Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05316451, 228.47329214026, 0.000563334646141544, 1.0575,290.423736572266
0.0538312766666667, 228.482796604515, 0.000405586069691302, 1.07,286.826171875
0.0544977816666667, 228.492530909105, 0.000257658999891412, 1.08375,290.959320068359
0.0551645166666667, 228.501674053176, 3.97499452214103E-05, 1.0975,285.91064453125
0.0558311083333333, 228.511289379139, 5.04579073428662E-05, 1.11,285.91064453125
0.0564977233333333, 228.520914096696, -0.000323306818861655, 1.12375,289.302459716797
0.0571649516666667, 228.530237726222, -0.000553434259803496, 1.1375,291.927612304688
0.0578315583333333, 228.539500570787, -0.000932309229278826, 1.15,350.599884033203
0.0584977033333333, 228.548903144269, -0.00119150820999932, 1.16375,288.841949462891
0.0591659583333333, 228.558071170802, -0.00126065923662251, 1.17625,288.841949462891
0.0598313133333333, 228.567327491644, -0.00128300511420798, 1.18875,300.206115722656
0.06049772, 228.576539186435, -0.00133776586364083, 1.2025,301.055908203125
0.0611651616666667, 228.586402911331, -0.00120345960970613, 1.215,299.052429199219
0.0618313916666667, 228.597454924668, -0.00127948029128646, 1.22875,297.302124023438
0.0624980266666667, 228.608531961092, -0.00119596898596101, 1.2425,297.302124023438
0.0631651083333333, 228.619145426035, -0.00111919684214838, 1.25625,304.849792480469
0.0638312833333333, 228.629767302251, -0.00113967531351173, 1.27,296.361663818359
0.0644988033333333, 228.63892679243, -0.00075708053083619, 1.28375,297.850067138672
0.0651646816666667, 228.647266238159, -0.000443252794051581, 1.29625,293.235504150391
0.0658314183333333, 228.655535696508, -0.000646770071606849, 1.30875,293.235504150391
0.0664980583333333, 228.664065703896, -0.000559363461947263, 1.3225,296.48193359375
0.0671651366666667, 228.672409312853, -0.000439714471810435, 1.33625,295.426574707031
0.06783135, 228.68126992047, -0.000398438045079568, 1.35,288.263763427734
0.0684977533333333, 228.690035099943, -0.000587992523963196, 1.36375,299.220581054688
0.0691651966666667, 228.698765446719, -0.000566216617714723, 1.37625,299.220581054688
0.0698313433333333, 228.707819817575, -0.00078203777725407, 1.39,295.245666503906
0.0704977583333333, 228.71688421277, -0.000803045722038042, 1.40375,297.855499267578
0.0711653583333333, 228.725790543513, -0.00113121273854076, 1.4175,295.779205322266
0.07183112, 228.734732171425, -0.000910056346985101, 1.43125,290.858825683594
0.07249776, 228.743973696391, -0.000858371943055938, 1.44375,290.858825683594
0.0731646, 228.752962453899, -0.000738353971430893, 1.4575,295.150329589844
0.0738318133333333, 228.762371899508, -0.000786996528160151, 1.47,364.784912109375
0.07449832, 228.771817002447, -0.000651853316280907, 1.48375,293.503326416016
0.07516473, 228.780861002934, -0.000883411685358506, 1.4975,299.462982177734
0.0758318916666667, 228.790335578678, -0.00109272167193684, 1.51,299.462982177734
0.076497835, 228.79979326299, -0.00117543051755777, 1.52375,294.403259277344
0.0771646116666667, 228.809198633581, -0.00116132672599222, 1.53875,296.431579589844
0.07783181, 228.818443953681, -0.00133603345063626, 1.55125,294.804840087891
0.0784979533333333, 228.828388460492, -0.00118952380965249, 1.56375,299.874877929688
0.0791646333333333, 228.837764642384, -0.001042048217183, 1.5775,299.874877929688
0.079831795, 228.84711921562, -0.00121100573061166, 1.59,296.552978515625
0.0804979466666667, 228.856005872997, -0.00120653745502795, 1.60375,299.0009765625
0.0811645783333333, 228.86499116737, -0.000916002048318558, 1.6175,298.72802734375
0.0818321316666667, 228.873516245899, -0.0011764444665819, 1.63125,299.381622314453
0.0824982033333333, 228.882387809432, -0.00115555351592263, 1.64375,299.381622314453
0.0831645933333333, 228.890779784576, -0.000968793396669866, 1.6575,293.093627929688
0.08383125, 228.900020527417, -0.00125357509241193, 1.67125,294.018524169922
0.0844978033333333, 228.908825670323, -0.0016639619790951, 1.68375,302.518218994141
0.0851646933333333, 228.918354299396, -0.00182676980140769, 1.69875,302.095062255859
0.08583127, 228.926778714155, -0.00218278891893668, 1.71125,302.095062255859
0.0864977633333333, 228.936417714566, -0.00256563118920252, 1.72375,303.110504150391
0.0871651766666667, 228.945195937507, -0.00284225779454004, 1.7375,299.28564453125
0.0878312866666667, 228.954344844273, -0.00293146881357556, 1.75125,299.922882080078
0.0884983733333333, 228.962926248706, -0.00262544968459457, 1.765,302.446960449219
0.0891646066666667, 228.971807511334, -0.00237480477423364, 1.7775,302.446960449219
0.0898312483333333, 228.980194545678, -0.00201861616520458, 1.79,297.37158203125
0.0904979133333333, 228.988601419509, -0.00148337254990004, 1.80375,367.665771484375
0.0911652566666667, 228.997091033235, -0.0011108917592185, 1.8175,303.879058837891
0.0918313233333333, 229.005865934659, -0.00113533753135111, 1.83,306.739929199219
0.0924978516666667, 229.014548787587, -0.00151855928253348, 1.8425,306.739929199219
0.0931652066666667, 229.023185824536, -0.00142065170032009, 1.85625,300.949096679688
0.093831285, 229.03228567325, -0.00170288802386098, 1.87,296.183654785156
0.094497785, 229.041040599474, -0.00163941271215741, 1.8825,301.399688720703
0.0951646733333333, 229.049706476334, -0.00172884871983216, 1.89625,296.414764404297
0.0958317516666667, 229.058513339944, -0.0012988548179702, 1.90875,296.414764404297
0.0964980566666667, 229.067304772472, -0.00124157419509354, 1.9225,292.333160400391
0.0971651283333333, 229.075842805292, -0.00130901380767505, 1.93625,290.955780029297
0.0978312566666667, 229.084232591048, -0.00143227461639129, 1.94875,290.867645263672
0.0984980383333333, 229.092422822967, -0.0012179698807212, 1.9625,287.543090820313
0.0991651166666667, 229.10142649022, -0.0013743640252015, 1.975,287.543090820313
0.0998313816666667, 229.109840663891, -0.00170137909961374, 1.98875,288.410095214844
0.100497768333333, 229.118053985176, -0.00145680588427865, 2.0025,295.384490966797
0.101164486666667, 229.126577030842, -0.0015143789924352, 2.015,289.68994140625
0.101831291666667, 229.135008868696, -0.00182875870146397, 2.02875,297.653076171875
0.102497921666667, 229.143281298631, -0.00187413142242026, 2.04125,297.653076171875
0.103164596666667, 229.151694674943, -0.00143089768555531, 2.05375,293.750335693359
0.10383151, 229.161010164049, -0.00161056766089988, 2.06875,288.940246582031
0.104499211666667, 229.170004220949, -0.00140803733379325, 2.0825,278.847259521484
0.10516514, 229.17860398189, -0.00116829687567185, 2.095,282.8837890625
0.105831513333333, 229.187179758474, -0.000919252384946753, 2.1075,282.8837890625
0.106497751666667, 229.195671962205, -0.000987435960159802, 2.12125,281.249816894531
0.107164568333333, 229.203761094193, -0.00098469409790431, 2.135,342.197631835938
0.107831268333333, 229.21201710452, -0.00122076274042765, 2.1475,290.220184326172
0.108498053333333, 229.220709220834, -0.00119081374472431, 2.1625,292.693145751953
0.109165393333333, 229.228869956761, -0.00124082573266754, 2.17375,292.693145751953
0.109831926666667, 229.238171259446, -0.00151437599252263, 2.18875,285.565246582031
0.110497715, 229.246989073616, -0.00156081365999652, 2.20125,288.201934814453
0.11116483, 229.25582372741, -0.00169592087371134, 2.215,285.967315673828
0.111831315, 229.264575352794, -0.00185582784173919, 2.2275,285.876434326172
0.112497836666667, 229.273044893189, -0.00170170908298246, 2.24125,285.876434326172
0.113164703333333, 229.281278451497, -0.0015002362027714, 2.255,286.915100097656
0.11383119, 229.289545297157, -0.00130565247651349, 2.26875,288.95263671875
0.114498038333333, 229.298002657358, -0.000914089644279322, 2.2825,291.170776367188
0.1151646, 229.306485597218, -0.00071725753095835, 2.29625,292.504516601563
0.11583177, 229.315672052682, -0.00120499103258562, 2.30875,292.504516601563
0.116498186666667, 229.324169475684, -0.00118074475044115, 2.3225,288.059967041016
0.117164563333333, 229.333109304105, -0.00130245163722057, 2.335,281.422119140625
0.117831285, 229.341828678551, -0.00158601689403779, 2.34875,278.721771240234
0.118498211666667, 229.350427756038, -0.00172994516465596, 2.3625,279.863006591797
0.119164716666667, 229.358492107842, -0.00132385256228321, 2.375,279.863006591797
0.119831596666667, 229.366774308871, -0.00127393656952305, 2.38875,276.618469238281
0.120497731666667, 229.374731351448, -0.00104210521416155, 2.4025,283.526580810547
0.121165375, 229.382624192326, -0.000586186614492829, 2.415,279.523590087891
0.121831253333333, 229.390835070652, -0.000498631512296066, 2.42875,277.635772705078
0.12251426, 229.399185196329, -0.000957153981175175, 2.4425,277.635772705078
0.123164405, 229.406794103944, -0.000929927348731338, 2.455,280.882415771484
0.123831306666667, 229.415084156929, -0.00111275166566983, 2.46875,330.094818115234
0.124498063333333, 229.422996382908, -0.00111395310528687, 2.4825,277.558166503906
0.125164703333333, 229.430672378654, -0.00109956732791226, 2.495,268.220001220703
0.125831371666667, 229.438486968175, -0.000468301535730536, 2.5075,268.220001220703
0.126498258333333, 229.446691431989, -0.000412322847490952, 2.5225,274.166534423828
0.127165023333333, 229.454175794086, -0.000147181165307058, 2.535,266.292144775391
0.127831263333333, 229.462004174526, -0.000119657547810121, 2.54875,268.503387451172
0.128498438333333, 229.469911641341, 2.71040805158961E-05, 2.56125,265.236511230469
0.129164601666667, 229.477892742796, -0.00023453977738574, 2.575,265.236511230469
0.129831291666667, 229.48615143261, -0.000539150477097018, 2.5875,265.498168945313
0.130498086666667, 229.494386055988, -0.000591418351704064, 2.6025,266.922882080078
0.131164631666667, 229.50279846648, -0.000550882887755931, 2.615,261.892700195313
0.131831245, 229.510878998039, -0.000707730009469783, 2.62875,259.707733154297
0.132497883333333, 229.518707482775, -0.000374278758380458, 2.64125,259.707733154297
0.13316502, 229.526065693787, 0.000177275037648142, 2.65375,260.211456298828
0.133831246666667, 229.533800129811, 0.000197194037124061, 2.6675,263.130096435547
0.134498308333333, 229.541475952606, -0.000219306542510745, 2.68,254.072784423828
0.135164381666667, 229.549692410216, -0.000405747177801857, 2.69375,260.660247802734
0.135831771666667, 229.557910379162, -0.000677851510277157, 2.70625,260.660247802734
0.1364978, 229.567578306523, -0.000956654506285128, 2.72,264.144470214844
0.13716535, 229.577372097877, -0.00104383162746851, 2.73375,257.737701416016
0.137831226666667, 229.588134742815, -0.000921118291244472, 2.74625,264.602630615234
0.138497751666667, 229.59886400284, -0.000775780091410941, 2.76,261.470336914063
0.139164611666667, 229.610483671713, -0.000756998034823978, 2.7725,261.470336914063
0.139831411666667, 229.621629043418, -0.000521713852891063, 2.78625,260.840972900391
0.140499233333333, 229.633005895807, -0.000375772683341152, 2.79875,319.970703125
0.141164711666667, 229.644189570739, -0.000169176060454644, 2.8125,263.296783447266
0.141831555, 229.655819988327, -0.000121359962199106, 2.82625,266.713623046875
0.142498121666667, 229.667195930453, 0.000116598585391153, 2.83875,266.713623046875
0.143165001666667, 229.679107317552, -0.000409706978800318, 2.85125,271.079925537109
0.143831283333333, 229.691058796877, -0.000747548509383125, 2.865,269.685302734375
0.14449803, 229.702730484028, -0.000741211327695402, 2.87875,273.129943847656
0.14516466, 229.714549823407, -0.000676633571385408, 2.89125,268.985656738281
0.145831806666667, 229.726465643362, -0.000828061465316363, 2.905,268.985656738281
0.146498045, 229.737775681075, -0.000183785326650359, 2.9175,272.732452392578
0.147164653333333, 229.748652577577, 9.22728072533143E-05, 2.93125,276.769958496094
0.14783194, 229.759492110836, -0.000112120426302234, 2.945,259.595611572266
0.14849772, 229.770801295075, -0.000487083592296245, 2.95875,268.004333496094
0.149164606666667, 229.782287792274, -0.000698728961595537, 2.97125,268.004333496094
0.14983155, 229.794446820759, -0.00121008777660056, 2.985,264.125152587891
0.150497755, 229.807502607129, -0.00124197017519977, 2.9975,258.271240234375
0.151164628333333, 229.820694064613, -0.000989529854988069, 3.0125,263.583953857422
0.151831245, 229.83321449651, -0.000406677131059401, 3.025,265.093475341797
0.152498085, 229.846133079234, -5.57127595983027E-05, 3.03875,265.093475341797
0.153164576666667, 229.858573646238, 0.000277014027897977, 3.0525,260.604949951172
0.153831648333333, 229.87088487936, 0.000192673264250003, 3.065,263.478088378906
0.154498043333333, 229.883343829904, 0.000426049542023162, 3.07875,263.847778320313
0.155164611666667, 229.895818147192, 0.000407432477141811, 3.0925,262.010925292969
0.15583126, 229.907883889018, 0.000252392764567681, 3.105,262.010925292969
0.156497768333333, 229.92011874588, 0.000195247134929821, 3.11875,314.514465332031
0.157164921666667, 229.932331247653, 0.000167474529896927, 3.1325,261.389221191406
0.15783127, 229.944927826037, -1.07800387908724E-06, 3.14625,266.814117431641
0.158499125, 229.957132669612, -0.000306480663824064, 3.15875,264.970092773438
0.15916529, 229.969461826106, -7.91400828698112E-05, 3.1725,264.970092773438
0.159831833333333, 229.981617962047, 0.000128384993349838, 3.185,259.647369384766
0.160497716666667, 229.994006358572, 0.00013402171023497, 3.19875,265.597381591797
0.161165125, 230.006095339156, -0.000174224806867428, 3.21375,259.965667724609
0.161831313333333, 230.019124191527, -0.000305721701927237, 3.22625,263.800201416016
0.162497721666667, 230.031199805332, -0.000549427960829722, 3.24,263.800201416016
0.163164573333333, 230.043546096857, -0.000820318854250246, 3.2525,260.794006347656
0.16383135, 230.055610835362, -0.000750798846181354, 3.26625,263.107086181641
0.164498063333333, 230.067534817545, -0.000626423593420951, 3.28,264.142913818359
0.165164611666667, 230.079216327347, -0.000622912269755302, 3.2925,258.949554443359
0.165831318333333, 230.091390035822, -0.000817158512958721, 3.30625,258.949554443359
0.166498086666667, 230.103536487939, -0.00104864788551377, 3.31875,265.095336914063
0.167164768333333, 230.115273564226, -0.00104327965513933, 3.33375,266.116943359375
0.167831245, 230.127281291526, -0.000732555262518922, 3.34625,257.734924316406
0.168498106666667, 230.138722743612, -0.00071994989568728, 3.35875,257.151824951172
0.169164605, 230.150459337858, -0.000507700056768458, 3.3725,257.151824951172
0.169831246666667, 230.161344488782, -0.000300230477730475, 3.38625,258.0634765625
0.170497791666667, 230.173712885501, -0.000615415646312573, 3.39875,256.095306396484
0.171165206666667, 230.185089135293, -0.000904461627834482, 3.4125,260.639373779297
0.171831968333333, 230.197223195189, -0.000625550637205714, 3.42625,259.695465087891
0.17249772, 230.208896610593, -0.000643617229767307, 3.43875,259.695465087891
0.17316466, 230.221846227981, -0.000495606164200835, 3.4525,313.734741210938
0.173831346666667, 230.233465843039, -0.000262681363758073, 3.46625,259.979919433594
0.174498408333333, 230.246028163914, -3.77766605023013E-05, 3.47875,271.779907226563
0.175164625, 230.257973497145, -0.000275621213816659, 3.4925,266.50244140625
0.175831908333333, 230.270394245136, -0.00021284186712122, 3.505,266.50244140625
0.17649834, 230.282124325883, -0.000627508038892031, 3.51875,263.960357666016
0.17716527, 230.294058194583, -0.000674737666578371, 3.5325,267.260162353516
0.177831658333333, 230.305604964004, -0.000665594125822054, 3.545,266.023162841797
0.178497898333333, 230.317427548633, -0.000525888143121699, 3.5575,265.545684814453
0.179164666666667, 230.328791962085, -0.000325015232778219, 3.57125,265.545684814453
0.179831213333333, 230.340254200437, 0.000167923007463534, 3.58375,264.619140625
0.18049807, 230.352429266004, 0.00019178080910254, 3.5975,262.276977539063
0.181165293333333, 230.36420190617, 0.00027290873412613, 3.61,257.910430908203
0.181831445, 230.376274461507, 8.86429896235698E-05, 3.62375,267.306488037109
0.18249798, 230.388006570062, -3.66537383602658E-06, 3.6375,267.306488037109
0.183165, 230.399607259135, -8.30863845911514E-05, 3.65,264.30859375
0.183831345, 230.410570446998, -3.0459049512106E-06, 3.66375,262.544464111328
0.184497851666667, 230.422173451604, -4.69232010436626E-05, 3.67625,259.489227294922
0.185164601666667, 230.433257060682, 0.000231827297631449, 3.69,264.138732910156
0.185831831666667, 230.44505953178, -4.66232160992487E-05, 3.7025,264.138732910156
0.186498018333333, 230.457474168478, -0.000211005959332821, 3.71625,258.125579833984
0.18716478, 230.4696195549, -0.000319186525505708, 3.73,258.160369873047
0.187831688333333, 230.4813856783, -3.86361172491303E-05, 3.74375,258.513305664063
0.188497793333333, 230.493308082345, 3.29207885207055E-05, 3.7575,259.602905273438
0.189164613333333, 230.505237902024, 0.000126408092731295, 3.77,259.602905273438
0.189831813333333, 230.516823838652, 0.000164221193419925, 3.78375,315.473785400391
0.190497858333333, 230.528972280148, 4.2298317505185E-05, 3.7975,255.237548828125
0.191164493333333, 230.540779408183, -0.000453737267181902, 3.81,262.726989746094
0.191831385, 230.552924780366, -0.000491200885463319, 3.82375,258.836700439453
0.192498148333333, 230.564153105735, -0.000415591183254495, 3.83625,258.836700439453
0.19316513, 230.575607813188, -0.000297320623856803, 3.85,259.495300292969
0.193831275, 230.586580648693, -0.000320350467097686, 3.86375,257.392303466797
0.19449808, 230.59804378601, -0.000205393241238142, 3.8775,260.635040283203
0.195164805, 230.609538893627, -0.000427736073188067, 3.89,262.331512451172
0.195831823333333, 230.62110550931, -0.000411989864060888, 3.90375,262.331512451172
0.196497718333333, 230.632115181488, -0.000440257444210619, 3.91625,264.788330078125
0.197164621666667, 230.643878318057, -0.000489790956226699, 3.93125,262.162750244141
0.197832028333333, 230.655301552676, -0.000544050730823846, 3.94375,256.711456298828
0.198497918333333, 230.666645169664, -0.000938761904869297, 3.9575,262.400482177734
0.199164625, 230.678020516161, -0.00113560451768235, 3.97,262.400482177734
0.199831265, 230.689826656585, -0.00139654641085699, 3.98375,262.092102050781
0.200497771666667, 230.701026945925, -0.0015314031371327, 3.9975,262.985473632813
0.201165463333333, 230.712647004821, -0.00153395000921577, 4.01125,258.620330810547
0.201833155, 230.723518281981, -0.00127496101799674, 4.025,263.256988525391
0.202497926666667, 230.735303978387, -0.00111924183962543, 4.0375,263.256988525391
0.203164618333333, 230.746082121839, -0.000817633989058316, 4.05125,257.574127197266
0.203831316666667, 230.757531286132, -0.000563113273359235, 4.06375,260.632415771484
0.204499211666667, 230.768609165831, -0.00049142437417815, 4.0775,267.876373291016
0.205164601666667, 230.780234853794, -0.000312667852901428, 4.09125,260.779449462891
0.205831111666667, 230.790902972281, -0.000338439558419057, 4.10375,260.779449462891
0.206497723333333, 230.8025150069, -0.000494592215027929, 4.1175,313.215118408203
0.207164615, 230.812881539197, -0.000250611469938393, 4.13125,262.881317138672
0.207831831666667, 230.824437765302, -0.000276180685640328, 4.145,267.314727783203
0.208497951666667, 230.834692812221, -0.000431044906974261, 4.1575,264.648132324219
0.209164718333333, 230.84625844687, -0.000499718957552191, 4.17125,264.648132324219
0.209831596666667, 230.857143136979, -0.000937098488451035, 4.185,269.486145019531
0.210497721666667, 230.869010338921, -0.00117774340113637, 4.1975,267.874114990234
0.211164705, 230.880188240921, -0.00162231657068472, 4.21,265.525726318359
0.211831295, 230.89215524378, -0.00174186206603773, 4.22375,274.442962646484
0.212498408333333, 230.902894016234, -0.0017764323295714, 4.23625,274.442962646484
0.213164376666667, 230.914729347715, -0.00153458897711783, 4.25,268.322967529297
0.213832006666667, 230.925952095911, -0.00157355551984259, 4.26375,264.015625
0.214498025, 230.937054922735, -0.00121253415359983, 4.2775,267.145141601563
0.21516446, 230.94858715715, -0.00116799539073927, 4.29,266.553741455078
0.215831126666667, 230.960155458072, -0.00115059476478276, 4.30375,266.553741455078
0.216497781666667, 230.971183992051, -0.000807100018188892, 4.31625,269.144653320313
0.217164641666667, 230.982298030794, -0.000543546756181843, 4.33,265.390716552734
0.217831161666667, 230.993573889343, -0.000447493080849689, 4.34375,263.461639404297
0.218497715, 231.005177686647, -0.000472664816499744, 4.35625,265.287475585938
0.219164473333333, 231.016244864416, -0.000425727674093294, 4.36875,265.287475585938
0.219831855, 231.027285895095, -0.000527094082554459, 4.3825,263.453125
0.220498273333333, 231.038215133807, -0.000487358078419533, 4.39625,262.380554199219
0.221164753333333, 231.049143149318, -0.000426066657029684, 4.40875,262.481903076172
0.221831343333333, 231.059592434541, -0.000322286869799849, 4.4225,263.055328369141
0.222497863333333, 231.070620301412, -0.000229702520207545, 4.435,263.055328369141
0.223164648333333, 231.081072034892, -0.000483161289259086, 4.44875,318.471496582031
0.22383191, 231.09191454931, -0.000622274801777647, 4.4625,268.763641357422
0.224498278333333, 231.102241436982, -0.000671523328050837, 4.475,267.196807861328
0.225164383333333, 231.112756585409, -0.000669096449962538, 4.48875,265.4970703125
0.225831606666667, 231.123021822085, -0.000630963865312252, 4.50125,265.4970703125
0.226498375, 231.133501188657, -0.000306128181483028, 4.515,268.317993164063
0.227164685, 231.143814158972, -0.000312717350513006, 4.52875,262.169342041016
0.227831886666667, 231.154141904753, -8.3899343809004E-05, 4.54125,267.18115234375
0.228497888333333, 231.164085665863, -7.1587962181654E-05, 4.55375,264.822692871094
0.229164598333333, 231.174798047775, -0.000156494197414673, 4.5675,264.822692871094
0.229831285, 231.185318016108, -0.000228870062036212, 4.58,272.436279296875
0.23049806, 231.195620556433, -0.000214452786185368, 4.59375,264.403625488281
0.231164573333333, 231.20649697565, -0.000583726737940133, 4.60875,261.202270507813
0.231831235, 231.217880947928, -0.000529159478797811, 4.62,281.654022216797
0.232498063333333, 231.228821448137, -0.00066996940605025, 4.63375,281.654022216797
0.233164705, 231.240179454135, -0.0010211662657726, 4.6475,279.283630371094
0.23383108, 231.251514651111, -0.00116926432695446, 4.66125,287.370849609375
0.234499263333333, 231.262974173152, -0.00124651644666116, 4.675,284.430389404297
0.235164595, 231.273682708726, -0.00151711935455375, 4.68875,289.779022216797
0.235832101666667, 231.284441508937, -0.00119204668258379, 4.70125,289.779022216797
0.236498406666667, 231.294959690021, -0.00106994831547136, 4.715,276.999114990234
0.237164621666667, 231.30567948679, -0.00123577248633277, 4.7275,285.266784667969
0.237831235, 231.316049184179, -0.00115280865349952, 4.7425,278.267181396484
0.238497763333333, 231.326777386008, -0.00110138673636219, 4.755,333.476531982422
0.239165131666667, 231.337314180533, -0.00138080320157861, 4.76875,333.476531982422
0.239831906666667, 231.348096070371, -0.00131558947721537, 4.7825,279.800140380859
0.240498018333333, 231.358779104726, -0.00091701449720574, 4.795,278.28564453125
