Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.041666285, 228.301735127316, -5.65733457252313E-05, 0.82875,361.549591064453
0.04233292, 228.311223212881, -0.000208497714697426, 0.8425,360.673645019531
0.0430003033333333, 228.320580769073, -0.000303954420032067, 0.8575,366.955108642578
0.0436669066666667, 228.330326331681, -0.000107548285326637, 0.86875,366.955108642578
0.0443329583333333, 228.339838944895, -0.000270075621754568, 0.88375,362.732696533203
0.0450005833333333, 228.348824335104, 0.000320233227657941, 0.89625,368.384948730469
0.04566655, 228.358224444735, 0.000418775278000181, 0.90875,364.994689941406
0.0463330933333333, 228.3677643419, 0.000241305692137758, 0.9225,357.647735595703
0.0469997316666667, 228.376447935199, 0.000205950967992404, 0.93625,357.647735595703
0.0476667983333333, 228.385901907856, -0.000100176155566871, 0.94875,354.690582275391
0.0483331066666667, 228.395281752795, -0.000776762171350771, 0.96125,426.513916015625
0.0489996283333333, 228.404495117519, -0.000918301062033227, 0.975,355.241394042969
0.0496663866666667, 228.413427549923, -0.000600866006463669, 0.98875,355.241394042969
0.0503332216666667, 228.422646787778, -0.000901612900253277, 1.0025,358.208892822266
0.0510002316666667, 228.431042668531, -0.000532904420104811, 1.015,345.691162109375
0.0516662433333333, 228.439748261595, -0.000468181171063939, 1.0275,357.356506347656
0.052332945, 228.448288959439, -0.000501963974179629, 1.04125,346.986419677734
0.052999885, 228.456419325017, -0.000365881809453914, 1.05375,354.846771240234
0.0536664016666667, 228.464409215831, 0.000145118523533714, 1.0675,354.846771240234
0.05433301, 228.473117441858, 6.40205969981897E-05, 1.08125,351.540100097656
0.0550005833333333, 228.481926438641, -0.000186357326797708, 1.09375,352.119964599609
0.0556670933333333, 228.490529426046, -0.000284747884732712, 1.1075,353.62158203125
0.0563333633333333, 228.499825972818, -0.000438104681807575, 1.12,359.820861816406
0.0570005283333333, 228.509182275942, -0.000308560688682128, 1.13375,359.820861816406
0.057667075, 228.518567931299, -0.000360980055717666, 1.1475,362.453247070313
0.0583329333333333, 228.52755577096, 0.000205358497704338, 1.16,366.873779296875
0.0590006916666667, 228.536624503132, 0.000665754372481928, 1.1725,370.106719970703
0.0596662416666667, 228.546153263934, 0.000315272976806203, 1.18625,363.429718017578
0.060333145, 228.55510718757, -0.000313925919186507, 1.2,363.429718017578
0.0609998316666667, 228.563934435449, -0.000151838060715001, 1.2125,366.373840332031
0.06166665, 228.575151752315, -0.000576732218713209, 1.225,361.787445068359
0.0623330983333333, 228.585952188019, -0.000853759303908912, 1.23875,363.833709716797
0.0629996516666667, 228.595872852466, -0.000758821572502814, 1.25375,358.541229248047
0.0636663466666667, 228.606747882348, -0.000222794996532247, 1.2675,358.541229248047
0.0643338416666667, 228.617064539009, -0.000308667183250997, 1.28,358.186401367188
0.064999845, 228.625750629206, -0.000270450602834128, 1.2925,428.873992919922
0.0656663166666667, 228.634794773, -0.000346447285602755, 1.30625,355.114318847656
0.0663336716666667, 228.644914955521, -0.000564426836740964, 1.32,364.708770751953
0.06699954, 228.654966852069, -0.000724711785782197, 1.33375,364.708770751953
0.0676668516666667, 228.66532952994, -0.000616807205742017, 1.3475,354.751770019531
0.0683329583333333, 228.675627687008, -0.000215475364232865, 1.36,350.735046386719
0.0690005883333333, 228.686054849525, 1.1314744337867E-05, 1.37375,352.347839355469
0.0696664466666667, 228.696272341662, 0.000373984527818621, 1.3875,357.32177734375
0.0703329383333333, 228.706540975885, 0.000487522824873871, 1.4,357.32177734375
0.0709996383333333, 228.717105608971, 0.000528965743256008, 1.41375,357.801605224609
0.07166668, 228.726840022128, 0.000291466172618162, 1.4275,357.373229980469
0.072332995, 228.737871170062, 0.000267072897882177, 1.44,354.666534423828
0.072999625, 228.747472196556, 0.000368961280141946, 1.45375,359.018493652344
0.073666575, 228.75707704383, 0.000431661130822758, 1.4675,359.018493652344
0.0743333216666667, 228.766615038682, 0.000185569991736519, 1.48125,353.817352294922
0.0749998066666667, 228.77693711571, 0.0001285563554674, 1.49375,352.28662109375
0.07566623, 228.786146633795, -4.84587532795819E-05, 1.5075,349.114807128906
0.076333095, 228.796504492114, -0.00029247999634926, 1.52,355.092712402344
0.0770003216666667, 228.806491948161, -0.000509039118822534, 1.53375,355.092712402344
0.0776663783333333, 228.816223902711, -0.000336073806665734, 1.5475,351.064636230469
0.07833354, 228.825865627024, -0.000161896555421068, 1.56,354.935791015625
0.079000625, 228.835216655866, -0.000163328983502482, 1.57375,356.361511230469
0.0796662416666667, 228.844898400965, 7.58220042009075E-05, 1.5875,353.054656982422
0.080332925, 228.853802209684, 0.000193488093979071, 1.60125,353.054656982422
0.0809997033333333, 228.86379420322, 0.000259000303362327, 1.61375,352.784942626953
0.0816664366666667, 228.872664217399, -9.01581587346756E-05, 1.6275,420.834167480469
0.082333315, 228.881802980251, 3.48290632885269E-05, 1.64125,357.0673828125
0.0829999883333333, 228.890176601245, -7.23645524569837E-05, 1.65375,357.0673828125
0.0836666533333333, 228.899676992904, -0.00043402638658997, 1.66875,357.445037841797
0.08433349, 228.907359508808, -0.000545578783437749, 1.6825,363.393310546875
0.08499978, 228.915834436831, -0.000258004228010485, 1.69375,366.570068359375
0.0856662633333333, 228.923818370839, -0.000403514919171645, 1.7075,355.529174804688
0.0863334666666667, 228.932255711597, -0.00037067106892368, 1.72125,359.363739013672
0.0870000133333333, 228.940462391048, -0.000253013978691937, 1.735,359.363739013672
0.0876662566666667, 228.94888310639, -0.000255062875766852, 1.74875,365.689025878906
0.0883332483333333, 228.95707193134, -0.000218088232947168, 1.76,371.831085205078
0.0890003, 228.965381105556, -0.000149052700524291, 1.77375,359.624359130859
0.0896662983333333, 228.973079369375, -0.000219969138425157, 1.7875,368.167327880859
0.09033346, 228.980545018415, -0.000165691364798933, 1.80125,368.167327880859
0.09100071, 228.98783567899, -0.000246324314684431, 1.81375,367.317626953125
0.0916676283333333, 228.995459541283, -0.000388440676325904, 1.82625,363.057250976563
0.092332955, 229.003653028756, -0.000463430909628657, 1.84,360.819793701172
0.0930005083333333, 229.012034033338, -0.00054916810312986, 1.85375,352.318206787109
0.09366667, 229.020735873521, -0.000291430049033184, 1.86625,352.318206787109
0.0943329233333333, 229.029523301508, -7.73203035567656E-05, 1.88,353.792022705078
0.09499969, 229.038686918747, -0.000251985030360015, 1.8925,345.257690429688
0.095666645, 229.047861832333, -0.000400237583776666, 1.90625,347.39599609375
0.096332915, 229.056308075237, -0.000273283960520727, 1.92,353.729736328125
0.0969997316666667, 229.06515397597, -0.000350137100293646, 1.9325,353.729736328125
0.0976668466666667, 229.074044769968, -0.00043703673539866, 1.945,350.097290039063
0.098333685, 229.082467118666, -0.000283655939554599, 1.95875,421.195648193359
0.0990001733333333, 229.091148354022, -0.000174411926788515, 1.9725,344.309265136719
0.0996663933333333, 229.100539477258, -6.8583427925949E-06, 1.985,348.830780029297
0.100332931666667, 229.109283489258, -0.000296732282712627, 1.99875,348.830780029297
0.101000315, 229.119224125361, -0.000416195282202196, 2.0125,353.934265136719
0.101666276666667, 229.128349705426, -0.000122474035486423, 2.025,353.340637207031
0.1023336, 229.137443349038, 6.75364204583031E-05, 2.0375,355.818450927734
0.103000176666667, 229.146573991364, -0.000168959700626238, 2.05125,357.429260253906
0.103666753333333, 229.155801398514, -9.45021262901461E-06, 2.06375,357.429260253906
0.104332928333333, 229.164591054715, -4.23465602736013E-05, 2.07875,342.578521728516
0.105000336666667, 229.174036699975, -0.000337909714454133, 2.0925,324.915344238281
0.105666445, 229.183277270787, -0.00059326438824895, 2.105,327.439605712891
0.10633296, 229.192457727524, -0.000526009266411551, 2.11875,331.369262695313
0.107000515, 229.201315231118, -0.000432635956455609, 2.1325,331.369262695313
0.10766656, 229.209876944969, -0.000253906433881908, 2.145,330.491119384766
0.108332915, 229.218337470608, -1.34100137762547E-05, 2.1575,336.256408691406
0.109001153333333, 229.226952982036, 9.62479782313987E-05, 2.17125,333.175384521484
0.109666273333333, 229.23561085737, 0.000281262185138709, 2.185,330.598052978516
0.110333143333333, 229.244822023369, 0.000308454319321272, 2.19875,330.598052978516
0.110999608333333, 229.253639813888, 0.00031936027152772, 2.2125,332.580200195313
0.111666633333333, 229.262658775449, 3.98793095619517E-05, 2.225,337.100799560547
0.11233306, 229.27071322892, 0.00029231962973114, 2.23875,328.859619140625
0.113001086666667, 229.27968594306, 0.000260173244415707, 2.2525,334.528656005859
0.113666531666667, 229.288014338539, 0.000134110576404082, 2.265,334.528656005859
0.114333493333333, 229.296828629214, 0.000295806954563829, 2.27875,329.616424560547
0.115000378333333, 229.305129893768, 0.000394954974492511, 2.29125,407.494567871094
0.115666445, 229.314199543171, 0.000345179974626253, 2.305,337.334869384766
0.116333451666667, 229.322322419314, -0.000254474905337013, 2.31875,334.378326416016
0.117000363333333, 229.331394127659, -0.000505911775910389, 2.3325,334.378326416016
0.11766624, 229.339912529931, -0.00110527867034572, 2.34625,327.534240722656
0.118332973333333, 229.348567610544, -0.000988793021306717, 2.35875,335.984466552734
0.119000395, 229.356965958101, -0.00125055537321496, 2.3725,330.219482421875
0.11966694, 229.365508231532, -0.000913163820059397, 2.385,327.118469238281
0.120332948333333, 229.37288887902, -0.000520266054893788, 2.39875,327.118469238281
0.121000606666667, 229.381046101421, -0.000178254733726031, 2.4125,331.940551757813
0.121666288333333, 229.389106056279, -0.000323273449619159, 2.425,330.571166992188
0.122333025, 229.39728752826, -0.000216781798600644, 2.43875,332.604766845703
0.122999618333333, 229.404833317168, -7.66680225849192E-06, 2.4525,330.093109130859
0.123666308333333, 229.4129412959, -0.000160330634110272, 2.46625,330.093109130859
0.12433374, 229.420467563672, -9.0064214892869E-07, 2.47875,319.078704833984
0.124999585, 229.428268739465, 0.000152706642343787, 2.49125,325.284942626953
0.125666331666667, 229.435714740971, 0.000430461191023848, 2.505,318.868713378906
0.126333768333333, 229.44376184218, 0.000450957661543801, 2.51875,318.045989990234
0.126999815, 229.451622983504, 0.000331328170381708, 2.5325,318.045989990234
0.127666306666667, 229.459499257797, 0.000386469900655495, 2.545,310.400360107422
0.12833294, 229.467430312096, 0.000290240734168159, 2.5575,313.067687988281
0.129000631666667, 229.475170113128, 0.000130810742164308, 2.5725,309.854553222656
0.129666815, 229.482766587277, 0.000254475030608788, 2.585,310.848083496094
0.130332988333333, 229.490065566116, 0.000557963786675142, 2.59875,310.848083496094
0.130999786666667, 229.497324573226, 0.000640816625038781, 2.61125,359.872222900391
0.13166639, 229.504835114011, 0.000710939602824053, 2.62375,301.285736083984
0.132332976666667, 229.512155061036, 0.000918256189530396, 2.6375,308.630004882813
0.133000203333333, 229.520161874786, 0.000815593846193529, 2.65125,299.768737792969
0.133666408333333, 229.527858912389, 0.000698340235753786, 2.665,299.768737792969
0.13433292, 229.535852204297, 0.000446679876380562, 2.6775,298.622650146484
0.134999573333333, 229.54367970461, 0.000494359481472896, 2.69,302.023071289063
0.135666403333333, 229.552777857121, 0.00027608144533593, 2.70375,301.589813232422
0.136333455, 229.561320606318, 0.000364544001945442, 2.7175,301.025299072266
0.137000093333333, 229.571459112134, 0.000446654377601944, 2.73,301.025299072266
0.137666271666667, 229.581616911775, 0.000562718547841125, 2.74375,295.979309082031
0.138333951666667, 229.592905133973, 0.000498301283463534, 2.75625,299.849700927734
0.139000283333333, 229.603991472991, 0.000686732318777834, 2.76875,300.234283447266
0.139666388333333, 229.615485380978, 0.000817548248009785, 2.7825,309.8154296875
0.14033312, 229.627040058878, 0.000846418797897151, 2.79625,309.8154296875
0.141000418333333, 229.638822809237, 0.00107950409029357, 2.80875,312.005157470703
0.141666343333333, 229.650087599712, 0.00104760069273146, 2.8225,319.463958740234
0.14233387, 229.661908516975, 0.000993838893142469, 2.835,317.112548828125
0.143000493333333, 229.673781385649, 0.000922839959356916, 2.84875,314.770843505859
0.143666421666667, 229.685851236422, 0.000595487401911435, 2.8625,314.770843505859
0.144333026666667, 229.697558335014, 0.000288475322805459, 2.875,316.957336425781
0.14500066, 229.709763405536, 0.000220951714436115, 2.88875,316.119842529297
0.145666296666667, 229.721523454548, -8.81857579318507E-05, 2.90125,316.706390380859
0.146332903333333, 229.733621395747, -4.56045830924663E-06, 2.915,324.400177001953
0.147000255, 229.743834679209, 0.000559846192120042, 2.92875,324.400177001953
0.14766628, 229.75472759639, 0.000768425715386469, 2.94125,369.78076171875
0.148333733333333, 229.764743420725, 0.00119993304124762, 2.955,307.617218017578
0.148999655, 229.775625581961, 0.00136881555845611, 2.96875,311.072906494141
0.149666415, 229.78656561182, 0.00135055547562524, 2.9825,304.034088134766
0.150334405, 229.799153862913, 0.00112688971011785, 2.99625,304.034088134766
0.1509996, 229.812434037611, 0.000779019683274531, 3.00875,311.369964599609
0.151666251666667, 229.825826730872, 0.000525514416566488, 3.02125,305.406860351563
0.152333691666667, 229.838489927843, 0.000611001122649839, 3.035,302.486083984375
0.153000151666667, 229.851616814285, 0.000508322280123282, 3.04875,297.427124023438
0.15366644, 229.864345108901, 0.00073881570268328, 3.0625,297.427124023438
0.15433312, 229.876669108941, 0.000944827354946248, 3.07625,294.405914306641
0.155000028333333, 229.889362835652, 0.000787197272523863, 3.08875,297.0537109375
0.155666271666667, 229.901967171136, 0.000622171061657531, 3.1025,289.142822265625
0.156333075, 229.914189288351, 0.000439306246738901, 3.11625,296.093139648438
0.157000391666667, 229.926702049999, 0.000168488849592882, 3.12875,296.093139648438
0.15766627, 229.938782667139, 0.000311047689039586, 3.1425,301.263305664063
0.158333881666667, 229.950511631362, 0.000813687441979431, 3.15625,294.36669921875
0.158999735, 229.962627012044, 0.000919378133239082, 3.16875,298.595947265625
0.159666291666667, 229.974933813883, 0.00107646524294247, 3.1825,294.98828125
0.160333855, 229.987191529086, 0.00116850661979453, 3.19625,294.98828125
0.16099981, 229.999260541055, 0.0012472451648399, 3.21,297.323211669922
0.161666353333333, 230.011775603422, 0.00099179749568957, 3.2225,295.911743164063
0.162334023333333, 230.023908535401, 0.000977605208562977, 3.23625,304.328979492188
0.162999655, 230.03547144602, 0.00104486783004365, 3.25,296.890289306641
0.16366634, 230.046951946994, 0.000961314526856161, 3.26375,296.890289306641
0.164332948333333, 230.058941525716, 0.000568604252262214, 3.27625,351.605987548828
0.165000971666667, 230.070859447544, 0.000261877158835365, 3.28875,296.155212402344
0.16566635, 230.082679610165, 0.000355110975779296, 3.3025,299.163513183594
0.166333498333333, 230.094819705948, 0.000247137399195313, 3.31625,299.448333740234
0.167000153333333, 230.106914729642, 0.000276793909512494, 3.33,299.448333740234
0.16766718, 230.11877566492, 0.000254242542262521, 3.3425,295.724548339844
0.168332948333333, 230.130094555709, 0.00042886977091318, 3.35625,303.398681640625
0.168999963333333, 230.1417500852, 0.000312424619854318, 3.36875,299.962951660156
0.169666408333333, 230.152928536892, 0.000249189296076527, 3.3825,301.747406005859
0.170333345, 230.164367725213, 0.000288701811411605, 3.39625,301.747406005859
0.171000646666667, 230.175660298502, 0.000212355646193257, 3.40875,305.228973388672
0.171666793333333, 230.187315905692, 6.36276166557573E-05, 3.4225,302.84033203125
0.172333585, 230.198890351813, -0.000217774748789396, 3.43625,308.128143310547
0.17299978, 230.210778311201, -0.000174231935902632, 3.44875,303.384674072266
0.173666256666667, 230.222284952227, -2.08481402097643E-05, 3.4625,303.384674072266
0.174333326666667, 230.234074498798, 2.71119507884866E-05, 3.47625,310.470123291016
0.174999586666667, 230.245617610999, 0.000132991632544202, 3.48875,303.636535644531
0.175666246666667, 230.257145451468, 0.000306145935154559, 3.5025,307.677001953125
0.176333425, 230.268591110903, 0.000384543997317884, 3.515,309.954467773438
0.177000295, 230.280390511444, 3.63214881972929E-05, 3.52875,309.954467773438
0.177666493333333, 230.292071369822, 0.000183551093000889, 3.5425,304.917785644531
0.178333628333333, 230.303818742253, 0.000298317828397457, 3.555,305.012969970703
0.179000121666667, 230.315672894945, 0.000343693549245067, 3.5675,304.842651367188
0.179666246666667, 230.327475536147, 0.000279052796110136, 3.58125,307.729827880859
0.18033335, 230.339117505806, 0.000145585000044381, 3.595,307.729827880859
0.180999611666667, 230.350475648944, 7.81723861446403E-05, 3.6075,379.220428466797
0.181666385, 230.362082396407, 5.59765010420016E-05, 3.62125,316.656005859375
0.182333365, 230.373183357497, 0.000260089248670379, 3.63375,304.161010742188
0.183000303333333, 230.385036788742, 0.000528083787558113, 3.6475,305.365844726563
0.183666276666667, 230.396093190875, 0.000844381900217461, 3.66,305.365844726563
0.184333315, 230.407438388607, 0.00105504031904687, 3.67375,301.813415527344
0.184999578333333, 230.41839684384, 0.00103889512996466, 3.68625,304.956726074219
0.185666631666667, 230.429871460062, 0.000966273277698479, 3.7,297.837005615234
0.18633349, 230.440689170571, 0.000643255502543561, 3.7125,297.907165527344
0.18700072, 230.452512333861, 0.000461443634768558, 3.7275,297.907165527344
0.187666565, 230.463997441054, 0.000152789138185966, 3.74125,304.191619873047
0.188333233333333, 230.475843955458, 0.000320173230660556, 3.75375,303.545989990234
0.189000228333333, 230.487369672691, 0.000372795087533042, 3.7675,305.336883544922
0.189666288333333, 230.498756385026, 0.000603846482056069, 3.78,302.060089111328
0.190333141666667, 230.509801135053, 0.00103933610786674, 3.79375,302.060089111328
0.191000478333333, 230.521165110179, 0.00143562070293002, 3.8075,300.630096435547
0.191666276666667, 230.532479161486, 0.00142130542200236, 3.82,300.779327392578
0.192333343333333, 230.543946518434, 0.0015632507921981, 3.83375,296.191375732422
0.19300053, 230.555123170308, 0.00170449419773061, 3.8475,299.629364013672
0.193666755, 230.567019580621, 0.00139151691825268, 3.86125,299.629364013672
0.194332946666667, 230.578822599133, 0.00118824412841765, 3.87375,302.531097412109
0.194999698333333, 230.590421765617, 0.000935037346708364, 3.8875,299.476898193359
0.195666866666667, 230.601923620597, 0.000882400490634354, 3.9,303.974365234375
0.196332926666667, 230.613627339571, 0.0006888427128383, 3.91375,298.264099121094
0.19699963, 230.624747346923, 0.000940192587796288, 3.9275,298.264099121094
0.197666825, 230.63610539636, 0.00117888309860161, 3.94,358.299896240234
0.198333755, 230.64726906745, 0.00127667968636665, 3.95375,301.118591308594
0.199000496666667, 230.658835089024, 0.000834627890144002, 3.9675,299.711944580078
0.199666661666667, 230.670377346049, 0.000890570580197907, 3.98125,302.894317626953
0.200333, 230.681806319813, 0.000421571137576698, 3.99375,302.894317626953
0.200999605, 230.692890156625, 0.000406055916892637, 4.0075,300.783081054688
0.201666738333333, 230.70400957357, 0.000403689035801722, 4.02125,304.753875732422
0.202332943333333, 230.714732519638, 0.000710995100154499, 4.03375,300.253997802734
0.203000145, 230.725862393526, 0.00068402495484738, 4.0475,298.924987792969
0.20366628, 230.736861619024, 0.000812947979163608, 4.0625,298.924987792969
0.204332925, 230.747899534715, 0.000397924825342314, 4.075,299.070678710938
0.205000218333333, 230.758981481588, 0.000687483781073899, 4.0875,301.113861083984
0.205666401666667, 230.769740249406, 0.000774869391770586, 4.10125,304.843475341797
0.206333426666667, 230.780461069206, 0.00069448242952973, 4.11375,301.294006347656
0.207000556666667, 230.791136925077, 0.000675394388321994, 4.12875,301.294006347656
0.207666548333333, 230.801826407842, 0.000661130104802791, 4.1425,299.751129150391
0.208333536666667, 230.812648391308, 0.000302724607123138, 4.155,303.341796875
0.209000198333333, 230.823224667542, 0.000317033888353185, 4.16875,306.025177001953
0.20966683, 230.833766970587, 0.000186945422563085, 4.18125,310.308776855469
0.210333223333333, 230.84479223572, -3.2613549226804E-05, 4.19375,310.308776855469
0.21099962, 230.855493988879, 6.86043666971849E-05, 4.2075,312.196411132813
0.211666773333333, 230.866250264747, -0.000102580534852883, 4.22,312.585540771484
0.212333986666667, 230.877693469239, -0.000230854091774976, 4.23375,308.849517822266
0.213000111666667, 230.888591006802, -0.000195011892071038, 4.2475,363.549194335938
0.213666896666667, 230.899706407445, -7.15020958613482E-05, 4.26125,363.549194335938
0.214333828333333, 230.911014967238, 6.56615146141652E-05, 4.27375,309.904815673828
0.215000083333333, 230.922382191822, 0.000352948084492241, 4.28625,312.632751464844
0.215666918333333, 230.93354608105, 0.000233915563348915, 4.3,305.426727294922
0.216333221666667, 230.944992534593, 0.0002096467823384, 4.31375,306.794921875
0.216999605, 230.956176528168, 0.000333153578720538, 4.3275,306.794921875
0.217666268333333, 230.967090464778, 0.000406478895680626, 4.34,311.884643554688
0.218333115, 230.977977334163, 0.000113159628789942, 4.3525,304.887481689453
0.219000101666667, 230.989146416174, 6.38526054225166E-05, 4.36625,308.126525878906
0.21966685, 231.000711188744, -0.00025039661018317, 4.38,310.946441650391
0.220333495, 231.011493831397, -0.000544486838365907, 4.39375,310.946441650391
0.22100068, 231.022713877608, -0.000567705672124109, 4.40625,308.415893554688
0.221666598333333, 231.032890779013, -0.000422571462051929, 4.41875,308.424774169922
0.222333596666667, 231.043358719927, -0.000643184880867341, 4.4325,305.931457519531
0.222999815, 231.053358958856, -0.000461041529714202, 4.445,300.944305419922
0.223667123333333, 231.063685034633, -0.000198967193423815, 4.45875,300.944305419922
0.224333858333333, 231.073786265264, -0.000258211217641897, 4.4725,305.869201660156
0.22499972, 231.084254470283, 5.35781214961103E-05, 4.485,310.420959472656
0.225666338333333, 231.09424095151, 0.000441728625096498, 4.49875,309.142059326172
0.226333505, 231.104224735027, 0.000694758415683692, 4.51125,304.728698730469
0.227000528333333, 231.114239346294, 0.00054560890730386, 4.525,304.728698730469
0.227666291666667, 231.124195177128, 0.000444345993605265, 4.53875,308.463562011719
0.22833302, 231.134595206803, 0.000136433959687302, 4.55125,307.821166992188
0.229000341666667, 231.14463288812, -0.000181190086378321, 4.565,310.451843261719
0.229666793333333, 231.154503308974, -0.000377459727963055, 4.5775,373.390563964844
0.230332991666667, 231.164446280025, -0.00059465631839273, 4.59125,373.390563964844
0.230999565, 231.17400125706, -0.000554881316244574, 4.605,307.719421386719
0.231666561666667, 231.184023558122, -0.000706513199936879, 4.6175,313.094146728516
0.232333458333333, 231.194371168151, -0.000741132961039621, 4.63,338.3310546875
0.233000255, 231.204939586482, -0.000784315791984586, 4.645,340.498260498047
0.233666283333333, 231.215478629829, -0.00042219948069365, 4.65875,340.498260498047
0.234332943333333, 231.226367177654, -0.000418841149359641, 4.67125,336.852661132813
0.23499964, 231.237496364771, -0.000768863568082953, 4.685,335.106170654297
0.235666578333333, 231.248217473381, -0.000925778186437459, 4.6975,331.003662109375
0.236333581666667, 231.258418334853, -0.00082201489837606, 4.71125,330.15869140625
0.237000868333333, 231.26924816667, -0.00110100388505254, 4.725,330.15869140625
0.237666808333333, 231.279935584978, -0.00118283527474879, 4.73875,326.540283203125
0.238333126666667, 231.289970749788, -0.000923396306102512, 4.75125,328.183135986328
0.239000685, 231.300106120647, -0.000476132271707125, 4.765,332.514892578125
0.239666878333333, 231.31058316091, -0.000247746243316277, 4.77875,330.872589111328
0.240333516666667, 231.320586932902, -4.04206570847691E-05, 4.7925,330.872589111328
