Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0608311983333333, 228.562321264562, -0.000727434458204109, 1.20875,328.847259521484
0.0614974816666667, 228.573223154659, -0.000673884147998482, 1.2225,328.847259521484
0.06216436, 228.583834179566, -0.000447346026770005, 1.23625,334.680511474609
0.0628314883333333, 228.594075325, -0.000316047121773934, 1.25,337.842071533203
0.0634979016666667, 228.604487300046, -0.000743860133192235, 1.26375,342.426330566406
0.0641645616666667, 228.614293717812, -0.000721367262993988, 1.27625,342.075439453125
0.0648310266666667, 228.622430559499, -0.00069475259981295, 1.29,342.075439453125
0.0654975316666667, 228.63131628606, -0.000480794346701261, 1.30375,330.639068603516
0.066163975, 228.640428050623, -0.000393537729503255, 1.3175,328.860778808594
0.0668308183333333, 228.650209029708, -0.000179718969403577, 1.33,342.468383789063
0.0674981266666667, 228.660584545817, -0.000264427214594111, 1.3425,334.117126464844
0.0681709216666667, 228.671001756247, -0.000271994334505047, 1.35625,334.117126464844
0.0688384683333333, 228.681458339969, -0.000585370593959259, 1.37,337.453247070313
0.0695041366666667, 228.692488866167, -0.000679046888687167, 1.38375,334.526306152344
0.0701708533333333, 228.703057697061, -0.00067727697761502, 1.3975,327.771301269531
0.070837405, 228.713295274224, -0.000935229520922615, 1.41,327.771301269531
0.071504465, 228.724330490173, -0.00119382853173303, 1.42375,334.180084228516
0.0721708133333333, 228.734565461088, -0.00109036972838926, 1.4375,330.358917236328
0.072837405, 228.744729780069, -0.000842633171935085, 1.45,334.457061767578
0.0735041483333333, 228.754621344425, -0.000727630948343444, 1.46375,332.062072753906
0.074170745, 228.765440619451, -0.00020173936332978, 1.4775,337.929962158203
0.07483756, 228.775212878095, 0.000211549877583791, 1.49,337.929962158203
0.0755042716666667, 228.785939371075, 0.000442646269881424, 1.50375,338.131072998047
0.0761708383333333, 228.79624091182, 0.000447561523001064, 1.5175,399.988739013672
0.0768374466666667, 228.806972999312, 0.000394702678051609, 1.53125,331.683746337891
0.0775040533333333, 228.816306494364, 0.00038667208141505, 1.545,331.026397705078
0.078170885, 228.826406628468, 0.000332854784623135, 1.55875,331.026397705078
0.0788376633333333, 228.835616112473, 0.000226885107360715, 1.57125,333.748199462891
0.0795041233333333, 228.845344691245, -0.000180644422845403, 1.585,332.313934326172
0.0801707533333333, 228.854760625978, 0.000207825564759149, 1.5975,331.604339599609
0.0808375, 228.864432276147, 2.20718949510002E-05, 1.61125,330.56201171875
0.0815041033333333, 228.873738969292, -1.5292728256039E-05, 1.625,330.56201171875
0.0821708866666667, 228.883386474833, -9.27593371949074E-05, 1.63875,330.938079833984
0.0828373383333333, 228.892765336709, 0.000238749511409624, 1.65125,333.066162109375
0.0835041033333333, 228.901988464936, -0.000274431712021661, 1.665,333.371917724609
0.0841709366666667, 228.91134009374, -0.000238043539771175, 1.6775,339.148406982422
0.0848378566666667, 228.919958305193, -0.000202931803379149, 1.69125,339.148406982422
0.0855044633333333, 228.929089817616, -0.000291205369492596, 1.70375,335.681335449219
0.0861707716666667, 228.938053340245, -0.000565975068078822, 1.7175,335.147918701172
0.0868375216666667, 228.947145503742, -0.000432216286657581, 1.73125,341.367523193359
0.087504095, 228.955871727386, -0.000655259583410098, 1.74375,339.708312988281
0.088170785, 228.964515140806, -0.000792813174230458, 1.7575,339.708312988281
0.08883741, 228.972810412381, -0.000914211076540296, 1.77125,341.512542724609
0.0895043116666667, 228.980553895738, -0.000759003372475509, 1.78375,343.884490966797
0.090170765, 228.987670174674, -0.000856388980890297, 1.79875,333.424530029297
0.0908374516666667, 228.995067507516, -0.000860687764973927, 1.81,336.16162109375
0.09150477, 229.00285665178, -0.000906048486556251, 1.82375,336.16162109375
0.0921707333333333, 229.010128076357, -0.000831100251115534, 1.8375,401.199829101563
0.09283746, 229.017556698911, -0.000940261768060693, 1.85,335.867980957031
0.09350407, 229.025052338496, -0.000855412529954998, 1.86375,336.739898681641
0.0941708, 229.032500125308, -0.000649031896225067, 1.8775,328.905609130859
0.0948374416666667, 229.040233142649, -0.000738986877913378, 1.89,328.905609130859
0.0955044116666667, 229.048065236229, -0.000742630194926514, 1.90375,326.497161865234
0.09617083, 229.056257774975, -0.000537407503027185, 1.91625,329.719635009766
0.096837355, 229.065291062327, -0.000664286130084215, 1.92875,330.053558349609
0.0975041966666667, 229.074088266851, -0.000648230936529965, 1.9425,329.361419677734
0.0981707616666667, 229.082807314072, -0.000470716352871681, 1.955,329.361419677734
0.0988379183333333, 229.091535433515, -0.000455235630470149, 1.96875,327.936706542969
0.0995042883333333, 229.100334155655, -0.000587504986703906, 1.9825,328.946380615234
0.100170745, 229.108525373128, -0.000192730815812264, 1.99625,329.424713134766
0.100837985, 229.117088063818, -0.000148843020227736, 2.00875,321.213073730469
0.101504268333333, 229.125494610231, 2.77926075602059E-05, 2.02125,321.213073730469
0.102170846666667, 229.134053276369, -7.50557264876816E-05, 2.035,325.665130615234
0.102837553333333, 229.142717806307, -3.86180566893802E-05, 2.04875,330.337371826172
0.103504185, 229.152072656584, -0.000160164451493886, 2.06125,331.428863525391
0.104170731666667, 229.161006567992, -0.00032292877602004, 2.075,309.377258300781
0.104837838333333, 229.170004435203, -0.00027276529569083, 2.08875,309.377258300781
0.105504203333333, 229.179303737748, 6.97515321795611E-06, 2.1025,307.980743408203
0.10617078, 229.18808371467, 8.0802944916898E-05, 2.115,314.618560791016
0.106837521666667, 229.196733948388, 3.54152246953162E-05, 2.12875,308.061218261719
0.107504091666667, 229.205555618658, 0.000163736779262076, 2.14125,312.229431152344
0.108170783333333, 229.214524106108, -2.48487483082685E-05, 2.155,312.229431152344
0.108837418333333, 229.222989184413, 7.28248456769615E-05, 2.16875,365.303466796875
0.109504121666667, 229.232096117162, -9.90080233428386E-05, 2.1825,315.922698974609
0.11017078, 229.240862987403, -0.000281620850897959, 2.195,315.306854248047
0.110837495, 229.249768532525, -0.000309906430161784, 2.2075,316.140869140625
0.111504196666667, 229.258325828932, -0.000120932422107234, 2.2225,316.140869140625
0.112170728333333, 229.267460228949, -0.000607986457873556, 2.235,319.278747558594
0.112837676666667, 229.275846358476, -0.000369649929248659, 2.24875,313.113067626953
0.113504096666667, 229.284619325796, -0.000431479823626803, 2.2625,307.531036376953
0.114170738333333, 229.293564819077, -0.000705837042959624, 2.275,316.68798828125
0.114837493333333, 229.30244931134, -0.00114964225108598, 2.28875,316.68798828125
0.115504101666667, 229.310422073628, -0.00101381207366002, 2.3025,313.563507080078
0.116170888333333, 229.319130934743, -0.00123870027778986, 2.31625,313.685089111328
0.116837466666667, 229.327278177707, -0.00113399503701193, 2.32875,310.663482666016
0.117504076666667, 229.335074386885, -0.000790110310009452, 2.3425,309.780578613281
0.118170766666667, 229.343238446316, -0.000779234356312323, 2.355,309.780578613281
0.118837401666667, 229.352003179537, -0.000693443165553857, 2.36875,307.436584472656
0.119504323333333, 229.360178628995, -0.000820870764984988, 2.3825,301.540252685547
0.120170858333333, 229.368276585778, -0.000953441606108816, 2.39625,305.010803222656
0.120837465, 229.376564365049, -0.00138155760227783, 2.40875,306.72314453125
0.12150419, 229.384821055647, -0.00109235112882352, 2.4225,306.72314453125
0.122170776666667, 229.392353676299, -0.000925784495318735, 2.43625,308.589416503906
0.122837871666667, 229.400584702695, -0.000693051685263353, 2.44875,308.100738525391
0.123504198333333, 229.408395616251, -0.000533216713628114, 2.4625,309.131500244141
0.124170713333333, 229.416228707037, -8.02634649934814E-05, 2.47625,302.977905273438
0.12483742, 229.423541288548, -0.00019778406206202, 2.48875,302.977905273438
0.125504538333333, 229.431634786054, -0.000205892654767549, 2.5025,352.606475830078
0.126170718333333, 229.438682401692, -6.30353303220882E-05, 2.51625,298.509918212891
0.126837611666667, 229.446857109168, -6.23318339382907E-06, 2.52875,297.656768798828
0.127504095, 229.454584391923, -0.000178910509980188, 2.5425,295.73095703125
0.128170853333333, 229.462950232148, -0.000296450606065969, 2.555,295.73095703125
0.128837435, 229.471251742156, -0.000657245483766348, 2.56875,294.620727539063
0.129504111666667, 229.480260134453, -0.00101888481899078, 2.5825,287.812835693359
0.130170933333333, 229.487981405425, -0.000959246314590875, 2.595,288.952362060547
0.130837641666667, 229.495998186612, -0.000919603305811459, 2.60875,283.687469482422
0.131504461666667, 229.50364811198, -0.000637510974992029, 2.62125,283.687469482422
0.132170721666667, 229.511196022346, -0.00033249979535881, 2.635,289.174407958984
0.13283751, 229.518141587274, -0.000120873925098015, 2.6475,283.080993652344
0.133504573333333, 229.525777266151, -0.000114742233074792, 2.66125,280.030334472656
0.134170771666667, 229.533417835053, -0.000111337404105536, 2.67375,275.880401611328
0.13483783, 229.541621937929, -0.000228378025322524, 2.6875,275.880401611328
0.135504118333333, 229.550164683266, -0.000358388495064909, 2.7,278.213104248047
0.136170791666667, 229.559439112413, -0.000514455655961542, 2.71375,292.455444335938
0.13683764, 229.569553894462, -0.000460080387206598, 2.7275,285.591461181641
0.13750407, 229.580303234776, -0.000167118102387652, 2.74,276.776062011719
0.138170818333333, 229.591286224375, -5.55492063501825E-05, 2.75375,276.776062011719
0.138838071666667, 229.602295915344, 1.91830399552108E-05, 2.76625,286.632354736328
0.13950416, 229.613765303494, 0.00022210484739486, 2.78,282.599304199219
0.14017086, 229.624851190662, 0.000215970155522831, 2.7925,291.99169921875
0.140837343333333, 229.636413912186, 0.000234806209409566, 2.805,289.779327392578
0.141504175, 229.647961657756, 0.000243127791422865, 2.81875,289.779327392578
0.142170806666667, 229.659607353806, 0.000237491074558987, 2.8325,355.133178710938
0.142837388333333, 229.671422070565, 0.000288289023017046, 2.845,301.368469238281
0.1435042, 229.683296732083, -0.000168796518049947, 2.86,293.536163330078
0.144170758333333, 229.694777099123, -0.000298498003280244, 2.8725,296.009002685547
0.144837411666667, 229.706637812538, -0.000674517116245435, 2.885,296.009002685547
0.145504165, 229.718587452214, -0.000916190977241441, 2.89875,294.844543457031
0.146170766666667, 229.729648174029, -0.000754490099308483, 2.9125,303.100402832031
0.146837751666667, 229.739610550133, -0.000167422587062767, 2.925,300.217864990234
0.147504458333333, 229.749915505702, -0.000495732096405052, 2.9375,282.690551757813
0.148170748333333, 229.760301226444, -0.000308435004130901, 2.95125,282.690551757813
0.14883746, 229.770799498211, 4.15154182635625E-05, 2.965,290.3291015625
0.149504048333333, 229.782090728427, -0.000254536711357447, 2.97875,290.41015625
0.150170941666667, 229.795248150545, -0.000677285977097677, 2.9925,289.990509033203
0.150837363333333, 229.808378820061, -0.000731719742946856, 3.005,278.638763427734
0.151504528333333, 229.821004978439, -0.00071112877725326, 3.01875,278.638763427734
0.15217072, 229.83402717136, -0.000743122170258307, 3.0325,281.019897460938
0.152837406666667, 229.846981388877, -0.000587807971539635, 3.04625,282.973968505859
0.153504325, 229.859900630048, -0.000505858087815535, 3.05875,276.661926269531
0.154170711666667, 229.872283447196, -0.000151386892504505, 3.0725,276.086151123047
0.154838731666667, 229.884928285254, -4.7086631400469E-05, 3.085,276.086151123047
0.155504958333333, 229.897046663434, -7.14634069680185E-05, 3.09875,275.283630371094
0.15617072, 229.909292091064, -0.000228187534859548, 3.1125,275.975372314453
0.156837456666667, 229.921410062216, -0.000383911212982818, 3.12625,278.416687011719
0.157504161666667, 229.933445396883, -0.00056408816290322, 3.13875,279.348693847656
0.158170755, 229.945421682589, -0.000789775826846271, 3.1525,279.348693847656
0.158837535, 229.957860337999, -0.000927053431533924, 3.16625,336.616790771484
0.159504228333333, 229.969783043225, -0.000801512737342157, 3.17875,286.277740478516
0.16017074, 229.981460095955, -0.000780372799210699, 3.19375,279.24072265625
0.160837633333333, 229.993571133613, -0.0010655624744117, 3.20625,283.606414794922
0.161504611666667, 230.005652551511, -0.00106874231472047, 3.22,283.606414794922
0.162170906666667, 230.017402541503, -0.00092231366969699, 3.2325,282.02783203125
0.16283749, 230.029279677126, -0.00102987476698506, 3.24625,276.212768554688
0.163504026666667, 230.040477965717, -0.00063765796764731, 3.26,278.485107421875
0.164170828333333, 230.052488875795, -0.000317298058981301, 3.2725,276.036499023438
0.164837463333333, 230.064022848226, -0.000159969461385225, 3.28625,276.036499023438
0.165504266666667, 230.075406507552, 1.47357633769121E-05, 3.3,280.918395996094
0.166170856666667, 230.087116006249, 5.47702524893404E-05, 3.31375,280.930603027344
0.166837456666667, 230.099319235983, 7.62941713743034E-05, 3.3275,281.143524169922
0.167504808333333, 230.110588615009, 0.000468900951141918, 3.34,280.641204833984
0.16817266, 230.12265117731, 0.000358482497313034, 3.3525,280.641204833984
0.168837413333333, 230.134253762063, 0.000149971970547903, 3.36625,279.175201416016
0.169504231666667, 230.146001026823, -8.81425692228029E-05, 3.38,283.307067871094
0.170172278333333, 230.157444133957, -0.00044445717190174, 3.3925,289.420623779297
0.170839336666667, 230.169074814061, -0.000735784538823578, 3.40625,284.978179931641
0.171504713333333, 230.180235643636, -0.000692459215017795, 3.41875,284.978179931641
0.172170838333333, 230.192070120426, -0.000814925063672785, 3.4325,282.644989013672
0.172837413333333, 230.203691660826, -0.000473891693407239, 3.44625,289.885101318359
0.173504056666667, 230.215440689587, -0.000383723722432411, 3.45875,287.956878662109
0.174173688333333, 230.226900251985, -0.00040215779651531, 3.4725,337.513031005859
0.174837418333333, 230.238905534184, -0.000410411881930463, 3.485,337.513031005859
0.17550488, 230.250734789215, -0.000168985508546011, 3.49875,286.188323974609
0.176170751666667, 230.261979293014, -0.000165865665255882, 3.5125,289.539093017578
0.176837413333333, 230.273526463759, -7.73746100614543E-05, 3.52625,285.416137695313
0.177504166666667, 230.285529333104, -0.000156228649328385, 3.53875,286.526733398438
0.178170708333333, 230.296398942424, 8.75901039255986E-05, 3.55125,286.526733398438
0.178837445, 230.307938214834, 5.78795962873923E-05, 3.565,286.182952880859
0.179504253333333, 230.319601317699, 2.25338716672036E-05, 3.57875,289.109619140625
0.18017077, 230.33135104795, 8.20313831519448E-05, 3.59125,285.844665527344
0.180837425, 230.342647945416, -7.55282027809783E-05, 3.605,285.844665527344
0.181504338333333, 230.354784364049, -0.000349358948541986, 3.6175,294.648376464844
0.182170785, 230.366028312263, -0.000365480138833742, 3.63125,285.651947021484
0.182837335, 230.37753263103, -0.000366170104186765, 3.645,295.616516113281
0.183504413333333, 230.388529023463, -0.000638275936607723, 3.65875,290.867614746094
0.184170728333333, 230.400070950472, -0.000524127170171568, 3.67,290.867614746094
0.184839355, 230.411076468195, -0.00043859546635612, 3.68375,286.029510498047
0.185506868333333, 230.422532256229, -0.000368490487663687, 3.6975,286.182189941406
0.186172816666667, 230.434871261633, -0.000470972840093417, 3.70875,282.732513427734
0.186839283333333, 230.446919960394, -0.000459507415935775, 3.72375,282.585144042969
0.187506815, 230.458770634606, -0.000400059401956341, 3.7375,281.382629394531
0.188172896666667, 230.470485263177, -0.000415876107530474, 3.75,281.382629394531
0.18884032, 230.482370006602, -0.000542036270607057, 3.76375,286.011077880859
0.189506068333333, 230.493559515086, -0.000795615033610859, 3.7775,278.935272216797
0.190172825, 230.50525843797, -0.000548637439053516, 3.79125,285.343353271484
0.190839605, 230.517081546457, -0.000709273370447619, 3.80375,331.328033447266
0.191506498333333, 230.529188350235, -0.000814659577010901, 3.8175,275.759307861328
0.192172928333333, 230.540234024154, -0.00079104176329767, 3.83,275.759307861328
0.192839446666667, 230.552089415366, -0.000593390691124995, 3.845,282.569519042969
0.193506778333333, 230.563144211597, -0.000801644730753406, 3.8575,280.492248535156
0.194172495, 230.574324084449, -0.000577782475106677, 3.87,289.213439941406
0.194840295, 230.585480731577, -0.000307466052817618, 3.88375,289.213439941406
0.195505868333333, 230.597544385313, -7.65946492017274E-05, 3.8975,281.7431640625
0.196173145, 230.60846378678, 0.000102493355368114, 3.91125,284.572021484375
0.196839415, 230.620551387038, 0.000179955464512519, 3.925,278.550720214844
0.197506051666667, 230.632181287001, 0.000205886161995638, 3.9375,277.879852294922
0.198172776666667, 230.644146242495, -7.9021527396297E-05, 3.95125,277.879852294922
0.198839806666667, 230.6556491837, -0.000321763334758709, 3.965,279.120178222656
0.199506063333333, 230.667475755487, -0.000796310998746512, 3.97875,279.899536132813
0.200172551666667, 230.678573005684, -0.000529405405124321, 3.99125,274.791381835938
0.200839373333333, 230.690090929769, -0.000622460731064264, 4.00375,274.118988037109
0.201506868333333, 230.701096054538, -0.000507782491228743, 4.0175,274.118988037109
0.202172541666667, 230.712020443378, -9.95149980674432E-05, 4.03125,281.788299560547
0.20283946, 230.723139069803, 0.000434119198054846, 4.045,276.0595703125
0.203505973333333, 230.734697451853, 1.33993303510354E-05, 4.0575,285.855316162109
0.204173213333333, 230.74575845595, -0.000170605427262849, 4.07125,278.058502197266
0.204839413333333, 230.756621101482, 4.11179693702206E-06, 4.085,278.058502197266
0.2055066, 230.767793646072, -0.000229412973373313, 4.0975,280.304046630859
0.206172971666667, 230.778591050857, -0.000232331826772151, 4.11125,279.047515869141
0.206839396666667, 230.78911834172, 0.000258959496177267, 4.125,281.855438232422
0.20750659, 230.799611177096, 0.000713471166521934, 4.13875,335.305938720703
0.208172528333333, 230.81011963727, 0.000799707834955692, 4.15125,287.736114501953
0.208839425, 230.82068038566, 0.000786656990470011, 4.165,287.736114501953
0.20950604, 230.831743441586, 0.000415838116303587, 4.17875,290.8671875
0.210172853333333, 230.842388834991, 0.00023623713748156, 4.19125,291.298126220703
0.210839796666667, 230.853567134519, 1.77671109997239E-05, 4.20375,286.660888671875
0.21150591, 230.864754056283, -0.000218114040951957, 4.2175,286.660888671875
0.212172641666667, 230.875837894919, -0.000314688190137058, 4.23125,285.052001953125
0.212839406666667, 230.886439729798, 2.69526496393322E-05, 4.245,290.432800292969
0.213505813333333, 230.897617508841, -0.00029585213622907, 4.25875,290.045501708984
0.214173118333333, 230.908490974846, -0.0004387454588177, 4.27,290.119232177734
0.214839413333333, 230.919933255404, -0.000864419577654381, 4.28375,290.119232177734
0.21550596, 230.931036643387, -0.00101737889467736, 4.2975,286.339508056641
0.21617256, 230.942266554099, -0.00133376700284342, 4.31,286.995452880859
0.216839455, 230.95343784324, -0.00114706538068488, 4.32375,286.934112548828
0.217506416666667, 230.964401037694, -0.00136290303941392, 4.3375,291.027648925781
0.218172813333333, 230.975339379049, -0.00117313257137372, 4.35,291.027648925781
0.218839356666667, 230.985666266652, -0.000843089149123708, 4.36375,286.805236816406
0.219506106666667, 230.99572266647, -0.000400723868679526, 4.37625,286.568969726563
0.22017252, 231.006090129962, -0.000481271322874038, 4.38875,290.992065429688
0.22083942, 231.016141783478, -0.000245616659549757, 4.4025,280.707061767578
0.221506893333333, 231.026463560103, -0.000253765750214173, 4.415,280.707061767578
0.222173305, 231.037192007268, -0.000464877146319635, 4.42875,282.28125
0.222839803333333, 231.047886724917, -0.000829205846445441, 4.4425,285.674743652344
0.22350616, 231.058564804908, -0.000776612488136617, 4.45625,285.954162597656
0.22417283, 231.069221202688, -0.000924949037341104, 4.46875,344.614227294922
0.22483948, 231.078974059798, -0.000798112408231128, 4.4825,281.771759033203
0.225506631666667, 231.089321795902, -0.000608734920469593, 4.495,281.771759033203
0.226172731666667, 231.099274307089, -0.000717912936625696, 4.50875,283.489410400391
0.226839928333333, 231.108713212031, -0.000518133471342224, 4.5225,282.989410400391
0.227506131666667, 231.118335282937, -5.5138227084944E-05, 4.535,291.789215087891
0.228172538333333, 231.128280445496, -1.40957885822395E-05, 4.54875,291.789215087891
0.228839395, 231.138529885584, -0.000236051639972362, 4.56125,288.064270019531
0.229506335, 231.148958671425, -0.000109582492362438, 4.575,285.161926269531
0.230172566666667, 231.159193795302, -2.01899824528727E-05, 4.58875,287.989929199219
0.230839613333333, 231.169685632359, -0.000146176154319932, 4.60125,289.2060546875
0.231506643333333, 231.181144591068, -0.000439309430584612, 4.615,289.2060546875
0.232172568333333, 231.191794624421, -0.000384590679035052, 4.6275,299.013763427734
0.232840115, 231.202792432504, -0.00046319573078728, 4.64125,314.407806396484
0.233506668333333, 231.214016868574, -0.000674154134561101, 4.655,304.72802734375
0.23417282, 231.225069535876, -0.000705123079007436, 4.6675,304.230529785156
0.234839723333333, 231.23519747536, -0.000422516274032672, 4.6825,304.230529785156
0.235506018333333, 231.245232446779, -0.000205378180654723, 4.695,305.929626464844
0.236172748333333, 231.255183236375, 4.11989340444422E-05, 4.70875,301.489807128906
0.236839463333333, 231.265760365713, -0.000361017863032665, 4.7225,306.135925292969
0.237506841666667, 231.275967926931, -0.00029066989656565, 4.73375,304.598114013672
0.2381728, 231.286673424338, -0.000343174759270919, 4.74875,304.598114013672
0.23883983, 231.297586027408, -0.000922088681036501, 4.7625,302.286743164063
0.23950639, 231.308347414422, -0.00118171064052373, 4.77625,301.884552001953
