Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.055499405, 228.501696704262, -0.0015897939016248, 1.10375,479.414123535156
0.056167125, 228.51080016566, -0.00156747652260299, 1.1175,479.414123535156
0.0568327566666667, 228.519563782972, -0.00155723353713156, 1.13,406.596832275391
0.05749932, 228.528330466835, -0.00147365923500243, 1.14375,405.074920654297
0.0581663016666667, 228.536617757774, -0.00127468522922978, 1.15625,409.189117431641
0.0588325933333333, 228.545577163866, -0.00107784111649233, 1.16875,409.189117431641
0.0594992183333333, 228.554108574148, -0.0010054082546797, 1.18375,410.126434326172
0.060166365, 228.56236687286, -0.00054119057184248, 1.1975,407.402648925781
0.06083319, 228.571212359449, -0.000624044910194285, 1.20875,406.071136474609
0.0614998483333333, 228.582213760688, -0.00111542922847796, 1.2225,407.117126464844
0.06216628, 228.592443556406, -0.00122896752557572, 1.23625,407.117126464844
0.0628323283333333, 228.603341536507, -0.00132947897702076, 1.25,400.643798828125
0.0634997966666667, 228.614169926575, -0.00160002638771043, 1.26375,394.511108398438
0.0641656866666667, 228.624598699861, -0.00173038933968758, 1.27625,399.952545166016
0.0648323316666667, 228.633285424184, -0.00135776755611213, 1.29,395.268127441406
0.065499525, 228.642251740876, -0.00136390074801725, 1.30375,395.268127441406
0.0661664566666667, 228.651477467346, -0.00142027241653551, 1.31625,401.046447753906
0.0668322916666667, 228.660478265251, -0.00137423972871425, 1.33,397.338684082031
0.067500185, 228.670019820963, -0.00132608764734988, 1.34375,414.3974609375
0.0681664783333333, 228.679697474902, -0.00133751557335493, 1.35625,398.834655761719
0.0688325866666667, 228.689290840722, -0.00132521919101412, 1.37,398.834655761719
0.0694991416666667, 228.69867798445, -0.00108158792831054, 1.38375,400.268371582031
0.07016636, 228.708724441577, -0.00124476173226255, 1.39625,403.985809326172
0.0708325733333333, 228.718248655421, -0.00116013148316224, 1.41,397.806365966797
0.0714992033333333, 228.727222737249, -0.00105937554403947, 1.42375,475.453857421875
0.0721664483333333, 228.736344789391, -0.000948433616530085, 1.43625,397.742492675781
0.0728326183333333, 228.745251979518, -0.00132731608566994, 1.45,397.742492675781
0.07349956, 228.754040853373, -0.000785094820851212, 1.46375,398.557281494141
0.0741673316666667, 228.76319528732, -0.000862201447827028, 1.47625,394.514038085938
0.0748323566666667, 228.7723841784, -0.000836327747449978, 1.49125,396.062194824219
0.0754991516666667, 228.781169936023, -0.000622547985384785, 1.50375,396.062194824219
0.0761657183333333, 228.789446834263, -0.000196896365414153, 1.5175,397.922180175781
0.0768322583333333, 228.797852384572, -0.000501564062274009, 1.5325,393.743499755859
0.0774996033333333, 228.804951552984, -0.000214003006187628, 1.54375,400.784149169922
0.0781660083333333, 228.812277968022, 1.9358272320244E-05, 1.5575,398.576354980469
0.0788326266666667, 228.819883587328, -0.000156866376074934, 1.57125,398.576354980469
0.0794991316666667, 228.827796909442, -0.000195616929685633, 1.585,395.896118164063
0.0801664366666667, 228.8352763551, 5.14386609619338E-05, 1.59875,398.031951904297
0.0808330116666667, 228.843567319105, 2.37275528720816E-05, 1.61125,401.681884765625
0.0814991766666667, 228.851720611107, -0.000210379188191734, 1.62375,398.229522705078
0.0821665416666667, 228.859660262012, -0.000248744261145779, 1.6375,398.229522705078
0.0828323283333333, 228.867780353832, -0.000362695037518196, 1.65125,400.001190185547
0.0834998466666667, 228.875655786523, -0.000556204817754599, 1.665,400.736419677734
0.0841664266666667, 228.883914183289, -0.00100690517955296, 1.6775,402.433685302734
0.0848334383333333, 228.891164490859, -0.00103331285312384, 1.69125,399.047912597656
0.0854996666666667, 228.898642828675, -0.0010460367140046, 1.70375,399.047912597656
0.0861663933333333, 228.905709846945, -0.000886065249227409, 1.7175,405.164672851563
0.0868323033333333, 228.913212651411, -0.00102584322829912, 1.73,404.578826904297
0.0874991283333333, 228.920319228545, -0.000677967201758191, 1.74375,414.048645019531
0.0881662783333333, 228.928363737856, -0.000463819958150437, 1.7575,486.521575927734
0.088832315, 228.935963341927, -0.000617731727318268, 1.77,403.729827880859
0.0894992333333333, 228.944079910088, -0.000858808618252998, 1.78375,403.729827880859
0.090166235, 228.95151071517, -0.000556864784598303, 1.7975,406.871124267578
0.0908323016666667, 228.959715620347, -0.000473530470373694, 1.81,409.159057617188
0.09149905, 228.967777712242, -0.000414581931326815, 1.82375,402.575378417969
0.0921666733333333, 228.975674587123, -9.86977978452746E-05, 1.8375,402.575378417969
0.0928323916666667, 228.983610918684, 0.000134720477768667, 1.85,405.049011230469
0.0934992166666667, 228.992086668656, 3.28110965672519E-05, 1.86375,396.653167724609
0.0941665316666667, 229.000194740687, 0.000172572576491782, 1.87625,398.066925048828
0.0948323166666667, 229.008567083502, 5.85033060915076E-05, 1.88875,395.309265136719
0.0954999183333333, 229.017575863255, 1.75433634734905E-05, 1.9025,395.309265136719
0.0961663216666667, 229.026746292443, -0.000444151446071115, 1.91625,394.045745849609
0.0968322933333333, 229.035752933072, -0.000549497154633001, 1.93,396.692565917969
0.0974991666666667, 229.044427789089, -0.00076782018848081, 1.9425,393.794281005859
0.09816659, 229.05294990472, -0.000834893819465415, 1.95625,393.252227783203
0.098833235, 229.061412758832, -0.00124071193565111, 1.96875,393.252227783203
0.0995000466666667, 229.069703624715, -0.000882786413865519, 1.9825,396.676116943359
0.100166523333333, 229.078288030446, -0.00103598271896547, 1.99625,395.592895507813
0.100832295, 229.087191152, -0.00115430877556608, 2.0075,395.788269042969
0.101501916666667, 229.095784148475, -0.00125861203649767, 2.0225,407.907135009766
0.102166708333333, 229.1042208614, -0.000975307766590378, 2.035,407.907135009766
0.102832323333333, 229.112334861351, -0.000608199706013983, 2.04875,396.602111816406
0.103499891666667, 229.119893715527, -0.000286792849923212, 2.06,402.098510742188
0.104166446666667, 229.12693931584, 0.000214223984536004, 2.075,391.291015625
0.104834363333333, 229.134356450182, 0.000486694298629462, 2.0875,453.807312011719
0.105500865, 229.1415356097, 0.00070692523665828, 2.10125,377.339050292969
0.106166498333333, 229.14889754931, 0.000576454290039079, 2.115,377.339050292969
0.106833601666667, 229.156590484684, 0.00062314694472529, 2.12875,377.186920166016
0.107499823333333, 229.165066095324, 0.00016237158898866, 2.14125,383.929931640625
0.108166401666667, 229.172925934568, -5.76838578849778E-05, 2.155,374.967559814453
0.108832876666667, 229.181413555749, -0.000253418026330224, 2.1675,374.967559814453
0.109499333333333, 229.18913693056, -0.00038196156972992, 2.1825,376.570922851563
0.110166511666667, 229.197558915231, -0.000472831505452997, 2.195,384.219696044922
0.110832353333333, 229.205454293382, -0.000402752025475419, 2.2075,386.708862304688
0.1114995, 229.21358393177, -0.000438613724154091, 2.2225,386.708862304688
0.112166203333333, 229.221205844055, -0.000522393516011484, 2.23625,378.039398193359
0.112832801666667, 229.229976804046, -0.000826183756925401, 2.24875,383.990173339844
0.113499913333333, 229.237393339973, -0.000495364873546368, 2.2625,385.20361328125
0.114165716666667, 229.245585672043, -0.000513135980936757, 2.275,380.864166259766
0.114833303333333, 229.253724039322, -0.000381871574265724, 2.28875,378.392364501953
0.115500073333333, 229.262123376138, -0.000246056396105043, 2.3025,378.392364501953
0.116166223333333, 229.269469056266, 0.000392505029628114, 2.315,383.702331542969
0.116832656666667, 229.277727521983, 1.25666135170795E-05, 2.32875,378.846282958984
0.117499793333333, 229.284994866466, 0.000106616389506416, 2.3425,381.703521728516
0.118166436666667, 229.292682630117, 7.82693133420574E-05, 2.355,383.759918212891
0.118833386666667, 229.300193829372, 4.58319426286299E-05, 2.36875,383.759918212891
0.119499813333333, 229.308598223192, -0.000492482018439479, 2.3825,379.081604003906
0.120166185, 229.31624444858, -0.000343461503600836, 2.395,376.463287353516
0.120832611666667, 229.324014119972, -0.000236209390739836, 2.40875,380.225830078125
0.121499825, 229.33152762364, -0.000107092876111825, 2.4225,451.432220458984
0.122166656666667, 229.338968718426, 0.000139730226210729, 2.435,372.201080322266
0.122833176666667, 229.345975869128, 0.000378461235017444, 2.44875,372.201080322266
0.123499973333333, 229.353606218279, 0.000445458369814975, 2.4625,364.175231933594
0.12416662, 229.361184259609, 0.000509172169498659, 2.475,362.362518310547
0.124832583333333, 229.369300596291, 0.000139241250727742, 2.48875,359.098663330078
0.125500783333333, 229.377156800589, -0.000318141275413604, 2.5025,359.098663330078
0.126165651666667, 229.385223628811, -0.000288478765313794, 2.51625,359.975616455078
0.126832291666667, 229.393817627958, -0.000280205180881399, 2.52875,357.032257080078
0.12749971, 229.403637535928, -0.000455847858523097, 2.5425,357.776031494141
0.128166475, 229.413749239427, -0.000210332690471471, 2.555,355.048858642578
0.12883262, 229.424901023613, -5.57924528936582E-05, 2.5675,355.048858642578
0.129500023333333, 229.436893503295, -0.000267593814330889, 2.58125,358.499359130859
0.130166431666667, 229.44897710245, -0.000200617678496259, 2.595,357.295013427734
0.130832316666667, 229.460978531178, -1.83078357768666E-05, 2.6075,349.415222167969
0.131499881666667, 229.472514333, 0.000290001678150468, 2.62125,356.6494140625
0.132166348333333, 229.484344288031, 0.000515053374061521, 2.63375,356.6494140625
0.132832945, 229.496154685787, 0.000723950881386455, 2.6475,343.838500976563
0.133499193333333, 229.508271525043, 0.000315822881237166, 2.66125,339.101776123047
0.134165791666667, 229.51985083255, 0.000344022964788751, 2.67375,344.329620361328
0.134832595, 229.531898899881, 5.72973667437638E-05, 2.6875,347.352386474609
0.13549912, 229.544303986843, -2.86168179007854E-05, 2.7,347.352386474609
0.136165815, 229.556125867185, 0.00012972422877376, 2.71375,345.026580810547
0.136832635, 229.568365517291, 0.000359725676065728, 2.72625,343.281555175781
0.137499791666667, 229.5805199092, 0.000693098931107336, 2.74,348.459838867188
0.138166295, 229.592844939809, 0.000885518266068776, 2.7525,349.194458007813
0.138832605, 229.604645503988, 0.000786473740987682, 2.76625,346.94580078125
0.139499381666667, 229.617220867456, 0.000581218050772735, 2.78,346.94580078125
0.140167371666667, 229.62898655603, 0.000526017823425967, 2.7925,350.759857177734
0.140832301666667, 229.641192596653, 0.000181486628835654, 2.805,353.628753662109
0.141499143333333, 229.653065181188, 3.1113181908969E-05, 2.81875,354.324951171875
0.142166318333333, 229.664750997014, 7.37387434032875E-06, 2.8325,354.324951171875
0.142833581666667, 229.676284560778, 0.000157261345675342, 2.845,356.970031738281
0.143499265, 229.687705969589, 0.000400799612980901, 2.85875,359.234161376953
0.144166471666667, 229.699004798919, 0.000295315911310153, 2.87125,366.825531005859
0.144832316666667, 229.710340374564, 0.000595087854110119, 2.88375,363.028106689453
0.145499823333333, 229.721271691192, 0.000433772456812562, 2.8975,363.028106689453
0.14616608, 229.731930764976, 0.000567588235339872, 2.9125,368.078643798828
0.146832346666667, 229.742417911457, 0.000461240577085324, 2.925,374.004333496094
0.147499196666667, 229.753316099534, 0.000125132959388986, 2.9375,354.692443847656
0.14816742, 229.764344782903, -0.000140424201939627, 2.95125,354.042724609375
0.148832861666667, 229.776248160758, 0.000103954023180534, 2.965,354.042724609375
0.149501143333333, 229.788136100607, -0.000212288592275893, 2.97875,357.191040039063
0.15016617, 229.80083783319, -0.000388033264798266, 2.9925,352.318756103516
0.150834755, 229.81307691259, -0.000429857164000085, 3.005,356.509765625
0.151499571666667, 229.825778843663, -0.000443912957984727, 3.01875,349.402984619141
0.152165756666667, 229.838528039788, -0.000517139279912946, 3.0325,349.402984619141
0.152834236666667, 229.85132600518, -0.00036280453197838, 3.045,346.9990234375
0.1535002, 229.864251635714, -0.000592113014047264, 3.05875,347.978454589844
0.154166286666667, 229.877344849051, -0.000291499613550799, 3.0725,409.195281982422
0.154833546666667, 229.889716687602, -0.000229414731981594, 3.085,352.80078125
0.155499081666667, 229.902219527349, -0.000190307196320412, 3.09875,349.441986083984
0.156168251666667, 229.915038587742, -0.000469701162628283, 3.1125,349.441986083984
0.156832956666667, 229.927374878623, -5.76613589976748E-05, 3.12625,346.757659912109
0.157500976666667, 229.93944042798, -8.80558323337996E-05, 3.13875,345.704711914063
0.158165843333333, 229.951790392515, -0.000187046360157631, 3.1525,344.266967773438
0.158832321666667, 229.964246639028, -0.000229246740512191, 3.16625,344.266967773438
0.15949907, 229.976644225281, -0.000254596967187488, 3.17875,344.895782470703
0.16016673, 229.988422373138, -0.000196926363923472, 3.1925,347.234558105469
0.160832381666667, 230.000845357505, -0.000274961444274938, 3.205,350.413208007813
0.161499573333333, 230.012815811343, -0.000303365517566619, 3.21875,346.979431152344
0.162165735, 230.025070024896, -0.000629912615416264, 3.2325,346.979431152344
0.16283261, 230.036713625504, -0.000372180560995948, 3.24625,343.288604736328
0.163499965, 230.049132058978, -0.000939938043158483, 3.26,346.205596923828
0.164165626666667, 230.061098094682, -0.000966419213046377, 3.2725,352.698333740234
0.164832308333333, 230.073274759395, -0.000964994284608233, 3.28625,352.822265625
0.165499861666667, 230.084630945591, -0.000751352515588139, 3.3,352.822265625
0.16616647, 230.096474322786, -0.000838622632105774, 3.3125,351.653717041016
0.166832996666667, 230.108252774051, -0.000332482055056119, 3.32625,345.780792236328
0.167499273333333, 230.120171846997, -0.000262801555033571, 3.34,340.974487304688
0.168166448333333, 230.132134875701, -0.000369405700424839, 3.3525,346.724365234375
0.16883261, 230.143857376871, -0.000347541298679082, 3.3675,346.724365234375
0.169499818333333, 230.155853205023, -0.000188334795475079, 3.38,351.225067138672
0.170166436666667, 230.167420562541, -8.17081511965076E-05, 3.3925,351.907501220703
0.170832456666667, 230.179182568621, -0.000108390310975692, 3.40625,427.010559082031
0.171499701666667, 230.190924807593, 0.000158207798058814, 3.41875,350.919372558594
0.172165703333333, 230.202785687509, 0.00025073515050254, 3.4325,359.283538818359
0.172832625, 230.214461293612, 2.71563806317896E-05, 3.445,359.283538818359
0.173499946666667, 230.226612061507, -8.90772811074674E-05, 3.45875,355.177795410156
0.174166201666667, 230.238415753463, -1.67944117989302E-05, 3.47125,354.267700195313
0.174832283333333, 230.250567566739, -0.000215709920477347, 3.485,358.959625244141
0.175500433333333, 230.263008421689, -0.000517805246539279, 3.49875,358.959625244141
0.176165876666667, 230.275186960348, -0.000765735293262724, 3.51125,354.339813232422
0.176832968333333, 230.287633353978, -0.00116311783313797, 3.525,356.119293212891
0.177499873333333, 230.299831952133, -0.00128768357634009, 3.53875,358.652587890625
0.178166491666667, 230.311697652526, -0.00141646260789235, 3.55125,354.0419921875
0.178832276666667, 230.323517302684, -0.00143275778939363, 3.565,354.0419921875
0.179499693333333, 230.334971786547, -0.00107500025918371, 3.5775,356.966400146484
0.180165821666667, 230.345910201516, -0.000736347269392472, 3.59125,357.321716308594
0.180833103333333, 230.357112761912, -0.000686272284624308, 3.60375,355.136260986328
0.181499273333333, 230.368095688087, -0.000588547693230622, 3.6175,361.895294189453
0.18216631, 230.379095639604, -9.79178370705642E-05, 3.63,361.895294189453
0.182832626666667, 230.39090653889, -0.000214260993291259, 3.64375,356.122802734375
0.183499198333333, 230.40307691696, -0.000447902757705048, 3.6575,345.990783691406
0.184167021666667, 230.414896866443, -0.000606584287282895, 3.67,352.079650878906
0.184832646666667, 230.427124604906, -0.000513309972380076, 3.68375,352.057098388672
0.185499768333333, 230.438855778137, -0.000472884002934635, 3.69625,352.057098388672
0.186166396666667, 230.450893388506, -0.000435355887946387, 3.71,347.885375976563
0.186832338333333, 230.462329849567, -0.000176657882061594, 3.72375,350.287902832031
0.187500035, 230.474318976498, 0.00034726280192487, 3.7375,423.373138427734
0.188165891666667, 230.485900758436, 0.000327223808475435, 3.75,347.241790771484
0.18883242, 230.498291901834, -9.98032423855248E-05, 3.76375,350.760803222656
0.189499171666667, 230.510280507701, -0.000705735307039129, 3.7775,350.760803222656
0.190166516666667, 230.522301036244, -0.000833017413760636, 3.79,346.785583496094
0.19083337, 230.533843536189, -0.00116089194494096, 3.80375,354.519775390625
0.191499621666667, 230.545925739407, -0.00109660217413764, 3.8175,350.972412109375
0.192166243333333, 230.557580490701, -0.00143433421019651, 3.83,350.972412109375
0.192832396666667, 230.56865949225, -0.000830394045511748, 3.84375,351.391723632813
0.193498956666667, 230.579976060781, -0.000663156945671185, 3.8575,354.387451171875
0.194166866666667, 230.591849212622, -0.000813980369982611, 3.87,347.669830322266
0.194832378333333, 230.603019020956, -0.000635879315861399, 3.88375,348.056854248047
0.195499588333333, 230.614070807317, 0.000127205855148083, 3.8975,348.056854248047
0.196165821666667, 230.625903590271, 0.000269623701658373, 3.91125,347.639495849609
0.19683259, 230.638129949474, 6.52874652726559E-05, 3.925,354.833953857422
0.197499571666667, 230.649683064852, -2.86558160415407E-05, 3.9375,347.891143798828
0.198165915, 230.661778457107, -0.000120955179890955, 3.95125,353.326965332031
0.198832465, 230.673925272874, -0.000675913804952574, 3.96375,353.326965332031
0.199498955, 230.685388655754, -0.00070828817881981, 3.9775,348.688781738281
0.200165823333333, 230.696461685171, -0.000213328040163654, 3.99125,349.671173095703
0.200832595, 230.707936909742, 3.35790579467362E-05, 4.00375,349.532287597656
0.201499493333333, 230.719299878506, 6.34995550864152E-05, 4.01875,354.483673095703
0.202166196666667, 230.730653983391, 0.000231971092987162, 4.03125,354.483673095703
0.2028326, 230.742306758682, -0.000197289345671569, 4.04375,348.972839355469
0.20349952, 230.753991224585, -0.000349305210096125, 4.0575,351.792999267578
0.20416573, 230.765597618224, -0.000405447390138172, 4.07,419.640869140625
0.204832666666667, 230.776659671591, -0.000331600099421987, 4.08375,346.710815429688
0.20550098, 230.787649651455, -6.25976111439767E-05, 4.0975,353.486541748047
0.206165913333333, 230.798383780006, 0.000508240716252949, 4.11125,353.486541748047
0.206832908333333, 230.808878136737, 0.000479523158718478, 4.125,350.152557373047
0.207500056666667, 230.82014796627, 0.000242305573910953, 4.1375,353.142761230469
0.208165806666667, 230.830972376045, 0.000239325223590327, 4.15,353.758178710938
0.208832296666667, 230.8425017591, 2.6620907513556E-05, 4.165,353.758178710938
0.209503016666667, 230.854038680011, -0.000307730298366501, 4.17875,357.551788330078
0.210165653333333, 230.865780116495, -0.000520301121192636, 4.19125,355.912200927734
0.210834041666667, 230.876562931382, -0.000163100063000087, 4.20375,361.088043212891
0.211499123333333, 230.888041359378, -0.000159183759724304, 4.2175,361.638061523438
0.212167121666667, 230.899448511567, -0.000352731038049535, 4.23125,361.638061523438
0.212833183333333, 230.910824628217, -0.000270968644897096, 4.24375,368.569610595703
0.213499165, 230.922072013899, -0.000425738370951116, 4.25875,362.946411132813
0.214166523333333, 230.934125622519, -0.000670644569567494, 4.27,357.346649169922
0.214834376666667, 230.946020152878, -0.000945334772117839, 4.28375,360.869659423828
0.21550008, 230.957367156633, -0.000940497515109677, 4.2975,360.869659423828
0.216167145, 230.968884003799, -0.000550161621271169, 4.31,358.123657226563
0.216832336666667, 230.980713198738, -0.000430007156525427, 4.32375,363.5087890625
0.217499553333333, 230.992017096385, -0.000459969651527143, 4.33625,354.060363769531
0.218166138333333, 231.003281712554, -0.000350266661808646, 4.35,361.222412109375
0.218832571666667, 231.014593013588, -7.19841396323675E-05, 4.3625,361.222412109375
0.219500016666667, 231.025856567228, -0.000432686021977236, 4.37625,357.528717041016
0.220166531666667, 231.036904704711, -0.000446269339689835, 4.38875,354.858306884766
0.22083233, 231.047779218543, -0.000347920779680631, 4.4025,352.500854492188
0.221499815, 231.05900884301, -0.000589134163778566, 4.415,356.658264160156
0.222166383333333, 231.070172977863, -0.000997872633266251, 4.42875,362.353912353516
0.22283335, 231.080848732211, -0.00126596616718585, 4.4425,362.353912353516
0.223499096666667, 231.091638322938, -0.00130462222553789, 4.455,358.421936035156
0.224165773333333, 231.101728607149, -0.00125005496635306, 4.46875,357.895812988281
0.224832408333333, 231.112020893052, -0.000807319204496259, 4.48125,355.649169921875
0.22549957, 231.122038829971, -0.000330725643303601, 4.495,355.649169921875
0.226166236666667, 231.132523687071, 2.50579860515663E-05, 4.50875,361.641693115234
0.226833035, 231.142618413592, 0.000196680865633656, 4.5225,354.428253173828
0.227499105, 231.153375586494, 0.000127669332001231, 4.53375,358.012237548828
0.228165823333333, 231.163449770162, 0.000229581713051453, 4.5475,361.190368652344
0.228832308333333, 231.174018740154, -9.90525780328342E-06, 4.56125,361.190368652344
0.229499508333333, 231.184790698241, -0.000356720837642332, 4.575,358.659790039063
0.230165606666667, 231.195609702167, -0.000476794306470297, 4.5875,354.213745117188
0.230832296666667, 231.206767980166, -0.000556377309124736, 4.6025,364.369293212891
0.231499635, 231.217217952624, -0.00102002652050685, 4.615,359.364318847656
0.232166245, 231.227762956137, -0.000912708410972109, 4.6275,359.364318847656
0.232832675, 231.237550177587, -0.000726606758659896, 4.64125,385.214630126953
0.233500928333333, 231.247215251139, -0.000402005063058834, 4.655,380.798004150391
0.234167723333333, 231.257000672851, -0.000327029828978859, 4.6675,386.0419921875
0.234832326666667, 231.267857148256, -0.00025388000321646, 4.6825,378.941955566406
0.235499618333333, 231.278581374645, -0.000414655427643829, 4.69375,384.646270751953
0.236166501666667, 231.289547043246, -0.000418507234191526, 4.7075,384.646270751953
0.236832463333333, 231.300669291208, -0.000736746249390009, 4.72125,453.648406982422
0.237499851666667, 231.310972274749, -0.000724418368615478, 4.735,377.826049804688
0.238166456666667, 231.321214082029, -0.000576831781740144, 4.74875,377.034790039063
0.238832345, 231.331603474113, -0.000358130766793935, 4.7625,380.041931152344
