Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0296673433333333, 227.6105426066, -0.00094211110188452, 0.58875,365.260803222656
0.03033395, 227.622975535186, -0.00115028114574635, 0.60125,365.260803222656
0.0310001166666667, 227.634726271807, -0.00108341450441441, 0.615,377.932525634766
0.0316670483333333, 227.646300166603, -0.000871461650591196, 0.6275,365.519165039063
0.0323336533333333, 227.65821845798, -0.000834074528518108, 0.6425,367.530700683594
0.0330001333333333, 227.669646898417, -0.00112946519137101, 0.655,365.095611572266
0.033666865, 227.680963229175, -0.00104337251567997, 0.66875,365.095611572266
0.0343334166666667, 227.692217383009, -0.000964125496176873, 0.6825,366.926513671875
0.0350013033333333, 227.703946764907, -0.00112321500527742, 0.695,359.433258056641
0.0356673583333333, 227.715292678443, -0.00099323603396876, 0.70875,365.723052978516
0.03633332, 227.72680841244, -0.000490747773457407, 0.7225,372.157562255859
0.0370001483333333, 227.738441025593, -0.000257761476092857, 0.73625,372.157562255859
0.0376673566666667, 227.750417557214, -0.000222277758385061, 0.75,364.019561767578
0.0383339816666667, 227.761868544211, 0.000113889856244899, 0.7625,365.060516357422
0.039000805, 227.773606809198, -7.75935257188749E-05, 0.77625,371.180816650391
0.039666795, 227.785508773166, -0.00045418710981553, 0.78875,368.988311767578
0.0403337033333333, 227.797264125254, -0.000640941229370685, 0.8025,368.988311767578
0.0410000983333333, 227.80872554163, -0.000784811002958377, 0.81625,368.687805175781
0.04166683, 227.820783128236, -0.00109148259916105, 0.82875,367.78564453125
0.0423340833333333, 227.832920186568, -0.0011559223624472, 0.8425,449.975341796875
0.04300015, 227.84480056491, -0.00122851721607412, 0.855,376.753540039063
0.0436668233333333, 227.856459497727, -0.00127742825931407, 0.86875,376.753540039063
0.044333795, 227.868050342133, -0.00160056002874489, 0.88375,368.978790283203
0.0450006933333333, 227.879442408399, -0.00133167603449474, 0.895,370.494903564453
0.0456667433333333, 227.890660017781, -0.00146351641230665, 0.90875,372.558258056641
0.0463333433333333, 227.901748420307, -0.00127649980595968, 0.9225,363.113067626953
0.0470008416666667, 227.913052060353, -0.00109922371034527, 0.935,363.113067626953
0.04766681, 227.924289589248, -0.000647879880850385, 0.94875,361.736724853516
0.0483336116666667, 227.935217768133, -0.00086670238963075, 0.96125,365.094482421875
0.0489999583333333, 227.94644624342, -0.000582562661660807, 0.975,360.194366455078
0.04966662, 227.957416770562, -0.000397387962778586, 0.98875,365.976654052734
0.0503336283333333, 227.968264688095, -0.00035234522525477, 1.00125,365.976654052734
0.05100009, 227.979567461814, -0.000580528763829924, 1.01375,359.916839599609
0.051666795, 227.990762558719, -0.000615450009801482, 1.0275,362.882476806641
0.05233394, 228.001856628765, -0.000726274943164903, 1.04125,361.048126220703
0.0530001266666667, 228.013564032826, -0.000974326483828774, 1.055,361.656097412109
0.05366735, 228.025307244046, -0.00127827121699873, 1.0675,361.656097412109
0.0543338866666667, 228.036852447681, -0.00123967665556848, 1.08125,360.443023681641
0.0550002033333333, 228.048077927563, -0.000999312228789062, 1.09375,367.672790527344
0.0556672583333333, 228.059376012254, -0.000827005383615325, 1.10625,365.728302001953
0.056333665, 228.070443322047, -0.000666808930113884, 1.12,371.149932861328
0.0570007283333333, 228.081562147689, -0.000561017743897961, 1.1325,371.149932861328
0.0576670233333333, 228.09319626478, -0.000707987861716031, 1.14625,369.713195800781
0.05833357, 228.105109440304, -0.00109645334952612, 1.15875,363.227783203125
0.0590011466666667, 228.116730160323, -0.00132262248926638, 1.1725,443.212066650391
0.0596671083333333, 228.12848077526, -0.00121282500426797, 1.18625,367.830047607422
0.0603332833333333, 228.140548596716, -0.00140624778882522, 1.19875,367.830047607422
0.0610008733333333, 228.152566425974, -0.00124996313889012, 1.21125,376.806274414063
0.0616669166666667, 228.16679238492, -0.00105192958588834, 1.225,369.151306152344
0.0623339933333333, 228.181040193096, -0.00104501493322034, 1.24,367.102752685547
0.06300044, 228.195159023319, -0.00136298246208058, 1.2525,367.966735839844
0.0636671733333333, 228.208996075598, -0.00130107457163347, 1.26625,367.966735839844
0.0643332833333333, 228.22214596905, -0.00139182151351297, 1.27875,373.524780273438
0.06500085, 228.233361601671, -0.0010902991586581, 1.2925,366.453765869141
0.0656667783333333, 228.244876780832, -0.000981394128849663, 1.30625,362.528656005859
0.0663335133333333, 228.25643946441, -0.00100672485648646, 1.32,367.415222167969
0.0670001366666667, 228.268225467008, -0.000488925365031145, 1.3325,367.415222167969
0.0676668583333333, 228.279859578395, -0.000413344161385983, 1.34625,368.685577392578
0.0683332566666667, 228.291569150395, -0.000426918479552163, 1.36,367.837341308594
0.0690001533333333, 228.303430683735, -0.000355640559763842, 1.37375,371.70458984375
0.069667375, 228.315197372497, -0.000169570405864097, 1.38625,371.119567871094
0.0703342166666667, 228.326813710149, -0.000408332913083281, 1.4,371.119567871094
0.071000395, 228.33892714891, -0.000164611654958017, 1.4125,369.433135986328
0.0716668366666667, 228.351123351998, -0.000561196234944456, 1.42625,365.022613525391
0.0723336616666667, 228.363291246034, -0.000637795887450717, 1.43875,361.251739501953
0.0730002183333333, 228.375362041925, -0.000602681151231138, 1.45375,370.554077148438
0.0736672466666667, 228.387701844072, -0.000563137137483592, 1.46625,370.554077148438
0.0743333916666667, 228.399964453205, -0.000865752937398471, 1.48125,372.20654296875
0.075000175, 228.412535837304, -0.00098149312392404, 1.49375,443.512573242188
0.075666885, 228.424702721798, -0.000923378542930389, 1.5075,368.481018066406
0.0763333283333333, 228.437352477003, -0.000957216843249, 1.52,368.488433837891
0.0770001633333333, 228.449532531869, -0.00101207358786491, 1.53375,368.488433837891
0.0776668583333333, 228.461940577025, -0.00100322853217112, 1.54875,365.419342041016
0.0783335833333333, 228.473522473879, -0.000712324143973505, 1.56,362.644500732422
0.0790001266666667, 228.485043541637, -0.000561854701885011, 1.57375,370.768859863281
0.0796672666666667, 228.496739707961, -0.000789537265624461, 1.5875,364.372650146484
0.08033424, 228.508204479399, -0.000566357475708739, 1.60125,364.372650146484
0.0810003066666667, 228.519775347496, -0.000531259238657596, 1.61375,359.431976318359
0.0816672983333333, 228.531674030815, -0.000527641420380569, 1.6275,370.593444824219
0.0823332433333333, 228.543797831006, -0.000833800042352312, 1.64125,374.323272705078
0.0830006283333333, 228.555487459935, -0.000326692013892523, 1.65375,367.378448486328
0.083666815, 228.567963517524, -0.000514064102386837, 1.6675,367.378448486328
0.0843332783333333, 228.579606850311, -0.000455771030389198, 1.68,366.648895263672
0.0850002, 228.591769907028, -0.000338373427164235, 1.69375,366.21875
0.0856674583333333, 228.603209591474, 6.0540535803038E-05, 1.70625,369.941833496094
0.0863333416666667, 228.615643481745, -0.000126831552691275, 1.72,372.444549560547
0.0870007833333333, 228.627604069041, -0.000124442172713058, 1.73375,372.444549560547
0.0876673233333333, 228.640395383238, -0.000336722010077436, 1.7475,374.135467529297
0.0883342666666667, 228.652360024636, -0.000265904567187185, 1.76,371.582702636719
0.0889999533333333, 228.664582053375, -0.000362552212710554, 1.77375,366.483764648438
0.0896675216666667, 228.675823454495, -0.00032107179623959, 1.7875,377.095916748047
0.0903336516666667, 228.686494637213, -2.37942281685775E-05, 1.8,377.095916748047
0.0910001, 228.697074932417, 0.000129579068074722, 1.81375,376.212280273438
0.0916668616666667, 228.708077631902, -0.000303266190545418, 1.82625,440.630493164063
0.09233336, 228.719583512543, -0.000538343382825666, 1.84,367.332763671875
0.09300053, 228.730264816231, -0.000562829652874653, 1.85375,371.601287841797
0.0936667783333333, 228.741933401797, -0.000944285992736834, 1.86625,371.601287841797
0.09433361, 228.752962523739, -0.00100152161786014, 1.88,360.175964355469
0.095000715, 228.763936795807, -0.000768253334729035, 1.8925,367.192657470703
0.0956673033333333, 228.774382381837, -0.000562010694086712, 1.905,362.008697509766
0.0963332766666667, 228.785837876976, -0.000738920808082958, 1.91875,362.315582275391
0.0970007266666667, 228.79683294443, -0.000705165003564018, 1.9325,362.315582275391
0.0976668866666667, 228.808091555721, -0.000647609894500307, 1.945,354.932250976563
0.0983332916666667, 228.819736951828, -0.000801973140998535, 1.95875,367.956756591797
0.0990006516666667, 228.831588722703, -0.00116153808043319, 1.97125,362.364990234375
0.0996668466666667, 228.843157071045, -0.00128928666372913, 1.985,363.485656738281
0.100333435, 228.854568425212, -0.00126849020830727, 1.9975,363.485656738281
0.10100016, 228.866365351931, -0.00146167750473321, 2.01125,363.8974609375
0.101666856666667, 228.87725737791, -0.00135352093730827, 2.02375,361.582061767578
0.102333286666667, 228.888647077406, -0.00137977861839631, 2.0375,368.608337402344
0.103000751666667, 228.900351029779, -0.00150677423951429, 2.05125,361.934387207031
0.103667363333333, 228.911165730929, -0.00157139399375008, 2.06375,361.934387207031
0.104333388333333, 228.921746090921, -0.00177787812226384, 2.07875,362.866882324219
0.105000463333333, 228.932271609704, -0.00156911410827456, 2.09125,350.098785400391
0.105666858333333, 228.94315855403, -0.00170508227874563, 2.105,358.780395507813
0.106333278333333, 228.953314550944, -0.00159434584094325, 2.11875,358.780395507813
0.107000553333333, 228.964222421661, -0.0014473892224023, 2.13125,355.704254150391
0.10766678, 228.975694514906, -0.00125268700207402, 2.14375,348.733062744141
0.108333765, 228.987643005995, -0.00154302891845038, 2.1575,428.957458496094
0.1090003, 228.998564357965, -0.00110938719986584, 2.17125,350.835632324219
0.10966689, 229.010072329947, -0.000981781109366957, 2.18375,349.720520019531
0.110333396666667, 229.021754607763, -0.00111735929940816, 2.1975,349.720520019531
0.111000491666667, 229.03253268766, -0.00100660936224365, 2.2125,352.199859619141
0.111667065, 229.043863518164, -0.000681106211927451, 2.22375,353.563262939453
0.11233331, 229.054980720986, -0.000735334488090875, 2.2375,349.962677001953
0.113000141666667, 229.066658190873, -0.00114211405596784, 2.25125,356.728912353516
0.113667363333333, 229.077740111147, -0.00112900321452728, 2.265,356.728912353516
0.114333265, 229.089384539381, -0.00124734277049003, 2.2775,357.750366210938
0.115000141666667, 229.100534286022, -0.00194513322119724, 2.29125,346.026672363281
0.115666793333333, 229.112244103187, -0.00211258481029123, 2.305,352.268798828125
0.116333833333333, 229.123172551465, -0.00195281883517854, 2.31875,356.004669189453
0.11700088, 229.134862108481, -0.00187100544457514, 2.3325,356.004669189453
0.117666955, 229.146102477778, -0.001967746085369, 2.345,355.775238037109
0.118333676666667, 229.157471017682, -0.00156964358167392, 2.3575,351.914398193359
0.119000168333333, 229.168594295356, -0.00155650874144292, 2.37125,350.396240234375
0.119666851666667, 229.180080574174, -0.00142429638233648, 2.385,355.028656005859
0.12033331, 229.191647752217, -0.00156320890489999, 2.39875,355.028656005859
0.121000578333333, 229.2031186922, -0.00142243047603876, 2.41125,352.221282958984
0.12166729, 229.214552267488, -0.00155771768070323, 2.425,354.299041748047
0.122333661666667, 229.225662159538, -0.00159121699806419, 2.43875,344.527496337891
0.123000688333333, 229.237106546518, -0.0016751872803208, 2.4525,347.298187255859
0.12366681, 229.248332609645, -0.00192763809998207, 2.46625,347.298187255859
0.124333891666667, 229.260112540746, -0.00191564620233763, 2.47875,347.454254150391
0.125000666666667, 229.271733669735, -0.0017842288033137, 2.49125,411.816284179688
0.125667051666667, 229.283417993736, -0.00169447331165604, 2.505,341.87890625
0.126333578333333, 229.294757348213, -0.00188704713887352, 2.51875,335.967254638672
0.127000141666667, 229.306150656981, -0.00176666318565157, 2.5325,335.967254638672
0.127666935, 229.317428670532, -0.00201363478049005, 2.545,337.056701660156
0.12833328, 229.328044329203, -0.0017603740015235, 2.5575,340.851623535156
0.12900052, 229.33956918466, -0.00168086599511048, 2.57125,326.064453125
0.129666811666667, 229.350733382634, -0.00122685979939598, 2.58375,327.734527587891
0.130333301666667, 229.36206143485, -0.00130038610620485, 2.5975,327.734527587891
0.131000695, 229.372928785197, -0.00100034117714224, 2.61,334.950012207031
0.131668005, 229.384716482221, -0.00120081660745509, 2.62375,324.220123291016
0.13233331, 229.395574394838, -0.00127750475547989, 2.6375,317.947601318359
0.133000548333333, 229.406592135715, -0.00146509733290399, 2.65,324.812591552734
0.133666748333333, 229.417661352847, -0.00111444044605183, 2.66375,324.812591552734
0.13433328, 229.428643464159, -0.000955217443636884, 2.6775,328.694213867188
0.13500045, 229.439086603034, -0.000709810270206055, 2.69,326.142791748047
0.135666903333333, 229.449666469322, -0.000425336059030423, 2.70375,321.898803710938
0.136333628333333, 229.460324358309, -0.000430626293293386, 2.71625,320.421997070313
0.137000166666667, 229.470887625113, -0.00067819635811754, 2.73,320.421997070313
0.137667243333333, 229.481267708529, -0.000863266062270279, 2.7425,333.349029541016
0.138334036666667, 229.49189090748, -0.00099396949719324, 2.755,325.847442626953
0.139000193333333, 229.502658621485, -0.00108949819889924, 2.76875,330.569213867188
0.139666825, 229.51294049192, -0.000893488044236267, 2.7825,330.444641113281
0.140333625, 229.523271387415, -0.00049332914380175, 2.79625,330.444641113281
0.141000088333333, 229.533900099517, -0.000318883406003884, 2.80875,329.856414794922
0.141666833333333, 229.544362719779, -0.000341074791354567, 2.8225,396.396209716797
0.142333365, 229.554524863493, -0.000357245479109123, 2.835,334.353942871094
0.143000736666667, 229.565673453004, -0.000676517942391483, 2.84875,336.126098632813
0.143666838333333, 229.575773325151, -0.000913566035720186, 2.86125,336.126098632813
0.144333573333333, 229.585941468699, -0.00112245904320815, 2.875,341.300872802734
0.145000826666667, 229.595715645869, -0.00112340699562229, 2.8875,342.271118164063
0.145667271666667, 229.606513619438, -0.00129257449853117, 2.90125,346.756042480469
0.146334283333333, 229.616483208335, -0.00120823373488319, 2.91375,352.870635986328
0.147000201666667, 229.626902528291, -0.00111264803598611, 2.9275,352.870635986328
0.147666938333333, 229.637326657321, -0.000905211455306253, 2.94125,333.873077392578
0.14833329, 229.648278820148, -0.00104433696717753, 2.95375,335.426849365234
0.149000591666667, 229.658842645043, -0.00111138059965282, 2.9675,334.133422851563
0.149666745, 229.669584173514, -0.000964854459521873, 2.98125,331.897216796875
0.150333326666667, 229.680689646711, -0.000991709110713703, 2.995,331.897216796875
0.151000721666667, 229.692333294292, -0.00108202857409577, 3.0075,330.283966064453
0.151666858333333, 229.70376238986, -0.000931530633422358, 3.02125,332.705047607422
0.152334596666667, 229.715145473811, -0.000723170099140061, 3.035,336.046997070313
0.152999931666667, 229.72706791646, -0.000880896176703, 3.04875,324.165588378906
0.153666793333333, 229.738277403853, -0.000826760895831323, 3.06125,324.165588378906
0.154333831666667, 229.749430154577, -0.000783294579089126, 3.075,332.130615234375
0.155001705, 229.760552758185, -0.00045720345830058, 3.08875,328.426635742188
0.155668021666667, 229.771414146095, -0.000446885476566479, 3.10125,323.640563964844
0.156333346666667, 229.782003304029, -0.000172346766380863, 3.115,326.019561767578
0.15700071, 229.793312053818, -3.50001651706608E-05, 3.12875,326.019561767578
0.157666668333333, 229.804225700446, -0.000192855236296042, 3.1425,399.928100585938
0.158333786666667, 229.81509912154, -0.000358389921662604, 3.155,326.699951171875
0.159000335, 229.826088582108, -0.000335243084275758, 3.16875,334.555084228516
0.159666938333333, 229.837163703718, -0.000558878851295087, 3.18125,333.433288574219
0.160333301666667, 229.847890184298, -0.000587591909056348, 3.195,333.433288574219
0.161000016666667, 229.8589772147, -0.000489159353259308, 3.20875,328.449920654297
0.161666888333333, 229.870257168735, -0.000726718920894538, 3.2225,330.659576416016
0.162333253333333, 229.881128886194, -0.000508812866115851, 3.23625,328.474548339844
0.163001218333333, 229.892309105082, -0.000368973390079843, 3.24875,327.931549072266
0.163666925, 229.903795902439, -0.000308482928427604, 3.2625,327.931549072266
0.164334138333333, 229.915075269062, -0.000294217144962744, 3.275,325.491363525391
0.16500071, 229.926412326554, -8.38602109596451E-05, 3.28875,324.489013671875
0.165666813333333, 229.938381227781, -0.000224863628523867, 3.3025,325.175048828125
0.166333926666667, 229.949139201642, -6.52896437560493E-05, 3.31625,325.043182373047
0.167000131666667, 229.960259345398, -6.9988807208385E-07, 3.32875,325.043182373047
0.167666825, 229.971191961553, -0.000186179071650674, 3.3425,328.750823974609
0.168333305, 229.982213773256, -0.000221518796551996, 3.355,328.38623046875
0.169000195, 229.99295047243, -0.00031176626354145, 3.36875,335.596710205078
0.169667348333333, 230.004844581512, -0.000643221114888719, 3.3825,325.133361816406
0.170333653333333, 230.016050706967, -0.000758056846807836, 3.39625,325.133361816406
0.171000766666667, 230.027627761873, -0.000687605385493234, 3.40875,330.907897949219
0.171667136666667, 230.037994520843, -0.000571829200824495, 3.4225,340.96728515625
0.172334696666667, 230.049112679303, -0.000508946359366486, 3.435,331.271026611328
0.17300031, 230.059548707811, -0.000396729495923047, 3.44875,338.721282958984
0.173666881666667, 230.07057616353, -0.000530785262418642, 3.4625,338.721282958984
0.174333278333333, 230.081367927359, -0.00041537055959485, 3.475,398.986541748047
0.175000723333333, 230.093215082155, -0.000357902446146528, 3.4875,334.185546875
0.175667183333333, 230.104505977885, -0.000483861619310566, 3.50125,335.610717773438
0.176333391666667, 230.116578286225, -0.000630534752054284, 3.515,334.9443359375
0.177000128333333, 230.127747250809, -0.000482339195786211, 3.52875,334.9443359375
0.17766684, 230.139549735737, -0.000701977663569472, 3.54125,338.264282226563
0.178333576666667, 230.151005437847, -0.000850984679130994, 3.55375,340.488677978516
0.17900052, 230.162648406695, -0.000873416052449961, 3.5675,330.648864746094
0.179666985, 230.173031415438, -0.000531434729812777, 3.58125,331.360778808594
0.180333416666667, 230.184577147671, -0.00075466851702827, 3.59375,331.360778808594
0.181000235, 230.195374089326, -0.000695298499096552, 3.60625,332.445983886719
0.181667403333333, 230.206664611842, -0.000638946329574286, 3.62,331.213165283203
0.182333603333333, 230.217513718571, -0.000474970065917759, 3.63375,331.229614257813
0.183000331666667, 230.229281675499, -0.000352981193286767, 3.6475,332.174896240234
0.183666966666667, 230.240370685931, -8.6494078679356E-05, 3.66,332.174896240234
0.184333761666667, 230.252109257958, -0.000389207373722955, 3.6725,323.543426513672
0.185000153333333, 230.263185844072, -0.000241964269620984, 3.68625,328.602020263672
0.185667473333333, 230.275032413999, -0.000448370402044516, 3.69875,329.037841796875
0.186333526666667, 230.286781838207, -0.000941142150613745, 3.7125,325.261566162109
0.187000275, 230.298485574824, -0.000823614053880682, 3.72625,325.261566162109
0.187666766666667, 230.309751243518, -0.000663326105033151, 3.74,333.276489257813
0.188333858333333, 230.321810012253, -0.00102538541915425, 3.7525,332.949432373047
0.189000833333333, 230.333149466099, -0.000789288278067249, 3.76625,336.087249755859
0.18966741, 230.344159094035, -0.000415937531104298, 3.78,336.087249755859
0.190333521666667, 230.355681957391, -0.000503428136551721, 3.79375,327.788604736328
0.191000418333333, 230.367207988342, -0.000483047160253327, 3.80625,400.764373779297
0.19166746, 230.378503509785, -0.000430389305195163, 3.82,327.104400634766
0.192333805, 230.390179828644, -0.000180080377943069, 3.8325,330.83154296875
0.193000145, 230.402299156573, -0.000416691993164153, 3.84625,321.102447509766
0.193667076666667, 230.414693238837, -0.000591602707590791, 3.86,321.102447509766
0.194333326666667, 230.427003424067, -0.000506050004791189, 3.87375,328.789337158203
0.195000375, 230.439291798485, -0.000442640689803874, 3.88625,328.316650390625
0.195666715, 230.451385590479, -0.000923986012334963, 3.9,318.646209716797
0.196333493333333, 230.463152161233, -0.000806936391614063, 3.91375,329.217132568359
0.197000516666667, 230.474691842118, -0.000721503682787976, 3.9275,329.217132568359
0.197666875, 230.4861770523, -0.000461536740666739, 3.94,326.648651123047
0.198333618333333, 230.497623761711, -0.000780429723011313, 3.95375,324.274505615234
0.199000195, 230.509114539463, -0.000581766201632644, 3.9675,322.033782958984
0.199666853333333, 230.520705563005, -0.000556886951283733, 3.98125,320.253204345703
0.200333361666667, 230.532054077599, -0.000684737529481599, 3.99375,320.253204345703
0.201000501666667, 230.543469996692, -0.000711418189357634, 4.0075,321.389556884766
0.201667261666667, 230.555200500072, -0.000359292876259635, 4.02,330.069976806641
0.202333418333333, 230.566691234711, -0.000586151981352917, 4.03375,328.321746826172
0.20300013, 230.578475355479, -0.00079241262108808, 4.0475,322.4326171875
0.20366731, 230.59010807957, -0.000551334230207692, 4.06125,322.4326171875
0.204334008333333, 230.602283667996, -0.000799789250557293, 4.07375,327.589294433594
0.205000223333333, 230.613594399788, -0.000568769354425481, 4.0875,329.894470214844
0.205666756666667, 230.625347456172, -0.000366296024467421, 4.1,330.673126220703
0.206333765, 230.637008357354, -0.000345706558655721, 4.11375,322.112945556641
0.207000678333333, 230.648976305529, -0.00032098480041166, 4.1275,322.112945556641
0.207667131666667, 230.660755032431, -0.00030276521553968, 4.14125,395.688720703125
0.20833428, 230.672976833268, -0.000465013566007352, 4.15375,332.784393310547
0.209001206666667, 230.684771578496, -0.000478773874842044, 4.16625,329.183288574219
0.209667168333333, 230.696471914769, -0.000166899040013051, 4.18125,336.365966796875
0.210333635, 230.708378215839, -5.78125193305632E-05, 4.19375,336.365966796875
0.211000635, 230.72005401196, 0.0001554542685037, 4.2075,332.263977050781
0.211666895, 230.731631859687, 9.35193794385827E-05, 4.22,333.890747070313
0.212333963333333, 230.743246424648, 0.000233112867808693, 4.23375,336.026489257813
0.21300064, 230.755470813496, 4.28354252564254E-05, 4.2475,334.568420410156
0.213667606666667, 230.767176944404, -0.0001491204330219, 4.26,334.568420410156
0.214333503333333, 230.778731834347, -0.000222886727820308, 4.27375,330.547393798828
0.215000766666667, 230.790822842905, -0.000219960374820708, 4.28625,337.443450927734
0.215667458333333, 230.802839949999, -0.000593882593066316, 4.3,330.976989746094
0.216333455, 230.814564524857, -0.000653107118288411, 4.31375,329.945831298828
0.217000278333333, 230.82656487974, -0.000585412518494587, 4.32625,329.945831298828
0.217667405, 230.83894957617, -0.000716646926720063, 4.33875,327.824645996094
0.218333501666667, 230.850468178315, -0.000633566099783366, 4.3525,323.001678466797
0.219000285, 230.862493783288, -0.000426152017969558, 4.36625,326.938781738281
0.219666793333333, 230.874509777235, -0.000390705798393097, 4.37875,327.952301025391
0.220333285, 230.886534889083, -0.000226780532187534, 4.3925,327.952301025391
0.221000135, 230.898332089004, 0.000108604121776401, 4.405,329.176361083984
0.221667248333333, 230.910250385571, 0.000619011984539726, 4.41875,328.070404052734
0.222333355, 230.921624901293, 0.00101172525893997, 4.43125,333.250793457031
0.223000138333333, 230.932888382908, 0.00116813590260997, 4.445,332.170684814453
0.223668095, 230.944135577785, 0.00111300767167706, 4.45875,332.170684814453
0.224334863333333, 230.955524095715, 0.000851368313569891, 4.47125,398.843872070313
0.225001581666667, 230.966530391534, 0.000835920589462722, 4.485,330.330963134766
0.225668111666667, 230.977475375705, 0.000593339274096475, 4.4975,330.710266113281
0.226333841666667, 230.98859022607, 0.000676957074054554, 4.51125,325.169555664063
0.22700139, 230.999373685657, 0.000644042727295874, 4.52375,325.169555664063
0.227666805, 231.010464008243, 0.000769695915860394, 4.5375,328.359252929688
0.228333805, 231.021777957682, 0.000505109205748213, 4.55,337.53564453125
0.229000011666667, 231.033507029939, 0.00042822306768093, 4.56375,335.379821777344
0.229666955, 231.044918381352, 0.000309577527118661, 4.5775,328.58203125
0.230333785, 231.056595846815, 0.000456643640119794, 4.59125,328.58203125
0.231000186666667, 231.06794413146, 0.000460654438675491, 4.605,335.225219726563
0.2316674, 231.077379213213, 0.00055855152141806, 4.6175,337.572998046875
0.232333476666667, 231.08720367532, 0.0004564411503041, 4.63,352.538970947266
0.23299997, 231.097198625412, 0.00047764708515181, 4.64375,363.477722167969
0.233666946666667, 231.107817971846, 0.000140861501540183, 4.65875,363.477722167969
0.234333601666667, 231.118464857125, 0.000111674467582476, 4.67,356.988891601563
0.23500057, 231.130761352303, 7.41958501207893E-05, 4.68375,355.111145019531
0.235667386666667, 231.143011065751, 0.000155643259063527, 4.6975,352.189483642578
0.23633354, 231.154898838869, 0.000355302730394738, 4.71125,344.957611083984
0.237000188333333, 231.166606439146, 0.000627198573356732, 4.72375,344.957611083984
0.237666765, 231.17808773279, 0.00107576004257348, 4.7375,343.050323486328
0.23833331, 231.19032678373, 0.00100358666774638, 4.75125,354.045654296875
0.239000915, 231.202121073266, 0.00105350116060339, 4.765,351.187713623047
0.239666796666667, 231.214451171111, 0.00120910334489251, 4.7775,417.153472900391
0.240333646666667, 231.226251391669, 0.0013713381960193, 4.79125,417.153472900391
0.241000228333333, 231.238729878116, 0.00113466658380083, 4.805,348.808990478516
