Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.4428361, 246.367210006417, -0.0014064403102255, 8.83125,167.724639892578
0.443502193333333, 246.380793817562, -0.00120979718737934, 8.84375,164.294967651367
0.444167981666667, 246.393818216337, -0.00124057564142646, 8.8575,164.294967651367
0.444835186666667, 246.40693547683, -0.00120819526784035, 8.87,167.629547119141
0.445501735, 246.42038847474, -0.00118708082835999, 8.88375,165.993392944336
0.446170481666667, 246.433242813026, -0.00119746030699462, 8.89625,164.815353393555
0.446834603333333, 246.446753984595, -0.00120779628784282, 8.91,167.912612915039
0.4475019, 246.460234375962, -0.00136648081729072, 8.92375,172.82861328125
0.448168168333333, 246.473644647523, -0.00112008519352937, 8.93625,172.82861328125
0.448836211666667, 246.487229697222, -0.00102981222784631, 8.95,166.978927612305
0.449501868333333, 246.501056720685, -0.000970728695560634, 8.9625,172.878341674805
0.450168563333333, 246.514589794827, -0.00111876525982071, 8.97625,168.35725402832
0.450834728333333, 246.527772433307, -0.000659275339488957, 8.98875,168.35725402832
0.451501388333333, 246.541433556665, -0.00101951974474205, 9.0025,171.529113769531
0.452167936666667, 246.55316457492, -0.000833686578961785, 9.015,174.221282958984
0.452835166666667, 246.56462154005, -0.00078302212379687, 9.03,187.030151367188
0.453501826666667, 246.576530431902, -0.000798963323117727, 9.0425,194.37223815918
0.454169905, 246.589085168847, -0.00129422944639466, 9.05625,194.37223815918
0.454834716666667, 246.600750064522, -0.00122975368496534, 9.06875,197.066146850586
0.455501826666667, 246.613986988802, -0.00121256604827409, 9.0825,187.912292480469
0.456168028333333, 246.627504751457, -0.00130903670267536, 9.09625,195.927185058594
0.456834983333333, 246.640610981586, -0.00139988863928435, 9.10875,197.158660888672
0.457501941666667, 246.653040445422, -0.00100918226407573, 9.1225,197.158660888672
0.458168405, 246.666141766896, -0.00103633690012695, 9.13625,197.18327331543
0.458835151666667, 246.679318339189, -0.00121380348614057, 9.15,190.599792480469
0.459502216666667, 246.692367328359, -0.000888265837563096, 9.1625,198.15022277832
0.46016804, 246.705340954398, -0.00067406909642878, 9.175,190.08073425293
0.460834841666667, 246.719735013749, -0.00114159711295534, 9.19,190.08073425293
0.461501895, 246.733542011869, -0.0012016900945557, 9.2025,196.722732543945
0.46216844, 246.747675410359, -0.00116148911381326, 9.21625,194.095489501953
0.462835503333333, 246.761531768025, -0.00145918216094397, 9.22875,225.360168457031
0.463502043333333, 246.775244677448, -0.00128240704016528, 9.2425,189.264617919922
0.464169838333333, 246.78835560023, -0.000680355280623031, 9.25625,186.863677978516
0.46483651, 246.801888428462, -0.000570380804523782, 9.27,186.863677978516
0.465501476666667, 246.815344276152, -0.000682990648267145, 9.28375,194.228271484375
0.466168216666667, 246.82890262283, -0.000428109950711282, 9.29625,184.501770019531
0.466834983333333, 246.842397363355, -0.000294520660790117, 9.30875,195.628967285156
0.467501545, 246.856350752632, -0.000582959172801182, 9.3225,195.628967285156
0.46816827, 246.870019697317, -0.000289821396763292, 9.33625,192.010681152344
0.46883465, 246.883818330999, -5.7814550204103E-05, 9.35,192.296463012695
0.46950132, 246.89805170915, -0.000298121979792437, 9.36375,193.982131958008
0.470168293333333, 246.912114312833, -0.00078717091531265, 9.37625,189.356384277344
0.470834655, 246.925815201342, -0.000693850102710821, 9.39,189.356384277344
0.471501686666667, 246.939804464371, -0.000979686245478406, 9.40375,187.139297485352
0.47216828, 246.953875606946, -0.00126463593275363, 9.4175,201.080963134766
0.472834646666667, 246.967837870998, -0.00116805278402211, 9.43,199.860092163086
0.473501846666667, 246.981756608542, -0.00116060115831148, 9.44375,195.472045898438
0.474168495, 246.996153906447, -0.00133812924124689, 9.45625,195.472045898438
0.474835705, 247.010276889874, -0.00149179052299687, 9.47,190.62907409668
0.475501775, 247.024417027124, -0.00133331898285673, 9.48375,197.231994628906
0.476169445, 247.038756802261, -0.00127928419698383, 9.49625,196.111419677734
0.476836026666667, 247.053127906427, -0.0010425165895823, 9.51,190.280471801758
0.47750135, 247.066926019174, -0.00106901125881108, 9.5225,190.280471801758
0.478168935, 247.081343808281, -0.000999533248625478, 9.53625,194.980773925781
0.478835118333333, 247.094830189804, -0.000912057642422088, 9.55,187.912811279297
0.47950143, 247.108807794865, -0.000797200911540071, 9.56375,222.53498840332
0.480168115, 247.122757907576, -0.00102459248986027, 9.57625,189.803466796875
0.480836393333333, 247.137150937236, -0.000764388559640812, 9.59,185.262710571289
0.481501293333333, 247.151262039079, -0.000868453332549775, 9.6025,185.262710571289
0.482168581666667, 247.16585634771, -0.00126869622877213, 9.61625,181.985000610352
0.482835235, 247.179767633808, -0.00158130302687994, 9.63,184.379730224609
0.483503945, 247.193898957583, -0.00121049465218434, 9.6425,177.990585327148
0.4841686, 247.207601232439, -0.00128844273694167, 9.655,177.990585327148
0.484835088333333, 247.221310556087, -0.000941624157275073, 9.66875,182.885833740234
0.485501485, 247.23491172038, -0.000828420343383004, 9.68125,182.382919311523
0.486168655, 247.248712577758, -0.000354181663864781, 9.695,181.009872436523
0.48683516, 247.262558350722, -0.000743745096550595, 9.70875,190.440505981445
0.487501971666667, 247.276184694112, -0.000480409323688289, 9.72125,190.440505981445
0.488168653333333, 247.290017877906, -0.000393725677761106, 9.735,180.087478637695
0.488834746666667, 247.30374461737, -0.000159528941233095, 9.7475,174.818542480469
0.4895019, 247.316902050723, -0.000296281572294591, 9.76125,177.702331542969
0.490169101666667, 247.330303080133, 0.000221048442758744, 9.77375,174.444412231445
0.490835466666667, 247.343615550428, 0.000153266847370785, 9.7875,174.444412231445
0.491501686666667, 247.356810054399, -4.4042242016693E-05, 9.80125,180.277542114258
0.492168251666667, 247.370010713255, -1.83560321687961E-05, 9.81375,185.083099365234
0.492834763333333, 247.383594379311, -0.000237858006810107, 9.82625,187.4091796875
0.493501455, 247.396671922834, -0.000532455209483653, 9.83875,185.446548461914
0.494167933333333, 247.410212363171, -0.000615123557124438, 9.8525,185.446548461914
0.494835155, 247.42361445706, -0.000402851219318313, 9.86625,197.790756225586
0.495502785, 247.437865563557, -0.000558684391986784, 9.88,212.516998291016
0.496168961666667, 247.452067614879, -0.000773956579088268, 9.89375,245.928970336914
0.496834598333333, 247.46668669328, -0.000970847189482221, 9.90625,207.928588867188
0.497501743333333, 247.480055157835, -0.00119091463570858, 9.92,212.648223876953
0.498169973333333, 247.493940960487, -0.00148497486536074, 9.93375,212.648223876953
0.498835276666667, 247.507019350943, -0.00152601130416583, 9.94625,206.885055541992
0.499501328333333, 247.51988277936, -0.00134646582254673, 9.96,205.864395141602
0.500168268333333, 247.532770999412, -0.00103010321315929, 9.97375,203.831573486328
0.500835053333333, 247.546301888504, -0.000723251625985719, 9.98625,203.831573486328
0.501501336666667, 247.559448870347, -0.000633197649329301, 10,200.731460571289
0.502167961666667, 247.573356362498, -0.000458516423336362, 10.01375,205.177886962891
0.502835176666667, 247.586969402756, -0.000440197843432514, 10.0275,202.065353393555
0.503501736666667, 247.60058999566, -0.000350598343912791, 10.04125,205.302169799805
0.504168931666667, 247.614483539212, -0.000770107772389377, 10.05375,205.302169799805
0.504834676666667, 247.628317108586, -0.000775751988854017, 10.06625,206.794174194336
0.505502193333333, 247.641630715227, -0.000617601432599939, 10.08125,204.967636108398
0.506168793333333, 247.655492422951, -0.000547310463238994, 10.095,197.715927124023
0.506835075, 247.66911668002, -0.000699003843831833, 10.10625,204.984390258789
0.507502041666667, 247.682957465814, -0.000581055768265858, 10.12,204.984390258789
0.50816814, 247.69675760646, -0.000654846061875972, 10.135,203.461669921875
0.508835175, 247.710987323973, -0.000922068139589759, 10.1475,203.987365722656
0.509502238333333, 247.72513239058, -0.000798642339125397, 10.16125,204.667297363281
0.510168018333333, 247.739607245773, -0.000816915921254639, 10.17375,204.631774902344
0.51083504, 247.753721356597, -0.000356976023580656, 10.1875,204.631774902344
0.511501998333333, 247.767959946986, -0.000167246053520594, 10.20125,208.751052856445
0.512168108333333, 247.781808290671, -6.18448477132797E-05, 10.215,199.28857421875
0.512834643333333, 247.796042530083, -8.36492524829059E-05, 10.2275,244.375045776367
0.513501471666667, 247.809555940703, 0.000151247948826443, 10.24125,206.979721069336
0.514168435, 247.823500375694, 0.000153734823933381, 10.255,201.488571166992
0.514834718333333, 247.837611317387, 0.000200217489160628, 10.26875,201.488571166992
0.515501626666667, 247.85209418588, 0.000174870262312883, 10.28125,207.69206237793
0.516169418333333, 247.866014382689, 0.000318084568808827, 10.295,206.773315429688
0.516834623333333, 247.881085104067, 3.33898687671711E-05, 10.3075,204.464218139648
0.517501956666667, 247.895936805324, -6.13468727263817E-05, 10.32125,204.464218139648
0.51816807, 247.91027523662, -6.35232634180826E-05, 10.335,210.765625
0.51883462, 247.924348668464, -2.06704158418344E-05, 10.3475,204.799194335938
0.519502848333333, 247.938661431559, -0.00032570559424425, 10.36,212.059753417969
0.520168493333333, 247.952023480969, -0.000206445084570375, 10.37375,214.053680419922
0.52083463, 247.966040852271, -0.000658148895964553, 10.38625,214.053680419922
0.521502115, 247.979848167309, -0.000822135659113157, 10.4,219.717437744141
0.522168146666667, 247.993614035854, -0.000775597496682989, 10.41375,210.580047607422
0.522835028333333, 248.007502450854, -0.000455266086601896, 10.42625,207.525360107422
0.523501375, 248.020934128762, -0.000408690426061647, 10.44,210.808837890625
0.524168748333333, 248.034577693285, -0.000285603608597438, 10.45375,210.808837890625
0.524834865, 248.048000144878, -0.000168966467151196, 10.46625,208.733917236328
0.525501341666667, 248.061396874807, -0.000381039314926671, 10.48,205.715148925781
0.526168423333333, 248.074550152689, -0.000567994424351862, 10.4925,208.210723876953
0.52683461, 248.088615295686, -0.000967718346645673, 10.50625,205.041793823242
0.527501341666667, 248.101759799795, -0.000936249927288037, 10.51875,205.041793823242
0.528168168333333, 248.115225857451, -0.000764708043666231, 10.53375,205.949920654297
0.528834691666667, 248.128297886908, -0.000487245980329822, 10.54625,208.550857543945
0.529501523333333, 248.141669550728, -0.00044774396448682, 10.55875,203.258636474609
0.530168076666667, 248.154520398132, -0.00035741550157959, 10.57125,208.021408081055
0.530834758333333, 248.167733474095, -0.000514114130756264, 10.585,215.103897094727
0.531501746666667, 248.180967016573, -0.000893785560217249, 10.59875,215.103897094727
0.532168188333333, 248.194724866887, -0.00144795372496957, 10.61125,211.244064331055
0.532835238333333, 248.207927026577, -0.00142277898947071, 10.625,210.867919921875
0.53350153, 248.221125906857, -0.00124145009743857, 10.6375,214.774627685547
0.534168193333333, 248.233918232078, -0.00122927070922247, 10.65125,214.774627685547
0.534834586666667, 248.247164869316, -0.00140942516027683, 10.665,210.490173339844
0.535501316666667, 248.259139298807, -0.00140572184626631, 10.67875,208.61051940918
0.53616949, 248.274388994752, -0.00161817267509767, 10.69,210.453903198242
0.536834788333333, 248.290049125697, -0.00187468079092863, 10.70375,205.07942199707
0.537501468333333, 248.305577764177, -0.00194519824891697, 10.7175,205.07942199707
0.538168113333333, 248.320513630892, -0.00148703726181905, 10.73125,206.328063964844
0.538834711666667, 248.336326906935, -0.0011368888493821, 10.745,205.026123046875
0.539501473333333, 248.349032838511, -0.00110009419753332, 10.7575,202.935699462891
0.540168248333333, 248.361901655643, -0.000772225666029351, 10.77125,210.835052490234
0.540835195, 248.374496282778, -0.000611096259400305, 10.785,210.835052490234
0.541501485, 248.387816386418, -0.000650148297879821, 10.79875,206.217422485352
0.542168068333333, 248.401039148155, -0.00114474245496033, 10.81125,207.776336669922
0.542835193333333, 248.414644355283, -0.00118298603403771, 10.825,201.514953613281
0.543501608333333, 248.428082416902, -0.00109486546023465, 10.8375,202.525802612305
0.544168018333333, 248.442321055956, -0.00123526140828803, 10.85125,202.525802612305
0.544835793333333, 248.45589206571, -0.00117086514285208, 10.865,204.931167602539
0.545502201666667, 248.469626917397, -0.000361396301625967, 10.87875,245.01725769043
0.546168528333333, 248.483309519271, -0.000260350877050861, 10.89125,200.563217163086
0.546836328333333, 248.497427209316, -0.000404639129589571, 10.905,208.330322265625
0.547502933333333, 248.510911625459, -0.000314412661563016, 10.91875,203.638305664063
0.548168101666667, 248.524725931366, -0.000678826857422316, 10.93125,203.638305664063
0.548835226666667, 248.538863561444, -0.00108501545499938, 10.945,203.576324462891
0.549503336666667, 248.552203639971, -0.00100482498287661, 10.95875,208.710052490234
0.55016944, 248.565562928486, -0.00068869336182602, 10.97125,202.73828125
0.550836548333333, 248.579228330841, -0.00065903835136948, 10.985,202.73828125
0.551503548333333, 248.593019141242, -0.000328109973551517, 10.99875,205.685272216797
0.552168071666667, 248.606670533137, -0.000210082401970915, 11.0125,202.417739868164
0.552836213333333, 248.620771292825, -0.000202902262577273, 11.02625,211.988693237305
0.5535016, 248.634114389175, -0.000426586027177506, 11.03875,198.990386962891
0.554168668333333, 248.647893560169, -0.000375927571710204, 11.0525,198.990386962891
0.554835206666667, 248.661608010149, -0.000544858086499602, 11.065,200.314147949219
0.555501826666667, 248.675441464786, -0.000854784519209952, 11.08,203.347274780273
0.556168441666667, 248.68893324626, -0.000964117027558336, 11.09375,201.039947509766
0.556834735, 248.70309573642, -0.00110938473092366, 11.10625,202.353927612305
0.557502141666667, 248.716828184288, -0.0012124400545392, 11.11875,202.353927612305
0.558168975, 248.730058057011, -0.00119346750751051, 11.1325,198.791213989258
0.558834668333333, 248.743787402696, -0.00107892876066575, 11.14625,207.473159790039
0.559501466666667, 248.757593677583, -0.00113693534708111, 11.16,205.855041503906
0.560168091666667, 248.771634892733, -0.00109007770071054, 11.1725,212.713088989258
0.560834671666667, 248.78584299892, -0.00146146654621396, 11.18625,212.713088989258
0.561501876666667, 248.8005326626, -0.00137520587901101, 11.2,210.671752929688
0.562168503333333, 248.815545065115, -0.00170484432162963, 11.2125,256.239471435547
0.562836071666667, 248.831366833083, -0.00188337885403091, 11.22625,207.82926940918
0.563501481666667, 248.846460220622, -0.00211972798243891, 11.2375,213.979049682617
0.564168103333333, 248.861514517038, -0.00161327692095277, 11.25125,218.294357299805
0.564835255, 248.876019609259, -0.00166483833108086, 11.265,218.294357299805
0.565501503333333, 248.889762123182, -0.00141654680246996, 11.27875,206.62321472168
0.566168176666667, 248.902756671987, -0.00138024412591046, 11.29125,211.592239379883
0.56683517, 248.915583725549, -0.00130723979285769, 11.305,219.082824707031
0.567502031666667, 248.928479541091, -0.00159744071636139, 11.3175,219.082824707031
0.568168025, 248.94164199676, -0.00172657673000664, 11.33125,207.747863769531
0.56883472, 248.954664365662, -0.00178959906445541, 11.345,204.973983764648
0.56950147, 248.96767068197, -0.00169207696285616, 11.3575,210.306640625
0.57016853, 248.980867275169, -0.00177649572261561, 11.37125,208.699432373047
0.570835091666667, 248.994145964787, -0.0017548353105887, 11.38375,208.699432373047
0.571501411666667, 249.007577180766, -0.00164467334391779, 11.3975,204.840927124023
0.57216887, 249.020935500482, -0.00162496433385833, 11.41125,201.754211425781
0.572836125, 249.034432667741, -0.00122592137739237, 11.42375,201.390533447266
0.573501403333333, 249.048267843594, -0.00110925123758801, 11.4375,202.433303833008
0.574168041666667, 249.062074942417, -0.00138746176337168, 11.45,201.115249633789
0.574834971666667, 249.076096626802, -0.00153720374197581, 11.46375,201.115249633789
0.57550157, 249.090338484816, -0.00148969362838355, 11.47625,204.830657958984
0.576168056666667, 249.104855207453, -0.00210353779562461, 11.49,205.027328491211
0.576834641666667, 249.118914447979, -0.00219444372951211, 11.5025,207.255355834961
0.577501391666667, 249.132999905752, -0.00173253893048728, 11.51625,207.255355834961
0.578168528333333, 249.145199562129, -0.00164981208577352, 11.52875,210.2373046875
0.57883512, 249.154835293894, -0.00124960068796363, 11.5425,242.113800048828
0.579501843333333, 249.165815161085, -0.000982150621698041, 11.55625,186.633651733398
0.5801684, 249.176700068274, -0.000679459825562999, 11.57,183.859725952148
0.58083511, 249.187709053566, -0.000821790676436645, 11.5825,183.859725952148
0.581501485, 249.200947713481, -0.000995505950901345, 11.59625,186.754165649414
0.5821685, 249.216403361664, -0.0015556318163611, 11.61,185.849243164063
0.582835283333333, 249.230848148598, -0.00167351389525333, 11.62375,187.542175292969
0.583501883333333, 249.245099380187, -0.00189723515792114, 11.63625,191.811248779297
0.584168166666667, 249.2592195936, -0.00172328139543381, 11.65,191.811248779297
0.584834645, 249.273017128058, -0.00145885217746899, 11.66375,190.918579101563
0.58550144, 249.287453294805, -0.00145762823894339, 11.67625,185.695114135742
0.586168756666667, 249.301541647453, -0.00126372097869761, 11.69,194.038940429688
0.586835525, 249.316148215821, -0.00108640588506998, 11.7025,193.547088623047
0.587502491666667, 249.330581143821, -0.00141995313136362, 11.71625,195.193832397461
0.58816853, 249.345152738025, -0.00143681678429875, 11.73,195.193832397461
0.588835366666667, 249.359514660844, -0.00128011665519767, 11.74375,186.488616943359
0.589502028333333, 249.374091471435, -0.00167492682433876, 11.75625,188.868713378906
0.590168146666667, 249.388371205138, -0.00158604428879006, 11.77,192.152542114258
0.590835258333333, 249.40326415893, -0.00154102405011104, 11.78375,188.834259033203
0.591501566666667, 249.418120583996, -0.0018668931820454, 11.79625,188.834259033203
0.592168958333333, 249.432657716985, -0.00180267690758035, 11.81125,186.121597290039
0.592834681666667, 249.447265310838, -0.00181094299236947, 11.82375,190.775497436523
0.593501446666667, 249.462602125672, -0.00212546369435591, 11.83625,188.357269287109
0.5941688, 249.477453206567, -0.002237131585404, 11.85,188.357269287109
0.594835133333333, 249.492178037255, -0.00215487721694102, 11.86375,191.058227539063
0.595502036666667, 249.506981895919, -0.00248665005234679, 11.87625,188.801818847656
0.596168338333333, 249.521563389379, -0.00224757256093916, 11.89,187.030868530273
0.596834646666667, 249.536003525831, -0.00209481873360193, 11.9025,185.128402709961
0.597501763333333, 249.550126872442, -0.00183828361906796, 11.91625,181.956954956055
0.59816813, 249.564404073289, -0.00162451735632239, 11.93,181.956954956055
0.598835283333333, 249.578489761253, -0.0012820560577699, 11.94375,188.705474853516
0.599503256666667, 249.593193850024, -0.00150472287347594, 11.95625,180.783233642578
0.600168098333333, 249.607127338944, -0.00157389339913762, 11.97,178.523452758789
0.600835336666667, 249.621663387661, -0.00186487728332861, 11.98375,183.175354003906
0.601501338333333, 249.635302893774, -0.00166078103488992, 11.99625,183.175354003906
0.602168025, 249.650608322876, -0.00172716770034905, 12.01,177.8623046875
0.602835206666667, 249.664760567916, -0.00173901260535946, 12.02375,176.861175537109
0.603501455, 249.679789717226, -0.00139763125258985, 12.03625,177.760055541992
0.604168283333333, 249.694222148176, -0.00108019169726834, 12.05,179.499374389648
0.604836043333333, 249.709154251167, -0.00117312402936471, 12.0625,179.499374389648
0.605501546666667, 249.723217207085, -0.00102183412850011, 12.07625,170.014236450195
0.606169478333333, 249.738011501202, -0.000983128572685268, 12.09,173.513793945313
0.60683618, 249.75209330623, -0.00148355143695327, 12.1025,165.500305175781
0.607502886666667, 249.766526140655, -0.00178271741014554, 12.11625,168.059600830078
0.608169441666667, 249.780431932454, -0.00174116799713077, 12.12875,168.059600830078
0.608835118333333, 249.79433258424, -0.00171031604678789, 12.14125,169.779830932617
0.609501788333333, 249.807517731014, -0.0012102846628529, 12.15625,169.02262878418
0.610168468333333, 249.821068652706, -0.00095647941126421, 12.1675,169.068862915039
0.610835135, 249.834247949204, -0.00030157030663315, 12.18125,171.527297973633
0.611501865, 249.847639905815, -0.000286805048299497, 12.195,171.527297973633
0.612168245, 249.86113519895, -0.000559431354552147, 12.2075,200.858047485352
0.612836098333333, 249.875049517872, -0.000823866572278344, 12.22125,168.748245239258
0.613501466666667, 249.888848959398, -0.000849900764566543, 12.23375,175.216400146484
0.61416818, 249.902456932914, -0.00140347495914891, 12.2475,169.603576660156
0.614834661666667, 249.916064103176, -0.00140130606810047, 12.26125,169.603576660156
0.615501925, 249.928817715574, -0.00108512044977137, 12.275,174.223556518555
0.616168243333333, 249.942321070504, -0.00101692487514184, 12.2875,174.891357421875
0.616834988333333, 249.955056090324, -0.0011242264854869, 12.3,179.125671386719
0.617501493333333, 249.969015542361, -0.00143880568448255, 12.31375,174.458267211914
0.6181682, 249.982620360771, -0.00145110056692021, 12.3275,174.458267211914
0.618834633333333, 249.996673947878, -0.00182579074660907, 12.34,177.87370300293
0.619501931666667, 250.009983676314, -0.00169757118696549, 12.35375,188.613464355469
0.620168031666667, 250.023751859986, -0.00161816967522761, 12.36625,187.478012084961
0.62083513, 250.037000678345, -0.00123255554419696, 12.38,184.720947265625
0.621501868333333, 250.050230862629, -0.00136386794849141, 12.3925,184.720947265625
0.622168185, 250.063123103226, -0.00133147107575812, 12.40625,187.788055419922
0.622835213333333, 250.076485516519, -0.0015797116068968, 12.42,173.803970336914
0.623502221666667, 250.089611469237, -0.00131889270754448, 12.43375,176.516357421875
0.624169028333333, 250.102316147015, -0.00134332498035746, 12.44625,172.020965576172
0.624835006666667, 250.115764401991, -0.00119341950995086, 12.46,172.020965576172
0.62550147, 250.129468569016, -0.00102079768052491, 12.4725,171.173416137695
0.6261699, 250.143414764691, -0.000908304830927514, 12.48625,167.928573608398
0.626837685, 250.158144591216, -0.00134392195033372, 12.5,163.840408325195
0.627501748333333, 250.17307400626, -0.00143622881389017, 12.5125,200.857772827148
0.628169795, 250.187566428681, -0.00141294098358816, 12.52625,200.857772827148
0.62883632, 250.202122819778, -0.00166602627137827, 12.54,165.722885131836
0.629501796666667, 250.215775363883, -0.00162090403783983, 12.555,170.11701965332
0.630168393333333, 250.229282139328, -0.00134707179215442, 12.56625,161.955459594727
0.630834795, 250.242585186685, -0.00143750074999667, 12.58,163.489105224609
0.631501468333333, 250.25643037426, -0.00143878918527161, 12.59375,163.489105224609
0.632168983333333, 250.269875119782, -0.000868609324815238, 12.6075,166.729217529297
0.632835231666667, 250.283726169016, -0.000802548142972865, 12.62125,165.46711730957
0.633501531666667, 250.297096908236, -0.000485422071872886, 12.63375,166.751449584961
0.634168665, 250.310830934014, -0.000386442043541132, 12.6475,162.465469360352
0.634834745, 250.324823196159, -0.000436971505531008, 12.66125,162.465469360352
0.635501265, 250.33909914966, -0.000737536908446568, 12.67375,172.144683837891
0.636168506666667, 250.353203798341, -0.000817092912440494, 12.6875,170.065841674805
0.63683468, 250.367091864955, -0.00128147108721012, 12.70125,171.918106079102
0.637502065, 250.381023141757, -0.00131574286576629, 12.715,158.230422973633
0.63816851, 250.39441260558, -0.00116344501551141, 12.7275,158.230422973633
0.638834615, 250.408141080187, -0.00127333099604961, 12.74125,166.095504760742
0.639501473333333, 250.421875129903, -0.00132062962027976, 12.755,170.431640625
0.6401681, 250.435881349914, -0.000889455277742404, 12.7675,164.70817565918
0.640834706666667, 250.450037461466, -0.000794274558604233, 12.78125,163.453872680664
0.641501671666667, 250.464216834013, -0.000860166248904021, 12.795,163.453872680664
0.642167975, 250.478209642462, -0.000864366037955782, 12.8075,165.993209838867
0.642834705, 250.49232334581, -0.00109959472266452, 12.82125,169.587493896484
0.643501378333333, 250.506388166618, -0.00127394746510688, 12.83375,166.777145385742
0.64416869, 250.520494071389, -0.00160229297261359, 12.8475,201.754791259766
0.644834835, 250.534500698635, -0.00196341183398507, 12.86125,201.754791259766
0.6455015, 250.548737926232, -0.00203075845125357, 12.87375,169.056457519531
0.646168426666667, 250.562295339065, -0.00208638765708594, 12.8875,171.21875
0.646834613333333, 250.576349477333, -0.0021553046954172, 12.9,172.215194702148
0.647501756666667, 250.589483921021, -0.00190444529580284, 12.91375,177.229415893555
0.648168173333333, 250.603144977097, -0.00184561525076257, 12.9275,177.229415893555
0.648834803333333, 250.616273495864, -0.00177929308203152, 12.94125,173.967010498047
0.649501838333333, 250.630098944563, -0.00167299642118543, 12.95375,171.276062011719
0.65016869, 250.643556771722, -0.0017480166529975, 12.96625,172.778335571289
0.650834633333333, 250.657658355646, -0.00169292142040147, 12.98,174.206985473633
0.651501326666667, 250.6709512304, -0.00158683624893874, 12.99375,174.206985473633
0.652168016666667, 250.684827925965, -0.00146501236803462, 13.00625,172.492111206055
0.652834661666667, 250.698248540596, -0.00135881170237159, 13.02,172.681365966797
0.653502388333333, 250.711736617439, -0.00123880872996932, 13.0325,169.138336181641
0.654168391666667, 250.725146006689, -0.00142080808833724, 13.04625,182.4208984375
0.654836183333333, 250.739194771678, -0.00123315551397952, 13.05875,182.4208984375
0.655502773333333, 250.752656774052, -0.00155740922705526, 13.0725,172.609970092773
0.656169563333333, 250.766400918271, -0.00159743471664252, 13.08625,170.608871459961
0.656836138333333, 250.779718562081, -0.00174745568124943, 13.09875,177.290634155273
0.657501758333333, 250.79304657278, -0.00150209650537825, 13.11125,175.14860534668
0.658168125, 250.805677737413, -0.00152187451193901, 13.125,175.14860534668
0.658834631666667, 250.818864736826, -0.00124114561267844, 13.13875,174.374984741211
0.659501435, 250.831987314575, -0.00123217456327101, 13.15125,174.129806518555
0.660167955, 250.845414004349, -0.0012150979209856, 13.165,170.41291809082
0.6608346, 250.858853774305, -0.00144920616197382, 13.17625,197.266204833984
0.661501921666667, 250.872398235362, -0.00154910264428599, 13.19125,197.266204833984
0.662168555, 250.88615763978, -0.00176902009807202, 13.205,171.690643310547
0.662834846666667, 250.89978666539, -0.00178797314604096, 13.21875,177.386459350586
0.663502235, 250.913118840463, -0.00181122197826597, 13.23125,168.218368530273
0.664168711666667, 250.926748432189, -0.0019105769877623, 13.245,167.776596069336
0.664835171666667, 250.940287343213, -0.00171909060590721, 13.25875,167.776596069336
0.665501956666667, 250.953604788379, -0.00137787874461642, 13.27125,168.221099853516
0.666168558333333, 250.967415981423, -0.00137720827832315, 13.285,177.040817260742
0.666835246666667, 250.981549216305, -0.0012184127544694, 13.29875,170.06022644043
0.66750154, 250.99553419757, -0.00121041515619097, 13.31125,166.078918457031
0.668168136666667, 251.0099367165, -0.0011439639939825, 13.32625,166.078918457031
0.668834608333333, 251.024054434087, -0.00119613887327654, 13.33875,173.844909667969
0.669501278333333, 251.038422419757, -0.00101110366736382, 13.35125,167.402770996094
0.670168608333333, 251.05227404099, -0.00101986172748474, 13.365,166.561126708984
0.67083512, 251.066469635879, -0.000483682159225042, 13.37875,167.528671264648
0.67150285, 251.080045038851, -0.000319288916499392, 13.3925,167.528671264648
0.672168466666667, 251.094249686097, -0.00024637307898641, 13.40625,168.978454589844
0.672836, 251.108203535627, -0.000300767846822358, 13.41875,165.531616210938
0.673501608333333, 251.122637730232, -0.000169704429978853, 13.4325,175.128158569336
0.674169136666667, 251.136947809068, -0.00064300865640256, 13.44625,170.493011474609
0.674834656666667, 251.151934458467, -0.000880910206822987, 13.45875,170.493011474609
0.675502026666667, 251.166106142959, -0.00109964122021475, 13.4725,169.215911865234
0.67616999, 251.180001972258, -0.000823745078189139, 13.48625,170.431350708008
0.67683563, 251.194016416316, -0.000729344319846933, 13.49875,171.57600402832
0.677501905, 251.207972956028, -0.000416902513487238, 13.5125,202.422348022461
0.6781695, 251.221711737869, -0.000337832485084983, 13.52625,202.422348022461
0.678834708333333, 251.235641118904, -0.000183620730993992, 13.54,170.319732666016
0.679501478333333, 251.249882208216, -0.000621996211824124, 13.5525,174.50651550293
0.68016817, 251.263744963493, -0.000619126855973102, 13.56625,175.016143798828
0.680835178333333, 251.277570985657, -0.000765504503609377, 13.58,170.923248291016
0.681503478333333, 251.291532683478, -0.000948895792057313, 13.59375,170.923248291016
0.682167951666667, 251.305467931186, -0.00109910124740833, 13.60625,173.096069335938
0.682835003333333, 251.319171151112, -0.000927464868527861, 13.62,175.32096862793
0.683502065, 251.333093259366, -0.00068618548769242, 13.6325,176.186935424805
0.684168415, 251.346596748328, -0.000404943614158415, 13.64625,177.319000244141
0.684834645, 251.360138085269, -0.000262653261264911, 13.66,177.319000244141
0.685501383333333, 251.373727087355, -0.000381807276306155, 13.6725,175.546661376953
0.686168063333333, 251.387191136797, -0.000574318106698702, 13.68625,178.024993896484
