Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.242999351666667, 243.041054250909, -0.00157693277905317, 4.845,207.744644165039
0.243666003333333, 243.052970614661, -0.00100084771522223, 4.8575,207.771072387695
0.244332688333333, 243.065012479376, -0.00121712335191953, 4.87,207.771072387695
0.244999453333333, 243.076833936517, -0.0011540980176007, 4.88375,203.486694335938
0.24566602, 243.088889071379, -0.000922679141556367, 4.8975,205.000427246094
0.246332681666667, 243.100962036536, -0.00120819430045915, 4.91,200.798263549805
0.246999335, 243.11281499885, -0.00144904320286333, 4.92375,206.018295288086
0.247666245, 243.124819781084, -0.00140453743833964, 4.93625,206.018295288086
0.248332721666667, 243.135662559401, -0.00120462747961183, 4.94875,212.997207641602
0.248999665, 243.146708356975, -0.00102377106380923, 4.9625,221.785263061523
0.249666015, 243.157183874559, -0.000734621587460986, 4.97625,223.763427734375
0.250332636666667, 243.168090189205, -0.000683481656175222, 4.99,229.139389038086
0.250999695, 243.17914626513, -0.0005787809151705, 5.0025,229.139389038086
0.251666191666667, 243.191282493488, -0.000766277497411538, 5.01625,225.838836669922
0.25233264, 243.203312398915, -0.00108209563417683, 5.03,231.173156738281
0.253000088333333, 243.215820984316, -0.0012440290004348, 5.0425,234.001251220703
0.253666278333333, 243.227783803222, -0.00165786871368938, 5.05625,238.985946655273
0.254332635, 243.240062129047, -0.00187443383586027, 5.06875,238.985946655273
0.25500035, 243.251873851388, -0.00196057450913222, 5.0825,234.735610961914
0.255666038333333, 243.264057018688, -0.00189970606648785, 5.095,233.845016479492
0.256332661666667, 243.275771423614, -0.00183668373203908, 5.10875,236.561584472656
0.256999321666667, 243.287537632796, -0.00116227710679569, 5.1225,288.047912597656
0.25766752, 243.299378068809, -0.00107776085195003, 5.135,288.047912597656
0.258334221666667, 243.310984188577, -0.000692269714784205, 5.14875,239.000228881836
0.258999436666667, 243.322490212197, -0.000799598323768517, 5.1625,238.366058349609
0.259667575, 243.334451306224, -0.00101710839846224, 5.17625,233.377380371094
0.260332705, 243.346087756204, -0.00143008865490623, 5.19,237.559921264648
0.261000408333333, 243.357486014004, -0.0011138685383371, 5.2025,237.559921264648
0.261667836666667, 243.368835169108, -0.00140525590223507, 5.21625,232.567474365234
0.262334541666667, 243.380506060937, -0.00138150009545549, 5.23,238.287979125977
0.263001, 243.391679399783, -0.000867097933326155, 5.2425,234.470901489258
0.263667696666667, 243.403359491006, -0.000760244800462692, 5.25625,230.123916625977
0.264334343333333, 243.415246889959, -0.000872832145297498, 5.27,230.123916625977
0.265000806666667, 243.426945570511, -0.000508693935570906, 5.2825,231.914840698242
0.265666206666667, 243.438694645126, -0.000222194826132064, 5.29625,233.058380126953
0.266332691666667, 243.451229611172, -0.000593474177175305, 5.31,233.51220703125
0.266999303333333, 243.463103096891, -0.000443136728455552, 5.32375,235.813034057617
0.267666231666667, 243.475308309042, -0.000487387505788177, 5.33625,235.813034057617
0.268334188333333, 243.487714797239, -0.000719610341461436, 5.34875,234.022720336914
0.269001261666667, 243.500979529692, -0.000950829727560136, 5.36375,228.677017211914
0.269667733333333, 243.513563110867, -0.000850667758586073, 5.37625,237.57958984375
0.270335163333333, 243.526597941621, -0.000990354242269186, 5.39,232.723449707031
0.270999433333333, 243.539200886512, -0.000850628760530335, 5.40375,232.723449707031
0.271665943333333, 243.552743794436, -0.000924368056689484, 5.41625,237.422500610352
0.272332706666667, 243.564898902019, -0.000995371490248247, 5.43,236.063415527344
0.272999501666667, 243.577644964753, -0.000904030578220039, 5.44375,291.896881103516
0.27366652, 243.590098207917, -0.00102152417664932, 5.4575,236.287902832031
0.274332673333333, 243.602848458124, -0.00124233408562532, 5.47,236.287902832031
0.274999348333333, 243.615376395506, -0.00143185856599963, 5.4825,237.134704589844
0.275666186666667, 243.627868930178, -0.00144195155905199, 5.49625,236.78874206543
0.276332685, 243.640891323736, -0.00174813267988978, 5.51,239.906173706055
0.276999938333333, 243.653908723687, -0.00176005708095733, 5.52375,235.345809936523
0.27766646, 243.66675685211, -0.00188675871687101, 5.53625,235.345809936523
0.278332636666667, 243.678906246598, -0.00166966562126767, 5.55,236.376937866211
0.278999311666667, 243.691348354033, -0.00162371092951538, 5.5625,238.472961425781
0.279666848333333, 243.702989646378, -0.00188787016108762, 5.57625,232.855194091797
0.280332696666667, 243.715050303441, -0.00181590827564389, 5.59,233.937164306641
0.28099933, 243.726529441123, -0.00171767070999802, 5.6025,233.937164306641
0.281666098333333, 243.738979520594, -0.00159334045490595, 5.61625,230.329727172852
0.282332653333333, 243.750738377327, -0.00157201302613907, 5.62875,237.211959838867
0.283000016666667, 243.762972838857, -0.0015283112212018, 5.6425,224.779571533203
0.283666313333333, 243.775315929529, -0.00158603582176558, 5.655,233.03662109375
0.284334373333333, 243.787948515677, -0.00146220954142179, 5.66875,233.03662109375
0.284999331666667, 243.800276796268, -0.0013549394294892, 5.68125,234.601669311523
0.285666095, 243.812948319523, -0.00153757475591037, 5.695,231.272872924805
0.286332648333333, 243.824875047941, -0.00142767077627933, 5.70875,234.15412902832
0.28700033, 243.837057177939, -0.00160297897071534, 5.72125,237.969787597656
0.287666053333333, 243.849328397111, -0.00187749068232546, 5.73375,237.969787597656
0.28833258, 243.861257554095, -0.0022370016244816, 5.7475,234.795288085938
0.28899976, 243.87304058134, -0.00186860662859718, 5.76125,235.737182617188
0.289666028333333, 243.885400606006, -0.00203773813329912, 5.775,287.129821777344
0.290332631666667, 243.897911833959, -0.00169433038229939, 5.7875,236.050308227539
0.290999411666667, 243.91028370785, -0.00156692228186425, 5.8,236.050308227539
0.291666036666667, 243.922998565434, -0.00160445189675564, 5.81375,241.295318603516
0.292332645, 243.935658224138, -0.00188833063783691, 5.8275,236.834838867188
0.29299937, 243.9476851857, -0.00140512840861829, 5.84,245.934875488281
0.293666196666667, 243.958989043813, -0.00150399294274974, 5.85375,239.428359985352
0.294333285, 243.970155533319, -0.00164883766732707, 5.86625,239.428359985352
0.294999376666667, 243.981046385024, -0.0014865398193966, 5.88,233.620162963867
0.295666238333333, 243.991886882381, -0.00128877475292677, 5.89375,233.601379394531
0.296332633333333, 244.00320702732, -0.00163791221608212, 5.90625,229.914199829102
0.296999403333333, 244.014619111196, -0.00155217052285022, 5.92,227.453994750977
0.297666498333333, 244.026568752132, -0.00167195000643139, 5.93375,227.453994750977
0.298332793333333, 244.038273749202, -0.00164097506228744, 5.94625,227.579971313477
0.298999758333333, 244.050335941216, -0.00187460932707921, 5.96,232.822128295898
0.299666126666667, 244.062585264219, -0.00151491389422147, 5.975,232.712875366211
0.300332626666667, 244.079101478144, -0.00173385939682416, 5.9875,230.643646240234
0.300999393333333, 244.094538910443, -0.00139762278565039, 6,230.643646240234
0.301666238333333, 244.109108293299, -0.00118361053523893, 6.01375,233.505187988281
0.302332663333333, 244.124604884006, -0.000911684693767618, 6.02625,232.40119934082
0.302999325, 244.139211750094, -0.00123152112871062, 6.04,224.228561401367
0.30366662, 244.150330143465, -0.00125631188347723, 6.05375,229.36083984375
0.304332948333333, 244.161441112651, -0.0012169793590918, 6.0675,229.36083984375
0.305000046666667, 244.174207309643, -0.00162939564387515, 6.08,229.106979370117
0.305666268333333, 244.186059936727, -0.00165633279084539, 6.09375,226.169204711914
0.306332666666667, 244.198746393209, -0.00147009614533689, 6.1075,275.99365234375
0.306999301666667, 244.210568438463, -0.00149907168995374, 6.12125,227.935638427734
0.307666003333333, 244.223350081693, -0.00141262653200667, 6.13375,227.935638427734
0.30833283, 244.23562881622, -0.00110692688694483, 6.1475,227.145095825195
0.3089996, 244.248371352166, -0.0012790612408122, 6.16125,230.601058959961
0.309666513333333, 244.260782550704, -0.00134206557618938, 6.175,237.61247253418
0.310332756666667, 244.272946556755, -0.000994219548115259, 6.1875,232.456802368164
0.310999348333333, 244.285733840053, -0.00110525447093764, 6.2,232.456802368164
0.311666115, 244.298082230899, -0.00123045768211742, 6.21375,228.487396240234
0.312332751666667, 244.310861974144, -0.00153955915627846, 6.22875,224.271423339844
0.312999303333333, 244.323627092114, -0.00165758522795591, 6.24125,232.268692016602
0.313666168333333, 244.336607644886, -0.00188696120664419, 6.255,228.413635253906
0.314332655, 244.348683794648, -0.00207839959091838, 6.2675,228.413635253906
0.314999281666667, 244.3617637656, -0.00213493025142338, 6.28125,231.414398193359
0.31566623, 244.374180433718, -0.00189055952590398, 6.29375,228.667373657227
0.31633267, 244.386970237993, -0.001760259570688, 6.30875,232.396514892578
0.316999305, 244.400381665142, -0.00202281238294805, 6.3225,228.695297241211
0.317666175, 244.413871181532, -0.00185749518666247, 6.33375,228.695297241211
0.318332773333333, 244.427106850427, -0.00189876861356578, 6.3475,233.011947631836
0.318999845, 244.440070149183, -0.00173750271379478, 6.36125,229.276306152344
0.319665998333333, 244.453623712212, -0.00178110102392698, 6.375,235.445434570313
0.320333311666667, 244.466892586799, -0.00157293547985961, 6.38875,235.110107421875
0.321000093333333, 244.480552710904, -0.00156552885190233, 6.40125,235.110107421875
0.321666216666667, 244.494462427412, -0.00148238052836749, 6.41375,236.076736450195
0.322332688333333, 244.50829507788, -0.00164621729903326, 6.4275,234.328857421875
0.322999298333333, 244.522260009783, -0.00179877313630675, 6.44125,284.352325439453
0.323666573333333, 244.535731847476, -0.00181359089201577, 6.455,236.117797851563
0.324332695, 244.54926548088, -0.00225409926572991, 6.4675,236.117797851563
0.324999316666667, 244.56234919267, -0.00225266083799339, 6.48,238.852920532227
0.325666036666667, 244.57555810787, -0.00219814457625952, 6.49375,232.259231567383
0.326332705, 244.587858003207, -0.00213071396324569, 6.5075,239.788940429688
0.326999643333333, 244.600816030166, -0.00201777713598242, 6.52,240.719635009766
0.327666008333333, 244.613068692569, -0.0017493641180799, 6.53375,240.719635009766
0.328333318333333, 244.625464680109, -0.00171680375354415, 6.54625,235.869873046875
0.328999815, 244.637649871164, -0.00172468885747109, 6.56,240.829437255859
0.329666231666667, 244.650182027391, -0.00162963113211273, 6.57375,232.882888793945
0.330332746666667, 244.662433337211, -0.00170232798057782, 6.58625,236.45133972168
0.330999346666667, 244.675209287472, -0.00157965514233393, 6.59875,236.45133972168
0.33166631, 244.687578735334, -0.00145992815608562, 6.6125,240.172866821289
0.332332658333333, 244.700455671464, -0.00130005268644899, 6.625,239.647354125977
0.332999528333333, 244.712858306274, -0.00120423899906386, 6.63875,232.496765136719
0.333666161666667, 244.725938973051, -0.00108290259369707, 6.6525,243.630584716797
0.334334311666667, 244.738699812484, -0.00116018621181623, 6.665,243.630584716797
0.334999456666667, 244.752077143977, -0.0013008731452676, 6.67875,237.529754638672
0.33566603, 244.76481681069, -0.00162335844715309, 6.6925,244.043914794922
0.336332698333333, 244.777671343062, -0.00176261295254431, 6.705,233.532485961914
0.336999348333333, 244.785675820578, -0.0019941278237717, 6.7175,237.29020690918
0.33766606, 244.793691668812, -0.00180755969492757, 6.73125,237.29020690918
0.338332641666667, 244.80180357549, -0.00182189897466693, 6.745,215.034881591797
0.338999371666667, 244.810906776628, -0.00165559782782404, 6.75875,213.998962402344
0.339666275, 244.820214884881, -0.00170665676321328, 6.7725,252.885803222656
0.340332716666667, 244.833735322855, -0.00148732128022324, 6.785,211.214202880859
0.340999348333333, 244.847671670506, -0.00188745918169486, 6.79875,211.214202880859
0.34166602, 244.860505255188, -0.00187524379525057, 6.8125,210.159774780273
0.342332675, 244.873220197753, -0.00150787924757996, 6.825,215.749893188477
0.342999321666667, 244.885608582156, -0.00144180906621242, 6.83875,213.201095581055
0.343666058333333, 244.898145128973, -0.00145091960861061, 6.8525,213.201095581055
0.344332676666667, 244.910287026201, -0.00105541797425587, 6.865,218.23356628418
0.344999323333333, 244.923466624645, -0.00130375300067446, 6.87875,209.433715820313
0.34566645, 244.936231486508, -0.00133788678616428, 6.8925,218.118865966797
0.34633262, 244.949147096115, -0.00126344102552618, 6.905,214.931625366211
0.346999423333333, 244.962189078542, -0.00121692686188646, 6.91875,209.443145751953
0.347666146666667, 244.975422505658, -0.00112273909280952, 6.93125,209.443145751953
0.348332706666667, 244.988217785297, -0.000730091815083016, 6.945,214.149032592773
0.348999305, 245.00081226757, -0.000937457899294666, 6.95875,214.126617431641
0.349666255, 245.013813714052, -0.0010900812331663, 6.9725,215.733093261719
0.350332695, 245.026592484191, -0.000920829734512101, 6.98625,213.876342773438
0.35099961, 245.039429561723, -0.0006726012027899, 6.99875,213.876342773438
0.351666046666667, 245.052213915601, -0.000635422570230118, 7.01375,221.739868164063
0.352332706666667, 245.065316485243, -0.000509116914443911, 7.02625,210.176666259766
0.35299961, 245.078640280786, -0.00029889497365836, 7.03875,211.713592529297
0.353666465, 245.09235656733, -0.00076019680294555, 7.0525,211.713592529297
0.354332636666667, 245.105862646649, -0.00121848078382329, 7.06625,212.156036376953
0.354999341666667, 245.119734218379, -0.00133156760356939, 7.08,212.670989990234
0.355666026666667, 245.133396633199, -0.00173150601507412, 7.0925,260.717864990234
0.35633266, 245.146707524222, -0.00183027755387132, 7.10625,216.385726928711
0.356999301666667, 245.159750488039, -0.00155091658587906, 7.11875,211.595260620117
0.35766624, 245.173041749309, -0.00174439486768175, 7.1325,211.595260620117
0.358332766666667, 245.185919256586, -0.00170810569044187, 7.145,211.746520996094
0.358999693333333, 245.199626215373, -0.00180267144048969, 7.15875,211.895401000977
0.359666023333333, 245.213074980147, -0.00207549123703287, 7.1725,215.635345458984
0.360332776666667, 245.226279015916, -0.0021927133490814, 7.18625,199.842269897461
0.361000341666667, 245.239710149217, -0.00207369882705217, 7.19875,199.842269897461
0.361667675, 245.253386184254, -0.00219556770570965, 7.2125,199.925643920898
0.362332678333333, 245.266488229826, -0.00194106498914591, 7.22625,202.712478637695
0.362999308333333, 245.279637884955, -0.00124800230094417, 7.23875,200.333282470703
0.363666385, 245.293479234539, -0.00107026572847421, 7.2525,198.661666870117
0.364332626666667, 245.307053531391, -0.000732298204220274, 7.265,198.661666870117
0.364999848333333, 245.320939993579, -0.000485325109414886, 7.27875,200.684661865234
0.365666036666667, 245.334455577508, -0.00024942295852156, 7.29125,199.562225341797
0.36633268, 245.347940984825, -0.000279883428531428, 7.305,204.898071289063
0.36699956, 245.360970780438, -0.000247684545840626, 7.31875,204.898071289063
0.367666731666667, 245.373998365504, -0.000214225726438547, 7.33125,196.962158203125
0.368332836666667, 245.387020302487, -0.000143115798204645, 7.34375,192.118667602539
0.368999296666667, 245.399655219595, -0.000206115633808616, 7.3575,195.131820678711
0.369666035, 245.413049925989, -0.000624101138836443, 7.37125,198.792388916016
0.370333518333333, 245.425531937116, -0.000379538422972173, 7.38375,189.726959228516
0.370999313333333, 245.43848845691, -0.000398338478673229, 7.39625,189.726959228516
0.371667026666667, 245.450873934186, -0.000597742962813379, 7.41,200.437652587891
0.372332618333333, 245.463718064688, -0.000594749113173123, 7.42375,239.317138671875
0.372999355, 245.475883717178, -0.000152895307014214, 7.43625,196.055541992188
0.373666003333333, 245.48900531097, -0.000591101296365523, 7.45,199.436492919922
0.374332631666667, 245.501623637869, -0.00075484357175138, 7.4625,199.436492919922
0.374999478333333, 245.514528092456, -0.000611000796802947, 7.47625,204.818557739258
0.375666028333333, 245.52743826911, -0.000464204670258162, 7.49,208.799652099609
0.376332678333333, 245.540258117999, -0.000858263377103179, 7.5025,198.55354309082
0.376999373333333, 245.552859861471, -0.00081606899648874, 7.515,208.086563110352
0.377666015, 245.565273870779, -0.000768825869440263, 7.52875,208.086563110352
0.378332631666667, 245.577496041542, -0.00057268372145106, 7.5425,196.994506835938
0.378999345, 245.590066478563, -0.00068700797906365, 7.555,195.629516601563
0.379666021666667, 245.60261871996, -0.000655346069415485, 7.57,198.630752563477
0.38033272, 245.615287968505, -0.000336300094760525, 7.5825,191.462509155273
0.380999311666667, 245.628055436032, -0.000374477677142909, 7.595,191.462509155273
0.381666038333333, 245.640983703144, -0.000569605876086731, 7.60875,195.660491943359
0.38233279, 245.654120707569, -0.000669671849835222, 7.6225,204.994079589844
0.382999348333333, 245.667302442992, -0.000620400824674729, 7.63625,194.935485839844
0.383667635, 245.68069992004, -0.000911329211641538, 7.65,199.677780151367
0.384334308333333, 245.694251170593, -0.00104853781978539, 7.6625,199.677780151367
0.385001061666667, 245.707790176548, -0.00102821684046312, 7.67625,194.141876220703
0.38566793, 245.721164014647, -0.000919221815169235, 7.68875,196.327453613281
0.386334405, 245.734399999189, -0.000994236047241186, 7.7025,190.112548828125
0.387001058333333, 245.747543273053, -0.00116186762728482, 7.715,191.689086914063
0.387666156666667, 245.760923220096, -0.001254391979901, 7.72875,191.689086914063
0.388332698333333, 245.774224843747, -0.0015635069533604, 7.7425,194.245681762695
0.388999503333333, 245.787248432546, -0.00177806817616722, 7.75625,229.413879394531
0.389666026666667, 245.800450520572, -0.00189942708046383, 7.77,186.089431762695
0.390332625, 245.813874383411, -0.00167285446095282, 7.78375,191.282196044922
0.390999645, 245.827143319222, -0.0015235084624124, 7.79625,191.282196044922
0.391666111666667, 245.840300790343, -0.00133517792207563, 7.80875,190.068862915039
0.392332653333333, 245.853578049997, -0.000955196008156896, 7.8225,184.558227539063
0.392999666666667, 245.867101827488, -0.000593186191519847, 7.83625,189.704895019531
0.393666318333333, 245.880361962851, -0.000593019699868577, 7.85,185.301223754883
0.394332631666667, 245.893605681328, -0.000356513079398229, 7.8625,185.301223754883
0.394999685, 245.906891140733, -0.000463583701342672, 7.87625,195.722640991211
0.395666581666667, 245.920610628426, -0.000624330627206379, 7.89,185.186859130859
0.396332753333333, 245.934104301354, -0.000668000933688673, 7.90375,186.344146728516
0.396999913333333, 245.947823961008, -0.000891432710946651, 7.91625,192.245468139648
0.397666206666667, 245.961612142463, -0.00118399751571372, 7.93,192.245468139648
0.398332701666667, 245.975795338894, -0.00104463201587416, 7.94375,188.649032592773
0.398999303333333, 245.989440116269, -0.00109397803725481, 7.95625,187.558288574219
0.399666423333333, 246.002653498118, -0.000903876085900233, 7.97,194.591461181641
0.40033265, 246.016053002237, -0.0004271805298269, 7.98375,193.627471923828
0.401000958333333, 246.029571614485, 1.46372781250774E-05, 7.99625,193.627471923828
0.401666028333333, 246.042922335561, 7.80300939439563E-05, 8.01,201.180068969727
0.402332745, 246.056211486573, 0.000261403383277799, 8.02375,186.954742431641
0.402999328333333, 246.070411836905, 0.000114061284165212, 8.0375,191.589660644531
0.403666235, 246.084601084427, -0.000375976101770542, 8.05,194.044509887695
0.40433267, 246.098246701096, -0.000622260731147309, 8.0625,194.044509887695
0.404999316666667, 246.112230910722, -0.000718861878950415, 8.07625,198.691131591797
0.40566603, 246.126012902636, -0.000413246229697668, 8.09,240.932769775391
0.406332638333333, 246.140320420758, -0.000524539139581175, 8.10375,197.018051147461
0.406999383333333, 246.153650005474, -0.000230943886579038, 8.11625,195.927017211914
0.407665988333333, 246.167802724713, -0.000151684867659465, 8.12875,195.927017211914
0.408332651666667, 246.18156833613, -8.65355196197236E-06, 8.1425,195.881042480469
0.409000948333333, 246.195572742491, -0.000229887939586603, 8.15625,204.662734985352
0.40966607, 246.208684190403, -6.4435750062221E-05, 8.16875,198.859771728516
0.410332726666667, 246.222553150089, 6.87290612315677E-05, 8.1825,198.859771728516
0.410999373333333, 246.235973923338, 0.000320005439872541, 8.195,203.017486572266
0.411666006666667, 246.249500248934, 0.000392757785604315, 8.20875,197.446868896484
0.412332638333333, 246.263352107158, 0.000192453346652178, 8.2225,194.557693481445
0.412999445, 246.277659342115, -0.000178223034674683, 8.235,196.999298095703
0.413666118333333, 246.29150025967, -0.000397543518420691, 8.24875,198.073547363281
0.414332753333333, 246.305525901729, -0.000765290546899145, 8.26125,198.073547363281
0.414999311666667, 246.319540453407, -0.00109241511581408, 8.27375,200.489593505859
0.415666091666667, 246.333564537439, -0.00124372601562032, 8.2875,202.041809082031
0.416332668333333, 246.347014992817, -0.000999500782789293, 8.30125,194.195602416992
0.416999353333333, 246.360895185799, -0.00094033475464018, 8.31375,200.830551147461
0.41766624, 246.374517690382, -0.00093035875571253, 8.3275,200.830551147461
0.418332638333333, 246.388423438246, -0.000668777894657085, 8.34,199.364212036133
0.418999356666667, 246.402492485188, -0.000782418186593011, 8.35375,194.391098022461
0.419666038333333, 246.416677117419, -0.001026647919176, 8.3675,192.777755737305
0.420332825, 246.43057926814, -0.00100061372682404, 8.38125,192.670806884766
0.420999286666667, 246.444391300085, -0.000822244186149624, 8.39375,192.670806884766
0.421666003333333, 246.458698094101, -0.00125861726756134, 8.40625,195.558364868164
0.422332686666667, 246.472139007101, -0.00112219312000792, 8.42,230.849975585938
0.422999296666667, 246.486063095984, -0.00103935378096391, 8.435,195.203567504883
0.42366599, 246.500590862737, -0.00101175966697751, 8.4475,192.595199584961
0.424332633333333, 246.514886053362, -0.00111916027235444, 8.46,192.595199584961
0.424999526666667, 246.528349883115, -0.000785698521773034, 8.475,201.751724243164
0.425666066666667, 246.54251736132, -0.00081070676564188, 8.4875,192.233337402344
0.42633265, 246.556386975037, -0.000822152690718517, 8.50125,191.075973510742
0.426999631666667, 246.570188735948, -0.000948329353027299, 8.515,195.890823364258
0.427666951666667, 246.583897386315, -0.000763279147913056, 8.5275,195.890823364258
0.428332865, 246.598240040801, -0.00065156175933841, 8.54125,196.103622436523
0.42899931, 246.612072907344, -0.000379746912315447, 8.555,192.793609619141
0.429665976666667, 246.625637040616, -6.66706378481572E-05, 8.5675,190.645538330078
0.43033273, 246.63920574347, 1.50482575178406E-05, 8.5825,194.023223876953
0.430999398333333, 246.653433423768, -0.000205274175942085, 8.59375,194.023223876953
0.431666506666667, 246.667304067371, -0.000475551600239168, 8.6075,198.182113647461
0.432332766666667, 246.681424881843, -0.000606457524977823, 8.62125,195.499710083008
0.432999748333333, 246.695597390264, -0.000947921373610867, 8.635,193.246063232422
0.43366603, 246.709838595036, -0.00141147009003671, 8.64875,193.148544311523
0.434334265, 246.723563233754, -0.00151424942751954, 8.66125,193.148544311523
0.434999406666667, 246.737441905982, -0.0016433464430878, 8.675,191.311096191406
0.435666033333333, 246.751424204506, -0.00183529930149606, 8.6875,193.674224853516
0.436332686666667, 246.76499714639, -0.00182029555511853, 8.70125,197.730239868164
0.436999406666667, 246.778472455217, -0.00123830978766498, 8.715,197.465911865234
0.437665976666667, 246.792278982997, -0.00110782384184425, 8.72875,197.465911865234
0.43833265, 246.805503177469, -0.000712008723246717, 8.74125,237.813934326172
0.438999875, 246.818944889312, -0.000612713710726516, 8.755,201.041717529297
0.439666016666667, 246.832991758149, -0.000653748649564696, 8.7675,198.755004882813
0.440332678333333, 246.846588703672, -0.000892235170651172, 8.7825,200.109176635742
0.440999328333333, 246.860623767311, -0.000968341347901237, 8.795,200.109176635742
0.44166601, 246.874402048771, -0.00137652784512351, 8.8075,198.62825012207
0.442332631666667, 246.888292843237, -0.00138633135268102, 8.82125,209.552307128906
0.442999531666667, 246.901796324839, -0.00127973920670623, 8.835,200.792053222656
0.443666105, 246.915745554784, -0.00135240905659583, 8.84875,199.249176025391
0.444334341666667, 246.929391362909, -0.00131218557698733, 8.86125,199.249176025391
0.445000795, 246.943421016342, -0.00142009465682198, 8.87375,202.811080932617
0.44566771, 246.95716373815, -0.00138274353295582, 8.8875,200.518417358398
0.446334251666667, 246.971487703371, -0.0015600571266803, 8.90125,197.498107910156
0.446999941666667, 246.98559471944, -0.00118412050955729, 8.915,200.452774047852
0.447667185, 246.999372806107, -0.00130141761786849, 8.9275,200.452774047852
0.448334195, 247.013282439611, -0.0010847565005358, 8.94,196.073715209961
0.449000815, 247.026800994793, -0.000905734492597189, 8.95375,188.391799926758
0.449668058333333, 247.04063724931, -0.000612332729864326, 8.9675,193.31689453125
0.45033284, 247.054099922803, -0.000578260441296299, 8.98,201.27717590332
0.450999738333333, 247.067945976366, -0.000284405701287381, 8.99375,201.27717590332
0.451666126666667, 247.08165820684, -0.000227809044066131, 9.00625,201.139572143555
0.452332958333333, 247.095495857132, -0.000321506337714431, 9.02,194.437469482422
0.452999328333333, 247.109067423982, -0.000317315548209089, 9.03375,186.048141479492
0.453665976666667, 247.122440649589, -0.000540622831699088, 9.0475,191.194854736328
0.45433298, 247.135772958106, -0.000588876907965394, 9.06,191.194854736328
0.454999335, 247.149301727875, -0.000266621094556109, 9.07375,231.936645507813
0.455665998333333, 247.16275862381, -0.000212515812215006, 9.08625,193.113983154297
0.456332706666667, 247.175865441471, 0.000189261506948185, 9.09875,199.979446411133
0.456999308333333, 247.189771494011, 0.000304187234331497, 9.11375,199.425933837891
0.457666251666667, 247.203442066862, 0.00022231384673071, 9.125,199.425933837891
0.458332735, 247.217250768811, -0.000107449089634634, 9.13875,196.858108520508
0.458999321666667, 247.231154904859, -0.000361512328326959, 9.1525,191.703186035156
0.459666096666667, 247.245239114774, -0.000980622731061776, 9.165,194.527130126953
0.460332771666667, 247.259168249375, -0.00135413846977285, 9.17875,196.16081237793
0.461001733333333, 247.272111042239, -0.00165843268535002, 9.19,196.16081237793
0.461666161666667, 247.284156502857, -0.00148555136900231, 9.20375,199.539169311523
0.462332666666667, 247.296143078187, -0.00132578239399831, 9.21875,213.333251953125
0.462999296666667, 247.308454161825, -0.00143649183320393, 9.23125,218.626449584961
0.463666126666667, 247.320918003267, -0.00158025061236453, 9.245,217.51823425293
0.464332645, 247.333955584156, -0.00131716082710436, 9.25875,217.51823425293
0.464999453333333, 247.347716162193, -0.00136795277588606, 9.27125,226.575469970703
0.465666043333333, 247.36149852386, -0.0013832340083207, 9.285,223.94108581543
0.466332983333333, 247.374927433021, -0.0014101966540058, 9.29875,219.677825927734
0.466999355, 247.387991846676, -0.00131209108172867, 9.3125,219.141220092773
0.467666068333333, 247.401505921936, -0.00122305555386959, 9.325,219.141220092773
0.46833273, 247.415036538163, -0.00136485543141947, 9.33875,221.860748291016
0.468999438333333, 247.428788962516, -0.00154927116838361, 9.3525,220.750595092773
0.46966622, 247.442239469754, -0.00140090762053986, 9.365,218.998611450195
0.470332648333333, 247.456242279443, -0.00109196213853802, 9.37875,215.101806640625
0.470999365, 247.470097178168, -0.0012476603180102, 9.39125,215.101806640625
0.471666001666667, 247.483971612457, -0.00133956820156911, 9.405,256.999725341797
0.47233281, 247.497931888145, -0.000980103757111978, 9.41875,217.106079101563
0.47299932, 247.511806379543, -0.00101864882103692, 9.4325,216.083419799805
0.473665971666667, 247.52539087737, -0.00088684744125949, 9.445,211.314758300781
0.47433263, 247.539405286513, -0.00101818834413885, 9.45875,211.314758300781
0.47499939, 247.553803182485, -0.000634335124676437, 9.4725,213.988067626953
0.475666075, 247.567416922448, -0.000583984153754311, 9.48625,216.821212768555
0.476332896666667, 247.581824952057, -0.000285869627717502, 9.49875,215.187957763672
0.476999361666667, 247.596187243953, -0.00057275121796419, 9.5125,219.944442749023
0.477666291666667, 247.610655072664, -0.000535874070251972, 9.525,219.944442749023
0.478334268333333, 247.62431637687, -0.000757937916220383, 9.53875,217.859344482422
0.479001406666667, 247.639188697517, -0.000980136755406341, 9.5525,220.293029785156
0.479666215, 247.653445523045, -0.00127665236173172, 9.56625,218.611511230469
0.480332581666667, 247.667481381661, -0.00102210314746898, 9.58,220.006698608398
0.480999318333333, 247.681417711508, -0.000982934114907261, 9.5925,220.006698608398
0.481665991666667, 247.695768525982, -0.00107095569367845, 9.605,217.211059570313
0.482332635, 247.709800253408, -0.00102899080154022, 9.61875,218.632232666016
0.482999456666667, 247.724295164425, -0.000998683323861993, 9.63375,217.924942016602
0.483666073333333, 247.738972672438, -0.00100154518011225, 9.64625,222.689147949219
0.484333066666667, 247.754004860942, -0.0012657794078834, 9.65875,222.689147949219
0.484999508333333, 247.768657428141, -0.00135044265529933, 9.6725,220.853546142578
0.48566631, 247.783746452635, -0.00136590387870487, 9.68625,220.782272338867
0.486332826666667, 247.798456326348, -0.00126894724875443, 9.7,220.02815246582
