Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.242997653333333, 242.287730558042, -0.000984218627840885, 4.845,206.285507202148
0.243665101666667, 242.299798653324, -0.00101321367143247, 4.85875,242.717269897461
0.24433151, 242.311494669112, -0.00117841087374453, 4.87125,204.937286376953
0.244997626666667, 242.323040226438, -0.000879018411924861, 4.88375,209.621795654297
0.245664326666667, 242.334925396765, -0.000924359634489942, 4.8975,209.621795654297
0.24633128, 242.346910504043, -0.000653980215333438, 4.91,202.028839111328
0.246997763333333, 242.358766180768, -0.000757416519874927, 4.92375,204.466705322266
0.247664431666667, 242.370535296334, -0.000682289793408968, 4.93625,212.019073486328
0.248331116666667, 242.381443778851, -0.000789402413279211, 4.94875,212.019073486328
0.24899774, 242.392333179567, -0.00059256130041182, 4.96375,215.791168212891
0.24966543, 242.402669850817, -0.000484104748084971, 4.97625,226.109085083008
0.250332535, 242.413779128699, -0.000338040584691485, 4.99,235.558807373047
0.250999151666667, 242.424721710575, -0.000424700231870724, 5.0025,230.628356933594
0.251665838333333, 242.436743858555, -0.000841811280801418, 5.01625,230.628356933594
0.252332396666667, 242.448806206147, -0.00131574247575321, 5.03,234.877944946289
0.252999091666667, 242.460784556288, -0.00156263307469517, 5.0425,242.615036010742
0.253664313333333, 242.472257625514, -0.00158772531433059, 5.05625,236.76904296875
0.254498303333333, 242.490082826146, -0.00169126811350471, 5.07375,240.264556884766
0.255165706666667, 242.502128723766, -0.00121466405281998, 5.085,242.630569458008
0.255832431666667, 242.513930287891, -0.0012990918121046, 5.09875,242.630569458008
0.256499203333333, 242.525724487883, -0.000978559412153467, 5.1125,238.479095458984
0.257164381666667, 242.537505503346, -0.000983915643111427, 5.12625,241.584350585938
0.257831516666667, 242.549096135977, -0.000946407027119167, 5.14,244.904174804688
0.25849767, 242.560781826849, -0.000953477671967608, 5.15375,236.688461303711
0.259164306666667, 242.572585851726, -0.000908121450179749, 5.16625,236.688461303711
0.259831001666667, 242.584459207879, -0.000962087239530095, 5.18,237.558959960938
0.260499021666667, 242.596103664225, -0.000876188054150832, 5.19375,286.10302734375
0.261164543333333, 242.607889599951, -0.000610707388966785, 5.20625,246.00749206543
0.261830986666667, 242.619825360962, -0.000940135842126441, 5.22,236.572952270508
0.262497936666667, 242.631992772213, -0.00103913836932424, 5.23375,236.572952270508
0.263164575, 242.643938339669, -0.00105934685427375, 5.24625,236.337448120117
0.263831013333333, 242.655899780134, -0.000825019624301406, 5.26,241.925933837891
0.264498483333333, 242.668068374829, -0.000972865698141012, 5.27375,229.817398071289
0.265164956666667, 242.680177441893, -0.000538917994871937, 5.28625,232.330505371094
0.265831776666667, 242.692475239018, -0.00045756508114535, 5.3,232.330505371094
0.266497636666667, 242.704834440376, -0.000468585027585192, 5.31375,234.149993896484
0.26716468, 242.7176983274, -0.000885981062216268, 5.32625,230.514068603516
0.267830945, 242.730493289678, -0.000911286291159467, 5.34,229.285751342773
0.26849779, 242.743190969322, -0.000909990356262511, 5.35375,239.159271240234
0.269165951666667, 242.755900113614, -0.00107669348297301, 5.36625,239.159271240234
0.26983149, 242.768923274609, -0.00154675037253231, 5.38,236.452423095703
0.270497645, 242.781740411351, -0.00143188314220072, 5.39375,238.330673217773
0.271164293333333, 242.793929568663, -0.00118461006245092, 5.4075,239.323089599609
0.271831168333333, 242.806673872952, -0.00151712386063943, 5.42,240.370330810547
0.272497645, 242.819292094122, -0.00130858933508385, 5.43375,240.370330810547
0.273164421666667, 242.831875630974, -0.00121014777969788, 5.4475,242.09162902832
0.27383285, 242.84461817314, -0.00136288360796352, 5.46,242.306579589844
0.274499105, 242.857975321148, -0.00178785726199761, 5.47375,241.082672119141
0.275164783333333, 242.87050792068, -0.00164909773172324, 5.4875,239.954238891602
0.27583115, 242.883190133315, -0.0018090496975682, 5.5,239.954238891602
0.276499078333333, 242.895375500107, -0.00153564793027154, 5.51375,298.415618896484
0.277164285, 242.90772543009, -0.00158939923038971, 5.52625,240.148727416992
0.27783103, 242.919737966009, -0.00135138668549968, 5.54,239.979934692383
0.278497658333333, 242.932484867229, -0.00155692136169614, 5.5525,242.005813598633
0.279164513333333, 242.944918902047, -0.00160144812511897, 5.56625,242.005813598633
0.279831666666667, 242.957520450699, -0.00152552943841931, 5.58,236.402709960938
0.280497983333333, 242.969879137584, -0.00112052728123651, 5.59375,239.667053222656
0.281164335, 242.982388208867, -0.001191244229213, 5.60625,236.424285888672
0.28183128, 242.994162995009, -0.0011342650911839, 5.61875,238.004089355469
0.282498141666667, 243.006446402424, -0.00110522504981771, 5.6325,238.004089355469
0.283165883333333, 243.018489425997, -0.00129803136536021, 5.645,241.764358520508
0.283834585, 243.030971469374, -0.00143911277901465, 5.65875,238.507537841797
0.2844982, 243.043122225329, -0.00160309204249873, 5.6725,233.617340087891
0.285164783333333, 243.055615069962, -0.00150544694714093, 5.685,236.41471862793
0.285831641666667, 243.067921885614, -0.00162102514178844, 5.69875,236.41471862793
0.286498295, 243.080793069424, -0.00133138369017216, 5.71125,237.510772705078
0.287164898333333, 243.092911268625, -0.00127538250306653, 5.725,241.413803100586
0.287830996666667, 243.105463221065, -0.000820188366990857, 5.73875,233.129867553711
0.288497955, 243.117739979732, -0.000905733570147188, 5.75125,243.17431640625
0.289164356666667, 243.1301522277, -0.000546915593214132, 5.765,243.17431640625
0.289831761666667, 243.142141658958, -0.000980570811139556, 5.7775,237.951034545898
0.290497708333333, 243.154766862429, -0.00120775539991336, 5.79,248.518600463867
0.29116514, 243.167149083917, -0.00150085717772306, 5.805,244.517349243164
0.291831521666667, 243.179444739403, -0.00128183817880337, 5.8175,244.13330078125
0.292499051666667, 243.191510858863, -0.00171753929397615, 5.83,244.13330078125
0.293166201666667, 243.203751035439, -0.00167924471746906, 5.84375,295.071563720703
0.293831016666667, 243.215509327432, -0.00193916066216059, 5.85625,240.864196777344
0.29449767, 243.227316905376, -0.00181837322918914, 5.87,240.533950805664
0.295164303333333, 243.238847357812, -0.00219975607273431, 5.8825,238.657989501953
0.295830965, 243.250821801284, -0.00218364088216142, 5.89625,238.657989501953
0.296497646666667, 243.262388091671, -0.00185789324412499, 5.91,239.068695068359
0.297164391666667, 243.27418827978, -0.00167710132511423, 5.92375,234.339828491211
0.297831036666667, 243.285853093445, -0.00175466842900937, 5.93625,233.368682861328
0.298497786666667, 243.298434610854, -0.00155838378815935, 5.94875,234.415435791016
0.299164273333333, 243.310617080854, -0.0012765314453082, 5.96375,234.415435791016
0.299831565, 243.324765196441, -0.00132865382722688, 5.98,230.649612426758
0.300497861666667, 243.340211629223, -0.00122808687862143, 5.99125,231.424652099609
0.301164311666667, 243.355756953219, -0.000945096092914416, 6.00375,230.251663208008
0.301830991666667, 243.370159244699, -0.000703710217467598, 6.0175,228.958190917969
0.30249798, 243.384767688815, -0.000938341932221333, 6.03,228.958190917969
0.303164283333333, 243.398035906199, -0.001162426176701, 6.04375,228.260864257813
0.303831223333333, 243.409816004981, -0.00144053920733469, 6.05875,231.057113647461
0.304498248333333, 243.421747521985, -0.0017884452324062, 6.07,225.158584594727
0.305164315, 243.434297266999, -0.0022986641046522, 6.08375,223.664321899414
0.305831295, 243.446801693222, -0.00225793815026235, 6.0975,223.664321899414
0.306497691666667, 243.459238361651, -0.00208819017652439, 6.11,231.682754516602
0.307164626666667, 243.47137922339, -0.00179906019925716, 6.125,233.447875976563
0.307831033333333, 243.483522781837, -0.00158706984732386, 6.13875,225.884017944336
0.308498001666667, 243.496133310558, -0.00119178120223438, 6.15125,232.543060302734
0.30916508, 243.508142376426, -0.00114341913145355, 6.165,232.543060302734
0.309831295, 243.520419584218, -0.00119556851203274, 6.1775,271.377197265625
0.310497715, 243.533445002338, -0.0013039860663251, 6.19125,233.400512695313
0.311166015, 243.546310963845, -0.00171459044208925, 6.205,235.865936279297
0.31183101, 243.558976821436, -0.00195790522063747, 6.2175,228.085083007813
0.312497946666667, 243.571297715694, -0.0018860843281089, 6.23125,228.085083007813
0.31316474, 243.584382382957, -0.00225816313900785, 6.245,228.787780761719
0.313831278333333, 243.59652932914, -0.00215184397931697, 6.25875,226.668685913086
0.314497721666667, 243.609338441052, -0.00205180950391718, 6.27125,232.421569824219
0.315164325, 243.622008829294, -0.00212669774233926, 6.285,230.578018188477
0.31583104, 243.635607684495, -0.0024307249713514, 6.29875,230.578018188477
0.316498131666667, 243.64795635207, -0.00207698573927668, 6.31125,228.335296630859
0.317165448333333, 243.661165677279, -0.00232647420775267, 6.325,230.240509033203
0.317831068333333, 243.673536887904, -0.00249832357598341, 6.33875,237.960494995117
0.318497995, 243.686224478089, -0.00204519483617235, 6.35125,226.552444458008
0.31916435, 243.698784026291, -0.00190961214637919, 6.365,226.552444458008
0.319830961666667, 243.712014649224, -0.00188523687071479, 6.3775,228.418090820313
0.320497958333333, 243.725367450486, -0.00177029014432606, 6.39125,239.6484375
0.321164433333333, 243.73909954283, -0.00112761892500534, 6.405,237.143997192383
0.32183162, 243.752902131544, -0.00120341911763463, 6.41875,238.248123168945
0.322497716666667, 243.76679273443, -0.00120629747307458, 6.43125,238.248123168945
0.323164343333333, 243.780337847413, -0.00115536153155017, 6.445,239.201873779297
0.323831058333333, 243.793740652465, -0.00123169719727644, 6.45875,237.174560546875
0.324497645, 243.806996755884, -0.00192105657148891, 6.47125,239.419586181641
0.325164738333333, 243.820225796788, -0.00236771763616792, 6.48375,235.467514038086
0.325830961666667, 243.83363097752, -0.00270174485833436, 6.4975,235.467514038086
0.326497643333333, 243.84587593755, -0.00255497873021388, 6.51,291.31103515625
0.327164578333333, 243.858538766893, -0.00259266283738258, 6.52375,239.121398925781
0.327831033333333, 243.87078481064, -0.0022467382128091, 6.5375,235.711044311523
0.328498201666667, 243.882923218865, -0.00209506883102796, 6.55,237.102844238281
0.329164831666667, 243.894876570459, -0.00182395444882885, 6.5625,237.102844238281
0.329830966666667, 243.907698629323, -0.00221076851955214, 6.57625,240.118911743164
0.330497688333333, 243.919705094192, -0.00213331990968485, 6.59,233.137451171875
0.331164336666667, 243.932313793355, -0.00225177345990225, 6.60375,234.849197387695
0.331831733333333, 243.944600032325, -0.00208001858693017, 6.61625,234.235321044922
0.332497736666667, 243.956842737987, -0.0016406096579949, 6.63,234.235321044922
0.333164888333333, 243.969617765141, -0.00115955532086181, 6.6425,236.624710083008
0.333831875, 243.982611751218, -0.0011290768517591, 6.65625,237.556030273438
0.334500715, 243.995373258158, -0.000877010012851342, 6.66875,238.950454711914
0.335164318333333, 244.008807417811, -0.00123090373713959, 6.6825,235.943984985352
0.335831055, 244.022127253436, -0.00143792933844794, 6.695,235.943984985352
0.336499123333333, 244.034880177689, -0.00184504038970304, 6.70875,240.526138305664
0.337164303333333, 244.044899539892, -0.00190765624459602, 6.72125,237.33171081543
0.337831208333333, 244.055266082658, -0.00211262544916493, 6.735,218.520355224609
0.338497626666667, 244.06505060188, -0.00179098460484599, 6.74875,204.2548828125
0.33916497, 244.075004230107, -0.00200904815170828, 6.7625,204.2548828125
0.339832001666667, 244.085438981649, -0.0018126690155996, 6.775,208.687438964844
0.340497628333333, 244.09863762489, -0.00161588639980519, 6.78875,211.625793457031
0.341164928333333, 244.112418680308, -0.00170526991012582, 6.8025,207.663024902344
0.341831435, 244.125757210081, -0.00168760079763736, 6.815,208.410263061523
0.342498098333333, 244.139124019035, -0.00175655233431491, 6.82875,208.410263061523
0.343164455, 244.15191556282, -0.00178783476304654, 6.8425,251.275405883789
0.343831, 244.164679555585, -0.00184574685418199, 6.855,212.564178466797
0.34449825, 244.176588037785, -0.00168236006094347, 6.87,211.300689697266
0.34516431, 244.189243284066, -0.00171786777739921, 6.88125,213.343063354492
0.345830961666667, 244.201977087274, -0.00154170612580772, 6.895,213.343063354492
0.34649774, 244.215050210484, -0.00154082866988303, 6.90875,208.383056640625
0.347164456666667, 244.227864255665, -0.00154690186483327, 6.9225,219.814498901367
0.347831013333333, 244.241076604921, -0.0017011301180927, 6.935,215.19091796875
0.34849768, 244.25428318845, -0.00189753475291624, 6.94875,216.28938293457
0.34916426, 244.266915098764, -0.00191627781146871, 6.9625,216.28938293457
0.349833363333333, 244.279778287918, -0.00181226553593512, 6.97625,216.203796386719
0.350498201666667, 244.292706821414, -0.0018660633337523, 6.99,208.699981689453
0.351164295, 244.305556996579, -0.00166736231432731, 7.0025,214.089660644531
0.351832448333333, 244.318711319679, -0.00148721086312177, 7.01625,213.786407470703
0.352497625, 244.332095046622, -0.00176045813820489, 7.03,213.786407470703
0.353164306666667, 244.345296604381, -0.00189414192336346, 7.0425,212.763671875
0.353831565, 244.358340597746, -0.00182421843554507, 7.05625,211.797729492188
0.354497735, 244.371535280908, -0.00201033958687453, 7.07,219.255157470703
0.355164318333333, 244.384580474621, -0.00230842861415398, 7.0825,216.699234008789
0.35583098, 244.398050683774, -0.00237216641267062, 7.095,216.699234008789
0.356497623333333, 244.41169069679, -0.00241459928130769, 7.11,217.541763305664
0.357165141666667, 244.425453741401, -0.0027454361637158, 7.1225,215.689575195313
0.357831711666667, 244.438925161614, -0.00275388073953016, 7.13625,209.709716796875
0.358497703333333, 244.45259641436, -0.00245262237143403, 7.15,255.959503173828
0.35916429, 244.465992453814, -0.00235514976738259, 7.1625,255.959503173828
0.359831015, 244.479388798736, -0.00227205844097508, 7.17625,209.166412353516
0.360499278333333, 244.493152432568, -0.00218594626628804, 7.19,204.145141601563
0.361164338333333, 244.506601250022, -0.00195674277896989, 7.20375,202.486831665039
0.361831186666667, 244.520082284761, -0.00217625075328756, 7.215,200.145874023438
0.362497708333333, 244.53350085269, -0.00247701864604007, 7.22875,200.145874023438
0.363164308333333, 244.546612115198, -0.00258196537468944, 7.2425,199.930801391602
0.363831018333333, 244.560138304327, -0.00288889045818002, 7.255,198.495712280273
0.364497731666667, 244.573468275209, -0.00316706798556306, 7.26875,200.981018066406
0.365164848333333, 244.58694951929, -0.00305690451896774, 7.28125,196.354232788086
0.365830936666667, 244.600434292018, -0.00260028845430273, 7.295,196.354232788086
0.366498445, 244.613694437826, -0.00222492630835369, 7.30875,194.694046020508
0.367164663333333, 244.62711056222, -0.00163197759150261, 7.32125,196.0400390625
0.36783173, 244.640358587426, -0.00138642192555585, 7.335,195.586227416992
0.368498181666667, 244.653166774023, -0.000979435368089986, 7.3475,193.532730102539
0.369164861666667, 244.666042318638, -0.000825543097960651, 7.36,193.532730102539
0.369832363333333, 244.679577329889, -0.00100098928548427, 7.37375,197.277648925781
0.370498243333333, 244.69194795578, -0.00108406711257216, 7.3875,195.573699951172
0.371164445, 244.704919784431, -0.000744839651649454, 7.4,196.042434692383
0.371831008333333, 244.717581735207, -0.000723141741491205, 7.41375,200.15641784668
0.372499198333333, 244.730658378731, -0.000640660884422082, 7.42625,200.15641784668
0.373165843333333, 244.742686757237, -0.00094028283471796, 7.44,206.302017211914
0.37383098, 244.755307193712, -0.000873515188354128, 7.45375,201.652374267578
0.374498263333333, 244.768074627913, -0.00132114520436767, 7.46625,195.763961791992
0.375164423333333, 244.780702702663, -0.00139857431515395, 7.47875,254.411483764648
0.375831268333333, 244.792945961908, -0.00141607543610925, 7.4925,254.411483764648
0.376497935, 244.805877601033, -0.00124054675274345, 7.50625,206.264724731445
0.377164298333333, 244.818699635857, -0.00110466857775783, 7.51875,206.829360961914
0.377830998333333, 244.830740323468, -0.000863377197590927, 7.5325,192.902587890625
0.378497678333333, 244.843368561662, -0.00117608299070936, 7.545,192.620742797852
0.37916431, 244.855926739229, -0.00121527452213712, 7.55875,192.620742797852
0.379830991666667, 244.868412105859, -0.00107965283426697, 7.5725,196.563522338867
0.380497708333333, 244.880831680938, -0.00141122317981454, 7.585,198.274749755859
0.381164328333333, 244.89432582874, -0.00152578742535291, 7.6,197.244613647461
0.381831121666667, 244.907177357908, -0.00147647590221227, 7.6125,194.607452392578
0.382499098333333, 244.920446453579, -0.00160008319357194, 7.62625,194.607452392578
0.383165106666667, 244.933311935482, -0.00141280710026069, 7.63875,197.028961181641
0.383831838333333, 244.946724889375, -0.00153561193191583, 7.6525,193.766265869141
0.384498265, 244.959370680512, -0.00127231965681871, 7.665,190.894927978516
0.385164458333333, 244.97257002841, -0.0013476863712317, 7.67875,185.66325378418
0.38583128, 244.985558054171, -0.0011684828724403, 7.6925,185.66325378418
0.386497968333333, 244.998760544375, -0.00129393657101667, 7.705,188.049926757813
0.387164583333333, 245.011398505016, -0.00119185319856323, 7.72,188.630172729492
0.387831031666667, 245.024807127634, -0.00133874982008554, 7.7325,182.965728759766
0.388497731666667, 245.03806956584, -0.00127270513745411, 7.745,186.047927856445
0.38916443, 245.051162451682, -0.00135719739346681, 7.75875,186.047927856445
0.389831116666667, 245.064678978532, -0.00137335608182614, 7.77375,186.336120605469
0.390497705, 245.078032629489, -0.00116263916592375, 7.78625,185.043914794922
0.391164296666667, 245.091025800579, -0.00113670096875485, 7.8,185.274032592773
0.391831731666667, 245.104038067018, -0.00107831040164975, 7.81375,224.057479858398
0.392497678333333, 245.117316198427, -0.00118500304262332, 7.82625,224.057479858398
0.39316484, 245.130576120854, -0.00133697840904648, 7.84,184.848754882813
0.393831023333333, 245.144045637397, -0.00169849475046984, 7.85375,188.824005126953
0.39449762, 245.157361494761, -0.0021466287411679, 7.8675,188.181823730469
0.395164298333333, 245.170975047966, -0.00249141642283116, 7.88,186.067718505859
0.395831113333333, 245.184149234979, -0.00258707111818704, 7.89375,186.067718505859
0.396497988333333, 245.19744625392, -0.00269311129191766, 7.9075,185.566940307617
0.397164326666667, 245.210556317684, -0.00259156789231315, 7.92,181.040817260742
0.397831075, 245.223585689547, -0.00262785706957428, 7.93375,186.650863647461
0.398497668333333, 245.236537577954, -0.00254387178809489, 7.94625,186.868530273438
0.399166183333333, 245.249559168175, -0.00250946651622432, 7.96,186.868530273438
0.39983158, 245.26248608015, -0.00239827260137268, 7.97375,181.065399169922
0.400499478333333, 245.275658366874, -0.00227073100768691, 7.9875,188.087905883789
0.401164291666667, 245.288959967702, -0.00193571983492064, 8,182.346343994141
0.401831003333333, 245.302496403083, -0.00178124259412525, 8.01375,188.237091064453
0.40249765, 245.315839200522, -0.00187964665140114, 8.02625,188.237091064453
0.403165948333333, 245.329636918291, -0.00188268249894594, 8.04,187.851165771484
0.403831005, 245.343382885415, -0.00217265393395218, 8.05375,192.881820678711
0.404497665, 245.356776923846, -0.00219742668964721, 8.06625,190.937927246094
0.405164566666667, 245.370096440722, -0.0022600275452749, 8.08,198.491317749023
0.40583099, 245.38393213678, -0.00224297790167125, 8.0925,198.491317749023
0.406497793333333, 245.396871621682, -0.0021941553539711, 8.10625,193.665496826172
0.407165048333333, 245.410563104267, -0.0021946968268082, 8.12,195.530364990234
0.407831055, 245.42418252953, -0.00225855761912591, 8.13375,196.605087280273
0.408499105, 245.437577285587, -0.00218499231421879, 8.14625,232.024978637695
0.409164311666667, 245.450974226292, -0.00223799515193221, 8.15875,232.024978637695
0.409831008333333, 245.464911885441, -0.00220636024092331, 8.1725,196.046096801758
0.41049828, 245.478222816122, -0.0018956403480336, 8.185,194.251388549805
0.411164325, 245.491685228499, -0.00172051064464409, 8.19875,192.608261108398
0.411831218333333, 245.505539531094, -0.0019570637628347, 8.21125,197.89892578125
0.412497928333333, 245.519068771149, -0.00183356146628953, 8.225,197.89892578125
0.41316433, 245.532320866426, -0.0018165403212283, 8.23875,201.687377929688
0.413831375, 245.54603153452, -0.00190502837659517, 8.25125,187.459625244141
0.41449761, 245.559918792515, -0.00198405640711414, 8.265,200.007965087891
0.415164388333333, 245.573694469054, -0.00215457234227408, 8.27875,195.448654174805
0.415830933333333, 245.587036765677, -0.00210664224972139, 8.29125,195.448654174805
0.416497643333333, 245.60051422153, -0.00234357634879544, 8.305,196.291809082031
0.417164363333333, 245.614199320172, -0.00234307837378729, 8.3175,195.555221557617
0.417831656666667, 245.627813989918, -0.00257211986924863, 8.33125,195.786346435547
0.418497643333333, 245.640888494178, -0.00251148991462689, 8.34375,189.395431518555
0.419164618333333, 245.654984457414, -0.00261654313793014, 8.3575,189.395431518555
0.419830986666667, 245.668674139303, -0.00236196092533053, 8.37,192.485595703125
0.420498245, 245.68239172465, -0.00245476126407941, 8.38375,188.659027099609
0.421164328333333, 245.695721781298, -0.00230819312602266, 8.3975,188.259063720703
0.421831233333333, 245.709434020919, -0.00197849168660036, 8.41,184.983551025391
0.422497686666667, 245.723002368684, -0.00201835218446076, 8.42375,184.983551025391
0.423164358333333, 245.737150014846, -0.00232284289019852, 8.4375,192.819961547852
0.423831158333333, 245.750900604691, -0.0023414254568186, 8.45125,196.692581176758
0.42449814, 245.765128824315, -0.00216674123106187, 8.465,196.836944580078
0.425166258333333, 245.77898081773, -0.00228826662694598, 8.4775,228.498962402344
0.425831506666667, 245.793003623767, -0.00211747620557773, 8.49125,228.498962402344
0.426497836666667, 245.806636079303, -0.00191597182693296, 8.505,191.28239440918
0.427164583333333, 245.820271144402, -0.00173841974516459, 8.5175,188.685119628906
0.427831925, 245.83386422929, -0.00169909022064922, 8.53,191.687545776367
0.428498253333333, 245.847900409923, -0.00164038766922573, 8.545,188.995025634766
0.429164305, 245.861355913832, -0.00172903021676363, 8.5575,188.995025634766
0.429831421666667, 245.875223966323, -0.00163622687816595, 8.57125,188.339599609375
0.430498015, 245.888804495499, -0.00158654637360085, 8.585,188.368438720703
0.431164313333333, 245.902310049655, -0.00141134767364628, 8.59875,182.813507080078
0.431831026666667, 245.915860658262, -0.00136399655206203, 8.61125,194.529403686523
0.43249832, 245.929656794645, -0.00130137019771948, 8.625,194.529403686523
0.433164965, 245.943555432096, -0.00127283563102597, 8.63875,190.594528198242
0.433831836666667, 245.957443727977, -0.00161250106995944, 8.65125,196.221145629883
0.434497778333333, 245.972105651725, -0.00183879020371572, 8.665,197.201812744141
0.435164941666667, 245.986024361607, -0.00189443740857717, 8.67875,186.590927124023
0.435832461666667, 246.000013764024, -0.00171962718914931, 8.69125,186.590927124023
0.436499096666667, 246.013577411064, -0.00181266451597517, 8.705,190.331314086914
0.437164553333333, 246.027616970555, -0.00165181409532763, 8.71875,189.388244628906
0.437830973333333, 246.040262442605, -0.00169651634994815, 8.7325,192.517929077148
0.438497635, 246.053770599408, -0.00154017620276761, 8.745,192.595764160156
0.439164601666667, 246.066651677548, -0.00156763532351521, 8.75875,192.595764160156
0.439831595, 246.080122378821, -0.00146527896475661, 8.7725,190.67529296875
0.440498171666667, 246.093167663049, -0.00146368454483964, 8.785,190.691802978516
0.441164276666667, 246.107353553302, -0.00145060070203834, 8.79875,233.401504516602
0.441830976666667, 246.12112566717, -0.00173877072753872, 8.81125,196.541687011719
0.442498146666667, 246.135439156659, -0.00197276947402424, 8.825,190.428939819336
0.44316495, 246.149264242223, -0.0020861022814575, 8.83875,190.428939819336
0.443831745, 246.163323023825, -0.00216374138174525, 8.8525,197.542282104492
0.444497633333333, 246.176952194978, -0.00214556229485342, 8.865,204.961502075195
0.445164306666667, 246.190942444209, -0.00210506882878858, 8.87875,197.034194946289
0.445831221666667, 246.204395344238, -0.00197492486581681, 8.89125,197.034194946289
0.446498358333333, 246.218216272347, -0.0019366887863827, 8.905,194.813491821289
0.447164818333333, 246.231872158968, -0.00164142561712533, 8.91875,194.332229614258
0.447830963333333, 246.245756473254, -0.00177845873411399, 8.93125,195.372055053711
0.44849823, 246.259247597658, -0.00147571394065793, 8.94375,195.805786132813
0.449164601666667, 246.273517512895, -0.00151600791671337, 8.9575,195.805786132813
0.449834101666667, 246.287494270343, -0.00138221613691275, 8.97125,194.746932983398
0.450497871666667, 246.301569242917, -0.0016470413350263, 8.98375,190.574951171875
0.45116488, 246.314896828817, -0.0015135255414009, 8.9975,202.565155029297
0.451831043333333, 246.328914488559, -0.00179403245187104, 9.01,195.431243896484
0.452497676666667, 246.342001415377, -0.00173289402279157, 9.02375,195.431243896484
0.45316499, 246.355253752357, -0.00185296749161954, 9.03625,189.448333740234
0.453831556666667, 246.368865250938, -0.00186905568351066, 9.05,189.104949951172
0.454497643333333, 246.382579187137, -0.00181485140611643, 9.06375,185.651016235352
0.455164328333333, 246.395956800115, -0.00148055119766609, 9.07625,191.748565673828
0.455830988333333, 246.409666116061, -0.0013009637182062, 9.08875,191.748565673828
0.456497675, 246.423692904228, -0.00146095318211874, 9.1025,199.26692199707
0.457164926666667, 246.437288192313, -0.0012636380930549, 9.11625,190.636520385742
0.45783098, 246.451407944454, -0.0014418891396802, 9.12875,232.677749633789
0.458498151666667, 246.464756251473, -0.00148368454031835, 9.14125,195.477828979492
0.459165003333333, 246.478625431618, -0.00181417194025549, 9.155,194.467208862305
0.459830983333333, 246.491521402127, -0.0017571283054983, 9.16875,194.467208862305
0.46049774, 246.504695620056, -0.00207463535741797, 9.1825,191.340377807617
0.461164868333333, 246.51603147432, -0.00200090356088083, 9.19375,190.390426635742
0.461830981666667, 246.527654149297, -0.00231359285480957, 9.20875,219.81999206543
0.46249771, 246.539580017675, -0.00249183490188845, 9.22125,219.81999206543
0.463164286666667, 246.551099895221, -0.00249064396172098, 9.235,219.370162963867
0.463831576666667, 246.562734334129, -0.00207194899234414, 9.24875,218.236755371094
0.46449935, 246.576004923905, -0.00199131154268543, 9.2625,218.53466796875
0.465164273333333, 246.589515092838, -0.00186381944648371, 9.275,228.070190429688
0.465831006666667, 246.602512040991, -0.00151915475862151, 9.28875,228.070190429688
0.466497726666667, 246.61626721119, -0.00159624338654699, 9.30125,217.067962646484
0.467164533333333, 246.629826413905, -0.00181444192666933, 9.315,213.416763305664
0.467831225, 246.643478279641, -0.00170065914187259, 9.32875,226.857879638672
0.468499218333333, 246.657207019682, -0.00174688082025367, 9.3425,217.908157348633
0.469164316666667, 246.670752644921, -0.00186761125609778, 9.355,217.908157348633
0.469831005, 246.684479849765, -0.00192125906141088, 9.36875,216.082168579102
0.470497623333333, 246.698205792249, -0.00188445241014561, 9.3825,215.303100585938
0.471164308333333, 246.712340549993, -0.00216625525549145, 9.395,215.683181762695
0.47183136, 246.726006901604, -0.00236401582218807, 9.40875,210.882385253906
0.47249766, 246.740003096487, -0.00232313837541223, 9.4225,210.882385253906
0.473164353333333, 246.753985725249, -0.00220815115106462, 9.435,220.657928466797
0.473830983333333, 246.767817038051, -0.00229442081787776, 9.44875,214.295974731445
0.474498446666667, 246.781737341821, -0.00222738768485205, 9.4625,262.587188720703
0.475165355, 246.795532162707, -0.00193000362212715, 9.475,213.146148681641
0.475832185, 246.809548292613, -0.00180483640913305, 9.48875,214.065063476563
0.47649924, 246.823592913482, -0.00179303500195158, 9.5025,214.065063476563
0.477164883333333, 246.8377449243, -0.00164856975829078, 9.51625,217.23258972168
0.477831571666667, 246.851519561973, -0.0016317556028397, 9.53,213.707275390625
0.478497876666667, 246.865443467404, -0.00180828173614621, 9.5425,217.276306152344
0.479166166666667, 246.879149145568, -0.00192870018769319, 9.555,217.276306152344
0.479830973333333, 246.893107807367, -0.00206545131876652, 9.56875,221.676147460938
0.480499356666667, 246.906534081402, -0.00225619073814126, 9.58375,219.9580078125
0.481164315, 246.920459379458, -0.00239788562091915, 9.59625,223.678558349609
0.48183182, 246.934447363265, -0.0022692955798417, 9.60875,217.587493896484
0.482498338333333, 246.948725105419, -0.00257689562935626, 9.6225,217.587493896484
0.483164291666667, 246.962961618623, -0.00260435625007077, 9.63625,221.67268371582
0.483832891666667, 246.977353702683, -0.0025746397427137, 9.65,219.1591796875
0.484498188333333, 246.99171718603, -0.00245040848271726, 9.66375,220.52751159668
0.485164638333333, 247.006473358252, -0.0025534173086763, 9.67625,215.795669555664
0.48583126, 247.020775745918, -0.00209901813270438, 9.69,215.795669555664
0.486497706666667, 247.035163276366, -0.00197374892485086, 9.7025,217.832626342773
0.487164285, 247.049837744493, -0.00168136861080665, 9.71625,215.796676635742
