Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.382999385, 232.286349961761, -0.00157012675616405, 3.78875,108.756759643555
0.383666023333333, 232.292087196439, -0.00151343560368414, 3.79625,108.756759643555
0.384332568333333, 232.297200126115, -0.00143304414162757, 3.8025,115.109977722168
0.384999258333333, 232.302700154566, -0.00158294661214285, 3.80875,106.720916748047
0.385667325, 232.308357087197, -0.00142284015414812, 3.81625,110.681541442871
0.38633256, 232.313826947449, -0.00116802245339594, 3.8225,118.424964904785
0.386999215, 232.318838855425, -0.000842970780431389, 3.82875,118.424964904785
0.387665971666667, 232.3240246457, -0.000730524428511743, 3.835,130.841918945313
0.38833268, 232.329483948869, -0.000582622857490471, 3.84125,106.420547485352
0.38899925, 232.334967233398, -0.000742568823552805, 3.84875,107.350173950195
0.389665846666667, 232.340117910417, -0.000549753508463888, 3.855,105.754699707031
0.390332636666667, 232.345771263808, -0.000679024515326689, 3.86125,105.754699707031
0.390999475, 232.351806204278, -0.000810363918281647, 3.86875,108.286262512207
0.391665896666667, 232.356735900173, -0.000592649853847831, 3.87625,111.842208862305
0.392332586666667, 232.361344305526, -0.000376239223911733, 3.88125,106.224769592285
0.392999425, 232.36624168075, -0.000703320294976462, 3.8875,100.033584594727
0.393667351666667, 232.371206367152, -0.000732376835489832, 3.895,100.033584594727
0.394333568333333, 232.375853229083, -0.000748070547199135, 3.90125,108.806213378906
0.394999301666667, 232.381860468267, -0.000857206565408184, 3.90875,113.007591247559
0.395665918333333, 232.387707696063, -0.000964913155405879, 3.91625,103.221252441406
0.396332576666667, 232.393417838413, -0.00103484864264074, 3.92125,107.252922058105
0.397000738333333, 232.399353740084, -0.0008746506892149, 3.9275,107.252922058105
0.39766606, 232.405227329805, -0.00082139436423482, 3.93375,109.638549804688
0.398334051666667, 232.410935949045, -0.000922016810085699, 3.94125,110.176803588867
0.399000705, 232.417284879262, -0.00107277273777772, 3.9475,107.054458618164
0.399665935, 232.423503501671, -0.00106723801579452, 3.95375,106.323455810547
0.400334015, 232.429867706233, -0.00111921340510042, 3.96125,106.323455810547
0.400999485, 232.435613506649, -0.000953158245880917, 3.96875,111.185699462891
0.40166595, 232.441620076709, -0.000691629882137077, 3.975,110.717735290527
0.402332568333333, 232.446894624016, -0.000539927501997818, 3.98125,107.655090332031
0.403001121666667, 232.451976537354, -0.000342964895190001, 3.9875,128.411605834961
0.403666381666667, 232.457140982782, -0.000340088039716962, 3.99375,128.411605834961
0.404332553333333, 232.462925875662, -0.000518019602401859, 4,103.354751586914
0.404999335, 232.467433783733, -0.000507166147570779, 4.0075,109.017181396484
0.405668461666667, 232.473076391371, -0.000388622601846677, 4.015,104.681076049805
0.406332583333333, 232.478976158638, -0.000198297161713505, 4.02,108.155639648438
0.406999373333333, 232.484575889494, -0.000296267740773088, 4.02625,108.155639648438
0.40766623, 232.489635064249, -0.000203554397703358, 4.03625,109.055763244629
0.408332618333333, 232.495637126798, -2.56678327718127E-05, 4.04125,111.282989501953
0.40899926, 232.501288902607, 0.000163967642050845, 4.0475,111.364372253418
0.40966606, 232.506406717561, 0.000237379954647576, 4.0525,117.328575134277
0.410334083333333, 232.512017791189, 0.000343516123582519, 4.06,117.328575134277
0.410999251666667, 232.518158313406, 0.00015132327724848, 4.0675,105.227973937988
0.411666353333333, 232.52369631824, -0.000315247787338773, 4.07375,111.133369445801
0.41233254, 232.52967126337, -0.000707698574968449, 4.08125,115.809417724609
0.412999296666667, 232.535727704, -0.00101063835863945, 4.08625,108.506980895996
0.413666278333333, 232.540941118144, -0.000757499073592071, 4.0925,108.506980895996
0.414332593333333, 232.546404576009, -8.27459657690171E-05, 4.1,110.689033508301
0.41500067, 232.552641060587, 8.11347046198303E-06, 4.1075,107.850975036621
0.415665921666667, 232.558641312071, 0.000158530415196363, 4.11375,109.403625488281
0.416333161666667, 232.56495081812, 0.00035633297979753, 4.12,111.449829101563
0.417000751666667, 232.570945124706, 0.000240103817873991, 4.1275,111.449829101563
0.417666105, 232.577649721348, -0.000394170823149508, 4.1325,107.405990600586
0.418332598333333, 232.58265662674, -0.000172544955213119, 4.14,105.475685119629
0.418999523333333, 232.588317527971, -0.000348147134917183, 4.14625,109.412940979004
0.419666356666667, 232.594194883608, -0.000440737484228354, 4.1525,132.342636108398
0.42033403, 232.600719287073, -0.000610867938752899, 4.15875,132.342636108398
0.421000675, 232.606149178664, -0.000494829267249828, 4.16625,103.97338104248
0.421665958333333, 232.612175826201, -0.000692160855482101, 4.1725,109.92308807373
0.422332656666667, 232.618365890373, -0.000521865409209435, 4.18,107.090812683105
0.422999236666667, 232.624349605645, -0.000435040770324584, 4.1875,104.363098144531
0.423665888333333, 232.630501180098, -0.000449429547590512, 4.1925,104.363098144531
0.424332535, 232.637230989924, -0.000453591838532192, 4.19875,104.006713867188
0.42499935, 232.643727799474, -0.000240758528914232, 4.205,101.765960693359
0.425665936666667, 232.64887830797, 5.00828624159337E-05, 4.21125,108.099746704102
0.426332576666667, 232.65489186243, 2.87074360468933E-05, 4.21875,108.921997070313
0.427000705, 232.66073526129, -0.000173026431074089, 4.2275,108.921997070313
0.427666148333333, 232.667031689406, -9.91731406390378E-05, 4.23125,110.789833068848
0.428332635, 232.672922638026, -0.000180157072919915, 4.23875,109.439765930176
0.428999211666667, 232.680266827512, -0.000166488259473821, 4.24625,110.699684143066
0.429666925, 232.686750126159, -0.000139300625064468, 4.2525,109.538955688477
0.43033254, 232.69292462667, 0.0003265024781433, 4.25875,109.538955688477
0.431000763333333, 232.698744611303, 0.000241665239390323, 4.265,109.251571655273
0.431666055, 232.705532560934, 0.00018530107051534, 4.2725,109.852447509766
0.432332573333333, 232.712077550906, -0.000139344122914671, 4.27875,113.131767272949
0.432999305, 232.718194537017, 0.000138648913766762, 4.285,107.820655822754
0.433665871666667, 232.725232393762, -0.000270400040136159, 4.2925,107.820655822754
0.434332625, 232.731843116305, -0.000208697639374801, 4.2975,107.291946411133
0.434999303333333, 232.73847803446, -0.000143683404957189, 4.305,111.579162597656
0.43566606, 232.744376786208, -0.000103069944918833, 4.31125,106.127784729004
0.43633261, 232.750981524864, -0.00042255989726092, 4.3175,123.94068145752
0.4369994, 232.756711358303, -0.000185495304763781, 4.325,123.94068145752
0.437666101666667, 232.763097090096, -0.000114053893215505, 4.33125,106.037719726563
0.438332595, 232.770016572663, -0.000239266103941704, 4.3375,113.12769317627
0.43899923, 232.776680456923, -0.000385190774301925, 4.34375,115.384346008301
0.439666068333333, 232.783629117945, -0.000512436882880262, 4.35125,115.384346008301
0.44033268, 232.790211630005, -0.000521929906022538, 4.3575,107.62525177002
0.440999271666667, 232.796671414775, -0.000721446884429169, 4.36375,106.94620513916
0.441666191666667, 232.802351841552, -0.000647034122106686, 4.37125,111.273971557617
0.442332686666667, 232.808737811684, -0.000615375212328582, 4.3775,111.428298950195
0.442999231666667, 232.814715746234, -0.000596114679793217, 4.38375,107.507270812988
0.443666893333333, 232.820754619061, -0.000595798195680368, 4.39125,107.507270812988
0.444332643333333, 232.826405155025, -0.000417328160092193, 4.39625,106.364387512207
0.444999273333333, 232.832982102343, 6.48406210638087E-05, 4.4025,113.351226806641
0.445666285, 232.839490989705, 0.000121716264245319, 4.41,106.158782958984
0.446334, 232.846276947985, 0.000514611029583375, 4.41625,111.989234924316
0.446999296666667, 232.853031698882, 0.00034506854548867, 4.42375,111.989234924316
0.44766695, 232.859931061525, 0.000591084688333492, 4.43,111.840812683105
0.448334068333333, 232.866256246833, 0.000207093475825978, 4.43625,106.966873168945
0.448999228333333, 232.871979901829, 0.000613322571383184, 4.4425,108.825454711914
0.449666846666667, 232.878041626029, 0.000542614622931863, 4.45,100.60391998291
0.450332606666667, 232.883654975336, 0.000846685349794206, 4.45625,100.60391998291
0.450999325, 232.889364846989, 0.00068111916603643, 4.4625,111.724090576172
0.451665935, 232.895115030935, 0.000823448517006927, 4.46875,106.874397277832
0.452334035, 232.901346645131, 0.000427541902999539, 4.47625,108.64323425293
0.453000756666667, 232.907117101461, 0.000309812816417693, 4.4825,134.048446655273
0.453666165, 232.913543809863, -1.91521599738311E-05, 4.48875,134.048446655273
0.454332616666667, 232.919757283086, -5.56663259166986E-05, 4.49625,105.646759033203
0.454999225, 232.925673752898, -0.000189092124141671, 4.5025,110.574340820313
0.455665935, 232.931471375185, -3.33395460282009E-06, 4.50875,104.362518310547
0.456332623333333, 232.937293050097, -7.18040153981447E-05, 4.515,106.526428222656
0.456999253333333, 232.942971625121, 0.000144242132780437, 4.5225,106.526428222656
0.45766622, 232.94810214583, 0.000125295084509115, 4.5275,112.459770202637
0.458332758333333, 232.953569979119, 0.000484333550393213, 4.53375,108.330879211426
0.458999253333333, 232.959283665394, 0.000465698486461531, 4.54,109.974586486816
0.459665893333333, 232.964126461778, 0.000767277838422473, 4.5475,107.288230895996
0.460334058333333, 232.9699889964, 0.000685252958456956, 4.55375,107.288230895996
0.460999236666667, 232.975846386794, 0.000865443407654479, 4.56125,113.161666870117
0.461666368333333, 232.981802724306, 0.000542362635674624, 4.5675,107.939140319824
0.462332555, 232.986715224006, 0.00101214803885317, 4.57375,106.080268859863
0.462999221666667, 232.992653170299, 0.00098740228181866, 4.58,109.157707214355
0.463666086666667, 232.998209138013, 0.00101674830778437, 4.5875,109.157707214355
0.464332543333333, 233.00408855938, 0.000776335883487804, 4.59375,107.421340942383
0.464999336666667, 233.009858516286, 0.000842325068895058, 4.6,104.750625610352
0.465666796666667, 233.015870326587, 0.000580154737464116, 4.6075,106.85498046875
0.466332523333333, 233.021354987227, 0.000797646813064996, 4.61375,112.394035339355
0.466999366666667, 233.026960445515, 0.00079823328361294, 4.62,112.394035339355
0.467666173333333, 233.032554228376, 0.0010765098060491, 4.6275,110.386878967285
0.46833271, 233.037775715058, 0.00102981865130854, 4.63375,112.67822265625
0.46899919, 233.044112510911, 0.000792701561436037, 4.64,115.485176086426
0.46966589, 233.050340082784, 0.000624692000357764, 4.6475,128.494338989258
0.470332603333333, 233.056643736553, 0.000685060968090831, 4.65375,128.494338989258
0.470999346666667, 233.062200972541, 0.000891042621865733, 4.66,107.898567199707
0.471666308333333, 233.068519512597, 0.00082440246913994, 4.66625,107.184028625488
0.472332643333333, 233.074260716344, 0.00125250196614052, 4.67375,108.808776855469
0.47299923, 233.079766322268, 0.00148239991864866, 4.68,107.88990020752
0.473666123333333, 233.085656827861, 0.00148109048443207, 4.68625,107.88990020752
0.474333991666667, 233.091915593393, 0.00126224247693686, 4.6925,107.898384094238
0.474999365, 233.097759209525, 0.00147719368015228, 4.7,110.41487121582
0.475666173333333, 233.103662602153, 0.00113450139326294, 4.70625,105.702423095703
0.476334051666667, 233.110457750097, 0.000364948547100138, 4.7125,115.45076751709
0.476999356666667, 233.116371462526, 0.000124971100923028, 4.72,115.45076751709
0.477666101666667, 233.122818651435, 0.000161077287321939, 4.72625,109.703407287598
0.478333488333333, 233.129119920188, -2.11305605380314E-05, 4.7325,108.247230529785
0.478999238333333, 233.135643087693, 3.72645063190284E-05, 4.73875,105.601188659668
0.479665945, 233.141648653427, 0.000359827804315997, 4.74625,108.226905822754
0.480332958333333, 233.147637236676, 0.000539508279131397, 4.7525,108.226905822754
0.48099929, 233.153936555166, 0.000388267875793358, 4.75875,107.06046295166
0.481666098333333, 233.160244424255, 0.000390562760512916, 4.76625,112.014228820801
0.482332528333333, 233.166574368744, 0.000468978821747825, 4.7725,102.355224609375
0.482999476666667, 233.173244516069, 0.000677670839344496, 4.7775,107.354400634766
0.483665896666667, 233.179382106267, 0.00096413695046772, 4.78625,107.354400634766
0.484332833333333, 233.185397251002, 0.00138725369775051, 4.7925,108.848907470703
0.48499923, 233.191438547982, 0.00133882113045896, 4.79875,104.414047241211
0.485666226666667, 233.197724079474, 0.00135692372118498, 4.80625,128.551544189453
0.486333133333333, 233.203407037412, 0.00126536831990334, 4.8125,104.280609130859
0.48699923, 233.209511127562, 0.000842397065287669, 4.81875,104.280609130859
0.487666086666667, 233.215645763818, 0.000663703540899646, 4.825,104.555770874023
0.48833254, 233.221997283108, 0.000676881878959604, 4.83125,103.533012390137
0.488999191666667, 233.227860481605, 0.000280519287806101, 4.83875,108.416694641113
0.489666156666667, 233.233887325225, 0.000121174791493235, 4.845,106.552696228027
0.490332675, 233.239936496272, 0.000441618695925827, 4.85125,106.552696228027
0.490999241666667, 233.246509204396, 0.000234008123993938, 4.85875,107.571998596191
0.491665921666667, 233.252331809077, 0.000142850202742927, 4.865,109.477325439453
0.492334021666667, 233.258038042481, 0.000462574143355685, 4.87125,110.729461669922
0.492999581666667, 233.264074907606, 0.000664074022227251, 4.87875,111.123558044434
0.493666095, 233.269891082564, 0.000598093836366416, 4.885,111.123558044434
0.49433256, 233.27498922412, 0.00085457945337383, 4.89125,104.727317810059
0.494999498333333, 233.281218458557, 0.000853136525821593, 4.8975,114.212860107422
0.495665926666667, 233.287100406939, 0.000842190075656257, 4.90625,107.950454711914
0.496332618333333, 233.293188216546, 0.00084277804610735, 4.9125,106.566581726074
0.497000901666667, 233.299461723799, 0.000787382828524396, 4.9175,106.566581726074
0.497665873333333, 233.306005097033, 0.00052291461252509, 4.925,109.538314819336
0.498332571666667, 233.311865819733, 0.000473703584383235, 4.93125,111.770294189453
0.499000661666667, 233.318363994598, 0.000506091457570101, 4.93875,105.331268310547
0.4996659, 233.324365441165, 0.000660394707092199, 4.94375,104.052574157715
0.500334001666667, 233.330114493967, 0.000618923290167654, 4.9525,104.052574157715
0.500999271666667, 233.335719091693, 0.000680013721623704, 4.9575,106.354873657227
0.501665998333333, 233.342378926568, 0.000766191893005735, 4.96375,102.572555541992
0.502334066666667, 233.348160629375, 0.000478731331875627, 4.97125,134.149459838867
0.503000696666667, 233.354217731564, 0.00021635701066208, 4.9775,108.698593139648
0.503666305, 233.360699169681, -6.08620649210018E-05, 4.98375,108.698593139648
0.5043326, 233.367120408691, -4.88041705603105E-05, 4.99,116.169822692871
0.504999373333333, 233.372655014329, -0.000173984882895295, 4.9975,110.063957214355
0.505666238333333, 233.378827537841, -0.000259020111669503, 5.005,105.172180175781
0.506332578333333, 233.385074055345, -0.000306467228458077, 5.01,114.126495361328
0.507000665, 233.391129891275, -2.85596874676298E-05, 5.01625,114.126495361328
0.507666223333333, 233.396947097908, -0.000246231754018155, 5.02375,110.544860839844
0.508332758333333, 233.403309865391, -0.000225642288206454, 5.03125,109.981430053711
0.508999276666667, 233.408933421015, -0.000187008728741718, 5.0375,108.683174133301
0.509665925, 233.414582779729, 0.000162010240385782, 5.0425,116.26880645752
0.510332601666667, 233.420652264072, 1.89159278846066E-05, 5.05,116.26880645752
0.510999211666667, 233.426718422045, 0.000183637654097078, 5.0575,114.324562072754
0.511666031666667, 233.432283945677, 0.00017226972508941, 5.06375,106.430114746094
0.512332591666667, 233.438899655506, 0.000160178832434355, 5.07,103.74333190918
0.512999281666667, 233.444975044041, 4.94618936067145E-05, 5.0775,114.905235290527
0.51366613, 233.451016596144, 0.00010101130431833, 5.08375,114.905235290527
0.514332585, 233.456807192148, 0.000481744680490616, 5.09,113.582870483398
0.514999515, 233.462927293052, 0.000607388869508716, 5.0975,110.543640136719
0.515665943333333, 233.468857720323, 0.00109532786082174, 5.1025,109.393287658691
0.516332571666667, 233.474917975784, 0.000941621581339662, 5.11,108.617111206055
0.517000695, 233.481147468991, 0.000944147454481084, 5.1175,108.617111206055
0.517665968333333, 233.487768724066, 0.000577093391225715, 5.12375,105.787437438965
0.518332843333333, 233.494238107625, 0.000545863459890705, 5.12875,109.339309692383
0.518999263333333, 233.500503220302, -6.57233207408702E-05, 5.135,130.945297241211
0.519666293333333, 233.506317826393, 5.04312474092415E-06, 5.1425,105.782081604004
0.520334041666667, 233.512252007728, 0.000116471027820725, 5.15,105.782081604004
0.521000661666667, 233.517773255536, -1.78877234680897E-05, 5.155,109.439491271973
0.521665873333333, 233.52330501523, 0.000116016550662776, 5.1625,102.910377502441
0.522332625, 233.529424132393, 0.000330442780273298, 5.17125,103.974334716797
0.522999251666667, 233.535726190526, 1.76634908378535E-05, 5.17625,111.471672058105
0.52366589, 233.541673712429, -5.48023693116434E-05, 5.18125,111.471672058105
0.524332608333333, 233.547616657207, 0.000385511014187563, 5.19,107.237724304199
0.524999245, 233.55425556472, 0.00025393312316747, 5.1975,105.340614318848
0.52566689, 233.56002069337, 0.000561735662561487, 5.20125,110.359214782715
0.526334036666667, 233.565630454853, 0.00100604934514557, 5.20875,109.271171569824
0.527000835, 233.571980529192, 0.00110655929664495, 5.21625,109.271171569824
0.527666103333333, 233.578216892298, 0.000777024348852661, 5.2225,102.77611541748
0.52833254, 233.58401771878, 0.000419745294654905, 5.2275,109.005271911621
0.528999421666667, 233.590398165152, 0.00015474310541926, 5.23375,109.81575012207
0.529666215, 233.596690706331, -9.87831602304284E-05, 5.2425,109.845855712891
0.530332653333333, 233.602516198181, -0.000294646322216863, 5.24875,109.845855712891
0.530999546666667, 233.608761991992, -6.32844432998534E-05, 5.25375,105.051498413086
0.531666116666667, 233.614773147256, 0.000211969730974895, 5.2625,108.828964233398
0.532332595, 233.620664696043, 0.000290291296972399, 5.26875,114.265411376953
0.532999356666667, 233.627026660986, 0.000323903108684864, 5.27375,112.403518676758
0.533665881666667, 233.633412479761, 0.000366368975680056, 5.28,112.403518676758
0.534332783333333, 233.639425237045, 0.000158804901425921, 5.2875,106.816497802734
0.53499921, 233.64511612757, 8.48811145439169E-05, 5.295,112.080757141113
0.535665903333333, 233.651338722168, -2.47468789969255E-05, 5.3,130.140838623047
0.536332751666667, 233.657309871712, -7.91071485290906E-05, 5.3075,103.256004333496
0.536999313333333, 233.662775256506, 7.70980054126415E-05, 5.31375,103.256004333496
0.537666081666667, 233.668723047377, 0.00012385215702064, 5.32,110.029472351074
0.538332568333333, 233.674890042657, 0.000257907923516235, 5.32625,116.757759094238
0.538999218333333, 233.680441876336, 0.000222854684239698, 5.33375,106.038803100586
0.539665995, 233.686385384475, 8.96418753650047E-05, 5.34,106.038803100586
0.540332595, 233.692439403004, -0.000113036944300063, 5.3475,108.209617614746
0.540999288333333, 233.698565419484, 6.16607808188038E-05, 5.35375,115.441879272461
0.541666125, 233.704871060497, -9.9729612720171E-05, 5.3625,100.043258666992
0.54233254, 233.71122625358, -4.87201748787445E-05, 5.365,109.375793457031
0.5429994, 233.71765045168, 0.00025545554671308, 5.3725,113.015800476074
0.543666121666667, 233.723984939667, 0.000338224389331391, 5.38,113.015800476074
0.544332563333333, 233.730314931821, 0.000521303693439687, 5.38625,101.311729431152
0.544999208333333, 233.736552550787, 0.000651429657382377, 5.3925,111.715927124023
0.545666146666667, 233.742801265172, 0.00087338100899929, 5.39875,106.998085021973
0.546332606666667, 233.748667778055, 0.000530651223957356, 5.40625,107.837753295898
0.54700112, 233.754821466553, 0.000492544138043179, 5.4125,107.837753295898
0.547665921666667, 233.760933660794, 0.000393400617930216, 5.41875,110.336219787598
0.54833403, 233.767132157526, 0.000382361172409369, 5.42625,103.449165344238
0.548999198333333, 233.773203894797, 0.000292380692006203, 5.4325,115.394302368164
0.549665918333333, 233.779654405397, 0.000263912121922672, 5.43875,103.717842102051
0.550333976666667, 233.785626685475, 0.000357003446048294, 5.445,103.717842102051
0.550999361666667, 233.791951654741, 0.000113946654561198, 5.4525,104.03426361084
0.551665923333333, 233.798487550908, 0.00022761544508204, 5.45875,103.173553466797
0.55233411, 233.804623780197, 0.000303780119426339, 5.465,129.605926513672
0.552999378333333, 233.811199069107, 0.000581002194879482, 5.47125,109.993743896484
0.55366609, 233.818106377121, 0.000538267841373599, 5.4775,109.993743896484
0.554332708333333, 233.824076766064, 0.000952505034680062, 5.485,109.52791595459
0.554999285, 233.829809596744, 0.00101765876208843, 5.49125,107.091415405273
0.5556659, 233.835448500877, 0.00121826018607241, 5.49875,109.863983154297
0.55633261, 233.841099786428, 0.00121862316786302, 5.505,107.046485900879
0.556999193333333, 233.846637576897, 0.00137461533253949, 5.51125,107.046485900879
0.55766587, 233.853052494736, 0.00114616930715125, 5.5175,107.492446899414
0.55833264, 233.859228760167, 0.00102154806676746, 5.525,104.616256713867
0.55899924, 233.866122520757, 0.000645474956502501, 5.53125,108.309188842773
0.55966596, 233.872200834278, 0.000731467137194766, 5.5375,106.3544921875
0.560332585, 233.878838118609, 0.000746938860028624, 5.5475,106.3544921875
0.560999248333333, 233.88498333038, 0.000815021940264146, 5.55125,107.490371704102
0.561666535, 233.89173960543, 0.00075523044351135, 5.5575,111.196098327637
0.562332518333333, 233.897850340609, 0.00111322646176515, 5.56375,116.134475708008
0.562999253333333, 233.904769376251, 0.00115804421060722, 5.57125,110.178703308105
0.56366612, 233.910878395555, 0.00116672427465917, 5.5775,110.178703308105
0.564332586666667, 233.916685160636, 0.0012902715690002, 5.58375,104.375213623047
0.564999336666667, 233.922937008827, 0.00147578525086132, 5.5925,107.099212646484
0.565665976666667, 233.929474541663, 0.00114771572944481, 5.5975,106.028076171875
0.56633255, 233.93593162615, 0.000979454181066789, 5.60375,102.936676025391
0.566999323333333, 233.942384532545, 0.0007241835030173, 5.61125,102.936676025391
0.567666411666667, 233.949157373535, 0.000502416642123242, 5.6175,107.484046936035
0.568332746666667, 233.955132461905, 0.000307058954745722, 5.62375,128.197555541992
0.568999221666667, 233.961290829622, 0.00061911678039442, 5.63125,109.157707214355
0.569666061666667, 233.967219925448, 0.00100570736233912, 5.6375,106.291839599609
0.57033264, 233.973266241673, 0.00121645277680517, 5.64375,106.291839599609
0.570999198333333, 233.979392781554, 0.00118224399505268, 5.65,106.454978942871
0.57166588, 233.985708473159, 0.00149084899412997, 5.6575,103.15544128418
0.572332676666667, 233.992393708786, 0.000883620994558151, 5.665,99.5869979858398
0.57299924, 233.999021982038, 0.000381837698622599, 5.67125,112.852752685547
0.573665928333333, 234.005764818002, 0.000193588154224856, 5.67625,112.852752685547
0.57433255, 234.012015454344, 0.000423139624089576, 5.68375,107.203094482422
0.57499937, 234.018599277406, 0.000177399467356207, 5.69,110.861480712891
0.575665995, 234.024633053506, 0.000491122209411333, 5.69625,110.696434020996
0.576332988333333, 234.030675263993, 0.000765371434144612, 5.705,107.429466247559
0.577001153333333, 234.036695290467, 0.000740427687067615, 5.71125,107.429466247559
0.577665981666667, 234.043164728407, 0.00079825728233963, 5.7175,109.726898193359
0.578332548333333, 234.049221349671, 0.000817930294170907, 5.7225,110.669136047363
0.578999293333333, 234.055548524389, 0.000964723420909393, 5.72875,110.757675170898
0.579665975, 234.061641479887, 0.000653486054058055, 5.73875,107.373916625977
0.58033257, 234.068344015967, 0.00068783582866194, 5.74375,107.373916625977
0.580999206666667, 234.074487831081, 0.000614165529046594, 5.74875,110.092102050781
0.581666223333333, 234.080987864139, 0.000600439718473177, 5.7575,103.666358947754
0.582334091666667, 234.087453479378, 0.000473619588510382, 5.76375,105.040885925293
0.582999378333333, 234.094182655111, 0.000570744210036495, 5.77,105.526153564453
0.58366597, 234.100839704305, 0.000422467657808137, 5.7775,105.526153564453
0.584332851666667, 234.107658464033, 0.000218831886225013, 5.78375,102.304306030273
0.584999241666667, 234.114020238184, 0.000160037839370416, 5.78875,128.156600952148
0.58566584, 234.120271406338, 0.000129926851852777, 5.795,108.797973632813
0.586333713333333, 234.1264220072, 0.000277135457735982, 5.8025,105.844825744629
0.586999298333333, 234.132331653874, 0.000664386006545636, 5.81,105.844825744629
0.587666091666667, 234.138604045876, 0.000838042783937355, 5.81625,107.714157104492
0.588332613333333, 234.145211332274, 0.000947466787695592, 5.8225,109.295440673828
0.588999193333333, 234.151739747958, 0.00132864864132821, 5.82875,111.691070556641
0.589666031666667, 234.158190486219, 0.00107591733576103, 5.835,111.691070556641
0.590332626666667, 234.165499424439, 0.000783372029989954, 5.8425,108.709983825684
0.590999248333333, 234.172054029568, 0.000493412594357682, 5.85,98.9875411987305
0.591665891666667, 234.178300596189, 0.000422479657245872, 5.8575,111.137657165527
0.592332675, 234.18495561036, 0.0002581854095946, 5.8625,106.74836730957
0.592999211666667, 234.191994493107, 0.000556896905650176, 5.86875,113.23787689209
0.593666855, 234.19820472261, 0.00049318160599958, 5.87625,113.23787689209
0.594332548333333, 234.204795803753, 0.000637127875710584, 5.8825,109.35572052002
0.594999216666667, 234.211599331245, 0.000527709871671215, 5.88875,105.827209472656
0.595665893333333, 234.217874197578, 0.000598174832284192, 5.895,113.550231933594
0.596332605, 234.224034870637, 0.000376476967955192, 5.9025,111.446891784668
0.596999378333333, 234.230069959736, 0.000556157442770591, 5.90875,111.446891784668
0.597665895, 234.236908416459, 0.000459059819904991, 5.91375,111.342086791992
0.598332643333333, 234.243053022529, 0.000549284788007142, 5.9225,114.789558410645
0.599000636666667, 234.250135714542, 0.000207573451847561, 5.9275,105.756225585938
0.599666293333333, 234.256085653023, 7.29822122124791E-05, 5.93375,111.802955627441
0.600332531666667, 234.262631257458, -5.83991886257704E-05, 5.9425,111.802955627441
0.600999278333333, 234.268338215447, -4.44933871239623E-05, 5.94875,108.959518432617
0.601665925, 234.275177218879, -0.000183291915432822, 5.955,125.17578125
0.602334056666667, 234.281042037595, -9.20844966977577E-05, 5.96125,110.655029296875
0.602999261666667, 234.287861384169, 7.37471737006487E-05, 5.9675,110.777946472168
0.603665921666667, 234.293860014975, 0.000446130469295974, 5.975,110.777946472168
0.604332591666667, 234.300594566721, 0.000501410192678623, 5.98125,107.604804992676
0.604999306666667, 234.306520159878, 0.000706380897235697, 5.9875,103.315940856934
0.605665956666667, 234.312837039864, 0.000698639786030221, 5.995,111.733612060547
0.606332588333333, 234.319292968783, 0.00067212411792356, 6.00125,106.32364654541
0.607000666666667, 234.325886085113, 0.000392431666595678, 6.00625,106.32364654541
0.607665876666667, 234.332510897239, 0.000373741105397314, 6.01375,110.745819091797
0.60833271, 234.339173557926, 7.15197856429994E-05, 6.02125,102.599975585938
0.60899927, 234.346094028561, 0.000118696915996479, 6.0275,107.92000579834
0.609666045, 234.352409682901, 0.000255875525673517, 6.03375,109.38809967041
0.610334028333333, 234.359155846326, 0.000152965694725096, 6.04,109.38809967041
0.610999251666667, 234.365616573649, 0.000252611689619422, 6.0475,106.963310241699
0.61166597, 234.372271335133, 0.000301650226476156, 6.05375,106.448226928711
0.612332565, 234.378000903647, 0.000463684087711653, 6.06,104.499977111816
0.61299962, 234.38517087055, 0.00037528752775463, 6.06625,107.704788208008
0.613666333333333, 234.391124222179, 0.000498468840520007, 6.0725,107.704788208008
0.614332568333333, 234.39756725001, 0.00044535050860628, 6.07875,105.99634552002
0.614999553333333, 234.40389312213, 0.000379082337196258, 6.0875,106.013458251953
0.615666216666667, 234.41126636327, 0.000405464512031028, 6.0925,109.147811889648
0.616332813333333, 234.41729847549, 0.000541734167349659, 6.09875,107.068542480469
0.616999223333333, 234.424080342282, 0.000585789954488607, 6.1075,107.068542480469
0.617666145, 234.430843331261, 0.0006824525992135, 6.1125,106.888885498047
0.618332683333333, 234.437532522941, 0.000949520184692497, 6.12,131.209365844727
0.618999466666667, 234.442913488201, 0.00112009161705536, 6.125,111.472915649414
0.619665965, 234.44948139721, 0.0010559368395121, 6.1325,110.512977600098
0.620334091666667, 234.455574852022, 0.00116852268442251, 6.14,110.512977600098
0.620999218333333, 234.461863145855, 0.00152554675147171, 6.14625,114.031394958496
0.621666066666667, 234.46767618987, 0.00173961149923728, 6.1525,108.157081604004
0.622332703333333, 234.473599675217, 0.00201567713276297, 6.15875,108.433708190918
0.622999243333333, 234.47885812946, 0.00270825234540613, 6.165,107.854232788086
0.62366626, 234.484095979077, 0.0034138694030098, 6.1725,107.854232788086
0.624332611666667, 234.488660871341, 0.0043548276396737, 6.17875,112.35375213623
0.624999358333333, 234.493159776537, 0.00543591183793464, 6.185,101.266845703125
