Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
2.41885589333333, 238.810099838278, 11.3929726079757, 26.24875,104.547180175781
2.41952194333333, 238.811775792086, 11.3962320312583, 26.25375,109.909973144531
2.420188715, 238.812409133247, 11.3997811469899, 26.26,112.671035766602
2.42085511833333, 238.813375366216, 11.4029361635167, 26.26625,112.671035766602
2.42152180666667, 238.815260152953, 11.4057379372865, 26.2725,105.896385192871
2.42218848, 238.815916831446, 11.4094775314506, 26.2775,105.810523986816
2.422855385, 238.817343268636, 11.4128740913449, 26.28375,111.588081359863
2.42352162333333, 238.819195459994, 11.4159142811393, 26.28875,105.706062316895
2.42418838833333, 238.820115504107, 11.419614344789, 26.295,105.706062316895
2.42485591333333, 238.822446953272, 11.4223300378826, 26.30125,108.858726501465
2.42552168166667, 238.823684804877, 11.4258954127975, 26.3075,112.093933105469
2.42618986333333, 238.824907269684, 11.4291168354888, 26.31375,116.105354309082
2.42685554333333, 238.825768328533, 11.4330663951065, 26.32,101.625900268555
2.42752222833333, 238.827333979392, 11.4360634680667, 26.32625,101.625900268555
2.42818868833333, 238.828475236192, 11.439589514957, 26.33125,113.29955291748
2.42885532666667, 238.828890338817, 11.4431012825646, 26.3375,108.247718811035
2.42952359333333, 238.830562911162, 11.4466348440775, 26.3425,109.44930267334
2.43018859833333, 238.832335866962, 11.4495891001882, 26.34875,111.076637268066
2.4308558, 238.833472230362, 11.4530738151546, 26.355,111.076637268066
2.431522385, 238.834999311658, 11.4562134694531, 26.36125,105.310813903809
2.432188365, 238.836571358833, 11.4595716192767, 26.36625,135.669082641602
2.43285643666667, 238.837479423877, 11.4628689366559, 26.3725,123.047508239746
2.43352192333333, 238.83962839828, 11.4654775936258, 26.37875,103.830261230469
2.43418894833333, 238.840873162994, 11.4689510936555, 26.385,103.830261230469
2.43485522833333, 238.842572120618, 11.4722844467246, 26.39125,107.776496887207
2.43552181, 238.843346592916, 11.4759738429101, 26.3975,106.507659912109
2.43618831166667, 238.845278497036, 11.4791146971483, 26.4025,106.340400695801
2.43685513, 238.846643693376, 11.4825898590945, 26.40875,111.641868591309
2.43752171666667, 238.847364080026, 11.4864138495194, 26.415,111.641868591309
2.438188855, 238.848679065653, 11.4896793819951, 26.42,109.236610412598
2.438855615, 238.850682596019, 11.492872006133, 26.42625,111.732704162598
2.43952189333333, 238.851577678479, 11.4960226023818, 26.4325,110.118843078613
2.44018831333333, 238.852534112316, 11.4997195566876, 26.43875,115.485015869141
2.44085533, 238.853735203778, 11.5031243631677, 26.44375,115.485015869141
2.44152245166667, 238.855198924989, 11.5066711285174, 26.45,112.266586303711
2.44218836, 238.856950534967, 11.5099848490727, 26.4575,84.4751663208008
2.44285585, 238.858039746531, 11.5139925652693, 26.46125,106.606269836426
2.44352224833333, 238.861074906812, 11.5161551056471, 26.4675,108.30770111084
2.44418834833333, 238.861495613223, 11.5203015588751, 26.47375,108.30770111084
2.44485566666667, 238.863115893693, 11.5235295782351, 26.47875,108.86353302002
2.44552243666667, 238.864602764669, 11.5267558246841, 26.485,107.018821716309
2.44618906333333, 238.866357670552, 11.5297338830993, 26.49125,105.236259460449
2.44685538666667, 238.866840672041, 11.5337356175963, 26.49625,105.624794006348
2.4475235, 238.868782321668, 11.5370532859532, 26.5025,105.624794006348
2.44818844, 238.868950943037, 11.5410727885578, 26.51,110.40518951416
2.44885585166667, 238.87010759025, 11.5444844241949, 26.51375,130.46142578125
2.44952180666667, 238.870799516082, 11.5477824780371, 26.52,113.323783874512
2.45018833166667, 238.871667352334, 11.551185777093, 26.525,108.946273803711
2.45085552333333, 238.872658493341, 11.5539848674976, 26.53125,108.946273803711
2.45152174333333, 238.873693988679, 11.5573355221977, 26.5375,109.556564331055
2.45218843666667, 238.875776248236, 11.5599044671623, 26.5425,109.111389160156
2.45285552, 238.876667088376, 11.5636509009828, 26.54875,110.168815612793
2.45352186666667, 238.878066725559, 11.5672468008645, 26.555,106.225364685059
2.45418889166667, 238.879907301817, 11.5703027128692, 26.55875,106.225364685059
2.45485515, 238.880563067844, 11.5736978463352, 26.565,108.036689758301
2.45552213333333, 238.881968657558, 11.576689291578, 26.5725,108.712707519531
2.45618832666667, 238.882238398718, 11.5804264063666, 26.5775,108.766937255859
2.45685520333333, 238.883779902732, 11.5833563351993, 26.5825,108.035484313965
2.45752195333333, 238.885144607911, 11.5864487313715, 26.58875,108.035484313965
2.45818913166667, 238.886627684316, 11.5896839413703, 26.59375,108.491485595703
2.45885515166667, 238.888265277799, 11.5931348495347, 26.6,109.618171691895
2.459521935, 238.889576237926, 11.5963270056961, 26.60625,100.332061767578
2.46018890166667, 238.889893300654, 11.6002053098929, 26.6125,109.550109863281
2.46085613333333, 238.891855871465, 11.6032243252509, 26.6175,109.550109863281
2.46152212, 238.893099029464, 11.6066065158669, 26.62375,102.7958984375
2.46218855833333, 238.893170744502, 11.610610539249, 26.63125,101.554130554199
2.462856615, 238.895848151319, 11.6160221939272, 26.63625,102.29508972168
2.46368863166667, 238.896750543236, 11.6196487777677, 26.6425,106.496368408203
2.46435585833333, 238.898105812582, 11.6231981889845, 26.64875,102.31672668457
2.46502176166667, 238.899394121976, 11.6269765727003, 26.655,102.31672668457
2.46568839666667, 238.900848426331, 11.6297992869182, 26.65875,125.914505004883
2.46635512333333, 238.901627859101, 11.6329518225696, 26.66375,108.629524230957
2.46702251333333, 238.903281246731, 11.635880504965, 26.67125,109.278717041016
2.46768836333333, 238.904267676051, 11.6389236361117, 26.675,108.141700744629
2.468355125, 238.905520994184, 11.642083558892, 26.6825,108.141700744629
2.46902215333333, 238.90747279241, 11.6449872105447, 26.6875,108.152542114258
2.46968832833333, 238.90833443744, 11.6484752178457, 26.69375,104.836952209473
2.47035646833333, 238.909737884825, 11.6514609033778, 26.7,111.106315612793
2.47102189166667, 238.910094806024, 11.6554550242573, 26.7075,104.983680725098
2.47168832666667, 238.912327149544, 11.6584323627086, 26.71,104.983680725098
2.47235531, 238.91232333926, 11.6620853497229, 26.71625,111.222244262695
2.47302228166667, 238.915414514022, 11.664200262993, 26.7225,109.925552368164
2.47368838833333, 238.918056313764, 11.6667849646661, 26.72875,1136.24108886719
2.47435901166667, 238.92034878127, 11.6693061190312, 26.735,109.185234069824
2.47502220666667, 238.923197564487, 11.6711861336, 26.74125,109.185234069824
2.47568895666667, 238.925905828649, 11.6738045910776, 26.74875,105.881538391113
2.47635604166667, 238.92796258274, 11.6768210670632, 26.755,108.087028503418
2.47702306, 238.930156721888, 11.680097288002, 26.7625,102.01171875
2.477688655, 238.931767748443, 11.683260342625, 26.76875,109.47435760498
2.47835572333333, 238.933785355977, 11.6868597028329, 26.775,109.47435760498
2.47902182666667, 238.935140793772, 11.6906541942396, 26.78125,106.99617767334
2.479688345, 238.936550352647, 11.6944324429621, 26.78875,110.380477905273
2.48035542333333, 238.938105944906, 11.6977589248763, 26.795,105.939323425293
2.48102186, 238.939727933521, 11.7016134387681, 26.8025,104.505233764648
2.48168842, 238.941371470892, 11.7049889412202, 26.80875,104.505233764648
2.48235543, 238.943132984636, 11.7085953075762, 26.815,127.452178955078
2.48302180666667, 238.943084059571, 11.7130419752247, 26.8225,107.154777526855
2.48368886833333, 238.944388096381, 11.7169205374085, 26.8275,111.678588867188
2.48435518166667, 238.945832674511, 11.7207254007942, 26.83375,110.566062927246
2.48502352833333, 238.946348853988, 11.7250582511597, 26.83875,110.566062927246
2.48568887166667, 238.948486464031, 11.7284160500009, 26.845,106.208709716797
2.486355435, 238.949898352764, 11.7320924943369, 26.85125,109.115386962891
2.48702179, 238.951781959172, 11.7356266378206, 26.8575,112.169151306152
2.48768839833333, 238.953531170809, 11.7386806809192, 26.8625,110.964797973633
2.48835555666667, 238.954483866883, 11.7426591815832, 26.86875,110.964797973633
2.48902193666667, 238.955980220203, 11.7460514216945, 26.87375,115.498397827148
2.48968839166667, 238.958037520485, 11.7493304534922, 26.87875,106.708961486816
2.49035530833333, 238.95892854925, 11.7523448550819, 26.88625,104.080932617188
2.49102320833333, 238.960405329395, 11.7560627408364, 26.89125,104.969879150391
2.49168881666667, 238.961393030971, 11.7594777558038, 26.8975,104.969879150391
2.49235567666667, 238.962617295978, 11.7628269495772, 26.90125,111.511756896973
2.49302292333333, 238.964320164188, 11.7656467374422, 26.9075,110.202606201172
2.49368836, 238.965979884113, 11.769118385065, 26.9125,113.882713317871
2.49435545, 238.967547323456, 11.771873529177, 26.91875,104.830459594727
2.49502180333333, 238.968916185306, 11.7750922145057, 26.92625,104.830459594727
2.495688315, 238.970577978399, 11.7784246631203, 26.93125,105.86589050293
2.49635506833333, 238.972062139929, 11.7817217375116, 26.9375,105.559127807617
2.497022425, 238.973631608501, 11.7852404722693, 26.94375,103.274528503418
2.49768915833333, 238.974982183411, 11.7892998608704, 26.94875,113.804000854492
2.49835560333333, 238.975827955819, 11.7927507420362, 26.95375,113.804000854492
2.49902174333333, 238.977966956943, 11.7954363391415, 26.96,127.489234924316
2.49968977166667, 238.977744974386, 11.799283869384, 26.96625,107.116455078125
2.50035552666667, 238.978408461398, 11.8027517521959, 26.97125,108.900169372559
2.501021695, 238.980120245985, 11.8053372743278, 26.97625,109.188446044922
2.50168829666667, 238.981613866292, 11.8087794754296, 26.9825,109.188446044922
2.50235695833333, 238.982486519689, 11.8121306581031, 26.9875,105.42692565918
2.503022015, 238.983737266729, 11.815940334747, 26.99375,104.027145385742
2.50368843666667, 238.985199410492, 11.8189523694557, 27,108.030075073242
2.50435551, 238.986343898568, 11.8226448704852, 27.005,108.492492675781
2.50502184833333, 238.988035017197, 11.8250615370986, 27.01125,108.492492675781
2.50568834, 238.988972170457, 11.8287267200003, 27.01625,110.041030883789
2.50635584166667, 238.990716914063, 11.8316772697973, 27.0225,108.644630432129
2.50702175666667, 238.991662666102, 11.8351381314618, 27.02875,104.339454650879
2.50768892833333, 238.993007174345, 11.8377738380729, 27.035,110.79354095459
2.508355155, 238.99429920644, 11.8414851331585, 27.03875,110.79354095459
2.509022105, 238.996057228565, 11.8443650860014, 27.045,108.582366943359
2.50968899833333, 238.997659630927, 11.8472927814463, 27.0525,106.111572265625
2.51035514, 238.999010086625, 11.8510459049309, 27.05875,109.551208496094
2.51102328333333, 238.999908220902, 11.8551519156902, 27.065,109.551208496094
2.51168884, 239.001534604404, 11.8587566891262, 27.07,103.085395812988
2.512355155, 239.001546576999, 11.862994487766, 27.07625,101.56761932373
2.51302208333333, 239.00390198269, 11.8664079578109, 27.08125,106.203826904297
2.51368891, 239.004934298642, 11.8699749346454, 27.0875,109.505363464355
2.51435523833333, 239.0064388877, 11.873079726195, 27.0925,130.011337280273
2.515022215, 239.007853514263, 11.8762694074806, 27.0975,130.011337280273
2.51568881666667, 239.009120218937, 11.8797519610556, 27.10375,105.613037109375
2.51635535666667, 239.010841051502, 11.8827349197247, 27.11,106.189064025879
2.51702176833333, 239.012690391579, 11.8854883914206, 27.115,112.262069702148
2.51769014, 239.013633831207, 11.8892898709763, 27.12125,113.042808532715
2.51835529166667, 239.015499259215, 11.8926940894859, 27.1275,113.042808532715
2.51902221166667, 239.016598060671, 11.8961683844757, 27.1325,112.157348632813
2.519689045, 239.017795383477, 11.89953567934, 27.1375,115.607772827148
2.52035513333333, 239.018092928071, 11.9034876868347, 27.14375,110.088111877441
2.52102181833333, 239.020080907202, 11.9063482726505, 27.15,113.983306884766
2.52168837333333, 239.021600418526, 11.9094117892732, 27.15625,113.983306884766
2.52235516, 239.023882305956, 11.9123703636671, 27.16,106.967147827148
2.52302218666667, 239.02535568946, 11.9157175505414, 27.16625,103.657180786133
2.523688355, 239.027534908356, 11.9190460468545, 27.1725,102.273773193359
2.52435653, 239.02890294443, 11.9223122017989, 27.1775,105.188522338867
2.52502215833333, 239.029762656789, 11.9258609845473, 27.18375,105.188522338867
2.525688375, 239.03072358964, 11.9290327867309, 27.19,107.928810119629
2.526355295, 239.031099513223, 11.9328367231632, 27.195,105.876945495605
2.52702251666667, 239.031792441328, 11.9362277813339, 27.20125,111.3212890625
2.52768841166667, 239.032316980267, 11.9398455786157, 27.20625,107.357307434082
2.52835515333333, 239.033497589772, 11.9430250424146, 27.2125,107.357307434082
2.52902183666667, 239.034284021055, 11.9467383863972, 27.2175,107.169456481934
2.529688315, 239.03555954337, 11.9498196741273, 27.2225,112.50577545166
2.53035537666667, 239.037248705217, 11.9530408373316, 27.22875,104.137168884277
2.53102236333333, 239.038112962349, 11.9565339518761, 27.23375,131.645660400391
2.53168838166667, 239.038486534183, 11.9606041924322, 27.24,131.645660400391
2.5323566, 239.040293324588, 11.9635288715286, 27.245,106.562622070313
2.53302181833333, 239.041002509627, 11.9673233014384, 27.25125,104.310356140137
2.53368837833333, 239.042473895129, 11.9703015338449, 27.25625,102.69319152832
2.53435572, 239.044346089462, 11.9735117775977, 27.26125,109.093963623047
2.53502196166667, 239.046378108916, 11.9762542653454, 27.2675,109.093963623047
2.53568837333333, 239.047621732104, 11.9797424436378, 27.2725,116.342155456543
2.53635513, 239.048782180229, 11.9829328433873, 27.27875,108.254318237305
2.537022, 239.050355751902, 11.9859059865494, 27.28375,111.739250183105
2.53768889666667, 239.050426144742, 11.9899094564593, 27.29,109.192604064941
2.53835513666667, 239.05153502654, 11.992791006722, 27.295,109.192604064941
2.53902180833333, 239.052622080936, 11.9962526528471, 27.30125,110.404846191406
2.53968891833333, 239.053753647963, 11.9996675538202, 27.3075,107.743347167969
2.540356665, 239.05494953645, 12.0032830412181, 27.3125,101.945373535156
2.54102197333333, 239.057457834495, 12.0060086758123, 27.3175,105.976989746094
2.541688755, 239.057864195317, 12.0102233411141, 27.32375,105.976989746094
2.54235517, 239.059574570677, 12.0128797706844, 27.32875,109.419662475586
2.543022395, 239.060711909407, 12.0162473280354, 27.335,105.902389526367
2.54368830833333, 239.06144133548, 12.019758180689, 27.34,105.601013183594
2.544355295, 239.062509671915, 12.0230091353969, 27.34625,112.844024658203
2.54502169, 239.064365510962, 12.0259093627215, 27.35125,112.844024658203
2.54568833833333, 239.06567265617, 12.0294787544347, 27.3575,107.87565612793
2.546355295, 239.066887775424, 12.0328362307921, 27.36375,114.814155578613
2.54702199, 239.068953160142, 12.0355104824672, 27.36875,109.724418640137
2.54768843, 239.069604275031, 12.0397445162962, 27.375,127.649337768555
2.54835550833333, 239.071087675847, 12.0426137371782, 27.38,127.649337768555
2.54902205333333, 239.073034616931, 12.0453314851685, 27.38625,111.638885498047
2.54969037666667, 239.074113864722, 12.0494955700109, 27.3925,107.577537536621
2.55035659, 239.075494908492, 12.0531475595753, 27.3975,112.316940307617
2.55102313666667, 239.077497732285, 12.0557158685718, 27.4025,106.740661621094
2.55169878666667, 239.078448404296, 12.0597304739223, 27.40875,106.740661621094
2.55235590166667, 239.079380212422, 12.0638077131269, 27.4175,103.108238220215
2.553022, 239.081477563001, 12.0665339806893, 27.42125,107.570648193359
2.55368846333333, 239.082050688695, 12.070762185811, 27.42625,111.931762695313
2.55435518333333, 239.083327947693, 12.0741026860211, 27.43125,102.748107910156
2.55502182833333, 239.084524566262, 12.0773385274881, 27.43625,102.748107910156
2.55568898666667, 239.084790556, 12.0810386946326, 27.4425,106.349021911621
2.55635578, 239.086723638803, 12.0836111359215, 27.44875,109.264305114746
2.55702178333333, 239.086781156879, 12.0869188702775, 27.45375,110.181175231934
2.557688415, 239.08874824316, 12.0900940502915, 27.45875,109.490837097168
2.558355725, 239.090757281841, 12.0930529936669, 27.46375,109.490837097168
2.55902258833333, 239.09201376531, 12.0967070246287, 27.47125,110.872863769531
2.55968853166667, 239.093537673877, 12.100214377958, 27.475,113.356224060059
2.56035554333333, 239.094836789506, 12.1036122112884, 27.48125,105.087882995605
2.561021805, 239.09526483525, 12.1066845069702, 27.4875,109.481079101563
2.561688285, 239.096178043549, 12.1103367740206, 27.49125,109.481079101563
2.56235551833333, 239.096985531648, 12.1135023845153, 27.4975,109.057823181152
2.56302180333333, 239.097502428735, 12.1168445481419, 27.5025,115.834648132324
2.56368865333333, 239.099663632364, 12.1191136701662, 27.50875,108.166114807129
2.56435532666667, 239.10176762622, 12.122272489002, 27.515,134.776824951172
2.56502182166667, 239.102407170187, 12.1256921882341, 27.52,134.776824951172
2.56568892833333, 239.104619198976, 12.1288148798845, 27.52625,113.254264831543
2.566356725, 239.107053206893, 12.1317743917313, 27.5325,108.68359375
2.56702225333333, 239.107487928255, 12.1362248001919, 27.53875,105.35945892334
2.56768838166667, 239.109039952154, 12.1397574992481, 27.545,103.809600830078
2.56835566833333, 239.110293219384, 12.1430007158447, 27.54875,103.809600830078
2.56902179, 239.111287521793, 12.1465681261575, 27.55375,110.845909118652
2.56968848, 239.112749194303, 12.1498686893736, 27.56125,113.216255187988
2.57035519333333, 239.114853532364, 12.1528402276163, 27.565,106.241180419922
2.57102582666667, 239.115598181857, 12.1563956490312, 27.5725,110.102035522461
2.57168896333333, 239.117740896663, 12.1600954006965, 27.5775,110.102035522461
2.57235523666667, 239.118416534453, 12.1636057673745, 27.58375,105.972290039063
2.57302179666667, 239.119808847083, 12.1671384679306, 27.58875,107.349548339844
2.57368833833333, 239.120511910242, 12.1703586006867, 27.59375,105.452346801758
2.57435535333333, 239.121411280857, 12.173893785118, 27.59875,105.452346801758
2.575021865, 239.121943221166, 12.1770913305087, 27.60375,110.039733886719
2.57568842166667, 239.123393046749, 12.1804010207664, 27.61125,109.599647521973
2.57635587166667, 239.123818641772, 12.1838796235398, 27.615,122.254493713379
2.57702176666667, 239.126289301426, 12.1868276699624, 27.62125,109.536186218262
2.57768837333333, 239.127040420833, 12.1902136808867, 27.6275,109.427459716797
2.5783557, 239.128222266776, 12.1942172107935, 27.6325,109.427459716797
2.57902276833333, 239.130054979725, 12.1967875956858, 27.6375,102.958587646484
2.57968897333333, 239.130621243065, 12.2003749969944, 27.6425,89.0217361450195
2.580355175, 239.131138804058, 12.2036242792864, 27.65,107.274375915527
2.58102209666667, 239.13242547316, 12.2066805602725, 27.655,120.464973449707
2.581688915, 239.134012378571, 12.2090661694458, 27.66125,120.464973449707
2.582355145, 239.135018296629, 12.2125910298958, 27.665,107.343154907227
2.58302199166667, 239.136357557605, 12.21584823029, 27.6725,102.878540039063
2.58368916, 239.13806549547, 12.2189754052152, 27.67625,107.170135498047
2.58435521333333, 239.138560480155, 12.2226515270674, 27.6825,110.077438354492
2.58502310666667, 239.139749184842, 12.2258753151399, 27.68875,110.077438354492
2.585856525, 239.140706047852, 12.2293479077151, 27.695,104.965614318848
2.58652184666667, 239.140477733556, 12.2329566454519, 27.70125,105.402557373047
2.58718830166667, 239.141825005127, 12.2361903450265, 27.7075,112.834480285645
2.58785567833333, 239.143017582689, 12.2393083929102, 27.71375,109.783981323242
2.588521965, 239.143845941851, 12.2432415943496, 27.72,104.755363464355
2.58918830333333, 239.145778884993, 12.2455537762111, 27.72375,104.755363464355
2.58985610666667, 239.147034322028, 12.2495805519504, 27.73,110.628540039063
2.59052207, 239.147727646728, 12.2531624995329, 27.735,110.945129394531
2.59118828833333, 239.148762017869, 12.2568950560505, 27.74125,105.018775939941
2.591856025, 239.150330103967, 12.2596179907803, 27.7475,104.493362426758
2.59252305, 239.151240407692, 12.2632615822665, 27.7525,104.493362426758
2.593188405, 239.152782204319, 12.265587521437, 27.7575,105.504547119141
2.59385555666667, 239.154948309577, 12.2683780802701, 27.76375,104.331596374512
2.59452232666667, 239.155886075495, 12.2718799363755, 27.77125,102.975166320801
2.59518887833333, 239.157113024663, 12.2750235024775, 27.775,108.478233337402
2.59585595, 239.157466639629, 12.2790711526682, 27.78125,108.478233337402
2.59652225, 239.158373039926, 12.2828245311399, 27.78625,106.734512329102
2.59718883833333, 239.15962573158, 12.2862877596856, 27.7925,130.393325805664
2.597855105, 239.160966793478, 12.2895531691674, 27.7975,110.023544311523
2.59852210166667, 239.16211045343, 12.2930830363659, 27.80375,112.797164916992
2.59918884666667, 239.163301149814, 12.2963534075986, 27.80875,112.797164916992
2.59985528, 239.165261768086, 12.2993215980094, 27.815,111.805595397949
2.600521855, 239.165185285853, 12.3031533160462, 27.82125,101.755332946777
2.60118831833333, 239.167184743173, 12.3062064381911, 27.82625,107.888061523438
2.60185526333333, 239.167683419715, 12.309962978504, 27.8325,107.449409484863
2.60252179166667, 239.169621927049, 12.3128612409273, 27.8375,107.449409484863
2.60318828666667, 239.170361069391, 12.316556603813, 27.84375,109.200889587402
2.60385533666667, 239.171665550305, 12.320165778028, 27.84875,110.446228027344
2.60452167666667, 239.173383524526, 12.3231378802424, 27.855,107.555625915527
2.605188295, 239.174319783615, 12.3266641566212, 27.86,105.954429626465
2.60585513166667, 239.176248654632, 12.329982802929, 27.86625,105.954429626465
2.60652182166667, 239.177942952678, 12.3332340456225, 27.87125,108.70987701416
2.60718905, 239.1796129742, 12.3362346479054, 27.8775,161.87028503418
2.60785526666667, 239.18148756077, 12.3389917374196, 27.8825,105.074638366699
2.60852191166667, 239.184056173658, 12.3410143528258, 27.88875,105.850524902344
2.60918841333333, 239.185584239576, 12.3438823707682, 27.895,105.850524902344
2.60985513833333, 239.18767829812, 12.3462459925459, 27.90125,107.453903198242
2.61052178333333, 239.189329884512, 12.3489350259786, 27.9075,105.318634033203
2.61118836166667, 239.190279864961, 12.3520438163273, 27.91375,104.422378540039
2.61185583, 239.190468589388, 12.3561222179734, 27.92,106.83048248291
2.61252216166667, 239.191799524361, 12.3595726026642, 27.92625,106.83048248291
2.61318892166667, 239.193207594801, 12.3625457833244, 27.9325,112.266914367676
2.61385573166667, 239.194000454436, 12.3663543350248, 27.93875,129.940322875977
2.61452193833333, 239.196177064773, 12.3693670476994, 27.94625,106.992668151855
2.61518842333333, 239.197699421036, 12.3727857659807, 27.9525,107.525588989258
2.61585678666667, 239.198635948383, 12.3761488835549, 27.95875,107.525588989258
2.61652181666667, 239.199872283433, 12.3798489952021, 27.96625,110.437950134277
2.617188515, 239.201435862265, 12.383294439141, 27.97125,105.839881896973
2.617856005, 239.203321627507, 12.3867875206872, 27.9775,107.775726318359
2.61852253833333, 239.205010296196, 12.3901620781867, 27.98375,115.10856628418
2.61918832833333, 239.206498716597, 12.3938234752785, 27.99,115.10856628418
2.6198554, 239.208510253144, 12.3968366619293, 27.99625,106.949111938477
2.620522385, 239.20981074129, 12.4003609914059, 28.0025,107.621574401855
2.62118831166667, 239.210961493048, 12.4039243054244, 28.00875,109.138916015625
2.621855295, 239.212290765291, 12.4072955450905, 28.015,106.483139038086
2.62252199666667, 239.213050428198, 12.4110173636474, 28.02125,106.483139038086
2.62318909166667, 239.214329572009, 12.414869492659, 28.02625,108.234764099121
2.623855265, 239.215425297144, 12.4181617342931, 28.03125,109.540718078613
2.62452180166667, 239.216602805912, 12.4215353513399, 28.03875,109.479522705078
2.62518839, 239.219086759487, 12.4243805539283, 28.04375,1247.18054199219
2.62585525, 239.221996518279, 12.4265669551077, 28.04875,1247.18054199219
2.62652190333333, 239.223833005921, 12.4295798747719, 28.05625,108.594146728516
2.62718842333333, 239.226911282267, 12.4318901802276, 28.0625,111.381790161133
2.627855705, 239.229362568279, 12.4347575757013, 28.07125,104.639297485352
2.62852178333333, 239.231607604245, 12.4377340111981, 28.0775,108.820053100586
2.62918881, 239.233604163811, 12.4412636474081, 28.08375,108.820053100586
2.62985697833333, 239.235042722146, 12.444656553486, 28.08875,109.620498657227
2.63052168333333, 239.237450584934, 12.4480988205845, 28.09625,124.624588012695
2.63118857166667, 239.238426937389, 12.4519012600919, 28.10375,108.57275390625
2.63185590666667, 239.240729053238, 12.4556092148452, 28.11,111.928619384766
2.63252321, 239.242075837638, 12.459059739029, 28.11625,111.928619384766
2.63318829166667, 239.244477072821, 12.4625900262063, 28.1225,109.808326721191
2.63385530666667, 239.246060092983, 12.4662517232831, 28.13,103.576751708984
2.63452353833333, 239.247721140346, 12.4704507218718, 28.13625,107.60563659668
2.635188605, 239.248771819419, 12.4743826768738, 28.1425,104.222076416016
2.63585518833333, 239.250028534006, 12.4784798680761, 28.15,104.222076416016
2.63652176333333, 239.251665028443, 12.4823235420124, 28.15375,107.890617370605
2.63718846833333, 239.252646050198, 12.4863390353183, 28.16,105.618530273438
2.63785553833333, 239.254109006588, 12.4896178946246, 28.165,109.823692321777
2.63852204833333, 239.255984753952, 12.4925108233158, 28.17125,105.148864746094
2.63918841333333, 239.2564571739, 12.4959345768443, 28.1775,105.148864746094
2.63985529166667, 239.257577308715, 12.4988470510537, 28.1825,102.299140930176
2.64052223666667, 239.258575163796, 12.5022908225766, 28.18875,111.347038269043
2.64118838666667, 239.25950073807, 12.5058421896952, 28.19625,104.606834411621
2.64185526166667, 239.261292927531, 12.5087820255303, 28.2,104.871116638184
2.64252194833333, 239.262622345161, 12.5125470569167, 28.20625,104.871116638184
2.643188275, 239.263861868255, 12.5162443772042, 28.2125,112.819091796875
2.643856035, 239.264899736821, 12.5191282568499, 28.21875,103.740882873535
2.64452178666667, 239.265894834717, 12.5223249607827, 28.22375,110.902328491211
2.645188535, 239.266439142612, 12.5256629786176, 28.22875,106.616371154785
2.64585523166667, 239.267945828042, 12.5288040338456, 28.23625,106.616371154785
2.64652185666667, 239.268623097993, 12.5321481413746, 28.2425,106.421188354492
2.64718887833333, 239.270418627023, 12.5357290600088, 28.24625,125.345375061035
2.647855205, 239.270650770127, 12.5396629769122, 28.25375,105.150413513184
2.64852226, 239.272228723752, 12.543089949279, 28.26,110.686973571777
2.64918840166667, 239.273471329939, 12.5462791355894, 28.265,110.686973571777
2.64985511166667, 239.274257107415, 12.5501775027785, 28.27,108.630493164063
2.65052162666667, 239.274688789319, 12.5534445066803, 28.275,119.075164794922
2.65118834, 239.277406808956, 12.5559319862368, 28.28125,115.272010803223
2.65185673, 239.277751115967, 12.5597376145841, 28.2875,107.536880493164
2.65252240166667, 239.279416254719, 12.5630502701928, 28.29375,107.536880493164
2.65319002666667, 239.281037231769, 12.565351768091, 28.2975,106.020606994629
2.65385626833333, 239.282775951901, 12.5688317537949, 28.30375,111.944755554199
2.65452262, 239.283436206974, 12.5723632094136, 28.3125,107.681938171387
2.65518903166667, 239.284509690753, 12.575819791793, 28.31625,112.398048400879
2.65585672, 239.285379066678, 12.5791031853716, 28.32125,112.398048400879
2.65652321166667, 239.286381006189, 12.5831330539555, 28.32875,105.939224243164
2.65718865666667, 239.287999066171, 12.5860114798752, 28.3325,104.498023986816
2.65785566666667, 239.288699334094, 12.5895623940165, 28.33875,121.680000305176
2.65852195, 239.289032066334, 12.5933248440325, 28.34375,110.951599121094
2.659189985, 239.291807697505, 12.5956212916843, 28.35125,110.951599121094
2.65985533166667, 239.2921631478, 12.5992816838266, 28.3575,109.577255249023
2.66052314333333, 239.293024498521, 12.6027690206613, 28.36125,107.784324645996
2.66118896166667, 239.294916834828, 12.6055886900323, 28.3675,105.582672119141
2.66185504666667, 239.296128405885, 12.6087943425157, 28.375,113.470718383789
2.66252182833333, 239.296496848261, 12.6119904119804, 28.38,113.470718383789
2.66318832833333, 239.297074608435, 12.6153103332243, 28.38625,102.640884399414
2.66385649666667, 239.297550767247, 12.6189827247639, 28.3925,126.167938232422
2.66452200166667, 239.298482322275, 12.6222612000894, 28.3975,106.603736877441
2.66518865666667, 239.299522701783, 12.6253101614433, 28.4025,109.887519836426
2.66585542666667, 239.300571021003, 12.629374694786, 28.41,109.887519836426
2.6665218, 239.302112547247, 12.6325192013407, 28.415,109.136009216309
2.66718898, 239.302894386657, 12.6359130448715, 28.42125,107.916709899902
2.66785565166667, 239.303856904569, 12.6390481273995, 28.42625,114.593551635742
2.66852354833333, 239.305247459487, 12.6423225709276, 28.43125,106.785049438477
2.66918838833333, 239.306044587459, 12.6457507612332, 28.43875,106.785049438477
2.66985513666667, 239.307720230715, 12.6489230238938, 28.445,111.94605255127
