Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02183271, 229.550955638534, -0.000686697137026614, 0.215,108.828758239746
0.02249961, 229.55381169687, -0.000790295433424909, 0.22125,109.302658081055
0.0231658133333333, 229.556940545651, -0.000909842428702315, 0.2275,110.655822753906
0.0238326516666667, 229.561282290353, -0.000819066988280405, 0.23625,106.834884643555
0.024665645, 229.563680085189, -0.000820539914299454, 0.2425,108.926727294922
0.025332405, 229.566365570954, -0.000679570995017761, 0.25,108.689880371094
0.0259991483333333, 229.569017699858, -0.000642228870655516, 0.25625,108.689880371094
0.02666552, 229.571646501239, -0.000418869089747641, 0.2625,109.165588378906
0.0273324183333333, 229.574007463359, -0.000317310690941604, 0.26875,113.689598083496
0.0279990716666667, 229.576310933801, 4.04318399817753E-05, 0.275,111.427864074707
0.02866557, 229.578531526166, 0.000156590505458361, 0.2825,108.356857299805
0.02933219, 229.580414610097, 6.26892220062018E-05, 0.28875,108.356857299805
0.0299991383333333, 229.582428212354, -0.000310565529816195, 0.295,129.752075195313
0.0306656316666667, 229.585081333811, -0.000383056888638039, 0.30125,104.827995300293
0.0313327833333333, 229.587722144233, -0.000583859302513312, 0.30875,105.396530151367
0.0319988783333333, 229.590605927772, -0.000787894054072719, 0.31625,105.344276428223
0.0326655533333333, 229.593473436639, -0.000513080857657545, 0.3225,105.344276428223
0.0333321916666667, 229.596115318198, -0.00029819865096467, 0.3275,108.358467102051
0.03399884, 229.598905106657, -5.91883183422256E-06, 0.335,103.495475769043
0.0346662683333333, 229.601323271953, -0.000189367117409482, 0.34125,109.03980255127
0.0353322433333333, 229.603824639379, -0.000165545313934901, 0.3475,111.222869873047
0.035998875, 229.606757539143, -0.000264646836164573, 0.355,111.222869873047
0.0366655433333333, 229.609529678383, -0.000376490218389093, 0.36125,106.908058166504
0.037332375, 229.612505946122, -0.000517588131254482, 0.3675,108.730094909668
0.038000565, 229.615993534762, -0.000346482725676533, 0.37375,110.64168548584
0.0386655483333333, 229.619005616094, -0.000343245888261696, 0.38125,102.362579345703
0.0393323283333333, 229.622150698648, -0.00015239697442677, 0.3875,102.362579345703
0.0399989966666667, 229.625765935097, 8.42566387201133E-05, 0.39375,104.932731628418
0.0406656116666667, 229.629285025978, 0.00036751291102525, 0.4,106.639671325684
0.0413325416666667, 229.631812362635, 0.000440895225133917, 0.4075,114.859077453613
0.041998945, 229.634640097716, 0.000623274064418367, 0.41375,107.976234436035
0.0426657683333333, 229.637603313794, 0.000409995277210132, 0.42,107.976234436035
0.0433323366666667, 229.640251083494, 0.000116617513246466, 0.4275,107.481437683105
0.0440003716666667, 229.64236534642, -0.000530478483765252, 0.43375,106.219299316406
0.0446671166666667, 229.645858453572, -0.000633170825675201, 0.44,111.548538208008
0.045332295, 229.648047343596, -0.000825225678942887, 0.44625,107.261863708496
0.0459988966666667, 229.650928181922, -0.000809027992549073, 0.45375,107.261863708496
0.0466655166666667, 229.654878193824, -0.000589815503381353, 0.45875,129.203521728516
0.0473323866666667, 229.65949864432, -2.04561017223434E-05, 0.465,109.404357910156
0.0480003916666667, 229.663202460474, 1.6983517747367E-05, 0.4725,107.554229736328
0.0486656783333333, 229.667670873435, 3.40631598603295E-05, 0.48,105.700202941895
0.0493324916666667, 229.672017033722, -0.00017972410182688, 0.48625,105.700202941895
0.0500004583333333, 229.674719961124, -0.000482485394408876, 0.4925,108.558029174805
0.0506668266666667, 229.677106196579, -0.000850332917843602, 0.50125,100.862846374512
0.0513322166666667, 229.680134607735, -0.000822329324431352, 0.50625,107.617179870605
0.0519992266666667, 229.682948055936, -0.000698714533470925, 0.5125,107.976776123047
0.0526656166666667, 229.685840624243, -0.000485227256728129, 0.51875,107.976776123047
0.053333385, 229.68927417102, -0.000429395561122573, 0.52625,107.791114807129
0.053999055, 229.692148769206, -0.000359151089439383, 0.5325,107.422149658203
0.0546655933333333, 229.695468474061, -0.000344549322886939, 0.53875,113.349113464355
0.0553324733333333, 229.698598269834, -0.000414802794116548, 0.54625,106.833389282227
0.0559989533333333, 229.702217177913, -0.000448468603107531, 0.5525,106.833389282227
0.056665615, 229.704329329046, -0.000237802684613599, 0.55875,101.70059967041
0.0573322366666667, 229.707117710952, 9.3432389072961E-07, 0.56625,107.989013671875
0.0579989183333333, 229.709832948851, -9.75080193429068E-07, 0.5725,105.903190612793
0.0586657333333333, 229.713012109723, -0.000288113157555583, 0.57875,105.903190612793
0.059332815, 229.715673152407, -0.000557009151200962, 0.585,109.971984863281
0.05999899, 229.719538238626, -0.00061916152934706, 0.5925,107.529296875
0.0606657616666667, 229.723307967063, -0.00103754451440551, 0.59875,107.119232177734
0.0613322316666667, 229.726557365268, -0.00124552706765317, 0.605,105.838424682617
0.0619989216666667, 229.72982317534, -0.000997691516188387, 0.61125,122.985275268555
0.0626658133333333, 229.732504125278, -0.000764274740477594, 0.61875,122.985275268555
0.06333267, 229.735662618556, -0.000930862372902767, 0.625,107.111274719238
0.06400006, 229.738382565181, -0.000605402720394263, 0.6325,103.94605255127
0.0646655966666667, 229.741552831655, -0.000443565349319355, 0.63875,110.57048034668
0.065332685, 229.744486094475, -0.000299352093000808, 0.645,108.745620727539
0.06599924, 229.747649303142, -0.000293110906496148, 0.65125,108.745620727539
0.066667125, 229.750964668213, -0.000484847775790343, 0.6575,108.501220703125
0.0673337066666667, 229.754041637325, -0.000608098085099524, 0.66625,109.58277130127
0.0679992, 229.756249129978, -0.000610194979776598, 0.6725,113.994506835938
0.068666995, 229.759800190503, -0.000791759359982554, 0.6775,107.232696533203
0.069332745, 229.762754705779, -0.000902774783766443, 0.68375,107.232696533203
0.069998985, 229.766062396232, -0.000816796102393808, 0.6925,108.487197875977
0.070666205, 229.768532279521, -0.000857735046070179, 0.69875,112.031127929688
0.0713337866666667, 229.772329276182, -0.000635234721994149, 0.70375,100.507209777832
0.0720003983333333, 229.774774509415, -0.000786313133475382, 0.71125,100.507209777832
0.0726655683333333, 229.777493011792, -0.000554352784636456, 0.7175,112.505310058594
0.0733322833333333, 229.77985017563, -0.000286022262597376, 0.725,107.712348937988
0.073999115, 229.78373422746, -0.00013392390233064, 0.73125,109.315788269043
0.0746655533333333, 229.786720616343, -0.00040628472194266, 0.73875,112.149978637695
0.0753324733333333, 229.790427210451, -0.000401970938636251, 0.74375,104.895469665527
0.0759989983333333, 229.79425095115, -0.000823128784329575, 0.75,104.895469665527
0.0766656316666667, 229.798076504872, -0.00103015138581037, 0.7575,109.968299865723
0.0773324433333333, 229.801284127349, -0.00146004929248927, 0.765,103.612747192383
0.0779990333333333, 229.804728070104, -0.00139136774224681, 0.77125,104.292831420898
0.0786656916666667, 229.807978184576, -0.00130536056226801, 0.77875,132.995025634766
0.0793322216666667, 229.81125036747, -0.00113955289061754, 0.785,132.995025634766
0.0799990483333333, 229.815023336916, -0.00101977190709072, 0.79,107.853881835938
0.0806656583333333, 229.81889391758, -0.000812749305631179, 0.79625,107.08512878418
0.0813322183333333, 229.82270518922, -0.00072834854498582, 0.8025,109.216133117676
0.081999115, 229.825762592808, -0.00042431681620047, 0.81125,108.77995300293
0.082667145, 229.829732221331, -0.00025256944289291, 0.8175,108.77995300293
0.0833322966666667, 229.832695003618, -1.70947705395278E-05, 0.82375,111.60474395752
0.0839990133333333, 229.836210370851, -7.49393650980839E-05, 0.83125,112.728118896484
0.0846657033333333, 229.839584341654, -0.000512920365788905, 0.83625,105.550704956055
0.08533368, 229.844308093378, -0.000773022301106434, 0.8425,108.835525512695
0.085998895, 229.847635829281, -0.00101755651840704, 0.85,108.835525512695
0.08666596, 229.852038266064, -0.00141664147277754, 0.8575,107.838333129883
0.0873337833333333, 229.856099856124, -0.00161518350019453, 0.86375,105.497100830078
0.0879989316666667, 229.860147208435, -0.00109887043405664, 0.87,105.916862487793
0.0886659333333333, 229.863623914281, -0.00120793895571005, 0.87625,105.916862487793
0.089332235, 229.868316181622, -0.001232065243881, 0.88375,108.065032958984
0.0899991283333333, 229.872186502639, -0.0013851265557634, 0.89,104.998176574707
0.0906675733333333, 229.8764998224, -0.00137406161157021, 0.895,110.848190307617
0.09133223, 229.880896766375, -0.00155970578683316, 0.90375,106.545616149902
0.09199894, 229.885381584343, -0.00133216871576083, 0.91,107.91185760498
0.0926671183333333, 229.889653755802, -0.000949348944382288, 0.915,107.91185760498
0.0933324666666667, 229.89372353273, -0.00036975555675576, 0.9225,106.565475463867
0.0939989883333333, 229.897989391527, -0.000240612043488491, 0.92875,105.784622192383
0.094667155, 229.901856606447, -4.9044665715626E-05, 0.935,110.313140869141
0.0953323566666667, 229.906119058864, -0.000258444647779413, 0.94375,125.765632629395
0.095998895, 229.911050552957, -0.000407927139419277, 0.95,125.765632629395
0.09666598, 229.916201696143, -0.000907234059761222, 0.95625,103.99600982666
0.0973337833333333, 229.921154190076, -0.000896959575813561, 0.96125,112.826583862305
0.0979989033333333, 229.926357422354, -0.00136257518840716, 0.9675,108.486167907715
0.0986671316666667, 229.930924375462, -0.00151017677454778, 0.97625,106.419891357422
0.0993324233333333, 229.935161218067, -0.00143077976256185, 0.9825,106.419891357422
0.0999991, 229.939673815806, -0.00101350972162316, 0.98875,108.03231048584
0.10066556, 229.944290988369, -0.00080892449772274, 0.99625,108.001892089844
0.101332196666667, 229.94938303944, -0.000304681325340764, 1.0025,103.184127807617
0.101998911666667, 229.954450934477, -0.000284936317095622, 1.00875,110.382057189941
0.102665586666667, 229.959879699007, -0.000316733220003842, 1.015,110.382057189941
0.103332613333333, 229.964670123291, -0.000378758104533155, 1.0225,107.648178100586
0.103998998333333, 229.969640404514, -0.000163097436947464, 1.02875,105.43563079834
0.104665631666667, 229.975019204908, -0.000108960656215147, 1.035,103.433471679688
0.105333871666667, 229.980620406019, 0.000324487572121373, 1.04,102.925506591797
0.10599898, 229.985112042515, 0.000664424497478106, 1.0475,102.925506591797
0.106665925, 229.990285204082, 0.00101147856533978, 1.05375,107.093719482422
0.107332666666667, 229.994616540324, 0.00119393540071445, 1.06125,102.762405395508
0.107999101666667, 229.998950150271, 0.00148320787088502, 1.0675,103.970809936523
0.108667078333333, 230.002972096457, 0.00197585062595557, 1.075,104.851249694824
0.109332385, 230.007856846913, 0.00249939932864751, 1.08,104.851249694824
0.109998976666667, 230.012180545132, 0.00325439240616241, 1.0875,106.275215148926
0.110665596666667, 230.016481700516, 0.00380578271038855, 1.09375,106.214668273926
0.111334181666667, 230.021131170961, 0.00415125285778283, 1.10125,105.15699005127
0.111998953333333, 230.026146940928, 0.00455772794100593, 1.1075,125.538131713867
0.112665923333333, 230.030307511987, 0.00498787933493023, 1.11375,125.538131713867
0.113332491666667, 230.034876928715, 0.00524695982158036, 1.12,106.47883605957
0.113999066666667, 230.039919519271, 0.00567726120798749, 1.1275,110.676559448242
0.11466709, 230.044333655675, 0.00608351730218396, 1.13375,105.177879333496
0.115333745, 230.048684136163, 0.00661715899788575, 1.14,110.166275024414
0.115998881666667, 230.053461306153, 0.00679583002342898, 1.14625,110.166275024414
0.116665521666667, 230.057820052646, 0.0071515176576436, 1.1525,108.702415466309
0.117332595, 230.061955867132, 0.00753492989926769, 1.16,111.048889160156
0.117999711666667, 230.06634941971, 0.00815701465260426, 1.16625,107.539924621582
0.118666015, 230.070537703439, 0.00859032338797128, 1.17375,113.885757446289
0.119332491666667, 230.073733993042, 0.00971275600933444, 1.17875,113.885757446289
0.119998931666667, 230.078245018274, 0.010344446280186, 1.18625,106.728607177734
0.120666178333333, 230.083085175596, 0.0108843276624894, 1.18875,105.42936706543
0.121332585, 230.086705584461, 0.0115782888055149, 1.19,101.666999816895
0.121999096666667, 230.090303750185, 0.0122232954074928, 1.19,102.659774780273
0.122665763333333, 230.093908786098, 0.0123165442237233, 1.19125,102.659774780273
0.123332468333333, 230.09590140228, 0.0127480560493151, 1.1925,101.811340332031
0.123998923333333, 230.096982699004, 0.0128083620202233, 1.19625,110.59423828125
0.124665668333333, 230.098480812922, 0.0130532052220147, 1.2,109.508186340332
0.12533258, 230.100141136076, 0.0129831137426207, 1.205,109.755584716797
0.125999846666667, 230.101119586536, 0.0133261120141733, 1.21,109.755584716797
0.126665885, 230.103681161197, 0.0132228377015311, 1.215,106.134078979492
0.127333776666667, 230.106305358945, 0.0136622151320539, 1.22125,100.743301391602
0.12799904, 230.108876848505, 0.0142206295834507, 1.2275,107.910743713379
0.1286663, 230.111661119767, 0.0151382489923829, 1.235,128.497528076172
0.129332453333333, 230.116373443312, 0.0154071374864063, 1.24375,128.497528076172
0.129999058333333, 230.119536434084, 0.0160078873113965, 1.25125,108.100845336914
0.130666001666667, 230.123612744884, 0.0168673426418297, 1.26125,110.968002319336
0.131332233333333, 230.128093116085, 0.0175201068541815, 1.27,111.428665161133
0.131998996666667, 230.132766296808, 0.0185257613411833, 1.28,111.428665161133
0.13266567, 230.137116245874, 0.0197622902316285, 1.29,105.13338470459
0.133332435, 230.142918169302, 0.0209627069359772, 1.30125,107.405181884766
0.13399914, 230.149413593238, 0.0218530622143342, 1.3125,102.396286010742
0.134665728333333, 230.155691681932, 0.0228956538460455, 1.325,102.066963195801
0.135332471666667, 230.163150897794, 0.0236621003482166, 1.33625,107.18677520752
0.135998961666667, 230.170733442791, 0.0246944819927509, 1.34875,107.18677520752
0.136666131666667, 230.178078368817, 0.0261615463035969, 1.3625,112.161270141602
0.137332486666667, 230.185153866214, 0.0280480960441927, 1.37625,106.748512268066
0.137998961666667, 230.193545858202, 0.0298394995638692, 1.39,107.593048095703
0.138667518333333, 230.201395968537, 0.0317822709805005, 1.405,116.4248046875
0.139332985, 230.208750519156, 0.0339613195291472, 1.4225,116.4248046875
0.139998953333333, 230.217045986261, 0.035856987311742, 1.435,108.88037109375
0.140665556666667, 230.225041509372, 0.0377915076428282, 1.44875,102.182739257813
0.141332908333333, 230.232455062487, 0.0397848340200793, 1.46625,113.924560546875
0.141999263333333, 230.240178470846, 0.041707618940594, 1.48125,106.468627929688
0.14266575, 230.249556789871, 0.0439051075630212, 1.49625,106.468627929688
0.14333233, 230.258189457182, 0.0463325856333451, 1.5125,112.736625671387
0.143999131666667, 230.268784479341, 0.0485119791646471, 1.52875,110.880722045898
0.144667118333333, 230.279028263462, 0.0507472928872007, 1.54625,132.053802490234
0.14533224, 230.289588470522, 0.0531422480911202, 1.56375,108.345916748047
0.14599894, 230.2992570656, 0.0552554289482575, 1.58,108.345916748047
0.146665668333333, 230.309831267716, 0.057943598424317, 1.5975,106.131301879883
0.147334131666667, 230.31975168711, 0.0602116735012339, 1.615,105.914489746094
0.147998883333333, 230.330287177455, 0.0626995505377577, 1.6325,105.960029602051
0.148665568333333, 230.340031907582, 0.0656437286547581, 1.64875,109.927825927734
0.149332948333333, 230.351316951675, 0.0682403367298596, 1.6675,109.927825927734
0.149999946666667, 230.361337558722, 0.0708169133110911, 1.68625,108.83927154541
0.150665581666667, 230.371574917588, 0.0738654066884396, 1.705,110.513259887695
0.151332601666667, 230.381712091507, 0.0771381133038089, 1.7225,105.940155029297
0.151999018333333, 230.392900042051, 0.0798840613776682, 1.74125,108.144706726074
0.152665783333333, 230.403536959146, 0.0828517118156722, 1.76,108.144706726074
0.153332488333333, 230.414879356574, 0.0855869174291487, 1.7775,110.043991088867
0.153999628333333, 230.42563006655, 0.0885709920421952, 1.79625,110.443016052246
0.154665766666667, 230.436498509952, 0.0914209013942221, 1.81375,111.665939331055
0.155332593333333, 230.447399910365, 0.0942426841589932, 1.8325,110.22925567627
0.155998953333333, 230.458737071862, 0.097451546481192, 1.85125,110.22925567627
0.156665785, 230.469680213999, 0.100295078153551, 1.87125,107.785385131836
0.15733262, 230.480933220695, 0.103068464349259, 1.88875,102.560234069824
0.15799899, 230.492985600224, 0.105772249540959, 1.9075,112.979698181152
0.158665886666667, 230.504389093485, 0.109003751725968, 1.9275,115.486640930176
0.159333776666667, 230.51447994181, 0.112303007007824, 1.94625,115.486640930176
0.15999899, 230.525799022654, 0.115489634446843, 1.965,108.93489074707
0.160665733333333, 230.536488523094, 0.11902555234137, 1.98375,109.575630187988
0.16133322, 230.546376755743, 0.122437942440553, 2.0025,128.240875244141
0.161998918333333, 230.556233802691, 0.125749326113216, 2.02125,107.892211914063
0.16266618, 230.56675991788, 0.129036172518315, 2.0375,107.892211914063
0.163332461666667, 230.577136715163, 0.132495996234945, 2.05875,102.579551696777
0.163999051666667, 230.587774130561, 0.135740837249947, 2.07875,113.139381408691
0.164665965, 230.599571483399, 0.139563779227582, 2.0975,105.827117919922
0.165332278333333, 230.610454484993, 0.142926748309121, 2.1175,104.742729187012
0.165999016666667, 230.621192694607, 0.146499955830635, 2.13625,104.742729187012
0.166665606666667, 230.631508926165, 0.150383016288564, 2.155,110.007049560547
0.167333703333333, 230.642281236686, 0.154215187302604, 2.17375,108.595268249512
0.167999051666667, 230.652193560206, 0.157905660433974, 2.1925,107.676025390625
0.168665831666667, 230.66307148019, 0.162084564532032, 2.2125,107.13159942627
0.169332486666667, 230.673480598164, 0.165873006742559, 2.23,107.13159942627
0.169998963333333, 230.684250890082, 0.169905836177732, 2.24875,106.412811279297
0.170665561666667, 230.694614974416, 0.173825628290642, 2.2675,103.484840393066
0.171332896666667, 230.705825608632, 0.177305990475675, 2.28625,107.588478088379
0.171998951666667, 230.716213392788, 0.180587246661567, 2.30375,111.031585693359
0.17266555, 230.727020886864, 0.184783047410875, 2.3225,111.031585693359
0.173332678333333, 230.738231650185, 0.18824117471275, 2.3425,103.819511413574
0.173999721666667, 230.748540255591, 0.191930552899115, 2.35875,107.860984802246
0.174665881666667, 230.75809989056, 0.19595297885682, 2.3775,111.487594604492
0.175333786666667, 230.768914165135, 0.199929961597143, 2.395,102.834121704102
0.175999333333333, 230.77920427104, 0.203243761648444, 2.41375,102.834121704102
0.176666178333333, 230.788550023946, 0.207227099569505, 2.43125,111.365287780762
0.177332503333333, 230.798406293418, 0.211383653290183, 2.44875,111.704345703125
0.177998986666667, 230.807830259028, 0.215499121074487, 2.4675,128.832504272461
0.178665778333333, 230.817337427437, 0.219479886624749, 2.48375,110.161270141602
0.179332288333333, 230.827785175524, 0.222888270425149, 2.5025,110.161270141602
0.179998955, 230.837887115466, 0.226456025720523, 2.51875,107.456390380859
0.180665951666667, 230.8482186176, 0.229510532295803, 2.53625,105.425559997559
0.181332223333333, 230.857953479233, 0.233032256403279, 2.55375,104.78125
0.181998896666667, 230.867222472289, 0.236487982325781, 2.57125,106.513221740723
0.182665955, 230.876446028046, 0.240013346750358, 2.5875,106.513221740723
0.183332936666667, 230.885401020981, 0.243743417892754, 2.605,107.001861572266
0.183998976666667, 230.894109625583, 0.247976137787637, 2.62125,103.897560119629
0.184666145, 230.904146634226, 0.25110273074215, 2.63875,106.043632507324
0.185333885, 230.913875087034, 0.254815213767955, 2.65625,105.09992980957
0.185999631666667, 230.92282984778, 0.25897507332257, 2.6725,105.09992980957
0.186665626666667, 230.932036406355, 0.262646126929376, 2.68875,105.800582885742
0.187332313333333, 230.941482036221, 0.266457631981438, 2.70625,103.90283203125
0.188000488333333, 230.949339384166, 0.270521526356197, 2.72125,109.420593261719
0.188667528333333, 230.958052113667, 0.273901863065398, 2.73875,109.420593261719
0.189332236666667, 230.966743680844, 0.277303653197059, 2.75375,111.25284576416
0.189999238333333, 230.975166288961, 0.280933791858957, 2.77125,108.238983154297
0.190665975, 230.983670190463, 0.283832619753846, 2.7875,106.539588928223
0.191332421666667, 230.992419733264, 0.28771751461966, 2.8025,109.77254486084
0.191998931666667, 231.001115100362, 0.291386412834716, 2.82,111.739486694336
0.192665821666667, 231.009760778801, 0.294834351148335, 2.83625,111.739486694336
0.193332401666667, 231.018126098356, 0.298784867717992, 2.8525,107.057334899902
0.193999336666667, 231.026659830498, 0.302876516698691, 2.8675,111.600601196289
0.194665795, 231.035377439619, 0.30629483600006, 2.8825,124.241249084473
0.195332245, 231.043045678533, 0.310571938665644, 2.89875,109.00838470459
0.195998983333333, 231.051923723641, 0.314297160551616, 2.915,109.00838470459
0.196666648333333, 231.060134960061, 0.318044428330272, 2.93,116.142852783203
0.197332248333333, 231.067896236734, 0.322041444064325, 2.94625,107.283470153809
0.197999166666667, 231.076007758882, 0.325755583006989, 2.96125,106.583168029785
0.198665581666667, 231.083840431321, 0.32931696212264, 2.9775,106.638885498047
0.199333733333333, 231.091586500577, 0.3334974021435, 2.99125,106.638885498047
0.199999081666667, 231.100082660175, 0.337273964950691, 3.0075,107.303039550781
0.200665785, 231.108597161935, 0.340774198137641, 3.0225,107.848526000977
0.201332366666667, 231.116737962417, 0.344838950469371, 3.0375,113.617141723633
0.201999118333333, 231.125007408444, 0.348567176704454, 3.0525,106.171096801758
0.202665625, 231.132920485195, 0.352281957614891, 3.06875,106.171096801758
0.203332658333333, 231.140555903789, 0.355937545498497, 3.0825,107.772903442383
0.203999, 231.147876991012, 0.360059507956614, 3.09625,105.64079284668
0.204666115, 231.155652728474, 0.363833478893969, 3.1125,103.737770080566
0.20533423, 231.163297758431, 0.367544088513918, 3.1275,103.737770080566
0.205998905, 231.170606734207, 0.371013198264123, 3.1425,109.161399841309
0.206666156666667, 231.178157797607, 0.374826309735497, 3.15625,104.353065490723
0.207332716666667, 231.185664669044, 0.378397423362183, 3.17,104.283149719238
0.207998943333333, 231.193266127749, 0.381713419303194, 3.185,113.881912231445
0.208665965, 231.200704087657, 0.385394139924415, 3.2,105.57958984375
0.20933243, 231.207708172684, 0.389509897194171, 3.21375,105.57958984375
0.20999905, 231.215512270749, 0.392321979946211, 3.2275,109.030708312988
0.21066577, 231.222807637659, 0.395165898599151, 3.2425,102.333473205566
0.211332301666667, 231.229758869199, 0.39826185409249, 3.25625,132.546508789063
0.211998926666667, 231.235942020919, 0.401840474842089, 3.27125,112.957511901855
0.212665756666667, 231.242233528664, 0.405503172368621, 3.28625,112.957511901855
0.213333405, 231.249130698066, 0.409147384823597, 3.3,107.402908325195
0.2139992, 231.256034623741, 0.41317470203561, 3.315,110.872421264648
0.214666161666667, 231.263008953859, 0.41721815243733, 3.32875,106.179733276367
0.21533228, 231.271503140102, 0.420270179637168, 3.3425,111.068626403809
0.215999061666667, 231.27890389424, 0.423636876031529, 3.3575,111.068626403809
0.216665546666667, 231.286447067554, 0.427032138491039, 3.37125,101.509994506836
0.217332443333333, 231.292821887694, 0.431082328054273, 3.385,110.219459533691
0.218000438333333, 231.299727837994, 0.434511115329858, 3.39875,100.123977661133
0.218665825, 231.306075382349, 0.438077364700897, 3.4125,104.382629394531
0.2193323, 231.312353717061, 0.441770962175331, 3.42625,104.382629394531
0.2199989, 231.318072323286, 0.445758465387182, 3.44,109.238662719727
0.220665571666667, 231.325414246848, 0.448826504282766, 3.45375,108.791305541992
0.221332725, 231.331925921972, 0.45217828542629, 3.4675,110.720062255859
0.221999021666667, 231.338921576578, 0.455774605286887, 3.48125,106.000106811523
0.222665656666667, 231.346028419556, 0.459029863278698, 3.49375,106.000106811523
0.223333383333333, 231.353306286612, 0.4623173276528, 3.5075,111.509140014648
0.22399891, 231.360257375755, 0.465132270761166, 3.52,108.820587158203
0.224666378333333, 231.366147487293, 0.468856741184905, 3.535,105.987579345703
0.225332565, 231.371872759231, 0.472412365089601, 3.5475,103.365531921387
0.225999208333333, 231.378435944465, 0.475352811394048, 3.56125,103.365531921387
0.226665883333333, 231.383368287771, 0.479163320496115, 3.57625,104.113960266113
0.227332668333333, 231.389243131417, 0.483310583683382, 3.58875,132.865142822266
0.227998915, 231.396111037798, 0.48638525074603, 3.6025,104.541114807129
0.228665656666667, 231.402971132278, 0.489631488190886, 3.6175,108.49324798584
0.229332458333333, 231.409099205027, 0.493331901322977, 3.63,108.49324798584
0.229999025, 231.416705347821, 0.496281857149778, 3.6425,149.428619384766
0.230667031666667, 231.423121668322, 0.499205294308602, 3.65625,107.831695556641
0.23133225, 231.429886354376, 0.502592937150825, 3.66875,107.472717285156
0.231998868333333, 231.437018021533, 0.505126831875969, 3.6825,108.223648071289
0.232665838333333, 231.444211972898, 0.50821993601257, 3.69625,108.223648071289
0.233332383333333, 231.449773482214, 0.511532944103638, 3.71125,111.916786193848
0.233999008333333, 231.4564783052, 0.515172125811316, 3.725,107.098373413086
0.234666526666667, 231.462695965477, 0.518832885435199, 3.7375,107.314460754395
0.235332426666667, 231.468517203708, 0.5232427134341, 3.7525,108.29313659668
0.23599908, 231.47423419116, 0.527483990399212, 3.765,108.29313659668
0.236665616666667, 231.481491238288, 0.53156147559137, 3.77875,103.488693237305
0.237332265, 231.488375798052, 0.534747966537268, 3.79125,109.081520080566
0.238000436666667, 231.494440126041, 0.538783287347299, 3.805,111.680198669434
0.238665758333333, 231.500960524584, 0.542188794292247, 3.8175,111.680198669434
0.239332485, 231.507873155605, 0.545027727195578, 3.83125,106.287200927734
0.239999876666667, 231.513819667109, 0.548674054544346, 3.84375,102.189796447754
0.240665866666667, 231.519445105711, 0.552615906049259, 3.8575,105.851959228516
0.241332418333333, 231.526225292672, 0.555786485794346, 3.87125,101.385948181152
0.241998948333333, 231.530279296129, 0.55978985370931, 3.88375,105.915351867676
0.242667466666667, 231.53570717437, 0.563186076120608, 3.89625,105.915351867676
0.243333086666667, 231.541751967214, 0.565835298552917, 3.90875,103.227233886719
