Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02949909, 229.286974379549, -0.000376272820658314, 0.29,112.948295593262
0.0301664066666667, 229.28914895163, -0.000122892047675741, 0.2975,112.948295593262
0.03083257, 229.291625487539, 0.000238703789783501, 0.305,110.086235046387
0.03149911, 229.294259207146, 0.00057136758043359, 0.31125,107.044281005859
0.03216763, 229.297153748261, 0.000709671133625612, 0.31625,106.05940246582
0.0328325166666667, 229.299527316882, 0.0010718099438251, 0.3225,128.513107299805
0.0334993733333333, 229.301773897008, 0.00111871108798211, 0.33,128.513107299805
0.03416579, 229.30448769102, 0.000848442663273959, 0.33625,106.552879333496
0.034832515, 229.307089181401, 0.000873260416679829, 0.3425,108.747261047363
0.0354991666666667, 229.310186925956, 0.000344847458319207, 0.35,107.661094665527
0.0361659016666667, 229.312639756776, 0.000225912432283346, 0.35625,107.820991516113
0.0368326966666667, 229.315665897194, 0.000250241210291246, 0.3625,107.820991516113
0.0374993516666667, 229.31829808021, 0.000445936380723261, 0.36875,108.394050598145
0.03816613, 229.320673041664, 0.000416737347349074, 0.37625,108.515289306641
0.0388325233333333, 229.322691740981, 0.000717122759314989, 0.3825,110.699096679688
0.039499125, 229.325510606278, 0.000689413151128286, 0.38875,109.396041870117
0.0401659933333333, 229.32828216193, 0.000652227018967743, 0.39625,109.396041870117
0.040832505, 229.33152410916, 0.000768093199143185, 0.4025,103.523666381836
0.0414991483333333, 229.335116312308, 0.00053622734552041, 0.40875,108.501350402832
0.0421658583333333, 229.337945205064, 0.000849335118442676, 0.415,105.771339416504
0.0428324866666667, 229.340809649333, 0.000998640618960447, 0.4225,109.36572265625
0.0434998183333333, 229.343565534946, 0.0011784320882242, 0.42875,109.36572265625
0.04416586, 229.346186419462, 0.000761148547923364, 0.435,107.270240783691
0.0448325733333333, 229.34872839815, 0.000945841770987122, 0.44125,106.247749328613
0.04549919, 229.351389210716, 0.000864385362455457, 0.44875,104.911598205566
0.0461658033333333, 229.354493807521, 0.000788133692538277, 0.45375,105.531341552734
0.0468326383333333, 229.358115810435, 0.000436042877701553, 0.46,105.531341552734
0.0474991466666667, 229.361465979074, 0.000560281637320005, 0.4675,103.568237304688
0.048166025, 229.364363281648, 0.000712757978578869, 0.475,108.169960021973
0.0488325166666667, 229.368057538525, 0.000501727578412438, 0.48125,106.81770324707
0.04949916, 229.370564213365, 0.000614446916615984, 0.48875,125.544982910156
0.0501660116666667, 229.372980710699, 0.000798525170525629, 0.495,125.544982910156
0.0508325366666667, 229.375551626916, 0.000459237712584286, 0.50125,106.432266235352
0.05149923, 229.378400339356, 0.000152666611316631, 0.5075,103.81127166748
0.0521660083333333, 229.381173398113, -4.49754612883711E-05, 0.515,108.383644104004
0.0528326083333333, 229.384569129495, -0.000224915423089296, 0.5225,104.902534484863
0.0534993866666667, 229.388333108422, -0.000349994140501097, 0.5275,104.902534484863
0.0541658083333333, 229.391443332554, 0.000121720165778853, 0.53375,105.395065307617
0.0548325383333333, 229.394712351862, 0.000269702732781663, 0.54125,105.127510070801
0.0554992183333333, 229.397674708595, 0.000517254798470471, 0.5475,107.18098449707
0.0561658483333333, 229.400187224137, 0.000626828794690288, 0.55375,108.175498962402
0.0568324633333333, 229.403281888994, 0.000706087813609861, 0.56125,108.175498962402
0.0574993066666667, 229.406520858253, 0.000803726909291307, 0.5675,110.592323303223
0.0581676566666667, 229.409034117676, 0.000592483519795851, 0.57375,106.736251831055
0.05883253, 229.412412252896, 0.00066995612847484, 0.58,103.552894592285
0.0594991383333333, 229.415930592653, 0.000617287773924599, 0.5875,109.054916381836
0.0601660283333333, 229.418907000465, 0.000703420947553278, 0.59375,109.054916381836
0.0608325683333333, 229.422232351334, 0.000658301713842388, 0.60125,105.680267333984
0.061499175, 229.42636395558, 0.000739567631974839, 0.6075,111.604591369629
0.0621672466666667, 229.430072974869, 0.00052474542223684, 0.61375,104.106117248535
0.0628326983333333, 229.433475130927, 0.000265834427044276, 0.62,109.001876831055
0.0634991466666667, 229.437246849386, 0.000288165305406971, 0.62625,109.001876831055
0.0641672816666667, 229.440946039651, -6.81192987839016E-05, 0.635,110.518478393555
0.0648326433333333, 229.4443209272, -6.78763110305739E-05, 0.63875,103.546051025391
0.0654992, 229.447915711155, 4.80453663690432E-05, 0.64625,110.191841125488
0.066165875, 229.451731821407, 0.000218589800113904, 0.65375,129.473587036133
0.066832545, 229.456016020645, 0.000342519575241523, 0.66125,129.473587036133
0.0675010733333333, 229.460012679323, 0.000486942820997779, 0.66625,106.644538879395
0.0681658333333333, 229.464201219789, 0.000368954247451661, 0.6725,105.375541687012
0.068832495, 229.468560231863, 0.000373749506555278, 0.67875,111.451560974121
0.0694991966666667, 229.47326128742, 0.000312729571567435, 0.6875,107.18482208252
0.0701657966666667, 229.477870223945, -0.000242614534087074, 0.69375,107.18482208252
0.0708327383333333, 229.483546877154, -0.000344016940733918, 0.69875,102.108551025391
0.0714992266666667, 229.488238036239, -0.000324685911687838, 0.70625,105.774070739746
0.0721658016666667, 229.492863419043, -0.000353574460625534, 0.71375,110.724639892578
0.072832455, 229.498113093426, -0.000462294999711119, 0.72,103.98413848877
0.0734993266666667, 229.502241070001, -0.000308075745976857, 0.7275,103.98413848877
0.0741674133333333, 229.50660911618, -0.0006020339807696, 0.7325,114.821411132813
0.074832525, 229.511846875428, -0.000761682961778835, 0.73875,106.245811462402
0.0754991383333333, 229.517612376512, -0.000908882568094366, 0.7475,109.951080322266
0.076165885, 229.52281966441, -0.000847517650366249, 0.7525,107.030548095703
0.0768325916666667, 229.527966920287, -0.000871588441313026, 0.76,107.030548095703
0.0774991766666667, 229.532884871786, -0.000567082736309976, 0.76625,105.999839782715
0.0781662583333333, 229.538076735184, -0.000589499110342402, 0.77125,106.027015686035
0.0788327383333333, 229.542684971138, -0.000616703243941445, 0.77875,105.530921936035
0.07949914, 229.547356174637, -0.000839217067337104, 0.78625,104.609390258789
0.080165795, 229.552089605771, -0.000591873491140349, 0.7925,104.609390258789
0.0808325666666667, 229.55688021384, -0.000324744408739565, 0.79875,104.29069519043
0.08149961, 229.561788584469, -0.000132352072417384, 0.80625,109.513969421387
0.08216589, 229.566967432957, -1.27900778746908E-05, 0.81125,111.302772521973
0.082832545, 229.572392752236, 6.48845381727548E-06, 0.8175,130.568099975586
0.083500595, 229.577636087888, -0.000221534592825476, 0.825,130.568099975586
0.0841673533333333, 229.584079526147, -0.000499263642790681, 0.8325,110.542297363281
0.08483258, 229.589651754629, -0.000384130925775957, 0.84,110.622848510742
0.085499325, 229.595384391506, -0.000388564703077134, 0.845,100.697616577148
0.08616606, 229.600320871826, 0.000133718063184668, 0.8525,112.188407897949
0.08683253, 229.606041451431, -5.85227807515301E-05, 0.8575,112.188407897949
0.0874991383333333, 229.610445897948, -0.000179761691053368, 0.86375,107.351829528809
0.0881660033333333, 229.615640029806, -0.000227217807388362, 0.8725,111.901947021484
0.0888327116666667, 229.620424989187, -0.000276283342863101, 0.87875,112.933418273926
0.0895005933333333, 229.626350425167, -0.000631144518518978, 0.885,109.652694702148
0.0901673066666667, 229.631572219299, -0.000477096256209196, 0.8925,109.652694702148
0.0908324783333333, 229.637311497134, -0.000352704504259104, 0.8975,108.474815368652
0.0915005983333333, 229.643158357084, -0.000366335819573862, 0.90375,104.754791259766
0.092165875, 229.648600700034, -0.000252911516752005, 0.91125,107.539741516113
0.092832485, 229.653739765839, -7.92337404186403E-05, 0.9175,105.698692321777
0.0934991433333333, 229.659460616444, -0.000163459009887564, 0.92375,105.698692321777
0.0941676883333333, 229.665082298937, -0.000154792445219007, 0.93,107.066116333008
0.0948325433333333, 229.669687960903, -0.000130963142164918, 0.9375,109.753890991211
0.0954993316666667, 229.674771896497, -0.000333932947206725, 0.945,109.763214111328
0.0961658766666667, 229.680394112456, -0.000682303948928255, 0.95125,112.377517700195
0.0968324766666667, 229.685459205667, -0.000661237507050048, 0.9575,112.377517700195
0.0974991433333333, 229.690795281921, -0.000822071428529144, 0.96375,102.35083770752
0.0981659783333333, 229.69770136186, -0.00100280485048817, 0.97125,108.407325744629
0.0988325816666667, 229.703877003247, -0.00113903850764238, 0.9775,133.937515258789
0.0994995983333333, 229.709990497388, -0.000861573444393399, 0.98375,106.718063354492
0.100165813333333, 229.716764240307, -0.000958657567981878, 0.99125,106.718063354492
0.100832545, 229.722602999501, -0.00103394028660703, 0.9975,106.294204711914
0.101499148333333, 229.727861035695, -0.00100345581782796, 1.00375,111.535797119141
0.102166076666667, 229.734049364423, -0.000757196687144797, 1.01,110.138748168945
0.102832933333333, 229.739832525986, -0.000825633749667012, 1.0175,108.740348815918
0.10349923, 229.745314770248, -0.000525374331393479, 1.0225,108.740348815918
0.104165776666667, 229.750695843442, -0.000276127350831433, 1.02875,113.324691772461
0.104832533333333, 229.756262350274, -0.000301684567053125, 1.0375,104.284118652344
0.105500598333333, 229.762013940245, -0.000293713967413951, 1.04375,105.991226196289
0.106165928333333, 229.767280119835, -0.000151201625623748, 1.05,111.497001647949
0.106832521666667, 229.773670205285, -0.00016059415385226, 1.05625,111.497001647949
0.107500598333333, 229.780083825806, -0.000159526207464599, 1.0625,104.018508911133
0.10816611, 229.786358969747, 0.000327656821842911, 1.06875,109.102630615234
0.108832478333333, 229.791170062711, 0.000372737057519317, 1.07625,107.823585510254
0.109499248333333, 229.797967547201, -0.000131576611309612, 1.0825,108.412559509277
0.1101658, 229.803631718568, -0.000254822420781821, 1.09,108.412559509277
0.110832598333333, 229.809215100315, -0.000364978387776372, 1.095,112.325592041016
0.11149972, 229.814874500309, -0.000864588292890284, 1.1025,104.900283813477
0.112165831666667, 229.821780037304, -0.000864229810915397, 1.11,107.500625610352
0.112832615, 229.826365359893, -0.000537780208151964, 1.115,111.118202209473
0.113500705, 229.831659069512, -0.000314144441132635, 1.12125,111.118202209473
0.114165825, 229.83716026204, -0.000347309275309167, 1.12875,107.878158569336
0.114832446666667, 229.843058553432, -0.000115590414277912, 1.13625,108.570541381836
0.115500571666667, 229.848565269368, 2.69804245640183E-05, 1.14125,130.618850708008
0.116166325, 229.854650501669, 6.87713254289649E-05, 1.1475,107.850257873535
0.116832536666667, 229.860502230694, 2.53410069149543E-05, 1.155,107.850257873535
0.117500925, 229.865763104603, -4.78943145596844E-05, 1.1625,111.794502258301
0.118165993333333, 229.871482965973, -0.000228138761099487, 1.16875,115.105773925781
0.118832538333333, 229.877624009729, -0.000670717030872695, 1.17375,110.484352111816
0.119499465, 229.883296796171, -0.000700963011629135, 1.18125,105.952178955078
0.120165873333333, 229.889257132605, -0.000875374251144471, 1.18625,105.952178955078
0.120832631666667, 229.896075654195, -0.00102003298511706, 1.19375,109.733131408691
0.1214995, 229.90152970985, -0.00120781455301597, 1.20125,102.872940063477
0.122165983333333, 229.906156915684, -0.00100227087725183, 1.2075,106.157440185547
0.122832475, 229.911838296914, -0.0011406434269239, 1.21375,102.687530517578
0.123499488333333, 229.917740321493, -0.00130482668016933, 1.22125,102.687530517578
0.124166036666667, 229.922798644773, -0.000994759254543817, 1.2275,110.495170593262
0.124832478333333, 229.928417347758, -0.000533541421044464, 1.23375,105.525032043457
0.125499371666667, 229.934442391611, -0.000151156627827887, 1.24,109.784149169922
0.12616595, 229.940199334635, -0.00019126011348412, 1.24625,121.221458435059
0.126832741666667, 229.945077705189, 8.27026256668826E-05, 1.25375,121.221458435059
0.127499698333333, 229.950161801782, 0.000240685190387795, 1.26,104.653861999512
0.128165843333333, 229.955259228018, -2.12046551584836E-05, 1.26625,109.314529418945
0.128832585, 229.960853978725, -9.9326731146592E-05, 1.2725,109.308433532715
0.129499263333333, 229.966064610912, -7.53684345513138E-05, 1.28,101.458396911621
0.130166031666667, 229.971934126069, -0.000128485266583145, 1.28625,101.458396911621
0.130832518333333, 229.977503772932, -6.58964103294291E-05, 1.2925,106.994232177734
0.131499358333333, 229.983151624818, -0.00024879572348808, 1.29875,114.206390380859
0.132165975, 229.988779509856, -0.000576889243652533, 1.30625,131.018249511719
0.132834398333333, 229.994364733125, -0.000672257453426128, 1.3125,108.949974060059
0.133499346666667, 229.9992285311, -0.000650448548862038, 1.31875,108.949974060059
0.134165873333333, 230.005555235745, -0.000903331346836458, 1.32625,104.160675048828
0.13483252, 230.010751862153, -0.00053387590418639, 1.3325,105.657127380371
0.135499125, 230.016678783089, -0.000263259496995425, 1.3375,108.040802001953
0.136165825, 230.022262900985, 6.73898948197694E-05, 1.34625,104.116363525391
0.13683265, 230.028584023639, -9.1977100337891E-05, 1.3525,104.116363525391
0.137499168333333, 230.034372181204, -0.000187657294429872, 1.35875,107.517654418945
0.138166015, 230.040345127267, -0.000318821206208395, 1.36625,105.145927429199
0.13883262, 230.045549693303, -0.000280444133816615, 1.3725,106.994316101074
0.139499206666667, 230.051900121221, -0.000463352446521686, 1.3775,107.211624145508
0.14016582, 230.057362598277, -0.00011150011966508, 1.38375,107.211624145508
0.140832626666667, 230.062990525505, 0.000303427038994406, 1.39125,108.557777404785
0.141499351666667, 230.069136237889, 0.000474742433967557, 1.39875,109.158447265625
0.142167428333333, 230.075727445942, 0.000217872836270401, 1.405,110.564743041992
0.14283246, 230.081254477273, 0.000330061201150178, 1.41375,109.883857727051
0.143499186666667, 230.086845714856, 0.000184880493442752, 1.42,109.883857727051
0.144166008333333, 230.092213151778, 0.000147152888445107, 1.42375,105.764778137207
0.14483252, 230.097720411144, 1.42850622681802E-05, 1.43125,106.315330505371
0.1455006, 230.103290421315, 0.00011450552829397, 1.43875,104.803230285645
0.14616611, 230.108836608352, -8.62778686924865E-06, 1.445,103.312446594238
0.146832458333333, 230.114215656632, -0.000331276580557203, 1.45125,103.312446594238
0.147499123333333, 230.120066942658, -0.000674784826470699, 1.4575,106.259963989258
0.148165956666667, 230.125983837471, -0.000536278783505491, 1.465,112.091049194336
0.148832563333333, 230.131478287711, -0.000487058755795963, 1.4725,127.056083679199
0.149499148333333, 230.137109611375, -0.000455492841309607, 1.47875,105.941047668457
0.150167695, 230.143038673835, -0.000112106089251521, 1.485,105.941047668457
0.150832626666667, 230.149235226792, -3.19066176035806E-05, 1.49125,110.172409057617
0.151499676666667, 230.154583623238, -7.84252810165057E-05, 1.4975,113.725189208984
0.152165956666667, 230.159660615841, 4.62619560622829E-05, 1.50375,106.223434448242
0.152832585, 230.165809505446, 0.000177548861641873, 1.5125,107.800117492676
0.153499198333333, 230.171609618621, 0.000556333835674262, 1.5175,107.800117492676
0.154166021666667, 230.176959449466, 0.000598856699796777, 1.52375,108.821060180664
0.154832626666667, 230.183515810873, 0.00074933514143169, 1.53125,109.770111083984
0.155499306666667, 230.189384290744, 0.000689620140865968, 1.5375,104.784317016602
0.156166001666667, 230.195163623961, 0.00050078862569349, 1.545,105.430587768555
0.156832551666667, 230.200933967937, 0.000187050884394331, 1.55125,105.430587768555
0.157499181666667, 230.206838197385, 0.000413508009705032, 1.55875,106.981903076172
0.158166105, 230.211783210399, 0.000143872553222576, 1.56375,107.524772644043
0.158832563333333, 230.217075853509, 0.000272668083943273, 1.57,106.434387207031
0.159499221666667, 230.222843747317, 0.000363016045867746, 1.5775,113.01628112793
0.160166945, 230.228991382311, 0.000791529522109892, 1.585,113.01628112793
0.160832498333333, 230.234009839717, 0.000377856300485325, 1.59125,106.265205383301
0.161499293333333, 230.239479747024, 0.000342963553098682, 1.59625,108.997009277344
0.16216578, 230.244993508592, 0.000276497391646176, 1.60375,110.754997253418
0.162832496666667, 230.250157159551, 0.000707926721417099, 1.61125,106.984718322754
0.163499145, 230.25569479597, 0.000367094341021589, 1.61625,106.984718322754
0.164165796666667, 230.261830655618, 0.000885690292462561, 1.62375,112.75350189209
0.16483301, 230.267537069924, 0.00129434926597813, 1.63,101.404632568359
0.16549935, 230.273634834842, 0.00153048990485157, 1.6375,127.219566345215
0.16616581, 230.278992704327, 0.00129491623746632, 1.64375,104.646377563477
0.166834108333333, 230.284132172188, 0.0016961700829065, 1.65,104.646377563477
0.167501031666667, 230.28922404269, 0.00197282068705573, 1.65625,112.369537353516
0.168165796666667, 230.294207299709, 0.00248980871932387, 1.6625,108.778274536133
0.168832625, 230.299378726904, 0.00268547989094418, 1.67125,112.565299987793
0.169499726666667, 230.305036195532, 0.00351931050851507, 1.6775,109.903923034668
0.170165838333333, 230.309744284532, 0.00455026422480492, 1.6825,109.903923034668
0.170832466666667, 230.315377546474, 0.00513088956059092, 1.68875,107.505088806152
0.171501, 230.320524523046, 0.00534190646139522, 1.69625,103.206428527832
0.17216606, 230.325207013411, 0.00628519258115806, 1.70375,102.778350830078
0.172832555, 230.330212579424, 0.00699253005232857, 1.71,106.484825134277
0.17349955, 230.335089219216, 0.007256030816939, 1.71625,106.484825134277
0.174166723333333, 230.338966186423, 0.00790793257258892, 1.72375,109.356010437012
0.174832468333333, 230.344591372954, 0.00875564499287116, 1.73,107.612503051758
0.175499563333333, 230.349622989237, 0.00942638730218102, 1.73625,110.849258422852
0.176165918333333, 230.353978215946, 0.00983095298123495, 1.7425,103.569679260254
0.176832468333333, 230.358978752994, 0.0103667470689018, 1.74875,103.569679260254
0.17749954, 230.364650000979, 0.0108466014662997, 1.75375,106.322631835938
0.178166138333333, 230.368641974377, 0.0113359803853162, 1.75375,113.0087890625
0.178832593333333, 230.371599810618, 0.0118951582984043, 1.75375,105.015014648438
0.179499613333333, 230.374898454263, 0.0122996159829224, 1.755,104.97013092041
0.180165818333333, 230.377411027554, 0.0125577530169316, 1.7575,104.97013092041
0.180832606666667, 230.378137796723, 0.0129647770725501, 1.76,115.555793762207
0.181499586666667, 230.378895026593, 0.0134449449542333, 1.76375,128.138809204102
0.18216599, 230.381991042774, 0.0134703161798503, 1.7675,107.910873413086
0.18283263, 230.383411758535, 0.0138464297880529, 1.7725,107.397529602051
0.183499301666667, 230.385346588199, 0.0143339742992053, 1.77875,107.397529602051
0.184165888333333, 230.388846104873, 0.014522186345493, 1.785,103.872009277344
0.18483338, 230.392920834457, 0.0146887034815137, 1.79125,109.544975280762
0.185499513333333, 230.395890935049, 0.0152053900288918, 1.79875,106.68293762207
0.186166193333333, 230.400052398277, 0.0159911870591687, 1.805,107.957473754883
0.186832541666667, 230.404849721995, 0.0165504144697833, 1.8125,107.957473754883
0.187499385, 230.409045993493, 0.0175710577039398, 1.8225,112.048889160156
0.188165935, 230.41415835927, 0.0188935397770428, 1.8325,111.779884338379
0.188832538333333, 230.420943783024, 0.0200237690067931, 1.84125,100.530670166016
0.189499823333333, 230.42673464162, 0.0210018773774319, 1.85125,109.286323547363
0.190165893333333, 230.433079193526, 0.0220909246756887, 1.8625,109.286323547363
0.190833173333333, 230.440056461416, 0.0229969301679899, 1.8725,110.508071899414
0.191500241666667, 230.446897934789, 0.0244706586441498, 1.885,111.383735656738
0.192167448333333, 230.453257362845, 0.0255186215060631, 1.89625,106.435249328613
0.19283251, 230.460817318768, 0.0269242594023017, 1.90875,106.278671264648
0.193499543333333, 230.469147598681, 0.0281380179364703, 1.92125,106.278671264648
0.194165805, 230.47661603603, 0.0301894333960001, 1.93375,107.155708312988
0.1948329, 230.484686988544, 0.031331827014765, 1.9475,109.018287658691
0.195499165, 230.493573906955, 0.032895175989365, 1.96125,102.937698364258
0.19616607, 230.501733073412, 0.0343347136829077, 1.975,106.537521362305
0.196832501666667, 230.509627032763, 0.0364706333979092, 1.98875,106.537521362305
0.197499193333333, 230.51920503522, 0.0379423189766918, 2.00375,108.081352233887
0.19816625, 230.528002487728, 0.0400114740451783, 2.01875,127.253120422363
0.198832618333333, 230.536544205012, 0.0422377792202143, 2.0325,107.580558776855
0.199499286666667, 230.545903716598, 0.0445096356071894, 2.0475,102.287246704102
0.200165953333333, 230.555075659189, 0.0471443282693178, 2.06625,102.287246704102
0.200833463333333, 230.564437517384, 0.0498782904452302, 2.0825,103.90869140625
0.20149932, 230.574393306108, 0.0526779058235049, 2.0975,108.465759277344
0.202165953333333, 230.585420569633, 0.0550331475221555, 2.1125,106.572784423828
0.202832853333333, 230.596326068533, 0.0577079151713977, 2.13,108.19702911377
0.20349935, 230.607746817957, 0.0598224264617145, 2.14625,108.19702911377
0.204166876666667, 230.619046836831, 0.0617753958660852, 2.1625,108.399520874023
0.204832716666667, 230.629826200265, 0.0640557163279556, 2.18,105.230255126953
0.205499338333333, 230.639502454502, 0.0670120093364228, 2.1975,108.033683776855
0.206166985, 230.650261282299, 0.0701973513399945, 2.215,108.599220275879
0.206832533333333, 230.661095533269, 0.0731284771125848, 2.2325,108.599220275879
0.207499931666667, 230.672017387665, 0.0764031411296192, 2.24875,110.722831726074
0.208165915, 230.682399420014, 0.0796865092094535, 2.2675,106.028564453125
0.20883274, 230.694305386318, 0.0825854016011555, 2.285,105.557418823242
0.209499523333333, 230.705128825848, 0.0853401062352113, 2.3025,115.596504211426
0.210166033333333, 230.716006955134, 0.0886593075152243, 2.32,115.596504211426
0.210832545, 230.72712944048, 0.0915027836903805, 2.3375,108.18431854248
0.211500021666667, 230.738994797722, 0.0943810206195332, 2.35625,105.486770629883
0.212166066666667, 230.749597771716, 0.097588894491359, 2.375,101.330520629883
0.212832818333333, 230.76115402213, 0.100904458454057, 2.3925,108.367401123047
0.213499525, 230.771718663234, 0.104304792158845, 2.41125,108.367401123047
0.214166, 230.782593198339, 0.107803294432714, 2.42875,107.259864807129
0.214832503333333, 230.793233813435, 0.111133289170561, 2.44625,126.538475036621
0.215499228333333, 230.804029813747, 0.114700853975514, 2.46375,110.96102142334
0.216166228333333, 230.815239913307, 0.117830068798309, 2.4825,106.423957824707
0.216832595, 230.826645147221, 0.121225082270304, 2.50125,106.423957824707
0.21749939, 230.838081692959, 0.124770404692434, 2.51875,111.488700866699
0.218165978333333, 230.850150243064, 0.128117548068874, 2.53625,113.36937713623
0.218832561666667, 230.861622336402, 0.131414761953255, 2.55375,108.980529785156
0.219499621666667, 230.872892051697, 0.134665554669331, 2.5725,106.141983032227
0.220167825, 230.883770907048, 0.138165978346701, 2.5925,106.141983032227
0.220832511666667, 230.894635028125, 0.141345101662676, 2.60875,110.408897399902
0.221500623333333, 230.904785479802, 0.145047496195266, 2.62625,111.203369140625
0.222166526666667, 230.915550215223, 0.148757499845607, 2.64375,108.581184387207
0.22283251, 230.925564944581, 0.152539847862199, 2.66125,109.822784423828
0.223499345, 230.936296319392, 0.155911287018331, 2.67875,109.822784423828
0.224165816666667, 230.947154122101, 0.159619966235233, 2.69625,109.105346679688
0.224833053333333, 230.958203299436, 0.163184550689844, 2.71375,106.84708404541
0.225501121666667, 230.968792528705, 0.166532240038936, 2.73375,101.684188842773
0.226166511666667, 230.978928879299, 0.170349077323166, 2.74875,105.113174438477
0.226833073333333, 230.989400177102, 0.173679621033408, 2.76625,105.113174438477
0.227506738333333, 230.99929218765, 0.176921028720877, 2.78375,107.426361083984
0.228166843333333, 231.008742124561, 0.180409447001262, 2.80125,117.421867370605
0.228833086666667, 231.017687496178, 0.184339687589393, 2.8175,102.667938232422
0.229499233333333, 231.028045672837, 0.187603118670637, 2.835,108.905212402344
0.23016583, 231.037684322463, 0.191303944282024, 2.85125,108.905212402344
0.230832643333333, 231.047708926702, 0.195227219219973, 2.86875,101.769523620605
0.231499536666667, 231.058530812686, 0.198742684141894, 2.8875,125.627685546875
0.232166095, 231.06977954054, 0.202310659926197, 2.9025,105.947601318359
0.232832731666667, 231.080057639042, 0.20612303043481, 2.92,107.994834899902
0.233499171666667, 231.090187350374, 0.209918231305825, 2.9375,107.994834899902
0.234165876666667, 231.100209431593, 0.213412584788093, 2.955,108.429893493652
0.234832491666667, 231.108918210731, 0.217780057914447, 2.97125,105.030883789063
0.235499433333333, 231.11852594833, 0.221228338210893, 2.9875,106.617561340332
0.236165853333333, 231.128481198149, 0.224996307949669, 3.00375,112.719772338867
0.236832651666667, 231.136800264346, 0.229174612077795, 3.02125,112.719772338867
0.237499431666667, 231.145338353645, 0.23315463066562, 3.0375,108.494621276855
0.238167716666667, 231.154920729552, 0.236767152712385, 3.05375,107.945777893066
0.238832655, 231.162954031987, 0.240850328618706, 3.07125,106.008056640625
0.239499325, 231.17118307717, 0.244837981823019, 3.08625,111.557441711426
0.24016677, 231.18136874721, 0.247968878061367, 3.1025,111.557441711426
0.240834446666667, 231.190400059887, 0.251796127822568, 3.11875,106.093055725098
