Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05599987, 229.784926171757, 0.00026445529668332, 0.5525,103.240661621094
0.0566666633333333, 229.787593370023, 0.000143879353073992, 0.56,106.389709472656
0.0573333733333333, 229.790914261694, 0.000198089630165831, 0.56625,106.503890991211
0.0579999833333333, 229.7934109994, 0.000239378056291924, 0.5725,106.503890991211
0.0586670783333333, 229.796524606511, 0.000254246809451911, 0.57875,109.190238952637
0.05933485, 229.800499765362, 6.49038199303968E-05, 0.585,108.44938659668
0.059999905, 229.803637898177, 3.25594445937337E-05, 0.5925,103.88786315918
0.0606666916666667, 229.806628511786, -0.000247345996041919, 0.59875,109.159042358398
0.0613335133333333, 229.810109227018, -0.000127857497837494, 0.605,109.159042358398
0.061999875, 229.81366730354, -0.000162178773920225, 0.6125,105.139785766602
0.0626667033333333, 229.816597366743, 2.13265088036129E-05, 0.61875,106.715484619141
0.0633333, 229.820081351859, 0.00032261787523662, 0.625,105.231590270996
0.063999935, 229.823874834036, 0.000458028073702152, 0.63125,110.400169372559
0.06466814, 229.826920666095, 0.000283874821269192, 0.6375,110.400169372559
0.065334135, 229.830029403091, 0.000417873590637463, 0.645,109.05884552002
0.0659999583333333, 229.833573231536, 0.0005185650330534, 0.6525,104.343872070313
0.0666665066666667, 229.83604470142, 0.000435755692433693, 0.65875,105.760833740234
0.0673336033333333, 229.838480228433, 0.000412844343241921, 0.665,110.543983459473
0.06799999, 229.841229753956, 0.00057434273133793, 0.67125,110.543983459473
0.0686674266666667, 229.844179525211, 0.00044069944409574, 0.6775,108.284797668457
0.0693333383333333, 229.846502662868, -4.3589814648449E-07, 0.685,105.263702392578
0.06999986, 229.849661849157, 0.00016769665675411, 0.69375,103.847534179688
0.0706682916666667, 229.852178155961, 0.000110822513475748, 0.69875,130.160858154297
0.0713335433333333, 229.854843449428, 0.000261659437085549, 0.70375,130.160858154297
0.07200013, 229.857340812302, 0.000299492036791421, 0.71125,100.979476928711
0.0726666966666667, 229.86115577442, 0.000384458269064332, 0.7175,110.917785644531
0.073333195, 229.863814851227, 0.000226657195238722, 0.72375,104.6923828125
0.0739999516666667, 229.867198248588, 0.000371060941977737, 0.7325,114.324317932129
0.0746674483333333, 229.870288073459, 0.000319061553860127, 0.7375,114.324317932129
0.0753337866666667, 229.873764171998, 8.72631968567531E-05, 0.74375,105.713302612305
0.0760013333333333, 229.875895955891, 0.000202869890004161, 0.75,109.627883911133
0.07666652, 229.878912676672, 9.13504915357618E-05, 0.75875,104.925796508789
0.0773331833333333, 229.881722753901, 0.000179106583645069, 0.765,102.658157348633
0.077999945, 229.885129269046, -0.000119592913036535, 0.77,102.658157348633
0.0786667433333333, 229.887808402141, 0.00016033052671321, 0.7775,106.362907409668
0.0793331716666667, 229.891059936232, 5.80071663127337E-05, 0.785,102.761703491211
0.0799999183333333, 229.894703398669, 0.000114011353288427, 0.79125,102.997596740723
0.080668195, 229.898036508636, -0.00044781992653664, 0.7975,107.214622497559
0.0813332433333333, 229.901909179754, -0.000510704267897798, 0.80375,107.214622497559
0.0819999216666667, 229.904930736385, -0.000869970722312445, 0.81,105.924156188965
0.0826665366666667, 229.907903840263, -0.000837191368771313, 0.81625,108.500099182129
0.083334815, 229.910406197533, -0.000971473623936815, 0.8225,108.163864135742
0.0840012316666667, 229.91346184797, -0.000416639492643176, 0.83,107.011749267578
0.0846668083333333, 229.916075060802, -0.000182841736048939, 0.83875,107.011749267578
0.085333175, 229.919508371387, 4.62612563341906E-05, 0.8425,104.332977294922
0.085999875, 229.923550147719, 0.00019018952697361, 0.85,106.648567199707
0.0866666066666667, 229.927483977309, 0.000397569110526143, 0.85625,105.667915344238
0.0873337416666667, 229.931193368243, 0.00010162647542908, 0.8625,126.246932983398
0.087999955, 229.935200142146, 0.00021971854380153, 0.87,126.246932983398
0.0886673483333333, 229.939186288164, 0.000358292083407393, 0.87625,107.942657470703
0.0893332766666667, 229.942735647675, 0.000296781672990906, 0.88375,106.042724609375
0.0900012316666667, 229.946369180561, 0.000144182337888466, 0.89,105.89485168457
0.0906665583333333, 229.949980578492, 0.000314539281040411, 0.8975,112.469009399414
0.091333155, 229.95354288655, 0.000257020170162379, 0.9025,112.469009399414
0.0919998233333333, 229.956829328022, 0.000262977870912316, 0.90875,102.36190032959
0.09266664, 229.961030812047, 0.000355230737147737, 0.91625,110.007438659668
0.0933332416666667, 229.964705603851, 0.00041236436739037, 0.9225,105.715026855469
0.0940012816666667, 229.96927931487, 0.000223357361020203, 0.92875,102.16934967041
0.094668175, 229.973275925714, 0.000180696503831334, 0.93625,102.16934967041
0.09533472, 229.977554563073, -8.43611826284859E-05, 0.9425,110.838417053223
0.0959998266666667, 229.981164267849, -0.000119930396027268, 0.95,110.924690246582
0.0966666866666667, 229.98604546161, -0.000144211176411755, 0.95625,107.276405334473
0.097333205, 229.990115903355, 5.70929319636775E-06, 0.9625,110.165298461914
0.098000225, 229.994132143981, -0.00024576057571388, 0.96875,110.165298461914
0.0986669583333333, 229.998882780014, -0.000374257621435821, 0.97625,107.557495117188
0.0993351666666667, 230.003428887051, -0.000673429594346959, 0.9825,103.924293518066
0.100002346666667, 230.008155337163, -0.000797803347204213, 0.98875,107.90079498291
0.100666895, 230.01227508013, -0.00097246357417049, 0.99625,107.418060302734
0.101333586666667, 230.017435920271, -0.000974057994087457, 1.0025,107.418060302734
0.10200023, 230.021739221594, -0.000691431690116704, 1.00875,107.592506408691
0.10266688, 230.026737683377, -0.000586145978509695, 1.015,106.438690185547
0.103334496666667, 230.031124923774, -0.000414374606390428, 1.02125,101.827850341797
0.104001256666667, 230.036211678885, -0.000344275627416862, 1.0275,126.328308105469
0.104666923333333, 230.040155813873, -0.000229724881198126, 1.03375,126.328308105469
0.105333628333333, 230.044756024229, -0.000237581486582653, 1.04125,106.624649047852
0.106001053333333, 230.048760696227, -0.000116647060977184, 1.04875,107.585891723633
0.106666975, 230.053237534279, -0.000134140682267954, 1.055,105.280967712402
0.107333813333333, 230.057549754959, -0.000111476820623974, 1.06125,100.128700256348
0.108000378333333, 230.062371776923, -3.83314946135311E-05, 1.0675,100.128700256348
0.108666893333333, 230.067418957488, 0.00010786316216053, 1.07375,105.56517791748
0.109333558333333, 230.072018643206, 0.000334656270580069, 1.08125,109.420890808105
0.110000515, 230.076631998538, 0.000309729022629, 1.0875,110.275077819824
0.1106669, 230.081572378355, 0.00059401874299676, 1.09375,111.347114562988
0.111335148333333, 230.085645072326, 0.000778122495663768, 1.1,111.347114562988
0.11200031, 230.089391521808, 0.000968885913828962, 1.1075,107.385787963867
0.11266693, 230.094113043116, 0.000881678794178772, 1.11375,108.813087463379
0.11333413, 230.098719606276, 0.000998249938930016, 1.12,105.537109375
0.114000248333333, 230.102867664896, 0.000903988673599821, 1.1275,108.852729797363
0.114667233333333, 230.108044273565, 0.00108704847869087, 1.13375,108.852729797363
0.115333578333333, 230.113423739142, 0.00134486002908331, 1.14,108.520736694336
0.1160003, 230.117396845882, 0.00177384598155499, 1.14625,106.267936706543
0.116667305, 230.121658008226, 0.00210425688539007, 1.1525,104.462379455566
0.11733362, 230.126686540141, 0.00249055348213047, 1.16,110.837890625
0.118002176666667, 230.13071382008, 0.00285506817294604, 1.1675,110.837890625
0.118666896666667, 230.134779461688, 0.00308625606061102, 1.1725,102.994743347168
0.119334413333333, 230.139933047272, 0.00346031327213794, 1.17875,105.23560333252
0.120002518333333, 230.144042406237, 0.00376782032636075, 1.18625,107.697616577148
0.12066705, 230.147817965558, 0.00410804973699737, 1.1925,133.494155883789
0.121333738333333, 230.15215161878, 0.00429681975524806, 1.19875,133.494155883789
0.122000311666667, 230.156608906656, 0.0045870551770343, 1.205,111.767631530762
0.122666886666667, 230.159554405058, 0.00518501214227552, 1.2125,107.300186157227
0.123333946666667, 230.163799424247, 0.00563445256734135, 1.21875,107.284065246582
0.124000241666667, 230.167788013459, 0.00618082712351283, 1.225,104.67259979248
0.124667003333333, 230.171787848849, 0.00678537475772969, 1.2325,104.67259979248
0.125333548333333, 230.175529549565, 0.00732320424310927, 1.23875,108.953651428223
0.12600181, 230.180678733252, 0.00759556806254885, 1.245,109.664352416992
0.126666908333333, 230.184296508505, 0.00813701686612986, 1.2525,100.811264038086
0.127333665, 230.188542015652, 0.00853616781721661, 1.25875,105.620780944824
0.128000248333333, 230.192859521415, 0.00915166790127516, 1.265,105.620780944824
0.128666893333333, 230.196866147424, 0.00997404359420174, 1.27125,109.054870605469
0.129333656666667, 230.200796819963, 0.0105524355421687, 1.2775,104.598274230957
0.13000114, 230.205305034215, 0.0109996815774713, 1.2775,105.022407531738
0.130667053333333, 230.208879704638, 0.0116103624035932, 1.27875,110.516212463379
0.131333695, 230.21176663862, 0.0118581064596907, 1.28,110.516212463379
0.132000268333333, 230.214607052521, 0.0118002033681229, 1.28125,110.746978759766
0.13266689, 230.216557066088, 0.0117466335589, 1.28375,105.074211120605
0.13333374, 230.21776359221, 0.0120195373512523, 1.2875,109.340599060059
0.134000351666667, 230.2186091746, 0.0124989297718703, 1.2925,102.848220825195
0.13466696, 230.220894792249, 0.0126192372289689, 1.29625,102.848220825195
0.13533416, 230.222005837805, 0.0131343098573703, 1.30125,106.287521362305
0.136000313333333, 230.224154120235, 0.0140363960465468, 1.3075,104.163513183594
0.136668476666667, 230.227348434306, 0.014157031987111, 1.31375,107.719833374023
0.137333966666667, 230.231183926147, 0.0146829295718223, 1.32125,126.417213439941
0.13800039, 230.234585638869, 0.0156527208601997, 1.3275,126.417213439941
0.138666915, 230.238971548478, 0.0167061599470871, 1.335,106.92618560791
0.139333573333333, 230.24457665556, 0.0168808306735667, 1.34375,105.164878845215
0.140000338333333, 230.249189890689, 0.0182413703350785, 1.35375,102.483367919922
0.140667211666667, 230.254843562915, 0.01890322259092, 1.3625,111.589286804199
0.141334593333333, 230.261030557795, 0.0198720854259855, 1.37375,111.589286804199
0.142000203333333, 230.267562967258, 0.0207419262347297, 1.38375,106.710021972656
0.1426669, 230.273390026415, 0.0219184761378505, 1.395,105.952117919922
0.143333905, 230.281019174374, 0.0226429562479589, 1.40625,102.917678833008
0.14400028, 230.287379650626, 0.0238755133379041, 1.42125,109.035629272461
0.14466737, 230.29349584304, 0.0253502962610683, 1.43125,109.035629272461
0.14533454, 230.30055007909, 0.02634789765261, 1.44375,112.198234558105
0.146000436666667, 230.307419376644, 0.0280400541573896, 1.4575,105.370826721191
0.146667285, 230.314589735556, 0.029655231528704, 1.47125,107.933227539063
0.147333941666667, 230.322855529647, 0.0311179175595155, 1.485,112.292892456055
0.148000243333333, 230.331303067117, 0.032592695982949, 1.49875,112.292892456055
0.148667058333333, 230.339434302918, 0.0345734514916721, 1.51375,110.891723632813
0.149333711666667, 230.348386292963, 0.0363900942435543, 1.5275,112.946357727051
0.150000341666667, 230.357389440122, 0.0385639215545031, 1.54375,103.605964660645
0.150666886666667, 230.36611847681, 0.0410487447444105, 1.56,105.349281311035
0.151333736666667, 230.375398507239, 0.042927490376976, 1.575,105.349281311035
0.152000281666667, 230.384872534162, 0.0449081798889829, 1.59125,107.095863342285
0.152667748333333, 230.394883439641, 0.0469643861079069, 1.6075,109.769340515137
0.153335395, 230.404071542936, 0.049368502851633, 1.62375,128.144821166992
0.15400025, 230.414681121563, 0.0514090243583729, 1.64125,107.266716003418
0.154667053333333, 230.424978222511, 0.0539025786097195, 1.6575,107.266716003418
0.155334018333333, 230.435063222526, 0.0566767792645482, 1.67625,108.969497680664
0.156000266666667, 230.444752134318, 0.0592191995614027, 1.6925,106.97371673584
0.156667243333333, 230.454651546162, 0.062035569098131, 1.71,112.255516052246
0.157333566666667, 230.464307942513, 0.0647592987880428, 1.7275,112.793907165527
0.158001753333333, 230.473962145412, 0.0671910741424835, 1.745,112.793907165527
0.158667203333333, 230.484811565933, 0.0693835845149874, 1.76375,102.356559753418
0.159333825, 230.494870940672, 0.072286337712741, 1.78125,108.922393798828
0.160000533333333, 230.506109627447, 0.0750357521125126, 1.79875,104.12654876709
0.160666953333333, 230.517055280504, 0.0776134926352723, 1.81625,106.607078552246
0.16133397, 230.528706110189, 0.0806945613763793, 1.83625,106.607078552246
0.162000238333333, 230.540166254123, 0.0834382835620841, 1.85375,104.548583984375
0.162667083333333, 230.552198819728, 0.0863548465661564, 1.8725,107.279106140137
0.163333576666667, 230.563899811531, 0.0891133820077333, 1.89,103.97093963623
0.16400026, 230.575375929271, 0.0921824978492515, 1.90875,103.605239868164
0.164667466666667, 230.586217220985, 0.0954273133655388, 1.9275,103.605239868164
0.165333696666667, 230.597332694686, 0.098991222854062, 1.94625,106.409477233887
0.166000233333333, 230.60828453171, 0.102077712322919, 1.96375,116.643920898438
0.166667016666667, 230.618401062394, 0.105417111588389, 1.9825,106.805694580078
0.167333745, 230.628906681373, 0.108591801127043, 2.00125,103.85083770752
0.168000408333333, 230.638965707091, 0.111844086268133, 2.02125,103.85083770752
0.168667856666667, 230.649265279107, 0.114887079421739, 2.03625,104.069480895996
0.169334006666667, 230.659312896592, 0.118332140879884, 2.0575,110.002502441406
0.170000811666667, 230.670434626677, 0.121078787918685, 2.0775,131.55891418457
0.170667675, 230.681226409725, 0.12460750167505, 2.09625,109.62678527832
0.171333865, 230.692629594178, 0.128193388059691, 2.11625,108.452980041504
0.17200045, 230.703869719514, 0.131797329037521, 2.13375,108.452980041504
0.1726671, 230.715117774007, 0.135297668719103, 2.1525,110.028022766113
0.173334731666667, 230.725209584281, 0.139335563399835, 2.1725,107.055862426758
0.174000416666667, 230.735410234678, 0.143194562066342, 2.19125,110.518264770508
0.174667393333333, 230.74721048334, 0.14625925463003, 2.21,110.518264770508
0.175334938333333, 230.757596785659, 0.150048742287994, 2.2275,109.004699707031
0.176000421666667, 230.76898318452, 0.153434250737451, 2.2475,109.720817565918
0.176667421666667, 230.780768752788, 0.15676299003836, 2.265,107.226409912109
0.177333751666667, 230.792664797926, 0.160215089143038, 2.28375,106.500717163086
0.17800133, 230.803185403961, 0.163854273850586, 2.3025,106.500717163086
0.178667128333333, 230.813840612859, 0.167678552261034, 2.32125,102.853965759277
0.179333728333333, 230.823330170655, 0.171467409950663, 2.34,103.15699005127
0.180002305, 230.833023594321, 0.175727857452825, 2.35875,105.420692443848
0.180669073333333, 230.842823910969, 0.17928770064559, 2.3775,107.148284912109
0.181333991666667, 230.851974214787, 0.18341968560027, 2.39625,107.148284912109
0.182000898333333, 230.861438553194, 0.18722682287179, 2.41375,115.128135681152
0.182667075, 230.871640178716, 0.191206650969152, 2.43125,105.343292236328
0.183334016666667, 230.881406514713, 0.194537730152555, 2.45125,114.738410949707
0.18400147, 230.891103237646, 0.198330465147468, 2.4675,114.738410949707
0.184667255, 230.901473181514, 0.201924995597955, 2.485,107.520889282227
0.185333741666667, 230.911064939452, 0.205660383973253, 2.5025,105.474464416504
0.186000425, 230.921427039406, 0.208997522852244, 2.52125,109.096488952637
0.186667061666667, 230.930919915346, 0.21322066422823, 2.5375,129.903991699219
0.187334046666667, 230.940853634104, 0.216994620166341, 2.555,106.975791931152
0.188000545, 230.950852816641, 0.220313288973042, 2.5725,106.761703491211
0.188667043333333, 230.960187698479, 0.224593628476041, 2.59125,106.761703491211
0.189333755, 230.969417242732, 0.228210659296348, 2.6075,101.573379516602
0.190001143333333, 230.978954508096, 0.231794354291054, 2.62625,112.836402893066
0.190667056666667, 230.987372948019, 0.235686429296177, 2.6425,112.690704345703
0.19133398, 230.995940791622, 0.239949932144838, 2.65875,112.690704345703
0.192000641666667, 231.005064244768, 0.243075632644161, 2.675,114.828628540039
0.1926671, 231.013754071436, 0.246862453436068, 2.69125,101.456550598145
0.193333748333333, 231.023278745496, 0.250243177125807, 2.7075,110.67578125
0.194000616666667, 231.032230095293, 0.253779324508811, 2.725,107.802635192871
0.194667076666667, 231.041436721273, 0.257081420647975, 2.74125,107.802635192871
0.195333963333333, 231.050296673743, 0.260652727764888, 2.7575,110.859306335449
0.196000455, 231.05926921406, 0.264387055693506, 2.775,105.236663818359
0.196667326666667, 231.06851264384, 0.267724890537547, 2.7925,100.426559448242
0.197335858333333, 231.077828351107, 0.271287402096272, 2.8075,108.605278015137
0.198000655, 231.086576575103, 0.274841362584528, 2.82375,108.605278015137
0.198667116666667, 231.096101801248, 0.278426044529682, 2.84,109.764221191406
0.199333885, 231.104730275236, 0.281955254761131, 2.85625,114.575050354004
0.200000488333333, 231.112865005848, 0.285933128456655, 2.8725,102.411186218262
0.200667058333333, 231.120866991086, 0.289853388546107, 2.88875,109.093276977539
0.201333758333333, 231.129653488308, 0.293584590631716, 2.905,109.093276977539
0.202000545, 231.137464033043, 0.297266307202932, 2.92,108.954460144043
0.202667131666667, 231.145645459522, 0.300887293324613, 2.93625,104.799621582031
0.203334126666667, 231.153701126091, 0.30452522559505, 2.9525,131.370758056641
0.204000431666667, 231.161866318922, 0.308121879938853, 2.96875,104.097053527832
0.20466718, 231.169529938019, 0.311948979707614, 2.98375,108.534637451172
0.205334166666667, 231.177999978444, 0.315735259026727, 3,108.534637451172
0.206000508333333, 231.185969188521, 0.319825640571114, 3.01625,106.054008483887
0.206667528333333, 231.194126726038, 0.323530119998985, 3.03125,110.195487976074
0.207334165, 231.203001480402, 0.327162705037989, 3.04625,110.679214477539
0.20800165, 231.211578207391, 0.33079051581681, 3.0625,110.679214477539
0.208668053333333, 231.220140387731, 0.334084465865137, 3.0775,109.759887695313
0.209335735, 231.22808129461, 0.337739989252015, 3.0925,104.787261962891
0.210001003333333, 231.236524849742, 0.341451102846627, 3.1075,106.995185852051
0.210667686666667, 231.244508966855, 0.344999671105761, 3.12375,102.713363647461
0.211335741666667, 231.251542125605, 0.348753172571299, 3.14,102.713363647461
0.212001466666667, 231.259497385269, 0.352822580669142, 3.155,115.339996337891
0.21266745, 231.267934404184, 0.35612141297223, 3.17125,106.504501342773
0.213334921666667, 231.274862709911, 0.359764800468679, 3.185,109.797019958496
0.214000946666667, 231.28220328417, 0.363082044346963, 3.2,109.698875427246
0.214667725, 231.28980798531, 0.366484785430822, 3.21625,109.698875427246
0.215334133333333, 231.296361006574, 0.3699448206369, 3.23,104.325584411621
0.2160008, 231.303613965136, 0.373254069916754, 3.24625,102.067115783691
0.216669586666667, 231.310639639311, 0.376624883604304, 3.26,106.304817199707
0.217334418333333, 231.317947858928, 0.380130329029426, 3.27625,106.602813720703
0.218000813333333, 231.324624356983, 0.383654438017129, 3.2925,106.602813720703
0.218668696666667, 231.33173522196, 0.387068394037664, 3.30625,109.649703979492
0.219334515, 231.338702052921, 0.390663503459013, 3.32125,112.755111694336
0.220000875, 231.346226012375, 0.394088318934078, 3.33625,134.083938598633
0.220667681666667, 231.352642095766, 0.3984501793424, 3.35,101.780601501465
0.221334265, 231.360991590179, 0.401634547894907, 3.365,109.558731079102
0.22200091, 231.367763721181, 0.405340368255386, 3.38,109.558731079102
0.222667513333333, 231.375374994689, 0.409263230714081, 3.395,107.07698059082
0.22333423, 231.38250420987, 0.412817851169202, 3.4075,106.770240783691
0.22400094, 231.389878022267, 0.415925926053865, 3.4225,111.773628234863
0.224667473333333, 231.396411484792, 0.419707372615721, 3.4375,111.773628234863
0.2253342, 231.403483596164, 0.423529830117689, 3.4525,101.808364868164
0.226000813333333, 231.410161779873, 0.426831488278885, 3.46625,104.416839599609
0.226667691666667, 231.41625994096, 0.430935495138889, 3.48,108.92455291748
0.227334925, 231.423609697768, 0.434639050613179, 3.49375,110.563812255859
0.228001321666667, 231.430056608313, 0.438304230515001, 3.5075,110.563812255859
0.22866919, 231.43623782919, 0.442102857213927, 3.5225,113.198799133301
0.229334133333333, 231.442539606953, 0.445263391963521, 3.53625,105.708847045898
0.23000083, 231.448781103538, 0.448516668554812, 3.55,111.24584197998
0.230667548333333, 231.45481517853, 0.450694041687603, 3.56375,106.468551635742
0.231334396666667, 231.460244759627, 0.454499521542296, 3.5775,106.468551635742
0.232001228333333, 231.46702894363, 0.457529288360239, 3.59125,110.268333435059
0.232668058333333, 231.474043501355, 0.460862309946084, 3.60625,97.787971496582
0.233334253333333, 231.481554478763, 0.463969310884662, 3.62,110.976127624512
0.234000826666667, 231.489148100079, 0.467485275281453, 3.635,105.592597961426
0.234667818333333, 231.497282796427, 0.470635852031276, 3.6475,105.592597961426
0.23533434, 231.505100483228, 0.473377340829162, 3.6625,106.901901245117
0.236000801666667, 231.511205755002, 0.477312798155217, 3.67625,127.145797729492
0.236667913333333, 231.518640043363, 0.480566079246303, 3.69125,103.133811950684
0.237334553333333, 231.524496018863, 0.484595350860175, 3.705,105.410453796387
0.238000938333333, 231.530913972052, 0.488246347474417, 3.71875,113.697326660156
0.238667786666667, 231.537180283301, 0.492182083786497, 3.7325,113.697326660156
0.239334336666667, 231.544379045018, 0.495562964968363, 3.74625,108.763511657715
0.240001556666667, 231.550746825131, 0.499567846307347, 3.76,107.053924560547
0.240667916666667, 231.557520711842, 0.503612111168168, 3.77375,105.215278625488
0.241334328333333, 231.565022182187, 0.50678762566537, 3.7875,105.215278625488
0.242001045, 231.571734692852, 0.510431713626578, 3.8025,104.077117919922
0.242668573333333, 231.578230947167, 0.514252657704568, 3.815,107.105979919434
