Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0993326966666667, 229.822966236841, -0.000660715537395997, 0.9825,104.791664123535
0.0999983883333333, 229.826971728581, -0.000546433277666698, 0.98875,111.17064666748
0.100665156666667, 229.830728906578, -0.000566892250034061, 0.99625,106.740875244141
0.101331875, 229.834388849177, -0.000742956406518091, 1.0025,107.00651550293
0.101998391666667, 229.838156570433, -0.00081278239922901, 1.00875,105.108985900879
0.102665493333333, 229.842221511773, -0.000971354434325419, 1.01625,105.108985900879
0.103331598333333, 229.845775206458, -0.00110057594368291, 1.02125,110.738426208496
0.103999226666667, 229.849839671821, -0.00102410078494463, 1.0275,107.162940979004
0.104664941666667, 229.853505140804, -0.00100718013483967, 1.035,111.757820129395
0.105332546666667, 229.857522488638, -0.000843649348837177, 1.0425,116.338256835938
0.10599832, 229.861262169677, -0.000523416933745445, 1.04875,116.338256835938
0.106664855, 229.865582970928, -0.00045952464299401, 1.055,127.743003845215
0.107331206666667, 229.869560738577, -0.000547928702551795, 1.06125,113.569541931152
0.107998325, 229.873351264092, -0.000521113049500721, 1.0675,110.903411865234
0.108665161666667, 229.877630636409, -0.000781894450721705, 1.07375,103.395774841309
0.10933119, 229.882034124548, -0.00120215534149436, 1.08125,103.395774841309
0.109999245, 229.886114384101, -0.000937186150638091, 1.08875,103.260795593262
0.110666205, 229.890420888643, -0.000958720568993877, 1.09375,114.901496887207
0.111331425, 229.895058409353, -0.00107971499157548, 1.1,106.951141357422
0.11199962, 229.898862198409, -0.00096409029929272, 1.1075,111.51439666748
0.112665003333333, 229.903036434054, -0.000791210482848159, 1.115,111.51439666748
0.113331261666667, 229.907595453494, -0.00128880748907283, 1.12,106.592147827148
0.113997765, 229.911828522489, -0.00116710810187292, 1.12625,108.760200500488
0.114664968333333, 229.915837574401, -0.00118090140906574, 1.13375,108.537261962891
0.115332498333333, 229.92156987188, -0.00122254531733917, 1.14125,112.288162231445
0.115998046666667, 229.926390348699, -0.00128089388656098, 1.1475,112.288162231445
0.116664761666667, 229.93161674403, -0.00108391778045479, 1.1525,112.69261932373
0.117332931666667, 229.93683982812, -0.00112269233285594, 1.16,102.961868286133
0.11799837, 229.94271317722, -0.000793949345276098, 1.16625,103.91381072998
0.118665336666667, 229.947133950614, -0.000785609764148706, 1.1725,108.122032165527
0.119332176666667, 229.952025213418, -0.000715368292293068, 1.18,108.122032165527
0.119997871666667, 229.956186427644, -0.000604076882376472, 1.18625,111.0849609375
0.12066458, 229.960714028752, -0.000376032836749567, 1.1925,105.667869567871
0.121332591666667, 229.965200460575, -0.000519338638612855, 1.2,104.969390869141
0.121998448333333, 229.969971007825, -0.000290436636142271, 1.20625,116.237731933594
0.122665431666667, 229.974295030319, -0.000118974248471329, 1.2125,116.237731933594
0.123332155, 229.978476070525, -0.000173258021858928, 1.21875,124.597518920898
0.12399833, 229.983322011437, -0.000551170039761096, 1.225,112.574821472168
0.124665375, 229.987706417701, -0.000964183294520706, 1.2325,104.447372436523
0.12533118, 229.991877298723, -0.00114700461161039, 1.23875,108.068336486816
0.125999395, 229.996656349516, -0.0014712463252909, 1.245,108.068336486816
0.12666497, 230.001779864014, -0.00162136628490842, 1.2525,103.931945800781
0.127331306666667, 230.006037720218, -0.00152360569532906, 1.25875,106.78443145752
0.127998643333333, 230.010512592496, -0.00109905352017981, 1.265,111.648658752441
0.128664603333333, 230.015865787462, -0.00143829298054025, 1.2725,115.878883361816
0.129332743333333, 230.021388164912, -0.00124716508070255, 1.27875,115.878883361816
0.12999778, 230.026165433187, -0.00134613310963908, 1.285,103.847442626953
0.130664586666667, 230.031277712835, -0.00106582268935079, 1.29,106.116500854492
0.131332911666667, 230.036343205243, -0.00117852252855835, 1.2975,102.174942016602
0.131999596666667, 230.040974716748, -0.0011973915807607, 1.305,104.738800048828
0.132664743333333, 230.045595960351, -0.0011586425270744, 1.31125,104.738800048828
0.13333196, 230.050259005293, -0.000952495881593889, 1.3175,110.054840087891
0.133999236666667, 230.054900808514, -0.000903539840621843, 1.325,111.40788269043
0.13466493, 230.05978651729, -0.000891561442297032, 1.33125,111.283935546875
0.135331983333333, 230.064340258118, -0.000481894519454952, 1.33625,107.779403686523
0.135998113333333, 230.069182240157, -0.000563967397022627, 1.3425,107.779403686523
0.136666413333333, 230.073789953898, -0.000669022120271534, 1.35125,104.343818664551
0.137331638333333, 230.079189593416, -0.000609230623518738, 1.3575,108.807342529297
0.137999573333333, 230.08449882627, -0.000639521602049784, 1.36375,102.620574951172
0.138664591666667, 230.089948385721, -0.000985423727735961, 1.37125,103.860008239746
0.139261656666667, 230.092850842919, -0.00104708563051718, 1.37625,103.860008239746
0.139884758333333, 230.098182089698, -0.00101854056431033, 1.38125,132.811096191406
0.140556808333333, 230.106255417352, -0.00124236982162019, 1.38875,106.251586914063
0.141223216666667, 230.11153745604, -0.00144836647461787, 1.39625,111.107902526855
0.141890061666667, 230.116915532195, -0.00121356526842782, 1.4025,104.39476776123
0.142556695, 230.121781121211, -0.00113056843725771, 1.40875,104.39476776123
0.143223245, 230.126631142446, -0.00125990694071866, 1.41875,106.801155090332
0.14388992, 230.13145075635, -0.00122080540471258, 1.4225,117.016471862793
0.14455676, 230.136673082317, -0.000960203994483748, 1.42875,113.813865661621
0.145223133333333, 230.141335525703, -0.00127113837658437, 1.435,108.220359802246
0.145889978333333, 230.146170637009, -0.00137680506909608, 1.4425,108.220359802246
0.146556813333333, 230.152152954083, -0.00113224535305936, 1.44875,105.541397094727
0.147223388333333, 230.157122453606, -0.000984997749162927, 1.45625,115.12336730957
0.147890385, 230.159627038544, -0.00102872205292374, 1.4625,106.785018920898
0.148556995, 230.1675165491, -0.000750724516426588, 1.46875,108.300804138184
0.149223235, 230.173260641486, -0.000513026955746258, 1.47625,108.300804138184
0.149889853333333, 230.178468581244, -0.000469191657537097, 1.4825,108.081703186035
0.15055695, 230.183989902832, -0.000672851427910674, 1.48875,103.794883728027
0.151223988333333, 230.189393956246, -0.00112807256262561, 1.495,105.538177490234
0.151891343333333, 230.19427633198, -0.000925870718984537, 1.5025,110.175910949707
0.152556665, 230.199101029562, -0.00119908499570953, 1.50875,110.175910949707
0.153223091666667, 230.204236929482, -0.00149413517565914, 1.51625,112.437141418457
0.153890005, 230.208851416464, -0.00144457616497071, 1.5225,112.651542663574
0.154557565, 230.214119218557, -0.0012441697311804, 1.52875,110.115417480469
0.155224575, 230.21973164018, -0.0017025947049733, 1.535,109.004058837891
0.15588997, 230.224554457111, -0.00149613757512006, 1.54125,109.004058837891
0.156556636666667, 230.229321467547, -0.00112783257467858, 1.54875,131.551879882813
0.157223126666667, 230.234495110462, -0.00123048141873832, 1.55625,109.075584411621
0.15789009, 230.239507337546, -0.00101771560573976, 1.56125,103.512001037598
0.158557528333333, 230.244659830132, -0.00111343779775754, 1.56875,113.54175567627
0.159223258333333, 230.250240619689, -0.00137671657353503, 1.57375,113.54175567627
0.159891121666667, 230.256303206397, -0.00175021131328321, 1.58125,110.814231872559
0.160556851666667, 230.261333833596, -0.00149643906001013, 1.58875,106.095558166504
0.161223135, 230.266017593213, -0.00130828401087105, 1.595,108.203895568848
0.161889768333333, 230.27119014535, -0.000904310801998912, 1.6025,107.765144348145
0.162556848333333, 230.27613270893, -0.000679052116498955, 1.6075,107.765144348145
0.163223165, 230.28080423923, -0.000194258467148408, 1.61375,112.136703491211
0.16389134, 230.286231289975, -0.000414348412262067, 1.62125,113.248725891113
0.164557595, 230.291247646554, -0.000235633888911144, 1.6275,111.182754516602
0.165223555, 230.296316901627, -0.000190412660319578, 1.63375,115.354179382324
0.16588996, 230.301641220077, -0.000144477467627045, 1.64125,115.354179382324
0.16655736, 230.306656305959, -0.000160421666775455, 1.6475,103.972076416016
0.167223123333333, 230.311184769516, 0.000207814337100969, 1.65375,111.66202545166
0.167890343333333, 230.316309871623, 0.000179825742932752, 1.66,111.302383422852
0.168556606666667, 230.321531013669, 0.000299411736244643, 1.66625,107.744415283203
0.16922468, 230.326622374785, 0.000396393864952446, 1.675,107.744415283203
0.169889995, 230.33172050411, 0.000126150939001654, 1.68125,106.166679382324
0.170556465, 230.337310788198, 4.31886061353232E-05, 1.6875,104.38020324707
0.171223156666667, 230.343175059771, -0.000217405304514, 1.69375,111.75212097168
0.171889855, 230.348463975311, -0.000431020074852327, 1.7025,133.035140991211
0.17255663, 230.353748484352, -0.000473694431382079, 1.70625,133.035140991211
0.173223193333333, 230.359215035202, -0.00049902365911573, 1.71375,108.229850769043
0.17389, 230.364437785536, -0.000725632276833668, 1.72125,111.104545593262
0.174556613333333, 230.368793499708, -0.000401011082215364, 1.7275,113.88599395752
0.175223126666667, 230.37418842751, -0.000508264694979513, 1.7325,109.799087524414
0.175890071666667, 230.379794150736, -0.000840378013246082, 1.74,109.799087524414
0.176556648333333, 230.384346069269, -0.000703649380996292, 1.7475,107.082527160645
0.177223118333333, 230.390180122108, -0.000882216911713187, 1.7525,102.06876373291
0.177890446666667, 230.395226977559, -0.00103601318665946, 1.75875,107.576293945313
0.17855661, 230.399634347545, -0.000984834257360464, 1.7675,106.564636230469
0.179223188333333, 230.404183889033, -0.00066255294521507, 1.77375,106.564636230469
0.179889998333333, 230.409090213996, -0.00106151340583884, 1.78,104.416435241699
0.180557893333333, 230.414024412255, -0.000588563161638068, 1.7875,105.659530639648
0.181223433333333, 230.419693724587, -0.00102441576923935, 1.7925,109.319778442383
0.18188977, 230.425621973702, -0.00086979003592804, 1.79875,110.445808410645
0.18255678, 230.430264985416, -0.000775767258577962, 1.80625,110.445808410645
0.183224126666667, 230.435569991808, -0.00068179547867885, 1.8125,101.76049041748
0.183889753333333, 230.440318225131, -0.000854394809174985, 1.82,104.146644592285
0.18455799, 230.445814908308, -0.000507018257502848, 1.825,109.442939758301
0.185223246666667, 230.45028996804, -0.000473709430562349, 1.8325,108.890571594238
0.185890235, 230.456268685535, -0.000576802252287968, 1.83875,108.890571594238
0.186556465, 230.461484620883, -0.000593911892910249, 1.845,110.341354370117
0.187223265, 230.4666690217, -0.000760670516823664, 1.85125,109.399299621582
0.187889885, 230.471230960296, -0.000981282435714673, 1.85875,104.835815429688
0.188557101666667, 230.476863902094, -0.0013001379198854, 1.86625,124.539360046387
0.189223288333333, 230.481513096351, -0.00108841605448405, 1.8725,124.539360046387
0.189890078333333, 230.486827795031, -0.00102069295614782, 1.8775,107.817924499512
0.190556625, 230.491852878772, -0.000736184246710915, 1.885,105.398544311523
0.191223225, 230.497487745377, -0.000676442247505934, 1.8925,103.647621154785
0.191890191666667, 230.501984703174, -0.00016325202452823, 1.89875,108.24536895752
0.192556985, 230.50729432209, -0.000268272249473354, 1.905,108.24536895752
0.193224618333333, 230.512552069048, -0.000219419703263878, 1.91125,106.86572265625
0.193891531666667, 230.518082281391, -0.000396305818448418, 1.9175,110.768692016602
0.194557948333333, 230.522689149323, -0.00055285895497923, 1.92375,106.458686828613
0.195224725, 230.527773022649, -0.00106944050762782, 1.9325,106.458686828613
0.195890726666667, 230.533459365021, -0.00151872794040452, 1.93875,111.555107116699
0.196556708333333, 230.53873010585, -0.00153079633423603, 1.94375,111.103462219238
0.197223125, 230.544142251409, -0.00132199182226661, 1.9525,107.926002502441
0.197889966666667, 230.549945480551, -0.000708716126501915, 1.9575,111.35765838623
0.198556791666667, 230.554835402123, -0.000262764526193174, 1.9625,105.609260559082
0.199223193333333, 230.559514473893, -0.000158219777347644, 1.97125,105.609260559082
0.199889905, 230.564276434384, 1.72759076600262E-05, 1.9775,109.859535217285
0.200556648333333, 230.568860974203, -0.00018444146029252, 1.98375,113.969413757324
0.201223255, 230.573877242787, -0.000685512291987746, 1.99125,112.29133605957
0.201889938333333, 230.579613892045, -0.00122533967701254, 1.9975,104.944831848145
0.202556661666667, 230.584761882967, -0.00122394924683567, 2.0025,104.944831848145
0.203224665, 230.589660928513, -0.0014792664224779, 2.01,104.759300231934
0.203889831666667, 230.594553383613, -0.00127435571491821, 2.01625,108.719169616699
0.204556883333333, 230.599811095105, -0.00122320828403168, 2.02375,108.521598815918
0.205223195, 230.604527233119, -0.00106593518372354, 2.03,131.656768798828
0.205890458333333, 230.610216998715, -0.000553950900114835, 2.03375,131.656768798828
0.206557026666667, 230.616873967436, -0.000532894957749959, 2.04125,107.10228729248
0.207223098333333, 230.622882027666, -0.000649853083061006, 2.05,106.572441101074
0.207890046666667, 230.62838812853, -0.00051252748074994, 2.05625,111.203735351563
0.208556681666667, 230.63445396693, -0.000279665677174624, 2.0625,102.823783874512
0.209223283333333, 230.639591919317, -0.000469463143875341, 2.06875,102.823783874512
0.209889798333333, 230.644560691688, -0.000440621092594145, 2.07625,104.743156433105
0.210556643333333, 230.649463530303, -0.000561768507464877, 2.0825,106.275894165039
0.211223271666667, 230.654929901186, -0.000705476289174509, 2.08875,106.552268981934
0.211889835, 230.659805387729, -0.00062184199002674, 2.09625,105.410049438477
0.212556696666667, 230.664502980033, -0.000476092810842954, 2.1025,105.410049438477
0.213223195, 230.669378108807, -0.000444589893224043, 2.10875,105.950805664063
0.213891241666667, 230.674541547299, -0.000102340084054913, 2.115,111.667839050293
0.214556815, 230.679127056565, 7.64629348358014E-05, 2.1225,105.451202392578
0.215224536666667, 230.685095260841, -5.92067506365099E-05, 2.12875,103.596092224121
0.21589046, 230.690991519475, -0.000317081297853882, 2.135,103.596092224121
0.216556718333333, 230.696385441033, 3.9385776558315E-06, 2.14125,110.270385742188
0.217223155, 230.70198124135, -6.40395078714623E-05, 2.14875,109.075630187988
0.21789007, 230.707691437507, -4.2200604819307E-05, 2.155,107.924598693848
0.218556643333333, 230.712693448727, 0.000278429290260543, 2.16125,102.974670410156
0.219223248333333, 230.71744189986, 0.000631762042715705, 2.16875,102.974670410156
0.219890428333333, 230.722298694017, 0.000483017513967261, 2.175,100.078422546387
0.22055678, 230.727147925961, 0.000517014806315126, 2.18125,108.008209228516
0.221224673333333, 230.731050291653, 0.000668745685039301, 2.18875,106.86328125
0.221889948333333, 230.735935930644, 0.000748883659807961, 2.195,129.624633789063
0.222556586666667, 230.740420373318, 0.000785397825750829, 2.20125,129.624633789063
0.223223176666667, 230.745686945567, 0.000888303156947294, 2.20875,109.250717163086
0.223891478333333, 230.750280894515, 0.000933162903672659, 2.215,111.969604492188
0.22455643, 230.755636632486, 0.000812063486382832, 2.22125,111.265731811523
0.22522347, 230.760778468476, 0.000831258022244453, 2.2275,110.155220031738
0.225891316666667, 230.765968964542, 0.000403131526604618, 2.23375,110.155220031738
0.226556513333333, 230.771296497978, 7.54924835768608E-05, 2.24125,111.818504333496
0.227224656666667, 230.777084597162, -7.23970880704395E-05, 2.2475,109.106353759766
0.227890378333333, 230.782072913911, -5.6788872030868E-05, 2.25375,106.820938110352
0.228556643333333, 230.786981811139, -0.000310456130574463, 2.26125,110.026359558105
0.229224756666667, 230.792149558526, 8.16796728242584E-05, 2.2675,110.026359558105
0.229890013333333, 230.796723917802, 0.000348457772829664, 2.27375,104.869140625
0.23055705, 230.801471921805, 0.000610889091170535, 2.28125,104.373222351074
0.2312231, 230.806672661405, 0.00068033860277122, 2.2875,112.415664672852
0.231890981666667, 230.811988642099, 0.00051937868764225, 2.29375,115.437881469727
0.232556656666667, 230.817316653603, 0.00055631883220066, 2.3,115.437881469727
0.233223216666667, 230.822516314139, 0.000495568883626657, 2.30625,106.813217163086
0.233891223333333, 230.82825492098, 0.000261568637237981, 2.31375,110.480659484863
0.234556651666667, 230.833220318972, 0.00028529894530271, 2.32,109.757080078125
0.235223193333333, 230.838689709267, 0.000430370158528698, 2.32625,107.74340057373
0.235889921666667, 230.843936971153, 0.00019103018030799, 2.33375,107.74340057373
0.236556523333333, 230.849165188334, -8.96117233796951E-05, 2.34,104.071365356445
0.237223145, 230.853363599565, 0.000102929105479663, 2.34625,105.759460449219
0.237889936666667, 230.859132143794, 0.000180848691652077, 2.3525,113.063491821289
0.238556608333333, 230.863622273848, 0.000197592350634948, 2.36,127.54256439209
0.239223961666667, 230.868969697243, 0.000516971308571194, 2.36625,127.54256439209
0.239890305, 230.873555584804, 0.000508372240522038, 2.37375,106.954246520996
0.240556708333333, 230.879603340435, 0.000451837080243829, 2.38125,107.335388183594
0.241224568333333, 230.884490760279, 0.000403599503167213, 2.38625,106.437507629395
