Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06116647, 229.506648272008, -0.000145844786861758, 0.60375,105.179313659668
0.0618349416666667, 229.509697293027, -0.000261028501306194, 0.61,110.280418395996
0.062499875, 229.512842118427, -7.93121414210772E-06, 0.61625,104.102928161621
0.0631664383333333, 229.515581460752, -0.000122502959323744, 0.62375,104.102928161621
0.0638330733333333, 229.5191867424, -0.000209005114419386, 0.63,104.307571411133
0.0645002633333333, 229.522717639564, 4.0715842381614E-05, 0.6375,103.689445495605
0.0651664183333333, 229.5255965593, 0.000173474174055849, 0.64375,108.363876342773
0.0658348733333333, 229.529094831384, 0.000215506562792229, 0.65,105.954513549805
0.0664998733333333, 229.532313592711, 0.000619317779786302, 0.65625,105.954513549805
0.0671664616666667, 229.535665177257, 0.000563456085650172, 0.6625,105.44889831543
0.06783366, 229.538337960119, 0.000604206038830479, 0.67,105.653602600098
0.0684998816666667, 229.542775077957, 0.000545163004546196, 0.6775,106.735145568848
0.0691665533333333, 229.545332543218, 0.000370771264069356, 0.6825,105.429512023926
0.0698330466666667, 229.5485976114, 0.000158632419598884, 0.68875,105.429512023926
0.0704999233333333, 229.55109786106, 0.000393532620799547, 0.6975,109.539848327637
0.071168305, 229.554701754261, 0.000167220988177217, 0.7025,113.360847473145
0.0718331166666667, 229.557251613111, -2.88716623279328E-05, 0.71,106.294151306152
0.0724999833333333, 229.560391020564, 0.000122679225446597, 0.71625,123.583106994629
0.0731665216666667, 229.564181518258, 7.34701848623882E-06, 0.7225,123.583106994629
0.07383368, 229.567616740895, -7.42423954502782E-06, 0.72875,108.100410461426
0.0744998933333333, 229.570517388795, 0.000138944408523574, 0.73625,103.27783203125
0.0751667, 229.573749020589, 0.000468252867688461, 0.74375,108.587265014648
0.0758333183333333, 229.57699995972, 0.000151284288693332, 0.74875,104.749885559082
0.0765000816666667, 229.580100959924, 0.000183232683966281, 0.755,104.749885559082
0.0771679633333333, 229.58330151704, 0.00015178676345344, 0.76125,106.900932312012
0.0778332283333333, 229.586987265966, -0.000111742499699395, 0.77,108.2490234375
0.0785004466666667, 229.590058378704, -0.000127080729282618, 0.77625,105.352981567383
0.0791664616666667, 229.59313901299, -1.73627402988338E-05, 0.7825,105.366554260254
0.0798332083333333, 229.596765491667, -0.000336140228485611, 0.79,105.366554260254
0.0805011716666667, 229.599812455296, -0.000554463262375929, 0.79625,107.774978637695
0.0811665033333333, 229.602867286304, -0.000486270687637715, 0.80125,106.569686889648
0.08183446, 229.606574652678, -0.00044234539392185, 0.81,108.741401672363
0.082499835, 229.61009451155, -0.000316501714915609, 0.81625,103.333961486816
0.0831664016666667, 229.613052017372, 4.68100363372637E-05, 0.82125,103.333961486816
0.083833465, 229.616832627835, 0.000217331971216075, 0.82875,107.362197875977
0.084499925, 229.621228090145, -0.000129417611885467, 0.83625,110.301109313965
0.0851665616666667, 229.624813135016, -0.000278136641919056, 0.8425,108.42113494873
0.085833065, 229.629126262702, -0.000222249449068071, 0.84875,106.843589782715
0.0865012583333333, 229.633851670426, -0.000267449678696737, 0.85375,106.843589782715
0.0871663966666667, 229.638448266343, -0.000455411237587801, 0.86125,107.027168273926
0.08783494, 229.641844983197, -0.000240119551511583, 0.86875,111.173011779785
0.0885002216666667, 229.646391664644, -0.000181120014992486, 0.875,110.373725891113
0.08916639, 229.650174820428, -0.000426254202160668, 0.8825,128.056594848633
0.0898334833333333, 229.654160635797, -0.000614670238230935, 0.88875,128.056594848633
0.0904999133333333, 229.658421481819, -0.00101880543895987, 0.89375,109.896209716797
0.0911663983333333, 229.662862668506, -0.00088595261202698, 0.9,112.395790100098
0.091833235, 229.666647312885, -0.000798965981264069, 0.90875,105.214569091797
0.09249977, 229.670943673091, -0.000705960152829433, 0.91375,105.125373840332
0.0931664316666667, 229.675278439108, -0.000621907374730646, 0.92,105.125373840332
0.0938348666666667, 229.679447426283, -5.46463676731136E-05, 0.92625,104.574378967285
0.0945015433333333, 229.683973805827, -0.000225214800187172, 0.93375,110.057304382324
0.0951665833333333, 229.689164984515, -0.000462721870447034, 0.94,105.616180419922
0.09583351, 229.694720459666, -0.000556293170487969, 0.9475,119.786392211914
0.09650015, 229.698971746288, -0.000205205805247057, 0.955,119.786392211914
0.0971664516666667, 229.704603265759, -0.000299080090038704, 0.96125,106.015464782715
0.0978333566666667, 229.70947557563, -0.000209482090443385, 0.9675,108.461380004883
0.0985010616666667, 229.714674011891, -3.29094595228882E-05, 0.97375,106.636390686035
0.0991672483333333, 229.719250980948, -7.77767058915231E-05, 0.98125,109.262001037598
0.0998345316666667, 229.725242849205, -0.000287361178656911, 0.9875,109.262001037598
0.100499946666667, 229.729576756371, -0.000418739579667608, 0.99375,106.510581970215
0.101166501666667, 229.733926476177, -0.000173521396690336, 1,111.030548095703
0.101833101666667, 229.738496995736, 0.0001076889784312, 1.0075,103.95556640625
0.102500295, 229.743850316954, 0.000487894381107269, 1.01375,108.714637756348
0.103166666666667, 229.747960966669, 0.000529301301303728, 1.02,108.714637756348
0.103834043333333, 229.753425175053, 0.000756214403675527, 1.0275,107.677597045898
0.104499906666667, 229.7590239949, 0.000578396835245278, 1.0325,108.94548034668
0.105166436666667, 229.764490651276, 0.000221911241141861, 1.03875,113.048767089844
0.105833215, 229.769075734169, -4.99891015508341E-05, 1.04625,130.733993530273
0.106500106666667, 229.774382924123, -0.000106137281311748, 1.05375,130.733993530273
0.107166521666667, 229.779419073127, -0.000143339912640727, 1.06,106.061920166016
0.107833105, 229.784426839097, -1.45548813908532E-05, 1.065,108.13680267334
0.10850015, 229.789079616408, 0.000319031362894764, 1.0725,105.766578674316
0.109166508333333, 229.794735752453, 0.000339923813478431, 1.07875,112.471466064453
0.109833363333333, 229.799959314431, 0.000296700484553324, 1.08625,112.471466064453
0.110499985, 229.805663698726, 0.000369205342652289, 1.0925,113.277770996094
0.111166478333333, 229.811502122859, 0.000240915286540506, 1.09875,107.142250061035
0.111833233333333, 229.81670289408, -2.1871513926445E-05, 1.10625,107.226112365723
0.11249976, 229.822050406101, 2.54436094721346E-05, 1.1125,115.169776916504
0.11316698, 229.827484385447, -0.000275871755751325, 1.11875,115.169776916504
0.113833203333333, 229.832967272034, -0.000778471010711027, 1.125,106.183029174805
0.114501018333333, 229.838193613267, -0.000663465787291834, 1.1325,112.439521789551
0.115167868333333, 229.844285342646, -0.000570906936414385, 1.13875,102.917472839355
0.115833378333333, 229.849945190144, -0.000567263619422503, 1.145,113.782508850098
0.116500318333333, 229.855571577115, -0.000169639591633319, 1.1525,113.782508850098
0.117166668333333, 229.860508510062, 0.000509163312779916, 1.15875,105.513160705566
0.117833271666667, 229.866439654301, 4.05298517768642E-05, 1.16375,110.756484985352
0.118499896666667, 229.872184862289, -0.0001691071184064, 1.1725,105.453880310059
0.119166686666667, 229.877497797089, -0.000103551411194196, 1.1775,102.905151367188
0.119833268333333, 229.883190296025, -0.000395868728392217, 1.18375,102.905151367188
0.12049989, 229.888390703118, -0.00067317629951509, 1.19125,109.794555664063
0.121166528333333, 229.893750856601, -0.000328708101792223, 1.1975,106.482482910156
0.121833335, 229.898325680177, -0.000178877627627041, 1.20375,103.253791809082
0.122500188333333, 229.904147529015, -0.000426389195378215, 1.21125,127.526878356934
0.123166398333333, 229.909271428778, -0.000539357521096465, 1.2175,127.526878356934
0.123834603333333, 229.914562303886, -0.000346864689839265, 1.22375,108.506652832031
0.124500053333333, 229.919628972755, -0.000329573558385444, 1.23,101.905372619629
0.125166423333333, 229.925482379049, -8.77722037726529E-05, 1.2375,106.073089599609
0.125833278333333, 229.930520420938, 9.33721975366291E-05, 1.24375,106.053733825684
0.126500305, 229.936292028928, 0.00041835187412982, 1.25,106.053733825684
0.127168246666667, 229.941248279747, 0.000302499193295261, 1.25625,108.925926208496
0.127834936666667, 229.946842108464, 0.000581687669896124, 1.26375,110.498924255371
0.128500028333333, 229.950978143973, 0.000781491133970048, 1.27,104.193618774414
0.129167913333333, 229.956339167366, 0.00135630726154329, 1.27625,102.343482971191
0.129833395, 229.960546800866, 0.00191035693222525, 1.28375,102.343482971191
0.130499716666667, 229.965215465297, 0.00270672093170842, 1.28875,105.635612487793
0.131168318333333, 229.970137578644, 0.0030836399995281, 1.295,104.847755432129
0.131833226666667, 229.975383345198, 0.00315506191208039, 1.3025,105.860740661621
0.132499871666667, 229.97913409326, 0.00355700122310039, 1.31,106.26326751709
0.133166495, 229.984653887958, 0.00356783517891423, 1.31625,106.26326751709
0.133833258333333, 229.989841410025, 0.00373603973016492, 1.3225,108.588836669922
0.134499968333333, 229.994463527461, 0.00422357674167411, 1.32875,106.937568664551
0.135166565, 229.999546192356, 0.0051470713554928, 1.335,111.155059814453
0.135833435, 230.004985827597, 0.00565031407810652, 1.34125,107.930328369141
0.136499883333333, 230.009492587905, 0.00674114628676456, 1.34875,107.930328369141
0.1371664, 230.014411128136, 0.00767613032353135, 1.35625,106.187026977539
0.13783347, 230.019470634815, 0.00847875800838523, 1.3625,107.588836669922
0.138499746666667, 230.024969240933, 0.009003542648998, 1.36875,102.273704528809
0.139167835, 230.029018419385, 0.00949016020672046, 1.37625,126.203727722168
0.139834471666667, 230.034556591952, 0.00992623030333896, 1.3825,126.203727722168
0.140500063333333, 230.039819710621, 0.0104725433625674, 1.3875,107.59423828125
0.141166568333333, 230.044055129767, 0.0111640116308309, 1.39,110.652931213379
0.141833055, 230.047897183276, 0.0117268868581894, 1.39,105.366004943848
0.142500803333333, 230.052411772181, 0.0125562821985135, 1.39125,110.705459594727
0.14316661, 230.054801052988, 0.0132268730154799, 1.39375,110.705459594727
0.14383342, 230.057446054778, 0.0135924526527918, 1.39625,107.272453308105
0.144499935, 230.059985016922, 0.0136359504679465, 1.39875,101.360298156738
0.145167905, 230.062337135385, 0.0139189562528337, 1.4025,106.424446105957
0.145833265, 230.063717342289, 0.0142939554170559, 1.405,106.637977600098
0.146500408333333, 230.066007351648, 0.014550760518025, 1.41375,106.637977600098
0.147166441666667, 230.067832226096, 0.0148840422776355, 1.41875,107.737251281738
0.147833115, 230.068733513643, 0.0157732396141832, 1.4225,106.698127746582
0.148499893333333, 230.071160895274, 0.0163819360400008, 1.43,101.863059997559
0.149167835, 230.074698843845, 0.0167510614991759, 1.43625,105.433242797852
0.149833258333333, 230.078540689465, 0.0170833788072038, 1.44375,105.433242797852
0.150499696666667, 230.082767129839, 0.017896775951101, 1.4525,109.3056640625
0.151166453333333, 230.088217859438, 0.0185155638700041, 1.46125,107.219177246094
0.151833375, 230.09334642902, 0.0192431248253681, 1.47125,108.861480712891
0.152500093333333, 230.098347746694, 0.0208351208610556, 1.48125,103.971450805664
0.153167018333333, 230.104416304521, 0.0223216991917886, 1.4925,103.971450805664
0.153833361666667, 230.111748023969, 0.0233471166861496, 1.50125,108.383735656738
0.154500353333333, 230.118017246746, 0.0246485143183453, 1.5125,115.095527648926
0.15516841, 230.125252938822, 0.026066901574222, 1.52375,120.553749084473
0.155834073333333, 230.133324616996, 0.026759604280482, 1.53625,106.168388366699
0.15650018, 230.140408809382, 0.0283100419035871, 1.54875,106.168388366699
0.157167921666667, 230.147803885298, 0.0297201300762953, 1.56125,104.718841552734
0.157833561666667, 230.155800247128, 0.0314517420991977, 1.575,106.684967041016
0.15849971, 230.163826869222, 0.033045172062891, 1.58875,120.165962219238
0.159166766666667, 230.171597548254, 0.0351813377654946, 1.6025,106.324203491211
0.15983372, 230.180372438409, 0.0372487394220774, 1.61625,106.324203491211
0.16050031, 230.189425408758, 0.0389935762807388, 1.63,104.626434326172
0.161166506666667, 230.198829457205, 0.0410655002101838, 1.645,111.474800109863
0.161833711666667, 230.20875369934, 0.0428774256990526, 1.66,100.041145324707
0.162500436666667, 230.218539418264, 0.0450919699648023, 1.675,109.376419067383
0.163166926666667, 230.227971024993, 0.0469193821757914, 1.69125,109.376419067383
0.163833236666667, 230.23743698235, 0.049120650608395, 1.7075,110.149711608887
0.164499975, 230.246988995862, 0.0513309815857733, 1.7225,106.88981628418
0.165166738333333, 230.255796847462, 0.0540159337234565, 1.73875,114.95189666748
0.165833066666667, 230.265801152505, 0.0562066306870167, 1.75625,110.808738708496
0.166501636666667, 230.275489541013, 0.0585463121672725, 1.77125,110.808738708496
0.167166455, 230.285826352237, 0.060954930184898, 1.7875,109.610954284668
0.167833951666667, 230.296394705198, 0.063127175075325, 1.805,108.314979553223
0.168500668333333, 230.307177289008, 0.0656525562280254, 1.8225,106.221260070801
0.169166586666667, 230.318269037183, 0.067938501407407, 1.84,106.221260070801
0.169833248333333, 230.329197921107, 0.0708089987253, 1.8575,106.354774475098
0.17050013, 230.339893045964, 0.0736278191388433, 1.87375,87.7029266357422
0.17116641, 230.351376363226, 0.0763218338212375, 1.8925,111.472869873047
0.171833205, 230.362404851145, 0.0791624961377455, 1.91,129.426544189453
0.172499825, 230.373443220335, 0.0822632738888694, 1.9275,107.389106750488
0.173166518333333, 230.384293609825, 0.0851984419584704, 1.945,107.389106750488
0.173833258333333, 230.395209067339, 0.0880216151533971, 1.9625,107.120819091797
0.174500485, 230.405717376366, 0.0909489716153457, 1.98125,110.565292358398
0.175166478333333, 230.416473506949, 0.0941065320143807, 1.99875,108.61009979248
0.175833056666667, 230.427503677557, 0.0968488652698755, 2.0175,109.155502319336
0.17649982, 230.438649094408, 0.0997629024008064, 2.03375,109.155502319336
0.177166595, 230.449661965395, 0.103257200385872, 2.0525,105.445404052734
0.17783324, 230.461083930235, 0.106875626136087, 2.0725,105.02074432373
0.17850161, 230.471959604153, 0.110428914658082, 2.09125,109.666107177734
0.179166621666667, 230.483822309616, 0.113744199634777, 2.10875,105.415008544922
0.179833196666667, 230.495160816955, 0.117276978186976, 2.1275,105.415008544922
0.18050149, 230.506412620056, 0.120611646690071, 2.14625,107.401229858398
0.181166618333333, 230.517689959659, 0.124147806072491, 2.16375,108.587043762207
0.18183308, 230.529069939823, 0.127695502875376, 2.1825,108.597534179688
0.182499981666667, 230.540160655468, 0.131688731299674, 2.20125,100.713134765625
0.183166893333333, 230.551261013245, 0.135495424593421, 2.21875,100.713134765625
0.183833125, 230.561878067734, 0.139315761201879, 2.23625,101.3876953125
0.184499906666667, 230.573332801326, 0.143230657560708, 2.255,100.537078857422
0.185166556666667, 230.58369701404, 0.147233302512003, 2.27375,109.151580810547
0.185833408333333, 230.593490086829, 0.150927207471003, 2.29125,106.337867736816
0.186501291666667, 230.604924535556, 0.154424539803668, 2.3075,106.337867736816
0.187166401666667, 230.615546040286, 0.15809815828165, 2.32625,108.502746582031
0.187834078333333, 230.626300443523, 0.16155998439772, 2.34375,105.463539123535
0.188500008333333, 230.637463422474, 0.164900919586013, 2.3625,125.194519042969
0.189166815, 230.649018950919, 0.168365070585333, 2.38,102.471771240234
0.18983399, 230.659257719766, 0.171651549508911, 2.3975,102.471771240234
0.190499873333333, 230.669623516726, 0.175393536052828, 2.415,101.577011108398
0.1911668, 230.680292095847, 0.178957487539277, 2.4325,110.066360473633
0.191833458333333, 230.691051057422, 0.18239750625075, 2.45125,104.860298156738
0.192499911666667, 230.700759716225, 0.185874624098725, 2.4675,111.66446685791
0.19316646, 230.710991107288, 0.19015227723665, 2.485,111.66446685791
0.193835043333333, 230.721649359873, 0.193849636522168, 2.5025,104.833694458008
0.194499871666667, 230.73077038434, 0.197875213821617, 2.51875,108.907424926758
0.195166671666667, 230.740971451574, 0.201610927680576, 2.53625,107.47785949707
0.19583326, 230.750245090752, 0.205781196712335, 2.55375,108.714744567871
0.196499883333333, 230.760842569767, 0.209326697625511, 2.57,108.714744567871
0.19716639, 230.770239179431, 0.21319060254557, 2.58625,107.901222229004
0.197833291666667, 230.780073898862, 0.216898006826517, 2.60375,111.353874206543
0.19850141, 230.789716782821, 0.220373434259413, 2.62125,105.921501159668
0.199166423333333, 230.799361819421, 0.224538695042676, 2.63625,107.419647216797
0.19983322, 230.808062302748, 0.227927330835003, 2.6525,107.419647216797
0.200499815, 230.817006574114, 0.231725515056144, 2.67,106.799018859863
0.201166526666667, 230.82564270637, 0.235293957317022, 2.68625,111.657043457031
0.201833593333333, 230.834934186906, 0.239119024687813, 2.70125,112.34757232666
0.202500001666667, 230.844044933005, 0.242276969067537, 2.7175,108.110565185547
0.203166966666667, 230.852443558257, 0.246761953791413, 2.73375,108.110565185547
0.203833235, 230.861908064345, 0.25005751325888, 2.75,108.646537780762
0.204500093333333, 230.87011715174, 0.254292786025501, 2.765,106.677040100098
0.20516648, 230.87898319017, 0.257705573604735, 2.78125,127.75040435791
0.205833383333333, 230.88683168755, 0.261732118355574, 2.79625,104.953079223633
0.206500061666667, 230.895556036978, 0.265077299830596, 2.8125,104.953079223633
0.207166958333333, 230.90425958128, 0.268641122323483, 2.82625,100.446495056152
0.20783346, 230.913172306128, 0.271920583099588, 2.8425,110.494277954102
0.20849976, 230.921360219494, 0.275674429547824, 2.8575,111.467483520508
0.209166585, 230.93034742116, 0.279439918411276, 2.87375,111.285842895508
0.209833751666667, 230.939017236696, 0.283127573184204, 2.88875,111.285842895508
0.21049974, 230.947679298085, 0.286955863893153, 2.90375,104.487411499023
0.211166491666667, 230.956285460414, 0.290397940501226, 2.92375,109.642112731934
0.212000756666667, 230.965239500081, 0.293747645749014, 2.93875,107.435165405273
0.21266674, 230.973603658318, 0.297261028775438, 2.95375,111.745536804199
0.213333203333333, 230.981611362905, 0.301282178297327, 2.96875,108.226226806641
0.214000253333333, 230.989907414577, 0.305207878613482, 2.98375,108.226226806641
0.214666585, 230.998406803045, 0.308899326695927, 2.9975,102.924545288086
0.21533331, 231.005356092068, 0.313328329731693, 3.01375,105.94213104248
0.215999696666667, 231.013466717451, 0.316925195564879, 3.02875,105.744529724121
0.216666535, 231.021222256482, 0.320069561126644, 3.04375,111.52140045166
0.217333346666667, 231.028649637021, 0.323611690209166, 3.05875,111.52140045166
0.217999696666667, 231.036611147093, 0.326740567548886, 3.07375,110.747268676758
0.218666626666667, 231.044177548048, 0.330561711116842, 3.0875,101.80672454834
0.21933339, 231.05258629689, 0.334028731472034, 3.10125,106.069808959961
0.219999973333333, 231.060231502027, 0.33779558676683, 3.11625,109.640380859375
0.22066657, 231.069150502936, 0.341347057380173, 3.13125,109.640380859375
0.221333721666667, 231.077143193766, 0.345141676280413, 3.14625,106.692794799805
0.221999906666667, 231.085314436244, 0.348634181855519, 3.16125,128.185104370117
0.222666513333333, 231.092862645658, 0.352412909053943, 3.17625,110.96728515625
0.223333335, 231.101454357495, 0.355749315969698, 3.19,103.101165771484
0.22399991, 231.108475159665, 0.359146166849363, 3.205,103.101165771484
0.224666575, 231.115520855301, 0.363469092213309, 3.21875,111.73949432373
0.225333506666667, 231.123515553896, 0.366713154767398, 3.23375,107.129119873047
0.226000091666667, 231.131190167312, 0.370487074707344, 3.2475,103.554580688477
0.226666733333333, 231.138086966719, 0.373942295155237, 3.26125,106.558631896973
0.227334303333333, 231.145757395563, 0.377327674611174, 3.275,106.558631896973
0.228000511666667, 231.153688614125, 0.380348722367095, 3.28875,105.022575378418
0.228670763333333, 231.159686385074, 0.384564625106678, 3.30375,106.531410217285
0.22933455, 231.167108547139, 0.387547313789363, 3.3175,105.903457641602
0.230000135, 231.173980024369, 0.391522301629868, 3.33125,109.310043334961
0.230667363333333, 231.180188331819, 0.395531169768596, 3.34625,109.310043334961
0.231333261666667, 231.187551439743, 0.39905395582272, 3.35875,110.746147155762
0.231999973333333, 231.195062909522, 0.402187472429448, 3.3725,103.790588378906
0.232666623333333, 231.201806225499, 0.405494288831516, 3.3875,105.024383544922
0.233333126666667, 231.20891169685, 0.409132116107224, 3.4,112.536834716797
0.234000225, 231.215647298924, 0.412651956309331, 3.41375,112.536834716797
0.234666431666667, 231.222277500469, 0.416062790986673, 3.4275,104.560340881348
0.235333066666667, 231.229589723962, 0.419077858542978, 3.44125,106.505958557129
0.23600026, 231.236796331854, 0.422771393020566, 3.455,110.684776306152
0.236667645, 231.244533300691, 0.425687950024983, 3.46875,103.313323974609
0.237333188333333, 231.252282778675, 0.428732099620494, 3.4825,103.313323974609
0.237999856666667, 231.259526425755, 0.432004324760045, 3.49625,129.251815795898
0.238666421666667, 231.266259442182, 0.43573575033439, 3.51,103.704856872559
0.23933328, 231.272847082453, 0.439163232675511, 3.52375,115.345947265625
0.240000318333333, 231.279191358498, 0.442892328866897, 3.5375,107.872428894043
0.240666448333333, 231.285175488491, 0.446745077347374, 3.55125,107.872428894043
0.24133328, 231.291436951537, 0.450416372442052, 3.56375,103.748382568359
0.242000131666667, 231.297417386686, 0.454436842498016, 3.5775,103.673736572266
