Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0199987516666667, 229.670291131105, -0.000310104351702244, 0.19625,110.278480529785
0.0206650566666667, 229.673923428856, 5.7789669325221E-05, 0.2025,110.278480529785
0.02133179, 229.67724959713, 0.0001428368974734, 0.20875,113.953872680664
0.0219998933333333, 229.680823701476, 0.000180093526080897, 0.2175,102.563079833984
0.0226650433333333, 229.683684531403, 3.15094892648553E-05, 0.2225,106.719383239746
0.02333192, 229.686720166288, -5.57321286678639E-05, 0.22875,109.851715087891
0.023998375, 229.689899727153, -0.000309624375893201, 0.235,109.851715087891
0.024665135, 229.693279261794, -0.000442160718691992, 0.24375,132.157196044922
0.0253319233333333, 229.696491212079, -0.000531056753539062, 0.25,106.972854614258
0.0259983883333333, 229.699233431186, -0.000385384070499842, 0.25625,109.324035644531
0.0266650616666667, 229.702378795954, -0.000573498621722547, 0.2625,106.384201049805
0.0273317066666667, 229.704337358119, -0.000386108534156649, 0.26875,106.384201049805
0.0279984916666667, 229.706520512774, -9.97924155375133E-05, 0.275,104.074325561523
0.0286650533333333, 229.709275822575, -8.58761145436282E-05, 0.2825,110.590110778809
0.0293319166666667, 229.711654246756, -0.000212036277683973, 0.28875,105.502334594727
0.0299998683333333, 229.714120797898, -0.000221970278685824, 0.29625,110.618530273438
0.030666525, 229.717040752543, -0.000354856103998098, 0.3025,110.618530273438
0.0313322116666667, 229.719754060615, -0.000681569693499013, 0.30875,105.958946228027
0.031998365, 229.722415542935, -0.000748494831903933, 0.315,105.515953063965
0.032666545, 229.725226512763, -0.0009166648848721, 0.32125,104.905731201172
0.0333317916666667, 229.727594423183, -0.000583917098434174, 0.3275,103.751724243164
0.03399838, 229.730474894992, -0.000871935631506057, 0.335,103.751724243164
0.034665155, 229.733837137219, -0.00089997972285594, 0.34125,105.035430908203
0.0353319966666667, 229.736218237373, -0.000949522234397186, 0.3475,104.718528747559
0.0359985033333333, 229.73886458464, -0.00096382101615641, 0.355,109.015556335449
0.0366652533333333, 229.741702674051, -0.00109162959647098, 0.36125,111.528633117676
0.0373326816666667, 229.744743512214, -0.000888380805447662, 0.3675,111.528633117676
0.037998565, 229.746835224651, -0.000952406589534749, 0.37375,107.867691040039
0.0386650566666667, 229.750000790422, -0.000828317822356622, 0.38125,104.434509277344
0.0393317216666667, 229.753120453692, -0.000830318721871888, 0.3875,107.995742797852
0.039998835, 229.756599281227, -0.000692103664262166, 0.39375,115.06852722168
0.0406650783333333, 229.759920216259, -0.00058065926201393, 0.4,115.06852722168
0.0413321883333333, 229.763496444282, -0.00025615356159593, 0.4075,129.389541625977
0.041998375, 229.766308814937, -8.59736095448235E-05, 0.41375,110.524147033691
0.0426650483333333, 229.769698930493, 3.2905554142359E-07, 0.42,104.601104736328
0.0433317316666667, 229.773018436007, 9.34998756391637E-05, 0.4275,108.330230712891
0.0439987366666667, 229.776737811699, -3.25987905581397E-05, 0.43375,108.330230712891
0.0446667183333333, 229.779906085322, -0.000179705401539415, 0.44,107.713928222656
0.0453323816666667, 229.783404383848, -7.53781418173742E-05, 0.4475,108.655319213867
0.0459984533333333, 229.787138286662, -9.79393604150778E-06, 0.45375,106.836166381836
0.046665065, 229.79055786672, -0.000195049630820251, 0.45875,106.964775085449
0.047331895, 229.794500918396, -0.000157794502115903, 0.465,106.964775085449
0.0479983766666667, 229.798446180023, 3.48639692037964E-06, 0.4725,106.26734161377
0.0486652716666667, 229.802649190624, -0.000207852987694377, 0.48,98.7369079589844
0.049331715, 229.805911048017, -0.000315942058457412, 0.48625,106.721343994141
0.049998435, 229.809063389303, -0.000191725797705008, 0.4925,105.668548583984
0.0506665933333333, 229.811919853355, -7.11258552839742E-05, 0.5,105.668548583984
0.0513318633333333, 229.813937010529, 7.73651861127947E-05, 0.50625,107.445793151855
0.051998905, 229.816764915772, 9.23374340778602E-05, 0.5125,107.755920410156
0.05266514, 229.819921365101, 0.000213114367578479, 0.52,110.907638549805
0.05333177, 229.82255214366, 0.000289504030604521, 0.52625,105.874710083008
0.0539985816666667, 229.825039262676, 0.000393024330891338, 0.53375,105.874710083008
0.0546651216666667, 229.827958869824, 0.000266282197040021, 0.54,108.661544799805
0.0553318383333333, 229.830240272553, 0.00033202689474829, 0.54625,109.147346496582
0.0559999066666667, 229.832794970097, 0.000208524598118108, 0.5525,101.453681945801
0.05666654, 229.835180043387, -0.000115909105907281, 0.55875,105.651412963867
0.0573322483333333, 229.837540725095, -0.000351422776273893, 0.565,105.651412963867
0.057998395, 229.840067858778, -0.000570056294536939, 0.5725,127.25496673584
0.0586651666666667, 229.842558702068, -0.000686445948414135, 0.57875,106.694976806641
0.05933174, 229.844954297592, -0.000324425632327517, 0.585,105.045639038086
0.0599987216666667, 229.847443326854, -0.000122690265303385, 0.5925,105.688453674316
0.0606651016666667, 229.849890122732, -8.78110172363717E-05, 0.59875,105.688453674316
0.061331695, 229.85301711603, -0.000176183578381688, 0.605,107.111152648926
0.06199851, 229.855335104099, -5.79445173752101E-05, 0.6125,107.194526672363
0.062665155, 229.858326430844, -0.000482261204393147, 0.61875,110.617248535156
0.063331765, 229.861473143353, -0.000622493660644062, 0.625,111.191474914551
0.0639983866666667, 229.864254954938, -0.000536316989207689, 0.63125,111.191474914551
0.0646650816666667, 229.866922012498, -0.000149405423376933, 0.6375,109.210334777832
0.065331995, 229.870384458005, -0.000221701792005099, 0.645,105.892929077148
0.0659985633333333, 229.873325628959, -3.05477444367848E-06, 0.65125,109.316131591797
0.0666650533333333, 229.876215705757, 0.00018178844108166, 0.65875,112.941833496094
0.0673317916666667, 229.879358916195, 8.97800625664778E-05, 0.66625,112.941833496094
0.0679983816666667, 229.882808507344, -2.60381200068063E-05, 0.67125,102.390312194824
0.068665035, 229.886077628435, 0.000152716901324258, 0.6775,112.135643005371
0.0693318, 229.889065291877, 9.80686462429051E-05, 0.685,105.702766418457
0.06999932, 229.89279180619, 7.72346927322195E-05, 0.6925,101.490867614746
0.070665055, 229.895905473384, 0.000148241126118535, 0.69875,101.490867614746
0.0713319116666667, 229.899545819227, 0.000103741361271206, 0.705,109.186729431152
0.0719998716666667, 229.90250311867, 1.68048768380809E-06, 0.71375,111.551002502441
0.0726652566666667, 229.906067275801, 2.01070621446911E-05, 0.7175,109.81852722168
0.0733317166666667, 229.908278196779, 0.000348359574359651, 0.72375,105.302513122559
0.0739998933333333, 229.910527553482, 0.000216177213762538, 0.73125,105.302513122559
0.0746651066666667, 229.912960977602, 0.000289271542322016, 0.73875,133.222732543945
0.0753316716666667, 229.915459217933, 0.000382662851370797, 0.74375,110.190460205078
0.0760002633333333, 229.91805907273, 0.000346351175286132, 0.75,113.101272583008
0.07666503, 229.921313172378, -0.000106543576296773, 0.7575,106.366050720215
0.0773317783333333, 229.924763621729, 4.40758582533004E-05, 0.76375,106.366050720215
0.0779987233333333, 229.927799483554, 0.000151290472982965, 0.77125,109.926345825195
0.078665045, 229.931012212975, 2.84592917893454E-06, 0.77625,104.87272644043
0.0793321816666667, 229.934040691189, 0.000284516781156033, 0.78375,107.927940368652
0.0799986733333333, 229.937075635036, 0.000504222745579949, 0.79,107.603385925293
0.0806651366666667, 229.940212061261, 0.000338658061746577, 0.7975,107.603385925293
0.0813317316666667, 229.943217987102, 0.000457944070135308, 0.80375,106.712966918945
0.08199987, 229.946389432835, 0.000554809204697149, 0.81125,110.137184143066
0.082666535, 229.949315029753, 3.7030712162223E-05, 0.8175,106.311752319336
0.0833317383333333, 229.952682444955, -0.000195526606716724, 0.8225,104.828582763672
0.0839987483333333, 229.955316023723, 9.36648674935549E-05, 0.83125,104.828582763672
0.0846665183333333, 229.958182400769, -0.0002357170880096, 0.8375,106.86506652832
0.0853318733333333, 229.960624017021, -0.000535645022947505, 0.84375,108.833366394043
0.085998355, 229.963238961307, -0.000406588505295624, 0.85,113.822525024414
0.0866652233333333, 229.965730794393, -0.00030517859900551, 0.85625,111.461135864258
0.0873317783333333, 229.968756431887, -0.000566700963009228, 0.8625,111.461135864258
0.087998455, 229.971674884298, -0.000784224537001322, 0.8725,107.386459350586
0.0886665216666667, 229.97523036448, -0.000543420632307985, 0.87625,106.357109069824
0.0893320566666667, 229.977883779498, -0.000381793250713296, 0.8825,104.692344665527
0.089998495, 229.980374123052, -9.71690470973382E-05, 0.88875,110.934143066406
0.0906651733333333, 229.983161979692, 8.02855395423066E-05, 0.89625,110.934143066406
0.0913319083333333, 229.985527192416, 0.000232548891514654, 0.90375,126.419647216797
0.0919985466666667, 229.987831821572, 0.000207560146663051, 0.91,106.316757202148
0.0926650683333333, 229.990406082578, 0.000108047645104378, 0.915,106.412887573242
0.0933319266666667, 229.992720534895, -0.000208578951041792, 0.9225,115.285285949707
0.093998555, 229.995247387362, -0.00056361711786227, 0.93,115.285285949707
0.0946651933333333, 229.997916366713, -0.000445498050893068, 0.93625,105.376129150391
0.0953317666666667, 230.000638373377, -0.000444355108285245, 0.94125,108.957420349121
0.09599838, 230.003672044243, -0.000488550388436204, 0.94875,104.091148376465
0.0966668883333333, 230.006581425572, -0.000532577677032744, 0.95625,108.985420227051
0.0973319316666667, 230.010051962001, -0.000308361439184338, 0.9625,108.985420227051
0.0979983983333333, 230.012542092022, -0.000270618834942662, 0.96875,103.895690917969
0.09866507, 230.015657412626, -7.79175141509011E-05, 0.97625,113.472953796387
0.0993319, 230.018679122198, -0.000240863329529849, 0.9825,111.007530212402
0.0999989566666667, 230.021959694395, 0.000105142291003915, 0.98875,103.810920715332
0.10066508, 230.02480857112, -0.000112417281216365, 0.99625,103.810920715332
0.101331938333333, 230.0284340537, -8.98164164610847E-05, 1.0025,105.237846374512
0.10199878, 230.03171449561, -0.000379100885984366, 1.00875,108.132598876953
0.102665046666667, 230.03514086996, -0.000336402530685415, 1.015,105.987365722656
0.10333179, 230.038506094363, -0.00047726795516203, 1.0225,106.85139465332
0.103998476666667, 230.042397415708, -0.000771917655210944, 1.02875,106.85139465332
0.104665085, 230.045327741005, -0.000956766870412642, 1.035,109.192314147949
0.105331725, 230.048104507411, -0.000726222450401678, 1.04,111.76912689209
0.105999873333333, 230.05085596543, -0.000811658159034064, 1.0475,105.971771240234
0.106665178333333, 230.05374117893, -0.000754466031739704, 1.05375,105.971771240234
0.107331821666667, 230.055948088131, -0.000391022287160598, 1.06125,130.363952636719
0.107998531666667, 230.058609312514, -0.000472970671002803, 1.0675,110.039039611816
0.108665051666667, 230.062065475613, -0.000632505657736136, 1.075,106.571968078613
0.10933209, 230.064924449438, -0.00035682250499704, 1.08,105.390441894531
0.10999988, 230.068285264872, -0.000528100401881364, 1.0875,102.873756408691
0.110665086666667, 230.071617279327, -0.000355480072379821, 1.095,102.873756408691
0.111331778333333, 230.075398277281, -0.000466474497200809, 1.10125,110.938613891602
0.11199988, 230.078966422037, -0.000512000210509999, 1.10625,108.971450805664
0.11266529, 230.082988416123, -0.000868746791544599, 1.11375,107.167343139648
0.113331765, 230.086427087103, -0.00112199107138522, 1.12,112.931602478027
0.1139986, 230.089778818179, -0.0017328023910153, 1.1275,112.931602478027
0.114666553333333, 230.093130371622, -0.00169892209277088, 1.13375,106.146171569824
0.115331761666667, 230.096179955644, -0.00192085244544615, 1.14,106.703399658203
0.115999953333333, 230.099575969344, -0.0020624363338182, 1.14625,109.592277526855
0.11666502, 230.102618724627, -0.00176073698784123, 1.1525,112.787673950195
0.117332485, 230.106307949709, -0.00161057053052471, 1.16125,112.787673950195
0.117998578333333, 230.110280009291, -0.00169290439498106, 1.1675,110.092544555664
0.118665173333333, 230.114009433069, -0.00165697669956488, 1.1725,104.940010070801
0.11933196, 230.118347791053, -0.00141860567269996, 1.17875,106.855293273926
0.1199984, 230.122370220495, -0.00173324936846621, 1.18625,114.410545349121
0.120665188333333, 230.125968321525, -0.00164424533906211, 1.1925,114.410545349121
0.121331766666667, 230.129431752434, -0.00151138351258279, 1.19875,107.615097045898
0.121998453333333, 230.132918458193, -0.0011821185512256, 1.205,107.348976135254
0.122665176666667, 230.136453607293, -0.00125393044420775, 1.2125,108.038070678711
0.123331885, 230.140355715037, -0.00119972616681353, 1.21875,127.455863952637
0.123998751666667, 230.144744620581, -0.00131341745620042, 1.225,127.455863952637
0.12466505, 230.148666028022, -0.00123462791374659, 1.2325,105.360176086426
0.125331723333333, 230.152372882365, -0.00140709525089524, 1.23875,110.266998291016
0.12599838, 230.156038616163, -0.00127552035976646, 1.245,110.409851074219
0.126665051666667, 230.160110694277, -0.00104896123959634, 1.2525,111.047424316406
0.127332081666667, 230.163614490965, -0.000995395930104169, 1.25875,111.047424316406
0.127998486666667, 230.168046542977, -0.00114044164459405, 1.265,110.67505645752
0.128665096666667, 230.172171958736, -0.00130594933127884, 1.27125,109.851852416992
0.129332088333333, 230.175926132348, -0.00128776424471065, 1.2775,105.405426025391
0.129998385, 230.179675945675, -0.00150129651922805, 1.28375,106.377212524414
0.130666526666667, 230.184401492099, -0.00137017010558086, 1.29,106.377212524414
0.131331918333333, 230.188453078046, -0.00113823675538119, 1.2975,105.754173278809
0.131998543333333, 230.19331500569, -0.000830860194602718, 1.305,110.336418151855
0.132665046666667, 230.197896548018, -0.000997086345204198, 1.31125,108.411041259766
0.133331713333333, 230.202525786587, -0.000725584982424023, 1.3175,105.73316192627
0.133998681666667, 230.206345909974, -0.000646436957931546, 1.32375,105.73316192627
0.134665161666667, 230.210535764972, -0.000411937236567806, 1.33,108.54866027832
0.135331743333333, 230.214380977203, -0.000330969803476619, 1.3375,110.522941589355
0.135998456666667, 230.218652843025, -0.00015853096493414, 1.34375,111.782562255859
0.136665028333333, 230.223629182512, -0.000466523994748625, 1.35125,101.597808837891
0.137331783333333, 230.229111642353, -0.00104423497695151, 1.3575,101.597808837891
0.137998738333333, 230.234233190456, -0.00134836870063879, 1.36375,108.329315185547
0.138665421666667, 230.239212624842, -0.00153911111986234, 1.37125,107.903167724609
0.139331738333333, 230.244191124528, -0.00146958211224702, 1.3775,106.851287841797
0.139998361666667, 230.249290077595, -0.00150877664354485, 1.3825,127.016777038574
0.140665198333333, 230.253744460662, -0.00104808078380159, 1.38875,127.016777038574
0.141332796666667, 230.258919500628, -0.00102848426811488, 1.3975,109.697128295898
0.141999885, 230.264881988591, -0.00111851274603519, 1.40375,110.804763793945
0.142666635, 230.269996791215, -0.00147947261537742, 1.41125,115.313400268555
0.143331723333333, 230.274794984577, -0.00115634684564421, 1.41875,110.701301574707
0.143999836666667, 230.28002141993, -0.00118747178229225, 1.42375,110.701301574707
0.144665261666667, 230.284589454638, -0.000994869456489847, 1.43,115.307655334473
0.145331825, 230.289251654559, -0.000870552700781171, 1.43625,110.528099060059
0.145998418333333, 230.294485188374, -0.000936879369264174, 1.44375,108.311134338379
0.146665115, 230.300192959173, -0.000693881074807551, 1.45,107.460670471191
0.147332056666667, 230.30497834011, -0.000699357299717772, 1.45625,107.460670471191
0.147998371666667, 230.310320762918, -0.000671671690342775, 1.4625,111.805709838867
0.148665271666667, 230.315641720582, -0.000690609739088931, 1.47,103.996963500977
0.14933178, 230.320593678651, -0.000383312674303828, 1.47625,108.017433166504
0.149998428333333, 230.325033971877, -0.000749694771341522, 1.4825,116.09024810791
0.150664998333333, 230.33052115024, -0.00092172713032821, 1.49125,116.09024810791
0.151332036666667, 230.335725274889, -0.001144711930029, 1.495,104.512542724609
0.151999251666667, 230.340382583872, -0.00113395447035973, 1.5025,108.596893310547
0.15266504, 230.345752910622, -0.00135257898907635, 1.50875,107.139572143555
0.15333173, 230.350983452728, -0.0010848919347338, 1.5175,111.195747375488
0.153998455, 230.356074498006, -0.00091401901748086, 1.52375,111.195747375488
0.154666546666667, 230.360715727264, -0.000800306729131069, 1.52875,105.712928771973
0.155331885, 230.366424219441, -0.000826211927941842, 1.535,109.336967468262
0.155998373333333, 230.371249148675, -0.000574520070156149, 1.5425,106.116683959961
0.156665183333333, 230.376260273553, -0.000739343791206788, 1.55,131.521545410156
0.15733175, 230.381373237589, -0.000593594612044256, 1.55625,131.521545410156
0.15799987, 230.387064279886, -0.00069108971498299, 1.5625,113.361457824707
0.158665153333333, 230.391453821579, -0.000765292487825254, 1.56875,106.834297180176
0.159331735, 230.396584155728, -0.000969106750476129, 1.57625,108.144798278809
0.15999839, 230.401788614791, -0.000925472442200768, 1.5825,105.023429870605
0.16066515, 230.407040996279, -0.00106615037608447, 1.59,105.023429870605
0.161331911666667, 230.411491178259, -0.00114596436711826, 1.595,106.076210021973
0.161999855, 230.416811374073, -0.00109951020045468, 1.60125,106.50528717041
0.162665123333333, 230.42231345964, -0.000819466766731416, 1.60875,107.320220947266
0.163331708333333, 230.427309168874, -0.000786610917066971, 1.615,106.633949279785
0.163999888333333, 230.432179763902, -0.000624191575196075, 1.6225,106.633949279785
0.164665086666667, 230.437271474504, -0.00049049279072971, 1.62875,110.335670471191
0.165333278333333, 230.441771928949, -0.000368146936048234, 1.63625,101.740257263184
0.165998383333333, 230.446565342252, -0.000470846777580199, 1.64125,107.02458190918
0.166665108333333, 230.45120015423, -0.000354922100374284, 1.6475,107.811637878418
0.167332183333333, 230.45606382729, -0.000538904359143374, 1.655,107.811637878418
0.167998421666667, 230.460854319478, -0.000346260035478937, 1.66125,110.834037780762
0.168666635, 230.466272466237, -0.000547063949278613, 1.66875,109.77335357666
0.169331901666667, 230.471173852717, -0.000485897021614234, 1.67625,106.14030456543
0.169998416666667, 230.475599449771, -0.000833233075284975, 1.68375,108.571846008301
0.170665093333333, 230.480567059162, -0.000980573674536921, 1.6875,108.571846008301
0.171331793333333, 230.485547425652, -0.00127774474793279, 1.69375,108.231590270996
0.171999901666667, 230.489703763165, -0.0014433649290116, 1.70125,110.791069030762
0.1726652, 230.494585934424, -0.00159704420987567, 1.70875,109.87907409668
0.173331913333333, 230.49978899551, -0.00159555178483938, 1.715,130.944442749023
0.173998396666667, 230.504406466235, -0.00143237648094171, 1.72125,130.944442749023
0.174665113333333, 230.509436671183, -0.00140325244385145, 1.72875,107.899291992188
0.17533177, 230.515048707117, -0.00123804474204731, 1.73375,105.860916137695
0.175998441666667, 230.520215219138, -0.000833380067897749, 1.74,107.562759399414
0.176665088333333, 230.525185700352, -0.000880951678390539, 1.7475,114.030090332031
0.177332108333333, 230.530198358454, -0.000690864726237485, 1.75625,114.030090332031
0.17799866, 230.535700054667, -0.000869463755409356, 1.76125,107.110466003418
0.178665113333333, 230.540730478907, -0.00080493999637788, 1.76625,110.537048339844
0.17933186, 230.545519517078, -0.00122851422070993, 1.77375,110.688255310059
0.179998593333333, 230.550561002125, -0.00114607536154536, 1.78125,113.037612915039
0.180665835, 230.555662784842, -0.001507176223824, 1.7875,113.037612915039
0.181331753333333, 230.560922983952, -0.00163570926771036, 1.7925,107.107650756836
0.181998398333333, 230.565867812888, -0.00188982950353001, 1.8,109.190231323242
0.182665316666667, 230.570492511189, -0.00164995705208239, 1.80625,105.581848144531
0.18333196, 230.575517854308, -0.00147326142731831, 1.81375,111.733123779297
0.183998423333333, 230.580543518635, -0.00125169405643365, 1.82,111.733123779297
0.18466655, 230.585311036788, -0.000988005801230309, 1.8275,112.656661987305
0.185331901666667, 230.590134584059, -0.00104745681505855, 1.83375,104.550270080566
0.185998676666667, 230.595238869621, -0.0011870953011395, 1.84,109.31128692627
0.186665101666667, 230.600689242709, -0.00135114506111304, 1.84625,106.559837341309
0.187331975, 230.605834245159, -0.0018406154755181, 1.8525,106.559837341309
0.187998351666667, 230.610329804938, -0.00171213042919138, 1.86,103.263633728027
0.18866503, 230.61599726266, -0.00150930161708599, 1.86625,107.985176086426
0.189332023333333, 230.621070830937, -0.00133347444867893, 1.87375,129.909271240234
0.189998583333333, 230.625959621342, -0.00122185605513615, 1.87875,105.234794616699
0.190665101666667, 230.63096352306, -0.000736627427666152, 1.885,107.903503417969
0.191331716666667, 230.636259937841, -0.000562742661743883, 1.89375,107.903503417969
0.191998443333333, 230.641006583931, -0.000498199403695165, 1.9,109.940910339355
0.192665186666667, 230.646032963417, -0.000488697380963961, 1.90625,107.997711181641
0.193331995, 230.651538919923, -0.000425316564540308, 1.9125,107.980033874512
0.193998363333333, 230.656820200163, -0.000618379367219524, 1.91875,107.980033874512
0.194666495, 230.661803052387, -0.000645982480709834, 1.925,117.696762084961
0.19533192, 230.66638291185, -0.000496173005465044, 1.93125,110.955062866211
0.195998448333333, 230.671388847119, -0.000641200720883338, 1.93875,107.276237487793
0.196665071666667, 230.675787335406, -0.000470060817001605, 1.945,113.381210327148
0.197331983333333, 230.680462179406, -0.000550819760558231, 1.95125,113.381210327148
0.197998608333333, 230.685603697016, -0.000367611462930001, 1.9575,101.952392578125
0.19866525, 230.690487349664, -0.000460402802111209, 1.965,107.939903259277
0.199332063333333, 230.695562203165, -0.000107227541739642, 1.97125,105.428321838379
0.199998408333333, 230.701309635825, -0.000602534162996714, 1.9775,105.867851257324
0.200665045, 230.706460216184, -0.000296990510136577, 1.98375,105.867851257324
0.201331801666667, 230.711472222489, -0.000723429590525189, 1.99125,109.592834472656
0.20199983, 230.71733535715, -0.000667794385058968, 1.99875,104.272888183594
0.202665016666667, 230.722959093013, -0.00122021963731464, 2.00375,109.139923095703
0.203332431666667, 230.727931170241, -0.000956603378482654, 2.01125,108.967147827148
0.203998511666667, 230.732819171479, -0.00125252801450813, 2.0175,108.967147827148
0.204665083333333, 230.737964802433, -0.00119425294160333, 2.02375,105.197296142578
0.205331881666667, 230.74305358787, -0.00147381789935694, 2.03,107.007507324219
0.205998378333333, 230.748063354451, -0.00133210051764924, 2.035,134.43180847168
0.206665305, 230.753757071875, -0.00135253249137735, 2.0425,108.045669555664
0.207331998333333, 230.759686047188, -0.00125222052989919, 2.05,111.112457275391
0.207998571666667, 230.765368794956, -0.000923185057018209, 2.0575,111.112457275391
0.208665196666667, 230.771384437789, -0.000761254690609045, 2.06375,106.299903869629
0.209331888333333, 230.777101678085, -0.000396635005063991, 2.07,112.039611816406
0.209998483333333, 230.782112553366, -0.000473761131099557, 2.07625,102.475006103516
0.21066517, 230.787622509256, -0.000518169400537033, 2.08375,102.475006103516
0.211332005, 230.792635977224, -0.00109238105846949, 2.09,107.210517883301
0.212000048333333, 230.797390071013, -0.0010763738625174, 2.09625,108.487754821777
0.212665035, 230.802013311737, -0.00126218002963715, 2.1025,110.181243896484
0.213331846666667, 230.807101282344, -0.00112368598604592, 2.11,104.509986877441
0.213998493333333, 230.811889759034, -0.00095590741338951, 2.11625,104.509986877441
0.214665055, 230.817148432742, -0.000675796483046849, 2.1225,107.80696105957
0.215332108333333, 230.822627077538, -0.000883443053164416, 2.13,106.23526763916
0.215998391666667, 230.827569758595, -0.000791539669421224, 2.13625,107.188659667969
0.216665223333333, 230.83218111818, -0.000890347206425349, 2.1425,105.096343994141
0.217331773333333, 230.836834189767, -0.000911203658823338, 2.15,105.096343994141
0.217998453333333, 230.841297718575, -0.000608845845948327, 2.15625,110.425445556641
0.218665011666667, 230.845344367906, -0.000131040345667805, 2.1625,108.075553894043
0.219331725, 230.850831026993, -0.000343870655394449, 2.16875,106.601280212402
0.21999998, 230.855950544815, -0.00040837791525749, 2.17625,105.467552185059
0.220665146666667, 230.861028423823, -0.000248772432055949, 2.1825,105.467552185059
0.221331776666667, 230.865547380401, -0.000577333928740489, 2.18875,110.744583129883
0.221998505, 230.871170633795, -0.000710828723424248, 2.195,106.418304443359
0.22266504, 230.875324871992, -0.000494269600950973, 2.2025,123.284339904785
0.223331888333333, 230.880176481264, -0.000286501536914234, 2.21,107.763038635254
0.223998426666667, 230.885344854267, -0.000323152196020306, 2.215,105.702827453613
0.224665031666667, 230.891160252024, -8.78995125211145E-05, 2.2225,105.702827453613
0.22533179, 230.895846771508, -0.000208016479178029, 2.22875,102.180953979492
0.225998383333333, 230.901707442538, -0.000286437040186148, 2.235,103.885223388672
0.226665051666667, 230.906638667282, -9.65510779456384E-05, 2.24125,105.524070739746
0.22733196, 230.911940348528, -0.000304823116624381, 2.24875,105.524070739746
0.227998531666667, 230.916983832796, -0.00064780638891172, 2.255,105.502700805664
0.22866513, 230.922066054097, -0.00037920588041629, 2.26125,105.396278381348
0.229331928333333, 230.926783773066, -0.000307150999659556, 2.26875,106.833061218262
0.229998593333333, 230.931978788696, -0.000548460378940554, 2.275,110.025787353516
0.230665056666667, 230.936886876275, -0.000188970435811076, 2.28125,110.025787353516
0.231331846666667, 230.94219313888, 0.000200904981150616, 2.2875,106.433570861816
0.23199837, 230.947378561233, 0.000103483374528896, 2.295,100.376647949219
0.232665125, 230.952544354266, 0.000507513580528353, 2.30125,110.746849060059
0.233331706666667, 230.957560386657, 0.00101060331087419, 2.3075,105.47550201416
0.233998638333333, 230.962976966076, 0.00104610352775042, 2.315,105.47550201416
0.234665031666667, 230.967808994759, 0.000960984303167125, 2.32125,106.269653320313
0.235331741666667, 230.973347042709, 0.00101643651785615, 2.3275,110.648719787598
0.235998801666667, 230.979017312175, 0.00057290129614363, 2.33375,109.402671813965
0.236665091666667, 230.984710712825, 8.20959488071374E-05, 2.3425,107.169586181641
0.23733233, 230.989839436709, 0.000117435673708459, 2.3475,107.169586181641
0.237998406666667, 230.995688099201, 0.00040259835031271, 2.35375,109.278968811035
0.238666546666667, 231.000752355132, 0.000273579330792166, 2.35875,108.686431884766
0.2393319, 231.005893699753, 0.000343414323092012, 2.36625,129.032562255859
