Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0316639483333333, 229.30942797064, 3.26043658535127E-05, 0.31125,115.01244354248
0.0323308433333333, 229.312261707537, 0.000302038832444678, 0.3175,107.326683044434
0.03299762, 229.316465910024, 0.000409422938631911, 0.32625,107.013656616211
0.0338309883333333, 229.318886432241, 0.00044765901810853, 0.3325,105.779594421387
0.0344984383333333, 229.321448899963, 0.000391233352333013, 0.34,104.542762756348
0.0351643033333333, 229.324398368059, 0.000362431799010705, 0.34625,112.525527954102
0.0358307516666667, 229.328274568983, -0.000184052251663465, 0.3525,112.525527954102
0.0364974316666667, 229.331468137855, -0.000322850779972325, 0.3625,104.446166992188
0.037331055, 229.335534298808, -0.000499156424306533, 0.3675,127.944305419922
0.0379974166666667, 229.339094982359, -0.000625093098668285, 0.37375,105.215522766113
0.03866393, 229.342141508383, -0.000644041646906518, 0.38,107.706573486328
0.039330635, 229.344587258014, -0.000460884346707998, 0.38625,104.276588439941
0.0399975033333333, 229.348126269034, -0.000440137388812702, 0.395,104.276588439941
0.0406639066666667, 229.351234630487, -7.29003347376263E-05, 0.4,110.00658416748
0.04133245, 229.354123590347, -2.16985528402871E-07, 0.4075,104.362342834473
0.041997415, 229.357643838238, 0.000150666435759152, 0.41375,101.48999786377
0.0426638783333333, 229.361068746397, 0.000200217946825563, 0.42,112.486701965332
0.043330825, 229.364161181949, 0.000130432452073532, 0.42625,112.486701965332
0.043997815, 229.366767785046, -0.000100482449307544, 0.43375,111.601974487305
0.0446639233333333, 229.369882266995, -0.000252559810632634, 0.44,105.224273681641
0.045330585, 229.372866328716, -0.000473270724513003, 0.44625,112.746734619141
0.0459974716666667, 229.375418847368, -0.000329451948376276, 0.45375,105.892242431641
0.0466639416666667, 229.378997375555, -0.000563957669373866, 0.45875,105.892242431641
0.04733134, 229.382581296381, -0.00042301574877394, 0.465,111.269035339355
0.0479975783333333, 229.386265254674, -0.000742157718590709, 0.47375,106.787002563477
0.0486639183333333, 229.389755649455, -0.000523020225664406, 0.48,109.145294189453
0.0493307116666667, 229.393640350769, -0.000929061830607444, 0.48625,116.762565612793
0.0499973616666667, 229.396233684913, -0.000666434022127238, 0.49375,116.762565612793
0.0508316916666667, 229.400558286821, -0.000652832705300545, 0.50125,110.39525604248
0.0514986783333333, 229.403087236053, -0.000496539055776512, 0.5075,107.451316833496
0.0521645133333333, 229.40537591789, -0.000480666853020713, 0.51375,109.298194885254
0.05283118, 229.40748277944, -0.000390014406399871, 0.52125,109.887001037598
0.0534973816666667, 229.410099061779, -0.000134142258622168, 0.5275,127.389457702637
0.0541640883333333, 229.41297208768, 0.000172118358230251, 0.53375,127.389457702637
0.05483249, 229.416167785386, -8.21533699753812E-05, 0.54125,112.948547363281
0.0554974666666667, 229.419275362535, -0.000171827865715267, 0.5475,107.511543273926
0.0561657133333333, 229.422830284934, -7.45592514039327E-05, 0.55375,105.901435852051
0.0568324533333333, 229.426056701198, -8.53256784408884E-06, 0.56125,109.264503479004
0.0574975633333333, 229.429107412342, -0.000233686258614564, 0.5675,109.264503479004
0.058164265, 229.432181052638, 5.2532364897106E-05, 0.575,109.080009460449
0.0588309283333333, 229.435211256891, -0.000276734096426998, 0.58125,107.884956359863
0.05949755, 229.438495644396, -0.000570656333034062, 0.5875,105.438575744629
0.0601639566666667, 229.441637575942, -0.000834184096305001, 0.59375,102.252754211426
0.0608311366666667, 229.444841024607, -0.00077143624806454, 0.6,102.252754211426
0.0614978583333333, 229.447510867095, -0.00101385407167083, 0.60625,106.97193145752
0.06216473, 229.450660747521, -0.000624668620040909, 0.61375,109.45849609375
0.0628324483333333, 229.453655723608, -0.000373407240643968, 0.62,105.20906829834
0.0634973916666667, 229.456846835889, -0.000442975246315018, 0.62625,110.034400939941
0.064165115, 229.459916856168, -0.000590135854596065, 0.63375,110.034400939941
0.06483108, 229.463714080844, -0.000457945994334426, 0.64,109.376762390137
0.0654979216666667, 229.466825908628, -0.000574616134096285, 0.64625,108.023429870605
0.0661653916666667, 229.46971849353, -0.000583632181235817, 0.6525,111.011581420898
0.066830745, 229.473222378264, -0.000768049418145614, 0.66,110.735328674316
0.0674976066666667, 229.475630384007, -0.000546180562392135, 0.6675,110.735328674316
0.0681644533333333, 229.478471684662, -0.000530266361753045, 0.67375,106.292091369629
0.0688309866666667, 229.481852643478, -0.000730494304539361, 0.68,109.510322570801
0.06949739, 229.485735032328, -0.000943539103476926, 0.68625,108.200424194336
0.0701639616666667, 229.488574884961, -0.000585837070469926, 0.6925,127.307220458984
0.0708314816666667, 229.492090220058, -0.000911419716758243, 0.69875,127.307220458984
0.0714978083333333, 229.495537046823, -0.00065530458116345, 0.70625,105.078453063965
0.0721638416666667, 229.499362048671, -0.000759036370812381, 0.71375,106.466247558594
0.0728311383333333, 229.502570097146, -0.000453350225133934, 0.72,109.380546569824
0.0734976183333333, 229.506800783923, -0.000276062130124305, 0.72625,107.419471740723
0.0741638916666667, 229.511374466144, -0.000158447037818361, 0.7325,107.419471740723
0.0748321816666667, 229.515083000794, -0.000170807916929764, 0.73875,107.543663024902
0.0754982433333333, 229.519187426676, -5.64491610558994E-05, 0.74625,106.636596679688
0.0761644333333333, 229.523679681831, -0.000216902101672805, 0.7525,108.158134460449
0.0768313883333333, 229.528571478233, -0.000599787869703832, 0.76,106.050323486328
0.0774982466666667, 229.532695167425, -0.000550705835018149, 0.76625,106.050323486328
0.0781655533333333, 229.537729011772, -0.000846801462446853, 0.7725,108.464172363281
0.0788311266666667, 229.542352885685, -0.00126273057077775, 0.77875,103.651138305664
0.07949869, 229.546321325133, -0.00144448244157662, 0.785,109.470100402832
0.0801639583333333, 229.550613456155, -0.00150901370027262, 0.7925,103.778968811035
0.080830915, 229.555294134491, -0.00153986265078795, 0.79875,103.778968811035
0.0814974516666667, 229.559526240224, -0.00131219358636813, 0.80625,105.262855529785
0.0821654716666667, 229.564378501247, -0.000868095892940626, 0.81125,105.265449523926
0.08283075, 229.569068972347, -0.000837278440837766, 0.81875,105.813873291016
0.0834975166666667, 229.573337139715, -0.000357698529605616, 0.82625,103.535743713379
0.0841653983333333, 229.577054645674, -0.000672855199624052, 0.8325,103.535743713379
0.0848310166666667, 229.581789767721, -0.00071249670845781, 0.83875,104.163726806641
0.0854978033333333, 229.585817734176, -0.000695006086994593, 0.84625,110.184394836426
0.0861645416666667, 229.590757647567, -0.000697959438654706, 0.8525,111.777618408203
0.0868315883333333, 229.595627186422, -0.000848136395420802, 0.8575,126.387626647949
0.0874987283333333, 229.601287905629, -0.000725106575041408, 0.86375,126.387626647949
0.0881654033333333, 229.605676205836, -0.000837594924865599, 0.8725,103.799530029297
0.0888310116666667, 229.611112266885, -0.000769697835277336, 0.88,107.368019104004
0.0894987616666667, 229.6158706311, -0.000477005536914738, 0.88375,111.960594177246
0.0901644566666667, 229.620733775586, -0.000308941978557948, 0.89,115.534538269043
0.0908311666666667, 229.625440381105, -0.000220290431409863, 0.8975,115.534538269043
0.091497365, 229.630854905521, -8.46027468447126E-05, 0.90375,105.229415893555
0.09216419, 229.635875029438, -0.000175525179858141, 0.91125,105.523368835449
0.0928308483333333, 229.640877015657, -0.000324709186520502, 0.9175,102.857696533203
0.09349776, 229.645935402433, -0.000575508589137478, 0.92375,109.491325378418
0.0941657916666667, 229.651117247976, -0.000473837696001197, 0.93,109.491325378418
0.0948315483333333, 229.656148493016, -0.000743185166976973, 0.9375,104.390563964844
0.0954976, 229.661216221182, -0.000941367212515927, 0.945,108.574783325195
0.096164265, 229.666916181699, -0.000946472956056034, 0.95125,100.811668395996
0.0968316866666667, 229.672452810661, -0.00101617445504148, 0.9575,107.245376586914
0.0974973833333333, 229.678458570988, -0.00106835233420559, 0.96375,107.245376586914
0.0981640066666667, 229.684258078227, -0.000987207909992309, 0.97125,107.274406433105
0.0988312183333333, 229.690541281505, -0.000755259560527355, 0.9775,116.666122436523
0.0994979983333333, 229.695947932029, -0.00107828783517435, 0.9825,110.397315979004
0.100165401666667, 229.701583168621, -0.000955003027603894, 0.99125,107.249389648438
0.100831293333333, 229.706977517988, -0.000913114631610228, 0.9975,107.249389648438
0.101497485, 229.71264275853, -0.000833395135835092, 1.00375,106.853897094727
0.102164515, 229.717901167556, -0.000758238410881069, 1.01,103.845207214355
0.10283253, 229.723827515263, -0.000468608958638768, 1.0175,105.095169067383
0.103498183333333, 229.730056201578, -0.000463794200454146, 1.02375,131.112533569336
0.10416542, 229.736618185256, -0.00053132680836991, 1.03,131.112533569336
0.104831191666667, 229.742606815677, -0.000407400033069844, 1.0375,103.74047088623
0.105497658333333, 229.749077476023, -0.000388559479409899, 1.04375,112.037422180176
0.1061643, 229.75504134179, -8.46717433672625E-05, 1.04875,108.449508666992
0.10683117, 229.760547048287, -3.42217774557757E-05, 1.055,101.079750061035
0.1074973, 229.765940448391, -9.3023323932389E-05, 1.0625,101.079750061035
0.108164465, 229.770932150092, -0.00023903798977806, 1.07,107.82381439209
0.10883175, 229.775649976678, -4.08544443359573E-05, 1.07625,111.427757263184
0.109499243333333, 229.78097667748, -0.000205465176142587, 1.08125,107.207153320313
0.110164473333333, 229.786429502559, -0.000299768439377328, 1.08875,109.359092712402
0.110831006666667, 229.791782834878, -0.000323972723617249, 1.09625,109.359092712402
0.111498726666667, 229.797962488026, -5.05109593019508E-05, 1.1025,105.752983093262
0.112165523333333, 229.803772618795, -3.15683782637834E-06, 1.10875,104.57837677002
0.112831245, 229.809609877378, -5.77795941503677E-05, 1.115,102.386947631836
0.113497411666667, 229.815297631813, -8.24818533984405E-05, 1.1225,100.689796447754
0.114164503333333, 229.821330507024, 0.000224225740989911, 1.12875,100.689796447754
0.114832021666667, 229.82679586102, 0.000210901910220329, 1.135,108.432151794434
0.115498653333333, 229.832341279729, 8.61291774505552E-05, 1.1425,108.378349304199
0.116165486666667, 229.838098681362, 2.27918587920886E-05, 1.1475,112.32543182373
0.11683135, 229.843552234422, -0.000342448795540931, 1.155,105.154777526855
0.117497841666667, 229.848644486397, -0.000555964570847389, 1.1625,105.154777526855
0.118164055, 229.854824953809, -0.000652976698022003, 1.1675,106.260627746582
0.118830948333333, 229.860634917598, -0.000861610218566947, 1.17375,108.740585327148
0.119498121666667, 229.866346855588, -0.000812468186947642, 1.18125,131.745269775391
0.120163956666667, 229.871601565014, -0.000554055166720722, 1.1875,106.515777587891
0.120830893333333, 229.877698511632, -0.000641097294686554, 1.19375,106.515777587891
0.121497471666667, 229.882759131608, -0.000574578635858679, 1.20125,108.567031860352
0.122164626666667, 229.888130799142, -0.000601241296620621, 1.2075,106.834480285645
0.122831131666667, 229.893572535752, -0.000562322751412995, 1.21375,110.025482177734
0.12349738, 229.899845007542, -0.000824949060011306, 1.22,105.76830291748
0.124163925, 229.905615947572, -0.000931856190195795, 1.2275,105.76830291748
0.124830875, 229.911423244895, -0.00125975622009097, 1.23375,110.106826782227
0.125497835, 229.917474687544, -0.00129749582448384, 1.24,108.77571105957
0.12616403, 229.923349510698, -0.00134453196196467, 1.24625,107.499961853027
0.126831343333333, 229.928239348615, -0.000941323714686978, 1.25375,105.895584106445
0.12749738, 229.933786306373, -0.000682411219591265, 1.26,105.895584106445
0.128164385, 229.939365854803, -0.000532049772102313, 1.26625,103.589790344238
0.12883151, 229.944861924972, -0.000553374201041643, 1.2725,103.950241088867
0.129498148333333, 229.950548392599, -0.000603080204342844, 1.28,107.139183044434
0.130163925, 229.956802908407, -0.000701805245483536, 1.28625,105.769180297852
0.130830835, 229.962185582524, -0.000730695294345636, 1.2925,105.769180297852
0.131497431666667, 229.967604844022, -0.00059429364563701, 1.29875,106.45922088623
0.132164631666667, 229.972834933612, -0.000432039295450472, 1.30625,106.11597442627
0.13283124, 229.97863569054, -0.000782559689181935, 1.3125,112.377532958984
0.133497421666667, 229.984178755428, -0.000970939727024017, 1.32,106.930839538574
0.134165415, 229.99019088944, -0.00105155917761114, 1.32625,106.930839538574
0.13483097, 229.996854810983, -0.00146515440314548, 1.33125,104.822273254395
0.135498738333333, 230.002858215996, -0.00151935568071216, 1.3375,106.157623291016
0.136165423333333, 230.008522821488, -0.00131420198535663, 1.34625,127.990501403809
0.136831375, 230.014617120759, -0.00117835680875039, 1.3525,108.724891662598
0.137498753333333, 230.020098767909, -0.00126096965918826, 1.35875,108.724891662598
0.138165425, 230.025486919081, -0.000806930465115634, 1.365,105.815414428711
0.138830738333333, 230.031513203983, -0.000591580281945181, 1.37125,112.091644287109
0.139497405, 230.037285621389, -0.000482043783856699, 1.3775,107.944465637207
0.140164458333333, 230.043321478332, -0.000325559643912199, 1.385,101.266708374023
0.14083159, 230.049396818152, -0.000374401690672106, 1.3925,101.266708374023
0.141498151666667, 230.056064762027, -0.000340932371799205, 1.39875,104.844871520996
0.142164213333333, 230.061751628395, -0.000434416676182242, 1.405,104.535522460938
0.142830728333333, 230.067338381763, -0.0001471706042418, 1.41375,108.892890930176
0.143497745, 230.072543707651, -7.22868655716775E-05, 1.42,104.533226013184
0.144165836666667, 230.077931205605, 0.000242698813064787, 1.425,104.533226013184
0.144830735, 230.082735536309, 0.000180451939681284, 1.43125,102.082321166992
0.145498185, 230.088553369074, 0.000269071988374392, 1.43875,107.464912414551
0.14616458, 230.094133563005, 0.000149042017396629, 1.445,107.199546813965
0.146831656666667, 230.100553571089, 0.000356573093313892, 1.45125,106.641586303711
0.147497858333333, 230.106635799452, 2.99285326842955E-06, 1.45875,106.641586303711
0.148164065, 230.112848818971, 0.000219697468430074, 1.465,109.609237670898
0.148831018333333, 230.118194402704, 0.000259373475567616, 1.47125,108.503509521484
0.149497406666667, 230.124074245009, 0.00012367229170409, 1.4775,108.547149658203
0.150164548333333, 230.129850597407, 5.32193305075933E-05, 1.485,108.188552856445
0.150831298333333, 230.135536084215, 0.000315605651116367, 1.49125,108.188552856445
0.15149769, 230.141024141098, 0.000191333893118534, 1.49875,108.964157104492
0.152165521666667, 230.147446278225, 5.35373474674759E-06, 1.50375,105.096199035645
0.15283095, 230.153814945288, -9.50992196253093E-05, 1.51125,129.885940551758
0.15349756, 230.160018340742, -0.000191136395831536, 1.51625,110.383796691895
0.154164113333333, 230.166080834371, -8.91354870627862E-06, 1.52375,110.383796691895
0.154830845, 230.172548723908, -0.000174467733090082, 1.5325,114.585639953613
0.155497446666667, 230.178328111194, 0.00014860703919216, 1.53875,106.345527648926
0.156163983333333, 230.183963779419, 0.000603535688648457, 1.54375,111.60018157959
0.156830691666667, 230.189914462788, 0.000464125191119306, 1.55,109.819526672363
0.157497598333333, 230.195755927809, 0.000316063128165631, 1.5575,109.819526672363
0.158163978333333, 230.201046587975, 0.000613204203073439, 1.56375,105.432159423828
0.158830985, 230.206855050905, 0.000523310718328169, 1.57125,103.029815673828
0.159497566666667, 230.212739881137, 0.000411911313790776, 1.5775,112.084625244141
0.160163993333333, 230.218232931198, 0.000408088005806741, 1.585,104.737266540527
0.160830995, 230.224217647462, 0.000318385011481939, 1.59125,104.737266540527
0.161497911666667, 230.229948112743, 0.000399377943287982, 1.59625,110.205024719238
0.1621639, 230.236078246089, 0.000281300874159563, 1.60375,110.226348876953
0.16283213, 230.241211811724, 0.000257822553458344, 1.61125,107.557464599609
0.163498126666667, 230.247120117048, 0.000298040033390478, 1.6175,105.893432617188
0.164164703333333, 230.252278884757, 0.000479164935682518, 1.6225,105.893432617188
0.164831605, 230.258021049416, 0.000352349305514187, 1.63,105.347702026367
0.16549889, 230.263728643926, 0.000241492873717043, 1.63625,107.963134765625
0.166163918333333, 230.270213314945, -8.29183314210426E-05, 1.64375,107.027061462402
0.16683211, 230.275570776703, 0.000112175369218996, 1.65125,110.932426452637
0.167497628333333, 230.28187386531, -1.35842810555248E-06, 1.6575,110.932426452637
0.16816449, 230.287665998358, -0.000232273329465375, 1.6625,105.950988769531
0.16883077, 230.293771203994, -0.000271146876919649, 1.66875,105.76481628418
0.169499211666667, 230.298695588753, 0.000374473194224215, 1.6775,136.589874267578
0.170164598333333, 230.304629340047, 0.000203598777089383, 1.68375,104.72354888916
0.170831243333333, 230.310274372118, 0.000330664894696821, 1.69,104.72354888916
0.171497983333333, 230.316178599922, 0.000443633220372563, 1.6975,109.11434173584
0.172165408333333, 230.321966988134, 0.00020752108006278, 1.7025,106.669960021973
0.172832431666667, 230.328208780253, -0.000379019958589868, 1.70875,112.680862426758
0.173497585, 230.333739235941, -0.000320882878772677, 1.71625,112.471313476563
0.17416437, 230.339761337851, -0.000602024257329155, 1.72375,112.471313476563
0.174830881666667, 230.345662301765, -0.000837108949231419, 1.73,113.056671142578
0.175498116666667, 230.351205305888, -0.000551949272518483, 1.73625,104.008460998535
0.176164435, 230.357498460148, -0.000506777541453478, 1.7425,107.01293182373
0.17683133, 230.363704623393, -0.000447709008411831, 1.75,104.680290222168
0.17749742, 230.36946199839, -0.000117746582100853, 1.75625,104.680290222168
0.178164508333333, 230.375081179866, -2.6075686618912E-05, 1.76125,104.106071472168
0.17883125, 230.381113759042, -0.000317445051402787, 1.76875,102.397872924805
0.17949739, 230.3873215331, -0.000242570312279084, 1.77625,113.696304321289
0.180163965, 230.392944743662, -0.000305712640680111, 1.7825,106.04793548584
0.18083186, 230.399030216387, -0.000456312576191688, 1.7875,106.04793548584
0.181497548333333, 230.405089124018, -0.00041177231342798, 1.795,111.60474395752
0.182164396666667, 230.410865247085, -0.000399906409497176, 1.8025,110.077133178711
0.182830761666667, 230.416035552282, -0.00061240223606064, 1.80875,110.564910888672
0.183497598333333, 230.421932742827, -0.000948134872549893, 1.81625,100.673095703125
0.184165723333333, 230.427467447606, -0.00105466102182968, 1.8225,100.673095703125
0.184831021666667, 230.432844802675, -0.00125799230869518, 1.8275,108.058609008789
0.185497888333333, 230.438043307227, -0.00102478552240085, 1.83375,101.878982543945
0.186164001666667, 230.443431569915, -0.000749208864315637, 1.84125,125.909210205078
0.186831206666667, 230.448555094028, -0.000566156558825345, 1.84875,108.583763122559
0.187497675, 230.454062727359, -0.00053528660941088, 1.855,108.583763122559
0.18816573, 230.460006892015, -0.000235886647947938, 1.8625,107.726173400879
0.188830831666667, 230.466032887175, -0.000321325356450384, 1.86875,111.366195678711
0.189497906666667, 230.472174186229, -0.000530840832693222, 1.87375,111.180709838867
0.190164698333333, 230.478517801046, -0.000880156786916329, 1.88,108.394889831543
0.190832158333333, 230.484140725453, -0.000976253960056177, 1.8875,108.394889831543
0.191497381666667, 230.48938274947, -0.00123114815697418, 1.89375,114.996589660645
0.192164033333333, 230.494601326011, -0.0013926285459986, 1.90125,110.265884399414
0.192830811666667, 230.50061810543, -0.00150139858258949, 1.9075,106.031066894531
0.19349956, 230.505621305929, -0.00113136116918595, 1.915,108.940406799316
0.194163986666667, 230.511342929931, -0.00100527900217833, 1.92,108.940406799316
0.194830906666667, 230.517077548428, -0.000893159633821105, 1.92625,104.430641174316
0.195497718333333, 230.523161412775, -0.000734671594491279, 1.9325,106.330436706543
0.196163908333333, 230.527938977356, -0.000444634162768783, 1.94,115.15185546875
0.196830756666667, 230.533518592717, -0.00076382563009086, 1.9475,109.139709472656
0.197498721666667, 230.539342331385, -0.000920210775024745, 1.9525,109.139709472656
0.19816542, 230.544531294364, -0.000992577640099865, 1.96,108.904441833496
0.198831316666667, 230.549434561241, -0.00100708491143616, 1.96625,109.01734161377
0.199497235, 230.554434632701, -0.000811086756232176, 1.9725,103.253799438477
0.200165578333333, 230.560189282088, -0.00045291974657515, 1.98,107.88899230957
0.200830765, 230.565144543151, -0.000380798869123419, 1.9875,107.88899230957
0.20149813, 230.571646380156, -0.000187184094221296, 1.9925,109.339851379395
0.202164203333333, 230.577242643224, -0.000120386449369398, 1.99875,131.631973266602
0.202830826666667, 230.584052776243, -0.000574460141724551, 2.00625,106.054702758789
0.20349821, 230.589339631617, -0.000892163683826055, 2.0125,101.837745666504
0.204165538333333, 230.595276730259, -0.00101182767322817, 2.01875,101.837745666504
0.204831055, 230.599731994702, -0.000807894916549437, 2.02625,105.361549377441
0.205498093333333, 230.605147875351, -0.000901422718761423, 2.0325,106.311393737793
0.20616524, 230.609847479599, -0.000624712117636062, 2.03625,110.02709197998
0.206832571666667, 230.615781930239, -0.00029677458956704, 2.045,111.192314147949
0.207497755, 230.620857882475, -0.000257068583962687, 2.0525,111.192314147949
0.208165401666667, 230.627735121446, -0.0006291563943443, 2.05875,103.142753601074
0.208831025, 230.633705952824, -0.000268226523490137, 2.065,102.449241638184
0.209497253333333, 230.640191561874, -0.000189762464653069, 2.07125,107.986572265625
0.210163918333333, 230.646197944355, -9.90530209049033E-05, 2.07875,107.964347839355
0.210831555, 230.652695728819, -0.000135849172678092, 2.085,107.964347839355
0.211497618333333, 230.65829849753, 0.000127744587245337, 2.09125,100.325836181641
0.212165758333333, 230.664316649075, 4.57962034243868E-05, 2.0975,111.051887512207
0.212831736666667, 230.669748661896, 0.000194159751289387, 2.105,101.951850891113
0.21349791, 230.675758039329, 8.66616508049987E-05, 2.11125,103.610191345215
0.214165546666667, 230.68099485339, 0.000372308803034011, 2.1175,103.610191345215
0.2148315, 230.686560283202, 0.000642980707449151, 2.125,108.615280151367
0.215498885, 230.692090619822, 0.000733501160701252, 2.13125,108.021636962891
0.216164873333333, 230.698006592219, 0.000540030378520588, 2.1375,111.061195373535
0.216831063333333, 230.703343847902, 0.000759011879330206, 2.145,106.594718933105
0.217498766666667, 230.70926172052, 0.000661321786240302, 2.15125,106.594718933105
0.218163941666667, 230.715132810089, 0.000228725515113611, 2.1575,101.859664916992
0.21883121, 230.720236172466, 0.000268497517412961, 2.16375,126.373443603516
0.21949757, 230.725133152315, 0.000455800609363471, 2.17125,112.367042541504
0.220165815, 230.730607421344, 0.000496498065189664, 2.1775,110.770431518555
0.220830995, 230.735735061649, 0.000698351926262907, 2.18375,110.770431518555
0.221497416666667, 230.741128141095, 0.000993427604884855, 2.19125,107.835418701172
0.222164286666667, 230.747338227521, 0.00105919480145917, 2.1975,106.297149658203
0.222831356666667, 230.753114951869, 0.000933033138415678, 2.20375,107.428314208984
0.22349756, 230.758697743368, 0.00079489307702612, 2.21,107.451461791992
0.224163995, 230.764275266575, 0.00082225920243946, 2.2175,107.451461791992
0.224830943333333, 230.769865788333, 0.000693594165184355, 2.22375,110.100128173828
0.225497925, 230.775399206422, 0.000517128028875236, 2.23,109.930519104004
0.226163968333333, 230.781286908623, 0.000640042355011816, 2.23625,116.872406005859
0.22683106, 230.787238782981, 0.000823205654929203, 2.24375,113.058197021484
0.227498036666667, 230.7930230881, 0.000645412085310659, 2.25,113.058197021484
0.228164001666667, 230.799001363411, 0.00060852143832132, 2.25625,106.129302978516
0.228830963333333, 230.804541692406, 0.000740381315150479, 2.2625,109.172103881836
0.229497816666667, 230.810106540577, 0.000712665707308672, 2.27,104.71354675293
0.230164113333333, 230.815263187569, 0.000450576371774252, 2.27625,108.740219116211
0.23083278, 230.821331820817, 0.000618243950003565, 2.2825,108.740219116211
0.231497318333333, 230.826594984697, 0.000755190071334336, 2.29,105.10733795166
0.23216551, 230.832668061074, 0.000651540777548838, 2.29625,113.248260498047
0.2328307, 230.837788632901, 0.000627188000771741, 2.3025,109.875953674316
0.233497286666667, 230.843997738604, 0.000599685382237704, 2.31,114.176750183105
0.23416443, 230.849109207388, 0.000192937312751953, 2.31625,114.176750183105
0.234830796666667, 230.855034719862, 6.16774057903675E-05, 2.3225,102.939712524414
0.23549836, 230.860454509743, -3.90275359026907E-05, 2.32875,124.571884155273
0.236164001666667, 230.866872504136, -0.000198451528230183, 2.33625,111.354072570801
0.236831595, 230.87212780911, -0.000266600605160702, 2.3425,110.955024719238
0.23749747, 230.878203798109, 2.69481501849342E-05, 2.34875,110.955024719238
0.238163905, 230.88352581747, -0.000137316098978273, 2.35625,105.610404968262
0.238831601666667, 230.889106403019, -0.00014585966988827, 2.3625,109.486450195313
0.239497578333333, 230.894096430286, -0.000100429951783397, 2.36875,113.044303894043
0.240164541666667, 230.899521054163, 6.93495203245148E-05, 2.375,105.553695678711
0.240831128333333, 230.90527846547, -0.000108136564727598, 2.3825,105.553695678711
