Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.97135414, 235.858098172545, 3.30190111894447, 12.38125,105.142158508301
0.972020961666667, 235.860919558009, 3.30495331563579, 12.38875,105.142158508301
0.972687905, 235.864285793542, 3.3070185364019, 12.39375,110.25227355957
0.973354078333333, 235.866352424536, 3.31072928101507, 12.40125,113.325416564941
0.974021513333333, 235.8673336586, 3.31545792700014, 12.4075,115.051811218262
0.974688875, 235.869895592071, 3.31863135510215, 12.415,133.219421386719
0.975354083333333, 235.873150688823, 3.32098398543202, 12.4225,133.219421386719
0.97602137, 235.875087222744, 3.32458694845894, 12.42875,150.114105224609
0.97668755, 235.877032622824, 3.32815196939166, 12.43375,107.566650390625
0.977354335, 235.880001502886, 3.33060438070959, 12.44125,103.574844360352
0.97802182, 235.883289194046, 3.33271331677992, 12.44875,103.727005004883
0.978687835, 235.885152196161, 3.33603837076591, 12.455,103.727005004883
0.979354181666667, 235.88677536408, 3.34027131864933, 12.4625,101.911445617676
0.980020815, 235.890101268346, 3.34330042100067, 12.47,112.233749389648
0.980688776666667, 235.892982053623, 3.34630722247215, 12.47625,109.421989440918
0.981354571666667, 235.895492469976, 3.35046938891086, 12.4825,107.27416229248
0.982022283333333, 235.897101071227, 3.35549074219351, 12.49,107.27416229248
0.982687503333333, 235.90028326993, 3.35864072197327, 12.495,108.658424377441
0.983354313333333, 235.903422689418, 3.36117919296851, 12.5025,109.260879516602
0.984020476666667, 235.905499150609, 3.36476974261895, 12.50875,106.20768737793
0.984687795, 235.90679778359, 3.36836416207499, 12.51625,107.653701782227
0.985354446666667, 235.913139677728, 3.36818917786427, 12.5225,107.653701782227
0.986021455, 235.922612287653, 3.3656537577158, 12.53,10589.60546875
0.986688935, 235.931358929287, 3.36436962871625, 12.53875,108.121940612793
0.987354235, 235.939328528823, 3.36371179475857, 12.55,106.436508178711
0.988021431666667, 235.949006567676, 3.36277701921135, 12.56,111.742225646973
0.988687653333333, 235.955932594842, 3.36352095184441, 12.57125,111.742225646973
0.989354356666667, 235.959611350488, 3.36768014843231, 12.5825,104.805862426758
0.990020968333333, 235.961882459404, 3.37323579887778, 12.59375,108.795257568359
0.990687791666667, 235.965759301373, 3.3781945453051, 12.60375,102.634834289551
0.991354808333333, 235.969764286242, 3.38300507817705, 12.615,128.662780761719
0.992020776666667, 235.97306056747, 3.38870346445302, 12.625,128.662780761719
0.992687385, 235.975019500319, 3.39528894817102, 12.635,109.970184326172
0.993354075, 235.977878874984, 3.40125200515289, 12.64375,107.608375549316
0.994021543333333, 235.981800829516, 3.40550605847623, 12.6525,105.903999328613
0.994687451666667, 235.985343041144, 3.40999656142295, 12.66125,104.016090393066
0.995354171666667, 235.987070440947, 3.41563457273151, 12.66875,104.016090393066
0.996020743333333, 235.990190136036, 3.42031402718743, 12.67625,108.651008605957
0.996687836666667, 235.993834780549, 3.42341047765595, 12.6825,110.780944824219
0.99735419, 235.996564537827, 3.42760340454959, 12.69125,107.504600524902
0.998021165, 235.998469097342, 3.43206163961711, 12.69875,109.585174560547
0.998687396666667, 236.000838522065, 3.43607076424298, 12.705,109.585174560547
0.999354551666667, 236.003801541682, 3.43882720428984, 12.7125,104.935974121094
1.00002074166667, 236.006783860659, 3.44222698902219, 12.71875,109.429580688477
1.000688985, 236.008457041174, 3.44698488653799, 12.7275,106.902069091797
1.001354965, 236.011078183247, 3.45120627000228, 12.73375,104.38655090332
1.002020785, 236.014371979529, 3.45427566482976, 12.74,104.38655090332
1.00268737333333, 236.016355393009, 3.45807241662286, 12.7475,111.38737487793
1.00335460333333, 236.018998913476, 3.46192113480572, 12.75375,104.72826385498
1.00402172833333, 236.021198607337, 3.46552256940938, 12.76,105.452644348145
1.00468827166667, 236.023586123826, 3.46866410461337, 12.76625,103.957702636719
1.005355195, 236.026054457148, 3.4718496131086, 12.7725,103.957702636719
1.00602070833333, 236.028584299913, 3.47537798938193, 12.78125,111.218765258789
1.00668783833333, 236.030282098538, 3.47928095683996, 12.78625,105.392761230469
1.00735475, 236.032625660586, 3.48241134910362, 12.7925,108.291641235352
1.00802138666667, 236.035627104784, 3.4853226443723, 12.79875,127.726364135742
1.00868800666667, 236.037953713087, 3.48881321954436, 12.80625,127.726364135742
1.00935416, 236.039822596092, 3.49224952444233, 12.8125,101.019081115723
1.01002082333333, 236.042571463029, 3.49526300507834, 12.81875,108.528350830078
1.010687425, 236.045239565133, 3.49837300886608, 12.825,102.398376464844
1.01135411666667, 236.046804449703, 3.50174710588868, 12.83125,110.181129455566
1.01202101666667, 236.049983912185, 3.50498540873208, 12.83875,110.181129455566
1.012687595, 236.052265769404, 3.50856594938524, 12.845,100.958061218262
1.01335471666667, 236.055135399296, 3.51192461068321, 12.85125,109.43807220459
1.01402077333333, 236.056878429086, 3.51526059162035, 12.85875,108.218528747559
1.01468762166667, 236.059797738037, 3.51860401818352, 12.865,111.219581604004
1.01535457166667, 236.061142226272, 3.52208212748168, 12.87125,111.219581604004
1.01602285, 236.062656447787, 3.52567955578664, 12.8775,109.498420715332
1.01668754, 236.064410205729, 3.52831330799598, 12.885,111.841400146484
1.01735411166667, 236.067230988092, 3.53161498715609, 12.89125,109.048568725586
1.01802276833333, 236.069153460832, 3.53513620128919, 12.8975,109.015213012695
1.01868815333333, 236.071446047857, 3.53869639696427, 12.905,109.015213012695
1.01935409666667, 236.074936307859, 3.54126937072649, 12.91125,115.890953063965
1.02002135333333, 236.076818350176, 3.54514281066762, 12.9175,107.087104797363
1.02068898666667, 236.078857027634, 3.54816870767996, 12.92375,103.6708984375
1.02135553833333, 236.080775646863, 3.55153213273863, 12.93125,106.830986022949
1.022022265, 236.083288951102, 3.55451369347791, 12.9375,106.830986022949
1.02268752166667, 236.084557585945, 3.55809071230797, 12.945,111.121887207031
1.02335426333333, 236.086908869919, 3.56115535987394, 12.95125,109.217933654785
1.02402074, 236.089291864687, 3.56426803202767, 12.9575,125.258995056152
1.0246874, 236.090663296459, 3.56738475097809, 12.96375,110.675956726074
1.02535410333333, 236.091996640511, 3.57043100196812, 12.97125,110.675956726074
1.02602134666667, 236.093812067722, 3.57374554898186, 12.97875,109.169372558594
1.02668755166667, 236.09604599497, 3.57648614532455, 12.985,114.405548095703
1.027354885, 236.098136760851, 3.57924934103208, 12.9925,117.323104858398
1.02802120833333, 236.100082113582, 3.58273848227615, 13,110.529388427734
1.02868739, 236.102437225161, 3.58621486966084, 13.0075,110.529388427734
1.029354175, 236.104960712201, 3.5895392966783, 13.01375,104.845878601074
1.03002208166667, 236.107303234544, 3.59289943990182, 13.02,108.499168395996
1.03068889166667, 236.109654961322, 3.59635739321242, 13.02875,108.082305908203
1.03135418333333, 236.112275001214, 3.60008730086306, 13.035,106.639274597168
1.03202031333333, 236.114055518146, 3.60336747260344, 13.0425,106.639274597168
1.03268747333333, 236.117122005332, 3.60609505110005, 13.04875,303.192932128906
1.03335433833333, 236.118924115025, 3.60999774707168, 13.05625,106.40811920166
1.034021355, 236.121618336492, 3.61360553835606, 13.06375,112.151336669922
1.03468751, 236.125068425295, 3.61586956363645, 13.07125,108.641845703125
1.03535557166667, 236.128679366558, 3.61852922254455, 13.0775,108.641845703125
1.03602082666667, 236.13118468163, 3.6218419261509, 13.085,107.778823852539
1.036687435, 236.133102281247, 3.62552390520891, 13.0925,116.82682800293
1.037354235, 236.135392743021, 3.62901577781581, 13.1,108.589721679688
1.03802087833333, 236.13706791807, 3.63305494293276, 13.10625,102.361320495605
1.038689135, 236.139818541577, 3.63614827055814, 13.11375,102.361320495605
1.03935410166667, 236.141926115642, 3.63980150655988, 13.12125,105.965393066406
1.04002234333333, 236.144889532024, 3.64283994144246, 13.1275,107.792091369629
1.04068820166667, 236.146675133461, 3.64618902872127, 13.135,122.962738037109
1.04135423833333, 236.14980460744, 3.64894854511362, 13.1425,103.692504882813
1.04202075, 236.151768441493, 3.65275674583167, 13.15,103.692504882813
1.042687955, 236.15404613718, 3.65663286463822, 13.1575,153.160858154297
1.04335479833333, 236.157732629389, 3.65919433847805, 13.16375,110.810272216797
1.044020895, 236.160684749177, 3.66265522864114, 13.17125,106.592819213867
1.04468899, 236.162170061756, 3.66614732173689, 13.17875,106.592819213867
1.0453542, 236.164192439341, 3.66979129120409, 13.185,111.394416809082
1.04602325833333, 236.166542646089, 3.67309678767245, 13.1925,105.579010009766
1.04668785, 236.168123308306, 3.6771660547774, 13.20125,112.120018005371
1.04735414, 236.1710902272, 3.68017485114867, 13.2075,108.754814147949
1.04802131833333, 236.172349917918, 3.68489824139769, 13.215,111.4921875
1.04868746833333, 236.175220102808, 3.68777077861311, 13.22,111.4921875
1.04935490833333, 236.178322702287, 3.69083984345716, 13.22875,110.200119018555
1.05002140166667, 236.179905027503, 3.69427737079373, 13.235,113.933410644531
1.050687395, 236.181203860514, 3.69814509302207, 13.24125,110.68433380127
1.05135528666667, 236.184406528029, 3.70073795428536, 13.2475,109.531616210938
1.052020775, 236.185505472112, 3.70470206917199, 13.255,109.531616210938
1.05268912333333, 236.187483744879, 3.70734348899626, 13.2625,111.15364074707
1.05335435166667, 236.1887655132, 3.71095919838298, 13.2675,104.045318603516
1.054021, 236.190430826598, 3.71487313928983, 13.275,118.141510009766
1.05468775833333, 236.193835260453, 3.71700310430391, 13.2825,108.618835449219
1.05535414333333, 236.195883803731, 3.72054624133582, 13.29,108.618835449219
1.05602075666667, 236.197556263333, 3.72434624796543, 13.2975,109.485557556152
1.05668743166667, 236.200481343268, 3.72779228887436, 13.3025,117.368774414063
1.05735558666667, 236.202435111528, 3.73006491622265, 13.31125,129.688140869141
1.05802093, 236.202952550102, 3.73487502161606, 13.3175,109.697822570801
1.05868885666667, 236.205361517301, 3.73773833879464, 13.32375,109.697822570801
1.05935582666667, 236.206467091646, 3.74145187326769, 13.33125,109.107864379883
1.060020845, 236.208208813802, 3.7441634520679, 13.33625,109.51831817627
1.06068744666667, 236.210162973089, 3.74769384723984, 13.34375,108.787460327148
1.061354075, 236.212081460206, 3.75071438202155, 13.3525,112.756530761719
1.06202119666667, 236.213814605911, 3.75408799456851, 13.35875,112.756530761719
1.06268775666667, 236.216305545902, 3.75681376715578, 13.36625,104.972496032715
1.06335566666667, 236.217777381066, 3.76042921855543, 13.3725,106.614097595215
1.064020725, 236.219293307023, 3.76423337697649, 13.38,107.60523223877
1.06468789, 236.221407059354, 3.76716023846328, 13.38625,106.005905151367
1.06535422333333, 236.222900406741, 3.77091329295126, 13.39375,106.005905151367
1.06602089, 236.2251386512, 3.77401109335196, 13.39875,109.939224243164
1.066686225, 236.227321484516, 3.77759208248259, 13.4075,107.249008178711
1.06735486333333, 236.229351614489, 3.7807769190116, 13.41375,110.446830749512
1.06802148, 236.231564847651, 3.78423635724757, 13.42125,107.701057434082
1.0686874, 236.234297701621, 3.78725920941287, 13.42875,107.701057434082
1.06935442666667, 236.235081571795, 3.79156396618946, 13.435,109.702499389648
1.07002089, 236.238473694195, 3.79417911633318, 13.4425,107.993347167969
1.07068736333333, 236.240679997555, 3.79784490220461, 13.44875,106.451667785645
1.07135494333333, 236.242616354135, 3.80125041664916, 13.45625,106.679695129395
1.07202138833333, 236.244997081805, 3.80413939903858, 13.46125,106.679695129395
1.07268740166667, 236.248114578199, 3.8074290503028, 13.47,108.847061157227
1.07335431333333, 236.249442221458, 3.81114533413775, 13.47625,107.144844055176
1.07402091166667, 236.252460741491, 3.81413195562284, 13.4825,130.126983642578
1.07468758833333, 236.254769785698, 3.817451452388, 13.49,106.693115234375
1.07535441, 236.256970683057, 3.82138430584486, 13.4975,106.693115234375
1.07602080166667, 236.258949653675, 3.82457598952994, 13.5025,105.41187286377
1.076687875, 236.261011575506, 3.82824427877558, 13.51125,104.53889465332
1.07735568833333, 236.262491987198, 3.83157642890511, 13.5175,115.467239379883
1.07802148333333, 236.264687564338, 3.83532050034429, 13.525,112.514747619629
1.07868743333333, 236.266556945937, 3.83833274954218, 13.5325,112.514747619629
1.07935410833333, 236.268609888123, 3.84158590763942, 13.53625,109.861587524414
1.08002089166667, 236.270703559326, 3.84447222316281, 13.54375,105.910034179688
1.08068681666667, 236.273126212458, 3.84753022606253, 13.55125,101.522499084473
1.081355705, 236.275367001956, 3.85056475364138, 13.55875,110.424652099609
1.08202090166667, 236.277254589102, 3.85387452189519, 13.565,110.424652099609
1.08268742333333, 236.279125904769, 3.85717701101461, 13.57125,107.083808898926
1.083355385, 236.281359913273, 3.8607442518358, 13.58,111.095527648926
1.08402166166667, 236.283627871258, 3.86467153007271, 13.585,105.257225036621
1.08468886333333, 236.285891932325, 3.86779803753153, 13.59375,111.604301452637
1.08535408, 236.28794027738, 3.87156680373029, 13.6,111.604301452637
1.08602083, 236.290497505196, 3.87500232266775, 13.6075,118.32804107666
1.08668783166667, 236.292920063275, 3.8781842688419, 13.61375,111.640563964844
1.08735467833333, 236.294179967237, 3.88380849884266, 13.62125,106.035369873047
1.08818869166667, 236.297578572606, 3.8860089933141, 13.6275,106.68074798584
1.08885528, 236.299106105763, 3.88899435036273, 13.63625,109.336479187012
1.089520965, 236.300225014462, 3.89310290649423, 13.64125,109.336479187012
1.090187465, 236.3027566513, 3.89595310983146, 13.64875,113.631866455078
1.09085413, 236.304738705653, 3.89924380504324, 13.65625,127.527740478516
1.09152112, 236.306452170298, 3.90319584853622, 13.6625,103.623374938965
1.09218761833333, 236.308632374347, 3.9067339773197, 13.67,106.483413696289
1.09285556833333, 236.310723817266, 3.91031124813708, 13.67625,106.483413696289
1.09352083166667, 236.313076378034, 3.91354128339577, 13.68375,109.396530151367
1.09418758333333, 236.316494597716, 3.91589721955954, 13.69,279.957244873047
1.094854545, 236.31904612668, 3.91887749186357, 13.69625,108.737770080566
1.09552111666667, 236.322312288953, 3.92144048812692, 13.70375,107.426979064941
1.09618741833333, 236.326898114917, 3.92270442664062, 13.71125,107.426979064941
1.09685486666667, 236.330765116228, 3.92447160487712, 13.71875,107.955924987793
1.097521405, 236.33301536787, 3.92805865520331, 13.7275,110.311859130859
1.09818766, 236.335078364997, 3.93148614804392, 13.735,106.780364990234
1.09885796333333, 236.33823821118, 3.93468730675305, 13.7425,107.263092041016
1.09952085166667, 236.341325783724, 3.93751218086257, 13.75125,107.263092041016
1.10018739, 236.3440453444, 3.9417058307199, 13.75875,107.220779418945
1.10085407666667, 236.346432831285, 3.94526973420875, 13.76625,113.863510131836
1.101521385, 236.349673976005, 3.94849248283345, 13.775,102.558219909668
1.10218880166667, 236.353131849641, 3.95123902187774, 13.78125,118.887886047363
1.10285453166667, 236.353581952142, 3.95635144758591, 13.78875,118.887886047363
1.10352122833333, 236.356033331816, 3.95992314318339, 13.79625,113.357757568359
1.1041878, 236.357180790189, 3.96316457186982, 13.80375,102.923263549805
1.10485443666667, 236.357909414328, 3.96606906198029, 13.8125,111.398620605469
1.105520775, 236.357574987913, 3.97015147742479, 13.82,109.472427368164
1.10618755166667, 236.357587037553, 3.9745228398558, 13.82875,109.472427368164
1.10685405333333, 236.357227982105, 3.97853710622337, 13.83375,132.925918579102
1.10752187, 236.360604091188, 3.98161875243546, 13.84125,108.007751464844
1.10818786166667, 236.363344917951, 3.98532224041311, 13.84875,106.057540893555
1.10885420666667, 236.365432370717, 3.9894984566461, 13.85625,107.560600280762
1.10952117666667, 236.368543492786, 3.99243956141747, 13.86375,107.560600280762
1.11018777833333, 236.371570386462, 3.99552054766273, 13.87,108.664947509766
1.11085406833333, 236.373601947429, 3.99918030233708, 13.87625,113.845756530762
1.11152072833333, 236.374639369964, 4.00368948384559, 13.88375,112.356918334961
1.11218936166667, 236.377624966667, 4.00689974409757, 13.89125,113.371292114258
1.11285506833333, 236.379825809598, 4.01007865892399, 13.8975,113.371292114258
1.11352115333333, 236.382767974046, 4.01289001571247, 13.905,111.089828491211
1.11418780333333, 236.384131423521, 4.01679216121173, 13.9125,107.32063293457
1.1148542, 236.387115983344, 4.02001258645315, 13.9175,147.358627319336
1.115520975, 236.390385813172, 4.02253998350464, 13.925,110.575485229492
1.11618745166667, 236.392812218741, 4.02650195799881, 13.93125,110.575485229492
1.116855105, 236.395207588353, 4.03009337760555, 13.93875,106.934089660645
1.11752171333333, 236.398209957689, 4.03390313224556, 13.94625,106.529342651367
1.11818741166667, 236.400603232544, 4.03689337754864, 13.9525,111.159378051758
1.11885488833333, 236.40231151024, 4.04058057934431, 13.95875,105.612869262695
1.11951931833333, 236.404543259884, 4.04327321859584, 13.96625,105.612869262695
1.12018754166667, 236.40546707453, 4.04728724947523, 13.97375,110.76847076416
1.12085415833333, 236.407758846929, 4.04941302669968, 13.97875,107.108497619629
1.12152099833333, 236.409390838112, 4.05289481681298, 13.98625,102.289413452148
1.12218754166667, 236.411126126285, 4.05623744391632, 13.9925,106.668510437012
1.12285414, 236.412096874804, 4.06015172530603, 14,106.668510437012
1.12352073666667, 236.416112171961, 4.06243778897946, 14.0075,127.009910583496
1.12418748666667, 236.417969950316, 4.06593381937747, 14.015,107.070816040039
1.12485423333333, 236.420440988198, 4.0694462544515, 14.0225,105.780120849609
1.125521255, 236.42231454997, 4.07329134581656, 14.02875,111.000823974609
1.12618835833333, 236.42639424632, 4.07654666680513, 14.035,111.000823974609
1.12685590166667, 236.427530520012, 4.08024997479183, 14.0425,112.613716125488
1.12752140166667, 236.430075648331, 4.08406133135136, 14.05,108.911148071289
1.12818799833333, 236.431688655113, 4.08773057904886, 14.055,108.767295837402
1.12885565666667, 236.434154534369, 4.09127976677684, 14.0625,111.417999267578
1.129521675, 236.43659454822, 4.09352849882538, 14.07,111.417999267578
1.13018759666667, 236.4384109435, 4.09728605458722, 14.07625,106.422378540039
1.13085473, 236.44106018781, 4.10023931474801, 14.0825,115.259544372559
1.13152192666667, 236.444315907262, 4.10317797464215, 14.08875,106.295799255371
1.13218749666667, 236.446791246867, 4.10620752247109, 14.0975,107.660934448242
1.13285421333333, 236.448617450693, 4.11058392914874, 14.10375,107.660934448242
1.133520795, 236.451503793468, 4.11383679176083, 14.11125,102.613189697266
1.13418747166667, 236.453693409104, 4.11781224157812, 14.1175,103.10457611084
1.13485417333333, 236.455218978601, 4.12179004177737, 14.1225,112.893524169922
1.135520755, 236.457657149708, 4.12479665125852, 14.13,107.010185241699
1.13618755666667, 236.460758890871, 4.12717424483445, 14.1375,107.010185241699
1.13685443333333, 236.462468755618, 4.13074406252624, 14.14375,108.894950866699
1.13752108666667, 236.464831755879, 4.13395338832516, 14.15,110.005493164063
1.13818788, 236.46696447721, 4.13694795941097, 14.1575,110.924278259277
1.138854155, 236.46881181891, 4.14074740356882, 14.16375,108.77059173584
1.13952107666667, 236.471502984988, 4.14379394704411, 14.17,108.77059173584
1.140185965, 236.472914509103, 4.14766505760225, 14.1775,133.745849609375
1.14085485833333, 236.475092625292, 4.1511093570987, 14.18375,109.644523620605
1.14152135666667, 236.477540572304, 4.15458507851682, 14.19125,110.269958496094
1.1421889, 236.481044876723, 4.15730364696601, 14.1975,102.109336853027
1.14285565833333, 236.481904544376, 4.16185260947635, 14.205,102.109336853027
1.14352244666667, 236.484439176313, 4.16556364507491, 14.21125,110.95858001709
1.14418812666667, 236.486592153952, 4.16885621669246, 14.21625,112.129035949707
1.14485414, 236.490070110808, 4.17146801150471, 14.22375,107.169326782227
1.14552210833333, 236.491130895486, 4.17542551172356, 14.23125,104.547943115234
1.14618743833333, 236.494129329806, 4.17883190962375, 14.2375,104.547943115234
1.14685667333333, 236.496620265384, 4.18175977006034, 14.24375,107.104591369629
1.14752211833333, 236.499134616693, 4.18515088672808, 14.25,106.028175354004
1.1481874, 236.501427775079, 4.1883340643404, 14.25625,111.85718536377
1.14885542833333, 236.503422086046, 4.19209346950937, 14.2625,111.85718536377
1.14952101166667, 236.50568364794, 4.19499850859227, 14.27,106.071830749512
1.15018753833333, 236.508527541068, 4.19828153768917, 14.27625,109.741020202637
1.15085459666667, 236.511391937926, 4.2013784261357, 14.2825,107.556312561035
1.15152225333333, 236.513821899644, 4.20509430049122, 14.28875,108.458625793457
1.152187525, 236.516516443536, 4.20823292734122, 14.29625,115.415267944336
1.152857005, 236.51980950019, 4.21132897582995, 14.30125,115.415267944336
1.15352078166667, 236.523042466753, 4.21378250609168, 14.30875,122.64387512207
1.15418751666667, 236.52395561467, 4.21766974983945, 14.31625,107.832191467285
1.15485407333333, 236.526632995028, 4.22050377648923, 14.3225,105.928207397461
1.15552090833333, 236.529538100481, 4.2233256522494, 14.32875,104.198440551758
1.15618742, 236.530777261943, 4.22703126112049, 14.33625,104.198440551758
1.15685415166667, 236.532260796745, 4.23064335268889, 14.34375,122.191345214844
1.15752223666667, 236.534956913377, 4.23366152658918, 14.35,105.194480895996
1.158188905, 236.536977191162, 4.23694823800111, 14.35625,102.821846008301
1.15885571666667, 236.538569663635, 4.24062674473355, 14.3625,108.385292053223
1.15952162166667, 236.540990850177, 4.24402571050707, 14.3725,108.385292053223
1.16018927833333, 236.543877665358, 4.2475901659682, 14.3775,107.563568115234
1.16085433333333, 236.54662300126, 4.25074965227047, 14.38375,105.916206359863
1.16152086666667, 236.548807893104, 4.25458324221329, 14.39125,111.887962341309
1.16218750833333, 236.551091584556, 4.25840099295161, 14.39875,104.056488037109
1.16285439333333, 236.553044890258, 4.26163887281627, 14.40375,104.056488037109
1.16352150333333, 236.555632744305, 4.26455265196016, 14.41,108.130485534668
1.16418883666667, 236.557573604901, 4.26817344759136, 14.41625,109.125686645508
1.16485413833333, 236.558916409568, 4.27208666103471, 14.42375,105.784133911133
1.165522165, 236.561664141862, 4.27502626888129, 14.43125,106.173370361328
1.16618757, 236.564013788052, 4.27804783411123, 14.4375,106.173370361328
1.166854065, 236.566340481131, 4.28140058420609, 14.4425,110.33455657959
1.16752116, 236.567915676257, 4.28500241628985, 14.45,104.781097412109
1.16818742333333, 236.570823234287, 4.28783003826138, 14.45625,105.271987915039
1.16885515833333, 236.57304067986, 4.29074125553395, 14.46375,114.03768157959
1.16952165166667, 236.575076998148, 4.29406873339818, 14.47125,114.03768157959
1.17018777833333, 236.576255102148, 4.29774129142941, 14.4775,104.551605224609
1.17085413833333, 236.579171459589, 4.30048269023181, 14.48375,107.631942749023
1.171521395, 236.580517123038, 4.30376961163313, 14.49,113.841705322266
1.17218746833333, 236.582751807506, 4.30708996485526, 14.4975,109.394546508789
1.17285576166667, 236.584609814665, 4.31075293086832, 14.50375,109.394546508789
1.17352140666667, 236.586341268334, 4.31415549346113, 14.51125,129.226715087891
1.17418759, 236.587403405478, 4.31781049187436, 14.5175,109.767860412598
1.17485426166667, 236.589592278908, 4.32095073864304, 14.525,114.15225982666
1.175520855, 236.591240192746, 4.3246502713194, 14.53125,105.584686279297
1.17618893, 236.592532532719, 4.32863059739175, 14.5375,105.584686279297
1.17685412333333, 236.595105313538, 4.3313067419718, 14.545,105.785591125488
1.17752072833333, 236.597947890998, 4.33430639930213, 14.55125,112.03914642334
1.17818761666667, 236.59878697966, 4.33805584497138, 14.5575,107.76050567627
1.17885495, 236.600492253058, 4.34131264188584, 14.56375,103.970626831055
1.17952112, 236.602483091027, 4.3440023982822, 14.57125,103.970626831055
1.18018740666667, 236.603848443731, 4.34760934960879, 14.5775,109.229644775391
1.18085414, 236.605257581646, 4.35092680347656, 14.585,103.577194213867
1.18152046666667, 236.606727099554, 4.35499640506471, 14.5925,107.680503845215
1.18218780166667, 236.607533571193, 4.35856334740091, 14.5975,112.786865234375
1.18285412333333, 236.609744039142, 4.36172591004868, 14.60375,112.786865234375
1.18352084333333, 236.610301034515, 4.36545985849632, 14.61125,110.560859680176
1.18418775666667, 236.611824666808, 4.36938019658184, 14.6175,104.267669677734
1.18485465166667, 236.612809568209, 4.37238842148183, 14.62375,113.985404968262
1.185520895, 236.614962401127, 4.37534330456114, 14.63125,113.985404968262
1.18618746333333, 236.616092392127, 4.37859281334167, 14.6375,108.90160369873
1.18685464833333, 236.617707665999, 4.38214461843822, 14.6425,109.279556274414
1.18752149666667, 236.61926105706, 4.38479142899167, 14.65125,105.425643920898
1.18818785166667, 236.620899846165, 4.38850504896042, 14.6575,103.757064819336
1.18885508833333, 236.624106782221, 4.39146437181674, 14.66375,134.701644897461
1.18952087, 236.626009260457, 4.39588031500851, 14.67,134.701644897461
1.19018935666667, 236.628716274517, 4.39909712243162, 14.6775,109.706764221191
1.19085496666667, 236.631519045083, 4.40258248236561, 14.68375,103.577484130859
1.19152076666667, 236.634712320356, 4.40576040124206, 14.69,110.626441955566
1.19218757333333, 236.635905172029, 4.40970859442843, 14.69625,103.146881103516
1.19285452833333, 236.637380154731, 4.41310183798935, 14.7025,103.146881103516
1.193520775, 236.639347497954, 4.41654733292572, 14.70875,107.772407531738
1.194187365, 236.639900801824, 4.42082649648779, 14.71625,108.304298400879
1.19485424333333, 236.642733619037, 4.42336663839912, 14.7225,100.312995910645
1.19552082166667, 236.642829453297, 4.42764248112799, 14.72875,110.137763977051
1.19618792833333, 236.644593371313, 4.43120720357569, 14.73375,110.137763977051
1.19685575666667, 236.647208937821, 4.43341592063413, 14.74,107.899810791016
1.197520805, 236.649497949552, 4.43642168865754, 14.74625,110.925018310547
1.19818746666667, 236.650696375774, 4.44016979489407, 14.7525,106.925674438477
1.19885480666667, 236.65349770241, 4.44295786385227, 14.75875,105.043151855469
1.19952103, 236.656110830092, 4.44524043720101, 14.765,105.043151855469
1.20018903, 236.658207291356, 4.44927326063651, 14.7725,113.347946166992
1.20085452, 236.659125020334, 4.45274166992191, 14.77875,110.772918701172
1.20152125833333, 236.661229376084, 4.45647059512192, 14.785,109.320419311523
1.20218807, 236.663193961986, 4.4591050357967, 14.7925,106.928642272949
1.20285592166667, 236.665500286579, 4.46237285565751, 14.79875,106.928642272949
1.20352166333333, 236.666634315431, 4.46576498327447, 14.805,105.823997497559
1.20418748, 236.667980429297, 4.46986001758514, 14.81125,104.138473510742
1.20485431, 236.671360071008, 4.4715784017725, 14.8175,109.290161132813
1.20552150833333, 236.673023440163, 4.47552061925901, 14.82375,129.284973144531
1.20618784833333, 236.67454826231, 4.47942878245607, 14.83125,129.284973144531
1.20685487666667, 236.676760174023, 4.48244287806119, 14.8375,110.120849609375
1.20752073166667, 236.679588525826, 4.48490516488311, 14.84375,108.206733703613
1.20818763166667, 236.68107908387, 4.48835380066173, 14.85125,105.852188110352
1.208854235, 236.68257415816, 4.49183273941827, 14.8575,103.760368347168
1.20952135, 236.684393792472, 4.49495313468408, 14.86375,103.760368347168
1.21018752666667, 236.686369651871, 4.49841494580091, 14.87125,103.865829467773
1.21085481666667, 236.688866741509, 4.50143354417983, 14.8775,105.595230102539
1.21152077666667, 236.690214345089, 4.50551752554571, 14.88375,108.228141784668
1.21218893166667, 236.692428863019, 4.50888627533692, 14.89,110.487892150879
1.21285410833333, 236.694183926274, 4.51217556961904, 14.89625,110.487892150879
1.21352074666667, 236.696497707538, 4.51519566942257, 14.90375,102.764259338379
1.21418877333333, 236.697586696407, 4.51900186624124, 14.91,113.577278137207
1.21485504166667, 236.699136063291, 4.52277123540974, 14.9175,109.384490966797
1.215520905, 236.701622451308, 4.52566117925088, 14.92375,107.898429870605
1.216187465, 236.704600258465, 4.5284768153244, 14.93125,107.898429870605
1.216854805, 236.705155417219, 4.53262716985641, 14.9375,107.751434326172
1.217520715, 236.707280427425, 4.5366955520058, 14.94375,108.666809082031
1.2181879, 236.708786696638, 4.5398500345594, 14.95,104.295249938965
1.21885452, 236.711470529831, 4.54312486806787, 14.95625,112.924461364746
1.21952143166667, 236.712379723866, 4.54671520472901, 14.9625,112.924461364746
1.22018890333333, 236.714817429514, 4.54990547698494, 14.97125,111.925552368164
1.220854195, 236.716816816956, 4.55240725982303, 14.97625,107.587074279785
1.221521455, 236.718780902468, 4.55601821594846, 14.9825,102.509666442871
