Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0201655816666667, 225.093121190024, -0.000475452428394287, 0.40125,393.047698974609
0.02083227, 225.10452939731, -0.000510240181051447, 0.41375,399.826416015625
0.0214988983333333, 225.115764517426, -0.000585689391349122, 0.42625,402.911743164063
0.022165465, 225.12696517615, -0.000362352109349804, 0.44,402.911743164063
0.0228323316666667, 225.137742167337, -0.000285038492721322, 0.45375,398.912414550781
0.023498825, 225.148651848585, -0.000412383596310274, 0.4675,394.46875
0.0241658183333333, 225.158801143095, -0.000114356065910108, 0.48,399.441253662109
0.0248320333333333, 225.169412893103, 0.000184865404506339, 0.4925,400.777069091797
0.0254988316666667, 225.179678942357, -0.000270109742585205, 0.50625,400.777069091797
0.0261653683333333, 225.190981046731, -0.000354775989892449, 0.51875,392.716369628906
0.0268321233333333, 225.201725671922, -0.000408005316233271, 0.5325,404.034210205078
0.0274988916666667, 225.21294582642, -0.000509068739943724, 0.54625,396.071411132813
0.0281653883333333, 225.223495680363, -0.000944763855397644, 0.55875,405.64111328125
0.028832065, 225.234828864239, -0.00106060753666453, 0.5725,405.64111328125
0.0294988, 225.245115924199, -0.000957208730254376, 0.585,487.866241455078
0.0301656883333333, 225.255578726545, -0.000940304579317848, 0.59875,414.2314453125
0.03083235, 225.266297305, -0.00132695965801188, 0.61125,409.403045654297
0.031498885, 225.277164159498, -0.00122288888540531, 0.625,413.290985107422
0.0321658333333333, 225.287103337585, -0.00114390885250976, 0.6375,413.290985107422
0.0328321883333333, 225.29711635057, -0.00135793310231645, 0.65125,418.877105712891
0.03349877, 225.307082976438, -0.0015404724335333, 0.665,426.688232421875
0.0341653766666667, 225.316677799128, -0.0015716108694372, 0.6775,433.045379638672
0.034832015, 225.326282750848, -0.00167206532373366, 0.69125,442.064636230469
0.0354988683333333, 225.336130614955, -0.00162551516190827, 0.70375,442.064636230469
0.036165555, 225.345510943351, -0.00126001952038419, 0.7175,450.862579345703
0.0368321066666667, 225.354717902383, -0.000973607406603243, 0.73125,439.589874267578
0.0374988933333333, 225.364332728241, -0.000948183683653441, 0.74375,385.109313964844
0.0381655033333333, 225.374119807125, -0.000422493088509813, 0.7575,389.789703369141
0.03883212, 225.383797587586, -0.0004914656240865, 0.77125,389.789703369141
0.0394990033333333, 225.394451188061, -0.00061577338027001, 0.785,391.421569824219
0.04016536, 225.405671040212, -0.000691555573763954, 0.79875,384.612182617188
0.0408321133333333, 225.41722784227, -0.000935887301248869, 0.81125,392.708435058594
0.0414986683333333, 225.428096367592, -0.00123897107768384, 0.825,381.927490234375
0.0421655266666667, 225.439443608418, -0.00117191994560779, 0.8375,381.927490234375
0.042832045, 225.450635689332, -0.00128415330821966, 0.85125,382.674285888672
0.0434986333333333, 225.461533123718, -0.0016715973473411, 0.865,386.43994140625
0.0441653616666667, 225.471682330265, -0.00163358475668558, 0.8775,389.014038085938
0.0448320533333333, 225.482357057421, -0.00155355477647396, 0.89125,385.393707275391
0.0454987516666667, 225.492195209249, -0.00144705412590902, 0.90375,385.393707275391
0.0461653716666667, 225.501846116633, -0.00110879561627835, 0.9175,457.326812744141
0.04683198, 225.511686829144, -0.000941608013900583, 0.93125,383.714538574219
0.0474987016666667, 225.521636510667, -0.000403175558762108, 0.945,382.981475830078
0.0481656933333333, 225.531772613742, -0.000572149571380455, 0.9575,378.796020507813
0.04883212, 225.542036149019, -0.00069313499439438, 0.97125,378.796020507813
0.049498745, 225.552488968383, -0.000833017968195574, 0.985,381.934967041016
0.05016549, 225.562997386806, -0.000983877390713931, 0.9975,381.681335449219
0.0508326533333333, 225.573243409899, -0.00137955001651441, 1.01125,379.689086914063
0.051498785, 225.583439825643, -0.00108078452318032, 1.02625,387.371673583984
0.0521653816666667, 225.593484752689, -0.00095154501475124, 1.03875,387.371673583984
0.0528320283333333, 225.603357032435, -0.000976683752043169, 1.0525,377.362609863281
0.053498795, 225.612895285083, -0.000610325653838435, 1.06625,381.286712646484
0.05416537, 225.622430681847, -0.000337183373484793, 1.07875,383.410430908203
0.0548321416666667, 225.631898483333, -0.000452559078316608, 1.0925,378.347564697266
0.0554987083333333, 225.641525056269, -0.000298692306880875, 1.10625,378.347564697266
0.056165375, 225.650639888871, -0.00045010970136226, 1.11875,386.858520507813
0.0568320383333333, 225.660035410934, -0.000410850673272587, 1.1325,380.014312744141
0.0574986716666667, 225.669288108858, -0.00060304051975782, 1.145,386.241516113281
0.0581655116666667, 225.678442276625, -0.000572125572568748, 1.15875,379.276123046875
0.0588322366666667, 225.687586158527, -0.000617910772799702, 1.17125,379.276123046875
0.0594988783333333, 225.696674691829, -0.000547384315243683, 1.18625,387.052978515625
0.060165575, 225.705873545571, -0.000439413738487252, 1.19875,380.876983642578
0.06083306, 225.714831104418, -0.000162179663702646, 1.21125,382.682952880859
0.061499305, 225.724097959265, -4.03497831009074E-05, 1.22625,381.489349365234
0.0621655133333333, 225.733036032699, 0.000229642655432032, 1.2375,381.489349365234
0.06283212, 225.742760278357, 0.000144469433591471, 1.25125,461.727203369141
0.0634990616666667, 225.751683577377, 2.26485524936441E-05, 1.265,389.885498046875
0.0641654033333333, 225.761217281668, -9.6262474709256E-05, 1.2775,390.838653564453
0.0648322033333333, 225.770089272651, -0.000165169013590945, 1.29125,389.245239257813
0.0654989183333333, 225.779620178678, -0.000322272622420261, 1.305,389.245239257813
0.0661657066666667, 225.788320831927, -0.000270547720510956, 1.3175,392.073577880859
0.0668321083333333, 225.79779691525, -0.000156781434861394, 1.33125,392.001892089844
0.067498615, 225.806843534672, -2.25381777516306E-05, 1.34375,384.54638671875
0.068165805, 225.816030453893, -7.39720942416873E-05, 1.3575,394.687255859375
0.06883204, 225.824987911296, -0.000288006843519197, 1.37125,394.687255859375
0.0694987933333333, 225.834129037026, -0.000359437755596651, 1.38375,389.957824707031
0.070165525, 225.843087828289, -0.000713206986138178, 1.3975,386.213073730469
0.0708320083333333, 225.851675473974, -0.000846383796827192, 1.41,388.672790527344
0.0714988233333333, 225.860115186044, -0.00048749982315663, 1.42375,392.369689941406
0.0721656416666667, 225.868454889532, -0.000516097386738841, 1.4375,392.369689941406
0.07283204, 225.876757545287, -0.000131908184188842, 1.45,386.421203613281
0.0734986833333333, 225.884824064643, -7.11147377646369E-05, 1.46375,389.556671142578
0.07416539, 225.893905492861, -0.000172752632606554, 1.475,385.786315917969
0.074832165, 225.90250960276, -0.000527658806058291, 1.48875,388.350250244141
0.0754987066666667, 225.911183105579, -0.000527051336547447, 1.5025,388.350250244141
0.0761655966666667, 225.919846347533, -0.000909694116782638, 1.515,383.146606445313
0.0768320583333333, 225.928594896031, -0.000846044813784532, 1.53,432.249694824219
0.07749895, 225.936862557391, -0.000899169145417125, 1.5425,464.144287109375
0.0781655133333333, 225.945752247087, -0.000941318528299467, 1.55625,464.415679931641
0.0788320066666667, 225.954042952343, -0.0011129384080115, 1.57,464.415679931641
0.0794991916666667, 225.962041450309, -0.00104421036015505, 1.5825,560.807556152344
0.0801653966666667, 225.96935012293, -0.00110165747464047, 1.59625,466.822631835938
0.0808320716666667, 225.976528028313, -0.00102981108339704, 1.60875,464.711212158203
0.08149885, 225.983393490191, -0.000925366829529041, 1.62375,470.156860351563
0.0821658166666667, 225.990847153573, -0.0011748237995288, 1.63625,470.156860351563
0.0828320383333333, 225.99761400193, -0.00110392536069952, 1.65,462.867828369141
0.08349951, 226.004128484834, -0.00100826316570038, 1.66375,462.261352539063
0.084165825, 226.011284719759, -0.00101905512360967, 1.67625,463.791687011719
0.0848320333333333, 226.018178018691, -0.000971248024943057, 1.69,462.638580322266
0.08549917, 226.02469625353, -0.000693188991587881, 1.70375,462.638580322266
0.0861654266666667, 226.03228477371, -0.000855257351042144, 1.71625,467.65478515625
0.086832035, 226.04015071889, -0.000880067604868506, 1.73125,468.296997070313
0.0874986783333333, 226.047539971644, -0.00105390137338232, 1.7425,461.612762451172
0.088165385, 226.055170923989, -0.00131556773012875, 1.75625,467.451202392578
0.088832145, 226.062281942136, -0.00151051293825286, 1.77,467.451202392578
0.08949884, 226.069296568936, -0.00135459276996901, 1.78375,467.907318115234
0.0901654016666667, 226.076547391322, -0.00131131244387407, 1.79625,461.385864257813
0.0908320333333333, 226.083227776164, -0.00102069304135558, 1.81,470.661071777344
0.09149887, 226.090225483705, -0.000710954099238148, 1.82375,473.777893066406
0.0921661383333333, 226.097687149845, -0.000518978741942581, 1.83625,473.777893066406
0.0928320133333333, 226.105434862138, -0.000404415996328619, 1.85,462.625610351563
0.0934989166666667, 226.113190000368, -0.000636688329549693, 1.86375,465.445953369141
0.0941654033333333, 226.121234843159, -0.000549160226013443, 1.87625,469.865509033203
0.09483212, 226.129711533673, -0.000556878838267854, 1.89,559.98095703125
0.09549875, 226.138992251147, -0.000663087003552899, 1.905,559.98095703125
0.09616534, 226.14805900159, -0.000426304396864827, 1.9175,470.447998046875
0.0968320083333333, 226.158086595555, -0.000361723640706027, 1.93125,470.647552490234
0.097498945, 226.168399458257, -0.000747280774545592, 1.94375,470.866943359375
0.0981653916666667, 226.17858421249, -0.000870087106146392, 1.9575,467.351013183594
0.0988320216666667, 226.188908530304, -0.00101571629133541, 1.97125,467.351013183594
0.0994988766666667, 226.199243678249, -0.00155787305934103, 1.98375,469.978240966797
0.100165425, 226.209623659382, -0.00183810848340917, 1.9975,469.564727783203
0.100832, 226.219702837496, -0.0017177440291832, 2.01,469.979553222656
0.101499908333333, 226.230179752365, -0.00190382468246876, 2.02375,465.381042480469
0.102165788333333, 226.24002217934, -0.00190431365793049, 2.03625,465.381042480469
0.102832126666667, 226.250212829894, -0.00168081888382632, 2.05,460.430328369141
0.103498675, 226.259759170233, -0.00114169796330173, 2.0625,456.698974609375
0.104165626666667, 226.270258982321, -0.000977133729172859, 2.07625,457.459625244141
0.104832026666667, 226.280330941155, -0.00104833665278353, 2.08875,451.108459472656
0.105498723333333, 226.290774994304, -0.000715636863926504, 2.1025,451.108459472656
0.106165481666667, 226.301162935284, -0.000959320623984195, 2.11625,455.255981445313
0.10683205, 226.312048288328, -0.000799074672956193, 2.12875,457.671051025391
0.107498798333333, 226.322848493549, -0.000816092818168622, 2.1425,453.306610107422
0.10816551, 226.334200252728, -0.00064023565129475, 2.155,458.042419433594
0.108831976666667, 226.345455385281, -0.000902371484485671, 2.16875,458.042419433594
0.109499016666667, 226.356513375679, -0.000897102249164354, 2.1825,452.26416015625
0.110165681666667, 226.367442477354, -0.00135930103341473, 2.195,459.976654052734
0.110832036666667, 226.378054129125, -0.0013812644302136, 2.2075,457.589996337891
0.111498683333333, 226.387934092487, -0.00115616773659171, 2.22125,549.685791015625
0.112165493333333, 226.397782847312, -0.000614243456911097, 2.235,549.685791015625
0.112832065, 226.4073646176, -9.85888576925038E-05, 2.2475,454.672790527344
0.113498833333333, 226.417467726912, 8.97161839294146E-05, 2.26125,454.669860839844
0.114165398333333, 226.427705563061, 0.000243824443194073, 2.27375,453.487518310547
0.11483204, 226.43798849734, 7.1420102891615E-05, 2.2875,464.510803222656
0.115498841666667, 226.44868840483, -0.000297868848107183, 2.30125,464.510803222656
0.116165725, 226.459716306936, -0.000499860702289288, 2.31375,462.187774658203
0.116832063333333, 226.470078380291, -0.000466941855736144, 2.3275,461.253051757813
0.117498783333333, 226.480481974112, -0.000698026248617297, 2.34,475.611419677734
0.118165496666667, 226.491304800484, -0.000877949711249786, 2.3525,467.0654296875
0.118832023333333, 226.501705548366, -0.000821000571730008, 2.36625,467.0654296875
0.11949879, 226.51217379659, -0.000732235030327275, 2.38,469.752105712891
0.12016532, 226.52289957432, -0.000756098831685148, 2.39375,469.209777832031
0.120832095, 226.533823194814, -0.000821842029469014, 2.4075,473.107391357422
0.121498681666667, 226.544631970091, -0.000527669305465352, 2.42,445.831420898438
0.122165396666667, 226.556253168336, -0.000308762800918405, 2.43375,445.831420898438
0.122832173333333, 226.567571698175, -0.000531999587940197, 2.4475,419.827331542969
0.12349865, 226.578526537179, -0.00034081319107203, 2.46125,423.648254394531
0.12416544, 226.589234441044, -0.00018906731304006, 2.47375,417.492706298828
0.124832068333333, 226.600002129637, -0.00015201617407581, 2.4875,424.348358154297
0.125498881666667, 226.610142740871, -0.000233829564679213, 2.5,424.348358154297
0.126165353333333, 226.620614488832, -3.1863209211963E-05, 2.515,418.434417724609
0.126832646666667, 226.630847009314, -0.000114293068830121, 2.5275,415.331512451172
0.127498693333333, 226.641597403223, -8.59084945769359E-05, 2.54125,415.875183105469
0.12816561, 226.651785451772, -0.000291666659573244, 2.55375,503.299468994141
0.128831985, 226.662273797012, -0.00051331652632134, 2.5675,503.299468994141
0.129498698333333, 226.672296823984, -0.000408854273381752, 2.58125,416.093414306641
0.130165758333333, 226.68285729101, -0.000495987896757437, 2.595,415.206604003906
0.130832846666667, 226.692615732857, -0.000591015623606476, 2.6075,420.450073242188
0.131498665, 226.702644821559, -0.00042578092314182, 2.62,416.776672363281
0.132165623333333, 226.712306677093, -0.000414552487146163, 2.635,416.776672363281
0.13283203, 226.722687841107, -0.000326442412813925, 2.6475,414.699798583984
0.133499703333333, 226.732750157185, -0.000207885367812702, 2.66125,420.519744873047
0.134165373333333, 226.743248566049, -0.00028776535552024, 2.67375,416.256713867188
0.134833523333333, 226.753614635747, -0.000408800276060727, 2.6875,415.736175537109
0.135498923333333, 226.764061344333, -0.000332686599146138, 2.70125,415.736175537109
0.136165336666667, 226.774226348498, -0.000827415749401684, 2.715,417.667755126953
0.136832156666667, 226.784487763016, -0.000762395515307713, 2.72875,420.764282226563
0.137498675, 226.794034517648, -0.000693592471231103, 2.74125,412.798706054688
0.138165303333333, 226.804512066549, -0.000765243872259598, 2.75375,421.040374755859
0.138832161666667, 226.814582484671, -0.000839998617388532, 2.7675,421.040374755859
0.139498923333333, 226.824647157747, -0.000545153927124686, 2.78125,425.155822753906
0.140165686666667, 226.834455470388, -0.0008882391942927, 2.795,424.507232666016
0.140831996666667, 226.844438859383, -0.000562292066289375, 2.8075,430.1201171875
0.141498906666667, 226.853582813599, -0.000442103103261104, 2.82125,430.1201171875
0.142165676666667, 226.863475402563, -0.000433088556045976, 2.835,421.294250488281
0.142832048333333, 226.872399859697, -0.00033514797553822, 2.84875,419.401977539063
0.143498896666667, 226.882393184126, -0.000160276259167321, 2.8625,421.843536376953
0.14416563, 226.892185154652, -0.000551563105226274, 2.87375,424.798858642578
0.144832086666667, 226.902377213602, -0.000509998692988727, 2.8875,506.343597412109
0.145498673333333, 226.912338484607, -0.000821557043747379, 2.90125,506.343597412109
0.146165633333333, 226.923000138592, -0.00125882258032781, 2.91375,422.315002441406
0.146832008333333, 226.932741978866, -0.00140565770494959, 2.9275,417.814392089844
0.14749884, 226.942855223863, -0.00135242237893241, 2.94,416.514099121094
0.148165445, 226.953270521061, -0.00169740355086495, 2.95375,411.876708984375
0.14883202, 226.963415449518, -0.00162708708281041, 2.9675,411.876708984375
0.149498858333333, 226.973233550271, -0.00140954700967113, 2.98,415.882110595703
0.150165388333333, 226.983413774699, -0.00141943751288654, 2.99375,414.804962158203
0.150832386666667, 226.993226032145, -0.00125962204024729, 3.00625,417.482971191406
0.151498875, 227.002248436632, -0.00080149105167994, 3.02,410.190124511719
0.152166351666667, 227.011748150902, -0.000749529161672412, 3.0325,410.190124511719
0.15283282, 227.021564790548, -0.000781618549839267, 3.04625,414.089019775391
0.153500323333333, 227.031003778594, -0.000950871548439128, 3.05875,414.177978515625
0.15416575, 227.040568346582, -0.00097510883101592, 3.0725,413.427459716797
0.154832818333333, 227.0497942811, -0.00134576421337988, 3.08625,414.507080078125
0.155498793333333, 227.058773619457, -0.000959917594045471, 3.09875,414.507080078125
0.156165561666667, 227.067585371214, -0.000747343771391783, 3.1125,419.01708984375
0.156831955, 227.076629723316, -0.000506151386235494, 3.12625,416.047119140625
0.157499163333333, 227.085654674678, -0.00074966115497739, 3.13875,414.708984375
0.158165386666667, 227.095257273812, -0.00045791680898643, 3.15125,422.615356445313
0.158832135, 227.102870512563, -0.000786745292278512, 3.16375,422.615356445313
0.159498886666667, 227.110909175968, -0.00126587072631021, 3.17875,442.217742919922
0.160165551666667, 227.118763138538, -0.00137406629172712, 3.1925,459.356658935547
0.160832485, 227.12664106886, -0.00105096152095682, 3.205,465.523193359375
0.161498763333333, 227.135130216409, -0.00132532773979355, 3.2175,555.851379394531
0.16216537, 227.145302269144, -0.00114667771321322, 3.23125,555.851379394531
0.16283202, 227.155368017526, -0.0010202580631086, 3.245,464.864318847656
0.16349867, 227.16580819731, -0.00114899509679883, 3.25875,460.174255371094
0.164165573333333, 227.176377748204, -0.00156932348416963, 3.27125,460.873779296875
0.164832775, 227.185727346423, -0.0014451402217966, 3.285,464.245056152344
0.165498708333333, 227.195318929217, -0.00139451776449373, 3.2975,464.245056152344
0.166165355, 227.204973936698, -0.00131413680197174, 3.31125,464.058410644531
0.166832375, 227.214301747014, -0.000991122026665625, 3.325,463.778106689453
0.167499045, 227.223959632682, -0.00101939560651297, 3.3375,462.688110351563
0.168165381666667, 227.23381865528, -0.00106578527642721, 3.35125,460.857391357422
0.168832423333333, 227.24342072573, -0.00144052345371823, 3.365,460.857391357422
0.169498666666667, 227.252775418505, -0.00128408731135463, 3.37875,458.113891601563
0.170165368333333, 227.262660364413, -0.00172329375045295, 3.39125,462.908142089844
0.170832211666667, 227.272292123938, -0.00162430172272597, 3.405,467.670532226563
0.171499553333333, 227.282126526489, -0.00178073186539195, 3.41875,460.307800292969
0.172165396666667, 227.292303930289, -0.00161533217324294, 3.4325,460.307800292969
0.172832048333333, 227.303047661684, -0.00160645711903982, 3.44625,467.943542480469
0.173498878333333, 227.312871642008, -0.00130447428732938, 3.45875,459.130310058594
0.174165345, 227.322927319847, -0.00119844311316643, 3.4725,466.933563232422
0.174832173333333, 227.333228702628, -0.00100553180291571, 3.48625,466.224060058594
0.175498981666667, 227.343818172404, -0.00108842513925949, 3.49875,466.224060058594
0.17616557, 227.35378090469, -0.00103464234068634, 3.5125,461.125518798828
0.176832876666667, 227.364610604487, -0.00126283787865672, 3.52625,464.550994873047
0.1774987, 227.374806509951, -0.00119152096081266, 3.53875,553.416015625
0.178165528333333, 227.385082025546, -0.0012052347719696, 3.5525,459.876098632813
0.178832073333333, 227.394959036665, -0.00110795115845674, 3.565,459.876098632813
0.179498851666667, 227.405462457921, -0.00120972254657055, 3.57875,463.598175048828
0.180165333333333, 227.416043318387, -0.001336544176479, 3.5925,461.503509521484
0.180832056666667, 227.427476148487, -0.00145334330978204, 3.605,469.282562255859
0.181499061666667, 227.438644604514, -0.0013708984508986, 3.61875,463.661254882813
0.182165625, 227.449848997248, -0.0015506524219885, 3.6325,463.661254882813
0.182832031666667, 227.460536542594, -0.00173131384759743, 3.64625,461.759857177734
0.183498745, 227.471335903946, -0.00159530217929741, 3.65875,465.609985351563
0.184165781666667, 227.481486875061, -0.0017711683457177, 3.6725,472.581848144531
0.18483215, 227.49231341454, -0.00192192727327979, 3.685,467.720245361328
0.18549873, 227.50290042345, -0.00199606254958767, 3.69875,467.720245361328
0.186165518333333, 227.513603517394, -0.00183074985305404, 3.7125,460.395782470703
0.186832021666667, 227.524001615633, -0.00170410671419209, 3.725,464.621032714844
0.187498673333333, 227.534271466874, -0.00160259031324809, 3.73875,461.550048828125
0.188165565, 227.544498670855, -0.0014907169325355, 3.75125,465.706451416016
0.188832281666667, 227.554684421405, -0.00124475778679675, 3.765,465.706451416016
0.189499126666667, 227.565130310661, -0.00140057146044798, 3.7775,470.449554443359
0.1901654, 227.575079047616, -0.000881830016297383, 3.79125,466.332641601563
0.190832033333333, 227.585800410389, -0.00100966859512128, 3.80375,456.613342285156
0.191498881666667, 227.595939740008, -0.000627543288847718, 3.8175,457.843414306641
0.192165903333333, 227.606921039186, -0.000790411108157697, 3.83125,457.843414306641
0.192832056666667, 227.616533759035, -0.000284224033409033, 3.84375,466.995178222656
0.193498728333333, 227.627380666717, -0.000718060742251013, 3.8575,462.738189697266
0.19416533, 227.637419884733, -0.000320238724440599, 3.87,557.147338867188
0.194832166666667, 227.647654346031, -0.000681492579050883, 3.8825,465.55078125
0.195498875, 227.657566659025, -0.000732668508543579, 3.89625,465.55078125
0.196165406666667, 227.668527432582, -0.000961788000116399, 3.91,465.087860107422
0.196832023333333, 227.678686775366, -0.00113006604772662, 3.92375,463.430572509766
0.197498695, 227.689530955816, -0.00135920803814423, 3.93625,471.097412109375
0.198165778333333, 227.700380945851, -0.00151815205455641, 3.95,464.154693603516
0.198832043333333, 227.711044225256, -0.0013552692360024, 3.9625,464.154693603516
0.199498725, 227.72149383212, -0.00131203390768207, 3.97625,466.39501953125
0.200165401666667, 227.732412441548, -0.00121086548924213, 3.9875,467.858123779297
0.200831975, 227.743688077539, -0.0010814204911273, 4.00125,503.860961914063
0.201498663333333, 227.754764267662, -0.000997036229650376, 4.01625,542.435974121094
0.202165396666667, 227.765990400516, -0.000939325128406218, 4.02875,542.435974121094
0.202832026666667, 227.777389311211, -0.000902702967948824, 4.0425,545.047607421875
0.203498855, 227.788677393572, -0.00100822566767531, 4.05625,550.562622070313
0.204165383333333, 227.799206651487, -0.00092973761004779, 4.06875,544.040161132813
0.204831995, 227.809659847335, -0.00122132746378271, 4.0825,554.110046386719
0.205498716666667, 227.820485818991, -0.00120248391029521, 4.095,554.110046386719
0.206165588333333, 227.830805151954, -0.00138513423593916, 4.11,551.481018066406
0.206831951666667, 227.841252480263, -0.00102492282895917, 4.1225,550.018432617188
0.207498723333333, 227.852233597212, -0.00100195898241329, 4.13625,546.01904296875
0.208165516666667, 227.863584981316, -0.000735452368746124, 4.14875,551.979797363281
0.208832413333333, 227.874324698226, -0.00100986508528187, 4.1625,551.979797363281
0.209498658333333, 227.886119711126, -0.000987679699628796, 4.17625,554.346557617188
0.210165391666667, 227.897621078495, -0.00118707518424378, 4.19,562.242065429688
0.210832015, 227.909127810335, -0.00124949004920296, 4.2025,664.365295410156
0.211499536666667, 227.920400756288, -0.00150191537014937, 4.21625,551.594177246094
0.212167261666667, 227.932136743048, -0.00127961003630952, 4.23,551.594177246094
0.212832021666667, 227.94371586202, -0.00153029094485613, 4.2425,553.671752929688
0.213498646666667, 227.955019140674, -0.00197935788870305, 4.25625,558.070556640625
0.214166185, 227.966407042906, -0.00195978237195798, 4.27,554.166137695313
0.21483204, 227.978200304379, -0.00181701654294363, 4.28375,558.902038574219
0.21549906, 227.989122834787, -0.00205491659346091, 4.2975,558.902038574219
0.216165461666667, 228.000231168292, -0.00177037938546034, 4.30875,560.410522460938
0.216832105, 228.011182372425, -0.00117481629997054, 4.32375,559.652893066406
0.217499108333333, 228.022250499445, -0.00124479678491625, 4.3375,555.172180175781
0.218165486666667, 228.033234870899, -0.000995249819388538, 4.35,558.469604492188
0.218832933333333, 228.044742929421, -0.00092244197643259, 4.36375,558.469604492188
0.21949958, 228.055905187494, -0.000560664648141808, 4.3775,553.611511230469
0.220165573333333, 228.067600339077, -0.00082652629416679, 4.39,551.642028808594
0.220832058333333, 228.078723068144, -0.000842101511826981, 4.40375,558.949768066406
0.221498716666667, 228.089535180407, -0.000803440953722986, 4.41625,556.806945800781
0.222165366666667, 228.100863022545, -0.000746898293822762, 4.43,556.806945800781
0.222832085, 228.112213794684, -0.000922501973429975, 4.44375,554.436645507813
0.223499506666667, 228.123985352178, -0.00124470378956074, 4.4575,550.227905273438
0.22416548, 228.135110543569, -0.00108500231121865, 4.47,551.976745605469
0.224832735, 228.146998476444, -0.00129961753134649, 4.48375,547.829406738281
0.22549874, 228.158552617964, -0.00135801559805235, 4.4975,547.829406738281
0.226165938333333, 228.169799679658, -0.00132313634998534, 4.51,553.506713867188
0.22683213, 228.180769038611, -0.00104746369678083, 4.52375,550.802062988281
0.227498738333333, 228.192122643001, -0.00131329084456579, 4.5375,659.454284667969
0.228165376666667, 228.202962978629, -0.000989236621435681, 4.55,550.787170410156
0.228831995, 228.213616071054, -0.000788243717118686, 4.5625,550.787170410156
0.229499013333333, 228.224449922806, -0.000832656486329372, 4.57625,550.583129882813
0.230166496666667, 228.235734348026, -0.000804813384807017, 4.59125,547.959167480469
0.230832053333333, 228.246683874975, -0.000824084416855712, 4.6025,551.498413085938
0.231498715, 228.258148034177, -0.00103804716976187, 4.61625,548.578369140625
0.232165543333333, 228.269678893672, -0.00101065404568801, 4.63,548.578369140625
0.232832101666667, 228.281342301274, -0.000991479008843633, 4.6425,551.544982910156
0.233499221666667, 228.2923513198, -0.000997411210878715, 4.65625,541.999389648438
0.234165408333333, 228.303927568904, -0.000739961142309973, 4.66875,549.238342285156
0.234832096666667, 228.314979764298, -0.000815473349432585, 4.6825,547.114990234375
0.235498701666667, 228.326691263254, -0.000955326324724459, 4.695,547.114990234375
0.236165403333333, 228.338000258096, -0.000951050039528132, 4.70875,545.932312011719
0.236832005, 228.349493799397, -0.000712295031952218, 4.72125,546.169494628906
0.237499513333333, 228.360826327059, -0.000697817759125244, 4.735,553.888122558594
0.238165391666667, 228.372580448769, -0.000789268165656144, 4.74875,548.106140136719
0.23883202, 228.383739354776, -0.000854021413142573, 4.76125,548.106140136719
0.239498913333333, 228.395315293888, -0.000924318382179877, 4.775,547.0634765625
0.240165866666667, 228.406999613029, -0.00117892759341875, 4.7875,558.241088867188
0.240832081666667, 228.418731456452, -0.00134133193600311, 4.80125,558.682556152344
