Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0279969583333333, 225.201787000233, 0.000109145811171716, 0.555,432.837585449219
0.0286642083333333, 225.211256317532, 0.000197666864832955, 0.56875,436.643951416016
0.0293312033333333, 225.221175693895, 2.99122909669982E-05, 0.58125,438.352966308594
0.02999702, 225.231046509226, -0.000110420660240189, 0.595,438.352966308594
0.0306635966666667, 225.241208432615, -0.000377129763723045, 0.6075,442.98291015625
0.0313303033333333, 225.250537270152, -0.000340492604000364, 0.62125,445.689758300781
0.03199708, 225.260284572737, -0.000597836177872713, 0.63375,447.355255126953
0.0326638516666667, 225.269764735526, -0.000526000286100109, 0.6475,458.314819335938
0.0333304716666667, 225.279343758287, -0.000334882885711983, 0.66,458.314819335938
0.0339970783333333, 225.288573741982, -0.000366235810911823, 0.67375,461.468688964844
0.0346636066666667, 225.298018459813, -0.000401983515335847, 0.6875,482.09130859375
0.0353302933333333, 225.306759729159, -0.000234396933024309, 0.7,481.743713378906
0.0359973766666667, 225.315846359157, -8.33560196744115E-05, 0.71375,486.714904785156
0.03666541, 225.324418864721, -0.000365337356045492, 0.72625,486.714904785156
0.0373318, 225.332829129173, -0.000320884088897173, 0.74,484.935913085938
0.0379989483333333, 225.341540988566, -0.00033414942257252, 0.75375,502.706878662109
0.038663575, 225.350750667806, -0.000567186717324272, 0.7675,420.540466308594
0.03933222, 225.359622156607, -0.00104923700443116, 0.78,422.395629882813
0.0399975016666667, 225.369610174644, -0.00109504620349508, 0.79375,422.395629882813
0.040663615, 225.379264373556, -0.000928982044750402, 0.8075,417.866088867188
0.04133044, 225.389199454514, -0.00104966448301361, 0.82125,417.139709472656
0.0419989333333333, 225.39882881322, -0.000900234488749119, 0.835,413.932220458984
0.0426638216666667, 225.408870308639, -0.000709250581654138, 0.8475,413.147216796875
0.043331235, 225.418055074138, -0.000711702958478547, 0.86125,413.147216796875
0.0439986583333333, 225.428068641487, -0.000829606036312425, 0.87375,412.843383789063
0.0446666316666667, 225.437221019208, -0.000610462543646001, 0.8875,409.689147949219
0.0453304966666667, 225.447120610887, -0.000554318863658297, 0.90125,413.902770996094
0.0459972883333333, 225.455427244637, -0.000455785812862475, 0.915,412.9814453125
0.0466638083333333, 225.464929403826, -0.000185112408501678, 0.9275,412.9814453125
0.047330345, 225.473270873149, -4.803579372657E-05, 0.94125,413.253021240234
0.047997115, 225.483088089331, -9.55744059037431E-05, 0.95375,416.511779785156
0.048663645, 225.492310246315, -0.000295922342621066, 0.9675,410.148712158203
0.0493305616666667, 225.50225989801, 3.47011921985955E-06, 0.98125,408.568572998047
0.0499971083333333, 225.511760194933, 7.34281052995192E-05, 0.995,408.568572998047
0.05066361, 225.521937583155, -0.000138004274649494, 1.0075,409.58642578125
0.0513302916666667, 225.531250560051, -0.000385101863159098, 1.02125,407.925537109375
0.05199696, 225.540600752319, -0.000277399772934612, 1.035,409.146575927734
0.0526636316666667, 225.549939326599, -0.000568379157352386, 1.04875,408.628448486328
0.0533305633333333, 225.558877675372, -0.000611480992422083, 1.06125,408.628448486328
0.0539977666666667, 225.568060306362, -0.00050608278648483, 1.075,412.995300292969
0.0546640133333333, 225.576701960573, -0.000445128848128222, 1.08875,487.999481201172
0.055331375, 225.585360152518, -0.000400999564714769, 1.1025,414.824127197266
0.0559984333333333, 225.594092097481, -0.000675218790981236, 1.115,415.776977539063
0.05666435, 225.602679559113, -0.000757188173743832, 1.12875,409.583892822266
0.0573321583333333, 225.611100249459, -0.000844972764416801, 1.14125,409.583892822266
0.0579985816666667, 225.619704596202, -0.000703765357091228, 1.155,418.455535888672
0.0586651816666667, 225.628941180654, -0.000525746798769687, 1.16875,412.934631347656
0.0593302966666667, 225.637928286174, -8.04011680261329E-05, 1.18125,406.30126953125
0.0599970633333333, 225.64686766918, 2.35796091375011E-05, 1.195,406.30126953125
0.0606636533333333, 225.655802051131, -0.000155200910887165, 1.2075,422.905029296875
0.0613304283333333, 225.664477357476, -0.000384671384876617, 1.22125,415.439971923828
0.0619979233333333, 225.672208072173, -0.000318653700884447, 1.235,413.830810546875
0.062663565, 225.680621938932, -0.000238242739831885, 1.2475,422.367156982422
0.0633302766666667, 225.689090075154, -0.000262445524147402, 1.26125,422.367156982422
0.0639973866666667, 225.697477342459, 0.000156193948005261, 1.27375,421.512115478516
0.064663595, 225.705799558566, 0.000264924986582923, 1.2875,416.280975341797
0.0653304666666667, 225.714735762961, -0.000104209472181085, 1.30125,419.842102050781
0.0659969866666667, 225.723126158021, -0.000362007523211383, 1.31375,417.180145263672
0.0666635966666667, 225.731362574638, -0.000318056730823171, 1.3275,417.180145263672
0.0673310216666667, 225.739567148991, -0.000551004030131982, 1.34,418.045135498047
0.0679969866666667, 225.747998747905, -0.000586922725980486, 1.35375,412.246429443359
0.0686639316666667, 225.756244148347, -0.000490000594227558, 1.3675,426.387725830078
0.06933043, 225.764683628015, -0.000362259510532384, 1.38,417.921630859375
0.069998575, 225.773011110757, -0.000541684998156721, 1.3925,417.921630859375
0.070664325, 225.781435954377, -0.000558325162334513, 1.4075,417.830688476563
0.0713304066666667, 225.79026214747, -0.000635740773822416, 1.42,499.371002197266
0.0719971083333333, 225.798830749977, -0.000842871369902755, 1.4325,412.906951904297
0.0726641183333333, 225.80701752272, -0.000918041594197662, 1.44625,421.328247070313
0.07333085, 225.81554591916, -0.000914404276903393, 1.45875,421.328247070313
0.07399823, 225.82423486859, -0.000492817452766975, 1.4725,418.338714599609
0.0746637733333333, 225.832773522319, -0.000443733918178143, 1.48625,412.857452392578
0.0753303033333333, 225.840750236734, -0.000228650721615231, 1.49875,417.257568359375
0.0759977166666667, 225.849514157468, -0.00016898371860916, 1.51125,409.897644042969
0.076664125, 225.857862865034, -0.000255650865452923, 1.52375,409.897644042969
0.07733085, 225.866122546634, -0.000354126919057658, 1.53875,474.59326171875
0.0779970366666667, 225.873994752548, -0.000197761273162269, 1.5525,488.102966308594
0.078664495, 225.882357000512, 1.46921970459392E-06, 1.56625,487.303405761719
0.07933046, 225.889794945083, 0.00035466097926585, 1.57875,496.179870605469
0.0799970983333333, 225.898032781815, 0.000536198360853802, 1.5925,496.179870605469
0.0806638366666667, 225.905527341927, 0.000328457295456321, 1.60625,484.886993408203
0.0813304583333333, 225.913410107783, 0.000451268126787823, 1.61875,489.222625732422
0.0819970433333333, 225.92042089735, 0.000629478675496742, 1.6325,491.192443847656
0.08266363, 225.928845223968, 0.000291466153489455, 1.64625,493.510711669922
0.0833303516666667, 225.936227325399, 0.000529564194070471, 1.65875,493.510711669922
0.0839971283333333, 225.943630307362, 0.000602387036270452, 1.6725,492.374237060547
0.0846646266666667, 225.950808529152, 0.000498232267854786, 1.68625,487.501861572266
0.0853303433333333, 225.958419662661, 0.000325514443267031, 1.69875,493.938507080078
0.0859971516666667, 225.965160990554, 0.000504924931647335, 1.7125,484.146270751953
0.0866642383333333, 225.972335993045, 0.000523781984475716, 1.72625,484.146270751953
0.0873304616666667, 225.980002688131, 0.000598695721612649, 1.74,584.160766601563
0.0879979783333333, 225.987867418655, 0.000260413213191522, 1.7525,493.556091308594
0.0886639466666667, 225.996246033634, 1.84753655005426E-05, 1.76625,497.609191894531
0.0893305316666667, 226.004342479698, -0.000365551845213904, 1.78,490.532836914063
0.0899975566666667, 226.012756202873, -0.000552499455017079, 1.7925,490.532836914063
0.0906635983333333, 226.020712970723, -0.000587878177952886, 1.80625,486.626556396484
0.091330355, 226.029026793412, -0.000125928381217218, 1.82,488.618286132813
0.09199719, 226.037233798899, -0.000182594034982272, 1.8325,486.889587402344
0.0926635733333333, 226.045311538451, 3.016877816748E-05, 1.84625,490.194580078125
0.0933302933333333, 226.052884411086, -0.000171416596395072, 1.85875,490.194580078125
0.0939970066666667, 226.060590851646, 4.99437849006869E-05, 1.8725,497.122283935547
0.0946636866666667, 226.068040674009, -0.000107674298126472, 1.8875,498.721435546875
0.09533046, 226.075210410521, 0.000124203554912783, 1.9,489.953643798828
0.09599788, 226.082749674173, -1.8155794545779E-05, 1.9125,487.644744873047
0.0966635966666667, 226.090092968016, -8.80927817263013E-05, 1.9275,487.644744873047
0.0973305066666667, 226.097722423343, -0.000289498165339208, 1.93875,488.287322998047
0.097997195, 226.104938312914, -0.00022866272107422, 1.9525,499.009002685547
0.0986636733333333, 226.112910560138, -0.000288808200028693, 1.9675,489.113250732422
0.09933047, 226.120700752297, -0.000203457987044785, 1.98,494.234100341797
0.0999987616666667, 226.128879215034, -0.00018410895892712, 1.9925,494.234100341797
0.100664048333333, 226.137783452199, -0.000552425958742574, 2.0075,491.322265625
0.101331171666667, 226.147013931005, -0.000934585763213645, 2.02,492.978851318359
0.101997055, 226.156446825296, -0.000896817660257113, 2.0325,497.174194335938
0.10266512, 226.166026793606, -0.000959147029525303, 2.04625,490.706481933594
0.103330848333333, 226.175630250483, -0.000824369799242963, 2.06,490.706481933594
0.103997545, 226.185161654798, -0.000660366536947177, 2.0725,603.230773925781
0.104664456666667, 226.19484769393, -0.000627911167162165, 2.08625,488.760498046875
0.105332296666667, 226.204626426903, -0.000932565364659883, 2.09875,499.365875244141
0.105998678333333, 226.214607704101, -0.00104295531990385, 2.1125,493.247161865234
0.106663801666667, 226.224846723216, -0.00121536565992518, 2.125,493.247161865234
0.107330593333333, 226.235175303764, -0.00139340521718836, 2.13875,495.003784179688
0.107997698333333, 226.245301247435, -0.00155424963811703, 2.15125,490.637298583984
0.108663651666667, 226.254782798218, -0.00158603454160877, 2.165,486.784362792969
0.109330305, 226.264864728049, -0.00171705146077452, 2.1775,488.067535400391
0.109997583333333, 226.275233697619, -0.00160738746906925, 2.19125,488.067535400391
0.110663701666667, 226.284629947574, -0.00131259677610517, 2.20375,487.927185058594
0.111331388333333, 226.294722364374, -0.00137258776284611, 2.2175,496.335174560547
0.111997118333333, 226.304255327969, -0.000929657010816884, 2.23125,489.939666748047
0.112663978333333, 226.314282041923, -0.000698779607524635, 2.24375,495.280120849609
0.11333072, 226.322889331761, -0.000494417872424063, 2.2575,495.280120849609
0.113998121666667, 226.332637101061, -0.00041834919328408, 2.27125,490.629241943359
0.114663795, 226.341863993417, -4.57859067391094E-05, 2.28375,499.031402587891
0.11533092, 226.352115571323, 6.80223767937436E-05, 2.2975,490.758148193359
0.115997093333333, 226.361880853604, -0.000192021061493313, 2.31,494.815155029297
0.116663955, 226.372593973283, -0.000475821806441849, 2.32375,494.815155029297
0.117330421666667, 226.382718990015, -0.000729826548061193, 2.33625,496.287628173828
0.117997518333333, 226.393229044864, -0.000637609679990195, 2.35,497.893157958984
0.118664178333333, 226.403204304765, -0.0009832268200185, 2.36375,498.190826416016
0.119331881666667, 226.413366831425, -0.000702395925856004, 2.3775,501.173248291016
0.119997093333333, 226.423893303219, -0.000796369205700774, 2.39,598.960021972656
0.120663605, 226.434811616955, -0.000810462497752989, 2.4025,598.960021972656
0.121330286666667, 226.446458683143, -0.000902584870544074, 2.4175,501.647521972656
0.1219972, 226.459004476004, -0.0010992774909168, 2.43,467.990936279297
0.122663696666667, 226.470914736784, -0.00134003039811666, 2.4425,452.031768798828
0.123330798333333, 226.482427921739, -0.000897129644575499, 2.45625,452.031768798828
0.123997103333333, 226.493388590194, -0.000745617754877962, 2.47,447.644500732422
0.124663983333333, 226.50409509838, -0.00075737116452103, 2.4825,444.6953125
0.125331308333333, 226.514112952924, -0.00055580228910566, 2.49625,451.837799072266
0.125997045, 226.524332862167, -0.000423933412751335, 2.51,452.534790039063
0.12666364, 226.534223735224, -0.000212222046778299, 2.5225,452.534790039063
0.12733035, 226.544369352508, -0.000235863859281982, 2.53625,443.932769775391
0.127996965, 226.553704788907, -0.000182343547543166, 2.55,444.430999755859
0.128663846666667, 226.563271261207, 5.20616785194066E-05, 2.56375,444.22021484375
0.129330421666667, 226.572440232717, -4.63483784115852E-05, 2.57625,450.126403808594
0.129997261666667, 226.582237230071, -0.000463760912232351, 2.59125,450.126403808594
0.130663781666667, 226.591814606998, -0.000586513246490872, 2.6025,445.398773193359
0.131330443333333, 226.601668585558, -0.000458256188737215, 2.6175,446.170257568359
0.131997405, 226.611608355137, -0.000553637897809185, 2.63125,451.247528076172
0.13266377, 226.621935880489, -0.000785679242650903, 2.64375,447.900451660156
0.133330428333333, 226.631224605513, -0.000632476937853337, 2.6575,447.900451660156
0.133997748333333, 226.640576939895, -0.000347609746441544, 2.67125,443.263122558594
0.134663738333333, 226.649513220357, -0.000350093621699675, 2.68375,449.829467773438
0.13533182, 226.658556900733, -0.000273418972994505, 2.6975,448.000549316406
0.135997275, 226.667126358226, 0.000120035264188474, 2.71125,449.621520996094
0.136663766666667, 226.676659163477, 8.96362911003937E-05, 2.72375,448.562927246094
0.137330715, 226.685785547556, -9.89627357683256E-05, 2.7375,448.562927246094
0.137997101666667, 226.694652996707, -0.00026477790701955, 2.75125,450.994934082031
0.138664323333333, 226.70309676168, 2.32376262247796E-05, 2.76375,456.089263916016
0.139330706666667, 226.711868020857, 4.80673790683834E-05, 2.7775,453.736175537109
0.139998516666667, 226.720034198743, 0.0001593182910686, 2.79,456.209930419922
0.14066392, 226.728617812453, 0.000186337933881026, 2.80375,456.209930419922
0.141330436666667, 226.737216884366, 0.000230633708967003, 2.8175,460.083892822266
0.141997248333333, 226.746606668846, -0.000259504171925024, 2.83125,468.129516601563
0.14266447, 226.755580665795, -0.000363453450654935, 2.84375,465.8193359375
0.143330461666667, 226.764960395255, -0.000646216247767638, 2.8575,465.8193359375
0.143997185, 226.774048207688, -0.000392941969438951, 2.87125,458.874053955078
0.144663766666667, 226.783357405452, -0.000346813286455889, 2.88375,462.189361572266
0.145330683333333, 226.792253039843, -0.000289642158103175, 2.8975,462.732177734375
0.145997251666667, 226.800873712964, 4.56656410741967E-06, 2.91,458.9775390625
0.146663833333333, 226.80927735723, 0.000153393588676789, 2.92375,458.9775390625
0.147330605, 226.818056864169, 0.000224124035930397, 2.9375,453.085327148438
0.147997126666667, 226.827034382109, -2.05346751169361E-05, 2.95,454.897613525391
0.148664546666667, 226.836007285101, -0.000169145710508474, 2.96375,460.184204101563
0.149330433333333, 226.844783895776, -0.000268772206406811, 2.97625,451.391815185547
0.149997646666667, 226.853721647851, -0.000293513463668115, 2.98875,451.391815185547
0.150664333333333, 226.862795301933, -0.000630468538779818, 3.0025,457.988525390625
0.151330886666667, 226.871222282448, -0.00048697524630236, 3.01625,457.249328613281
0.151997361666667, 226.879451688214, -0.000135076421831761, 3.02875,450.577056884766
0.152663885, 226.888276672369, -0.000164198958976366, 3.0425,450.428192138672
0.153330603333333, 226.896543885269, 7.84873511618718E-05, 3.05625,453.042755126953
0.153997236666667, 226.904517393733, 0.000388796264701323, 3.06875,453.042755126953
0.15466406, 226.913116483565, 0.000346924367876092, 3.08125,455.067718505859
0.155330493333333, 226.921386436067, 8.84033531346454E-05, 3.095,459.315795898438
0.155998551666667, 226.930112680587, -0.000113801490355231, 3.1075,456.126190185547
0.156663886666667, 226.93900117314, -0.000332456007581176, 3.12125,460.055969238281
0.157331013333333, 226.947559717224, -0.000492541466676776, 3.135,460.055969238281
0.157997316666667, 226.955958645937, -0.000351437554177535, 3.1475,460.974853515625
0.158663728333333, 226.963214819774, -0.000249234187750573, 3.16,463.299255371094
0.15933173, 226.970361981216, -0.000172598537079888, 3.17375,529.929870605469
0.159997126666667, 226.977392396698, -0.000111410610495118, 3.1875,529.929870605469
0.160663791666667, 226.98524043482, -0.000316574805278958, 3.20125,552.258911132813
0.161330736666667, 226.992756579723, -0.000327026280284948, 3.215,545.390441894531
0.161997576666667, 227.001583937605, -0.00027553386672191, 3.22875,544.215759277344
0.162664443333333, 227.010252533036, -0.000305988337012911, 3.24125,546.529907226563
0.163330771666667, 227.019104691743, -0.000253768459986769, 3.25375,546.529907226563
0.163997176666667, 227.027296440891, -0.000127752289652899, 3.2675,546.929565429688
0.16466371, 227.036145055933, 1.29586425889259E-05, 3.28125,545.393920898438
0.165330521666667, 227.044728230936, 0.000131850170795838, 3.29375,537.581420898438
0.16599821, 227.053136183113, 0.000316123414941668, 3.3075,543.052978515625
0.166664273333333, 227.061897358465, 0.000444818450748601, 3.32125,543.052978515625
0.167330561666667, 227.070412068135, 0.000438532266511842, 3.33375,538.80517578125
0.167998848333333, 227.078693882831, 0.000425803905857879, 3.3475,534.060241699219
0.168663703333333, 227.086805188539, 0.000327854325761195, 3.36125,540.451477050781
0.169331155, 227.094943779005, 9.48740281367669E-05, 3.37375,648.159423828125
0.1699978, 227.103122664371, -0.000137086320744667, 3.38875,541.849914550781
0.170663806666667, 227.111521907963, -0.000137884280654725, 3.40125,541.849914550781
0.171330463333333, 227.119709116241, -0.000305184377362732, 3.415,540.655151367188
0.171997553333333, 227.12825671144, -0.000306732299601944, 3.42875,538.778930664063
0.172663931666667, 227.136934361681, -0.000437446233995727, 3.44125,539.810241699219
0.173331995, 227.145180393774, -0.000240762613211932, 3.455,536.238952636719
0.17399814, 227.153273315575, -0.000122399058522491, 3.46875,536.238952636719
0.174664073333333, 227.161483107127, -2.92522371939492E-05, 3.4825,545.476440429688
0.175330576666667, 227.170285237084, -0.000191893567897782, 3.495,538.919189453125
0.175998083333333, 227.178581088482, -0.000308761697723379, 3.5075,537.013610839844
0.17666384, 227.187364039994, -0.000508292175534657, 3.52125,537.013610839844
0.177330626666667, 227.195882683555, -0.000379388650214417, 3.535,540.504760742188
0.17799772, 227.204856393722, -0.000662646422465211, 3.54875,533.392395019531
0.178664381666667, 227.213536244024, -0.000539148625650747, 3.5625,535.250122070313
0.179332346666667, 227.222235917194, -0.000176204355940435, 3.575,546.663330078125
0.17999796, 227.230537896424, -0.000101169124863075, 3.5875,536.714538574219
0.180663798333333, 227.239523921345, -0.000502710955852446, 3.60125,536.714538574219
0.181330586666667, 227.247893463278, -0.000369874628109241, 3.615,543.576538085938
0.181997123333333, 227.256375966798, -0.000175059913450716, 3.62875,538.464294433594
0.182664051666667, 227.265300922895, -0.000692926901546688, 3.64125,549.740234375
0.183331933333333, 227.273821981562, -0.000565058324277237, 3.655,549.740234375
0.183997416666667, 227.28207362987, -0.00026762926386275, 3.66875,543.180969238281
0.184664056666667, 227.290580306157, -0.000425614828389961, 3.6825,541.253723144531
0.185330608333333, 227.298832550388, -0.000309709650180033, 3.695,542.607666015625
0.185997078333333, 227.30700120853, 0.000196073944861646, 3.7075,661.035400390625
0.186664466666667, 227.315612085882, 0.000139727775079502, 3.72125,546.694091796875
0.187332348333333, 227.324442559152, -2.75468228498877E-05, 3.735,546.694091796875
0.187998763333333, 227.332786780507, -6.43324751522531E-05, 3.7475,550.619140625
0.188664601666667, 227.341347553577, -0.000322734995844588, 3.76125,549.267822265625
0.189332195, 227.3497532377, -0.000550792540791123, 3.77375,544.235534667969
0.189997395, 227.358298825068, -0.000936378173258112, 3.7875,544.352844238281
0.19066443, 227.366423686373, -0.000746793695907674, 3.80125,544.352844238281
0.191330465, 227.374965327672, -0.000732313423231893, 3.81375,540.434020996094
0.191997526666667, 227.382844621887, -0.00061110001164491, 3.8275,541.596130371094
0.19266464, 227.391328461271, -0.000615943268350685, 3.84,539.0849609375
0.193330451666667, 227.399051047974, -0.000129177218133551, 3.8525,539.0849609375
0.193997396666667, 227.407305083137, -0.000345274363763098, 3.8675,546.62548828125
0.194664295, 227.415538492491, -0.000606159259810415, 3.88,552.596923828125
0.195330463333333, 227.423867272469, -0.000644968310472841, 3.8925,541.304809570313
0.195997118333333, 227.431767476008, -0.000534366865866759, 3.90625,548.545104980469
0.196663771666667, 227.440232585585, -0.000944380271288501, 3.91875,549.728637695313
0.19733136, 227.448570660594, -0.000883931807562061, 3.9325,549.728637695313
0.197997153333333, 227.457031584063, -0.000420869066706635, 3.94625,543.41845703125
0.198663731666667, 227.465726742548, -0.000831155458454785, 3.95875,543.540588378906
0.199330553333333, 227.474485849484, -0.00108495171056082, 3.9725,544.733703613281
0.199997093333333, 227.483117076138, -0.00120162185034394, 3.98375,544.733703613281
0.20066388, 227.49273382887, -0.00156492160213782, 3.99625,540.675537109375
0.201330433333333, 227.501974395781, -0.00167829040769299, 4.01125,573.875244140625
0.201997108333333, 227.510740643707, -0.00140152880915918, 4.02625,596.005432128906
0.202665315, 227.520111652806, -0.00143805947424923, 4.03875,707.351257324219
0.203331013333333, 227.529316260897, -0.00107008895703469, 4.0525,598.2412109375
0.203997948333333, 227.537768011594, -0.000828166108608994, 4.06625,598.2412109375
0.204664208333333, 227.546580780741, -0.000932974844213259, 4.07875,594.173950195313
0.205330435, 227.555188526423, -0.000968002584817449, 4.0925,592.498901367188
0.205997626666667, 227.563169290257, -0.000539198123198563, 4.105,601.651733398438
0.206663823333333, 227.571636468188, -0.000770790990558691, 4.11875,601.651733398438
0.207330761666667, 227.579540416075, -0.00071456631465321, 4.13125,592.316345214844
0.207997248333333, 227.587769317838, -0.00046170001586848, 4.14625,597.640991210938
0.208664115, 227.596683047374, -0.00051201048878921, 4.15875,600.802856445313
0.2093306, 227.605428360905, -0.000745077782092789, 4.1725,599.779357910156
0.209997253333333, 227.614162199029, -0.000556943731852842, 4.185,605.027709960938
0.210664516666667, 227.623139227356, -0.000584938325718672, 4.19875,605.027709960938
0.211330461666667, 227.632115923033, -0.00072173595453352, 4.2125,595.92333984375
0.211997775, 227.640761386704, -0.000508233678525438, 4.225,593.122985839844
0.212665265, 227.64953043591, -0.000532146977431126, 4.23875,598.604553222656
0.213332163333333, 227.658647673231, -0.000601437497023812, 4.2525,603.281188964844
0.2139986, 227.667517589578, -0.000511553011803708, 4.26625,603.281188964844
0.214663791666667, 227.676115076401, -0.000485046343179704, 4.28,600.239135742188
0.21533055, 227.684969644456, -0.000498377673571303, 4.2925,602.355529785156
0.21599713, 227.693756489773, -0.000413715925994761, 4.30625,598.625732421875
0.216663818333333, 227.702787404828, -0.000622445441744021, 4.32,600.264770507813
0.21733066, 227.711289148638, -0.000889942005666112, 4.3325,600.264770507813
0.217998503333333, 227.720223118353, -0.00122096637866714, 4.34625,598.981201171875
0.218664145, 227.728986151154, -0.0016552470652175, 4.36,599.586608886719
0.219330738333333, 227.737699969349, -0.00186369459509393, 4.37375,598.384338378906
0.219998155, 227.745602421944, -0.00164727346570826, 4.38625,601.446411132813
0.220663868333333, 227.754484086671, -0.00158403664204858, 4.4,601.446411132813
0.221330713333333, 227.762988068201, -0.00144395567816239, 4.4125,593.744812011719
0.221997271666667, 227.771912052392, -0.00105804306217549, 4.4275,599.6923828125
0.222664396666667, 227.781040663033, -0.000810985971624776, 4.43875,596.66259765625
0.223331073333333, 227.790523124076, -0.000815605739594466, 4.4525,592.131591796875
0.223997298333333, 227.799453624807, -0.000675317786076868, 4.4675,592.131591796875
0.22466393, 227.807737664041, -0.000607417696597289, 4.48125,594.397521972656
0.225330615, 227.816461776687, -0.000661182496056345, 4.49375,593.019958496094
0.225997235, 227.825170633642, -0.000945638708096629, 4.50625,594.556701660156
0.226663998333333, 227.833797226217, -0.000689343581530937, 4.51875,589.365295410156
0.227330606666667, 227.842876245838, -0.000651037005628618, 4.53375,589.365295410156
0.227998105, 227.852407425173, -0.000826795177449367, 4.54625,597.340209960938
0.22866481, 227.861121778963, -0.000749247572592723, 4.56,596.511169433594
0.229330726666667, 227.870503566328, -0.000692710912368857, 4.5725,596.078735351563
0.229997281666667, 227.879556446722, -0.0010350822153934, 4.58625,596.078735351563
0.230664431666667, 227.88875867025, -0.00109183486479509, 4.59875,594.692077636719
0.23133111, 227.897768108746, -0.000591825979768662, 4.6125,605.322204589844
0.231997555, 227.907283804609, -0.000595419799233982, 4.62625,591.98046875
0.232663878333333, 227.916185887562, -0.000419438138592132, 4.63875,597.759887695313
0.233330561666667, 227.924944709728, -8.54424148806628E-05, 4.6525,594.738098144531
0.233997376666667, 227.933323968509, 0.000196375429709209, 4.665,594.738098144531
0.234664528333333, 227.94216210178, 0.00021313858775183, 4.67875,598.137451171875
0.235330651666667, 227.950853828579, -3.74223268425192E-05, 4.6925,600.586608886719
0.235997501666667, 227.959849920475, -0.000214038455613218, 4.705,721.312194824219
0.236664545, 227.968815421662, -0.000415031359951467, 4.7175,597.467468261719
0.237331906666667, 227.978457210915, -0.000700189536718746, 4.73125,597.467468261719
0.237997291666667, 227.98768454994, -0.00109728559101171, 4.745,601.352233886719
0.238664473333333, 227.996477145174, -0.00109480171581734, 4.7575,596.656311035156
0.2393306, 228.005787943354, -0.00114994344609113, 4.77,595.505676269531
