Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0169980433333333, 225.056785215631, -0.00130019459337626, 0.3375,679.969604492188
0.01766507, 225.067661493209, -0.00154363986539007, 0.35,684.5087890625
0.0183300966666667, 225.079280888158, -0.00158452781163673, 0.36375,684.5087890625
0.0189970066666667, 225.089889238301, -0.00144730720407641, 0.37625,680.282470703125
0.0196633833333333, 225.100732094135, -0.00109526438679933, 0.39125,673.088989257813
0.0203301133333333, 225.111670258853, -0.00086398650362765, 0.40375,672.669372558594
0.0209966716666667, 225.122717890697, -0.000679959247126462, 0.41625,672.462951660156
0.0216651366666667, 225.133497288839, -0.000851736618922088, 0.43,672.462951660156
0.0223300616666667, 225.144971589341, -0.00089540392557683, 0.4425,670.456115722656
0.0229966533333333, 225.156190444947, -0.000904604463439216, 0.45625,667.779968261719
0.0236636833333333, 225.167355446291, -0.000927752800771719, 0.46875,667.475708007813
0.02433046, 225.178298758623, -0.000912707056510894, 0.4825,670.561401367188
0.0249974683333333, 225.189633916041, -0.000790005719682084, 0.49625,670.561401367188
0.0256640066666667, 225.200302665124, -0.000795556940833722, 0.50875,668.491943359375
0.0263313183333333, 225.210952408136, -0.000787026869285862, 0.5225,799.43798828125
0.0269980316666667, 225.221635286318, -0.000850863662770613, 0.53625,665.118713378906
0.0276646433333333, 225.232289478263, -0.0010139354718632, 0.54875,674.648498535156
0.0283315666666667, 225.242766082467, -0.000922819548516732, 0.56125,674.648498535156
0.0289981433333333, 225.252780688546, -0.000742572102170631, 0.575,671.496215820313
0.02966525, 225.263101076692, -0.000679173286590376, 0.58875,678.621459960938
0.030331355, 225.273435984113, -0.000724420013918052, 0.60125,681.545776367188
0.03099802, 225.283840982246, -0.000604034560707938, 0.61375,681.797180175781
0.0316651566666667, 225.293450022433, -0.000327518949797509, 0.6275,681.797180175781
0.03233144, 225.303914635373, -0.00036492407098469, 0.64125,696.508666992188
0.03299812, 225.314024601998, -0.000332681690507449, 0.65375,686.988586425781
0.033664855, 225.324089347451, -8.1789292556217E-05, 0.6675,703.793090820313
0.03433137, 225.333807514189, -1.939242668988E-05, 0.68,717.534423828125
0.0349980433333333, 225.34462260735, -0.00062460902729686, 0.69375,717.534423828125
0.0356638983333333, 225.355313186891, -0.00121090257838046, 0.70625,723.507507324219
0.03633179, 225.365261164119, -0.0012952043439727, 0.72,739.4365234375
0.0369980416666667, 225.374190978119, -0.00135108853697488, 0.73375,645.318603515625
0.03766469, 225.383168897174, -0.0012412565537577, 0.7475,506.1474609375
0.0383313566666667, 225.391497048299, -0.000805663433163201, 0.76125,506.1474609375
0.0389967933333333, 225.400179292382, -0.000137814478537318, 0.77375,504.187072753906
0.0396647916666667, 225.409708424195, 8.18284889978988E-05, 0.7875,502.994781494141
0.0403301166666667, 225.420891032403, 8.17549927021392E-05, 0.8,502.994781494141
0.0409981633333333, 225.432290917855, -6.21702780459654E-05, 0.81375,504.086517333984
0.041663465, 225.444182381959, -3.30222421014888E-05, 0.8275,504.086517333984
0.0423315516666667, 225.455735895126, -0.000116200564145652, 0.84125,493.313781738281
0.0429980683333333, 225.467438878876, -0.000269986339642355, 0.85375,589.252685546875
0.04366466, 225.47820168969, -0.000447523422124179, 0.8675,488.052978515625
0.0443313066666667, 225.488870360712, -0.000402747671165397, 0.88125,489.745391845703
0.0449981383333333, 225.499216824635, -0.000285653052733654, 0.89375,489.745391845703
0.0456648616666667, 225.509881180133, -0.000406447985369619, 0.9075,489.745666503906
0.0463299266666667, 225.519503197341, -0.000418400884979574, 0.92125,488.625732421875
0.0469981133333333, 225.530103125729, -0.000325086072096613, 0.935,490.816864013672
0.0476654283333333, 225.540068757641, -0.000432758163854288, 0.9475,488.908996582031
0.0483309, 225.549698206712, -0.000786950373120041, 0.96125,488.908996582031
0.0489971016666667, 225.558921890425, -0.000612557132697544, 0.97375,494.047180175781
0.0496648183333333, 225.569095039304, -0.000617662876258906, 0.9875,486.569122314453
0.0503316766666667, 225.578601391545, -0.000746521403847048, 1.00125,489.75732421875
0.0509980083333333, 225.588527290481, -0.000641484679733488, 1.01375,491.132446289063
0.0516646616666667, 225.598629041603, -0.000475287027674416, 1.02875,491.132446289063
0.0523313216666667, 225.608914670091, -0.000979245214377265, 1.04375,490.429077148438
0.053163895, 225.6185271998, -0.00096291553461471, 1.05875,484.384613037109
0.05383156, 225.628761513182, -0.000763181067063336, 1.07125,392.464508056641
0.0544980116666667, 225.638533835537, -0.000727034382641775, 1.085,486.012817382813
0.0551647333333333, 225.648450913481, -0.000591465192168244, 1.09875,483.012237548828
0.0558316116666667, 225.658257239117, -0.000292165725682829, 1.11125,483.012237548828
0.0564971183333333, 225.668810191755, -0.000343368653814784, 1.125,488.838287353516
0.0571647166666667, 225.678331864003, -0.000192938209782029, 1.13875,495.693206787109
0.0578301066666667, 225.688177369297, -3.41411860038767E-05, 1.15125,489.721649169922
0.058497125, 225.69737571423, 5.54988115172421E-05, 1.165,491.659759521484
0.0591647583333333, 225.706579856838, 0.000233679361716842, 1.17875,491.659759521484
0.059831455, 225.715134086496, 0.00036052349047009, 1.19125,588.8818359375
0.0604970783333333, 225.723842122754, 0.000535338209713664, 1.20625,491.144317626953
0.0611635016666667, 225.73255629145, 0.000458609563751232, 1.21875,491.292694091797
0.061830235, 225.741890780918, -3.32202321652271E-05, 1.23125,493.444061279297
0.0624968316666667, 225.751223031889, -0.000275033586130736, 1.24375,493.444061279297
0.0631639916666667, 225.760703440317, -0.000249242381574611, 1.2575,495.701110839844
0.06383049, 225.76963980449, -0.00046667446019936, 1.27125,504.225402832031
0.0644980633333333, 225.778818023408, -0.00077268608955833, 1.28375,501.896789550781
0.0651635616666667, 225.787875515615, -0.000680617714088271, 1.2975,505.452301025391
0.0658315633333333, 225.796436801648, -0.000772335107205459, 1.31,505.452301025391
0.0664966633333333, 225.805170608685, -0.000946582854918332, 1.32375,498.593322753906
0.06716421, 225.814350880859, -0.00110288400408564, 1.3375,499.584777832031
0.0678305566666667, 225.82326120145, -0.000922467066239458, 1.35125,502.625366210938
0.0684968616666667, 225.831417045419, -0.000850517180190952, 1.36375,499.430572509766
0.0691635616666667, 225.839974641895, -0.000714091532734383, 1.37625,499.430572509766
0.0698314916666667, 225.848281447861, -0.000586216955767319, 1.39,496.659271240234
0.0704971516666667, 225.856893649201, -0.000602422141804403, 1.40375,499.774597167969
0.0711636816666667, 225.86577929002, -0.000569071316980613, 1.41625,500.638153076172
0.0718302166666667, 225.875098246561, -5.39671901242861E-05, 1.43,497.929168701172
0.0724970933333333, 225.884386181572, 3.56878066196111E-05, 1.4425,497.929168701172
0.0731636366666667, 225.893295172612, 1.38774021523719E-05, 1.455,499.099792480469
0.0738314566666667, 225.902175423696, 0.00026518827905462, 1.46875,499.592803955078
0.0744984583333333, 225.911229982568, 0.00027448031232686, 1.4825,495.394683837891
0.0751661733333333, 225.920508797664, -0.000130473847275037, 1.49625,586.189331054688
0.0758322183333333, 225.929408740904, -0.0003978234185631, 1.5075,586.189331054688
0.0764981383333333, 225.938905613506, -0.000454775557889177, 1.52125,494.29443359375
0.077164545, 225.947952697538, -0.000388909366240481, 1.53625,448.134948730469
0.077830145, 225.956608206573, -0.000425942506090638, 1.54875,452.069061279297
0.078497095, 225.964842675192, -0.000416392485757276, 1.5625,452.069061279297
0.0791647666666667, 225.973375874181, -0.000193241194468978, 1.575,451.9541015625
0.0798304216666667, 225.981252580053, -0.000243101690047477, 1.58875,445.007598876953
0.08049809, 225.989076328293, -0.000608387342133848, 1.6025,451.179168701172
0.0811648766666667, 225.995956244237, -0.000487493414508521, 1.61625,450.731781005859
0.081829945, 226.003356987344, -0.000607895366844563, 1.62875,454.833831787109
0.082498565, 226.010164119194, -0.000499081832403468, 1.6425,454.833831787109
0.0831651816666667, 226.016973559687, -0.000262308225304324, 1.65625,453.504821777344
0.083831505, 226.023591142527, -0.000142075764468359, 1.67,448.465698242188
0.08449656, 226.031192066489, -0.000447656915438577, 1.6825,447.579406738281
0.0851635616666667, 226.038139845341, -0.000541124720631925, 1.69625,457.690673828125
0.0858301933333333, 226.045055292554, -0.000645252490408332, 1.71,457.690673828125
0.0864971133333333, 226.051617702025, -0.000433551623884865, 1.7225,454.018585205078
0.0871635516666667, 226.058086909156, -0.00020818344390347, 1.73625,453.823852539063
0.08783064, 226.064215093968, 0.000106694240112197, 1.75,451.16552734375
0.0884968666666667, 226.070595523822, 0.000369586035308631, 1.7625,453.827026367188
0.0891637633333333, 226.077306485704, 0.000229059593789661, 1.77625,453.827026367188
0.08983018, 226.084074549815, 0.000206092747394969, 1.79,449.191680908203
0.0904981433333333, 226.091399505708, 0.00027033452057487, 1.80375,453.686370849609
0.09116508, 226.098595482288, 0.00025552876423982, 1.81625,453.369384765625
0.0918320333333333, 226.105772267085, 0.000518227069209488, 1.83,551.118774414063
0.0924982616666667, 226.113057068705, 0.000876905553194295, 1.84375,551.118774414063
0.0931647566666667, 226.121140352346, 0.000950998831555122, 1.85625,454.517608642578
0.09383163, 226.128604446799, 0.00093521512436037, 1.87,455.491516113281
0.09449694, 226.136627151293, 0.0010401003561092, 1.88375,456.166168212891
0.0951646616666667, 226.144776509319, 0.000876881554382589, 1.89625,460.2529296875
0.0958302283333333, 226.153381170414, 0.000563313304604761, 1.91,460.2529296875
0.0964980683333333, 226.161993562059, 0.000309731541730898, 1.9225,456.530822753906
0.0971648816666667, 226.171556120023, 0.000385608230526009, 1.9375,465.359252929688
0.097831795, 226.18111607467, 0.000178161150354075, 1.95,468.550872802734
0.098498035, 226.191491030951, -0.000259380372359067, 1.9625,466.074737548828
0.09916515, 226.201457729898, -0.00010891692998944, 1.97625,466.074737548828
0.09983045, 226.211560260435, -0.000238363428028675, 1.99,475.793792724609
0.1004985, 226.222102729818, -0.000644820512116431, 2.0025,473.502136230469
0.10116357, 226.232196575244, -0.000793185559884581, 2.0175,475.469512939453
0.101830195, 226.242382803864, -0.000513170624767491, 2.03,476.06494140625
0.102497106666667, 226.253145072915, -0.000506377465954906, 2.0425,476.06494140625
0.103163508333333, 226.263758252803, -0.00034782043010253, 2.05625,474.749786376953
0.10383148, 226.274358039478, -0.000281594256575799, 2.06875,478.81396484375
0.104497115, 226.285621259432, -0.000210137845740981, 2.0825,475.801574707031
0.105163786666667, 226.296472062981, -3.46901582929607E-05, 2.09625,469.908020019531
0.105830223333333, 226.307369698078, -0.000126512546160885, 2.10875,469.908020019531
0.106497105, 226.318241051006, -0.000184436636712814, 2.1225,469.399108886719
0.107164263333333, 226.329005533678, -0.000275096582976927, 2.135,467.204284667969
0.107831633333333, 226.339989347558, -0.000235782057726841, 2.14875,470.458038330078
0.10849688, 226.350267590674, -0.000408021406302432, 2.1625,557.959899902344
0.109163706666667, 226.361099699613, -0.000542912630860673, 2.17375,557.959899902344
0.109830508333333, 226.371524989113, -0.000700314724710001, 2.1875,466.900177001953
0.11049721, 226.381977621464, -0.000628682822698748, 2.20125,464.169342041016
0.111164755, 226.391943039579, -0.000650163243754762, 2.215,470.148223876953
0.111830426666667, 226.402796812073, -0.000755712942141761, 2.2275,469.324371337891
0.11249717, 226.412863895002, -0.000292183724775668, 2.24125,469.324371337891
0.113164678333333, 226.423211120827, -0.000179228898377047, 2.25375,479.508850097656
0.113831748333333, 226.433706555451, -2.0193386576269E-05, 2.2675,468.755676269531
0.114496565, 226.444133050281, -4.44267773964222E-06, 2.28125,479.081848144531
0.115164681666667, 226.454430845491, 6.41608763700806E-05, 2.29375,475.492797851563
0.11583015, 226.464758723151, -0.0003695663379267, 2.3075,475.492797851563
0.116498153333333, 226.475502865654, -0.000210748315185648, 2.32,476.854949951172
0.117164826666667, 226.48590379166, -0.000444102094092758, 2.3325,479.821380615234
0.117831398333333, 226.496462217247, -0.000410214296247585, 2.3475,475.441070556641
0.11849721, 226.506875463474, -0.000330955277328012, 2.36,484.277252197266
0.119163671666667, 226.517887276008, -0.000359660835467257, 2.3725,484.277252197266
0.119830735, 226.528453042322, -0.00050705093222451, 2.38625,479.437072753906
0.120496705, 226.539142436244, -0.000312345712047423, 2.4,479.4111328125
0.121163818333333, 226.550520450863, -0.000405270544564283, 2.415,477.919494628906
0.12183152, 226.563076628221, -0.000568583841549554, 2.4275,533.707092285156
0.122496816666667, 226.574129269717, -0.000381360245634926, 2.43875,533.707092285156
0.123163523333333, 226.585784752685, -0.000429848310129394, 2.4525,562.371276855469
0.123832378333333, 226.597228457744, -0.000271510263282401, 2.46625,553.650268554688
0.12449905, 226.608262045386, -0.000476377473013142, 2.48,548.388977050781
0.1251641, 226.617921287846, -6.44321645986849E-05, 2.49375,666.456298828125
0.125830433333333, 226.628409094629, 0.000116047770114938, 2.50625,666.456298828125
0.126497146666667, 226.638968631111, 0.000384462287963109, 2.52,548.598327636719
0.1271634, 226.649502191817, 0.000159476588725799, 2.53375,542.100219726563
0.127830033333333, 226.660178674552, 0.000175122302854198, 2.5475,549.602294921875
0.12849708, 226.670558345986, 7.50713282859763E-05, 2.56,559.887512207031
0.129163856666667, 226.681075650105, -0.000336337007107098, 2.57375,559.887512207031
0.129830446666667, 226.691381861599, -0.00046364761241352, 2.58625,550.813537597656
0.130497156666667, 226.701870518771, -0.000368705381234213, 2.60125,545.576843261719
0.131163891666667, 226.712149581798, -0.000325729539856898, 2.61375,542.381530761719
0.131831618333333, 226.722490694532, -0.000610763222877453, 2.6275,554.204895019531
0.132498, 226.73289561166, -0.000466000994163552, 2.64,554.204895019531
0.133163738333333, 226.743298521189, -0.000476204981664259, 2.65375,551.240600585938
0.133831348333333, 226.753904550921, -0.000696687907035333, 2.6675,553.839782714844
0.134496941666667, 226.763421263098, -0.000609372792806854, 2.68125,554.774230957031
0.135163748333333, 226.773749824761, -0.000535233016747018, 2.695,563.414367675781
0.135830213333333, 226.783612557035, -0.000691060189675367, 2.7075,563.414367675781
0.136497078333333, 226.793483390798, -0.000979110221244734, 2.72125,550.797424316406
0.137164671666667, 226.802631081842, -0.00089678835618361, 2.735,555.9365234375
0.137831335, 226.813055967677, -0.00108598285312544, 2.7475,558.990112304688
0.138497105, 226.822786654278, -0.00115399843678407, 2.7625,564.072143554688
0.139163493333333, 226.832785304821, -0.0010559408621091, 2.77375,564.072143554688
0.139830446666667, 226.842621345584, -0.000951418612129616, 2.7875,557.565612792969
0.140498276666667, 226.852736374217, -0.00090884475057739, 2.80125,567.766662597656
0.141164743333333, 226.862407760389, -0.000825603431687037, 2.81375,573.256408691406
0.141830025, 226.871967389839, -0.000685465470673527, 2.82875,683.24072265625
0.142498323333333, 226.881665686512, -0.00103497791503597, 2.84125,683.24072265625
0.143163863333333, 226.890739243553, -0.000873958002909615, 2.85375,568.806457519531
0.143830515, 226.900737442841, -0.00110877870811691, 2.8675,566.276489257813
0.144497145, 226.910044799159, -0.00119038660903455, 2.88125,569.833923339844
0.14516475, 226.920088744795, -0.00142570978900195, 2.89375,564.311462402344
0.145830216666667, 226.929264669951, -0.00111770175994344, 2.90625,564.311462402344
0.146496866666667, 226.939224174683, -0.00117781124069098, 2.92125,571.033813476563
0.147163785, 226.948423967485, -0.000978246264618425, 2.93375,565.835327148438
0.147830185, 226.958302034324, -0.000745691945609538, 2.9475,562.910217285156
0.148497271666667, 226.967960715199, -0.000654289536680797, 2.96,553.087829589844
0.14916481, 226.978141314149, -0.000751160670940251, 2.9725,553.087829589844
0.149830535, 226.988001857071, -0.00104863022935613, 2.98625,551.437133789063
0.15049796, 226.997870086942, -0.00112705529015872, 3,549.82177734375
0.151164733333333, 227.007527228176, -0.00119031461268445, 3.01375,546.421813964844
0.151832008333333, 227.016828657891, -0.00112746326963891, 3.02625,546.402404785156
0.15249801, 227.026180359726, -0.00115129557256306, 3.03875,546.402404785156
0.153163558333333, 227.03527119958, -0.000696939894398843, 3.0525,541.919189453125
0.153830483333333, 227.044650463946, -0.00100660834006932, 3.065,546.579772949219
0.154498066666667, 227.054105787844, -0.00109009864643187, 3.07875,553.712158203125
0.155163843333333, 227.063542494594, -0.000999314206463543, 3.0925,551.3623046875
0.15583049, 227.07330021041, -0.00124807971124964, 3.105,551.3623046875
0.156497045, 227.082895447132, -0.00112020063448811, 3.1175,552.728088378906
0.15716366, 227.092378144407, -0.000731160675546555, 3.13125,553.376708984375
0.157831733333333, 227.101970778029, -0.000538828336243012, 3.145,675.036437988281
0.158496745, 227.111241905019, -0.000588508840850612, 3.15625,563.492919921875
0.159165183333333, 227.118114180104, -0.000233755659751769, 3.17125,563.492919921875
0.159831373333333, 227.12617895263, -0.000625619976812246, 3.185,835.741760253906
0.160498076666667, 227.134228703943, -0.000804856473940519, 3.1975,845.867614746094
0.16116596, 227.142692028405, -0.00083430599469005, 3.21125,849.24267578125
0.161833006666667, 227.151686169824, -0.000880443677240785, 3.22375,846.058898925781
0.162497205, 227.162699816764, -0.000845252444834132, 3.2375,846.058898925781
0.163164876666667, 227.173117862146, -0.000712122131844127, 3.25125,853.894226074219
0.16383024, 227.183276254513, -0.000817874320025566, 3.265,858.491088867188
0.164497108333333, 227.193207152023, -0.00078003722052523, 3.2775,852.157287597656
0.165163563333333, 227.202652005188, -0.000616935412987088, 3.29125,848.425231933594
0.16583261, 227.212903694474, -0.000682000644813157, 3.30375,848.425231933594
0.16649741, 227.223053721502, -0.000655855458076609, 3.3175,848.923034667969
0.167164126666667, 227.233209537414, -0.000110956827730477, 3.33125,846.349243164063
0.167830195, 227.243542495712, -0.000181325793160392, 3.345,855.808898925781
0.168497115, 227.253949611385, -0.000223535173018864, 3.3575,851.466796875
0.169164445, 227.263702409363, -0.000211721766399666, 3.37125,851.466796875
0.169830531666667, 227.273925104406, -0.000170674828145005, 3.385,851.786926269531
0.170498285, 227.283615249591, -0.000122756735030046, 3.3975,860.870971679688
0.171165181666667, 227.293365846722, 9.50953224488698E-05, 3.41125,843.718383789063
0.17183134, 227.303152063569, 0.000375671229420303, 3.425,850.8984375
0.17249809, 227.313097865038, 0.000442200387719001, 3.43875,850.8984375
0.173163518333333, 227.323101245358, 0.000588732527547558, 3.4525,851.767028808594
0.173829991666667, 227.333280205874, 0.000276865192319327, 3.465,849.290710449219
0.174498343333333, 227.343625435538, -1.33987280093145E-05, 3.47875,1015.63134765625
0.175165683333333, 227.353838097213, -0.000424891059211479, 3.4925,844.159362792969
0.175829973333333, 227.364388968576, -0.000134307654899928, 3.505,844.159362792969
0.176497131666667, 227.374045776312, -0.000406767469501308, 3.51875,846.359375
0.177163841666667, 227.384516179607, -0.000199297890463325, 3.5325,853.221923828125
0.177830175, 227.394565255895, -0.000304150123832777, 3.54625,849.265441894531
0.178497098333333, 227.40545690873, -0.000306605500484738, 3.55875,848.307434082031
0.179164773333333, 227.415581038306, -0.000530475255753483, 3.57125,848.307434082031
0.179830513333333, 227.426563325196, -0.000596038462566449, 3.585,847.447570800781
0.180496833333333, 227.43737148122, -0.000926866345406885, 3.59875,850.687866210938
0.181163515, 227.44832943165, -0.00108987365770762, 3.61125,854.959777832031
0.18183012, 227.458876215981, -0.000853733018791668, 3.625,863.032958984375
0.182498106666667, 227.469949329108, -0.00107698180522994, 3.6375,863.032958984375
0.183164575, 227.480580367696, -0.000872767062720887, 3.65125,843.560119628906
0.183830181666667, 227.491028062874, -0.000791883625417537, 3.66625,855.513671875
0.184496855, 227.501331636141, -0.00047626347873724, 3.67875,848.652099609375
0.185163498333333, 227.51162675493, -0.000622522632281896, 3.69125,846.505310058594
0.185829926666667, 227.521897387453, -0.00039109325676674, 3.705,846.505310058594
0.186497336666667, 227.532507170895, -0.000416122499534723, 3.7175,862.530212402344
0.18716343, 227.543082361209, -0.000131771282202666, 3.73125,841.0634765625
0.187830231666667, 227.553317406687, -2.32367337430857E-05, 3.745,844.041625976563
0.18849683, 227.563815492474, 0.00032489577991331, 3.7575,836.018920898438
0.189163571666667, 227.574002092411, 0.000277399165598173, 3.77125,836.018920898438
0.189831383333333, 227.584070574329, 0.000423547324736988, 3.78375,835.090148925781
0.190498136666667, 227.593379768102, 0.000643554773965959, 3.7975,839.931823730469
0.19116379, 227.603247663607, 0.00056097192201616, 3.81125,1003.37487792969
0.191831555, 227.613286958844, 0.000167286696390062, 3.825,834.298095703125
0.19249693, 227.623360736274, -1.88989516674789E-05, 3.83625,834.298095703125
0.193163606666667, 227.633123844042, -0.000175089106386433, 3.85,835.289184570313
0.193829913333333, 227.643604055943, -0.000563769083386187, 3.86375,837.361572265625
0.194498053333333, 227.6539934344, -0.000864787463535293, 3.87625,848.228332519531
0.195164738333333, 227.663804593716, -0.00102246704342048, 3.88875,848.3671875
0.195831783333333, 227.673947990833, -0.00105618234993802, 3.9025,848.3671875
0.19649721, 227.683883486202, -0.00127233199294294, 3.915,836.941040039063
0.197163555, 227.694249591495, -0.00122733275322681, 3.92875,848.703308105469
0.19783051, 227.704923048819, -0.00136171700327299, 3.9425,849.246215820313
0.1984981, 227.715490849902, -0.00130477536339648, 3.955,846.242309570313
0.199165223333333, 227.726021318685, -0.00155497329622148, 3.96875,846.242309570313
0.199830991666667, 227.737026994079, -0.00152700420109176, 3.98125,846.761657714844
0.200498068333333, 227.748771115733, -0.00196551767498825, 3.9925,849.865356445313
0.201164651666667, 227.760628537151, -0.0016716239369661, 4.00875,950.760864257813
0.201830851666667, 227.772326024256, -0.0014598840724294, 4.02125,995.77197265625
0.202497213333333, 227.78499806843, -0.00114034012276629, 4.035,995.77197265625
0.20316392, 227.796926524264, -0.00107852372772903, 4.04875,1003.31195068359
0.203831745, 227.807986322289, -0.000737575853196977, 4.0625,1008.85205078125
0.204496948333333, 227.818503606088, -0.000716071433329257, 4.07625,1006.51092529297
0.205163816666667, 227.829707294341, -0.000637278891005367, 4.08875,1000.78729248047
0.20583048, 227.839964052402, -0.000640574225493186, 4.10125,1000.78729248047
0.206498218333333, 227.851171137533, -0.000633190096380701, 4.11625,1010.11126708984
0.207163238333333, 227.862488272332, -0.000427254940283554, 4.12875,1012.77276611328
0.207831413333333, 227.874368390651, -0.000445738511850507, 4.1425,1228.2001953125
0.20849816, 227.885398785933, -0.000419722318633894, 4.15625,1021.92706298828
0.20916353, 227.897149490943, -0.000316404508184024, 4.16875,1021.92706298828
0.209830538333333, 227.908503379268, -0.000260527814803862, 4.1825,1015.53527832031
0.210496935, 227.920121175108, -0.000727257871484131, 4.195,1015.87109375
0.211163878333333, 227.930687516996, -0.000414796566085939, 4.20875,1022.82891845703
0.21183059, 227.94207344362, -0.000424231092155234, 4.2225,1013.21691894531
0.212497116666667, 227.952858724394, -0.000332237712884084, 4.235,1013.21691894531
0.21316489, 227.964143741434, -0.000308601900120523, 4.24875,1011.90075683594
0.213831631666667, 227.974670246509, 0.000266493213497996, 4.26375,1031.76831054688
0.214499508333333, 227.986320650793, 1.9601114610384E-05, 4.27625,1019.55847167969
0.215164956666667, 227.997448256008, 0.000122971422414367, 4.28875,1019.60430908203
0.215832285, 228.009029259263, 4.78866938104463E-05, 4.3025,1019.60430908203
0.216498278333333, 228.020543653427, 0.000158633631104898, 4.31625,1021.84545898438
0.217164776666667, 228.032168760197, -3.40931884229724E-05, 4.33,1020.7734375
0.217831905, 228.043314613677, -0.000114115668970074, 4.34375,1014.01806640625
0.218498098333333, 228.054641201993, 5.21833702081522E-06, 4.35625,1027.87048339844
0.219164791666667, 228.065707632308, 0.000199221592449653, 4.36875,1027.87048339844
0.219831366666667, 228.076990003741, -5.60220869393231E-05, 4.3825,1013.20288085938
0.22049678, 228.088133569476, -0.000171765273292444, 4.39625,1021.23834228516
0.22116517, 228.099485261172, 5.31844277379333E-05, 4.41,1016.41320800781
0.221831475, 228.111676549651, -0.000466674460305631, 4.42375,1015.18646240234
0.22249821, 228.123611673513, -0.000481381221608811, 4.43625,1015.18646240234
0.223163526666667, 228.135400053032, -0.000637854862124997, 4.45,1008.0810546875
0.223831756666667, 228.146940527558, -0.0006461569450998, 4.4625,1007.68414306641
0.224498255, 228.158479931689, -0.00078778133151575, 4.4775,1220.06323242188
0.225163226666667, 228.169876011308, -0.000475305026831017, 4.48875,1007.89349365234
0.225831425, 228.180774704221, -0.000927538311603307, 4.5025,1007.89349365234
0.226498071666667, 228.191405989374, -0.000306160022788191, 4.5175,998.392150878906
0.227164843333333, 228.202550037399, -0.000145920071436548, 4.53,1001.36157226563
0.227831481666667, 228.213720551727, -7.56546007904582E-05, 4.5425,1008.08551025391
0.228498038333333, 228.224764254513, 6.6172275356169E-05, 4.55625,1001.57702636719
0.22916468, 228.236486836233, 8.17534927139736E-05, 4.57,1001.57702636719
0.22983016, 228.248718257555, -6.55061105776879E-05, 4.5825,999.963134765625
0.230498321666667, 228.260467311419, -0.000146356549544167, 4.59625,994.276916503906
0.231164825, 228.272172860913, -0.000301472758177847, 4.60875,1002.19427490234
0.231830048333333, 228.283295467047, -0.000394087106258216, 4.6225,999.309692382813
0.23249809, 228.294937492781, -0.000407542930396539, 4.635,999.309692382813
0.233163281666667, 228.306271480387, -0.000672140139937033, 4.64875,996.072143554688
0.233832138333333, 228.318240863716, -0.000679402775172854, 4.6625,997.797607421875
0.234497058333333, 228.329399690824, -0.000721855142848416, 4.675,1003.16229248047
0.235163755, 228.341664817957, -0.000961543103573188, 4.68875,1000.51043701172
0.235830371666667, 228.35376380158, -0.00120705227186344, 4.70125,1000.51043701172
0.236497065, 228.365972055164, -0.00159995453680226, 4.715,996.713684082031
0.237163506666667, 228.377526223002, -0.00151830763785012, 4.72875,988.172790527344
0.237830468333333, 228.389897524427, -0.00144080503074683, 4.74125,1005.57122802734
0.238497035, 228.401268292642, -0.000908574764099787, 4.755,1000.8583984375
0.239163498333333, 228.412509863441, -0.000488523862807355, 4.7675,1000.8583984375
0.23983049, 228.423618912467, 5.46903521151074E-05, 4.78125,1005.86798095703
