Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0473315883333333, 225.611327436878, 9.12607793252048E-05, 0.94125,480.357452392578
0.0479982616666667, 225.621525399564, 4.24022334606238E-05, 0.955,480.357452392578
0.04866497, 225.631517248444, 0.000290822755570204, 0.9675,474.256713867188
0.0493311283333333, 225.641887483596, 0.000292411175768304, 0.98125,484.990692138672
0.04999781, 225.652404003731, -0.000108521685828328, 0.99375,479.072875976563
0.050664375, 225.662923321795, 1.67355226512234E-05, 1.00875,568.887329101563
0.0513314183333333, 225.673021822697, 0.00014227171706978, 1.02125,568.887329101563
0.05199983, 225.683817703733, -0.0002683221592448, 1.035,478.419250488281
0.052664405, 225.693859255412, -0.000476607697264426, 1.04875,472.382781982422
0.0533325933333333, 225.703476477381, 0.00018892387377585, 1.06125,475.875518798828
0.05399777, 225.713536912272, -2.07745932866942E-05, 1.075,474.885162353516
0.0546643083333333, 225.723269736881, -9.52278535893193E-05, 1.08875,474.885162353516
0.0553311666666667, 225.732847096517, -0.000123457935607715, 1.1025,475.226989746094
0.0559976633333333, 225.742413406523, 0.000151164770365737, 1.115,475.3408203125
0.0566642766666667, 225.752076936512, -3.09920801070308E-05, 1.1275,475.011474609375
0.0573310983333333, 225.761701049207, 0.000135645049865958, 1.1425,478.0615234375
0.0579976733333333, 225.771848713995, 0.000157146469884872, 1.155,478.0615234375
0.05866499, 225.78184627587, 0.00021499106440092, 1.16875,484.500549316406
0.0593312233333333, 225.791480795045, 2.31956981187597E-05, 1.1825,482.899932861328
0.0599976816666667, 225.801568882074, -0.000179414125002504, 1.195,481.526550292969
0.0606643433333333, 225.811124256556, -0.000462110925420209, 1.2075,482.821624755859
0.06133101, 225.820213768868, -0.000667981584768016, 1.22125,482.821624755859
0.0619983766666667, 225.829254075489, -0.000671537906123255, 1.235,494.873809814453
0.0626644133333333, 225.838159458838, -0.000594258787777303, 1.24875,488.721984863281
0.0633309933333333, 225.847016737137, -0.000642167881345843, 1.26125,487.135833740234
0.063998235, 225.85540673844, -0.000529258052658066, 1.275,486.608764648438
0.0646643916666667, 225.864013681257, 7.65797863241197E-06, 1.2875,486.608764648438
0.0653325533333333, 225.872353243272, 9.80464385157727E-05, 1.30125,487.876800537109
0.0659977316666667, 225.880898632635, 0.000216867470254477, 1.31375,482.647247314453
0.0666643633333333, 225.888892437145, 0.000576960383185352, 1.3275,492.236511230469
0.0673311733333333, 225.897324998441, 0.000481374684330777, 1.34,585.011047363281
0.0679977233333333, 225.904818551465, 0.000217908417981625, 1.35375,585.011047363281
0.0686650816666667, 225.912609476451, 0.00027826088656751, 1.3675,486.553466796875
0.06933212, 225.919954648003, 0.000436120457423593, 1.38,491.299102783203
0.0699977716666667, 225.927365129531, 0.000406520944169974, 1.3925,493.853302001953
0.070664625, 225.934516391932, 0.000336285472033203, 1.4075,491.852111816406
0.0713311266666667, 225.94152180928, 0.000180875278131468, 1.42,491.852111816406
0.0719979416666667, 225.94834201942, 0.000208382396459969, 1.4325,484.445678710938
0.0726651566666667, 225.954763318823, -9.02961012162271E-05, 1.44625,481.698150634766
0.0733323066666667, 225.961147308369, -0.000313733878150563, 1.45875,483.338195800781
0.0739982583333333, 225.966969143343, -0.000207491214646751, 1.47125,477.361083984375
0.074664345, 225.973125929246, -0.00018564031219937, 1.48625,477.361083984375
0.0753312633333333, 225.979057999062, -0.000602856355859547, 1.49875,481.038055419922
0.075997835, 225.985004266802, -0.000807768563343639, 1.51125,480.562225341797
0.0766649133333333, 225.990644510816, -0.000804117746729741, 1.525,456.306518554688
0.0773311983333333, 225.996591361506, -0.000672731846097027, 1.53875,436.312133789063
0.0779980866666667, 226.002231622853, -0.000833589766366575, 1.5525,436.312133789063
0.0786644783333333, 226.007895056321, -0.000601536422172139, 1.56625,436.349670410156
0.07933124, 226.013572149771, -0.000286568742649768, 1.57875,438.789825439453
0.0799979316666667, 226.01923301656, -0.000446423213323503, 1.5925,449.307769775391
0.0806643033333333, 226.025019919883, -0.000432286423378577, 1.60625,428.694610595703
0.081332445, 226.031039777185, -0.000506511695108144, 1.61875,428.694610595703
0.0819981366666667, 226.036876433509, -0.000548044608933222, 1.6325,439.6865234375
0.082664455, 226.042706980023, -0.00087011593166216, 1.64625,439.017333984375
0.08333163, 226.047879910397, -0.000690667945108012, 1.65875,523.331604003906
0.0839977383333333, 226.053299641308, -0.000663294320072655, 1.6725,438.596710205078
0.0846643083333333, 226.058318635282, -0.000498116616756577, 1.68625,438.596710205078
0.0853310833333333, 226.062925695073, -0.00033266742712351, 1.69875,434.048461914063
0.0859996566666667, 226.067765208496, -0.000395623764919787, 1.71375,441.984558105469
0.0866643883333333, 226.073109763012, -0.000230642551764298, 1.725,434.298736572266
0.0873310433333333, 226.07843726338, -0.000415392771997889, 1.73875,439.786468505859
0.087997785, 226.08434274468, -0.000591342934206017, 1.7525,439.786468505859
0.0886649233333333, 226.090169128491, -0.000852202331517224, 1.76625,437.81201171875
0.0893317916666667, 226.096008728143, -0.000240590052170794, 1.77875,435.135986328125
0.0899984016666667, 226.102183262787, -0.000471680444770814, 1.79125,446.377868652344
0.090664285, 226.10880438677, -0.000494098318727643, 1.80625,439.048950195313
0.0913310266666667, 226.115589795031, -0.000297566190351085, 1.82,439.048950195313
0.0919981633333333, 226.122776907637, -0.000167981699224242, 1.83375,436.981842041016
0.092664905, 226.130408202351, -0.000332242948538642, 1.84625,434.899871826172
0.0933310116666667, 226.137851541084, -0.000457489657504862, 1.86,434.9306640625
0.093998425, 226.144872419667, -0.000341489984036276, 1.87375,439.176208496094
0.0946643483333333, 226.151899053792, -0.000155746813677695, 1.8875,439.176208496094
0.09533101, 226.159118188688, -0.000220548058787537, 1.9,436.615325927734
0.0959986183333333, 226.166260501562, -0.000258100172587491, 1.91375,445.337005615234
0.0966647166666667, 226.173404905189, -0.000103468439599826, 1.92625,445.939971923828
0.0973309683333333, 226.180655164041, -8.82652032341505E-05, 1.94,443.169158935547
0.0979985333333333, 226.188202583473, -0.000315236802721439, 1.9525,443.169158935547
0.0986643283333333, 226.196146310714, -0.000399672061628073, 1.9675,445.904083251953
0.0993317833333333, 226.203840007323, -0.00056424829513092, 1.98,456.631011962891
0.09999768, 226.212191232426, -0.000610421975846079, 1.99375,542.514099121094
0.100664288333333, 226.220587321059, -0.000695838185461222, 2.00625,455.55078125
0.101331055, 226.229319906488, -0.000584953255100417, 2.01875,455.55078125
0.101997731666667, 226.237624825374, -0.000564131300963703, 2.0325,457.9833984375
0.102664766666667, 226.246359552739, -0.000422188930553009, 2.04625,459.455688476563
0.103331743333333, 226.255223252318, -0.000657291621611875, 2.05875,463.3193359375
0.103998136666667, 226.264240246558, -0.000579316538215286, 2.0725,452.918609619141
0.104664298333333, 226.273374484317, -0.000923879231196813, 2.08625,452.918609619141
0.105331051666667, 226.283085219589, -0.0010072735423763, 2.09875,449.246337890625
0.105997668333333, 226.292997485967, -0.00111975739242728, 2.1125,452.099456787109
0.106664846666667, 226.303243838496, -0.000980321396162019, 2.125,446.988311767578
0.107331051666667, 226.31356488144, -0.00109716102746646, 2.13875,444.951049804688
0.107997878333333, 226.323694724156, -0.000954380199165569, 2.1525,444.951049804688
0.108664608333333, 226.333830786709, -0.000682200870427597, 2.165,451.894104003906
0.109331018333333, 226.343848921131, -0.000796118648463142, 2.1775,451.620513916016
0.109998323333333, 226.353604896512, -0.000440831494170469, 2.19125,447.412902832031
0.110664308333333, 226.363556035968, -0.00051141794866011, 2.205,448.917022705078
0.111331125, 226.373651985355, -0.000523297351974306, 2.2175,448.917022705078
0.11199767, 226.38356950194, -0.000705382206054463, 2.23125,448.466339111328
0.11266491, 226.393931137171, -0.00074109241238966, 2.24375,446.915130615234
0.113331645, 226.404215825078, -0.00104633458042349, 2.2575,446.26025390625
0.113999301666667, 226.415208902563, -0.00094619961006743, 2.27,452.376129150391
0.114665013333333, 226.425717982164, -0.000885482659809045, 2.28375,452.376129150391
0.115332406666667, 226.436774557561, -0.000848722506264043, 2.2975,450.361694335938
0.115997806666667, 226.447639861114, -0.00108780599734803, 2.31,451.260345458984
0.11666465, 226.457720837954, -0.000923816234350622, 2.3225,544.206726074219
0.117331756666667, 226.466998350166, -0.000722373352627633, 2.33625,463.185974121094
0.117998555, 226.476306679512, -0.000614494271281055, 2.35,463.185974121094
0.118664305, 226.485314945527, -0.000775409188677927, 2.36375,459.569122314453
0.119331051666667, 226.493953119109, -0.000349427585253562, 2.37625,460.121002197266
0.11999784, 226.503741425277, -0.000456376713321342, 2.38875,453.080657958984
0.120665005, 226.513556733746, -0.000331810970161725, 2.4025,455.188049316406
0.121331416666667, 226.52307218744, -0.00016621928766784, 2.4175,455.188049316406
0.121998106666667, 226.532600434466, -0.000119381140314513, 2.43,495.264251708984
0.122665913333333, 226.542615745641, -0.000133829914577825, 2.4425,548.344482421875
0.123331093333333, 226.551867276406, 1.67730208038131E-05, 2.45625,548.107116699219
0.123997781666667, 226.561513041822, -0.000181539518136969, 2.47,543.982604980469
0.1246644, 226.571413752442, -1.26507313035567E-06, 2.48375,543.982604980469
0.12533101, 226.581719718517, 0.000134484108335328, 2.49625,538.746337890625
0.125999171666667, 226.591748385258, 0.000344160076510569, 2.51,538.254638671875
0.126666185, 226.602067860038, 0.000255130548370355, 2.5225,544.4892578125
0.12733258, 226.612447028157, -9.09995658888797E-05, 2.53625,533.443664550781
0.1279982, 226.62286695329, -0.000593400830784844, 2.55125,533.443664550781
0.128664301666667, 226.632345724315, -0.000307390696765227, 2.56375,536.863159179688
0.129331218333333, 226.641980264484, -0.000458626600308802, 2.57625,539.382019042969
0.129997711666667, 226.651185320576, -0.000456189222728426, 2.59125,534.474304199219
0.130665085, 226.660410668681, -0.000165892304041659, 2.60375,539.684875488281
0.13133227, 226.669390175021, 0.000272757662996777, 2.61625,539.684875488281
0.131997876666667, 226.679125847293, 0.000284757060284487, 2.63125,534.737854003906
0.132664396666667, 226.688220458748, 0.000376997927145937, 2.64375,536.2900390625
0.13333298, 226.698240191783, 0.000305585014140068, 2.6575,639.241088867188
0.133999363333333, 226.707834240385, 0.000328920842022978, 2.67125,539.965393066406
0.134666178333333, 226.718043716174, 0.000190737282846979, 2.68375,539.965393066406
0.135331118333333, 226.727225704128, 9.91188847404054E-05, 2.6975,537.269958496094
0.135997705, 226.737640375136, 0.00011953435927882, 2.71125,537.062866210938
0.136664593333333, 226.746849470749, 0.000616427900873349, 2.72375,537.06640625
0.13733131, 226.756038396991, 0.000698068800106615, 2.7375,542.057312011719
0.137998526666667, 226.764936443767, 0.000768667254033991, 2.75125,542.057312011719
0.13866447, 226.774574786763, 0.000713162541990853, 2.765,546.544189453125
0.139331315, 226.783216723042, 0.000530816701043274, 2.7775,549.339050292969
0.139999033333333, 226.792997422024, 0.000165661542379986, 2.79125,546.562316894531
0.14066441, 226.802132462458, 1.69335128424863E-05, 2.80375,553.097717285156
0.141331783333333, 226.812128849435, -0.000280405552171568, 2.8175,553.097717285156
0.141997913333333, 226.82133359846, -0.000218352169057339, 2.83125,556.525939941406
0.142664426666667, 226.831591654368, -0.000175443824320679, 2.84375,561.355590820313
0.143331143333333, 226.84146434538, -0.000194510866586769, 2.8575,556.877685546875
0.143998413333333, 226.851707665789, -6.8394201317881E-05, 2.87125,552.548889160156
0.144664536666667, 226.861229662581, 0.000264112097248612, 2.88375,552.548889160156
0.145331745, 226.871716647526, -0.000108331195280335, 2.8975,560.897399902344
0.14599859, 226.880927886416, -0.000242613450424584, 2.91,554.155578613281
0.146664545, 226.89064453541, -0.000322298447938444, 2.92375,551.0595703125
0.14733261, 226.900262903609, -0.000523148859394621, 2.9375,538.459594726563
0.147999146666667, 226.910020383096, -0.000824869204291977, 2.95125,538.459594726563
0.148664455, 226.919812699914, -0.000694759739538977, 2.96375,546.252319335938
0.149331396666667, 226.929475549925, -0.000621156936543031, 2.97625,537.388916015625
0.149997838333333, 226.939180692242, -0.000541080458717413, 2.98875,643.961975097656
0.1506646, 226.949067574451, -0.00054695266375511, 3.0025,532.802124023438
0.151331548333333, 226.958823425342, -0.000496112717413759, 3.01625,532.802124023438
0.151998273333333, 226.968143168847, -0.000429730551749089, 3.03,533.963500976563
0.15266444, 226.977257259403, -0.000336570231079664, 3.0425,534.038269042969
0.153331656666667, 226.986337068795, -0.000530369496725896, 3.055,528.869018554688
0.153998485, 226.995631813875, -0.000747018614705874, 3.06875,529.356689453125
0.154665133333333, 227.004513098755, -0.000694839235596112, 3.0825,529.356689453125
0.155331928333333, 227.013400105033, -0.000716073668986229, 3.095,535.871520996094
0.156001406666667, 227.022955311202, -0.000822205338147963, 3.10875,542.584411621094
0.156664501666667, 227.031708547757, -0.000666853641319209, 3.12125,539.453674316406
0.157331241666667, 227.04067221661, -0.000462385411522243, 3.135,543.185729980469
0.157997991666667, 227.049014627479, -0.000491722437962784, 3.1475,543.185729980469
0.15866511, 227.057649339155, -0.000404440322049923, 3.15875,547.323852539063
0.159332573333333, 227.064909506167, -0.000289501095304473, 3.17375,728.809997558594
0.159999231666667, 227.072974152363, -0.000236946735051387, 3.1875,901.041137695313
0.160666231666667, 227.080430322085, -5.44779002602335E-05, 3.20125,893.462829589844
0.161331126666667, 227.089067122939, 8.87844038378689E-05, 3.21375,893.462829589844
0.161998911666667, 227.097656561381, 4.58070625786585E-05, 3.22875,901.654663085938
0.162664523333333, 227.107732550982, -3.63408112091792E-05, 3.24125,901.116455078125
0.16333114, 227.116444144355, 0.000220938265935083, 3.25375,897.730407714844
0.163998431666667, 227.125747238861, 6.12412873236897E-05, 3.2675,889.779235839844
0.164664736666667, 227.134340013409, 0.000228841368954857, 3.28125,889.779235839844
0.16533127, 227.142775035894, 0.000609253761219829, 3.295,897.898132324219
0.16599854, 227.151132183409, 0.000574752494166199, 3.3075,1076.55517578125
0.166664503333333, 227.160642933504, 0.000228847368588708, 3.32125,902.43701171875
0.167331133333333, 227.169845546099, 0.000252597175691933, 3.33375,891.898132324219
0.167997963333333, 227.179552134106, 1.72064991476416E-05, 3.3475,891.898132324219
0.168664425, 227.188931323741, -0.000513615338229695, 3.36125,903.051086425781
0.169331456666667, 227.199053342588, -0.00043951756005315, 3.375,897.665161132813
0.169998171666667, 227.207735014354, -0.000435892242111599, 3.3875,900.219848632813
0.170664486666667, 227.217544930681, -0.000572197895615907, 3.40125,895.27978515625
0.171331131666667, 227.226420348648, -0.000706673641071939, 3.415,895.27978515625
0.171998016666667, 227.236364541962, -0.000595590720668649, 3.4275,895.186462402344
0.17266549, 227.245319700419, -0.000616519169437994, 3.44125,895.4443359375
0.173331843333333, 227.255183259618, -0.000386642215935259, 3.455,903.615966796875
0.173999763333333, 227.263976628667, -0.000452481408902188, 3.46875,892.450073242188
0.174666208333333, 227.273892083347, -0.000300098062956325, 3.48125,892.450073242188
0.175333165, 227.282769338479, -0.00040494279670376, 3.495,902.847961425781
0.175999791666667, 227.292360174406, -0.000186333277231167, 3.50875,895.068054199219
0.176664821666667, 227.302073872006, -0.000440117529920723, 3.52125,893.928894042969
0.177332775, 227.311716097556, -0.000184749356785023, 3.535,896.902893066406
0.177999578333333, 227.321319971405, -0.000238950634309189, 3.54875,896.902893066406
0.178665976666667, 227.331619180006, 0.000127602454110477, 3.5625,897.866760253906
0.179331248333333, 227.341844063842, 6.06443173261767E-05, 3.575,897.843322753906
0.17999991, 227.351819756791, 0.000159798336931217, 3.58875,907
0.180665106666667, 227.361923947186, 0.000233569131545344, 3.6025,894.245300292969
0.181331776666667, 227.372031099924, 9.88233996967261E-05, 3.615,894.245300292969
0.181997786666667, 227.382020937512, -9.0458092881746E-05, 3.62875,900.155334472656
0.182664938333333, 227.39143010852, -0.000616270181902037, 3.6425,1082.89819335938
0.18333183, 227.401653289563, -0.00082231033274992, 3.655,903.85986328125
0.183997905, 227.411379969453, -0.00115551709614026, 3.6675,891.718322753906
0.184664415, 227.420803652791, -0.000996921062232144, 3.68125,891.718322753906
0.185331816666667, 227.430134013313, -0.00112784498606364, 3.695,901.44140625
0.1859978, 227.439681873574, -0.000957324551130483, 3.7075,901.704833984375
0.186664516666667, 227.448795286148, -0.000931776334370194, 3.72125,899.478759765625
0.187331331666667, 227.458092272749, -0.000852865297954685, 3.735,890.914672851563
0.18799781, 227.467507668525, -0.00105404869275591, 3.7475,890.914672851563
0.18866468, 227.476509673299, -0.0010783789706457, 3.76125,884.188781738281
0.189333098333333, 227.485324117074, -0.000912968779047122, 3.77375,880.567199707031
0.189998766666667, 227.494823922803, -0.00108776099938214, 3.7875,888.665954589844
0.190664486666667, 227.50378167989, -0.00113893992872364, 3.80125,890.6806640625
0.191331265, 227.512806087511, -0.00109960890428387, 3.81375,890.6806640625
0.191997816666667, 227.521915667267, -0.00125096330191906, 3.8275,883.179321289063
0.192665168333333, 227.53087427557, -0.0013644731004319, 3.84,879.107543945313
0.193331361666667, 227.539820014623, -0.00128494109527094, 3.8525,879.711181640625
0.193998385, 227.548931252904, -0.0013554165554185, 3.86625,884.431091308594
0.194664515, 227.558278820203, -0.00136714746619552, 3.88,884.431091308594
0.195331738333333, 227.567403919493, -0.00119001386342068, 3.8925,883.975158691406
0.196000971666667, 227.576711139501, -0.00108635856991631, 3.90625,889.740234375
0.196667686666667, 227.585493568922, -0.00103328223582212, 3.91875,894.184204101563
0.19733476, 227.594882934242, -0.000947761031434984, 3.9325,892.856750488281
0.197999993333333, 227.603902532947, -0.00108067835511722, 3.94625,892.856750488281
0.198666191666667, 227.613542202275, -0.00118220075578008, 3.95875,903.916870117188
0.199332846666667, 227.623011074638, -0.00158670643792165, 3.9725,1072.5615234375
0.199999471666667, 227.632663766885, -0.00176832631533052, 3.98375,896.569885253906
0.200666125, 227.644742366244, -0.00164508650553467, 3.99625,982.412841796875
0.201332931666667, 227.656791140345, -0.00159903881849064, 4.0125,982.412841796875
0.201999551666667, 227.668698859973, -0.00158845834990095, 4.02625,1069.6494140625
0.202666115, 227.680643902964, -0.00133019982195133, 4.03875,1077.33288574219
0.20333287, 227.692629615932, -0.00107954441216209, 4.05125,1062.80993652344
0.204000095, 227.701949117837, -0.00144355812814195, 4.065,1079.28002929688
0.204666138333333, 227.711307453251, -0.00136459009462037, 4.07875,1079.28002929688
0.205332913333333, 227.720839066493, -0.00121038584013015, 4.0925,1080.3720703125
0.206000003333333, 227.730594309904, -0.00118230425064893, 4.105,1086.37915039063
0.206666975, 227.740120880845, -0.00137693147473579, 4.11875,1077.85656738281
0.207332945, 227.749725064782, -0.000969778425576143, 4.1325,1083.50610351563
0.20799944, 227.759117692657, -0.00081680560923353, 4.14625,1083.50610351563
0.208666113333333, 227.768909860453, -0.00111041736142536, 4.15875,1084.25537109375
0.2093345, 227.779016946601, -0.00128773695486871, 4.1725,1081.74829101563
0.209999501666667, 227.78905381018, -0.00109505663295483, 4.18625,1090.92700195313
0.210666816666667, 227.799315941184, -0.00143918434779565, 4.19875,1088.81372070313
0.211332911666667, 227.810024545122, -0.00158370958845384, 4.2125,1088.81372070313
0.211999553333333, 227.820402626699, -0.00149107274150742, 4.22625,1099.69311523438
0.212666123333333, 227.830987818296, -0.00151555901157766, 4.24,1089.49011230469
0.213333306666667, 227.841278895914, -0.00182150464424163, 4.2525,1094.05944824219
0.21399995, 227.85184298862, -0.00190237458224661, 4.26625,1091.56713867188
0.214666668333333, 227.862568972056, -0.00221033611369113, 4.27875,1091.56713867188
0.215332785, 227.872690377973, -0.0019076288183664, 4.29375,1095.67492675781
0.215999696666667, 227.883238461261, -0.00181646189759022, 4.30625,1305.87744140625
0.216667675, 227.893504330267, -0.00160317111098676, 4.32,1086.74267578125
0.217333658333333, 227.903952281325, -0.0015187253525668, 4.3325,1094.27563476563
0.217999443333333, 227.913868934406, -0.00128941537057351, 4.34625,1094.27563476563
0.21866615, 227.924504010431, -0.00169894430034924, 4.36,1084.63903808594
0.219332763333333, 227.934292044736, -0.00154191868758889, 4.37375,1089.85412597656
0.219999436666667, 227.944524997057, -0.00166579596538365, 4.3875,1096.15515136719
0.220666278333333, 227.954014905044, -0.00145558452411143, 4.4,1083.10229492188
0.221333365, 227.96379706221, -0.00151263265864182, 4.4125,1083.10229492188
0.2219995, 227.973430358676, -0.0013844565968272, 4.4275,1087.52746582031
0.22266649, 227.983649581133, -0.00145982931091654, 4.43875,1082.41320800781
0.223333431666667, 227.99394864205, -0.00157270914107375, 4.45375,1077.96630859375
0.223999528333333, 228.004613381103, -0.00171238812513484, 4.46625,1089.0654296875
0.22466634, 228.014627593171, -0.00111546010820429, 4.48,1089.0654296875
0.225333351666667, 228.025283687847, -0.00106585909961132, 4.49375,1070.63122558594
0.225999451666667, 228.035737063704, -0.00116961038832, 4.50625,1073.62292480469
0.226666233333333, 228.046031326746, -0.000783594277485513, 4.52,1075.36364746094
0.22733339, 228.056546878813, -0.000779277494266535, 4.53375,1076.765625
0.228000043333333, 228.068088771872, -0.00120211825539536, 4.5475,1076.765625
0.22866646, 228.078862601944, -0.000942724284481188, 4.55875,1079.05212402344
0.229332795, 228.089846023619, -0.000897818040099323, 4.5725,1059.3154296875
0.229999891666667, 228.101644548679, -0.0011255591008905, 4.585,1063.52404785156
0.23066608, 228.112609050569, -0.000862608808621084, 4.59875,1071.30065917969
0.231334648333333, 228.123476620841, -0.000688175070260953, 4.6125,1071.30065917969
0.231999895, 228.13449659072, -0.000872764798540887, 4.62625,1059.10473632813
0.232666211666667, 228.145618066815, -0.00107304373871441, 4.63875,1270.7744140625
0.233333128333333, 228.156299509143, -0.000900906385019491, 4.6525,1063.29541015625
0.233999568333333, 228.167215626743, -0.000942086816567295, 4.66625,1067.14599609375
0.2346663, 228.178098444879, -0.00133670199547219, 4.67875,1067.14599609375
0.23533278, 228.189067810307, -0.00143694346041837, 4.6925,1063.45275878906
0.235999656666667, 228.199678039313, -0.0015256145065837, 4.705,1059.29760742188
0.236666223333333, 228.210328501695, -0.00154077724494798, 4.7175,1062.57153320313
0.237332868333333, 228.221233143214, -0.001760648201035, 4.73125,1063.19006347656
0.237999665, 228.231390255196, -0.00140841789318626, 4.745,1063.19006347656
0.23866686, 228.242276190615, -0.00155910332441008, 4.75875,1060.59533691406
0.239332795, 228.252711470235, -0.00147421658817305, 4.77,1064.40747070313
0.240001455, 228.262905838977, -0.00164064522867524, 4.78375,1063.7255859375
