Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.07783315, 225.721686484681, -0.000357590917303904, 1.55,473.019500732422
0.078499905, 225.734260529204, -8.3566681231114E-05, 1.5625,473.019500732422
0.0791667866666667, 225.745970037561, -0.000185659053230981, 1.57625,468.394226074219
0.0798329683333333, 225.758054740509, -7.87249244284879E-05, 1.58875,466.568389892578
0.0804997183333333, 225.76944653096, 4.31859521122803E-05, 1.6025,466.793243408203
0.0811664066666667, 225.781666791969, 0.000220951023145908, 1.61625,472.055877685547
0.0818329866666667, 225.792603941511, -0.000190793295356004, 1.63,472.055877685547
0.0824997433333333, 225.803987266908, -3.49511231623689E-05, 1.6425,466.121429443359
0.0831663666666667, 225.815451141009, -5.41966564749553E-05, 1.65625,567.664367675781
0.0838331966666667, 225.827188642804, -1.40781715746904E-05, 1.67,474.497802734375
0.08449966, 225.838550199576, -0.000421325715950488, 1.68375,471.703460693359
0.0851666083333333, 225.85052208098, -0.000370595264090576, 1.6975,471.703460693359
0.08583348, 225.862079539461, -0.000665261463286672, 1.71,469.898101806641
0.0864996633333333, 225.873806719476, -0.000708478792514166, 1.7225,471.234558105469
0.08716647, 225.885509684593, -0.000600085237012254, 1.73625,470.168121337891
0.08783297, 225.896665508683, -0.000455517998449522, 1.74875,471.124786376953
0.088499665, 225.907759493408, -0.000240532296994077, 1.76375,471.124786376953
0.0891664766666667, 225.919086558495, -0.000133260685158342, 1.77625,472.10693359375
0.0898329916666667, 225.930682788108, -0.000257485945457165, 1.79,469.231292724609
0.0904999916666667, 225.941980912235, -0.000256516994143882, 1.80375,471.930877685547
0.091166375, 225.953529062445, -0.000323070151233032, 1.81625,471.825958251953
0.0918334583333333, 225.96484795284, -0.000343170641604254, 1.83,471.825958251953
0.0924998283333333, 225.976195011502, -0.000359081842373283, 1.84375,474.373413085938
0.0931666, 225.986673882861, -0.000297625429277822, 1.85625,470.663299560547
0.0938331083333333, 225.997702543368, -0.000330619272029874, 1.87,472.304595947266
0.0945003916666667, 226.008439420505, -0.000167775451531602, 1.88375,478.581695556641
0.095166325, 226.019463455975, 8.97436135809442E-05, 1.89625,478.581695556641
0.0958335616666667, 226.030228532187, 0.000212546945311684, 1.91125,477.426879882813
0.0964996966666667, 226.041576681282, 0.000246533738188726, 1.92375,472.473876953125
0.0971664466666667, 226.052830298923, 0.000232623436871199, 1.9375,479.102661132813
0.0978329816666667, 226.063926979959, 0.000434370803333065, 1.95125,478.959197998047
0.0984997133333333, 226.075359478164, 9.20849959995117E-05, 1.96375,478.959197998047
0.0991663633333333, 226.086359757611, 0.000237066213740051, 1.97625,486.869995117188
0.09983297, 226.097386529361, 3.95201362756035E-05, 1.99125,586.749328613281
0.100499881666667, 226.108012948266, 0.000198008175584176, 2.00375,485.015228271484
0.101166516666667, 226.118976736822, -3.33732023713301E-05, 2.0175,491.242431640625
0.10183299, 226.130006100619, 0.000158710149502526, 2.03125,491.242431640625
0.102499828333333, 226.141251551994, 7.66762699693359E-05, 2.0425,483.608306884766
0.103166348333333, 226.152450583625, 0.000315468775655331, 2.05625,485.840698242188
0.103833145, 226.163615351177, 0.000465291750177242, 2.07,489.088165283203
0.10449964, 226.175157610828, 0.00028534878852751, 2.08375,483.560913085938
0.105166335, 226.185791904788, 0.000444999269439895, 2.09625,483.560913085938
0.10583302, 226.197148484641, 0.000385453760331741, 2.10875,476.503082275391
0.106499758333333, 226.208322469859, 3.5030861728997E-05, 2.1225,478.447479248047
0.107166446666667, 226.219858096861, -0.000306104503395971, 2.13625,476.2802734375
0.107833036666667, 226.230669166228, 4.74637372542651E-05, 2.14875,473.220733642578
0.108499676666667, 226.241736615293, -5.58840716836695E-05, 2.1625,473.220733642578
0.109166325, 226.25225821278, 0.000121062040498255, 2.175,471.830413818359
0.109833228333333, 226.262970769276, 0.000278002157567616, 2.18875,471.240753173828
0.11049965, 226.273707775366, 0.000372852893315816, 2.20125,476.914794921875
0.111166391666667, 226.284320414322, 0.000129530615145581, 2.215,474.069671630859
0.111832981666667, 226.294888418459, 0.000246356747066633, 2.2275,474.069671630859
0.112499978333333, 226.30603529138, 0.000172119475963094, 2.24125,468.412628173828
0.11316632, 226.316871159388, 0.000494756270255822, 2.25375,478.990081787109
0.113833228333333, 226.327388823158, 0.000793118283840423, 2.2675,477.975067138672
0.114499825, 226.33850252098, 0.00109264123912569, 2.28125,482.662963867188
0.115166421666667, 226.349605091219, 0.000917777022398058, 2.29375,482.662963867188
0.11583303, 226.360483986659, 0.000541298932501708, 2.3075,578.723266601563
0.11649968, 226.370939604516, 0.000375312769804749, 2.32,484.946533203125
0.117166655, 226.381409298542, 0.000419724039091031, 2.33375,486.416381835938
0.117833238333333, 226.392037826632, 0.000282023455636643, 2.3475,486.501159667969
0.118500058333333, 226.402820615598, 0.000150595557120639, 2.36,486.501159667969
0.11916638, 226.413276366423, 0.000622345861565013, 2.37375,487.470153808594
0.119834916666667, 226.423920581622, 0.000858913978999657, 2.3875,489.873870849609
0.120499683333333, 226.434900487989, 0.000960470877902544, 2.4,493.653259277344
0.121166436666667, 226.445698847156, 0.000896796076253345, 2.41375,496.114471435547
0.121832971666667, 226.455419176645, 0.00101980639753048, 2.4275,496.114471435547
0.122499711666667, 226.465618114817, 0.000856602595111663, 2.44,561.546752929688
0.123166833333333, 226.476229523051, 0.000779212482338615, 2.45375,557.922729492188
0.1238334, 226.486274997126, 0.000641247912146745, 2.4675,552.524841308594
0.124499896666667, 226.496393521918, 0.0010773195087109, 2.48,557.781921386719
0.12516657, 226.507758092947, 0.00114878491907088, 2.49375,557.781921386719
0.125832991666667, 226.519011223096, 0.00137744093391808, 2.50625,558.778747558594
0.126499848333333, 226.529949621573, 0.00149463154753288, 2.52,555.906188964844
0.127167265, 226.54111319213, 0.00148186418880193, 2.53375,557.116271972656
0.127833106666667, 226.552395872446, 0.0011660475519823, 2.5475,553.977111816406
0.128499676666667, 226.56322010996, 0.00110286922539559, 2.56125,553.977111816406
0.129166763333333, 226.573991181714, 0.00106657704830691, 2.57375,548.557861328125
0.129833401666667, 226.58506405893, 0.00100921392960933, 2.5875,553.255432128906
0.130499658333333, 226.595863514913, 0.000918729474542905, 2.6,551.44287109375
0.13116649, 226.606589864812, 0.00111525560317934, 2.615,551.578674316406
0.131833023333333, 226.617911367221, 0.00107762999308363, 2.62875,551.578674316406
0.132499726666667, 226.629051969578, 0.000874685686756675, 2.64125,666.006591796875
0.133166341666667, 226.639856255581, 0.000963175242047954, 2.65375,555.981079101563
0.133833005, 226.650931319247, 0.000898439993611856, 2.6675,563.002197265625
0.134499948333333, 226.662203335672, 0.000601988884057072, 2.68125,563.584350585938
0.135166966666667, 226.673135229708, 0.000541049944944496, 2.695,563.584350585938
0.135833001666667, 226.684092944424, 0.000245149307751978, 2.7075,561.351196289063
0.136499803333333, 226.694755639886, -4.94513024668782E-06, 2.72125,558.531677246094
0.137166355, 226.706209763442, -0.000136586018027955, 2.73375,563.35595703125
0.137833031666667, 226.716981037095, -0.000166908494971469, 2.7475,559.979187011719
0.138499651666667, 226.727707233932, 8.99516958015765E-06, 2.7625,559.979187011719
0.139166333333333, 226.738521153721, 0.000410408007007086, 2.77375,558.299987792969
0.139833376666667, 226.750298704972, 0.000201706989842741, 2.7875,561.878845214844
0.140499843333333, 226.761372397812, -6.0862321606992E-05, 2.80125,565.171875
0.14116633, 226.772856282401, 2.27764772927331E-05, 2.81375,569.543762207031
0.14183369, 226.784578089568, -0.000228759388333766, 2.82875,569.543762207031
0.142499678333333, 226.796740897444, -0.000623344568729344, 2.84125,571.534057617188
0.143166328333333, 226.80859431313, -0.000742807568240167, 2.855,567.336059570313
0.143833008333333, 226.820531505276, -0.000700167709992944, 2.8675,577.18408203125
0.144499725, 226.832473104748, -0.0011603910934429, 2.88125,570.016479492188
0.145166353333333, 226.844307053401, -0.00135951359173148, 2.895,570.016479492188
0.145833385, 226.855539466175, -0.00131892263055917, 2.9075,561.561157226563
0.146499705, 226.866102583578, -0.00102981215224541, 2.92125,558.394714355469
0.147166876666667, 226.876927434377, -0.000894280459881965, 2.93375,553.870056152344
0.147833013333333, 226.887573290861, -0.000704294002706437, 2.9475,547.655883789063
0.148499841666667, 226.89808391283, -0.000382270677622166, 2.96,547.655883789063
0.149166328333333, 226.909056193787, -0.000187691451158715, 2.9725,663.653015136719
0.149832978333333, 226.919632265315, -0.000125759561942404, 2.98625,548.998596191406
0.15049979, 226.930630801843, -0.000298946862932141, 3,543.473999023438
0.151166345, 226.940917325256, -0.000146659512169341, 3.0125,543.142150878906
0.151833068333333, 226.951687376005, -0.000186464512826817, 3.02625,543.142150878906
0.152499643333333, 226.96209568162, -0.000144874601831907, 3.03875,544.534118652344
0.153166421666667, 226.973047227375, -0.000338372382630576, 3.0525,536.81591796875
0.153832976666667, 226.983343353247, -0.000104172646232504, 3.06625,538.820373535156
0.15450051, 226.994050977045, 0.000137343722679905, 3.07875,536.133972167969
0.15516732, 227.004345003661, 0.000235954769544696, 3.0925,536.133972167969
0.155833245, 227.014523304493, 0.000424396304308565, 3.10625,541.750915527344
0.156500615, 227.024997678972, 0.000558729556882524, 3.11875,549.089294433594
0.157166473333333, 227.035821125553, 0.000414636294516238, 3.1325,549.42529296875
0.157833, 227.04692510131, 0.000275042806124873, 3.145,553.2978515625
0.158499923333333, 227.057581952326, 0.000307996150918038, 3.15625,553.2978515625
0.159166376666667, 227.067567351211, -1.56830910049877E-05, 3.17125,581.411499023438
0.159832995, 227.077434703573, -0.00014626203215997, 3.185,836.588806152344
0.160499658333333, 227.087083115439, -6.75879838639379E-05, 3.19875,820.125366210938
0.16116632, 227.096978722963, 0.000171306516745241, 3.21125,831.117370605469
0.161833326666667, 227.107167403055, -3.16182905857235E-05, 3.225,831.117370605469
0.162500101666667, 227.118225562512, -0.000104391635259142, 3.2375,831.963134765625
0.163166755, 227.129102203794, 0.000328915600204726, 3.25125,837.679504394531
0.163833223333333, 227.13989976019, 0.000408663594522269, 3.265,830.890930175781
0.164499655, 227.14991353669, 3.09015691029348E-05, 3.2775,826.481201171875
0.16516633, 227.160429251753, 8.14835284256706E-05, 3.29125,826.481201171875
0.165833043333333, 227.169989362436, 0.000543035845130713, 3.30375,991.49169921875
0.166499676666667, 227.180350071273, 0.000433178363134918, 3.3175,834.035827636719
0.167166328333333, 227.190196012957, 0.000633533799495511, 3.33125,826.8603515625
0.167833236666667, 227.200884870285, 0.000714061754672781, 3.345,822.162353515625
0.168499753333333, 227.211409454341, 0.000569355023119293, 3.3575,822.162353515625
0.169166486666667, 227.222542900359, 0.000505954707635889, 3.37125,832.080261230469
0.16983324, 227.233526725695, 0.000279154099594334, 3.385,825.341552734375
0.17049982, 227.244906840077, -6.05998349214384E-05, 3.3975,824.152526855469
0.171166325, 227.255983823289, 8.50769389404952E-06, 3.4125,834.678527832031
0.171832996666667, 227.266686000283, 0.000337397674107919, 3.42625,834.678527832031
0.172499868333333, 227.278133265787, 0.000231930471626861, 3.43875,825.974548339844
0.173166333333333, 227.289186190588, 0.000568450568576604, 3.4525,820.252868652344
0.173832996666667, 227.300274508801, 0.000773385274905491, 3.46625,827.929748535156
0.174499653333333, 227.311441666028, 0.000859827433003749, 3.47875,819.472229003906
0.175166741666667, 227.323064370448, 0.0009369250604544, 3.4925,819.472229003906
0.175833173333333, 227.334152539138, 0.000853506750420699, 3.505,832.163818359375
0.176499683333333, 227.345532976945, 0.000529952002244398, 3.51875,825.506530761719
0.177166328333333, 227.356845139375, 0.000388783592995817, 3.5325,835.9453125
0.177832983333333, 227.368454751928, 0.000358929092551136, 3.54625,820.674560546875
0.178499606666667, 227.380390070606, 0.000140655556208634, 3.55875,820.674560546875
0.179166481666667, 227.392766281041, 0.000294202843682712, 3.5725,820.346252441406
0.179833236666667, 227.4051007923, 0.000275218297280054, 3.585,838.804138183594
0.180499683333333, 227.417779910549, 0.000150702051604491, 3.59875,818.257385253906
0.18116631, 227.430549289063, -6.61315570983418E-05, 3.6125,829.315063476563
0.181833223333333, 227.443140709978, -7.50171107935363E-05, 3.625,829.315063476563
0.182500473333333, 227.455797939665, -4.36476863827529E-05, 3.63875,1001.85723876953
0.183166428333333, 227.468406680514, 0.000353920844182256, 3.6525,833.111083984375
0.183833028333333, 227.481050485407, 0.000829759943251297, 3.665,834.061584472656
0.184499661666667, 227.493535597196, 0.00107514461785859, 3.67875,835.160522460938
0.185166358333333, 227.506036546909, 0.00112456113574996, 3.6925,835.160522460938
0.185833116666667, 227.518513200376, 0.0010123862701473, 3.705,830.620971679688
0.186499711666667, 227.531542071701, 0.000814441212685316, 3.71875,837.409545898438
0.18716649, 227.543710479511, 0.000392152423843157, 3.7325,828.790161132813
0.187832981666667, 227.55601668841, 0.000314228337897533, 3.745,817.278625488281
0.188499663333333, 227.568608049793, 9.30629468167062E-05, 3.75875,817.278625488281
0.189166343333333, 227.580566093547, 0.000334535817857659, 3.77125,823.081665039063
0.189833045, 227.591712087531, 7.86186723053497E-05, 3.785,821.743835449219
0.190499646666667, 227.603780826103, 0.000419245562951343, 3.7975,814.425842285156
0.191166308333333, 227.615520355106, 0.000464061811890267, 3.81125,823.223205566406
0.191833456666667, 227.626973953586, 0.000715432685768646, 3.82375,823.223205566406
0.192499638333333, 227.639224725154, 0.000376959686948305, 3.8375,828.359252929688
0.19316636, 227.651095979834, 0.000645996673466336, 3.85125,824.523864746094
0.193833353333333, 227.663427634432, 0.00049850008211896, 3.86375,818.939270019531
0.194499696666667, 227.675055568866, 0.000582266374614216, 3.87625,822.804748535156
0.195166365, 227.68685484188, 0.000628429555901061, 3.88875,822.804748535156
0.195833043333333, 227.697975760177, 0.000531187940207732, 3.9025,825.299499511719
0.196499883333333, 227.709209223193, 0.000563253329626643, 3.91625,830.510559082031
0.1971667, 227.719665329104, 0.000712189848698704, 3.93,836.557434082031
0.197833011666667, 227.731002589472, 0.000550193485594543, 3.9425,990.835144042969
0.198499673333333, 227.741812458501, 0.000633886281836548, 3.955,990.835144042969
0.199166355, 227.752918442198, 0.000625918682024926, 3.96875,835.56640625
0.199833008333333, 227.764189211661, 0.000368858593886047, 3.98125,829.444580078125
0.200499928333333, 227.777094660346, -1.43556576530554E-05, 3.9925,836.051025390625
0.201166431666667, 227.790918104203, -0.000113212692162488, 4.00875,1072.5673828125
0.201833205, 227.804509356272, -0.000695436947638667, 4.0225,1072.5673828125
0.202499695, 227.818099520776, -0.000777557822787246, 4.03625,1070.53881835938
0.203166905, 227.831613054901, -0.000622257123366949, 4.04875,1077.71264648438
0.203833881666667, 227.84378024906, -0.000413787094624468, 4.0625,1079.64465332031
0.204499676666667, 227.855138228721, -0.000612615607687496, 4.07625,1078.71667480469
0.205167055, 227.867044313984, -0.000599150784002754, 4.09,1078.71667480469
0.205833006666667, 227.878959360078, -0.000576560418718296, 4.1025,1091.62390136719
0.206499688333333, 227.891431598581, -0.000767133346463022, 4.11625,1082.60607910156
0.207166616666667, 227.90357447831, -0.00101561536547314, 4.13,1084.50231933594
0.207833493333333, 227.915523853691, -0.000750257694090157, 4.1425,1090.86560058594
0.208499696666667, 227.927549975002, -0.00040688894112491, 4.15625,1090.86560058594
0.209166345, 227.939241089001, 6.20980938944713E-06, 4.16875,1076.28344726563
0.20983389, 227.951346427753, 9.8620167708465E-05, 4.1825,1089.322265625
0.210500135, 227.96353191756, 0.000228509143531678, 4.19625,1085.81469726563
0.211166481666667, 227.975811218714, 0.00045401981637389, 4.20875,1090.82690429688
0.211832973333333, 227.987523265232, 0.000334259831788714, 4.2225,1090.82690429688
0.212499675, 227.999502639101, 9.52363376596006E-05, 4.23625,1088.30725097656
0.21316635, 228.011404727965, -5.48086257165009E-05, 4.25,1089.88684082031
0.213833421666667, 228.023330059075, -0.000330466279719488, 4.26375,1094.34411621094
0.214499685, 228.035152132716, -0.000197326967140555, 4.27625,1310.57971191406
0.215166365, 228.047290244515, 0.000168059179838327, 4.29,1310.57971191406
0.215833011666667, 228.059750569148, -0.000123808159932446, 4.3025,1096.369140625
0.216499616666667, 228.071958460948, 8.12900381563962E-05, 4.31625,1089.1787109375
0.217166375, 228.084084724818, 0.00051664617069518, 4.33,1082.70849609375
0.217833058333333, 228.096414106066, 0.000399181070829561, 4.34375,1081.48388671875
0.218499691666667, 228.108807504574, 0.00011434687775464, 4.3575,1081.48388671875
0.219166881666667, 228.12061838923, 0.000381595954107685, 4.37,1093.70324707031
0.219833588333333, 228.132947978233, 0.000448437096746022, 4.38375,1085.67932128906
0.220499673333333, 228.145313560095, 0.000316115243115643, 4.39625,1094.48889160156
0.221166898333333, 228.157822722798, 0.000176446758525369, 4.41,1093.74694824219
0.221833025, 228.170027946621, 0.000341724956776465, 4.42375,1093.74694824219
0.222499881666667, 228.182643645785, 0.000551205934758029, 4.43625,1090.58251953125
0.22316658, 228.194591626305, 0.00054068996296019, 4.45125,1073.26928710938
0.223833018333333, 228.207422160192, 0.00037428082151775, 4.46375,1075.14660644531
0.224499701666667, 228.21965192227, 2.29969661375037E-05, 4.4775,1075.14660644531
0.225166416666667, 228.232815940186, 5.8798667818791E-05, 4.49,1081.92736816406
0.225833061666667, 228.245175530633, -0.000146763006995674, 4.5025,1077.72058105469
0.226499656666667, 228.25800251934, -0.000238840382054661, 4.5175,1072.15856933594
0.22716639, 228.270511256238, -0.000167985441033074, 4.53,1068.88098144531
0.227833706666667, 228.283262323885, 0.000191537500497038, 4.54375,1066.40856933594
0.228499838333333, 228.295783846508, 5.98321159664307E-05, 4.55625,1066.40856933594
0.22916716, 228.309004085999, 5.55798295393013E-05, 4.56875,1063.50231933594
0.229833021666667, 228.321892071309, -9.4880613002773E-05, 4.58375,1064.84362792969
0.230499778333333, 228.33445628201, 4.69657621823506E-05, 4.59625,1066.5185546875
0.231166828333333, 228.347539748149, 2.20775123082739E-05, 4.61,1268.42651367188
0.231833331666667, 228.360583012895, 6.65292795109359E-05, 4.6225,1268.42651367188
0.232499698333333, 228.373478197106, -6.44921394067695E-05, 4.63625,1062.93908691406
0.233166346666667, 228.386551369357, 0.000166742245914709, 4.64875,1070.66613769531
0.233833013333333, 228.399427173082, 8.99221045211695E-05, 4.6625,1059.38696289063
0.23449964, 228.411449013593, 0.000192956429195061, 4.67625,1055.203125
0.235166403333333, 228.423483447147, 0.000122167484825964, 4.69,1055.203125
0.23583329, 228.435385910247, 0.000205681790021472, 4.7025,1048.19665527344
0.236499848333333, 228.446915741404, -0.000114946605155228, 4.715,1055.28979492188
0.237167323333333, 228.45905929715, -0.00010901290317449, 4.72875,1060.77416992188
