Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.054164475, 225.601031795794, -0.000811176170991344, 1.0775,405.266754150391
0.0548312183333333, 225.609891276364, -0.000760442719282625, 1.0925,405.266754150391
0.0554977366666667, 225.618445936135, -0.000503325634037676, 1.105,406.408081054688
0.0561644, 225.62733732935, -0.000435244053705304, 1.11875,410.909240722656
0.0568312066666667, 225.636145926401, -8.59475984994394E-05, 1.1325,404.466064453125
0.0574978483333333, 225.644539435789, 0.000230334014991473, 1.145,402.880157470703
0.0581644166666667, 225.652900820149, 0.000175142787191124, 1.1575,402.880157470703
0.0588313783333333, 225.66137873479, 0.00012318539697806, 1.1725,407.173400878906
0.059497755, 225.669788150229, -3.80220057199552E-05, 1.185,416.201782226563
0.0601644166666667, 225.678017318493, -0.000192022270448833, 1.19875,492.688751220703
0.0608314066666667, 225.68718620445, -0.000613480101044062, 1.21125,414.428436279297
0.0614977466666667, 225.69594888896, -0.000627684387565881, 1.225,414.428436279297
0.0621645233333333, 225.704422090279, -0.000630639239150397, 1.23875,420.162841796875
0.0628311066666667, 225.713176438081, -0.000325386571709509, 1.25125,415.954406738281
0.0634978533333333, 225.721893730324, -0.000546533963697497, 1.265,417.465026855469
0.06416487, 225.730416176286, -0.000450505787122706, 1.2775,417.968627929688
0.064831105, 225.738971656161, -0.000223874670581227, 1.29125,417.968627929688
0.0654977733333333, 225.748103454696, -7.84449753165897E-05, 1.30375,414.312194824219
0.0661645283333333, 225.756697579082, 6.83796498343648E-05, 1.3175,414.106323242188
0.0668311066666667, 225.765604711627, 0.000449901986370289, 1.33125,417.191253662109
0.067497945, 225.774723940197, 0.000441422912273394, 1.34375,418.736999511719
0.0681644133333333, 225.784184901335, 0.000151328483423575, 1.3575,418.736999511719
0.068831165, 225.793050180015, -1.45751834312043E-05, 1.37125,412.421447753906
0.0694977566666667, 225.802078001987, 3.24339553253484E-05, 1.38375,415.391845703125
0.0701645066666667, 225.811271561966, -0.000185367104766365, 1.39625,420.818817138672
0.0708315116666667, 225.820501561423, 0.000284985269921632, 1.41,411.945465087891
0.07149805, 225.829598699138, 0.000647139079322649, 1.4225,411.945465087891
0.07216451, 225.839486399175, 0.000672777291547133, 1.43625,421.206939697266
0.0728311116666667, 225.849700280356, 0.000355069249693674, 1.45,414.715118408203
0.0734977633333333, 225.859824283185, 0.000226015731954362, 1.4625,419.94677734375
0.07416442, 225.869572073869, 0.000159083093906172, 1.47625,415.647705078125
0.074831095, 225.880199833033, -0.000211548289667337, 1.48875,415.647705078125
0.0754977533333333, 225.889752047928, -0.000140712847662992, 1.5025,409.378143310547
0.0761645366666667, 225.90025305751, -2.95054334917245E-05, 1.515,407.358306884766
0.0768313766666667, 225.910148269041, 0.000140740515190617, 1.52875,520.180297851563
0.0774977733333333, 225.920378384787, -7.78480053615849E-05, 1.5425,442.448181152344
0.0781644616666667, 225.929681829995, 5.28149315812337E-05, 1.55625,442.448181152344
0.07883122, 225.939827676431, -6.12543388190403E-05, 1.57,444.649047851563
0.079497775, 225.948800517911, -0.000269109398449915, 1.5825,444.564697265625
0.0801647583333333, 225.958308537703, -0.000651887171902653, 1.59625,439.636108398438
0.08083115, 225.967122214906, -0.000749116788158248, 1.60875,438.597259521484
0.0814977416666667, 225.97597752106, -0.000474662073739214, 1.6225,438.597259521484
0.0821644366666667, 225.984478462846, -0.000419634337741329, 1.63625,446.230438232422
0.0828312033333333, 225.993606781778, -0.000372931183584295, 1.65,442.828247070313
0.0834977433333333, 226.001880733513, -7.4740161424174E-05, 1.6625,446.870208740234
0.0841647266666667, 226.01111842232, -8.08650935749783E-06, 1.675,451.495971679688
0.0848313983333333, 226.020167303619, -0.000324366622945261, 1.68875,451.495971679688
0.0854978216666667, 226.028896531541, -0.000186958524792016, 1.7025,438.267364501953
0.0861643883333333, 226.037600752955, -0.000242433238347089, 1.71625,449.465576171875
0.0868311166666667, 226.046727896647, -0.000393916629480964, 1.73,447.11669921875
0.087497735, 226.055258541502, -0.00052779090510251, 1.7425,439.432037353516
0.0881644883333333, 226.06364793199, -0.000337448965779648, 1.75625,439.432037353516
0.0888311516666667, 226.071704344196, -0.00031634352588821, 1.77,439.6767578125
0.08949777, 226.08006940277, -0.000314624612224519, 1.78375,440.099029541016
0.09016456, 226.088280796442, -0.000304345628524903, 1.79625,439.64697265625
0.0908311533333333, 226.096205693724, -0.000372503705001842, 1.81,449.441864013672
0.0914978616666667, 226.10468342604, -0.000747630362755808, 1.82375,449.441864013672
0.0921644333333333, 226.113403767985, -0.00112588886321638, 1.83625,451.896301269531
0.0928313583333333, 226.121254561823, -0.00113773526819371, 1.85125,448.934234619141
0.0934977666666667, 226.129213291006, -0.00125189753392824, 1.86375,537.461364746094
0.0941663433333333, 226.13684016217, -0.00100751630895927, 1.8775,445.238922119141
0.0948325766666667, 226.144273624765, -0.000747087390036812, 1.89,445.238922119141
0.0954978866666667, 226.151530183867, -0.000537285428169189, 1.90375,449.477478027344
0.0961644333333333, 226.158714583432, -0.000314711607818654, 1.9175,451.133026123047
0.0968314116666667, 226.165985063249, -0.000434987566504822, 1.93125,450.631378173828
0.0974977066666667, 226.173424783029, -0.000575834991888597, 1.94375,449.769592285156
0.0981644483333333, 226.180728925972, -0.000573510108638466, 1.95625,449.769592285156
0.098831375, 226.18842265997, -0.000644410047413404, 1.97,458.751708984375
0.09949778, 226.196434533074, -0.00097080865276838, 1.98375,457.536315917969
0.100164425, 226.204364595013, -0.000778776298324235, 1.99625,455.291961669922
0.100831178333333, 226.212648019369, -0.000887033360662942, 2.01,452.839141845703
0.10149781, 226.221225037905, -0.00111913320255639, 2.02375,452.839141845703
0.102164488333333, 226.229610683955, -0.00106978418132693, 2.03625,453.573974609375
0.102831308333333, 226.237923492137, -0.0011054898878464, 2.05,450.821685791016
0.103497793333333, 226.246190941334, -0.000676175451866648, 2.0625,446.039520263672
0.10416456, 226.25453208246, -0.000234323145653395, 2.07625,433.437377929688
0.1048312, 226.262870436871, 0.000320064008083058, 2.08875,433.437377929688
0.105497928333333, 226.272054684192, 0.000231842939344978, 2.1025,442.323120117188
0.106164565, 226.281549547316, 0.000223570854836987, 2.11625,432.474548339844
0.10683122, 226.291368352819, -4.38762116010508E-05, 2.12875,424.354309082031
0.107497781666667, 226.300721674244, -2.70965544325022E-05, 2.1425,437.987274169922
0.108164435, 226.310329975846, -0.000429911821410271, 2.155,437.987274169922
0.108831188333333, 226.319506043956, -0.000239740873511889, 2.16875,428.633087158203
0.10949787, 226.328598159316, -0.000152977731527571, 2.1825,513.460693359375
0.110164471666667, 226.337568949695, -0.000258842414060508, 2.195,435.711242675781
0.110831566666667, 226.347128683745, -0.000227415992586163, 2.2075,428.999816894531
0.111497696666667, 226.356346967792, -0.000178201964574248, 2.22125,428.999816894531
0.112165151666667, 226.365496393979, -0.000161069825085917, 2.23375,435.090576171875
0.11283106, 226.374357169241, 0.000252612396042561, 2.2475,433.803771972656
0.113497766666667, 226.383030488008, 0.000452558352998557, 2.26125,430.268585205078
0.114164585, 226.392080870488, 0.00022340136333691, 2.27375,439.226013183594
0.114831081666667, 226.401072021993, 0.0002994730423257, 2.2875,439.226013183594
0.11549795, 226.41000540743, 0.000398598563345824, 2.3,434.995758056641
0.116164381666667, 226.419077895312, 0.000258211614838865, 2.31375,447.490356445313
0.116831073333333, 226.428366748821, 0.000358142595412318, 2.3275,438.987121582031
0.117497741666667, 226.437856795229, 0.000270516996768602, 2.34,447.875244140625
0.118164425, 226.447854188154, -0.000132137778298018, 2.3525,447.875244140625
0.11883119, 226.457867642898, -0.000527943897370388, 2.3675,459.484252929688
0.11950621, 226.468251644332, -0.000702145147405506, 2.38,453.950561523438
0.120172516666667, 226.478332129467, -0.00113535338785876, 2.3925,460.695190429688
0.120839248333333, 226.48877262139, -0.0011681162422102, 2.4075,458.859954833984
0.121505758333333, 226.499295811451, -0.00101737531378346, 2.42,458.859954833984
0.122172513333333, 226.510238838938, -0.00120147756652607, 2.43375,459.812133789063
0.122839273333333, 226.520850336423, -0.0012019215442132, 2.4475,455.867828369141
0.123506241666667, 226.531990211058, -0.000794375514796133, 2.46125,449.163177490234
0.124172611666667, 226.542555539477, -0.000726797909148271, 2.47375,448.716705322266
0.124839153333333, 226.552856140586, -0.000546343473192012, 2.4875,448.716705322266
0.12550631, 226.563336186584, -0.00040170423823667, 2.5,447.688995361328
0.126173973333333, 226.573775373065, -0.000339632856029602, 2.515,542.813659667969
0.126840125, 226.584606633639, -0.000603324111081751, 2.5275,451.554504394531
0.127506165, 226.594928444508, -0.000616019473420097, 2.54,453.150482177734
0.128172633333333, 226.605150000015, -0.00044119725457576, 2.55375,453.150482177734
0.128839163333333, 226.615062453562, -0.000479148348351998, 2.5675,447.760681152344
0.129505961666667, 226.625898061757, -0.000374648597281074, 2.58125,440.122711181641
0.130172518333333, 226.636151973002, -0.000374131123276934, 2.595,446.704925537109
0.130839261666667, 226.646705584744, -0.000333775650278446, 2.6075,441.774291992188
0.131505828333333, 226.656964516327, -0.000793601553697781, 2.62,441.774291992188
0.132172523333333, 226.66740776005, -0.000664275049610806, 2.635,440.494567871094
0.132840983333333, 226.677037721082, -0.000719044798590077, 2.64875,448.090484619141
0.13350587, 226.687355712914, -0.000900951161623739, 2.66125,446.495819091797
0.134172586666667, 226.697148187999, -0.000955137439925126, 2.67375,450.537750244141
0.134839163333333, 226.707540464269, -0.000628710336006488, 2.6875,450.537750244141
0.135505808333333, 226.717671703675, -0.00075384755049127, 2.70125,444.979400634766
0.13617318, 226.727555396155, -0.000860745681150593, 2.715,446.386627197266
0.136839223333333, 226.73672646961, -0.000701461181856366, 2.7275,448.106903076172
0.137505811666667, 226.746388211068, -0.000754572014169331, 2.74125,448.260345458984
0.138172695, 226.755662159309, -0.00106768878665927, 2.75375,448.260345458984
0.138839153333333, 226.764565285296, -0.000836599894047416, 2.76875,460.061248779297
0.139506518333333, 226.773815447751, -0.000722068646803414, 2.7825,461.902221679688
0.140173388333333, 226.783389005406, -0.000975789902625526, 2.795,461.158325195313
0.1408393, 226.792672342161, -0.00106282303102368, 2.8075,457.644653320313
0.141506225, 226.802237622585, -0.00102024466969825, 2.82125,457.644653320313
0.142172483333333, 226.812240155856, -0.00112673032101915, 2.83375,455.014221191406
0.142839241666667, 226.821977707788, -0.00130871468014304, 2.84875,548.774169921875
0.143505873333333, 226.831703340336, -0.00120114608321169, 2.86125,456.103851318359
0.14417264, 226.841797838764, -0.0011886307118655, 2.87375,453.325592041016
0.144839193333333, 226.851415441274, -0.00103979468772846, 2.8875,453.325592041016
0.145505821666667, 226.86113931029, -0.000980415670271575, 2.90125,454.769714355469
0.146172541666667, 226.870800782964, -0.00111134709370383, 2.91375,439.69189453125
0.14684007, 226.880549486543, -0.000966736357354658, 2.9275,443.248352050781
0.147505906666667, 226.890404449789, -0.00116756876973925, 2.94,437.548217773438
0.148172761666667, 226.900583521711, -0.00127761974202557, 2.95375,437.548217773438
0.148839238333333, 226.910174924244, -0.00149094052715961, 2.9675,433.906188964844
0.149505831666667, 226.919732803245, -0.00130649329180425, 2.98,432.930328369141
0.150172496666667, 226.929122963454, -0.00134142053745217, 2.99375,425.872894287109
0.150839226666667, 226.93827043204, -0.00098257256203105, 3.00625,436.199401855469
0.151505803333333, 226.947178565767, -0.00083943925149539, 3.02,436.199401855469
0.152172483333333, 226.956843516439, -0.000720253738020423, 3.0325,433.350891113281
0.152839205, 226.965985085246, -0.000603108122116461, 3.04625,427.656860351563
0.153505793333333, 226.975798782175, -0.000538839350254792, 3.05875,431.003784179688
0.154172633333333, 226.984721907006, -0.00035120177507734, 3.0725,432.344390869141
0.154839315, 226.994042079362, -8.10218459089768E-05, 3.08625,432.344390869141
0.155505896666667, 227.002929865439, 0.000158717112245507, 3.09875,435.619415283203
0.156172591666667, 227.012273574722, 0.000283492844864087, 3.1125,437.340118408203
0.156839163333333, 227.021013481199, 0.000250978978027348, 3.12625,437.249786376953
0.157506533333333, 227.030963524782, 0.000301760427338225, 3.13875,441.218414306641
0.158172516666667, 227.040646671905, -5.69630543574262E-05, 3.15125,441.218414306641
0.158839165, 227.048501736829, -0.000266783015317888, 3.16375,436.507080078125
0.159505825, 227.056563181337, -7.05868700501678E-05, 3.1775,634.973815917969
0.160172631666667, 227.064983322829, 0.000119444584878712, 3.1925,567.459655761719
0.160840211666667, 227.0735408904, 0.000117671673936504, 3.205,575.392700195313
0.161506791666667, 227.082068405708, 0.000256833183972206, 3.2175,575.392700195313
0.16217359, 227.092370629676, 0.00036471526516759, 3.2325,581.154602050781
0.162839348333333, 227.102853255353, 0.000147476676812115, 3.245,579.259643554688
0.163506386666667, 227.112791416343, 5.68287299644828E-05, 3.25875,575.069946289063
0.164172661666667, 227.12234325386, 2.16974945977223E-05, 3.27125,582.777282714844
0.164839403333333, 227.131826899895, 6.87456314100138E-05, 3.285,582.777282714844
0.165505898333333, 227.141708703047, -0.000117963490370535, 3.2975,571.943786621094
0.166172596666667, 227.15101555309, -3.55523692760017E-06, 3.31125,574.52001953125
0.166839165, 227.160421474263, 6.42728561381137E-05, 3.325,568.466674804688
0.167505963333333, 227.169794717465, -0.000112838247770677, 3.3375,570.153625488281
0.168173108333333, 227.179975904851, -0.000588975831838474, 3.35125,570.153625488281
0.168839598333333, 227.188936497982, -0.000264822613719002, 3.36625,570.134582519531
0.169505843333333, 227.198814219818, -0.000505128543425441, 3.37875,573.757873535156
0.170172963333333, 227.208347262904, -0.000599652295611223, 3.3925,560.686767578125
0.170839246666667, 227.218130140919, -0.00034582604505963, 3.405,572.478454589844
0.17150659, 227.227115440644, 0.000161913451680201, 3.41875,572.478454589844
0.1721725, 227.236857313762, -8.90914406012744E-05, 3.4325,574.861450195313
0.172839225, 227.246394655318, -0.000157183520383216, 3.445,573.447937011719
0.17350596, 227.256369945642, -0.000324389121790056, 3.45875,572.078918457031
0.174172613333333, 227.266191909263, -0.000519016345898173, 3.4725,568.164184570313
0.174840051666667, 227.27609430869, -0.000472625176059525, 3.48625,568.164184570313
0.175505861666667, 227.286131529322, -0.00049474756484515, 3.49875,567.903564453125
0.176172636666667, 227.29615746852, -0.000136184575060647, 3.5125,688.24609375
0.176839875, 227.305801240139, 0.000227994132582325, 3.52625,568.982238769531
0.177505841666667, 227.315618747972, 0.000266002223464632, 3.53875,570.600280761719
0.178173125, 227.325687500516, 0.000182603412490683, 3.5525,570.600280761719
0.178840606666667, 227.335885597962, 0.000404308776462953, 3.56625,573.541442871094
0.179505826666667, 227.346008284022, 0.000235168272193337, 3.57875,567.701477050781
0.180173346666667, 227.356484387355, 0.000240076025712214, 3.5925,569.861022949219
0.180839291666667, 227.36630046512, 7.09550205236028E-05, 3.605,575.227783203125
0.181505821666667, 227.376412143037, -7.99114688829163E-08, 3.61875,575.227783203125
0.182172588333333, 227.386350814772, -0.000109605910107796, 3.6325,574.735168457031
0.18283917, 227.39579002281, -9.66615602972543E-05, 3.64625,569.598388671875
0.18350596, 227.405161371481, -0.000187269009228507, 3.65875,572.075073242188
0.184173011666667, 227.414773700661, -0.000154953132412998, 3.67125,579.755676269531
0.184839333333333, 227.423870627503, -0.000107188031629678, 3.685,579.755676269531
0.185505913333333, 227.433060779424, -0.000227903468187255, 3.69875,573.738708496094
0.186172633333333, 227.442483546052, -0.000472809666803634, 3.7125,573.916809082031
0.186839158333333, 227.452300549827, -0.000621140216310508, 3.725,567.844360351563
0.187505803333333, 227.461895302178, -0.000377793939349821, 3.73875,574.761840820313
0.188172643333333, 227.47149405907, -0.000360276319226091, 3.75125,574.761840820313
0.188839511666667, 227.481179880559, -0.000220783325812252, 3.765,570.669128417969
0.189505925, 227.490715258569, -0.000222917718599408, 3.77875,564.789306640625
0.190172653333333, 227.500059928135, -0.00045151823622243, 3.79125,563.727905273438
0.190839611666667, 227.509100002587, -0.000595145022014286, 3.80375,562.681213378906
0.191505933333333, 227.518155525486, -0.000533478619502369, 3.8175,562.681213378906
0.192172661666667, 227.527335631365, -0.000611264712424147, 3.83125,674.051086425781
0.192839165, 227.536135687917, -0.000261599275730065, 3.84375,566.127807617188
0.193505955, 227.544820656806, -0.000119967389755861, 3.8575,570.652526855469
0.194172833333333, 227.554076900307, -0.000316733506424344, 3.87,564.88525390625
0.194840435, 227.562926551312, -0.000243606179549248, 3.88375,564.88525390625
0.195506945, 227.571280716923, 4.9771584414417E-05, 3.89625,572.3583984375
0.196173261666667, 227.579960440256, 3.94911007691436E-05, 3.91,567.404174804688
0.196840796666667, 227.58854503423, 0.000236741693083641, 3.9225,575.580017089844
0.197505805, 227.597709934319, 0.000124391336347058, 3.93625,574.318359375
0.198172488333333, 227.606837915769, 3.97490878302662E-05, 3.95,574.318359375
0.198839333333333, 227.616612893732, -7.80054975089434E-05, 3.9625,585.419311523438
0.199505821666667, 227.626393882841, -0.000150777342215451, 3.97625,576.289855957031
0.200172706666667, 227.636402218306, -0.000301383277424641, 3.98625,578.385925292969
0.200839363333333, 227.646117708353, 4.85896437933629E-05, 4.00125,639.404907226563
0.201505828333333, 227.656632163164, -0.000210525341118044, 4.015,639.404907226563
0.202173078333333, 227.6670425241, -0.000306444023232651, 4.02875,689.738586425781
0.202839591666667, 227.677243304122, -0.000355152576656906, 4.0425,690.39208984375
0.20350608, 227.687208339294, -0.000160241866815319, 4.055,690.446350097656
0.204172635, 227.697542005696, -0.000183706688196909, 4.06875,688.951293945313
0.204839286666667, 227.707506554865, -0.000124339670135251, 4.0825,688.951293945313
0.205505815, 227.717037639208, -0.000538554364554411, 4.09625,694.166564941406
0.206172558333333, 227.727177989277, -0.000595088024929471, 4.11,691.102294921875
0.206839175, 227.737360938698, -0.000789191775293326, 4.1225,699.662231445313
0.207505768333333, 227.747304412205, -0.00114007665069729, 4.13625,695.398315429688
0.208172501666667, 227.757106882326, -0.00107374698236548, 4.14875,695.398315429688
0.208839271666667, 227.76691605875, -0.000791935137473221, 4.16375,840.080810546875
0.2095059, 227.77688660012, -0.000970000193408754, 4.17625,696.086364746094
0.210172495, 227.786349033286, -0.00122611682892795, 4.19,698.971496582031
0.210839575, 227.796236423074, -0.000999256223910265, 4.2025,700.361022949219
0.211506236666667, 227.805720747054, -0.000991212127954077, 4.21625,700.361022949219
0.212172486666667, 227.815425608784, -0.00102181659070666, 4.23,700.682373046875
0.21283922, 227.824981662353, -0.000959556217982271, 4.24375,709.08935546875
0.213506641666667, 227.834922372964, -0.000823489052521843, 4.2575,700.643615722656
0.214172595, 227.843702212918, -0.000637393399949751, 4.26875,694.263671875
0.214840051666667, 227.853720926509, -0.000733408077226166, 4.28375,694.263671875
0.215505838333333, 227.8638223272, -0.00101066915069254, 4.29625,697.051879882813
0.216173068333333, 227.873660821036, -0.000922376085561849, 4.30875,710.109375
0.216839156666667, 227.883353215633, -0.000827210365646457, 4.32375,705.5078125
0.217505993333333, 227.893776942714, -0.000902895064054189, 4.3375,698.774353027344
0.218172483333333, 227.903547072094, -0.000744476021289421, 4.35,698.774353027344
0.218839693333333, 227.91277274485, -0.000403885128786597, 4.36375,700.122497558594
0.219506528333333, 227.922476383662, -0.000542397171470672, 4.3775,690.186889648438
0.220172521666667, 227.932112977946, -0.000441600734346507, 4.39125,697.315551757813
0.220839171666667, 227.941486862209, -0.000292788709042425, 4.40375,712.851745605469
0.221505968333333, 227.951441007876, -0.000541945694140275, 4.41625,712.851745605469
0.222172485, 227.961852252779, -0.000578500358042031, 4.43125,699.427368164063
0.22283983, 227.971497460947, -0.000411578242389915, 4.44375,707.616882324219
0.223506471666667, 227.981831353441, -0.000402746685994492, 4.4575,691.497741699219
0.224173436666667, 227.99204573763, -0.000781575157834575, 4.47125,695.185424804688
0.224839395, 228.002220835536, -0.000783220575181252, 4.48375,695.185424804688
0.225505818333333, 228.011806900919, -0.000914873462400254, 4.49625,821.340209960938
0.226172623333333, 228.021839264191, -0.00082941675476246, 4.51125,698.052673339844
0.226839205, 228.032127705054, -0.00109562488345212, 4.52375,687.450805664063
0.227505978333333, 228.042344772625, -0.00110161858238773, 4.5375,695.804626464844
0.228175036666667, 228.052312508245, -0.00115469941617013, 4.55,695.804626464844
0.228839761666667, 228.062720952904, -0.00108220055768376, 4.5625,685.108947753906
0.229507896666667, 228.072510821755, -0.000823234065330781, 4.5775,686.931091308594
0.230174248333333, 228.082343350657, -0.000982820049472571, 4.59125,688.383911132813
0.230839416666667, 228.09250004934, -0.000923166545764874, 4.6025,682.340637207031
0.23150655, 228.102004593114, -0.000429472343517609, 4.61625,682.340637207031
0.232172451666667, 228.111580725806, -0.000278321935643765, 4.63,680.809509277344
0.232839175, 228.121580157843, -0.00066180767356362, 4.6425,682.613342285156
0.233506038333333, 228.13115178274, -0.000252047755387283, 4.65625,694.826232910156
0.234173071666667, 228.140274670186, -0.000158375960432584, 4.66875,687.411071777344
0.234839418333333, 228.150011193006, -0.000496415481057876, 4.6825,687.411071777344
0.235505823333333, 228.159852695375, -0.000612043173210692, 4.69625,685.515991210938
0.236172521666667, 228.169561861978, -0.000559760299338359, 4.70875,686.668273925781
0.236840006666667, 228.179276550425, -0.000608362358108729, 4.7225,683.710021972656
0.237505875, 228.189484679421, -0.000662236652049222, 4.735,695.755554199219
0.238172885, 228.19950950173, -0.000798974283866685, 4.74875,695.755554199219
0.238839773333333, 228.209000198035, -0.000559062834342065, 4.7625,685.074279785156
0.239506251666667, 228.218879971729, -0.000655675981561651, 4.775,697.563354492188
