Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.116664878333333, 226.465432304905, -0.000194841884690996, 2.32375,425.781768798828
0.117331548333333, 226.476336986914, -0.000303853409132066, 2.3375,425.781768798828
0.117997925, 226.486797250359, -0.000264066407609938, 2.35125,431.372924804688
0.118664553333333, 226.49703517055, 0.000147299929921099, 2.36375,438.696472167969
0.119331365, 226.507528647854, 0.000646455357855807, 2.3775,436.361785888672
0.119997886666667, 226.518408097494, 0.000739650176829016, 2.39,443.7197265625
0.120664805, 226.529532900243, 0.000602458067832349, 2.40375,443.7197265625
0.121331501666667, 226.541497102163, 0.000121882206647656, 2.4175,444.656494140625
0.121998238333333, 226.553604917931, 7.34961370126097E-05, 2.43125,437.337860107422
0.122664705, 226.565435702396, -0.000413823385436851, 2.44375,433.090087890625
0.123331443333333, 226.576965507974, -0.000674160808970709, 2.4575,432.689300537109
0.123997938333333, 226.588522412527, -0.000792075886221067, 2.47,432.689300537109
0.124664678333333, 226.599043328836, -0.000366457264587307, 2.48375,428.559631347656
0.125331558333333, 226.609718667332, -0.000548456622955224, 2.4975,435.015014648438
0.125998058333333, 226.620027016281, -0.000339328127293443, 2.51125,429.214324951172
0.126664655, 226.630513628333, -0.000182702994433782, 2.52375,430.67626953125
0.127331456666667, 226.640801353247, 6.07992747073518E-05, 2.5375,430.67626953125
0.1279979, 226.651793142536, 0.000208073877243046, 2.55125,419.747375488281
0.128664845, 226.662219948289, 0.000767730266279561, 2.565,429.283599853516
0.129331415, 226.67328369342, 0.000734121454394648, 2.5775,427.802459716797
0.12999805, 226.683956040541, 0.00102926612960291, 2.59125,429.973693847656
0.130665105, 226.694873661657, 0.00106625727154852, 2.605,429.973693847656
0.131331308333333, 226.705726711575, 0.00082155356276909, 2.6175,432.88330078125
0.131998233333333, 226.716264498659, 0.000398042335304481, 2.63125,431.989410400391
0.132664988333333, 226.726903391395, 0.000579702710714754, 2.645,509.302093505859
0.133331383333333, 226.737519651738, 0.000512822570063186, 2.6575,428.990570068359
0.133997851666667, 226.747392382016, 0.000869677145633566, 2.67125,428.990570068359
0.134664733333333, 226.757088514654, 0.00108122351987974, 2.685,432.087768554688
0.135331923333333, 226.76722154727, 0.00100648077414603, 2.69875,428.071228027344
0.135997868333333, 226.777180497171, 0.000867866736581277, 2.71125,436.141693115234
0.1366648, 226.787565675255, 0.000343455577166169, 2.725,433.17333984375
0.137331445, 226.797835835813, -6.74622828620232E-05, 2.7375,433.17333984375
0.137997983333333, 226.807956534264, -0.000225509344311021, 2.75125,435.029449462891
0.138665035, 226.817882960481, -0.000259530635449338, 2.765,436.283905029297
0.139331233333333, 226.827809268625, -0.000375566307082349, 2.7775,434.067260742188
0.13999786, 226.837276134764, 0.000178360369756033, 2.79125,431.776611328125
0.140664673333333, 226.846979165176, 0.000219747790913995, 2.805,431.776611328125
0.14133128, 226.857371693058, 0.000189137328463801, 2.8175,436.911315917969
0.141998028333333, 226.866875209393, 0.000270644734425177, 2.83125,435.952575683594
0.14266481, 226.876795579396, 0.000430605699731544, 2.845,439.764739990234
0.143330926666667, 226.886763353683, 0.00015399859345377, 2.8575,439.844879150391
0.143998003333333, 226.896573306831, 0.000147374926162516, 2.87125,439.844879150391
0.14466488, 226.905919450329, 0.000341136693677413, 2.885,439.566131591797
0.145331358333333, 226.91625310917, 0.000191379715829245, 2.8975,424.543731689453
0.145997716666667, 226.925778211031, 0.000138303381820064, 2.91125,420.564727783203
0.146664823333333, 226.935469351719, 0.000273628084615864, 2.92375,418.819641113281
0.147332076666667, 226.945334324553, 0.000195771495268386, 2.9375,418.819641113281
0.147997923333333, 226.955543028277, -0.000102275534127768, 2.95125,411.44580078125
0.148664685, 226.965426097309, 6.93728441266687E-05, 2.96375,417.219268798828
0.149332418333333, 226.975836234424, -7.4997904275474E-05, 2.9775,486.622497558594
0.149997815, 226.985924297472, 7.95513328700123E-05, 2.99,409.095550537109
0.150664706666667, 226.99600782466, 9.785491348732E-05, 3.00375,409.095550537109
0.151331258333333, 227.005823149208, 0.000184991536711811, 3.0175,408.621215820313
0.151997901666667, 227.015703838182, 0.000482984568850702, 3.03,411.452331542969
0.152665115, 227.025019614291, 0.000561639118108238, 3.04375,412.318237304688
0.1533319, 227.034802314146, 0.000230025274689208, 3.05625,410.006439208984
0.153998001666667, 227.044682417642, 0.000242269159697157, 3.06875,410.006439208984
0.154664861666667, 227.054148969651, 0.000294994511374722, 3.0825,410.899963378906
0.155331606666667, 227.063914487551, -5.79212620750804E-05, 3.09625,404.350189208984
0.155997863333333, 227.073417108143, -9.90506961931739E-05, 3.10875,419.821502685547
0.156665145, 227.083128328438, -0.000332996945303333, 3.1225,416.121215820313
0.157331283333333, 227.09247488205, -0.000517601672806045, 3.135,416.121215820313
0.157997913333333, 227.101725546537, -0.00064654869593398, 3.14875,421.296112060547
0.15866478, 227.1101854595, -0.000863227812359515, 3.16125,426.094085693359
0.159331461666667, 227.117489978532, -0.000942918809549734, 3.175,504.292144775391
0.15999837, 227.125382809856, -0.000837574600869744, 3.18875,531.641479492188
0.160664633333333, 227.133283706748, -0.000616802190025079, 3.2025,531.641479492188
0.16133148, 227.141699828611, -0.000510963006206997, 3.215,534.807067871094
0.161997998333333, 227.150461890321, 4.15807400977864E-05, 3.22875,530.592163085938
0.162664586666667, 227.161035327915, 0.000384949493063033, 3.2425,541.502990722656
0.163331381666667, 227.170798500449, 0.000641417110956354, 3.255,535.974853515625
0.163998323333333, 227.180894740806, 0.000631003134017937, 3.26875,535.974853515625
0.164664696666667, 227.190345979292, 0.000657235316412382, 3.28125,533.242004394531
0.165331561666667, 227.200191292687, 0.000288018361784941, 3.295,538.813720703125
0.165998001666667, 227.209632052695, 0.00024212516693319, 3.30875,645.893005371094
0.16666479, 227.21896908959, 0.000163452618582816, 3.32125,538.015747070313
0.167331373333333, 227.228386709333, 0.000278664831590913, 3.335,538.015747070313
0.16799807, 227.237962824229, 0.000360548718641269, 3.34875,538.673278808594
0.168664691666667, 227.247756965545, 0.000501394644100641, 3.3625,532.900634765625
0.16933143, 227.257424421383, 0.000448535799151186, 3.375,536.547973632813
0.169997846666667, 227.26706440027, 0.000491151658607958, 3.38875,526.543334960938
0.17066515, 227.276595999106, 0.000570442175918745, 3.40125,526.543334960938
0.17133139, 227.287057574927, 0.000496780875828565, 3.41625,535.263000488281
0.171997845, 227.296661234262, 0.000612624557116704, 3.42875,532.506652832031
0.17266454, 227.306649780122, 0.000777293785932553, 3.44125,529.319152832031
0.173331465, 227.316353315294, 0.000956398289713339, 3.455,537.351623535156
0.173997973333333, 227.326328841105, 0.000931856522440177, 3.46875,537.351623535156
0.17466421, 227.33576614438, 0.00103235747437188, 3.4825,533.319763183594
0.175331391666667, 227.345367522724, 0.000936179305314259, 3.495,535.980590820313
0.175998121666667, 227.354729886052, 0.00111330690839149, 3.50875,532.436218261719
0.176664735, 227.364781805227, 0.0012474871686338, 3.5225,539.108215332031
0.17733147, 227.375031638278, 0.000993966902724237, 3.53625,539.108215332031
0.177997683333333, 227.384807572604, 0.00102623478193759, 3.54875,532.635070800781
0.178664896666667, 227.394810590799, 0.00101195399920744, 3.5625,534.883422851563
0.179331476666667, 227.405414169296, 0.000618067783668799, 3.57625,538.542846679688
0.179997936666667, 227.415297844286, 0.000386735903239854, 3.58875,535.166198730469
0.180664896666667, 227.425011483721, 0.000623938488803347, 3.6025,535.166198730469
0.181331168333333, 227.435116931563, 0.000464608991777022, 3.61625,533.160705566406
0.181998023333333, 227.445042107583, 0.000100149798206878, 3.62875,644.351440429688
0.182664823333333, 227.454969611159, 0.00023534550746149, 3.6425,538.986755371094
0.18333146, 227.464945467464, 0.000128220888196021, 3.655,544.54833984375
0.183997873333333, 227.474517271484, 2.71244661486956E-05, 3.66875,544.54833984375
0.184664311666667, 227.48430383469, 0.000223989577785285, 3.6825,539.2724609375
0.185331605, 227.494028847555, 0.000387128883454762, 3.69625,538.41943359375
0.185997881666667, 227.503734352611, 0.000542290089884302, 3.71,531.050537109375
0.186664755, 227.51321673425, 0.000746969809022127, 3.72125,535.530944824219
0.187331478333333, 227.522646812903, 0.00105582979533298, 3.735,535.530944824219
0.187998051666667, 227.531650146902, 0.00100904714520383, 3.74875,528.542907714844
0.18866509, 227.541307450655, 0.00101064006519639, 3.7625,534.162841796875
0.189331281666667, 227.550304675967, 0.000787433276641412, 3.77375,531.347717285156
0.189997951666667, 227.559954608164, 0.000585108439220529, 3.7875,523.668762207031
0.190664725, 227.569169100419, 0.000387053887277107, 3.80125,523.668762207031
0.191331383333333, 227.57903036514, 0.000473782530957642, 3.81375,529.295959472656
0.191998023333333, 227.588055919266, 0.00059810228649387, 3.8275,520.978576660156
0.19266466, 227.597376658547, 0.000693845477432041, 3.84125,524.911071777344
0.193331306666667, 227.606334803105, 0.00106756070613125, 3.85375,527.463623046875
0.19399785, 227.615585179724, 0.00110535730765145, 3.8675,527.463623046875
0.19466497, 227.624431459476, 0.0010076702143891, 3.88,528.906188964844
0.195331891666667, 227.633488175258, 0.00122058451992483, 3.89375,525.471801757813
0.195997965, 227.642749629499, 0.00134993952255422, 3.9075,527.734313964844
0.196664783333333, 227.652076029445, 0.00127497928769702, 3.92,545.326354980469
0.197331813333333, 227.662221410879, 0.00105048106399704, 3.9325,545.326354980469
0.197997901666667, 227.672332714473, 0.000867043277871347, 3.94625,534.635314941406
0.198664931666667, 227.682824196295, 0.000548142795904757, 3.96,650.231506347656
0.199331645, 227.693121442347, 0.000255392000469178, 3.97375,541.447814941406
0.199997833333333, 227.70408279968, 8.51730504260947E-05, 3.98375,529.725158691406
0.200664723333333, 227.71490052106, 0.000127958401382942, 3.9975,529.725158691406
0.201331268333333, 227.726026330485, 8.38621163063605E-05, 4.0125,636.873657226563
0.201998481666667, 227.737040830701, -4.52094005470441E-05, 4.02625,650.127014160156
0.20266438, 227.748357636604, -0.00024776672629294, 4.04,650.971008300781
0.203331553333333, 227.758907479071, -0.000204064921419431, 4.0525,655.6650390625
0.203997768333333, 227.769121461447, -0.000156791795861635, 4.06625,655.6650390625
0.204664735, 227.778691102135, 4.61030129600104E-05, 4.08,649.536254882813
0.205331526666667, 227.789053959714, 0.000638750244899772, 4.0925,655.466552734375
0.205997745, 227.799263606856, 0.000771136595258237, 4.10625,661.412780761719
0.20666488, 227.810108265056, 0.000662107071703073, 4.12,657.465942382813
0.207331461666667, 227.820413192817, 0.000843518459577389, 4.1325,657.465942382813
0.207997823333333, 227.831569780021, 0.000643617500374745, 4.14625,663.629455566406
0.20866485, 227.842387357502, 0.00019918382381715, 4.16,665.290893554688
0.209331853333333, 227.853415217261, 0.000444614996059685, 4.17375,661.94140625
0.209997748333333, 227.863958606723, 0.000583190035568697, 4.1875,662.380004882813
0.210664855, 227.875088279504, 0.000685418900731769, 4.19875,662.380004882813
0.211331571666667, 227.885933096829, 0.00111106902075674, 4.21375,659.353759765625
0.211997886666667, 227.896488285455, 0.00139453228271455, 4.2275,665.037963867188
0.212665105, 227.907358925996, 0.00159691111741395, 4.24,669.852416992188
0.213331893333333, 227.918016645334, 0.00177371473673505, 4.25375,659.174682617188
0.213998121666667, 227.929488550971, 0.0014038813130716, 4.2675,659.174682617188
0.214665318333333, 227.9401257178, 0.00146491924721605, 4.28,659.551879882813
0.215331546666667, 227.951286261323, 0.00132903357258716, 4.29375,790.273376464844
0.215997866666667, 227.96233343425, 0.000931385546050029, 4.30625,657.325500488281
0.216664635, 227.973257109129, 0.00097786071165526, 4.32,659.518005371094
0.217331428333333, 227.983566460966, 0.00141573821751975, 4.33375,659.518005371094
0.217998103333333, 227.994433366041, 0.00128372984819592, 4.3475,663.872375488281
0.218664616666667, 228.005274791119, 0.0011486661323313, 4.36,666.540405273438
0.219331478333333, 228.015913315562, 0.00107915812365764, 4.37375,659.49169921875
0.21999829, 228.027137554114, 0.000927472242686815, 4.38625,658.795532226563
0.22066466, 228.037908357873, 0.000790265134467369, 4.40125,658.795532226563
0.221331451666667, 228.04936311234, 0.000908837178712625, 4.41375,656.090515136719
0.22199793, 228.06031755512, 0.000808093238942574, 4.4275,653.160278320313
0.22266481, 228.072000554681, 0.00097230199090286, 4.44,659.839416503906
0.223332943333333, 228.083026757244, 0.00103192999581068, 4.45375,655.980529785156
0.223997758333333, 228.094663022396, 0.000857781243129681, 4.4675,655.980529785156
0.224664646666667, 228.105771830555, 0.000927751228604567, 4.48,659.093200683594
0.225331415, 228.117167777503, 0.00126579074922986, 4.49375,654.814331054688
0.225998018333333, 228.128196918216, 0.00109926011391075, 4.5075,648.005920410156
0.226664715, 228.139598397004, 0.000933552937237819, 4.52,659.345947265625
0.227331423333333, 228.15078582963, 0.000973065452530389, 4.53375,659.345947265625
0.227997913333333, 228.162082391305, 0.000832847995523506, 4.54625,656.083129882813
0.228665028333333, 228.1732632351, 0.000829440166705444, 4.56,651.323547363281
0.22933136, 228.183727538117, 0.00129706867820953, 4.57375,648.270202636719
0.229998, 228.194996555797, 0.00179286877465904, 4.58625,646.438903808594
0.230665063333333, 228.205494989402, 0.00190356471452378, 4.6,646.438903808594
0.231331023333333, 228.216780089802, 0.00167914298698962, 4.6125,643.166381835938
0.231997928333333, 228.227716176282, 0.00183516215028409, 4.62625,770.497131347656
0.232664783333333, 228.238949644674, 0.00168586264946394, 4.64,648.515258789063
0.233331616666667, 228.249930509736, 0.00119651972863316, 4.6525,646.778747558594
0.233998195, 228.261267536868, 0.00130466879641483, 4.66625,646.778747558594
0.234664293333333, 228.272261697905, 0.00127159695759381, 4.67875,635.343688964844
0.235331733333333, 228.283301289831, 0.00112208596741154, 4.6925,646.226013183594
0.235997918333333, 228.294146972082, 0.00108589278535473, 4.70625,646.939697265625
0.236666428333333, 228.305270401502, 0.00103831667506748, 4.71875,641.789733886719
0.23733248, 228.316045857832, 0.0011379416709989, 4.7325,641.789733886719
0.237998073333333, 228.326363469395, 0.0015483420570017, 4.745,643.726867675781
0.238664765, 228.337573272404, 0.00143364881792215, 4.75875,642.740051269531
0.239331525, 228.348161904056, 0.00176758604460314, 4.77125,646.18994140625
0.2399983, 228.358933358932, 0.00195293023494293, 4.785,644.354736328125
0.240665071666667, 228.370378816149, 0.0019821007697322, 4.7975,644.354736328125
