Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.090664345, 226.081664868562, -0.000328511780261811, 1.80625,491.939880371094
0.0913319316666667, 226.089332962661, -0.000332630573374542, 1.82,496.522033691406
0.09199842, 226.096806048235, -0.00021147115908733, 1.83375,488.611541748047
0.0926644233333333, 226.104348851374, -0.000409237725502819, 1.84625,495.836700439453
0.0933323233333333, 226.112373423983, -0.000479221210339842, 1.86,495.836700439453
0.0939981166666667, 226.120508533148, -0.000159122288562508, 1.8725,495.170776367188
0.0946646233333333, 226.128754341838, 0.000338711705739135, 1.8875,498.897003173828
0.095331235, 226.13724610985, 0.000176022377475652, 1.90125,492.291076660156
0.095998405, 226.146145065152, 0.000186400356207137, 1.91375,488.514709472656
0.096664495, 226.155564672434, 1.84192937562883E-05, 1.9275,488.514709472656
0.0973326233333333, 226.165131169995, -0.000477509796276914, 1.94,499.499816894531
0.09799794, 226.17458157075, -0.000693767433860117, 1.9525,503.813262939453
0.0986650833333333, 226.184876452014, -0.00100622423952761, 1.9675,610.25439453125
0.09933168, 226.195068081486, -0.000827472218045349, 1.98,505.429840087891
0.099997735, 226.204856747663, -0.000554878910108316, 1.99375,507.214599609375
0.100664443333333, 226.214854563117, -0.000186827396954747, 2.0075,507.214599609375
0.101331003333333, 226.225307634987, -0.000279390747605405, 2.02,514.080139160156
0.101998451666667, 226.235007291577, 6.25050793195389E-05, 2.0325,506.505126953125
0.10266487, 226.245136025991, -0.000200452712571892, 2.0475,503.628356933594
0.103331113333333, 226.255678587101, -0.000505213404808512, 2.05875,503.628356933594
0.103997976666667, 226.266113171205, -0.0010441993320943, 2.0725,501.049407958984
0.10466433, 226.27603147256, -0.0012053287387446, 2.08625,500.444671630859
0.105331715, 226.286393390429, -0.00151310727934816, 2.09875,489.583404541016
0.10599888, 226.295806444565, -0.00137273683000964, 2.11125,493.515991210938
0.106664343333333, 226.305949720734, -0.00117186991934252, 2.125,493.515991210938
0.107331625, 226.315862786537, -0.000924197859680195, 2.13875,490.857177734375
0.107997715, 226.325308557711, -0.000390607161365601, 2.15125,485.611846923828
0.10866435, 226.334984422393, -9.74543861049328E-05, 2.16625,482.30615234375
0.109331165, 226.345386994128, -8.491801579584E-05, 2.1775,488.313171386719
0.10999768, 226.35530398821, -0.000126603921931304, 2.19125,488.313171386719
0.110664606666667, 226.365412539916, -0.000214423010844294, 2.205,486.319030761719
0.11133155, 226.376453791011, -0.00100571726499429, 2.2175,483.089202880859
0.111997778333333, 226.387081308419, -0.00131208587640374, 2.23125,492.809997558594
0.112664546666667, 226.397362279456, -0.00126814858331391, 2.245,487.74560546875
0.113331015, 226.407369392478, -0.0010622524252725, 2.2575,487.74560546875
0.113998235, 226.417548290016, -0.00112619421352924, 2.27125,487.162719726563
0.114664341666667, 226.427399406862, -0.000941877471575715, 2.28375,494.032928466797
0.115331533333333, 226.436770006309, -0.000586291832241778, 2.2975,598.55712890625
0.115997771666667, 226.446350344486, -0.000619273675598604, 2.31,503.895202636719
0.116664926666667, 226.456980392135, -0.000755295843390697, 2.3225,510.397186279297
0.117331521666667, 226.467226504215, -0.000808501170962321, 2.33625,510.397186279297
0.11799772, 226.477402081801, -0.00061384994810626, 2.35,506.626617431641
0.118664333333333, 226.488062355355, -0.000944727328473257, 2.36375,513.338134765625
0.119331125, 226.498704420144, -0.00118734614197084, 2.3775,503.689086914063
0.119997733333333, 226.508360801372, -0.00127255536199708, 2.38875,503.689086914063
0.120664906666667, 226.518793917802, -0.00125673565659539, 2.4025,509.626495361328
0.121331066666667, 226.52980564208, -0.00119210240301872, 2.4175,512.321838378906
0.121997686666667, 226.541515224769, -0.000879825588364636, 2.43,577.579467773438
0.122664538333333, 226.553127645358, -0.000952394943276703, 2.44375,597.376708984375
0.123331018333333, 226.564463958733, -0.000884791838871478, 2.4575,597.376708984375
0.123997683333333, 226.57579408846, -0.000579657665458447, 2.47,600.482666015625
0.124664966666667, 226.586230034689, -0.00044480543893469, 2.48375,598.68994140625
0.125330986666667, 226.595932210685, -0.000602852500362434, 2.4975,595.705017089844
0.125998403333333, 226.605838354243, -0.000672485002804078, 2.51,596.493835449219
0.126666208333333, 226.616277023806, -0.00106886409310476, 2.52375,596.493835449219
0.127331356666667, 226.626725666174, -0.00122154442412498, 2.53625,598.823547363281
0.127997708333333, 226.637266802545, -0.00139076442438797, 2.55125,592.777770996094
0.12866435, 226.647785509366, -0.00147639212342899, 2.56375,595.188903808594
0.129331156666667, 226.65818350425, -0.00142890900845473, 2.5775,593.407836914063
0.129997778333333, 226.668694157471, -0.00132794907957061, 2.59,593.407836914063
0.130664386666667, 226.678791203232, -0.00124288235238394, 2.60375,598.027404785156
0.131331015, 226.688985767641, -0.00143334878545352, 2.6175,590.169555664063
0.131998243333333, 226.69945544017, -0.00159039089738231, 2.63125,704.714111328125
0.132664528333333, 226.709745334009, -0.00143428473842994, 2.64375,591.012939453125
0.133331086666667, 226.719541741803, -0.00137823105392768, 2.6575,587.55908203125
0.133997796666667, 226.729510051069, -0.00145006244588457, 2.67125,587.55908203125
0.134664368333333, 226.739211997172, -0.0011747062767504, 2.68375,593.517761230469
0.135331035, 226.748822240461, -0.000977182698151999, 2.6975,596.816589355469
0.135997675, 226.758418333752, -0.000971875964720601, 2.71125,597.894165039063
0.136664481666667, 226.767995496854, -0.000838577660154922, 2.72375,597.894165039063
0.137331071666667, 226.777592543066, -0.000961773972143078, 2.7375,598.836059570313
0.137997726666667, 226.787215288462, -0.000837049236954208, 2.75125,594.230346679688
0.138664823333333, 226.796581729997, -0.000817956695973262, 2.765,595.470092773438
0.13933156, 226.806264115379, -0.00100278041250261, 2.7775,609.062133789063
0.139998316666667, 226.815938718416, -0.00106828812213391, 2.79,609.062133789063
0.140664761666667, 226.825712875326, -0.00115119645770047, 2.80375,609.489318847656
0.141331106666667, 226.835407083578, -0.00122003699992967, 2.8175,601.380187988281
0.141997935, 226.845186657495, -0.000930695533215305, 2.83125,610.255554199219
0.142664658333333, 226.854983487022, -0.000692182013468316, 2.845,607.707885742188
0.143331095, 226.865186810358, -0.000620863595699852, 2.8575,607.707885742188
0.143998906666667, 226.874809423158, -0.000666998278444289, 2.87125,613.639038085938
0.144665785, 226.884825588988, -0.000764409385573933, 2.88375,601.366821289063
0.145331091666667, 226.894788400502, -0.00104721718041873, 2.8975,594.075012207031
0.145997688333333, 226.904566936685, -0.0010179506504464, 2.91,596.855285644531
0.146664496666667, 226.914171518768, -0.000787919204666366, 2.92375,596.855285644531
0.147331183333333, 226.924280683645, -0.000959720575252444, 2.9375,596.347473144531
0.147997678333333, 226.933956928303, -0.00105799413904148, 2.95,693.366821289063
0.14866444, 226.943047984277, -0.00078273246514472, 2.96375,578.39453125
0.149331101666667, 226.951969521292, -0.000565607871107655, 2.97625,576.411804199219
0.149999726666667, 226.961009192492, -0.000700713584919325, 2.99,580.221740722656
0.150664555, 226.969755428831, -0.00049489242309808, 3.0025,580.221740722656
0.15133106, 226.978992055247, -0.000320182698626495, 3.01625,580.919067382813
0.151997686666667, 226.98850610857, -0.000656270817305591, 3.02875,573.549255371094
0.152664343333333, 226.998227717109, -0.000774373385127611, 3.04375,579.679870605469
0.153331776666667, 227.007846977944, -0.000838403668924144, 3.05625,579.679870605469
0.153997918333333, 227.017728378564, -0.000664736392040349, 3.06875,571.807250976563
0.154664493333333, 227.02684100579, -0.000758271693874351, 3.0825,571.02294921875
0.155331071666667, 227.036514718133, -0.000800464574564387, 3.095,578.513244628906
0.15599845, 227.045436686516, -0.000703671436395156, 3.10875,586.689636230469
0.156664753333333, 227.054885149868, -0.000555087399642877, 3.12125,586.689636230469
0.157331173333333, 227.063396702779, -0.0004747154366248, 3.135,585.869018554688
0.157997953333333, 227.072899351618, -0.000528325743806558, 3.14875,592.235717773438
0.158664493333333, 227.081095887338, -0.000580647615713376, 3.16,598.587341308594
0.159331165, 227.088082685608, -0.000564625420517251, 3.17375,823.571899414063
0.15999781, 227.094735182799, -0.000531345092182922, 3.1875,823.571899414063
0.16066458, 227.102708983887, -0.000674970378050375, 3.20125,884.806213378906
0.161331746666667, 227.110322121827, -0.000321928610950699, 3.21375,891.36328125
0.161997905, 227.118748678836, 0.000209887676433522, 3.2275,897.8017578125
0.162664571666667, 227.129049957898, 0.000470997561183836, 3.24125,886.473022460938
0.163331148333333, 227.139382293319, 0.000311198587776783, 3.25375,886.473022460938
0.16399785, 227.149193106896, 0.000404817885356114, 3.2675,894.800048828125
0.164664683333333, 227.158776985148, 0.000475348842664088, 3.28125,1074.26916503906
0.165331163333333, 227.168994290563, -8.45265353778109E-05, 3.29375,883.462341308594
0.165997886666667, 227.178972167702, -0.000403136031967661, 3.3075,884.470275878906
0.166665015, 227.18894108146, -0.000275963419706338, 3.32125,890.358581542969
0.167332803333333, 227.199345924764, -0.000498069263600549, 3.335,890.358581542969
0.167998528333333, 227.209393360425, -0.000552344037441728, 3.3475,882.736572265625
0.168665198333333, 227.219190250695, -0.000236327910591447, 3.36125,886.522216796875
0.169331598333333, 227.228758434421, 2.45254870221476E-05, 3.375,889.438293457031
0.169998445, 227.238448338062, -5.06207384610531E-05, 3.3875,889.438293457031
0.170665978333333, 227.247572366262, 0.000308155240588712, 3.40125,882.098571777344
0.17133261, 227.257053884927, 0.00063492432735631, 3.415,883.012329101563
0.17199803, 227.266400825348, 0.000848059121800578, 3.42875,894.419250488281
0.172664536666667, 227.27620937231, 0.000952717864900755, 3.4425,881.716369628906
0.173331128333333, 227.285563633164, 0.00143870545422507, 3.455,881.716369628906
0.173998225, 227.295384699568, 0.00160087130880806, 3.46875,878.848449707031
0.17466634, 227.305202348362, 0.00158433763928415, 3.48125,892.3779296875
0.175332211666667, 227.315229716125, 0.00179569202316419, 3.495,889.755554199219
0.175997866666667, 227.325401625935, 0.00165790144424561, 3.50875,884.770080566406
0.17666599, 227.335784202555, 0.00153532310123912, 3.52125,884.770080566406
0.177332745, 227.34590088539, 0.00148252575321146, 3.535,889.263549804688
0.177998045, 227.356131917597, 0.00146925741964479, 3.54875,883.670715332031
0.178665136666667, 227.366483506753, 0.00132691456935467, 3.5625,893.058044433594
0.179332611666667, 227.376702250006, 0.00131120885822888, 3.575,880.784301757813
0.179997823333333, 227.386620800253, 0.000942608372594945, 3.58875,880.784301757813
0.180666198333333, 227.396936038655, 0.000796337219655063, 3.60125,885.637573242188
0.181331146666667, 227.407091859651, 0.000593071929505813, 3.615,1070.15771484375
0.181997978333333, 227.417115931575, 0.000527744210845412, 3.62875,893.163024902344
0.182664466666667, 227.427005318915, 0.000760946497366539, 3.6425,890.634765625
0.183331648333333, 227.437387642672, 0.000860961473727828, 3.655,890.634765625
0.183997838333333, 227.447824872777, 0.000736715214487359, 3.6675,887.254272460938
0.184664721666667, 227.458172287913, 0.000877717132063416, 3.68125,888.574279785156
0.185331818333333, 227.469146573572, 0.00032938517420562, 3.695,885.567199707031
0.185997905, 227.47928401656, 0.000245231901150561, 3.70875,890.546630859375
0.186664636666667, 227.489357176824, 0.000138380268190247, 3.72125,890.546630859375
0.187331715, 227.499045520699, 0.00016767829657505, 3.735,878.009887695313
0.187997996666667, 227.509463634868, -3.84788483125252E-05, 3.74875,882.649841308594
0.188664725, 227.518790714874, 0.000331849550425255, 3.76125,880.836791992188
0.189331161666667, 227.528816530577, 6.31215483768025E-05, 3.77375,876.915588378906
0.189998076666667, 227.538983354703, 0.000284543426594349, 3.7875,876.915588378906
0.1906648, 227.548808216577, 0.000304580920140634, 3.8,878.231994628906
0.191331131666667, 227.558530445654, 0.000199938676187639, 3.81375,859.782592773438
0.191998026666667, 227.568443569958, 4.52289471310039E-05, 3.8275,867.818237304688
0.192664476666667, 227.578899792312, -3.51460157146257E-05, 3.84,865.789123535156
0.193331151666667, 227.588166150145, -0.000152102641122523, 3.8525,865.789123535156
0.193998256666667, 227.597986048006, -0.000331100650249424, 3.8675,872.116394042969
0.19466476, 227.607315636618, -0.00028710486010786, 3.88,870.645324707031
0.19533118, 227.617210146415, -4.55284942405747E-05, 3.8925,882.825378417969
0.195999478333333, 227.626077866487, 0.000351723552211585, 3.90625,874.600036621094
0.196665988333333, 227.636525954226, 0.00043165303742443, 3.91875,874.600036621094
0.197331148333333, 227.646521071351, 0.000499890609958504, 3.9325,881.187133789063
0.19799809, 227.656993439848, 0.000902051909811437, 3.94625,1069.26306152344
0.198664501666667, 227.667063724832, 0.000529821606547752, 3.95875,882.946594238281
0.199331276666667, 227.678094596968, 4.28830649392266E-05, 3.9725,891.1787109375
0.19999823, 227.688325723053, 6.17090897512913E-06, 3.98375,891.1787109375
0.200664708333333, 227.701006333221, 0.000193686990212155, 3.9975,888.033081054688
0.201331143333333, 227.713247830867, 0.00036099608650909, 4.0125,1072.84692382813
0.201998305, 227.725965297091, 0.000543670410964745, 4.02625,1128.30993652344
0.202664483333333, 227.738496344754, 0.000436748281578732, 4.03875,1144.193359375
0.2033318, 227.751035313178, 0.000447300251562249, 4.0525,1144.193359375
0.203998526666667, 227.761546070811, 8.88602556000675E-05, 4.065,1139.52856445313
0.204664555, 227.772222379102, -0.000395558412585903, 4.07875,1144.44665527344
0.205331158333333, 227.782985557456, -0.000475451899591816, 4.0925,1136.82751464844
0.205997951666667, 227.793320697829, -0.000161015193435722, 4.105,1150.87902832031
0.206665425, 227.803978583482, -0.000136561921723607, 4.11875,1150.87902832031
0.207331165, 227.814656437416, 0.000195902378959595, 4.1325,1144.41259765625
0.207998663333333, 227.825646854286, 9.60013968742075E-05, 4.14625,1155.26379394531
0.208665113333333, 227.836467206077, 0.000157400812821091, 4.15875,1142.20190429688
0.209331466666667, 227.8476348877, 0.000271326090478652, 4.1725,1152.46423339844
0.209998958333333, 227.858858583476, 0.000239364195907328, 4.18625,1152.46423339844
0.210664818333333, 227.870219594056, 0.000335792852404059, 4.19875,1146.974609375
0.211331183333333, 227.881490464628, 0.000698527132655407, 4.2125,1160.28161621094
0.211998068333333, 227.892942343603, 0.000812389413488031, 4.22625,1153.5244140625
0.212664508333333, 227.904259631195, 0.000773706356517987, 4.24,1158.12548828125
0.21333163, 227.915473815943, 0.000799803545694885, 4.2525,1158.12548828125
0.213999415, 227.926673113193, 0.000662110461841259, 4.26625,1152.69116210938
0.214664915, 227.937733818929, 0.000588137177453947, 4.28,1155.61181640625
0.21533126, 227.948621112017, 0.000461764025027085, 4.2925,1148.640625
0.215997806666667, 227.959495407097, 0.000437093264212735, 4.30625,1157.35388183594
0.216665326666667, 227.970426439608, 0.000561171531877531, 4.32,1157.35388183594
0.217331945, 227.981382448217, 0.000721909458194818, 4.33375,1147.55908203125
0.217999541666667, 227.992443352402, 0.000321825554001717, 4.3475,1153.22961425781
0.218664481666667, 228.003876824047, 0.000131656106048992, 4.36,1150.5859375
0.21933116, 228.014966849684, 0.000319310180331118, 4.37375,1155.84936523438
0.219997906666667, 228.026318126754, 0.000105215434119986, 4.38625,1155.84936523438
0.220664518333333, 228.037985688915, -7.39025689591751E-05, 4.4,1146.54077148438
0.22133169, 228.049644635462, 0.00046199051367574, 4.4125,1146.99328613281
0.221997806666667, 228.061000501135, 0.000742342931826071, 4.4275,1151.17614746094
0.222664476666667, 228.07284845275, 0.000469416640650261, 4.43875,1146.87731933594
0.223331756666667, 228.084808532127, 0.000414886879618019, 4.4525,1146.87731933594
0.223998345, 228.096298660945, 0.000453419944147738, 4.4675,1139.94604492188
0.224664485, 228.107867887061, 0.000189988176081115, 4.48,1143.52856445313
0.225331661666667, 228.119604378076, 3.39870118582259E-05, 4.49375,1124.67553710938
0.225997803333333, 228.131569247563, 0.000233515989723846, 4.5075,1146.96203613281
0.22666447, 228.143309480188, 0.000199251710810947, 4.51875,1146.96203613281
0.227331738333333, 228.155064194561, 0.000169253217602298, 4.5325,1139.80078125
0.227997845, 228.167108998524, 0.000166292366298915, 4.5475,1130.21789550781
0.228664488333333, 228.179277318201, -0.000102408637089024, 4.56,1137.15637207031
0.229331138333333, 228.190763647432, -0.000189300772614531, 4.5725,1123.33044433594
0.22999826, 228.202582250389, -0.000369483722232546, 4.58625,1123.33044433594
0.230664666666667, 228.214282717891, -0.000523911465480114, 4.59875,1353.72082519531
0.231331255, 228.226094625245, -0.000440775141297988, 4.6125,1131.87817382813
0.231998246666667, 228.237461823731, -0.000356858856341152, 4.62625,1137.44738769531
0.232664521666667, 228.24918567279, -6.61989558850347E-05, 4.64,1124.56408691406
0.233331103333333, 228.260563521224, -0.00012167966913772, 4.6525,1124.56408691406
0.233997991666667, 228.27223573198, -0.000348000301285217, 4.66625,1129.67797851563
0.234664478333333, 228.28358572578, -0.000578831206920965, 4.67875,1131.21606445313
0.235331145, 228.295379358813, -0.000519554184366011, 4.6925,1130.02416992188
0.235997806666667, 228.307020906929, -0.000818211683058053, 4.705,1117.51354980469
0.236664593333333, 228.318842882083, -0.000438207270294529, 4.7175,1117.51354980469
0.23733159, 228.330604736861, -0.000509117708561544, 4.73125,1125.10827636719
0.237998083333333, 228.342921528328, -0.000546156848130569, 4.745,1115.41809082031
0.238664495, 228.354343955461, -0.000603603962658499, 4.75875,1130.69506835938
0.239331505, 228.366303768916, -0.000423347516787233, 4.77125,1123.234375
