Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0436649966666667, 225.457260476867, 0.000193754256245623, 0.86875,370.848846435547
0.0443316716666667, 225.468360140088, -7.77621057998377E-05, 0.88125,375.550079345703
0.0449981433333333, 225.478975304325, 9.8441543653695E-05, 0.89375,375.550079345703
0.0456646883333333, 225.489932008059, 0.000150802413594998, 0.9075,376.11279296875
0.0463315483333333, 225.50106921986, -0.000255722167090905, 0.92125,374.782623291016
0.0469980466666667, 225.511399254081, -0.0001594645019974, 0.935,377.583709716797
0.047664535, 225.52172162914, 0.000338567482367981, 0.9475,371.381652832031
0.0483310633333333, 225.532251676605, 0.000596167543377049, 0.96125,371.381652832031
0.0489976066666667, 225.542344912808, 0.000493997175308213, 0.975,375.564361572266
0.0496645916666667, 225.552287919874, 0.000663122680312542, 0.98875,369.226196289063
0.0503315383333333, 225.562728634341, 0.00029588712616187, 1.00125,372.521453857422
0.0509977966666667, 225.573721380111, -9.15644125390752E-05, 1.015,373.709716796875
0.051664445, 225.584039634454, -0.000365564649778905, 1.02875,373.709716796875
0.052331015, 225.594221376689, -0.000298063540275609, 1.0425,375.001800537109
0.0529979383333333, 225.604747476086, -0.000110758948379443, 1.055,377.203155517578
0.0536650366666667, 225.615006141054, 0.000271085871966944, 1.06875,371.496429443359
0.0543325333333333, 225.624753715453, 0.000400221885612197, 1.0825,365.741119384766
0.0549976516666667, 225.634435294532, 0.000317739528618671, 1.095,365.741119384766
0.0556643416666667, 225.643996544806, 0.000167799559929543, 1.10875,371.915222167969
0.0563309566666667, 225.653344404247, 0.000111559884758776, 1.1225,374.244720458984
0.0569976583333333, 225.66289392809, -0.000144898733630633, 1.13625,383.053405761719
0.0576642433333333, 225.672026480013, -0.000299725456854485, 1.14875,377.013763427734
0.05833174, 225.681773834788, -0.000330302920989061, 1.1625,377.013763427734
0.0589976366666667, 225.691181313923, -0.000296485619548333, 1.17625,371.87451171875
0.0596650166666667, 225.700456167829, -0.000476274088984529, 1.18875,459.325347900391
0.060331005, 225.709229697845, -0.000392816780916344, 1.20125,367.468688964844
0.0609975633333333, 225.71818761588, -0.000562635251079995, 1.215,378.575836181641
0.0616649633333333, 225.726709894346, -0.000405311153299637, 1.2275,378.575836181641
0.0623316616666667, 225.735425548589, -0.000374610695363994, 1.2425,378.836853027344
0.0629976066666667, 225.743910634537, -0.000357838537796207, 1.255,379.659454345703
0.0636650983333333, 225.752841649466, -0.00044766002617012, 1.2675,384.590606689453
0.0643308933333333, 225.761375137618, -0.000249110499173623, 1.28125,379.528961181641
0.0649978066666667, 225.769853274738, -0.000155405705860799, 1.295,379.528961181641
0.065664425, 225.778494340894, -0.000455561629307999, 1.3075,382.978729248047
0.0663309516666667, 225.787453815012, -0.000590848833993717, 1.32125,382.222351074219
0.0669978, 225.796293457519, -0.000612803231246177, 1.33375,377.266235351563
0.0676642433333333, 225.804984874246, -0.000662717724081939, 1.3475,382.000549316406
0.0683313783333333, 225.814001987838, -0.000737904447545282, 1.36125,382.000549316406
0.0689982816666667, 225.822961514645, -0.000306034139957292, 1.37375,387.697784423828
0.06966439, 225.831265709394, -0.000404724682815455, 1.3875,381.359619140625
0.0703314566666667, 225.839352324147, -0.000309461467792597, 1.4,380.759582519531
0.07099813, 225.847257617856, -0.000132930834712883, 1.41375,378.277496337891
0.07166544, 225.85486755009, 7.05729435227548E-05, 1.4275,378.277496337891
0.07233384, 225.862263937952, 7.96114895070815E-05, 1.44,382.876129150391
0.0729985383333333, 225.869872797634, 0.00059677201306034, 1.4525,382.783599853516
0.0736644016666667, 225.877730821546, 0.000911694694808106, 1.46625,377.833038330078
0.07433248, 225.885826829309, 0.000673850141515003, 1.48,376.125610351563
0.0749979433333333, 225.894149273597, 0.000472639748095774, 1.4925,376.125610351563
0.07566449, 225.902607749399, 0.000406736058379505, 1.505,450.155578613281
0.076330925, 225.910910959191, 0.000429314424289991, 1.5175,373.573516845703
0.07699784, 225.918801891511, 0.000208077036837808, 1.5325,424.917205810547
0.0776647133333333, 225.926682592858, 0.000269620445569912, 1.54625,429.477111816406
0.0783310216666667, 225.934153922461, 6.06749406853285E-05, 1.55875,429.477111816406
0.0789981483333333, 225.941365657849, -3.84190819223275E-05, 1.5725,423.124420166016
0.079664535, 225.948373502171, -0.000285561668227792, 1.58625,435.8056640625
0.08033091, 225.954822688089, -0.000397231059221533, 1.6,426.682250976563
0.0809976016666667, 225.961440231388, -0.000248429533388274, 1.6125,430.444641113281
0.081665045, 225.967787241261, -1.00450072037272E-05, 1.62625,430.444641113281
0.082330925, 225.974519741855, -5.34738258145887E-05, 1.63875,427.096343994141
0.082997755, 225.980504499487, -2.69896560778882E-05, 1.65375,427.895416259766
0.08366445, 225.986942391103, 5.87010397880674E-05, 1.66625,431.744079589844
0.08433095, 225.993134212529, -8.08471113154011E-07, 1.68,428.410400390625
0.0849975833333333, 225.999546973031, -0.000144591249021695, 1.6925,428.410400390625
0.08566422, 226.005640119005, -0.000307285077100896, 1.7075,429.783874511719
0.0863310683333333, 226.011955667662, -0.000342128326982231, 1.71875,426.208068847656
0.08699816, 226.018187776403, -0.000260550424552648, 1.73375,430.777618408203
0.0876643216666667, 226.024852926813, -0.000409662434801144, 1.7475,431.542602539063
0.0883310333333333, 226.031440827729, -0.000376577096660493, 1.76,431.542602539063
0.0889984233333333, 226.037860396985, -0.000340079429907315, 1.7725,426.626831054688
0.089664875, 226.045499453593, -0.000100443966515403, 1.7875,427.249481201172
0.0903310433333333, 226.052714402807, -1.47157725606196E-05, 1.8,434.404266357422
0.090998185, 226.060241519514, 0.000175746160714503, 1.81375,434.79296875
0.09166425, 226.067864981885, 0.000338588481309627, 1.82625,434.79296875
0.0923312466666667, 226.075904822045, 0.000495938077826094, 1.84,511.471771240234
0.0929980133333333, 226.083860220536, 0.000100791925597428, 1.85375,430.524505615234
0.0936642983333333, 226.092544986053, 4.17727845343893E-06, 1.8675,432.248962402344
0.0943309, 226.101118179571, -0.00013680064035342, 1.88,435.564392089844
0.094997995, 226.110287152366, -8.19663946248087E-05, 1.89375,435.564392089844
0.0956647716666667, 226.119996054345, -0.000191724881524972, 1.9075,424.690277099609
0.0963309066666667, 226.129632595779, 0.000149726967691591, 1.92125,429.118988037109
0.0969979333333333, 226.139258798934, 0.00022643161490608, 1.93375,428.655517578125
0.09766428, 226.149314682504, 0.000226398616547955, 1.9475,432.458953857422
0.098331285, 226.159622503926, 0.000113431790754108, 1.96,432.458953857422
0.0989976016666667, 226.169531371863, 8.91030127249544E-05, 1.9725,431.951080322266
0.099664465, 226.179741183142, 8.81400611092842E-05, 1.9875,435.967010498047
0.100331053333333, 226.190132574071, 2.68531394926449E-05, 2.00125,440.368408203125
0.10099764, 226.200683091736, -0.000418150508423205, 2.01375,436.20068359375
0.10166423, 226.210895382567, -0.000621561291324587, 2.0275,436.20068359375
0.102331215, 226.221708418662, -0.00076168725294287, 2.04,436.746337890625
0.102997671666667, 226.232624404978, -0.00119299808864343, 2.0525,425.891357421875
0.103665263333333, 226.24334652177, -0.00102021426740318, 2.06625,435.496276855469
0.104330923333333, 226.25450359946, -0.000609246909890938, 2.08,429.991882324219
0.104997835, 226.265717764519, -0.00054285274476728, 2.0925,429.991882324219
0.105664318333333, 226.276299891321, -5.34123288502928E-05, 2.10625,427.590270996094
0.106332338333333, 226.28745193913, 0.000114118756215816, 2.11875,430.955230712891
0.106998308333333, 226.298573168296, 6.09269280063299E-05, 2.1325,425.100952148438
0.107664311666667, 226.308716153878, 0.000169896454564109, 2.14625,425.100952148438
0.108330926666667, 226.319641384629, 9.32323053297625E-05, 2.1575,434.529571533203
0.108998353333333, 226.330297288209, -0.000242297841343797, 2.1725,517.919311523438
0.109664361666667, 226.340704996925, -0.000411435345743352, 2.185,427.606170654297
0.110331048333333, 226.35143797121, -0.000697857959058881, 2.19875,432.767395019531
0.110998141666667, 226.362669831222, -0.000771121779075928, 2.2125,434.591186523438
0.111666758333333, 226.372814203683, -0.000757464965046314, 2.22375,434.591186523438
0.112332981666667, 226.383895570085, -0.000756295023777978, 2.2375,427.761962890625
0.113000148333333, 226.394214370857, -0.000634691631782386, 2.25125,431.764739990234
0.113666925, 226.404675312022, -0.000317744051707649, 2.265,437.835693359375
0.114334343333333, 226.414695103725, -0.00058269824336239, 2.2775,430.633972167969
0.115001238333333, 226.425470564157, -0.000114183276387195, 2.29125,430.633972167969
0.115666188333333, 226.435973997001, -1.45837791706247E-05, 2.30375,428.429626464844
0.11633323, 226.446747063664, 0.000209213979684256, 2.3175,432.213531494141
0.117000371666667, 226.457423886664, 0.00012892151270206, 2.33125,433.723114013672
0.117666278333333, 226.46842987827, 0.00042924692767059, 2.34375,437.336761474609
0.118333103333333, 226.478896666284, 5.46392438451682E-05, 2.35625,437.336761474609
0.118999735, 226.489661375979, -5.48792551717281E-05, 2.37,438.038482666016
0.11966703, 226.500274659557, -0.000377054072663237, 2.38375,441.519195556641
0.12033393, 226.511266462163, -0.000404232707504916, 2.39625,444.926971435547
0.121000153333333, 226.522148974536, -0.000311930343742933, 2.41125,444.8466796875
0.121667006666667, 226.53353818915, 0.000124958711769775, 2.42375,444.8466796875
0.12233463, 226.544559567375, 0.000334103706642501, 2.43625,413.478576660156
0.122999636666667, 226.555876955968, 0.000967865373456323, 2.45,402.405578613281
0.123666846666667, 226.567008070587, 0.000875838995848301, 2.46375,400.461120605469
0.124333571666667, 226.578391191364, 0.000686491506574832, 2.4775,403.65478515625
0.124999571666667, 226.589049412679, 0.000311037865194685, 2.49,403.65478515625
0.125667966666667, 226.600006654969, 7.07469347535327E-05, 2.50375,484.682769775391
0.126333001666667, 226.610412298093, -0.000217471088348999, 2.5175,403.329406738281
0.127000355, 226.620946858805, -0.000307243079196351, 2.53125,405.73388671875
0.127666518333333, 226.631571176551, -0.000526044589035069, 2.54375,403.564971923828
0.128333076666667, 226.642177073404, -0.000356557602185793, 2.5575,403.564971923828
0.129000165, 226.652744851828, -0.000106725651000205, 2.57125,404.376220703125
0.129666415, 226.663447160485, -6.77666078761997E-05, 2.585,398.395202636719
0.130333476666667, 226.673824838104, -8.92770274415333E-05, 2.5975,398.428100585938
0.131001155, 226.68381249467, 0.000252855787602888, 2.61125,401.609039306641
0.13166666, 226.693983427508, 0.000269759938539415, 2.625,401.609039306641
0.1323329, 226.704329260307, 0.000177285083449803, 2.6375,402.604949951172
0.133000326666667, 226.714274703222, -2.93775361104484E-05, 2.65125,406.510498046875
0.133667408333333, 226.724172879064, 5.04949519963275E-05, 2.665,400.32763671875
0.134332873333333, 226.734057007158, -0.000109008536324537, 2.6775,402.975189208984
0.134999561666667, 226.743965223092, -0.000309219979921164, 2.69125,402.975189208984
0.135666243333333, 226.75349384084, -0.000448685974695744, 2.705,401.081512451172
0.136332975, 226.763710917678, -0.000209142006756192, 2.7175,408.582977294922
0.136999568333333, 226.773417728854, -4.41878981067268E-06, 2.73125,406.966400146484
0.137666368333333, 226.78342820479, -0.000226452637312273, 2.745,404.794281005859
0.138333503333333, 226.793233503322, -0.00025507719957625, 2.75875,404.794281005859
0.138999623333333, 226.802749499186, -6.99264994844812E-05, 2.77125,405.882202148438
0.139666745, 226.812009101679, -0.000263118295641123, 2.785,410.524169921875
0.140333476666667, 226.82140795373, -0.000332857292715399, 2.7975,415.765808105469
0.140999628333333, 226.830587403894, -0.000158509050025, 2.81125,415.216766357422
0.141667151666667, 226.840284607296, -7.58392024173038E-05, 2.82375,415.216766357422
0.1423329, 226.850051710165, -0.000308609510582768, 2.8375,496.334991455078
0.143000296666667, 226.859663960885, -0.000318880994681622, 2.85125,423.826324462891
0.143666396666667, 226.869568491837, -0.000385039671588952, 2.865,417.726196289063
0.144333408333333, 226.879464300803, -0.000480106396514984, 2.8775,416.575103759766
0.145000225, 226.888863032244, -0.00049686655466629, 2.89,416.575103759766
0.145666358333333, 226.898129503496, -0.000408243506124375, 2.90375,412.4169921875
0.146333458333333, 226.907573504845, -0.00036102437786635, 2.9175,418.129241943359
0.147001036666667, 226.916682023286, -4.20399001331772E-05, 2.93125,411.492370605469
0.147667151666667, 226.925591900432, 0.000211999339747442, 2.94375,415.854705810547
0.148332956666667, 226.93469060589, 0.000236791594438456, 2.9575,415.854705810547
0.148999808333333, 226.943633888228, 0.000466199071517955, 2.97,405.300903320313
0.14966639, 226.95273756112, 0.000409812403755669, 2.98375,404.347076416016
0.150333686666667, 226.962227926808, 3.36927958767136E-05, 2.99625,416.532806396484
0.15099991, 226.971639996653, -0.000488138493075946, 3.01,411.257232666016
0.151666958333333, 226.980857716821, -0.000407952520726381, 3.0225,411.257232666016
0.152333338333333, 226.990016544309, -0.000736984993737306, 3.03625,405.50146484375
0.152999753333333, 226.999098770255, -0.000807128970506732, 3.04875,412.7265625
0.153666823333333, 227.008179282566, -0.00110038674045437, 3.0625,409.168304443359
0.154333435, 227.017214155334, -0.000839560341480038, 3.07625,409.036682128906
0.155001693333333, 227.026294467512, -0.000841525242767117, 3.08875,409.036682128906
0.155667166666667, 227.036050806584, -0.000888378389406985, 3.1025,408.527984619141
0.156332878333333, 227.044999656072, -0.000668906413211231, 3.115,409.1484375
0.156999553333333, 227.054232960794, -0.000664121653557183, 3.12875,418.379669189453
0.157666313333333, 227.062846326507, -0.000604759135289989, 3.1425,499.737854003906
0.158332898333333, 227.071546288282, -0.000792062227261753, 3.15375,499.737854003906
0.159001878333333, 227.07825078162, -0.000598880930533425, 3.1675,409.323089599609
0.159666608333333, 227.086213564632, -0.000800805288138638, 3.1825,538.224731445313
0.160333248333333, 227.094095600722, -0.000765588557017129, 3.195,537.141845703125
0.160999583333333, 227.1027295093, -0.000840142312297281, 3.20875,531.37548828125
0.161666425, 227.111272834632, -0.000865833021854625, 3.22125,531.37548828125
0.162333033333333, 227.121655908545, -0.00104893032505576, 3.235,532.179809570313
0.162999823333333, 227.131193912946, -0.00126676288355994, 3.24875,529.396240234375
0.163666751666667, 227.140381182718, -0.00104754139488831, 3.26125,535.143188476563
0.164334828333333, 227.149542176882, -0.00122828231642685, 3.275,530.505615234375
0.16499956, 227.159087678367, -0.00133058017811247, 3.28875,530.505615234375
0.165667785, 227.168103534054, -0.00144504542866147, 3.30125,539.376525878906
0.166332931666667, 227.177194480666, -0.00138956471543004, 3.315,535.109619140625
0.16699962, 227.186607755096, -0.00162976715028889, 3.32875,534.068298339844
0.167666311666667, 227.196215969257, -0.00143641186232979, 3.34125,533.946105957031
0.168334373333333, 227.205244560028, -0.00131032669549462, 3.355,533.946105957031
0.168999858333333, 227.215350643941, -0.00118066720814761, 3.36875,530.921142578125
0.169666235, 227.22513291204, -0.00105591547427698, 3.38125,538.27392578125
0.170333536666667, 227.234727000787, -0.000852539189636871, 3.395,531.317443847656
0.171001081666667, 227.243992686707, -0.00084488957390501, 3.40875,536.724731445313
0.171667133333333, 227.253364448256, -0.000604579144425361, 3.4225,536.724731445313
0.172333738333333, 227.262227469341, -0.000707745462489247, 3.435,533.26904296875
0.173000443333333, 227.271838856539, -0.000564757644663211, 3.44875,528.883972167969
0.173666385, 227.281285383339, -0.000500035895589251, 3.46125,532.646911621094
0.174332885, 227.291013526123, -0.000634736629684517, 3.47625,641.846313476563
0.17499957, 227.301234258407, -0.000989429813828483, 3.48875,641.846313476563
0.175667243333333, 227.310680302586, -0.000823191663768015, 3.5025,541.265686035156
0.176333256666667, 227.320241207099, -0.000944259582645374, 3.515,534.308898925781
0.176999778333333, 227.329361412363, -0.00115457301879827, 3.52875,531.00390625
0.177666245, 227.338735634771, -0.000978022886743822, 3.5425,543.183715820313
0.17833319, 227.347449360577, -0.000973218628093786, 3.555,543.183715820313
0.178999986666667, 227.357220451656, -0.00119738986821009, 3.56875,534.1318359375
0.179666243333333, 227.366261053166, -0.00136656637064413, 3.5825,526.666442871094
0.180332866666667, 227.375626565919, -0.000788268917935816, 3.595,530.431213378906
0.181001913333333, 227.384766149003, -0.000879120854523545, 3.60875,536.079467773438
0.181667848333333, 227.393983923434, -0.000524045189592986, 3.62125,536.079467773438
0.18233303, 227.4029241941, -0.000433094257973387, 3.635,532.645568847656
0.18299959, 227.412375181658, -0.000704474126855643, 3.64875,534.404541015625
0.183666745, 227.421664426048, -0.00117494199574395, 3.6625,534.961975097656
0.184333511666667, 227.430570555205, -0.00129645539227534, 3.675,539.607238769531
0.184999556666667, 227.440255467567, -0.00156542788206529, 3.68875,539.607238769531
0.185666366666667, 227.449039122007, -0.00158649432390099, 3.7025,532.312561035156
0.186333103333333, 227.458204420332, -0.00120773184871339, 3.715,528.962219238281
0.187000185, 227.467314809031, -0.00103531250912439, 3.72875,529.195251464844
0.187666211666667, 227.476860752939, -0.0011339745534189, 3.7425,534.92822265625
0.188333695, 227.485773553168, -0.000853032664871813, 3.755,534.92822265625
0.189000365, 227.495185631205, -0.000784244620039235, 3.76875,534.122253417969
0.189666313333333, 227.50442070629, -0.000963100136347826, 3.78125,527.854675292969
0.190333516666667, 227.513651544981, -0.00137820128623809, 3.795,529.419372558594
0.191000401666667, 227.523113861313, -0.00137536642864834, 3.80875,632.697448730469
0.191666338333333, 227.532493687772, -0.00174112005719104, 3.82125,632.697448730469
0.192333508333333, 227.542300365573, -0.00197491781378528, 3.83375,525.851989746094
0.192999881666667, 227.551043503396, -0.00164800923406943, 3.8475,526.353454589844
0.193666463333333, 227.560394445296, -0.00141734931987941, 3.86125,528.211730957031
0.194332881666667, 227.569108038151, -0.000945335028676305, 3.87375,531.673400878906
0.194999741666667, 227.578631377145, -0.00105515501249826, 3.88625,531.673400878906
0.19566644, 227.587470585286, -0.00119500648792949, 3.9,530.344299316406
0.196332951666667, 227.597109972423, -0.00138368651073724, 3.9125,534.035034179688
0.197000306666667, 227.606335607134, -0.00112918829392546, 3.92625,533.809509277344
0.197666956666667, 227.616041180014, -0.00161148306873134, 3.93875,535.419189453125
0.19833299, 227.625477233323, -0.00118532447422739, 3.9525,535.419189453125
0.198999675, 227.635299497498, -0.00076785194343049, 3.965,537.369873046875
0.199666406666667, 227.645369937634, -0.000670859315273118, 3.98,534.782653808594
0.200333003333333, 227.655931994005, -0.000955236031320029, 3.99,533.908447265625
0.200999585, 227.666330723881, -0.000680572827366435, 4.005,580.373474121094
0.201666993333333, 227.676675655324, -0.000759551360358836, 4.01875,580.373474121094
0.202332878333333, 227.687934138646, -0.000970350772103404, 4.0325,591.065185546875
0.202999745, 227.698580675721, -0.00133029819234591, 4.04625,596.514892578125
0.203666365, 227.709002544578, -0.00114416954139444, 4.05875,598.593872070313
0.204333563333333, 227.71904863791, -0.00140599639011578, 4.0725,601.594665527344
0.204999536666667, 227.72916357654, -0.00165855070460338, 4.08625,601.594665527344
0.205668878333333, 227.738976411128, -0.00156565137084388, 4.09875,598.052917480469
0.206332886666667, 227.748414858007, -0.00118707338637914, 4.1125,594.46875
0.206999755, 227.758427252534, -0.00137608939231698, 4.12625,601.442810058594
0.207668763333333, 227.768595573962, -0.00120205013409616, 4.14,726.560546875
0.208332895, 227.779016749196, -0.000974441066673728, 4.1525,726.560546875
0.208999556666667, 227.789139742863, -0.000659689376307934, 4.16625,596.896789550781
0.209666988333333, 227.799920880563, -0.000657245999051199, 4.18,602.974670410156
0.210333058333333, 227.810559998268, -0.000428221002737038, 4.1925,600.957092285156
0.210999731666667, 227.821870187501, -0.000519090938438861, 4.20625,602.295959472656
0.211666586666667, 227.832262839565, -0.000496481074094653, 4.21875,602.295959472656
0.212333811666667, 227.842889145543, -0.000745522565013453, 4.2325,612.211853027344
0.213000778333333, 227.853624014226, -0.000806675993358202, 4.24625,603.982604980469
0.213666595, 227.864207650039, -0.000889494333481821, 4.26,609.46435546875
0.214332973333333, 227.87466474735, -0.000889831816493808, 4.2725,603.068908691406
0.215000331666667, 227.885532133641, -0.000750115334280122, 4.28625,603.068908691406
0.215667075, 227.896251421788, -0.00086102726330144, 4.3,606.503662109375
0.216332943333333, 227.907311199725, -0.000920589271535521, 4.3125,605.784423828125
0.217000228333333, 227.918184922064, -0.00123482948757353, 4.3275,601.967224121094
0.21766623, 227.929019073739, -0.00125644190197703, 4.34,601.921447753906
0.218332923333333, 227.939943033982, -0.00159107359378426, 4.35375,601.921447753906
0.218999553333333, 227.950942366617, -0.00141104063664908, 4.3675,609.392822265625
0.21966695, 227.961360153669, -0.00120153116010386, 4.38,600.9658203125
0.220333073333333, 227.971863251782, -0.000964520564927744, 4.39375,600.638549804688
0.221000133333333, 227.98247731647, -0.000691549276019836, 4.4075,610.439819335938
0.221666981666667, 227.992836444793, -0.000494946651153817, 4.42,610.439819335938
0.222335203333333, 228.003391907146, -0.000492846756627936, 4.43375,604.348693847656
0.222999561666667, 228.01433067056, -0.000667958460967119, 4.4475,601.150634765625
0.223666233333333, 228.025169051066, -0.000730643312318881, 4.46125,595.553833007813
0.224334566666667, 228.036292483299, -0.00115365056512023, 4.47375,714.745361328125
0.225001113333333, 228.047010451007, -0.00108172317793778, 4.4875,714.745361328125
0.225667771666667, 228.058475985645, -0.00124503647490179, 4.50125,595.02294921875
0.226332936666667, 228.069586311877, -0.00120927527115814, 4.5125,596.655334472656
0.227001098333333, 228.080735152411, -0.00114461651890912, 4.52625,598.154846191406
0.227666815, 228.091484127977, -0.000898658873073513, 4.54,596.321350097656
0.228332968333333, 228.102791429398, -0.000860841272632927, 4.55375,596.321350097656
0.229001121666667, 228.113023844572, -0.000758913892317419, 4.56625,598.20849609375
0.229667283333333, 228.123577983207, -0.000452582779018047, 4.58,595.797546386719
0.230333253333333, 228.134195590715, -0.000415788127148008, 4.59375,595.064147949219
0.23099986, 228.145246752165, -0.000454214697045095, 4.60625,590.957580566406
0.231666495, 228.156368706017, -0.000771298770219275, 4.61875,590.957580566406
0.232332896666667, 228.16701365668, -0.000710215838385241, 4.6325,588.466735839844
0.232999855, 228.178081465502, -0.000790466307441637, 4.64625,595.055480957031
0.2336668, 228.189074599671, -0.000764127630457069, 4.65875,593.315551757813
0.234333525, 228.199892543, -0.000707608969304788, 4.6725,598.521362304688
0.234999735, 228.210630283198, -0.000641327298575137, 4.68625,598.521362304688
0.235666236666667, 228.222395322092, -0.00110620644815921, 4.6975,591.909240722656
0.236333001666667, 228.233537631368, -0.00149311501411991, 4.71125,589.192565917969
0.236999581666667, 228.244793072167, -0.00160028763094503, 4.72625,599.029296875
0.237666376666667, 228.255513705469, -0.00158812924164932, 4.73875,592.837646484375
0.238333743333333, 228.266889127412, -0.00124525396391901, 4.75125,592.837646484375
0.239001563333333, 228.277844330773, -0.000827844429968306, 4.765,589.046081542969
