Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0339999633333333, 225.357700003786, 0.000436188241845014, 0.67375,789.657409667969
0.0346655033333333, 225.368159030946, 0.000412268943262966, 0.6875,797.406127929688
0.03533212, 225.37936438888, 0.000253389423642635, 0.7,810.182678222656
0.0359998483333333, 225.389882341165, 0.00066741962733894, 0.71375,819.324951171875
0.0366649533333333, 225.397785172808, 0.000990857381369279, 0.72625,769.537292480469
0.0373315916666667, 225.406191088166, 0.000866209142324975, 0.74125,769.537292480469
0.0379983666666667, 225.414685584509, 0.00123166578585708, 0.75375,551.360961914063
0.0386652116666667, 225.423128140839, 0.00123488462415782, 0.7675,539.69775390625
0.039331985, 225.432026490436, 0.00109177231254256, 0.78125,660.881774902344
0.03999827, 225.44303985001, 0.00082202586161175, 0.79375,542.353759765625
0.0406655366666667, 225.454315843797, 0.000963057777760888, 0.8075,542.353759765625
0.0413322416666667, 225.465677544512, 0.000784860728414107, 0.82,540.98388671875
0.04199832, 225.476723065258, 0.00109189830625619, 0.83375,539.527648925781
0.0426651316666667, 225.487901657389, 0.00104966792741357, 0.8475,533.600036621094
0.043331635, 225.499345034937, 0.00106802550533064, 0.86,538.203491210938
0.04399834, 225.510482206271, 0.000778858029910818, 0.87375,538.203491210938
0.0446650116666667, 225.521342988088, 0.000482933393864085, 0.8875,531.587890625
0.04533172, 225.532202864369, 7.5325867546489E-05, 0.90125,537.651611328125
0.04599876, 225.542564610431, 0.000166462789855854, 0.915,532.494201660156
0.0466652216666667, 225.552587873452, -1.37321590936247E-05, 0.9275,534.722595214844
0.047332335, 225.562957385009, 0.000358774130302768, 0.94125,534.722595214844
0.04799843, 225.573131579859, 0.000729063531069825, 0.95375,529.254028320313
0.0486663933333333, 225.582757930581, 0.00105558663015027, 0.96875,529.402587890625
0.0493320783333333, 225.592450005796, 0.00102916395733536, 0.98125,529.449768066406
0.0499982583333333, 225.601598788442, 0.00151782741226268, 0.995,522.212219238281
0.05066549, 225.610834685801, 0.00152784990884683, 1.00875,522.212219238281
0.05133269, 225.620153687867, 0.0015687648537115, 1.02125,521.86279296875
0.05199921, 225.629699791101, 0.00153229568554323, 1.035,531.925537109375
0.0526665566666667, 225.639106185263, 0.00147811240713316, 1.04875,526.927978515625
0.0533316083333333, 225.64948417171, 0.000956488107748152, 1.06125,536.456359863281
0.0539982683333333, 225.659090838425, 0.000690971444335919, 1.075,536.456359863281
0.054665175, 225.66900239078, 0.000369201606518306, 1.08875,526.250854492188
0.0553316183333333, 225.678571666794, 0.000315642296745005, 1.1025,532.524230957031
0.0559982516666667, 225.688623639024, 0.000170941564910384, 1.115,633.205017089844
0.056664965, 225.697601633512, 0.000171517535966251, 1.12875,537.146423339844
0.0573316016666667, 225.706737763977, 0.000249981594824573, 1.14125,537.146423339844
0.05799892, 225.715705093639, 0.000361129011955948, 1.155,527.773681640625
0.058665575, 225.724615627949, 0.000210278589026518, 1.16875,532.24755859375
0.0593322766666667, 225.733701640096, -0.000103742638027365, 1.18125,529.473327636719
0.05999827, 225.742652478226, 0.00018032809337752, 1.195,539.373596191406
0.0606649416666667, 225.751522326174, 0.000118097719162453, 1.2075,539.373596191406
0.0613322116666667, 225.760231050084, 0.000296558755246717, 1.22125,537.58984375
0.0619983333333333, 225.769627432634, 0.00032794767861098, 1.235,542.89697265625
0.0626650533333333, 225.778236767717, 0.000896137139044162, 1.2475,542.233032226563
0.063331615, 225.787232398086, 0.00103862698192581, 1.26125,538.927001953125
0.0639982783333333, 225.796463215479, 0.00120605157235929, 1.27375,538.927001953125
0.064665275, 225.805597042567, 0.00127923289655541, 1.2875,545.835021972656
0.0653316133333333, 225.81439648186, 0.0010110493671291, 1.30125,540.423767089844
0.0659982666666667, 225.82276926995, 0.000928063035429808, 1.315,543.616149902344
0.066664945, 225.83143337483, 0.00087691860434958, 1.3275,537.940490722656
0.0673316416666667, 225.839775633836, 0.00110280725818392, 1.34125,537.940490722656
0.0679990766666667, 225.848714146128, 0.000758768038946656, 1.35375,539.000244140625
0.06866551, 225.856593293151, 0.00111585660276645, 1.36625,551.283874511719
0.0693326216666667, 225.864992484379, 0.00119526261427755, 1.38125,545.6513671875
0.06999883, 225.87284968609, 0.00111764751278025, 1.3925,542.51123046875
0.0706654366666667, 225.880694800743, 0.000748750042135715, 1.40625,542.51123046875
0.0713317566666667, 225.887901663293, 0.000622090404105323, 1.42,544.81298828125
0.071999275, 225.89548008235, 0.00047698769248812, 1.4325,650.645874023438
0.0726649483333333, 225.902713307334, 0.000219584121618387, 1.44625,545.058898925781
0.07333197, 225.909978159758, 0.000308922634249435, 1.45875,542.446594238281
0.07399829, 225.917563667876, 0.000115721838503865, 1.4725,542.446594238281
0.0746654366666667, 225.924502367725, 0.000317659695364944, 1.485,537.108032226563
0.075332225, 225.931409410868, 0.000341725986538511, 1.49875,542.328186035156
0.0759983666666667, 225.938134970639, 0.000546161217977351, 1.51125,535.071655273438
0.0766654733333333, 225.945184323316, 0.000393635379191925, 1.525,511.784301757813
0.077332695, 225.951678473888, 0.000822943815474069, 1.53875,511.784301757813
0.0779984333333333, 225.958264264957, 0.000907932546591775, 1.5525,490.972900390625
0.0786657583333333, 225.964854647587, 0.00104382572082143, 1.56625,485.474334716797
0.0793331733333333, 225.971264799607, 0.00131377916136239, 1.57875,494.529632568359
0.0799985466666667, 225.977282901583, 0.00130959587150032, 1.5925,486.942321777344
0.0806649883333333, 225.983370769858, 0.00117840496106128, 1.60625,486.942321777344
0.0813324916666667, 225.989922398788, 0.00121379868324112, 1.61875,491.549194335938
0.0819982966666667, 225.996640264138, 0.00139179174284781, 1.6325,497.951568603516
0.0826649483333333, 226.003420176268, 0.00119796247864975, 1.64625,494.799194335938
0.0833316166666667, 226.010007827414, 0.00134537507427305, 1.65875,499.696960449219
0.0839983, 226.017281318901, 0.00128876641769908, 1.6725,499.696960449219
0.08466581, 226.023832585441, 0.00120594807757546, 1.68625,491.927185058594
0.0853317516666667, 226.030315475264, 0.00095556865385516, 1.7,497.493469238281
0.0859987, 226.036652259406, 0.000663830307583067, 1.71375,496.083404541016
0.0866649333333333, 226.043305741043, 0.000437629669387831, 1.72625,498.026000976563
0.0873318933333333, 226.049914025917, 0.000220343083451452, 1.73875,498.026000976563
0.087998265, 226.05712777579, -0.00014285917325622, 1.7525,487.564422607422
0.0886653633333333, 226.064346945154, -0.000330057270498502, 1.76625,594.049133300781
0.0893316433333333, 226.07231919142, -0.000373292598840089, 1.77875,487.275451660156
0.0899982633333333, 226.080554962361, -0.000604580981503847, 1.7925,504.321929931641
0.0906652216666667, 226.088595890576, -0.000956760291944126, 1.80625,504.321929931641
0.0913320366666667, 226.096656924867, -0.000516281916739307, 1.82,496.823883056641
0.09199896, 226.105569321492, -0.000842320540131231, 1.83375,493.755310058594
0.0926656666666667, 226.114065906672, -0.000619016256490038, 1.84625,496.046234130859
0.0933317533333333, 226.122217244727, -6.21842255511935E-05, 1.86,494.683990478516
0.093998275, 226.130862443905, 0.00052576224254361, 1.8725,494.683990478516
0.0946653916666667, 226.139598573806, 0.000432409931550568, 1.8875,499.768188476563
0.095331825, 226.147920755877, 0.000976461104417572, 1.90125,496.487213134766
0.0959984766666667, 226.156937011435, 0.00119735950893337, 1.91375,494.065856933594
0.096665, 226.166015042077, 0.000964359712270441, 1.9275,494.102996826172
0.097331715, 226.175110167911, 0.00099865248978951, 1.93875,494.102996826172
0.09799879, 226.184447016864, 0.000916783601983186, 1.9525,506.984069824219
0.09866515, 226.194023363596, 0.000930950390373669, 1.9675,503.365386962891
0.0993317283333333, 226.203698438153, 0.000683891799856042, 1.98125,512.933288574219
0.099998265, 226.21391671394, 0.000754956730315339, 1.9925,517.35595703125
0.10066561, 226.224011353372, 0.000660312984177296, 2.00625,517.35595703125
0.101333516666667, 226.234605988593, 0.000801488893047893, 2.02,515.872375488281
0.101998363333333, 226.245197309484, 0.000559446050584924, 2.0325,510.187713623047
0.102665033333333, 226.255972484737, 0.000618130602936829, 2.04625,512.679504394531
0.103332055, 226.266940477835, 0.000595397744812807, 2.05875,501.809295654297
0.103998478333333, 226.277636161844, 0.000544700291311021, 2.0725,501.809295654297
0.10466493, 226.288415639327, 0.000524575802149347, 2.08625,503.945007324219
0.105332148333333, 226.29897495999, 0.000607628130522382, 2.09875,608.333679199219
0.105998275, 226.309389351776, 0.000575027268006491, 2.1125,502.576202392578
0.106664966666667, 226.319646479771, 0.000499233075032304, 2.125,498.605590820313
0.107331593333333, 226.329908191019, 0.000643261840627996, 2.13875,498.605590820313
0.10799879, 226.340033847328, 0.000620425487677641, 2.1525,496.692901611328
0.108665121666667, 226.351061853672, 0.000474449819887709, 2.165,493.511108398438
0.109331625, 226.361304070169, 0.000526413209840895, 2.1775,493.864898681641
0.10999835, 226.372232299856, 0.000317475204578327, 2.19125,491.943603515625
0.110664935, 226.382994578133, -0.000132229207246242, 2.205,491.943603515625
0.111331593333333, 226.393914248355, -0.000351063715379324, 2.2175,496.169647216797
0.11199887, 226.403884423253, -0.000182940160046404, 2.23125,501.476745605469
0.11266512, 226.414335308734, -0.000275401515816387, 2.245,501.201812744141
0.113331636666667, 226.424094408701, -0.000237337927688651, 2.2575,497.247375488281
0.113998261666667, 226.433665330253, -0.000138513891516089, 2.27125,497.247375488281
0.114665048333333, 226.442820203152, -4.89953879566507E-05, 2.28375,500.555816650391
0.115331595, 226.452982627537, -2.25637155953183E-05, 2.2975,504.545074462891
0.115999163333333, 226.463104378964, 2.1246083877733E-05, 2.31125,507.724029541016
0.116665026666667, 226.473096753053, 0.000296720747061014, 2.3225,505.687255859375
0.117331631666667, 226.483713681542, 0.000378393144749257, 2.33625,505.687255859375
0.117998353333333, 226.494588678796, 0.000499291572126539, 2.35,518.54541015625
0.118664926666667, 226.504445389089, 0.00052952855333656, 2.36375,516.124572753906
0.11933295, 226.51457783445, 0.000633186846668477, 2.37625,518.54931640625
0.11999887, 226.52519932686, 0.000427620672080802, 2.38875,517.722778320313
0.120664938333333, 226.535752597305, 0.000706800149199007, 2.4025,517.722778320313
0.121331605, 226.546504087885, 0.00100374923380445, 2.4175,512.923400878906
0.121998523333333, 226.557730383151, 0.00139319867219311, 2.43,687.351867675781
0.12266505, 226.568673314831, 0.00116938291422414, 2.44375,612.556823730469
0.123331621666667, 226.579484684164, 0.00147431759764903, 2.45625,613.608520507813
0.123998313333333, 226.59015438747, 0.00118372519379106, 2.47,613.608520507813
0.124665043333333, 226.600438444518, 0.000984337208819342, 2.48375,613.413024902344
0.125332156666667, 226.610793644904, 0.000616068206563538, 2.4975,615.2431640625
0.1259983, 226.621157909289, 0.000561998922386859, 2.51,609.191162109375
0.1266658, 226.631419411241, 0.000414449833664114, 2.52375,611.469116210938
0.127331831666667, 226.641613651207, 0.000725093230366746, 2.5375,611.469116210938
0.128000081666667, 226.651733535295, 0.000694385272787832, 2.55,605.883422851563
0.128666456666667, 226.661943768158, 0.000640494479657649, 2.56375,609.814575195313
0.129332768333333, 226.671800653198, 0.000825156204308939, 2.5775,603.052368164063
0.12999864, 226.681582382656, 0.000954061229532328, 2.59,601.0498046875
0.130665236666667, 226.691599567819, 0.000764059773091514, 2.60375,601.0498046875
0.131331848333333, 226.701452586975, 0.000713498812731678, 2.6175,602.311401367188
0.13199828, 226.710938034077, 0.000683275330798778, 2.63,609.20654296875
0.132665651666667, 226.720866973721, 0.000830878416863802, 2.645,601.791076660156
0.133332098333333, 226.730070958933, 0.000458027144812153, 2.6575,605.744750976563
0.134000328333333, 226.740096625514, 0.00034754269433078, 2.67125,605.744750976563
0.134666548333333, 226.749606852512, 8.63773123987991E-05, 2.68375,607.201477050781
0.135331598333333, 226.759397288983, 6.58358442105111E-05, 2.6975,603.391052246094
0.135998315, 226.768631277654, 7.2841992309612E-05, 2.71125,609.656494140625
0.136665131666667, 226.7787163678, 0.000127359753946627, 2.725,609.515441894531
0.137331615, 226.788212727848, 6.6113330267622E-05, 2.7375,609.515441894531
0.137998295, 226.79806197539, 7.65858042365124E-05, 2.75125,610.131225585938
0.138665023333333, 226.807674402815, -7.99343339361744E-05, 2.765,741.10205078125
0.139331818333333, 226.817529357661, -0.000445216986194993, 2.7775,626.456115722656
0.139998701666667, 226.827091952659, -0.000142302701281358, 2.79,623.532409667969
0.14066507, 226.836664224095, -0.000177186449100327, 2.80375,623.532409667969
0.141331801666667, 226.845993779908, -7.87433938112091E-05, 2.8175,623.932312011719
0.141998401666667, 226.855470354115, 8.4518905701843E-05, 2.83125,621.115539550781
0.142664976666667, 226.865012338362, -3.73124748668067E-05, 2.84375,620.777709960938
0.14333193, 226.874702072698, -0.000282781145219423, 2.8575,619.189636230469
0.143999113333333, 226.883707913747, -0.00017738743905538, 2.87125,619.189636230469
0.144664966666667, 226.893803359416, -5.10532846630024E-05, 2.88375,620.193176269531
0.145331593333333, 226.90325970596, -0.000390040757681186, 2.8975,618.752746582031
0.145998898333333, 226.913287524392, -4.7281115193517E-06, 2.91,610.704284667969
0.14666508, 226.922766956576, 0.000233275433803005, 2.92375,606.313537597656
0.147332301666667, 226.933051349581, 0.000363384898577259, 2.9375,606.313537597656
0.147999955, 226.942283510032, 0.000440749512614198, 2.95,599.265319824219
0.148664991666667, 226.952339168398, 0.000773696789019011, 2.96375,599.585021972656
0.149332033333333, 226.961560466909, 0.000652534374882993, 2.97625,605.476440429688
0.14999883, 226.97101319752, 0.000686707158449801, 2.99,588.515319824219
0.150664948333333, 226.979802552509, 0.000536633696425021, 3.0025,588.515319824219
0.151332983333333, 226.989726853954, 0.00042293940716807, 3.01625,588.651428222656
0.151998831666667, 226.999111650382, 5.09070939468695E-05, 3.03,589.359375
0.15266549, 227.008467141101, -6.62250226162094E-05, 3.0425,585.981323242188
0.153332043333333, 227.017906497375, -0.000211539223659288, 3.05625,589.301879882813
0.153998535, 227.027924087908, -0.000267871894100549, 3.06875,589.301879882813
0.15466513, 227.036482451867, 0.000297662699692531, 3.0825,708.123657226563
0.155331985, 227.045560442502, 0.000755003227929332, 3.095,592.012512207031
0.155998303333333, 227.054760080968, 0.000847283092825266, 3.10875,596.682739257813
0.156665538333333, 227.064176304354, 0.000865940655686759, 3.12125,601.542236328125
0.157332261666667, 227.072743709262, 0.000993527247125889, 3.135,601.542236328125
0.157998936666667, 227.082278858931, 0.000497551659499949, 3.14875,594.060119628906
0.158665011666667, 227.089167657618, 0.000219524124557241, 3.16,605.822204589844
0.159331638333333, 227.096316063242, 0.000226870755517135, 3.17375,852.448913574219
0.159998801666667, 227.103229179177, 0.000352679936262101, 3.1875,935.584350585938
0.160664925, 227.111135203233, 0.000453408876745612, 3.20125,935.584350585938
0.161331781666667, 227.1186887026, 0.000518867088829096, 3.21375,945.274658203125
0.16199836, 227.128487951434, 0.000665348231227942, 3.22875,945.554138183594
0.162664943333333, 227.138178101355, 0.000780251459766461, 3.24125,944.418762207031
0.163331646666667, 227.148061901696, 0.000823479288464777, 3.255,947.723693847656
0.163998435, 227.157172776734, 0.000719681502099595, 3.2675,947.723693847656
0.164665173333333, 227.166878322778, 0.00103996341467538, 3.28125,945.054016113281
0.165331853333333, 227.176726858291, 0.00119908892196161, 3.295,943.910827636719
0.165998925, 227.186542953247, 0.00137796393724493, 3.30875,938.885681152344
0.166664938333333, 227.196512292837, 0.00140219971991858, 3.32125,938.749572753906
0.167332293333333, 227.206884736725, 0.00106572462070093, 3.335,938.749572753906
0.167999146666667, 227.216304043735, 0.000860650421360034, 3.3475,934.282165527344
0.16866548, 227.225721410725, 0.000879939452501569, 3.36125,948.228149414063
0.169332005, 227.235381296742, 0.000501886441705495, 3.375,939.58251953125
0.169998823333333, 227.244351717227, 0.000680321979074903, 3.3875,947.802795410156
0.170665188333333, 227.253195864702, 0.00131802394799747, 3.4025,947.802795410156
0.171331805, 227.26237804103, 0.001474973064592, 3.415,1132.01342773438
0.171999316666667, 227.271746636462, 0.00171616394984514, 3.4275,949.1279296875
0.17266496, 227.281303468774, 0.00216685531209708, 3.44125,936.645751953125
0.17333247, 227.290756963127, 0.00201883524696294, 3.45375,939.136657714844
0.173998325, 227.300833731957, 0.00193740433714613, 3.46875,939.136657714844
0.174666606666667, 227.310745848784, 0.00177687340046025, 3.4825,939.400207519531
0.175331673333333, 227.321243341828, 0.00137987484123224, 3.495,944.834106445313
0.175998558333333, 227.33107699511, 0.00122333670396672, 3.50875,943.015502929688
0.176665015, 227.341424301272, 0.00109610109490171, 3.52125,942.532470703125
0.177331608333333, 227.351126388771, 0.00108942193036503, 3.535,942.532470703125
0.177998285, 227.361502472152, 0.00091791154515569, 3.54875,950.568603515625
0.178665585, 227.370838522389, 0.000753923282125191, 3.5625,949.711975097656
0.179332201666667, 227.380672466101, 0.000748232567982796, 3.575,943.363952636719
0.179998328333333, 227.390274639678, 0.000747107624467812, 3.58875,937.043701171875
0.180665423333333, 227.400103132088, 0.000956615601109888, 3.6025,937.043701171875
0.18133162, 227.409361191136, 0.00140353765269882, 3.615,929.1142578125
0.181998838333333, 227.419020242815, 0.00144610851440224, 3.62875,947.208618164063
0.18266494, 227.428563874344, 0.00134160276363371, 3.6425,948.494384765625
0.183331588333333, 227.438353167245, 0.00106323174591764, 3.655,953.895629882813
0.183998855, 227.447795874765, 0.000588300101218837, 3.66875,953.895629882813
0.184664988333333, 227.457747713958, 0.000269389119802678, 3.6825,942.44775390625
0.185331811666667, 227.467068231764, 0.00066478275960039, 3.695,947.512512207031
0.185998721666667, 227.476282301543, 0.000969346961655166, 3.70875,935.539672851563
0.186664936666667, 227.485513184055, 0.00110677905855635, 3.72125,937.572875976563
0.187331601666667, 227.495206939688, 0.00108020939317118, 3.735,937.572875976563
0.187998528333333, 227.504456789027, 0.00126574857370464, 3.74875,1114.21203613281
0.188665918333333, 227.514131702994, 0.000947995534097832, 3.76125,933.410278320313
0.18933159, 227.524216387683, 0.000639213543898455, 3.77375,930.662658691406
0.189998295, 227.533928448787, 0.000924062736196155, 3.7875,937.360046386719
0.190664926666667, 227.543524010763, 0.00109950442392531, 3.80125,937.360046386719
0.191333181666667, 227.553354265976, 0.000724529258514818, 3.81375,926.720153808594
0.192000593333333, 227.563108750791, 0.000609288546943058, 3.8275,932.141418457031
0.192664933333333, 227.57232136089, 0.000509066581035374, 3.84,934.411743164063
0.193332295, 227.582125739089, 0.000260275577534426, 3.8525,938.758972167969
0.193999828333333, 227.591888790352, -2.10082938616155E-05, 3.86625,938.758972167969
0.194666506666667, 227.601279305408, -2.15632659758373E-05, 3.88,940.851013183594
0.195331745, 227.610765037294, 0.000160421093126794, 3.8925,934.757019042969
0.195998735, 227.620304309978, 0.000182910963454979, 3.90625,929.063171386719
0.196665116666667, 227.630103410446, 0.000385426291338838, 3.91875,928.064208984375
0.19733182, 227.639681228579, 0.000778898527614656, 3.9325,928.064208984375
0.197999375, 227.649853254065, 0.00122957789049263, 3.945,949.113037109375
0.198665615, 227.660041093775, 0.00127193426298513, 3.95875,942.451904296875
0.199331645, 227.670565067341, 0.00177867930973933, 3.9725,942.079040527344
0.199998555, 227.680849098441, 0.00175220263962465, 3.98375,939.550720214844
0.200664936666667, 227.693806402177, 0.00172825634244585, 3.9975,939.550720214844
0.201332641666667, 227.705506552103, 0.00153862236752634, 4.01125,1079.62048339844
0.201998973333333, 227.718352917059, 0.00123583107639252, 4.025,1221.42907714844
0.202665006666667, 227.730744355544, 0.000787350603072293, 4.03875,1225.90112304688
0.203331663333333, 227.743168874146, 0.000776597643176231, 4.0525,1215.7783203125
0.203998325, 227.752790444182, 0.000388600131907484, 4.06625,1215.7783203125
0.204664953333333, 227.763932112159, 0.000330664041960329, 4.07875,1465.54113769531
0.2053318, 227.773992487365, 0.000345924275474582, 4.0925,1228.59777832031
0.205999501666667, 227.78470937455, 0.00043993055363497, 4.105,1226.50341796875
0.206665058333333, 227.794522057228, 0.000327280211975227, 4.11875,1229.02172851563
0.207332293333333, 227.805272372558, 0.000635459232500732, 4.1325,1229.02172851563
0.20799995, 227.815564107579, 0.000767931078571437, 4.14625,1246.73095703125
0.208664941666667, 227.826658894115, 0.00104603360975556, 4.15875,1240.91162109375
0.209332365, 227.83722560215, 0.00128654502910525, 4.1725,1235.26391601563
0.209998891666667, 227.848838258016, 0.00127665302598669, 4.18625,1249.41442871094
0.210664958333333, 227.86061717469, 0.000764409255434965, 4.19875,1249.41442871094
0.21133327, 227.871809932675, 0.000839448986285534, 4.2125,1246.87927246094
0.211999846666667, 227.882889580625, 0.000558283608959858, 4.2275,1242.66613769531
0.212665715, 227.894251034363, 0.000129608140860906, 4.23875,1238.10729980469
0.213332498333333, 227.905175087175, 0.000153408945372588, 4.2525,1248.21887207031
0.213999205, 227.915804528976, 0.000524532304235382, 4.26625,1248.21887207031
0.214665455, 227.927061014958, 0.000549983025888205, 4.28,1240.13195800781
0.21533162, 227.93850253167, 0.000799203007810992, 4.29375,1236.95104980469
0.215998311666667, 227.949516072545, 0.00126619705120749, 4.3075,1247.95642089844
0.216665545, 227.961043736625, 0.00118446465654312, 4.32,1237.88940429688
0.217332275, 227.972334886067, 0.00113607108730731, 4.3325,1237.88940429688
0.217998473333333, 227.983366070518, 0.00102052889088798, 4.34625,1236.57873535156
0.218665253333333, 227.993783957483, 0.000817884569505445, 4.36,1244.89501953125
0.219333258333333, 228.004906310888, 0.000593144857955286, 4.37375,1241.83239746094
0.220000141666667, 228.015518701351, 0.000707628107575876, 4.38625,1238.54455566406
0.220665006666667, 228.026347274102, 0.000789493995533393, 4.4,1238.54455566406
0.221331691666667, 228.037491532342, 0.0005498675316879, 4.41375,1485.17639160156
0.221998808333333, 228.048829906068, 0.000564644789459288, 4.4275,1232.85717773438
0.22266503, 228.060105606937, 0.000592811874674001, 4.43875,1233.62475585938
0.223331761666667, 228.070913304974, 0.00060817410306893, 4.4525,1218.8310546875
0.223998415, 228.082066827754, 0.000471818952038059, 4.4675,1218.8310546875
0.224666568333333, 228.093007431443, 0.0008327848210779, 4.48,1225.14782714844
0.225332268333333, 228.104530828304, 0.000786792631215535, 4.49375,1222.70678710938
0.225998576666667, 228.115704432138, 0.000611407940592452, 4.50625,1211.02502441406
0.226665453333333, 228.127931809413, 0.000185349841044775, 4.51875,1216.83154296875
0.227332766666667, 228.138838543016, 0.000416552727953785, 4.5325,1216.83154296875
0.227999588333333, 228.150396728689, 0.000365724781007661, 4.5475,1220.3056640625
0.22866501, 228.161410351596, 0.000123114967035244, 4.56,1224.14697265625
0.229332165, 228.172755676766, 0.000330752537627646, 4.5725,1216.46630859375
0.229998828333333, 228.183758552236, 0.000597401644113117, 4.58625,1214.50500488281
0.230665008333333, 228.195347716697, 0.000514458810285282, 4.6,1214.50500488281
0.231332418333333, 228.206810731401, 0.00039442583939495, 4.6125,1205.24011230469
0.231998386666667, 228.218029480644, 0.000767487100948073, 4.62625,1209.44274902344
0.232664926666667, 228.229011163984, 0.000741266917970108, 4.63875,1214.71423339844
0.233331841666667, 228.239945879147, 0.000707430117554646, 4.6525,1211.31774902344
0.233998391666667, 228.251358101829, 0.000627823116109755, 4.66625,1211.31774902344
0.23466546, 228.262223072176, 0.000461655462560002, 4.67875,1205.1357421875
0.235331601666667, 228.272965070612, 0.000495484763353448, 4.6925,1206.44714355469
0.23599858, 228.283870595637, 0.000666225687195135, 4.705,1205.666015625
0.236665036666667, 228.294658490234, 0.000831418389733992, 4.7175,1447.3037109375
0.237331653333333, 228.305025438664, 0.00113149781705788, 4.73125,1447.3037109375
0.2379989, 228.315844053611, 0.00124547409214515, 4.745,1198.3828125
0.238665858333333, 228.327320745883, 0.000979057473942185, 4.7575,1215.09033203125
0.239333355, 228.338586796347, 0.000756140170860796, 4.77125,1208.42028808594
