Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0394998816666667, 255.751947719314, 0.000670648517541277, 0.388750000000826,151.807403564453
0.0401665116666667, 255.757508309592, 0.000749993032130582, 0.39625000000143,146.005218505859
0.0408331616666667, 255.763247899547, 0.000909090040874402, 0.403750000000258,144.352813720703
0.0416667933333333, 255.769427680959, 0.00090792309949738, 0.410000000000466,147.144973754883
0.0423330783333333, 255.775451242434, 0.000820769977104453, 0.41750000000107,147.144973754883
0.0429997966666667, 255.781815649331, 0.000624954812720177, 0.423750000001277,150.775161743164
0.0436665466666667, 255.787770322813, 0.000668292135963694, 0.430000000001485,149.09619140625
0.044333275, 255.79315944954, 0.000696246231849382, 0.437500000000313,152.783081054688
0.0449998466666667, 255.798804602717, 0.000746910686993043, 0.44375000000052,150.835098266602
0.0456664816666667, 255.804468945309, 0.000874036801597865, 0.450000000000728,150.835098266602
0.0463331766666667, 255.80998303341, 0.000959165025706328, 0.457500000001332,150.981506347656
0.0469999, 255.815639341066, 0.00109126189063371, 0.463750000001539,175.265426635742
0.047666705, 255.821658996127, 0.000739592554639318, 0.46999999999997,150.06755065918
0.0483332433333333, 255.827312470099, 0.000787516647473145, 0.476250000000178,152.394653320313
0.0490005166666667, 255.83323096602, 0.00091075795715089, 0.483750000000782,152.394653320313
0.04966671, 255.839288728558, 0.000908647563154187, 0.49000000000099,151.03092956543
0.0503330683333333, 255.845831756582, 0.000452251987418963, 0.496250000001197,151.770935058594
0.0509997916666667, 255.852042141186, 0.0008741912938114, 0.502500000001405,151.505661010742
0.0516666916666667, 255.858149114111, 0.0009635538052329, 0.510000000000232,146.427551269531
0.0523331333333333, 255.863964355961, 0.000912371876063845, 0.51625000000044,146.427551269531
0.053000235, 255.870158212059, 0.00110887400595234, 0.522500000000647,150.822280883789
0.053666545, 255.876205296785, 0.00143697052598685, 0.528750000000855,151.298767089844
0.0543331266666667, 255.882347258653, 0.00149462313017928, 0.536250000001459,149.471160888672
0.0549999733333333, 255.888321969875, 0.00119800252912442, 0.542500000001667,150.722564697266
0.0556664516666667, 255.894453628132, 0.00102280982884621, 0.548750000000098,150.722564697266
0.056333135, 255.900539652109, 0.000870091999737165, 0.556250000000702,145.586639404297
0.05699989, 255.90630788287, 0.000758647597488929, 0.562500000000909,152.592971801758
0.0576664866666667, 255.912582285404, 0.000668350632994167, 0.568750000001117,148.624176025391
0.0583333583333333, 255.919145917624, 0.000826406694010839, 0.575000000001324,147.871292114258
0.0589997833333333, 255.925388679332, 0.00086977101587236, 0.583750000000549,147.871292114258
0.0596664633333333, 255.931565714118, 0.00105650413644336, 0.58875000000036,143.714782714844
0.0603331816666667, 255.937900541235, 0.000777585646235085, 0.595000000000567,145.681503295898
0.0609999933333333, 255.943726628081, 0.000543511903529395, 0.603750000001568,151.764266967773
0.0616668716666667, 255.94964626004, 0.000509249124562153, 0.608750000001379,146.836059570313
0.0623331966666667, 255.955766944332, 0.000398700177310186, 0.615000000001587,146.836059570313
0.06299994, 255.961728108813, 0.000294320420170269, 0.622500000000414,151.400543212891
0.0636664483333333, 255.967487311292, 0.000570719036934736, 0.630000000001019,176.321243286133
0.064333125, 255.973315232512, 0.000545794788811219, 0.635000000000829,145.200637817383
0.0649997983333333, 255.979078466391, 0.000437449230911465, 0.641250000001037,150.176422119141
0.0656665133333333, 255.984945877716, 0.000486622760964493, 0.647500000001244,150.176422119141
0.0663331266666667, 255.990335047443, 0.000664644319156094, 0.655000000000072,144.678817749023
0.0670000533333333, 255.995935595796, 0.0008994470252918, 0.66125000000028,146.545028686523
0.0676664616666667, 256.001763226674, 0.00103099041802936, 0.667500000000487,149.498397827148
0.0683331666666667, 256.007717863745, 0.0010380370640661, 0.676250000001488,149.498397827148
0.0690000666666667, 256.013663723267, 0.000978403059418152, 0.682500000001696,148.683486938477
0.06966668, 256.019704372776, 0.000716957191580255, 0.687500000001506,145.691650390625
0.0703331616666667, 256.02588691602, 0.000294056433432788, 0.695000000000334,148.38117980957
0.07099994, 256.032120685505, 7.41584786640005E-05, 0.702500000000938,148.090896606445
0.0716664566666667, 256.037474370388, 9.42154712275281E-05, 0.708750000001146,148.090896606445
0.072333185, 256.042782997268, 7.36650034503123E-05, 0.713750000000957,156.856384277344
0.07299983, 256.048374012195, 0.000211869561589211, 0.721250000001561,148.696472167969
0.0736665316666667, 256.053969259934, 0.000428013204917767, 0.728750000000389,147.625228881836
0.0743333566666667, 256.059262004927, 0.000557612695267389, 0.735000000000596,145.894378662109
0.0749997983333333, 256.065389558132, 0.000646769717003134, 0.741250000000804,144.871978759766
0.07566683, 256.070907555529, 0.000736267221663435, 0.748750000001408,144.871978759766
0.07633319, 256.076400885553, 0.000366247807395234, 0.755000000001615,153.182434082031
0.0769999133333333, 256.081706951204, 0.00040399641131327, 0.760000000001426,148.48860168457
0.0776668066666667, 256.08688879984, 0.000398848669868617, 0.767500000000254,150.404769897461
0.0783331866666667, 256.092281919151, 0.000316327314819352, 0.776250000001255,152.100067138672
0.0790000633333333, 256.098152616234, 0.000175601383333494, 0.782500000001463,152.100067138672
0.0796670983333333, 256.103861290019, 0.000144168962119028, 0.786250000000877,159.478698730469
0.0803331066666667, 256.109696014164, -0.000315983924883979, 0.793750000001481,185.106002807617
0.0809998033333333, 256.115271512829, -0.000386399387991649, 0.800000000001688,153.372085571289
0.081668195, 256.120751982679, -0.000280584202964019, 0.808750000000913,147.727569580078
0.0823332183333333, 256.125921133361, -6.91368237709735E-05, 0.813750000000724,147.727569580078
0.0829999683333333, 256.131024046973, 0.000252613515093159, 0.820000000000931,152.280746459961
0.0836664666666667, 256.135889588518, 0.000274270927250012, 0.826250000001139,152.814453125
0.0843331033333333, 256.140887149187, 0.000270366623369455, 0.833749999999966,150.814819335938
0.0849998033333333, 256.145928873769, -0.000135862472145244, 0.841250000000571,148.912002563477
0.0856666366666667, 256.150936790157, -0.000233072589341088, 0.847500000000778,148.912002563477
0.0863349616666667, 256.156011531304, -0.000364930966245844, 0.853750000000986,156.612747192383
0.0869998783333333, 256.161523321928, -0.000380839167208575, 0.86125000000159,152.616455078125
0.0876667316666667, 256.167174667119, -7.27156439497532E-05, 0.865000000001004,146.402404785156
0.088333135, 256.171987830867, 0.000207888761564088, 0.872500000001608,144.881530761719
0.0889998616666667, 256.177153077618, 0.000228782712072158, 0.880000000000436,144.881530761719
0.0896664483333333, 256.181945298329, 0.000177819771865978, 0.88750000000104,155.9453125
0.090333205, 256.186701625224, 0.000654983304459398, 0.893750000001248,151.271957397461
0.09099995, 256.191652349539, 0.000304713398167041, 0.898750000001058,153.597534179688
0.0916666583333333, 256.196923041039, 0.00029501188546895, 0.905000000001266,153.513397216797
0.092333265, 256.201811573706, 0.000115986877724045, 0.912500000000094,153.513397216797
0.0929997966666667, 256.206938803331, 0.000174426942355711, 0.918750000000301,148.55485534668
0.0936665483333333, 256.211696095243, 0.000136489347920357, 0.926250000000906,147.571517944336
0.0943333533333333, 256.216231916775, 0.000213990455077992, 0.932500000001113,147.888229370117
0.0950000516666667, 256.221090676548, 0.000169489190327514, 0.940000000001717,150.513656616211
0.0956665466666667, 256.225654394245, 0.000515763297308207, 0.945000000001528,150.513656616211
0.0963332533333333, 256.230528444648, 0.000376652784680962, 0.951249999999959,178.229476928711
0.0969998966666667, 256.23488316523, 7.53389193606513E-05, 0.957500000000167,149.123138427734
0.0976665583333333, 256.239272361987, 0.000254423924145449, 0.965000000000771,148.781936645508
0.0983330683333333, 256.243170226744, 0.000487443219804362, 0.971250000000978,148.488784790039
0.0989999066666667, 256.247811625607, 0.000333679943173707, 0.977500000001186,148.488784790039
0.0996671483333333, 256.252080564402, 0.000403610930614108, 0.98625000000041,149.513763427734
0.100333303333333, 256.257110561375, 0.000672673415889503, 0.991250000000221,151.530838012695
0.1009998, 256.26168216724, 0.000747330665910971, 0.997500000000429,146.552856445313
0.101666463333333, 256.265964801404, 0.000986223666595747, 1.00500000000103,150.468902587891
0.10233319, 256.270630603668, 0.00102729910341407, 1.01250000000164,150.468902587891
0.102999848333333, 256.275282905184, 0.00120017591998857, 1.01875000000007,148.598922729492
0.10366663, 256.27930774931, 0.00134407269219427, 1.02375000000166,148.475448608398
0.104333135, 256.283300851674, 0.00103986397228682, 1.03125000000048,152.952041625977
0.10499979, 256.287323496022, 0.000657744665710878, 1.03750000000069,148.697906494141
0.105666458333333, 256.290834295502, 0.00071883209736063, 1.0437500000009,148.697906494141
0.106333206666667, 256.293964389421, 0.000711399970645987, 1.05000000000111,147.981338500977
0.106999968333333, 256.297092401407, 0.000620524035225297, 1.05750000000171,154.856475830078
0.107666433333333, 256.300473104449, 0.000707633659789276, 1.06375000000014,148.918197631836
0.108333221666667, 256.304007839056, 0.000599606085926775, 1.07000000000035,152.286651611328
0.108999878333333, 256.30654938484, 0.000744281319025287, 1.07750000000095,152.286651611328
0.109666533333333, 256.309819007884, 0.000706138234904179, 1.08500000000156,148.707443237305
0.110333178333333, 256.313256952377, 0.000599037614429162, 1.09124999999999,154.958694458008
0.111000056666667, 256.316515563544, 0.000874722267092662, 1.09625000000158,149.562805175781
0.111666485, 256.319824221988, 0.00116008143379374, 1.1037500000004,151.465484619141
0.112333095, 256.32332397508, 0.00122701407182068, 1.11000000000061,151.465484619141
0.112999971666667, 256.32675313869, 0.00151000035771197, 1.11625000000082,187.378829956055
0.113666543333333, 256.330051300465, 0.00173089576240021, 1.12375000000142,153.575424194336
0.114333208333333, 256.333145689067, 0.00165472808827087, 1.13000000000163,152.381057739258
0.114999793333333, 256.336179531591, 0.00196682941176977, 1.13625000000006,148.791061401367
0.11566649, 256.33929878596, 0.00214810280659899, 1.14375000000067,148.791061401367
0.116333078333333, 256.342244231875, 0.00220822878655747, 1.15000000000087,156.988876342773
0.11699979, 256.344801049697, 0.00210259509238264, 1.15500000000068,151.971420288086
0.117666535, 256.347386256026, 0.00209539995378747, 1.16125000000089,148.825424194336
0.118333143333333, 256.350206290884, 0.00208841180475995, 1.16875000000149,153.926696777344
0.118999916666667, 256.352904116571, 0.00209107117121578, 1.17625000000032,153.926696777344
0.119666606666667, 256.355703513579, 0.0019539660578345, 1.18250000000053,151.028945922852
0.120333143333333, 256.358785892922, 0.00174139523502962, 1.19000000000113,145.651733398438
0.120999921666667, 256.361768962057, 0.00183319062421577, 1.19625000000134,159.344284057617
0.12166652, 256.364845548909, 0.00132331223487307, 1.20250000000155,151.559860229492
0.122333138333333, 256.367734009434, 0.00132345322778823, 1.20874999999998,151.559860229492
0.123000046666667, 256.370437725644, 0.00133143882667144, 1.21500000000019,149.897583007813
0.12366646, 256.373319161136, 0.0013087644656204, 1.22375000000119,146.782608032227
0.124334053333333, 256.376472435443, 0.00110652512391175, 1.2275000000006,155.233306884766
0.12500016, 256.379168486825, 0.00157379665336536, 1.23375000000081,149.754684448242
0.125666553333333, 256.382665073499, 0.00115780754805834, 1.24375000000043,149.754684448242
0.126333115, 256.387141927505, 0.00103105641461809, 1.24875000000024,144.971862792969
0.126999878333333, 256.391522015208, 0.00087820209228208, 1.25375000000005,148.145263671875
0.127667031666667, 256.395095078047, 0.000670884005651335, 1.26125000000066,152.083541870117
0.12833315, 256.398942589702, 0.000121818584632821, 1.27000000000166,152.205505371094
0.1289999, 256.401779540578, 0.00012725731143296, 1.27500000000147,152.205505371094
0.129666586666667, 256.403877994586, -0.000135061512535158, 1.28125000000168,184.239700317383
0.130333086666667, 256.405784061185, -0.000326271908236285, 1.28750000000011,149.150482177734
0.130999891666667, 256.408068191302, -0.000258305822104218, 1.29500000000071,143.23762512207
0.13166724, 256.409983734401, -0.000435328430430708, 1.30125000000092,149.121170043945
0.132333181666667, 256.413024400223, -0.000836510279457026, 1.30750000000113,149.121170043945
0.132999938333333, 256.415075530907, -0.000990597539843801, 1.31499999999996,143.109527587891
0.133666463333333, 256.417461949095, -0.000806780272801577, 1.32125000000016,147.292327880859
0.134333255, 256.419530804158, -0.000610849614195742, 1.32750000000037,148.774017333984
0.13499982, 256.421961246988, -0.000567260303631224, 1.33500000000097,145.49055480957
0.13566656, 256.424169711769, -0.000469625707744241, 1.34125000000118,145.49055480957
0.13633338, 256.426388732926, 0.000106832837348126, 1.34750000000139,143.553146362305
0.136999783333333, 256.42861959709, 0.00055222496579069, 1.35500000000022,150.916458129883
0.137666836666667, 256.431726364289, 0.000307222771991249, 1.36125000000042,142.069946289063
0.138333163333333, 256.434354892786, 0.000666264237724153, 1.36750000000063,142.832748413086
0.138999796666667, 256.436759041037, 0.00104125140252987, 1.37375000000084,142.832748413086
0.139666685, 256.439558047476, 0.000833120356745034, 1.38000000000105,150.549087524414
0.14033319, 256.44187653349, 0.000713414369438374, 1.38750000000165,142.022964477539
0.141000116666667, 256.444266828381, 0.00107029594362676, 1.39375000000008,148.001220703125
0.141666553333333, 256.447207728687, 0.000887855607420522, 1.40000000000029,142.818634033203
0.142333756666667, 256.449839437118, 0.00106695711133125, 1.40750000000089,142.818634033203
0.1429998, 256.452756934167, 0.000987908081891892, 1.4137500000011,151.935470581055
0.143666645, 256.455793164399, 0.000839592531650304, 1.42000000000131,154.752334594727
0.144333241666667, 256.458668771135, 0.000691206484961763, 1.42750000000014,136.493499755859
0.145000031666667, 256.461416209844, 0.000843729323877129, 1.43375000000034,152.428344726563
0.145666463333333, 256.464297466637, 0.000609364595794699, 1.44000000000055,152.428344726563
0.146333188333333, 256.466998878856, 0.000762452906337617, 1.44750000000116,178.324417114258
0.146999906666667, 256.469793463563, 0.000768035625901723, 1.45375000000136,140.557723999023
0.147666578333333, 256.472053400061, 0.000628500634583339, 1.46125000000019,144.801712036133
0.148333241666667, 256.474317301972, 0.000537570701905386, 1.46625,144.540374755859
0.149000113333333, 256.476769433379, 0.000737719148634567, 1.47250000000021,144.540374755859
0.149666546666667, 256.478760365913, 0.000499421618044156, 1.48000000000081,146.162322998047
0.150333366666667, 256.48098204079, 0.000573151914635632, 1.48625000000102,150.114501953125
0.150999788333333, 256.483643221457, 0.000715461766567633, 1.49375000000163,144.11979675293
0.15166666, 256.486018306084, 0.000902139389914459, 1.50125000000045,147.190902709961
0.15233321, 256.488207954923, 0.000784291809304755, 1.50750000000066,147.190902709961
0.153000133333333, 256.491132293029, 0.00080142094894428, 1.51250000000047,145.341781616211
0.153666546666667, 256.493479223387, 0.00077001252654152, 1.51875000000068,150.202102661133
0.154333103333333, 256.496363074901, 0.000875616222185782, 1.52625000000128,148.459869384766
0.15500138, 256.498986344799, 0.000566577744892194, 1.53375000000011,143.230499267578
0.155666465, 256.50208870162, 0.000642692921688678, 1.54000000000032,143.230499267578
0.156333146666667, 256.505025107648, 0.000626813219310862, 1.54625000000053,140.437301635742
0.156999898333333, 256.508442495765, 0.000500075585211501, 1.55375000000113,150.899658203125
0.157666598333333, 256.511386057043, 0.000315310365755131, 1.55875000000094,147.717727661133
0.158333228333333, 256.514568623926, 0.000485125836069976, 1.56500000000115,152.183181762695
0.15899994, 256.516831601903, 0.000522371965227904, 1.57375000000037,152.183181762695
0.159666655, 256.519930250951, 0.000595943269832634, 1.58000000000058,138.866622924805
0.160333066666667, 256.52261893601, 0.00105099041329553, 1.58500000000039,149.050750732422
0.161000023333333, 256.525573060828, 0.00140448065785555, 1.59375000000139,144.212814331055
0.16166658, 256.528883527141, 0.00119546765637282, 1.6000000000016,142.091873168945
0.162333155, 256.532994095686, 0.00107122739682996, 1.60625000000003,142.091873168945
0.163000021666667, 256.536290198959, 0.0011442137307899, 1.61250000000024,177.155563354492
0.163666455, 256.540433289144, 0.000642872912638323, 1.61875000000045,152.202026367188
0.164333116666667, 256.54366295394, 0.000128008773707771, 1.62750000000145,139.856323242188
0.164999823333333, 256.547018227909, 0.000341064072179921, 1.63250000000126,146.867553710938
0.16566654, 256.550269608233, 0.000102687045596136, 1.63875000000147,146.867553710938
0.16633308, 256.553417221132, 0.000113522501355632, 1.64500000000167,147.706771850586
0.166999901666667, 256.55606438393, 0.000323985930012616, 1.6512500000001,145.142608642578
0.167666463333333, 256.559495629255, 0.000630216548376969, 1.65875000000071,143.218673706055
0.168333131666667, 256.563013325151, 0.000373246455702286, 1.66500000000092,147.983322143555
0.16900001, 256.566088839197, 0.000498995639471122, 1.67250000000152,147.983322143555
0.169666598333333, 256.569535748756, 0.000622190451534874, 1.67874999999995,151.352188110352
0.170333111666667, 256.572938104197, 0.000571301007666962, 1.68500000000016,147.625183105469
0.170999941666667, 256.575946316717, 0.000421922010832178, 1.69250000000076,145.986740112305
0.171666566666667, 256.578782539345, 0.000447531724493, 1.69750000000057,146.422821044922
0.172333218333333, 256.581998375921, 0.000547392208598246, 1.70375000000078,146.422821044922
0.172999805, 256.585086383394, 0.000170174655822311, 1.71250000000001,149.310974121094
0.173666968333333, 256.5881975146, -6.22041720526487E-05, 1.71875000000021,151.975402832031
0.174333123333333, 256.591619207465, -0.000254119532350832, 1.72375000000002,142.374267578125
0.174999806666667, 256.594906624784, 3.05511689216267E-05, 1.73000000000023,150.488235473633
0.175666733333333, 256.59774806183, -8.1904182608201E-05, 1.73875000000123,150.488235473633
0.176333086666667, 256.600445552212, -2.83823709449815E-05, 1.74500000000144,153.267883300781
0.176999786666667, 256.603194549464, 0.000140969622708002, 1.75125000000165,152.503540039063
0.177666748333333, 256.605802433888, 0.00025399494557483, 1.75750000000008,152.12060546875
0.178333201666667, 256.608278269133, 0.000239549171181579, 1.76375000000029,179.079406738281
0.1789999, 256.61098411579, 0.000461250035423147, 1.77000000000049,179.079406738281
0.179666476666667, 256.613915698252, 0.000524998333453123, 1.7775000000011,150.624618530273
0.180333121666667, 256.616679302207, 0.000545395808898698, 1.78375000000131,147.059112548828
0.180999816666667, 256.61921861085, 0.000737198674824129, 1.79125000000013,159.027099609375
0.181666451666667, 256.622151111865, 0.000340743088378878, 1.79750000000034,144.971557617188
0.18233329, 256.625241023013, 0.000145784380956386, 1.80375000000055,144.971557617188
0.182999885, 256.62776049111, 5.1490117268065E-05, 1.81000000000076,150.989807128906
0.183666588333333, 256.630329373255, -9.01834347701305E-06, 1.81750000000136,146.395782470703
0.18433316, 256.633134277086, -0.000174431534945656, 1.82375000000157,146.781600952148
0.184999803333333, 256.63588026872, -0.000125979468658121, 1.83,147.719680786133
0.185666525, 256.638382143585, -0.000179124799211106, 1.8375000000006,147.719680786133
0.186333313333333, 256.641127941081, -0.000134944518367942, 1.84375000000081,146.515365600586
0.186999901666667, 256.644125573895, -8.59434796425431E-05, 1.84875000000062,147.31462097168
0.187666696666667, 256.646988344499, -0.000189028801788653, 1.85625000000122,146.595993041992
0.188333145, 256.649241525887, 8.72438213259397E-05, 1.86375000000005,150.046401977539
0.188999901666667, 256.651974311196, 0.000135415401728812, 1.87000000000026,150.046401977539
0.189666573333333, 256.654379811601, 0.000425196346357096, 1.87500000000007,147.871475219727
0.190333143333333, 256.657004674025, 0.000401199051706079, 1.88375000000107,143.937484741211
0.190999901666667, 256.659806043253, 0.000730117530504865, 1.88875000000088,146.517501831055
0.191666715, 256.662831376247, 0.000677884154137839, 1.89500000000109,143.166427612305
0.192333283333333, 256.665426632556, 0.00101796657214043, 1.90250000000169,143.166427612305
0.193000081666667, 256.668177033327, 0.000681780958417634, 1.91000000000052,152.829742431641
0.193666575, 256.670925537343, 0.000625794770577288, 1.91625000000073,146.435363769531
0.194333276666667, 256.673864097257, 0.000403064958025052, 1.92250000000094,148.276718139648
0.194999803333333, 256.67656693219, 0.000276925793890115, 1.92875000000114,168.030715942383
0.19566654, 256.679445271067, -3.43520709201114E-05, 1.93500000000135,168.030715942383
0.196333238333333, 256.682506034805, 0.000193511983693386, 1.94250000000018,149.917999267578
0.196999786666667, 256.685120617589, 0.000638632625733944, 1.94875000000039,146.185897827148
0.197666496666667, 256.687533818917, 0.000837554134109974, 1.95625000000099,147.060394287109
0.198333231666667, 256.690409441681, 0.00143440265498339, 1.9612500000008,148.124938964844
0.199001326666667, 256.693145897545, 0.00134889045016393, 1.96750000000101,148.124938964844
0.199668541666667, 256.695757781117, 0.00158344566870934, 1.97500000000161,144.258682250977
0.200334761666667, 256.698677056737, 0.00138446266341152, 1.98125000000005,148.120544433594
0.201001686666667, 256.701890184126, 0.00140012787657842, 1.98750000000025,145.974243164063
0.201668041666667, 256.704875608034, 0.00101220086175662, 1.99375000000046,142.32194519043
0.202334595, 256.708054543685, 0.001221141866868, 2.00125000000106,142.32194519043
0.203001458333333, 256.7112466984, 0.00110904649732247, 2.00750000000127,149.769897460938
0.203668293333333, 256.715257099474, 0.000806556691078723, 2.01375000000148,153.262237548828
0.204333106666667, 256.718854578103, 0.000777411655004307, 2.02125000000031,155.201309204102
0.204999778333333, 256.722927413137, 0.000534902336009416, 2.02875000000091,151.081436157227
0.205666911666667, 256.726783383026, 0.000527762694617171, 2.03250000000033,151.081436157227
0.206333165, 256.731108861109, 0.000174917417635576, 2.04000000000093,146.142425537109
0.206999891666667, 256.734466849099, 0.000220159645168788, 2.04750000000153,152.988082885742
0.207666515, 256.738391233856, -1.30006434265396E-05, 2.05374999999997,151.361389160156
0.208333103333333, 256.742315589245, 0.000218544226310176, 2.06000000000017,148.242111206055
0.2089998, 256.746924533005, 0.000195940361706089, 2.06750000000078,148.242111206055
0.209668138333333, 256.751934037832, 0.000188095755759296, 2.07375000000098,147.723434448242
0.210334655, 256.757124049654, 0.000377183758025986, 2.08000000000119,151.511642456055
0.211000168333333, 256.761810834861, 0.00051647876139734, 2.08750000000002,152.823699951172
0.211666706666667, 256.766914126387, 0.000403498436283864, 2.09375000000023,179.884674072266
0.212333076666667, 256.771602439942, -5.4136077220992E-05, 2.10000000000043,179.884674072266
0.212999843333333, 256.776649903781, 2.85832678495033E-05, 2.10750000000104,150.613677978516
0.213666575, 256.782012368641, -0.000187047401226868, 2.11375000000125,148.194534301758
0.214333328333333, 256.787562474159, -0.000341535141493075, 2.12000000000145,142.417846679688
0.215000745, 256.792855390306, -0.000367320346351587, 2.12625000000166,148.058898925781
0.215666538333333, 256.798255952785, 0.000185802370900379, 2.13250000000009,148.058898925781
0.216333135, 256.803253976301, -3.27156531836162E-05, 2.1400000000007,145.15690612793
0.217000058333333, 256.807915453509, 2.21909208631754E-06, 2.1462500000009,152.663101196289
0.217668308333333, 256.812700606941, -6.66544484584999E-05, 2.15250000000111,141.822860717773
0.218333133333333, 256.817613220841, -0.000100513747718757, 2.15875000000132,141.358169555664
0.218999908333333, 256.823193340414, -0.000522474053095348, 2.16750000000054,141.358169555664
0.219666771666667, 256.82864096637, -0.000390756669105752, 2.17375000000075,144.361541748047
0.220333225, 256.834371610968, -0.000715533855904504, 2.17875000000056,143.135116577148
0.221000238333333, 256.839827992018, -0.00070746876100667, 2.18625000000117,141.766082763672
