Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0641638683333333, 255.867635558054, 0.000733864454055981, 0.633750000000433,142.824813842773
0.064830635, 255.8703258962, 0.000535377923841913, 0.64000000000064,142.824813842773
0.0654971116666667, 255.874228912813, 0.000524837953274876, 0.647500000001244,142.528930664063
0.0661639733333333, 255.876451619784, 0.000530612663226361, 0.653750000001452,143.824905395508
0.0668304216666667, 255.87963919334, 0.000382876083910701, 0.66125000000028,139.336380004883
0.0674970983333333, 255.882105433137, 0.000429505741729467, 0.667500000000487,141.417877197266
0.0681640916666667, 255.884427839119, 0.000601910082053179, 0.672500000000298,141.417877197266
0.0688307066666667, 255.887217625782, 0.000739285181827044, 0.678750000000505,144.544586181641
0.0694971266666667, 255.890433385676, 0.000900326092937551, 0.68625000000111,143.892028808594
0.07016405, 255.893371161761, 0.000818751190356775, 0.693750000001714,148.808319091797
0.0708304266666667, 255.896235630811, 0.00072483190783303, 0.700000000000145,142.952529907227
0.0714972716666667, 255.898612494842, 0.00113420334552516, 0.706250000000352,142.952529907227
0.0721637733333333, 255.90112459944, 0.0010884391442146, 0.71250000000056,141.15901184082
0.072830475, 255.903337168282, 0.00106507031797356, 0.718750000000767,176.675872802734
0.0734970683333333, 255.905560401112, 0.000976445769485991, 0.726250000001372,146.651931762695
0.074164025, 255.907664884834, 0.00103882763608704, 0.7337500000002,143.032745361328
0.0748306783333333, 255.910174379854, 0.000839459150153824, 0.73875000000001,143.032745361328
0.0754971433333333, 255.912233556243, 0.000922251991520079, 0.745000000000218,144.854156494141
0.07616374, 255.914502954052, 0.000856060316275877, 0.752500000000822,145.344055175781
0.0768305883333333, 255.916805342823, 0.000876049812220004, 0.760000000001426,144.532073974609
0.0774971016666667, 255.919510036093, 0.000754867899087998, 0.766250000001634,143.230255126953
0.07816403, 255.921559569923, 0.000746010843956465, 0.772500000000065,143.230255126953
0.07883071, 255.924139066544, 0.000725002899172493, 0.780000000000669,146.150695800781
0.07949716, 255.926540149369, 0.000386252414252533, 0.78500000000048,141.160308837891
0.08016379, 255.928102966725, 0.000509646716283172, 0.791250000000687,146.271697998047
0.0808305916666667, 255.930292887893, 0.00032010123692471, 0.798750000001291,142.705932617188
0.0814971616666667, 255.932756728991, 1.57273627389026E-06, 0.806250000000119,142.705932617188
0.0821638, 255.934856241494, 2.50525569420211E-05, 0.812500000000327,142.044342041016
0.0828304733333333, 255.936990990497, -5.2910527059342E-05, 0.818750000000534,148.162399291992
0.083497095, 255.939718586381, 5.93513341374489E-05, 0.826250000001139,149.881790161133
0.084163735, 255.941878230163, 0.000120273774060334, 0.832500000001346,149.040863037109
0.0848304133333333, 255.944009285354, 0.000425170959375142, 0.837500000001157,149.040863037109
0.0854971466666667, 255.945848040712, 0.000368782791688453, 0.846250000000381,147.380218505859
0.0861638783333333, 255.948064776853, 0.000952955449262021, 0.852500000000589,151.7119140625
0.0868304216666667, 255.950269782376, 0.000843667938666988, 0.8575000000004,144.096313476563
0.0874971383333333, 255.95219459755, 0.00135219789573737, 0.863750000000607,141.447509765625
0.0881640333333333, 255.954542794124, 0.00112649223270148, 0.872500000001608,141.447509765625
0.0888304916666667, 255.957054480282, 0.00107651024322506, 0.878750000000039,151.692184448242
0.0894971433333333, 255.959512290026, 0.00105610526815747, 0.885000000000247,171.113220214844
0.09016376, 255.962559888846, 0.00124062599987235, 0.891250000000454,140.277877807617
0.0908304633333333, 255.965445290437, 0.000831932528159268, 0.897500000000662,145.397521972656
0.0914970983333333, 255.967972380704, 0.00089144053915734, 0.905000000001266,145.397521972656
0.0921638633333333, 255.970678315998, 0.000989685604403974, 0.911250000001473,143.49494934082
0.09283045, 255.973488475508, 0.000718493226135887, 0.917500000001681,143.432708740234
0.0934970916666667, 255.975514778676, 0.000722988500337598, 0.923750000000112,148.671951293945
0.0941641066666667, 255.977583096148, 0.00089453338380821, 0.930000000000319,138.964645385742
0.094830425, 255.980574612193, 0.000992362969931379, 0.936250000000527,138.964645385742
0.0954972533333333, 255.983048070345, 0.000985929793081847, 0.943750000001131,144.311782836914
0.0961638983333333, 255.985658693438, 0.000988110683546758, 0.950000000001339,147.491333007813
0.0968304216666667, 255.988635949778, 0.000754702907382385, 0.956250000001546,148.98095703125
0.0974971566666667, 255.991732447943, 0.000609411205226609, 0.963750000000374,146.585784912109
0.0981640416666667, 255.994454340213, 0.00036640541114797, 0.971250000000978,146.585784912109
0.0988306583333333, 255.997902766529, 2.32706464321393E-05, 0.977500000001186,153.578598022461
0.099497125, 256.000447856765, 0.000118122882083489, 0.982500000000996,145.478210449219
0.100163773333333, 256.002866243279, 0.000153861586961093, 0.990000000001601,146.48698425293
0.100830418333333, 256.005077207093, 0.000301263683092318, 0.996250000000032,140.4619140625
0.10149704, 256.007219660504, 0.000359796743036986, 1.00250000000024,140.4619140625
0.102163968333333, 256.008429265234, 0.000763366472159627, 1.01000000000084,146.358200073242
0.102830565, 256.010630146521, 0.000629385701905449, 1.01750000000145,143.726593017578
0.103497128333333, 256.012934649377, 0.000623222511491012, 1.02250000000126,148.003067016602
0.10416402, 256.015573012261, 0.00041546494694635, 1.02875000000147,145.027328491211
0.104830365, 256.017510298375, 0.000439157756900997, 1.03500000000167,145.027328491211
0.105497118333333, 256.020077974565, 0.000218853322576419, 1.0425000000005,145.252319335938
0.106163868333333, 256.021910977303, 0.000511451125701611, 1.04875000000071,173.04020690918
0.106830428333333, 256.023747576476, 0.000698349237999479, 1.05500000000092,149.979309082031
0.107497001666667, 256.02611071751, 0.000614119468757345, 1.06375000000014,145.722671508789
0.108164576666667, 256.028860437461, 0.000771533562001899, 1.07000000000035,145.722671508789
0.10883054, 256.031784913583, 0.000637723783129692, 1.07500000000016,148.266357421875
0.109497128333333, 256.034963886531, 0.000680314143850354, 1.08125000000037,139.569915771484
0.1101637, 256.037537177829, 0.000757722255716241, 1.08875000000097,144.273452758789
0.110830436666667, 256.039547108373, 0.000878233702576229, 1.09500000000118,146.645004272461
0.11149708, 256.042223942396, 0.000707174794697289, 1.10125000000139,146.645004272461
0.112163713333333, 256.044639458837, 0.000772982489230495, 1.10875000000021,144.514556884766
0.112830611666667, 256.046729036316, 0.000536220881526576, 1.11500000000042,142.171371459961
0.11349768, 256.049659487219, 0.00051385400495695, 1.12125000000063,150.369827270508
0.114163735, 256.052635202188, 0.000199556791791613, 1.12750000000084,143.880233764648
0.114830523333333, 256.055159644709, 0.000245248996730819, 1.13375000000104,143.880233764648
0.115497096666667, 256.057682191837, 0.00025341158669361, 1.14000000000125,148.872268676758
0.116164071666667, 256.060341618847, 0.000118920842057309, 1.14750000000008,149.051452636719
0.116830438333333, 256.063781530573, -2.61653703702041E-05, 1.15375000000029,145.792251586914
0.117497045, 256.067248363965, 0.000263939557929184, 1.16250000000129,147.276733398438
0.118163895, 256.070446686804, 0.000251572679077659, 1.1662500000007,147.276733398438
0.118830418333333, 256.073597272366, 0.000436390395866888, 1.17250000000091,145.721588134766
0.119497208333333, 256.077060069507, 0.000468194798354616, 1.18125000000013,150.867141723633
0.120163855, 256.079839677352, 0.000528398774318308, 1.18750000000034,145.078811645508
0.120830435, 256.083095184363, 0.000453351543888231, 1.19375000000055,145.143478393555
0.121497238333333, 256.086708388286, 0.000206562939848206, 1.20000000000076,145.143478393555
0.122164045, 256.090321379279, 5.6606472033151E-05, 1.20750000000136,151.791122436523
0.122830596666667, 256.094006819604, 0.00020718390867868, 1.21375000000157,178.56591796875
0.123497151666667, 256.097527116795, 0.000443533037129194, 1.22,146.135864257813
0.124163671666667, 256.101701352843, 0.000174700040308751, 1.2275000000006,144.475067138672
0.124830456666667, 256.10491193078, 0.000602409556921972, 1.23375000000081,144.475067138672
0.125497831666667, 256.109266810917, 0.000636753331870752, 1.24000000000102,147.511291503906
0.126163925, 256.115291657548, 0.000689348190103979, 1.24625000000123,146.540145874023
0.126830651666667, 256.120662921649, 0.00014825786849785, 1.25375000000005,148.747787475586
0.127497096666667, 256.125135582214, 0.000453573532848692, 1.26000000000026,137.846405029297
0.128164058333333, 256.130301030687, 0.000551460116099184, 1.26625000000047,137.846405029297
0.128830476666667, 256.134136265544, 0.000805134874264795, 1.27250000000068,140.946090698242
0.129496996666667, 256.136407534714, 0.000711460079397528, 1.28000000000128,141.079956054688
0.130163863333333, 256.138952299839, 0.00109160848494627, 1.28625000000149,142.361511230469
0.130830451666667, 256.142151706505, 0.00131501326352248, 1.2925000000017,144.775329589844
0.131497158333333, 256.14556688407, 0.000950693562964351, 1.30000000000052,144.775329589844
0.132163781666667, 256.149495594622, 0.000491196143031837, 1.30625000000073,141.884902954102
0.132830658333333, 256.153191115677, -6.66484988780985E-06, 1.31250000000094,142.631164550781
0.133497398333333, 256.157047213856, -0.000543213399614473, 1.31875000000115,140.782135009766
0.134163756666667, 256.160686919101, -0.0010190689978732, 1.32624999999997,138.769775390625
0.134830451666667, 256.164080989919, -0.000958424044007429, 1.33250000000018,138.769775390625
0.135497158333333, 256.167186893244, -0.000820304981580769, 1.33875000000039,142.222579956055
0.13616405, 256.170528490464, -0.000567450682233773, 1.34625000000099,140.423873901367
0.136830516666667, 256.1742567315, -0.000246618297316976, 1.3525000000012,141.882293701172
0.137497128333333, 256.177521643863, -0.000148851708039998, 1.35875000000141,143.51594543457
0.138163746666667, 256.181001120487, -7.2061565092015E-05, 1.36625000000024,143.51594543457
0.138830606666667, 256.184114431192, -0.00014023164096418, 1.37250000000044,177.628158569336
0.139497138333333, 256.187771515719, -0.000182541515736416, 1.37875000000065,136.657211303711
0.140163835, 256.191007985483, -0.000438892139505029, 1.38625000000125,142.883758544922
0.14083044, 256.194953789445, -0.00040578880222903, 1.39250000000146,139.975036621094
0.1414971, 256.198441636397, -0.000790670970023367, 1.39875000000167,139.975036621094
0.142164123333333, 256.202234192203, -0.00093111041588444, 1.4050000000001,143.451309204102
0.142830321666667, 256.205723527865, -0.000977177602009476, 1.41125000000031,148.319137573242
0.143497366666667, 256.209144797438, -0.000888965532817816, 1.41875000000091,145.842620849609
0.144163823333333, 256.212417530181, -0.00117568663111085, 1.42625000000152,141.518173217773
0.144830781666667, 256.216035767137, -0.00103449872286628, 1.43125000000133,141.518173217773
0.14549722, 256.219845483257, -0.00112726756318144, 1.43875000000016,144.483932495117
0.146163861666667, 256.223107598569, -0.000983892764753091, 1.44625000000076,140.538864135742
0.146830838333333, 256.226757698829, -0.00111683408724703, 1.45125000000057,140.614288330078
0.147497255, 256.229763338447, -0.000925761684633512, 1.45750000000078,141.289337158203
0.14816384, 256.232745843072, -0.000690718990572031, 1.46625,141.289337158203
0.148830441666667, 256.23626618468, -0.000590698014555637, 1.47250000000021,143.850677490234
0.149497073333333, 256.239808532379, -0.00106655811258758, 1.47750000000002,140.027816772461
0.150163918333333, 256.243257481915, -0.00100715959611345, 1.48500000000062,137.796356201172
0.150830488333333, 256.246682223745, -0.000975577182437405, 1.49250000000123,137.026153564453
0.15149703, 256.25036625403, -0.00110879299113965, 1.49750000000104,137.026153564453
0.15216454, 256.253362370491, -0.000835413722666531, 1.50375000000125,139.521942138672
0.15283043, 256.256937330699, -0.000405032840266026, 1.51125000000008,147.014984130859
0.153497011666667, 256.260140038273, -0.000195196380115874, 1.51875000000068,137.682922363281
0.154163773333333, 256.263788444931, -0.000386178787265198, 1.52500000000089,142.461898803711
0.154830346666667, 256.267233163505, -0.00030484987230781, 1.5300000000007,142.461898803711
0.155497113333333, 256.271122946841, -0.000510387548374331, 1.5387500000017,169.026290893555
0.156164081666667, 256.274301830634, -0.000467108722225049, 1.54500000000013,141.052047729492
0.156830433333333, 256.277933259149, -0.000569244592053865, 1.55000000000172,143.662261962891
0.157497176666667, 256.281248080012, -0.000457629198381149, 1.55750000000054,140.766250610352
0.158163793333333, 256.28454744964, -0.000285419848251114, 1.56500000000115,140.766250610352
0.158830396666667, 256.287498101558, 7.78842423372855E-06, 1.57125000000136,143.802886962891
0.159497048333333, 256.290549020533, 4.36216243699924E-05, 1.57750000000156,146.37483215332
0.160164003333333, 256.293682500994, 0.000117879894436432, 1.58374999999999,146.770034790039
0.16083055, 256.297130363649, 0.000231178203565906, 1.5900000000002,138.91569519043
0.161497176666667, 256.30039966271, 0.000208976318723146, 1.59625000000041,138.91569519043
0.162163803333333, 256.30391208722, -0.000146720315016632, 1.60500000000141,139.422668457031
0.162830611666667, 256.307882864749, -0.000117119301859864, 1.61125000000162,139.800109863281
0.163497398333333, 256.312308698156, 2.95043333785461E-05, 1.61750000000005,150.037368774414
0.164163826666667, 256.315423418983, 0.000166916931283746, 1.62500000000065,143.14811706543
0.164830383333333, 256.319611853207, 0.000198071866419847, 1.63000000000046,143.14811706543
0.16549716, 256.323017288469, 8.13087313237321E-05, 1.63625000000067,147.028030395508
0.166163801666667, 256.327254393954, 0.000170227265036851, 1.64375000000128,143.677917480469
0.166830538333333, 256.330220354914, 0.000169972277867043, 1.6512500000001,143.610443115234
0.167497245, 256.334943225005, -0.000162787507966109, 1.65750000000031,146.713409423828
0.1681638, 256.338248504429, -0.000367914204661121, 1.66375000000052,146.713409423828
0.16883045, 256.342891727301, -5.49190877066711E-06, 1.66875000000033,147.675384521484
0.169497088333333, 256.346643385034, -0.000179700658449055, 1.67750000000133,144.469207763672
0.170163748333333, 256.351598934366, -0.000381170538832556, 1.68375000000154,139.720733642578
0.170830628333333, 256.356738841478, -0.000334563379858585, 1.68999999999997,140.235290527344
0.171497116666667, 256.362173670622, -0.000344261892729124, 1.69625000000018,140.235290527344
0.172163756666667, 256.367715079768, -0.000341886012049281, 1.70375000000078,169.502670288086
0.172830488333333, 256.372931539279, -0.000281691035589501, 1.71000000000099,145.109466552734
0.173497083333333, 256.377336922376, -1.13521144343922E-05, 1.7162500000012,141.130401611328
0.174163976666667, 256.382196897311, 0.000142514656980087, 1.72375000000002,138.230499267578
0.174831195, 256.387970366, 1.76429291359356E-05, 1.73000000000023,138.230499267578
0.175497083333333, 256.393077392146, -4.22925603595733E-05, 1.73625000000044,147.126724243164
0.176164156666667, 256.39862648093, -0.000240663596394591, 1.74250000000065,143.735336303711
0.176831765, 256.404676004184, -0.000523303399684973, 1.74875000000085,147.52116394043
0.177497286666667, 256.409611936533, -0.000522712429385073, 1.75500000000106,144.293426513672
0.178165348333333, 256.413952758974, -0.000423340920720306, 1.76125000000127,144.293426513672
0.178830496666667, 256.419040454656, -0.000338199197270959, 1.7687500000001,143.515258789063
0.179498225, 256.423872075667, -0.000110896114469296, 1.7762500000007,144.813140869141
0.180163815, 256.428962121811, 0.000244692524692194, 1.78250000000091,143.361190795898
0.180831343333333, 256.434334413273, 0.00022005326233282, 1.78750000000072,144.203109741211
0.181497333333333, 256.440121050762, 0.000288952301592493, 1.79500000000132,144.203109741211
0.182163743333333, 256.445515800864, 9.30051438182218E-05, 1.80250000000015,141.014892578125
0.182830561666667, 256.451534289509, -0.000395398824144827, 1.80749999999996,144.507354736328
0.183497156666667, 256.456698948681, -0.000479651092231755, 1.81500000000057,143.166168212891
0.18416377, 256.462337745284, -0.000306309299028483, 1.82375000000157,142.908294677734
0.184830526666667, 256.467833172164, -0.000261547047410584, 1.82750000000098,142.908294677734
0.18549707, 256.47306253195, -2.76367964648493E-05, 1.83375000000119,145.634002685547
0.186163686666667, 256.478064701127, 0.000475571427887592, 1.84125000000002,141.125961303711
0.186830455, 256.483394360995, 0.000310204734096704, 1.84750000000022,148.55744934082
0.187497166666667, 256.488350730698, 0.000321778152768872, 1.85375000000043,142.64762878418
0.188164436666667, 256.493416706569, 0.000237878366959218, 1.86125000000104,142.64762878418
0.188830456666667, 256.49897566935, -0.000289550640865342, 1.86750000000124,174.919845581055
0.189497211666667, 256.504186099746, -0.000255212865614176, 1.87500000000007,143.307281494141
0.19016377, 256.509680470926, -7.31115123868365E-05, 1.88000000000166,136.243576049805
0.190830475, 256.515380733066, -5.72783076867764E-05, 1.88625000000009,139.816802978516
0.191497101666667, 256.520691376925, 0.00015518452056107, 1.89375000000069,139.816802978516
0.19216392, 256.525638847404, 0.000642403548054258, 1.9000000000009,144.627349853516
0.192830515, 256.530800532071, 0.000769220678168247, 1.90750000000151,145.377853393555
0.193497016666667, 256.536596521109, 0.000949555120172245, 1.91375000000171,141.168685913086
0.19416381, 256.541358066141, 0.000764612909657546, 1.92000000000014,139.021148681641
0.19483034, 256.547670919653, 0.000588953732847412, 1.92625000000035,139.021148681641
0.195497278333333, 256.553576040354, 0.000413510545172601, 1.93375000000096,141.587982177734
0.196163713333333, 256.559990281239, 1.46175811469745E-05, 1.94000000000116,144.503326416016
0.196830455, 256.565648654968, -7.75257905857553E-05, 1.94749999999999,138.925323486328
0.197497218333333, 256.572478494436, -0.000119307691946791, 1.95250000000158,144.77668762207
0.198163668333333, 256.577624231451, 5.04762799768396E-05, 1.96000000000041,144.77668762207
0.19883065, 256.583219353474, 0.000206970919413417, 1.96750000000101,137.610748291016
0.199497135, 256.588400440474, 0.000233809071351794, 1.97250000000082,141.416931152344
0.200163766666667, 256.594110549996, -0.00012376546803842, 1.97875000000103,139.19401550293
0.2008305, 256.599398828454, -0.000337293242740104, 1.98625000000163,143.557739257813
0.201497095, 256.605239869231, -0.00057481381234085, 1.99250000000006,143.557739257813
0.202163873333333, 256.610999866802, -0.000740324498895705, 1.99875000000027,149.813720703125
0.202830485, 256.617070884959, -0.000557770168413566, 2.00500000000048,145.144607543945
0.203497215, 256.622435524239, -0.000315076358653312, 2.01250000000108,141.386383056641
0.204164105, 256.627998678702, -0.000195709354325551, 2.01875000000129,172.572769165039
0.204830713333333, 256.633086180434, 0.000163954580119722, 2.02625000000012,172.572769165039
0.205497496666667, 256.638996177219, 0.000518592267039514, 2.03375000000072,143.117782592773
0.206164003333333, 256.644204731968, 0.000311017693293303, 2.03875000000053,146.484619140625
0.206830473333333, 256.649870719172, 0.000391737638815444, 2.04500000000074,145.65657043457
0.20749711, 256.655805837537, 0.000272546125706626, 2.05125000000095,144.914443969727
0.208163791666667, 256.661622152266, 0.000217308400249776, 2.05875000000155,144.914443969727
0.208831508333333, 256.667084540765, -0.000249774138707766, 2.06499999999998,144.881561279297
0.209497105, 256.673150714217, -0.000234590401359333, 2.07125000000019,143.475921630859
0.210163753333333, 256.678549061151, -0.000460692044501445, 2.0787500000008,145.446029663086
0.210830358333333, 256.683909338425, -0.000238914684157819, 2.0862500000014,148.164962768555
0.211497006666667, 256.689550607287, -0.00027575583364185, 2.09125000000121,148.164962768555
0.212163703333333, 256.694715815543, -0.000142886507561774, 2.09750000000142,146.486373901367
0.212830601666667, 256.700169130502, -0.000408638659105318, 2.10500000000025,145.152694702148
0.213497068333333, 256.705823627406, -0.000449412611076078, 2.11125000000045,134.388320922852
0.21416378, 256.71111465408, -0.000541422489494409, 2.11750000000066,139.443298339844
0.214830483333333, 256.716568134274, -0.000787180645320617, 2.12500000000126,139.443298339844
0.215497038333333, 256.722372078284, -0.000522850422345156, 2.13125000000147,135.404861450195
0.216163905, 256.727550138463, -0.000298854673426537, 2.13750000000168,131.296524047852
0.216830475, 256.733050653998, -0.000209559658666947, 2.14375000000011,131.96923828125
0.21749701, 256.738672620076, -0.000198428717757501, 2.15125000000072,138.993515014648
0.218164055, 256.743883531826, -0.000356135296324452, 2.15750000000092,138.993515014648
0.218830373333333, 256.749523161921, -0.000607314179900468, 2.16375000000113,141.572799682617
0.219497355, 256.755247261156, -0.000829534018028072, 2.17124999999996,137.773880004883
0.22016371, 256.760679592822, -0.000877275120042193, 2.17875000000056,136.966461181641
0.22083034, 256.766067917407, -0.000969199502769539, 2.18375000000037,165.879821777344
0.221497028333333, 256.771532552584, -0.00104163086461525, 2.19000000000058,165.879821777344
