Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0468323666666667, 255.801565798725, -0.000249818800327232, 0.461250000000746,260.764099121094
0.0474987933333333, 255.807399306382, -0.000216680964811213, 0.46875000000135,256.837280273438
0.0481655133333333, 255.81360674547, -7.8575401704183E-05, 0.475000000001558,257.624786376953
0.0488320366666667, 255.819309719806, -0.00015962833050761, 0.481249999999989,254.871627807617
0.0494988833333333, 255.824694853733, 0.000131390051944649, 0.487500000000196,254.871627807617
0.05016544, 255.830306990365, -2.23627251939288E-05, 0.4950000000008,255.723434448242
0.05083218, 255.836339008344, 8.35004574358593E-05, 0.501250000001008,252.579574584961
0.051498895, 255.841698594485, 0.000116251312392076, 0.507500000001215,256.088836669922
0.0521653983333333, 255.847210282078, 0.000169626131421268, 0.513750000001423,257.975555419922
0.0528320933333333, 255.853100031954, -5.27601983363519E-05, 0.521250000000251,257.975555419922
0.0534988683333333, 255.858223707345, 0.000297091229004988, 0.527500000000458,257.662475585938
0.054165415, 255.863436092676, 0.000159033663457609, 0.533750000000666,259.901275634766
0.0548320883333333, 255.868868348829, 0.000101892533592959, 0.540000000000873,258.084442138672
0.055498735, 255.874592673412, 9.52343680404305E-05, 0.547500000001477,252.521377563477
0.0561655166666667, 255.879745834907, 0.000300619051775311, 0.553750000001685,252.521377563477
0.0568323633333333, 255.885441659992, -0.000102532198375058, 0.560000000000116,257.865570068359
0.0574990916666667, 255.890859636105, -9.90028756378235E-05, 0.56750000000072,254.749969482422
0.0581653283333333, 255.896682957597, -0.000516970381551557, 0.573750000000928,255.598449707031
0.0588322133333333, 255.901902191269, -0.00032288163041048, 0.580000000001135,256.397644042969
0.059498835, 255.907309116682, -0.000546700388207006, 0.587499999999963,256.397644042969
0.0601654216666667, 255.912865875668, -0.000129256355973771, 0.593750000000171,304.207000732422
0.06083228, 255.918490382676, -0.000110714287355092, 0.600000000000378,250.878051757813
0.0614987716666667, 255.924386457079, 0.00030563779970003, 0.607500000000982,254.490127563477
0.0621653583333333, 255.930497465961, 0.000292052982041773, 0.615000000001587,248.376129150391
0.06283223, 255.936333183913, 0.000441797960494715, 0.620000000001397,248.376129150391
0.0634987616666667, 255.941806812577, 0.000218448679121425, 0.626250000001605,255.013061523438
0.0641654, 255.947565967061, 0.000484448318255269, 0.632500000000036,254.591171264648
0.0648322466666667, 255.953005041719, 0.00031872764224145, 0.64000000000064,254.139343261719
0.065498825, 255.958749463531, 0.000457034195261024, 0.647500000001244,257.655364990234
0.0661654816666667, 255.964558556806, 0.000597386645506708, 0.653750000001452,257.655364990234
0.0668323466666667, 255.970587709045, 0.000976150620576197, 0.660000000001659,261.301605224609
0.0674986983333333, 255.97619241483, 0.00111585060357894, 0.66625000000009,251.960083007813
0.0681655083333333, 255.981852551498, 0.00121599907325463, 0.672500000000298,252.527206420898
0.0688321083333333, 255.987566586887, 0.0009742022184363, 0.678750000000505,255.577499389648
0.069498815, 255.993615180798, 0.000923435768348201, 0.685000000000713,255.577499389648
0.0701653583333333, 255.999171251327, 0.000691089938852621, 0.692500000001317,251.144775390625
0.0708320866666667, 256.005245886091, 0.000400248547522455, 0.698750000001525,255.030334472656
0.0714987583333333, 256.010764363057, 0.000634955258453845, 0.707500000000749,255.869018554688
0.0721653666666667, 256.01679636371, 0.000608094607649418, 0.713750000000957,255.877227783203
0.072832515, 256.022796130369, 0.000200629574235148, 0.720000000001164,255.877227783203
0.0734990183333333, 256.028914742687, 0.000191496532970908, 0.726250000001372,256.212860107422
0.074165365, 256.03486147992, 0.000209000653775009, 0.732500000001579,265.013763427734
0.0748320283333333, 256.04132700516, -4.60000378181311E-05, 0.73875000000001,252.958694458008
0.07549896, 256.046283627567, 0.000218822160467869, 0.747500000001011,255.960083007813
0.0761656683333333, 256.052287329415, 0.000612213400804658, 0.751250000000425,255.960083007813
0.0768320883333333, 256.057632165999, 0.000748130573846015, 0.758750000001029,313.295562744141
0.07749876, 256.063482292746, 0.000843623277323826, 0.765000000001237,256.952239990234
0.078165425, 256.068798873362, 0.000664050797065461, 0.772500000000065,264.746826171875
0.0788322916666667, 256.075877738873, 0.000537284664381183, 0.778750000000272,261.120788574219
0.0794987516666667, 256.081213032659, 0.000411217496617603, 0.786250000000877,261.120788574219
0.0801653866666667, 256.087732307426, 0.000136123814275257, 0.791250000000687,256.80859375
0.080832445, 256.093052933267, -0.000191330738008392, 0.798750000001291,265.82373046875
0.0814989716666667, 256.099166318754, -0.000134503092386531, 0.807500000000516,259.310424804688
0.0821653583333333, 256.104386538069, -0.000571096662728035, 0.812500000000327,257.495666503906
0.0828323766666667, 256.109776166248, -0.000623225044386833, 0.817500000000138,257.495666503906
0.0834990066666667, 256.114733434849, -0.000952443508087524, 0.825000000000742,256.921447753906
0.0841653233333333, 256.120454581911, -0.000614931960937196, 0.832500000001346,258.587554931641
0.08483201, 256.125671353116, -0.000299298314894762, 0.838750000001554,263.186431884766
0.0854994366666667, 256.130823164032, -0.000221843705393628, 0.844999999999985,270.420593261719
0.08616533, 256.136400692713, -0.000492179626678676, 0.852500000000589,270.420593261719
0.0868322116666667, 256.141812879025, -0.000509931235051822, 0.8575000000004,261.462097167969
0.0874986816666667, 256.146689084458, -0.00102392691760411, 0.865000000001004,259.4736328125
0.0881652916666667, 256.15136116566, -0.00150175041706249, 0.871250000001211,256.220001220703
0.0888326933333333, 256.156017893961, -0.00144102896700964, 0.878750000000039,261.963714599609
0.089500265, 256.160589485673, -0.00120836515349806, 0.883750000001626,261.963714599609
0.0901669183333333, 256.165216359913, -0.00116574029449487, 0.890000000000057,258.835540771484
0.0908325616666667, 256.169716179276, -0.000722524556744006, 0.898750000001058,253.955352783203
0.0914986383333333, 256.174585850342, -0.00042178066278195, 0.905000000001266,256.780578613281
0.0921653616666667, 256.179258179523, -0.000786205358112073, 0.911250000001473,256.507507324219
0.0928329616666667, 256.183861497924, -0.000739713693338406, 0.916250000001284,256.507507324219
0.0934988866666667, 256.188460849371, -0.000512785591743829, 0.923750000000112,301.047637939453
0.094165485, 256.193452151464, -0.000845687870437798, 0.930000000000319,253.650741577148
0.0948322816666667, 256.198377007672, -0.000865059397442766, 0.936250000000527,260.86572265625
0.0954991766666667, 256.202944234504, -0.000407162397124832, 0.943750000001131,257.159637451172
0.0961654016666667, 256.207550771979, -0.000242307177619217, 0.950000000001339,257.159637451172
0.0968321033333333, 256.212074862063, -5.3478662253037E-05, 0.958750000000563,256.177429199219
0.097499115, 256.217014329561, 0.00017192101616208, 0.963750000000374,253.958374023438
0.0981654466666667, 256.221430855818, 0.000164880369801704, 0.970000000000582,258.646636962891
0.0988322316666667, 256.226419933092, 0.00018286446647861, 0.976250000000789,250.693450927734
0.0994987366666667, 256.230719987729, 5.62558258779284E-05, 0.982500000000996,250.693450927734
0.10016542, 256.235232386111, 2.23035312409072E-05, 0.990000000001601,251.781646728516
0.10083217, 256.239269690587, -0.000119565342852774, 0.996250000000032,249.232864379883
0.101498746666667, 256.243780081503, -4.94438649706505E-05, 1.00250000000024,255.256927490234
0.102165451666667, 256.248210418294, -0.000146076511186224, 1.01000000000084,256.3115234375
0.102832411666667, 256.252937674394, -0.000177207447489365, 1.01750000000145,256.3115234375
0.103498753333333, 256.25794462789, -0.000480829696827609, 1.02375000000166,252.541488647461
0.10416549, 256.26264229901, -6.9277368670568E-05, 1.02875000000147,253.627990722656
0.104832063333333, 256.267205633565, -0.000353801077330253, 1.03500000000167,253.072357177734
0.105498738333333, 256.271772776324, -0.000156040510654886, 1.0425000000005,249.159454345703
0.10616535, 256.276537032547, -0.00018305415372719, 1.04875000000071,249.159454345703
0.106832101666667, 256.28090299763, -5.66705018720138E-05, 1.05500000000092,248.846923828125
0.107498806666667, 256.285525776384, -0.000384902015124074, 1.06250000000152,252.606246948242
0.108165433333333, 256.290439177845, -0.000502535106565366, 1.06874999999995,252.246627807617
0.108832078333333, 256.294863429432, -0.00040485851273133, 1.07375000000154,301.349639892578
0.109498761666667, 256.299207298135, -0.000306862435020653, 1.07999999999997,301.349639892578
0.110165348333333, 256.303557260181, -0.000379964263180894, 1.08875000000097,260.671691894531
0.110832273333333, 256.308203401003, -0.000143301650530099, 1.09500000000118,262.227294921875
0.111498865, 256.312064791081, -0.000198690868372932, 1.10125000000139,262.788330078125
0.112165486666667, 256.316208292888, -0.00040174466922383, 1.10875000000021,264.228576660156
0.11283221, 256.320682344341, -0.000727033330286601, 1.11500000000042,264.228576660156
0.113498815, 256.325478651513, -0.000634469979678451, 1.12125000000063,257.206237792969
0.114165403333333, 256.329534900429, -0.000813412491581176, 1.12875000000123,260.038269042969
0.11483248, 256.334041285938, -0.000651627617881637, 1.13375000000104,262.756896972656
0.115498863333333, 256.338459042405, -0.000699841196189055, 1.14000000000125,257.160980224609
0.116165416666667, 256.342359045429, -0.000483046585563214, 1.14750000000008,257.160980224609
0.116832363333333, 256.345730835661, -0.000515786941027354, 1.15500000000068,263.297332763672
0.117498958333333, 256.349591740438, -0.00060865777618068, 1.16250000000129,263.642639160156
0.118165415, 256.353189977462, -0.00037422855134891, 1.1662500000007,263.5966796875
0.118832023333333, 256.356364576164, -0.000380841719190595, 1.17250000000091,263.485900878906
0.119498896666667, 256.359449856692, -0.000301644197214064, 1.18125000000013,263.485900878906
0.120165456666667, 256.362564913401, -0.000413228092474312, 1.18750000000034,258.499664306641
0.120832216666667, 256.365468622763, -0.000469254778337308, 1.19375000000055,265.968139648438
0.121499016666667, 256.367978907897, -0.000768701237435497, 1.20000000000076,256.306274414063
0.12216544, 256.370654104212, -0.000904714405596154, 1.20750000000136,257.752258300781
0.122832258333333, 256.373252373869, -0.00100559333854124, 1.21375000000157,257.752258300781
0.123498998333333, 256.375951476478, -0.00125016205408187, 1.21875000000138,255.318450927734
0.124165361666667, 256.378477795143, -0.00111963711020541, 1.2275000000006,254.174377441406
0.124832878333333, 256.381917064721, -0.00103180602189719, 1.23375000000081,258.903259277344
0.125499196666667, 256.384821604245, -0.000888638213079004, 1.24000000000102,305.068206787109
0.12616538, 256.39342712589, -0.00106921564287884, 1.24625000000123,305.068206787109
0.126832235, 256.40084157899, -0.000948752193663517, 1.25375000000005,254.48095703125
0.127498836666667, 256.40832459246, -0.00101619030629937, 1.26000000000026,255.317413330078
0.128165573333333, 256.414503064611, -0.000785405898362628, 1.26625000000047,255.657623291016
0.128832063333333, 256.420359755681, -0.000887390275762952, 1.27250000000068,256.418548583984
0.129498741666667, 256.421188161836, -0.00054763634124718, 1.28000000000128,256.418548583984
0.130165483333333, 256.422684931821, -0.000696715353180059, 1.28625000000149,257.533416748047
0.13083232, 256.423872660333, -0.000818804720746069, 1.2925000000017,259.979034423828
0.131498936666667, 256.426217256424, -0.000873949450889916, 1.30000000000052,254.082122802734
0.13216555, 256.428989524576, -0.000762326557595184, 1.30625000000073,251.36897277832
0.132832061666667, 256.431324506278, -0.000879100192183376, 1.31250000000094,251.36897277832
0.133498896666667, 256.434163321496, -0.000745452405167976, 1.32000000000154,259.054016113281
0.13416536, 256.437102673417, -0.000539458752019102, 1.32624999999997,253.089874267578
0.134832221666667, 256.439641373225, -0.000355707481671876, 1.33250000000018,256.077209472656
0.13549904, 256.442288225378, -0.00050111617795236, 1.33875000000039,256.864715576172
0.136165326666667, 256.444958146604, -0.000446808405774309, 1.3450000000006,256.864715576172
0.136832206666667, 256.447230951022, -0.00025177920188361, 1.3525000000012,255.505996704102
0.137498891666667, 256.449759348127, -0.000302799139174605, 1.35875000000141,250.856643676758
0.138165428333333, 256.452326923951, -0.000637615321704689, 1.36500000000161,254.042724609375
0.138832643333333, 256.455266627684, -0.000599752723489498, 1.37250000000044,252.29963684082
0.139498841666667, 256.457868161019, -0.00052038121023968, 1.37875000000065,252.29963684082
0.140165435, 256.460643293926, -0.000425890456412024, 1.38500000000086,254.980972290039
0.14083211, 256.46360694363, -0.000310505752076298, 1.39250000000146,251.173324584961
0.14149885, 256.466336378377, 2.78397531910204E-05, 1.39875000000167,254.757614135742
0.142165603333333, 256.469039154482, -6.72809690135286E-05, 1.4050000000001,305.155548095703
0.142832333333333, 256.471713982819, -0.000156917966643333, 1.41125000000031,305.155548095703
0.143498935, 256.474606138293, -0.000391623177650319, 1.41875000000091,250.85041809082
0.144165323333333, 256.477024564807, -0.000451282680970612, 1.42500000000112,259.560424804688
0.144832351666667, 256.479815261753, -0.000413655570971748, 1.43125000000133,251.144317626953
0.145498993333333, 256.48232339462, 6.90156849656149E-05, 1.43875000000016,254.092758178711
0.146165378333333, 256.485331061378, 0.000153843924129664, 1.44500000000036,254.092758178711
0.14683223, 256.487963918319, 0.000220011600604669, 1.45125000000057,260.785095214844
0.14749878, 256.490313501937, 0.000451383978971247, 1.45875000000117,254.889144897461
0.14816534, 256.492938900797, 0.000255516317190349, 1.46625,253.025695800781
0.148832096666667, 256.496120098368, -0.000112025221602351, 1.47250000000021,253.025695800781
0.14949891, 256.498912108069, -9.44386049348165E-05, 1.47750000000002,252.794403076172
0.150166165, 256.502364121104, -1.11329255977853E-06, 1.48500000000062,258.903503417969
0.150832053333333, 256.50611524126, -0.000309728791107886, 1.49250000000123,256.614196777344
0.151498766666667, 256.509480410139, -0.000296829439029442, 1.49875000000144,253.179168701172
0.1521654, 256.512755612433, -0.000492664102473469, 1.50375000000125,250.47785949707
0.152832158333333, 256.516309837806, -0.000655138941547286, 1.51000000000145,250.47785949707
0.153498781666667, 256.518935267803, -0.000289373313545602, 1.51875000000068,250.036834716797
0.15416541, 256.522322213938, -0.000317699390768314, 1.52500000000089,255.297164916992
0.154832196666667, 256.52490466377, -0.00015253818666318, 1.5300000000007,257.634216308594
0.155498798333333, 256.528418036969, 1.35094729555656E-05, 1.5375000000013,256.945373535156
0.15616551, 256.531592432432, 0.00018016310209699, 1.54500000000013,256.945373535156
0.156832035, 256.53525287423, -0.000221479223848653, 1.55125000000034,256.798309326172
0.157498811666667, 256.538219483052, -4.12557762930038E-05, 1.55875000000094,255.834930419922
0.158165436666667, 256.542573096082, -0.000408048852638444, 1.56500000000115,252.86491394043
0.158832418333333, 256.545235924821, -0.000408059352130521, 1.57125000000136,306.336242675781
0.159498788333333, 256.548685493756, -0.000565240957050061, 1.57750000000156,306.336242675781
0.160165445, 256.551337681303, -0.000327213412894744, 1.58374999999999,252.456558227539
0.160832238333333, 256.555063854284, -0.000486047934761723, 1.5912500000006,254.795669555664
0.161498861666667, 256.557861707101, -0.000443928550388701, 1.59750000000081,253.6416015625
0.162165398333333, 256.561379531213, -0.000527729341166486, 1.60375000000101,254.220489501953
0.16283224, 256.564282215461, -0.000645899405586652, 1.61125000000162,254.220489501953
0.163498838333333, 256.568343472529, -0.000948720695187286, 1.61750000000005,256.420440673828
0.164165406666667, 256.571355460351, -0.000619215745904319, 1.62375000000026,257.081817626953
0.164832138333333, 256.574544390988, -0.00041566846988224, 1.63125000000086,257.692901611328
0.165498818333333, 256.578339812749, -0.000491363667739541, 1.63625000000067,255.716217041016
0.166165488333333, 256.581891532675, -0.000487435365047278, 1.64375000000128,255.716217041016
0.166832065, 256.585440639206, -0.000337388901725519, 1.65000000000148,247.82731628418
0.167498943333333, 256.589406726819, -0.00055870428528918, 1.65750000000031,254.304336547852
0.168165338333333, 256.593909129032, -0.00083223804595458, 1.66375000000052,255.886825561523
0.168832253333333, 256.597775549835, -0.000659110741962228, 1.66875000000033,266.828765869141
0.169499518333333, 256.601098736692, -0.000409530778118896, 1.67625000000093,266.828765869141
0.170165423333333, 256.604945322829, -0.000192184195185132, 1.68375000000154,254.024887084961
0.170832398333333, 256.608666435108, -0.000280493759505512, 1.68999999999997,255.152679443359
0.171499015, 256.612465883842, -0.000279245822189461, 1.69750000000057,260.396911621094
0.172165316666667, 256.616153804479, -0.000339719784673264, 1.70375000000078,255.784332275391
0.172832265, 256.621035637499, -0.000664876452409802, 1.71000000000099,255.784332275391
0.173499343333333, 256.624535487673, -0.00103803820889794, 1.7162500000012,259.745391845703
0.174165356666667, 256.628454551141, -0.000802715028930543, 1.7225000000014,262.238677978516
0.174832056666667, 256.632459403002, -0.000769380703232681, 1.73000000000023,260.823822021484
0.17549886, 256.636065833293, -0.000850670620091822, 1.73625000000044,312.208831787109
0.176165456666667, 256.639882495344, -0.000651651616608326, 1.74250000000065,312.208831787109
0.176832811666667, 256.643576501839, -0.000651047146967543, 1.74875000000085,258.3115234375
0.177498873333333, 256.647339383449, -0.0010998396045849, 1.75500000000106,259.873809814453
0.178165368333333, 256.650716309034, -0.00109916013874521, 1.76250000000167,259.947052001953
0.178832625, 256.654183096839, -0.00103351293616566, 1.77000000000049,260.022338867188
0.179498813333333, 256.656780996184, -0.000863380981674201, 1.7750000000003,260.022338867188
0.180165503333333, 256.660687006497, -0.000939259170393716, 1.78125000000051,257.290679931641
0.180832218333333, 256.663974682233, -0.00105912264978397, 1.78875000000112,264.212738037109
0.18149894, 256.667581453335, -0.00114399588668012, 1.79500000000132,256.668518066406
0.182165378333333, 256.670969574565, -0.00138902057932436, 1.80250000000015,263.909484863281
0.182832096666667, 256.674087911157, -0.00149440078623253, 1.80749999999996,263.909484863281
0.183499043333333, 256.676938185802, -0.00142081148251371, 1.81500000000057,260.145751953125
0.184165395, 256.679758748549, -0.00112230097637068, 1.82250000000117,256.4560546875
0.184832196666667, 256.682448255394, -0.0010368682675871, 1.82875000000138,260.071899414063
0.185498971666667, 256.685062379675, -0.000779427198607284, 1.83500000000159,250.385498046875
0.186165383333333, 256.688508491838, -0.000911305074486774, 1.84125000000002,250.385498046875
0.18683236, 256.691894404052, -0.000740433657200749, 1.84750000000022,263.876068115234
0.187499098333333, 256.695105389157, -0.00092259200759792, 1.85500000000083,261.044860839844
0.18816541, 256.69799564984, -0.000936034332395359, 1.86125000000104,254.471069335938
0.188832125, 256.700844244479, -0.000827774270144083, 1.86875000000164,250.503555297852
0.189498753333333, 256.703512550435, -0.000796091361554273, 1.87375000000145,250.503555297852
0.190165398333333, 256.706290314286, -0.000956370310897893, 1.88000000000166,255.066040039063
0.190832331666667, 256.709329028504, -0.00108992810240659, 1.88750000000049,249.060592651367
0.191499005, 256.712501367661, -0.000824811918916297, 1.89375000000069,303.959930419922
0.192165425, 256.716507397515, -0.000954214919169092, 1.9012500000013,255.404571533203
0.192832101666667, 256.720715099067, -0.00118683823474304, 1.90750000000151,255.404571533203
0.193499048333333, 256.724059980453, -0.00108830368406532, 1.91375000000171,258.284027099609
0.194165436666667, 256.727476372312, -0.000776109365253417, 1.92000000000014,249.756546020508
0.194832321666667, 256.730471213902, -0.00105803820424913, 1.92625000000035,250.553970336914
0.195499368333333, 256.733495186723, -0.000651714613475771, 1.93250000000056,250.987091064453
0.1961654, 256.736406066609, -0.000644388981436268, 1.94000000000116,250.987091064453
0.196832071666667, 256.740099903053, -0.000708525759886688, 1.94749999999999,246.892440795898
0.197499033333333, 256.743356524643, -0.00103012460630108, 1.95250000000158,252.966857910156
0.198165545, 256.746926432916, -0.000924676902816006, 1.96000000000041,243.388061523438
0.19883207, 256.750500015312, -0.00116468734732999, 1.96625000000061,252.408706665039
0.199498735, 256.753955853294, -0.000937112778168826, 1.97250000000082,252.408706665039
0.200165443333333, 256.757190355771, -0.000812865019046463, 1.97875000000103,249.891311645508
0.200832316666667, 256.76083433813, -0.000298546852704968, 1.98625000000163,252.624816894531
0.20149877, 256.764529433876, -0.000195310038194128, 1.99375000000046,252.344573974609
0.202165395, 256.767934136038, -0.000233372126397461, 2.00000000000067,253.488433837891
0.202832055, 256.770955812271, -0.00033338260298554, 2.00500000000048,253.488433837891
0.20349972, 256.774382092384, -0.000507825340892091, 2.01250000000108,252.806030273438
0.204165426666667, 256.777552782548, -0.000751779087342368, 2.01875000000129,253.072189331055
0.204832215, 256.779985658699, -0.000766115367232928, 2.0250000000015,251.514862060547
0.205498781666667, 256.78276574622, -0.000547247860699211, 2.03250000000033,256.548583984375
0.206165353333333, 256.786463012854, -0.000655000948353408, 2.03875000000053,256.548583984375
0.206832086666667, 256.789467616135, -0.000588671280042852, 2.04500000000074,260.192749023438
0.207498805, 256.792578831485, -0.000225604016531472, 2.05250000000134,259.559631347656
0.208165386666667, 256.796206366029, -0.000534642493867569, 2.05875000000155,313.859954833984
0.208832226666667, 256.799903875138, -0.0010004050990952, 2.06499999999998,265.935913085938
0.209498751666667, 256.803410719229, -0.000854726416400871, 2.07125000000019,265.935913085938
0.210165355, 256.807049506851, -0.00092298048810338, 2.0787500000008,256.009155273438
0.210832296666667, 256.810900246543, -0.00120110851802361, 2.085000000001,257.920288085938
0.211498791666667, 256.814429496464, -0.000985621841711211, 2.09125000000121,262.981018066406
0.212165451666667, 256.817933803786, -0.00092723277453051, 2.09750000000142,261.557189941406
0.212832396666667, 256.820760645225, -0.000761963575783325, 2.10625000000064,261.557189941406
0.213498845, 256.822817406759, -0.000600583681693919, 2.11250000000085,259.803649902344
0.214165408333333, 256.825017126037, -0.000628023303403019, 2.11750000000066,245.025314331055
0.214832261666667, 256.827677095876, -0.000306145471028372, 2.12500000000126,245.443069458008
0.215498746666667, 256.829805876683, 0.000237773708469892, 2.13125000000147,244.398895263672
0.216165398333333, 256.832899698357, 0.000243884401508961, 2.13750000000168,244.398895263672
0.216832628333333, 256.837090370985, 8.8282217241101E-05, 2.14375000000011,245.030181884766
0.21749887, 256.841077689505, -0.000163628629549975, 2.15125000000072,247.18489074707
0.218165403333333, 256.845326804851, -0.000385431488629711, 2.15750000000092,245.905578613281
0.218832096666667, 256.850173454871, -0.000910939092911125, 2.16500000000153,246.915130615234
0.21949871, 256.854412849284, -0.00089934917507052, 2.17124999999996,246.915130615234
0.22016557, 256.858731560038, -0.000784588439371566, 2.17750000000017,247.10954284668
0.220832223333333, 256.862783093251, -0.000295173522169434, 2.18375000000037,247.311309814453
