Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0316663816666667, 255.66200017767, 0.000398191287228176, 0.311250000001095,219.485565185547
0.0323329383333333, 255.667994678003, 0.000188006844552707, 0.317500000001303,219.485565185547
0.0329997733333333, 255.673950315709, 0.000138860313117684, 0.325000000000131,228.751922607422
0.0336662883333333, 255.679579446186, 0.000193895548780093, 0.331250000000338,228.418273925781
0.03433294, 255.685164824257, 0.000179511271287376, 0.337500000000546,221.745346069336
0.0349996183333333, 255.691303446225, 0.000114474538024969, 0.34500000000115,277.579681396484
0.0356663, 255.697104649362, 0.000120723224151646, 0.351250000001357,277.579681396484
0.0363330383333333, 255.703030762444, -4.83287845144159E-05, 0.357500000001565,229.32926940918
0.0370001433333333, 255.708674443426, -0.000175825380510605, 0.363749999999996,240.687927246094
0.0376664683333333, 255.714328342796, -0.00026776326255758, 0.3712500000006,238.61994934082
0.0383329133333333, 255.719440763742, -0.000233729972002783, 0.377500000000808,230.907196044922
0.0390012333333333, 255.725448369014, -0.000117073331560553, 0.383750000001015,230.907196044922
0.0396679166666667, 255.730947965422, -0.000269329183932139, 0.390000000001223,233.152877807617
0.0403330116666667, 255.73700908918, -9.05096658517342E-05, 0.397500000000051,240.307739257813
0.0409995816666667, 255.742673034212, -0.000116128379037722, 0.403750000000258,236.968292236328
0.0416667466666667, 255.748906503309, -0.000177157313657001, 0.410000000000466,237.931243896484
0.042332965, 255.754553077107, -0.000313903944978376, 0.41750000000107,237.931243896484
0.0429997183333333, 255.760718231808, -0.000453759920161565, 0.423750000001277,236.888717651367
0.0436671516666667, 255.766027068766, -0.000600037072820314, 0.430000000001485,238.610717773438
0.0443329716666667, 255.771526418739, -0.000576998230054266, 0.437500000000313,238.077926635742
0.0449998016666667, 255.77696770932, -0.000517136236833262, 0.44375000000052,239.387817382813
0.045666475, 255.78276237474, -0.000555667801481085, 0.450000000000728,239.387817382813
0.0463329133333333, 255.787650490002, -0.000358271716499472, 0.456250000000935,230.291015625
0.0469997083333333, 255.79342819144, -0.000272962001495706, 0.463750000001539,231.61701965332
0.047666495, 255.799462880955, -0.000465949807890997, 0.46999999999997,242.288635253906
0.0483329116666667, 255.804789035851, -0.000516423772677953, 0.475000000001558,234.56086730957
0.0489996066666667, 255.809311858531, -0.000200223155104816, 0.481249999999989,234.56086730957
0.0496662933333333, 255.814964836894, -0.000341645051598802, 0.49000000000099,235.171203613281
0.05033297, 255.820215225879, -0.000551159027938491, 0.496250000001197,235.430068969727
0.0509997233333333, 255.825327738317, -0.000450529082465595, 0.502500000001405,229.574356079102
0.0516664083333333, 255.830003209534, -0.000579732592708995, 0.510000000000232,283.887542724609
0.052333125, 255.835759019488, -0.00049140052954382, 0.51625000000044,283.887542724609
0.0529997183333333, 255.840806049165, -6.15431208238141E-05, 0.522500000000647,235.049240112305
0.0536665833333333, 255.846067441593, 8.59129726071823E-05, 0.528750000000855,227.291305541992
0.0543329366666667, 255.851219619961, 0.000577586776343194, 0.536250000001459,232.352645874023
0.0549996083333333, 255.856777133174, 0.000732932473474335, 0.543750000000287,232.381790161133
0.055666405, 255.862448168106, 0.000264559999338704, 0.550000000000495,232.381790161133
0.056332925, 255.868106005901, 0.000135576978003837, 0.555000000000305,235.796096801758
0.0569999283333333, 255.873426923534, 5.05503399743326E-06, 0.562500000000909,242.441390991211
0.0576665933333333, 255.878787012322, -0.000354610400372243, 0.568750000001117,234.878677368164
0.0583330716666667, 255.884350748661, -0.000679567578078131, 0.575000000001324,229.976806640625
0.0590003566666667, 255.889294469147, -0.000155742889253476, 0.583750000000549,229.976806640625
0.05966652, 255.894339202131, -0.000170884628697364, 0.58875000000036,233.621231079102
0.0603330816666667, 255.899176012948, 2.68684383347331E-05, 0.595000000000567,229.59114074707
0.0609995583333333, 255.904522842104, 0.000345458435864833, 0.602500000001172,237.642074584961
0.0616663866666667, 255.91018156707, 0.0005680007578029, 0.608750000001379,233.045166015625
0.0623328833333333, 255.915552144243, 0.000264621496239238, 0.615000000001587,233.045166015625
0.0630000666666667, 255.920884590554, 5.05552486130217E-05, 0.622500000000414,232.188171386719
0.063666615, 255.926570871618, -6.62828827032564E-05, 0.628750000000622,230.87239074707
0.0643329416666667, 255.93146831811, -0.000169902178043197, 0.635000000000829,242.499420166016
0.0649997933333333, 255.935820696783, -0.000123247021467067, 0.642500000001434,227.379241943359
0.0656664316666667, 255.94033175017, 9.6488941444914E-05, 0.648750000001641,227.379241943359
0.0663329616666667, 255.945710595302, 6.33451061887733E-05, 0.655000000000072,234.16423034668
0.0669996333333333, 255.95074869315, -6.92167353673811E-05, 0.66125000000028,231.310623168945
0.0676663, 255.955912183118, 4.46830435753247E-05, 0.667500000000487,232.299514770508
0.0683329716666667, 255.960899472331, 0.000405701409990534, 0.675000000001091,284.275573730469
0.0689998416666667, 255.966318348385, 0.000210712704037469, 0.682500000001696,284.275573730469
0.0696662366666667, 255.970941290879, 0.000585054901243515, 0.688750000000127,240.486846923828
0.0703330166666667, 255.975148249424, 0.000947337704121958, 0.693750000001714,236.890655517578
0.07099977, 255.980112045439, 0.000613325481220799, 0.701250000000542,237.42790222168
0.07166641, 255.985302519346, 0.000370588173695359, 0.708750000001146,237.745742797852
0.0723329383333333, 255.989923895494, 0.000447049833114012, 0.715000000001353,237.745742797852
0.072999725, 255.995141294152, 0.000124000559546625, 0.721250000001561,233.115509033203
0.0736663633333333, 256.000815879751, -0.000413876923413866, 0.728750000000389,237.158004760742
0.0743330183333333, 256.00536485116, -0.000211277599742171, 0.7337500000002,242.951065063477
0.07499994, 256.009818317165, -0.000492139992317134, 0.740000000000407,236.839416503906
0.0756662916666667, 256.014584074903, -0.000642582435723861, 0.748750000001408,236.839416503906
0.0763329416666667, 256.018908017517, -0.000447337242655331, 0.753750000001219,233.277160644531
0.0769996433333333, 256.02295945486, 6.70544200031776E-05, 0.761250000000047,248.830230712891
0.077666515, 256.027936796167, -0.000243233494615882, 0.768750000000651,238.458648681641
0.078333045, 256.03340855324, -2.54639329366372E-05, 0.775000000000858,239.190063476563
0.0790000416666667, 256.038049809861, -4.77723124545368E-05, 0.780000000000669,239.190063476563
0.0796669116666667, 256.042366966511, -5.44739758785223E-05, 0.786250000000877,240.582366943359
0.0803329083333333, 256.047481963562, -0.000216861819294442, 0.795000000000101,247.130752563477
0.0809996416666667, 256.052540297463, -0.000102987539045338, 0.801250000000309,245.678146362305
0.0816664816666667, 256.056883840576, -0.000270473626379349, 0.807500000000516,241.578857421875
0.0823331116666667, 256.061701563848, -9.72248284678243E-05, 0.813750000000724,241.578857421875
0.082999645, 256.067032832223, -0.00040045559749431, 0.821250000001328,241.158889770508
0.0836663683333333, 256.071877036402, -0.000608598642674372, 0.827500000001535,242.780868530273
0.0843331233333333, 256.075887682111, -0.000559977084908014, 0.833749999999966,240.571350097656
0.0849996716666667, 256.08027133946, -0.000400542593109699, 0.840000000000174,286.116973876953
0.08566629, 256.084658573521, -0.000470547076803351, 0.846250000000381,286.116973876953
0.0863328866666667, 256.088220841151, -0.000223513985021833, 0.852500000000589,244.205657958984
0.0869998283333333, 256.091856610878, 1.60044842241172E-05, 0.86250000000021,240.291641235352
0.0876662766666667, 256.095662035246, 0.000324146006597033, 0.867500000000021,242.464263916016
0.0883335333333333, 256.099565234871, 0.000486833834936112, 0.872500000001608,236.75048828125
0.0889998066666667, 256.103438739488, 0.000478560250482463, 0.878750000000039,236.75048828125
0.08966657, 256.107866165109, 0.000356946359037303, 0.886250000000643,241.268218994141
0.0903329333333333, 256.111791685053, 0.000410643661876957, 0.893750000001248,237.703948974609
0.0910005066666667, 256.11601034448, 0.000147433882643271, 0.900000000001455,237.434707641602
0.0916662866666667, 256.120188166299, -3.5708418311216E-05, 0.905000000001266,237.109680175781
0.0923330433333333, 256.124615122429, -8.0581664398718E-05, 0.913750000000491,237.109680175781
0.0929996483333333, 256.128560248484, -0.000105961889583334, 0.918750000000301,235.744430541992
0.0936662833333333, 256.132834747377, -0.00019375697974838, 0.925000000000509,232.658676147461
0.0943328733333333, 256.137014937518, -0.000380769086343403, 0.932500000001113,230.759201049805
0.0950001216666667, 256.141368239689, -0.000290769106944249, 0.93875000000132,238.746017456055
0.0956670633333333, 256.145354337468, -0.000318801198877652, 0.946250000000148,238.746017456055
0.0963346483333333, 256.149660286828, -0.000462081502068594, 0.952500000000356,241.834609985352
0.0970012433333333, 256.15365936542, -0.000324605907338457, 0.958750000000563,240.707489013672
0.0976679233333333, 256.157548303406, -0.000310710605286217, 0.965000000000771,238.75715637207
0.0983331933333333, 256.160845790658, -0.000608471149036333, 0.971250000000978,238.054992675781
0.0989997566666667, 256.164445897095, -0.000653818371299026, 0.977500000001186,238.054992675781
0.0996664416666667, 256.167919903012, -0.00066812615260467, 0.985000000000014,239.555191040039
0.100332871666667, 256.171611715154, -0.000699891557036659, 0.992500000000618,238.832611083984
0.100999573333333, 256.174933751152, -0.000267140793653925, 0.998750000000825,290.333129882813
0.10166791, 256.178660320568, -0.000118715748930899, 1.00500000000103,290.333129882813
0.102499786666667, 256.182030434147, 5.99762755539744E-05, 1.01375000000026,244.141571044922
0.10316741, 256.185559517859, 0.000229926739150129, 1.01875000000007,244.141571044922
0.103832946666667, 256.189261863679, -9.65783608799873E-05, 1.02500000000028,237.428298950195
0.104499631666667, 256.192493224384, -0.00047162552264058, 1.03125000000048,234.957626342773
0.105166326666667, 256.195510700659, -0.000393795931953615, 1.03875000000109,233.452560424805
0.105832935, 256.198479655812, -0.000510313079405088, 1.04625000000169,233.573150634766
0.106499623333333, 256.20106348959, -0.000241570078091349, 1.05250000000012,233.573150634766
0.10716629, 256.203619476276, -4.02250983009109E-06, 1.05875000000033,238.831985473633
0.107833016666667, 256.206682008928, 0.000123957061845201, 1.06625000000093,248.637100219727
0.108499716666667, 256.209203886572, 0.000254961981636979, 1.07250000000114,244.226669311523
0.109166591666667, 256.212252166287, 0.000525824376493841, 1.07875000000135,244.541000366211
0.109832978333333, 256.215179302807, 0.000186853402622839, 1.08500000000156,244.541000366211
0.110499728333333, 256.218018620306, -7.84772700996276E-05, 1.09124999999999,242.135971069336
0.111166216666667, 256.220987649261, -0.000474682369127026, 1.09875000000059,247.421630859375
0.111832873333333, 256.224311091916, -0.00077011502986322, 1.1050000000008,249.57453918457
0.112500088333333, 256.227099649085, -0.000701473977643416, 1.11125000000101,242.679000854492
0.1131665, 256.230163570311, -0.000771511459695194, 1.11875000000161,242.679000854492
0.11383292, 256.232914081907, -0.000384460400852427, 1.12625000000044,239.439804077148
0.114501073333333, 256.235832674908, 8.86698343192475E-05, 1.13125000000025,241.485366821289
0.115167713333333, 256.238725091547, 0.000109025311860277, 1.13750000000046,242.761535644531
0.115834503333333, 256.241648360016, -0.000314928393388309, 1.14500000000106,245.272964477539
0.116501103333333, 256.244511826834, -0.000219603681443663, 1.15125000000127,245.272964477539
0.117167871666667, 256.247388105398, -0.000358412709223345, 1.15750000000148,236.938125610352
0.117834673333333, 256.24977545531, -0.00010567090418534, 1.16375000000168,292.013275146484
0.118501416666667, 256.25251653956, -6.07796590049984E-05, 1.17125000000051,249.156951904297
0.119168021666667, 256.255192064903, 0.000253609049570191, 1.17625000000032,244.686492919922
0.119833078333333, 256.257963280502, 0.000126481435040966, 1.18250000000053,244.686492919922
0.120499658333333, 256.260536366872, -3.73973335080958E-05, 1.19125000000153,244.796356201172
0.121167128333333, 256.263326153801, -0.00050185650421675, 1.19749999999996,241.79768371582
0.121832981666667, 256.265271546764, -0.000338180225504637, 1.20375000000017,241.488784790039
0.122499583333333, 256.267037036306, -0.000584980828982395, 1.21000000000038,240.149536132813
0.123166338333333, 256.268935949257, -0.000282936500350174, 1.21750000000098,240.149536132813
0.123832996666667, 256.271107377865, -0.000252438532230224, 1.22375000000119,235.35400390625
0.124499828333333, 256.273383820857, -0.000181468096987079, 1.228750000001,241.134750366211
0.125166298333333, 256.275647372231, -1.76043277033039E-05, 1.2362500000016,239.335891723633
0.125833758333333, 256.279901113575, 0.000399376227804308, 1.24500000000083,244.636596679688
0.126499746666667, 256.286193279855, 0.000297685835608276, 1.25000000000064,244.636596679688
0.127166275, 256.291943533008, 0.000272280111730059, 1.25500000000045,238.246688842773
0.127832981666667, 256.296908082426, 0.000518590239842936, 1.26375000000145,246.545120239258
0.128499681666667, 256.302546143266, 0.000396641865192087, 1.26875000000126,237.299682617188
0.129166251666667, 256.306006432463, 8.3253606342649E-05, 1.27500000000147,237.514297485352
0.129833106666667, 256.307309030522, 0.000190114238849382, 1.28375000000069,237.514297485352
0.130499648333333, 256.309260232239, 0.00037472796587726, 1.2900000000009,243.053558349609
0.1311665, 256.311762660398, 0.000307289853220156, 1.29625000000111,243.820129394531
0.131832941666667, 256.314894533869, -0.000239897662105413, 1.30250000000132,238.988006591797
0.132499846666667, 256.318025686117, -2.65828767115003E-05, 1.31000000000014,236.71272277832
0.133166278333333, 256.321234617382, -5.42643936909785E-06, 1.31625000000035,236.71272277832
0.133832935, 256.32415306787, -3.71333467706142E-05, 1.32250000000056,234.608551025391
0.134499613333333, 256.327972494649, -0.000211676579675945, 1.32875000000077,291.546234130859
0.135166555, 256.330886660193, 6.27421365361555E-05, 1.33625000000137,238.367919921875
0.135832883333333, 256.334627025506, -0.000382171515894244, 1.34250000000158,241.544677734375
0.136499663333333, 256.337677455197, -0.000584857835202582, 1.34875000000001,241.544677734375
0.137166485, 256.341273370197, -0.000742505916675298, 1.35625000000061,236.322525024414
0.137832901666667, 256.344042868734, -0.000638825124434824, 1.36250000000082,235.727249145508
0.138499746666667, 256.347365201466, -0.000599930578060158, 1.36875000000103,236.683807373047
0.139166385, 256.349774536117, -0.000141720093499435, 1.37625000000163,235.352951049805
0.139833025, 256.353528197356, -0.000322377019271388, 1.38375000000046,235.352951049805
0.140499573333333, 256.35743446806, -0.000365225367074426, 1.38875000000027,239.256561279297
0.141166563333333, 256.360932650018, -0.000173861979062912, 1.39500000000048,234.957504272461
0.141833001666667, 256.36395613703, -0.000209098209180409, 1.40250000000108,238.299133300781
0.142499691666667, 256.367927188559, -0.000317697254346822, 1.40875000000129,236.365097045898
0.14316653, 256.371019072793, -0.000191360100148146, 1.4150000000015,236.365097045898
0.1438329, 256.374294691689, -0.000262344034689667, 1.42250000000033,238.803802490234
0.144499605, 256.377488503523, -0.000570263568187138, 1.42875000000053,239.467544555664
0.145166468333333, 256.380943539898, -0.00015645385342062, 1.43500000000074,239.309967041016
0.145832905, 256.384155804159, -0.000287377777252114, 1.44125000000095,242.219497680664
0.146501306666667, 256.387457953459, -0.000382254011715169, 1.44875000000155,242.219497680664
0.14716628, 256.390094884443, 0.000144726518564038, 1.45625000000038,237.860214233398
0.147832918333333, 256.393579961075, 0.000276283410599977, 1.46250000000059,235.67790222168
0.14849978, 256.397103970889, -0.000125745895926723, 1.4675000000004,240.046234130859
0.149167111666667, 256.400365380012, -5.4410978968569E-05, 1.475000000001,242.98649597168
0.149833906666667, 256.403066744842, 0.000314257003178501, 1.48250000000161,242.98649597168
0.150499563333333, 256.406165778915, 0.000290484697230481, 1.48750000000142,240.022232055664
0.151166273333333, 256.40949322562, 0.000527511791617538, 1.49375000000163,287.265899658203
0.151833005, 256.412540707889, 0.000703521950844305, 1.50375000000125,240.295623779297
0.152499755, 256.415875141562, 0.000892239471762136, 1.50750000000066,236.345565795898
0.153166273333333, 256.419778201675, 0.000679268169099077, 1.51375000000087,236.345565795898
0.153833036666667, 256.423123500665, 0.000479443706104761, 1.52125000000147,236.766204833984
0.154499813333333, 256.426072577282, 0.000645960842082981, 1.5287500000003,236.679260253906
0.155167703333333, 256.429542371561, 0.000480304662797247, 1.53375000000011,236.908355712891
0.155834428333333, 256.432517137744, 0.000327070859565959, 1.54250000000111,238.819137573242
0.156501265, 256.435794734934, 0.00031504446363899, 1.54875000000132,238.819137573242
0.157166755, 256.439425170545, 0.000276605894346677, 1.55500000000153,240.982833862305
0.157833015, 256.443270607563, -5.04586775496158E-05, 1.56124999999996,244.230819702148
0.158499725, 256.446586247385, 0.000260468204928994, 1.56750000000017,241.106796264648
0.159167516666667, 256.44989714349, 0.000555362392740656, 1.57500000000077,243.188049316406
0.159832888333333, 256.453365069141, 0.000626124338406732, 1.58125000000098,243.188049316406
0.160499761666667, 256.45660292526, 0.000677636251029521, 1.58750000000119,235.150817871094
0.161166596666667, 256.460050869974, 0.000841756507471269, 1.59500000000001,237.301422119141
0.161833803333333, 256.464062469307, 0.00043001818866697, 1.6000000000016,233.510864257813
0.162499606666667, 256.467942885757, 0.000441521110892185, 1.60750000000043,234.775924682617
0.163166286666667, 256.471727882702, 0.0004521390775707, 1.61375000000064,234.775924682617
0.163832931666667, 256.476122074414, 0.000357969307650357, 1.62125000000124,240.183837890625
0.16449981, 256.479953090567, 0.000215527462349616, 1.62625000000105,247.036605834961
0.165167163333333, 256.483062906264, 0.000421533114936224, 1.63375000000165,239.135360717773
0.165833035, 256.486646726455, 0.000317826823980894, 1.64000000000009,239.644592285156
0.166499768333333, 256.490201546032, 0.000546995813059021, 1.64625000000029,239.644592285156
0.16716626, 256.492890060333, 0.00066216002846496, 1.6525000000005,236.58610534668
0.167833023333333, 256.495998266825, 0.000721233061279818, 1.6612500000015,288.601409912109
0.168499593333333, 256.499708121837, 0.000712323508772917, 1.66750000000171,239.452301025391
0.169166378333333, 256.50339268021, 0.000528407246698824, 1.67250000000152,242.909286499023
0.169832903333333, 256.506888479864, 0.000399044744447425, 1.68000000000035,242.909286499023
0.17050011, 256.510992662322, 0.000165513974481985, 1.68875000000135,236.469268798828
0.171166475, 256.515558655992, 2.29506353045796E-05, 1.69375000000116,236.468978881836
0.171833053333333, 256.520383019982, -0.000312731003754963, 1.69875000000097,246.639114379883
0.172499731666667, 256.524538988962, -0.000234334441494788, 1.70625000000157,248.228134155273
0.173166443333333, 256.528817866411, -0.000189311202945706, 1.71250000000001,248.228134155273
0.173832916666667, 256.532977406811, -7.04185816394745E-06, 1.72000000000061,243.339584350586
0.174500075, 256.53672803116, 0.000124299044715414, 1.72750000000121,242.168838500977
0.175166631666667, 256.540010655765, 0.000532644533945683, 1.73375000000142,240.112442016602
0.17583294, 256.543744832278, 0.000547039310909224, 1.73875000000123,240.751052856445
0.17649991, 256.547592757841, 0.000309530740703705, 1.74500000000144,240.751052856445
0.177166361666667, 256.550485397423, 0.000367220843027471, 1.75250000000027,247.534545898438
0.17783313, 256.553549437987, 0.000324489489349141, 1.76000000000087,244.20475769043
0.17849968, 256.557029088465, 0.000298030818369804, 1.76625000000108,249.470901489258
0.179166368333333, 256.559886427429, 0.000331260149274422, 1.77250000000129,237.004623413086
0.179833091666667, 256.562709737412, 0.000400535669644329, 1.77875000000149,237.004623413086
0.18049963, 256.566016076674, 0.000247445859177008, 1.7850000000017,246.318328857422
0.181166641666667, 256.569266430519, 8.75748893560906E-05, 1.79125000000013,237.918014526367
0.181832953333333, 256.572232994983, -0.00025164057223515, 1.79875000000074,241.902191162109
0.182499868333333, 256.576230655977, -0.000370329610626368, 1.80625000000134,235.8662109375
0.183166271666667, 256.579726872468, -0.000548187677015506, 1.81375000000017,235.8662109375
0.183833178333333, 256.583108275274, -0.000381790534968292, 1.81874999999998,291.681518554688
0.184499936666667, 256.586177520212, -0.000557290719791681, 1.82375000000157,240.254364013672
0.185166388333333, 256.589413255831, -0.000743557363809506, 1.8312500000004,239.094711303711
0.185832976666667, 256.592766586228, -0.00103237985655282, 1.8375000000006,240.908386230469
0.186499751666667, 256.595929022572, -0.000887190149256467, 1.84500000000121,240.908386230469
0.187166378333333, 256.599645799933, -0.00115352277165034, 1.85250000000003,241.878448486328
0.187832955, 256.602915181206, -0.000870698477594598, 1.85875000000024,236.71174621582
0.18849965, 256.606134485835, -0.000759629056510938, 1.86375000000005,236.84375
0.189166586666667, 256.608703549649, -0.0006230414171338, 1.87000000000026,234.552215576172
0.189833066666667, 256.611935051403, -0.000673420886619588, 1.87750000000086,234.552215576172
0.190499605, 256.614874189311, -0.000633959368714221, 1.88500000000147,236.166870117188
0.191166256666667, 256.6179712644, -0.00057150100594735, 1.89000000000128,232.602478027344
0.191833116666667, 256.62051458976, -2.23155909553219E-05, 1.8987500000005,231.839202880859
0.192499765, 256.623692648501, 0.000171791159214832, 1.90375000000031,235.558349609375
0.193166415, 256.626609493874, 0.000217775849455181, 1.91000000000052,235.558349609375
0.193832893333333, 256.629264333403, 0.00025508047568609, 1.91625000000073,229.316101074219
0.194499578333333, 256.632897236909, 0.000266904381776111, 1.92375000000133,245.478393554688
0.195166413333333, 256.636520996748, -0.000217832270404604, 1.93000000000154,230.767929077148
0.195832878333333, 256.640224363433, -0.000355948332939948, 1.93624999999997,230.766265869141
0.196499616666667, 256.643748983987, -0.000210515637869012, 1.94375000000058,230.766265869141
0.197166595, 256.6487525945, 3.11492235593197E-05, 1.95125000000118,234.370895385742
0.197832996666667, 256.652592662825, 9.38231689977495E-06, 1.95750000000139,235.305526733398
0.198499891666667, 256.657401173787, 8.07712310939377E-05, 1.9625000000012,240.090469360352
0.199166596666667, 256.661806550966, 0.000118281346989347, 1.97000000000003,233.684631347656
0.199832965, 256.666457573669, 9.16111865628803E-05, 1.97625000000023,233.684631347656
0.200499776666667, 256.670969075097, 6.69044275628518E-05, 1.98250000000044,286.138092041016
0.201166283333333, 256.676000054603, -2.62453936144968E-05, 1.98875000000065,236.682998657227
0.20183296, 256.680579193143, 0.000163033099115169, 1.99625000000125,236.264739990234
0.202499736666667, 256.685646567866, 0.000250127724456369, 2.00250000000146,238.232055664063
0.203166586666667, 256.691615041923, -0.000129117726495345, 2.00875000000167,238.232055664063
0.203833015, 256.696800408651, -0.000548961638135111, 2.0162500000005,234.582809448242
0.204499883333333, 256.702658543742, -0.000671200998205209, 2.0225000000007,239.6142578125
0.205166546666667, 256.708108900623, -0.000884124303287364, 2.02875000000091,237.561248779297
0.205833705, 256.713383494593, -0.00105859703970323, 2.03500000000112,246.852111816406
0.206499601666667, 256.718148073746, -0.000959620011199032, 2.04249999999995,246.852111816406
0.207166488333333, 256.723869631346, -0.000670659525389363, 2.04875000000015,242.252899169922
0.20783298, 256.728789820225, -0.000416785277193102, 2.05500000000036,238.254135131836
0.20849982, 256.734450661396, -0.000430440591319566, 2.06250000000097,242.29817199707
0.209168666666667, 256.740016856094, -0.000297208283385123, 2.06875000000117,238.518829345703
0.209832908333333, 256.746003160415, -0.000204218954161431, 2.07500000000138,238.518829345703
0.210499616666667, 256.7511811373, -0.000340167625615256, 2.08125000000159,242.568908691406
0.211166268333333, 256.756223918907, -0.000313138983235157, 2.08875000000042,244.516067504883
0.211833101666667, 256.761460849913, -0.000307250279029024, 2.09500000000062,242.166229248047
0.212499668333333, 256.76654554452, -0.000162531548165326, 2.10250000000123,244.299728393555
0.213167345, 256.771794275963, -0.000360800589298414, 2.10875000000144,244.299728393555
0.21383457, 256.77681614368, -0.00016393547764057, 2.11500000000164,231.267105102539
0.214501045, 256.782493547533, -0.000566560254219125, 2.12125000000007,234.197814941406
0.215167945, 256.787822356072, -0.000663263396924161, 2.12750000000028,232.930801391602
0.215833065, 256.793248411008, -0.000642489440347097, 2.13500000000089,231.97265625
0.216500546666667, 256.798277693341, -0.000596380256360024, 2.14125000000109,231.97265625
0.217167268333333, 256.80404980905, -0.000782777393843441, 2.1475000000013,280.807800292969
0.217832906666667, 256.809253378407, -0.000532993440238758, 2.15375000000151,235.511032104492
0.218501456666667, 256.814911631461, -0.000241601576525072, 2.16125000000034,233.386672973633
0.21916719, 256.820884469627, -0.000557613203602143, 2.16750000000054,235.215667724609
0.219833853333333, 256.826671441863, -0.00051467336043176, 2.17375000000075,235.215667724609
0.220499806666667, 256.831505353654, -0.000256144846047043, 2.18125000000136,229.616821289063
