Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0714971083333333, 255.415481561892, -0.000178687847753012, 0.703750000001335,273.325042724609
0.0721640733333333, 255.420949701743, 1.43659553585304E-05, 0.711250000000163,267.710113525391
0.0728306783333333, 255.427637621413, 0.000163704454276935, 0.718750000000767,271.815765380859
0.0734971433333333, 255.434043881569, 0.000305258344182169, 0.723750000000578,278.195220947266
0.0741637783333333, 255.440287049886, 0.000396233274634729, 0.730000000000786,277.502044677734
0.0748306316666667, 255.446046650928, 0.000344746860726796, 0.736250000000993,277.502044677734
0.0754973816666667, 255.453492817606, 0.000428292664334773, 0.746250000000614,269.522735595703
0.0761639783333333, 255.460747729024, 0.000299144651315548, 0.750000000000028,273.710662841797
0.07683049, 255.467471118573, 0.000497569684671591, 0.756250000000236,278.279296875
0.077497215, 255.474158213562, 0.000203566452146751, 0.765000000001237,275.152954101563
0.07816378, 255.481436057478, 0.000296447786813408, 0.772500000000065,275.152954101563
0.078830455, 255.487898628173, 0.000148384223892822, 0.777500000001652,279.297729492188
0.07949787, 255.493315699194, 1.297552533044E-05, 0.783750000000083,279.693054199219
0.0801637783333333, 255.499213617326, -0.000223399101877438, 0.791250000000687,279.718231201172
0.0808304766666667, 255.505541946011, 2.37494841043852E-05, 0.797500000000895,336.702758789063
0.0814973966666667, 255.51190585562, -4.91407617282272E-06, 0.803750000001102,336.702758789063
0.082164245, 255.517813167907, 0.000113063997923726, 0.808750000000913,282.552215576172
0.0828306516666667, 255.52425856285, 6.44334405896947E-05, 0.817500000000138,282.296356201172
0.0834971133333333, 255.530731973591, 0.000119686165311831, 0.823750000000345,277.443450927734
0.0841637766666667, 255.53727544675, -0.000120750257817692, 0.830000000000553,282.183837890625
0.0848306233333333, 255.543687120809, -0.00035175815451177, 0.837500000001157,282.183837890625
0.0854970766666667, 255.550184257818, -0.000639694191805236, 0.843750000001364,277.099212646484
0.0861644016666667, 255.556308245368, -0.000465891921703893, 0.848750000001175,286.5224609375
0.0868308716666667, 255.562247311105, -0.000569427221213489, 0.856250000000003,273.662414550781
0.0874972216666667, 255.568010935346, -0.000237997868559822, 0.863750000000607,278.001922607422
0.08816379, 255.57409511596, -0.00014831887306798, 0.870000000000815,278.001922607422
0.0888304666666667, 255.579814361061, 0.000171049585397443, 0.876250000001022,273.363525390625
0.0894975416666667, 255.585592987033, 0.000312186496191047, 0.88250000000123,277.777069091797
0.0901638083333333, 255.591425148057, 0.000310368587537995, 0.888750000001437,272.457611083984
0.0908304683333333, 255.597246862839, -2.90658630373753E-05, 0.895000000001644,272.352691650391
0.0914970883333333, 255.602562149507, 0.000228510199159986, 0.902500000000472,272.352691650391
0.09216376, 255.608240114644, 8.53078920592682E-05, 0.910000000001077,275.219879150391
0.0928306983333333, 255.614652515159, -0.000362274126352118, 0.915000000000887,271.328033447266
0.0934973483333333, 255.620593924623, -0.000449473746401546, 0.921250000001095,274.281829833984
0.0941643166666667, 255.626684604615, -0.000417357359552923, 0.928750000001699,274.717376708984
0.094830745, 255.632757786949, -0.00047892476707548, 0.93500000000013,274.717376708984
0.0954976566666667, 255.638995167395, -0.000544387478953429, 0.941250000000338,273.338836669922
0.096165145, 255.644634780311, -0.000151038236457423, 0.948750000000942,279.509094238281
0.0968310066666667, 255.650918351847, -0.000191429707684097, 0.956250000001546,276.566589355469
0.097497165, 255.656945598125, -0.000282745121018704, 0.961250000001357,333.103637695313
0.0981643633333333, 255.663025221831, -0.000242941620264377, 0.967500000001564,333.103637695313
0.098830465, 255.669014257746, -0.000272989610978333, 0.973749999999995,272.172882080078
0.099497595, 255.674993412971, -0.000293735068970481, 0.9812500000006,271.202270507813
0.100164165, 255.680534291795, -4.45450854932501E-05, 0.988750000001204,272.377593994141
0.100830526666667, 255.686755750549, 0.000260890572767344, 0.995000000001411,274.806823730469
0.101497195, 255.693053033324, 0.000273492939771434, 1.00125000000162,274.806823730469
0.102165571666667, 255.699528841276, 1.24145534760969E-05, 1.00875000000045,273.123046875
0.102830461666667, 255.705512066648, 0.000138972196625814, 1.01375000000026,264.437561035156
0.103497148333333, 255.711641748376, 0.000199189671951643, 1.02000000000046,271.319549560547
0.104164085, 255.716892221108, -0.000190550751792501, 1.02750000000107,265.916015625
0.10483044, 255.722277379979, -0.000373967538997801, 1.03500000000167,265.916015625
0.105497348333333, 255.727471860176, -0.000160699251260389, 1.0412500000001,273.282073974609
0.106164088333333, 255.732959807918, -0.000422841084191431, 1.04750000000031,275.639678955078
0.106831091666667, 255.738883848968, -0.000662704536113893, 1.05375000000052,271.138854980469
0.107497195, 255.744820308545, -0.000441063668912217, 1.06000000000073,272.752990722656
0.108163766666667, 255.750863701104, -0.000319640267845016, 1.06625000000093,272.752990722656
0.108830691666667, 255.75682151868, -0.000367381369837883, 1.07375000000154,274.268096923828
0.109497635, 255.763097293273, -0.000464114511030983, 1.07999999999997,276.004852294922
0.110163768333333, 255.769084552113, -0.000557889800790761, 1.08625000000018,276.036651611328
0.110830566666667, 255.775147626849, -0.000299919258369072, 1.09375000000078,269.520050048828
0.111497116666667, 255.78099778208, -1.63075039166003E-05, 1.10000000000099,269.520050048828
0.112163773333333, 255.78722654606, 1.65558453911147E-05, 1.1062500000012,274.359039306641
0.112830428333333, 255.793402570482, -7.31471489336868E-05, 1.1125000000014,280.369689941406
0.113497151666667, 255.799058624394, 4.02681543204963E-05, 1.12000000000023,276.514221191406
0.114163981666667, 255.80489135454, -9.80608975651271E-05, 1.12625000000044,334.874725341797
0.114830451666667, 255.810969534929, -0.00041425251557059, 1.13250000000065,334.874725341797
0.115497193333333, 255.816572905538, -0.000357045389032197, 1.13875000000085,275.53662109375
0.116163776666667, 255.82236176942, -0.00021669893850538, 1.14625000000146,274.032836914063
0.11683043, 255.828000682013, -1.57330328063903E-05, 1.15250000000167,284.89208984375
0.117497853333333, 255.833587595694, -0.000187928883595541, 1.1587500000001,272.9677734375
0.1181638, 255.839301330763, 4.56363846524282E-05, 1.1650000000003,272.9677734375
0.1188305, 255.844696286939, 9.1336089234904E-05, 1.17125000000051,279.288452148438
0.119497158333333, 255.849590868288, -1.27991801635197E-05, 1.17875000000112,277.783111572266
0.120164225, 255.854993073092, -0.000162059682927939, 1.18500000000132,278.234558105469
0.120830556666667, 255.860308446698, -9.65249746786337E-05, 1.19250000000015,271.822387695313
0.121497123333333, 255.865676211272, -0.000314252538453333, 1.19875000000036,271.822387695313
0.122163775, 255.871317091824, -0.000453226557917374, 1.20500000000057,271.040283203125
0.122830445, 255.876389886372, -0.000268470338049932, 1.21125000000077,271.806243896484
0.123497156666667, 255.881815730068, -0.000352964094029547, 1.21750000000098,277.359741210938
0.124165791666667, 255.887056154614, -0.000532659568131487, 1.22375000000119,273.731079101563
0.124832021666667, 255.891424736965, -0.000520178695046569, 1.23125000000002,273.731079101563
0.125497465, 255.89618342273, -0.000618504756232232, 1.23875000000062,265.393035888672
0.126164083333333, 255.905840549851, -0.00109845214892193, 1.24500000000083,265.63623046875
0.126830695, 255.915507548051, -0.000839563652616666, 1.25125000000104,266.981781005859
0.127497166666667, 255.924974731689, -0.000695267900477194, 1.25750000000124,270.406585693359
0.128163801666667, 255.934405987738, -0.000632305562983304, 1.26500000000007,270.406585693359
0.128830506666667, 255.944024638802, -0.000480972164332263, 1.27125000000028,271.779632568359
0.129497373333333, 255.949228658083, -0.000287961859007161, 1.27750000000049,269.447265625
0.130163773333333, 255.954148320778, -0.000729391186496187, 1.28375000000069,323.114288330078
0.130830628333333, 255.959848026002, -0.000783242981549377, 1.2912500000013,266.16455078125
0.131497336666667, 255.965622140233, -0.000758258736470983, 1.29750000000151,266.16455078125
0.132163771666667, 255.971256198702, -0.000575908395750195, 1.30375000000171,273.039001464844
0.132830466666667, 255.977353504403, -0.000479302748195134, 1.31125000000054,267.763946533203
0.133497448333333, 255.98288847015, -0.000178672848487726, 1.31750000000075,266.321166992188
0.134163985, 255.988778701186, -7.71939456750616E-05, 1.32375000000096,267.16064453125
0.134831028333333, 255.99453909893, -0.000188323363798614, 1.33000000000116,267.16064453125
0.13549713, 256.000706002814, -0.000675804878083627, 1.33749999999999,268.416107177734
0.136164686666667, 256.006588456112, -0.000477222352686496, 1.3437500000002,274.566497802734
0.13683069, 256.013049572085, -0.000300231242793728, 1.35000000000041,267.939453125
0.13749738, 256.019018556677, -0.000282317642563776, 1.35750000000101,269.011016845703
0.138164518333333, 256.025821318163, -0.000423067572840085, 1.36375000000122,269.011016845703
0.138830751666667, 256.031715122038, -0.000216533946799768, 1.37000000000143,267.536804199219
0.139497723333333, 256.037671610534, 3.79582703356514E-05, 1.37750000000025,261.957366943359
0.140164315, 256.043621497096, -0.000398813791052349, 1.38375000000046,261.924835205078
0.140830671666667, 256.050047252974, -0.000447493845934196, 1.39000000000067,265.318786621094
0.141497741666667, 256.056215581116, -0.000292934109317887, 1.39625000000088,265.318786621094
0.142163806666667, 256.062538186044, -0.000471977116176885, 1.40375000000148,265.54443359375
0.142830543333333, 256.069204710485, -0.000763668964749969, 1.41000000000169,269.34814453125
0.143497411666667, 256.07554371059, -0.000551918600742449, 1.41750000000052,272.917816162109
0.144164638333333, 256.081233365597, -0.000512388086293277, 1.42375000000072,265.526489257813
0.144830915, 256.087404859299, -0.000675908372867452, 1.43000000000093,265.526489257813
0.145498616666667, 256.09351539255, -0.000586836846843947, 1.43750000000153,268.55615234375
0.1461652, 256.099254257872, -0.000510802666007747, 1.44250000000135,267.587615966797
0.1468319, 256.105093905449, -0.000367889844359366, 1.44875000000155,322.869476318359
0.147498738333333, 256.111552780306, -0.000505489932899989, 1.45750000000078,267.095367431641
0.148165428333333, 256.117570446887, -3.59490174629338E-05, 1.46250000000059,267.095367431641
0.148830933333333, 256.123793417214, 8.67133213526453E-05, 1.47000000000119,264.563812255859
0.14949714, 256.130315111356, 0.000115211889924241, 1.47750000000002,267.738098144531
0.150165228333333, 256.137198350266, -2.79364199192141E-05, 1.48250000000161,265.987854003906
0.150830413333333, 256.143507410714, -1.68969743771135E-05, 1.49000000000044,264.661804199219
0.151498006666667, 256.149992690542, -0.00029415954776789, 1.49625000000064,264.661804199219
0.152163788333333, 256.156126398211, -0.000216769434994842, 1.50375000000125,270.393096923828
0.152830591666667, 256.162812288262, -0.000359883246555767, 1.51000000000145,263.344665527344
0.153497205, 256.168734981166, -0.000424494001202632, 1.51625000000166,263.701141357422
0.154163766666667, 256.175164145727, -0.000573484517531957, 1.52250000000009,266.286437988281
0.1548307, 256.180918045695, -0.000593154529556936, 1.5287500000003,266.286437988281
0.15549717, 256.187134384384, -0.000914970865073558, 1.53500000000051,264.30322265625
0.156163838333333, 256.192409070091, -0.00112382187469948, 1.54250000000111,268.222747802734
0.156830431666667, 256.198766403007, -0.0012278611489361, 1.55000000000172,267.949310302734
0.157497241666667, 256.204360677317, -0.00116769917079193, 1.55625000000015,269.693206787109
0.15816379, 256.210953332111, -0.00112007806275133, 1.56250000000036,269.693206787109
0.158831571666667, 256.217294328776, -0.000978665165782508, 1.56875000000056,269.005798339844
0.15949715, 256.223505484251, -0.000787550765243189, 1.57500000000077,271.593505859375
0.160163786666667, 256.22920069797, -0.000607787794543103, 1.58374999999999,263.564666748047
0.160830436666667, 256.23557939094, -0.000768539220180019, 1.58875000000158,272.002655029297
0.161497443333333, 256.241042018891, -0.00115584526621385, 1.59625000000041,272.002655029297
0.162164548333333, 256.247249042125, -0.00136445928774155, 1.60125000000022,263.168975830078
0.162830471666667, 256.252595290662, -0.00155806656308542, 1.60750000000043,271.329528808594
0.163497413333333, 256.25829883328, -0.0015291060177126, 1.61625000000143,322.207916259766
0.164164365, 256.263835231196, -0.00141329083498813, 1.62250000000164,265.844207763672
0.164830436666667, 256.270722229751, -0.0011518089689433, 1.62875000000007,265.844207763672
0.165497213333333, 256.276436394371, -0.000696962815392941, 1.63500000000028,264.646087646484
0.166163851666667, 256.28295055246, -0.000418936780332128, 1.64250000000088,265.783538818359
0.166830443333333, 256.289873787721, -0.00059617087806324, 1.64750000000069,267.882110595703
0.167497116666667, 256.296061224651, -0.00038246911208827, 1.65500000000129,272.831848144531
0.16816406, 256.301072321686, -0.000487738324526843, 1.66250000000012,272.831848144531
0.168831548333333, 256.306966264604, -0.00089010811393559, 1.66875000000033,269.460266113281
0.169498315, 256.313176026942, -0.000801590060101904, 1.67500000000054,269.957824707031
0.170164, 256.319051409774, -0.000587391819085693, 1.68125000000074,276.338562011719
0.170830921666667, 256.326008386232, -0.000624322964055174, 1.68750000000095,273.5205078125
0.171497115, 256.332605116304, -0.000652130067328089, 1.69375000000116,273.5205078125
0.172163773333333, 256.338718882715, -0.000489275747316486, 1.70124999999999,275.984527587891
0.172830563333333, 256.345191507411, -0.000748639719700088, 1.70875000000059,272.060211181641
0.173497103333333, 256.351514164082, -0.000755687865661226, 1.7150000000008,274.319580078125
0.174163783333333, 256.357477245976, -0.000823050982119422, 1.72000000000061,273.682922363281
0.174830886666667, 256.363886842429, -0.000810226626261141, 1.72625000000082,273.682922363281
0.175497398333333, 256.370014159399, -0.000920757574420269, 1.73500000000004,278.523803710938
0.176164123333333, 256.376209317748, -0.000739722667656187, 1.74250000000065,282.864654541016
0.176830478333333, 256.382389418784, -0.00110290692531353, 1.74750000000046,280.181732177734
0.177497105, 256.388564625303, -0.00101467085731016, 1.75375000000066,277.177642822266
0.178163808333333, 256.394377389965, -0.000958741666575887, 1.76125000000127,277.177642822266
0.178830466666667, 256.400944568872, -0.000774966397438209, 1.76625000000108,277.279327392578
0.17949722, 256.407033267507, -0.000851821037114277, 1.77250000000129,280.881164550781
0.180163765, 256.413043078508, -0.000666331354086118, 1.78000000000011,333.639404296875
0.180830435, 256.418655950419, -0.000693418493517944, 1.78750000000072,282.286651611328
0.181497105, 256.424808485639, -0.000763244486250117, 1.79375000000093,282.286651611328
0.182163766666667, 256.430844626068, -0.00106600877870217, 1.79875000000074,275.116241455078
0.182831228333333, 256.436548419703, -0.00105166949896281, 1.80749999999996,275.809661865234
0.183497133333333, 256.441968717989, -0.00133359083831525, 1.81375000000017,271.36865234375
0.184163788333333, 256.447782176782, -0.00134208791150498, 1.82000000000038,273.90869140625
0.184830648333333, 256.452983701444, -0.00133048599426915, 1.82750000000098,273.90869140625
0.185497146666667, 256.458446639497, -0.00136211640550485, 1.83250000000079,271.825439453125
0.186164441666667, 256.464159772365, -0.00121199494592042, 1.838750000001,272.200103759766
0.186830483333333, 256.470598447024, -0.0010817594875388, 1.8462500000016,275.993682861328
0.187497466666667, 256.476417371835, -0.000892945971437907, 1.85375000000043,277.516632080078
0.188163775, 256.483095371859, -0.0011248658223392, 1.85875000000024,277.516632080078
0.188830446666667, 256.488714702182, -0.000942315991609015, 1.86625000000085,264.065795898438
0.18949732, 256.494745074838, -0.00115010955436061, 1.87250000000105,267.621276855469
0.190163801666667, 256.499373690073, -0.000891077065312636, 1.87875000000126,268.122131347656
0.190830443333333, 256.505095108075, -0.00106651275338668, 1.88500000000147,265.808807373047
0.191497103333333, 256.510200797007, -0.000670346652415024, 1.89125000000168,265.808807373047
0.192163781666667, 256.516139376379, -0.000530462178668173, 1.8987500000005,267.579681396484
0.192830521666667, 256.521773332292, -0.000389574255368018, 1.90625000000111,262.38720703125
0.193497126666667, 256.527951248344, -0.000704663428767054, 1.91250000000132,276.194976806641
0.194164563333333, 256.533043910783, -0.000619281717370677, 1.91875000000152,269.108245849609
0.194830941666667, 256.538582936389, -0.000615626400983569, 1.92499999999995,269.108245849609
0.195497108333333, 256.544151876178, -0.000620750143616516, 1.93125000000016,267.666900634766
0.196163823333333, 256.549696826267, -0.000561641112594727, 1.93750000000037,257.586364746094
0.196831065, 256.55594161829, -0.000739103198856388, 1.94375000000058,318.359558105469
0.197497711666667, 256.562298438465, -0.00113346789034343, 1.95125000000118,268.1513671875
0.198164218333333, 256.568615928487, -0.00125683219388601, 1.95875000000001,268.1513671875
0.198830436666667, 256.5745818019, -0.00132780262908664, 1.96500000000022,271.817291259766
0.199497353333333, 256.580260473403, -0.00139809359842633, 1.97125000000042,261.337646484375
0.200164403333333, 256.586052263568, -0.00110852564314833, 1.97750000000063,265.857360839844
0.200830461666667, 256.591763944295, -0.00103085354454496, 1.98375000000084,262.318176269531
0.201497278333333, 256.59731509127, -0.000784888399108595, 1.99000000000105,262.318176269531
0.202163858333333, 256.602994736211, -0.00099498284631987, 1.99750000000165,275.564819335938
0.20283042, 256.608567322261, -0.000707466787944333, 2.00375000000008,268.779388427734
0.203497328333333, 256.614247571188, -0.000962924956522974, 2.01000000000029,272.053283691406
0.204163768333333, 256.619691489459, -0.000802434517795987, 2.01750000000089,269.005554199219
0.204830705, 256.625558449205, -0.00115979306805088, 2.0250000000015,269.005554199219
0.205497106666667, 256.631082018391, -0.00109667023862459, 2.03000000000131,274.768615722656
0.206163793333333, 256.636780346886, -0.00133607621351904, 2.03625000000152,266.032867431641
0.206830555, 256.642072832508, -0.00111555579003788, 2.04375000000034,268.139465332031
0.207497105, 256.647395750733, -0.00106859914861419, 2.05000000000055,272.670837402344
0.208163816666667, 256.652811801852, -0.000869860631036612, 2.05625000000076,272.670837402344
0.208830796666667, 256.658134539874, -0.000772278532461234, 2.06375000000136,273.348937988281
0.2094972, 256.663740934915, -0.000764768409720131, 2.07000000000157,278.874053955078
0.210164393333333, 256.669188523886, -0.000530075198108371, 2.07625,279.961853027344
0.210831113333333, 256.674773509823, -0.000486793372110282, 2.08375000000061,276.377746582031
0.211497051666667, 256.680141286776, -0.000580769651803859, 2.09000000000081,276.377746582031
0.212163776666667, 256.686238093278, -0.00104073954800842, 2.09625000000102,281.892761230469
0.212831965, 256.691158232216, -0.000971873507085614, 2.10375000000163,334.074279785156
0.213498626666667, 256.693768071004, -0.00108884363179189, 2.11000000000006,263.537445068359
0.214165648333333, 256.697120660002, -0.00120001654768063, 2.11625000000026,258.799530029297
0.214831975, 256.700097774014, -0.00110747119614406, 2.12250000000047,253.15119934082
0.215498641666667, 256.702967631161, -0.000792184032660033, 2.12875000000068,253.15119934082
0.216165358333333, 256.706460791958, -0.00105344091002312, 2.13500000000089,255.568801879883
0.216832111666667, 256.712356436468, -0.00126494828621355, 2.14250000000149,260.490905761719
0.2174986, 256.717921306428, -0.00145035397351764, 2.1487500000017,255.24885559082
0.21816448, 256.723434261027, -0.00154102891898327, 2.15500000000013,255.24885559082
0.218831041666667, 256.728740627126, -0.00153431525622782, 2.16250000000073,262.04541015625
0.219497631666667, 256.734331553975, -0.00143989949862033, 2.16875000000094,258.348175048828
0.220164243333333, 256.73928742437, -0.00124225592604842, 2.17625000000155,251.532897949219
0.22083044, 256.744366352064, -0.0010310065368766, 2.18375000000037,250.939025878906
