Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0313312466666667, 255.696296757992, -0.000548550551005221, 0.307500000001681,127.456764221191
0.0319977983333333, 255.702809992696, -0.00046254337104767, 0.313750000000113,127.167343139648
0.0326660133333333, 255.708122198122, -0.000299986036131673, 0.321250000000717,126.69807434082
0.0333313333333333, 255.713802595915, -0.000409086056155044, 0.327500000000924,125.819412231445
0.0339977666666667, 255.719441248826, -0.000595688683302962, 0.333750000001132,131.775238037109
0.0346643566666667, 255.725408420416, -0.000579615490655872, 0.34124999999996,131.775238037109
0.035331155, 255.730547415868, -0.000501533912584144, 0.347500000000167,130.911087036133
0.0359978983333333, 255.736510404095, -0.000671017899584614, 0.353750000000375,132.056457519531
0.0366646066666667, 255.741544005838, -0.00036343584909913, 0.361250000000979,137.46565246582
0.03733109, 255.747105044259, -0.000464896752840209, 0.367500000001186,136.860046386719
0.03799776, 255.751983637063, -0.000403657828804474, 0.373750000001394,136.860046386719
0.0386644316666667, 255.757143749612, -0.000537901085892984, 0.380000000001601,129.110946655273
0.0393310833333333, 255.762408302869, -0.000602772827449778, 0.387500000000429,133.719055175781
0.0399976666666667, 255.767974808741, -0.000837235050660928, 0.393750000000637,134.3515625
0.0406646366666667, 255.773241163129, -0.000903174738584129, 0.400000000000844,132.861358642578
0.041331055, 255.779190392216, -0.00113465361162585, 0.407500000001448,132.861358642578
0.0419977183333333, 255.785173141662, -0.00120637250927374, 0.413750000001656,136.6533203125
0.0426644, 255.790871928549, -0.000958398964700095, 0.420000000000087,137.118392944336
0.0433310316666667, 255.796726201322, -0.000836192602988123, 0.426250000000294,143.768859863281
0.0439985666666667, 255.802942922663, -0.000802468296924159, 0.433750000000899,135.722152709961
0.0446647133333333, 255.808616165181, -0.00063169137487554, 0.440000000001106,135.722152709961
0.0453311916666667, 255.814784917471, -0.000469650014060535, 0.446250000001314,164.12126159668
0.0459977016666667, 255.82053461927, -0.000697469070963189, 0.453750000000142,134.330474853516
0.0466644016666667, 255.826640179151, -0.000812631786444725, 0.460000000000349,133.558578491211
0.0473310733333333, 255.832626645958, -0.00102003536880896, 0.466250000000557,135.733383178711
0.0479982533333333, 255.838749397116, -0.000999630393698865, 0.472500000000764,135.733383178711
0.0486648783333333, 255.844368719336, -0.00129869887180492, 0.480000000001368,133.367446899414
0.0493310216666667, 255.850438379284, -0.00126996781495082, 0.486250000001576,137.135818481445
0.0499994116666667, 255.855639382811, -0.00131458907367482, 0.492500000000007,131.248138427734
0.0506643683333333, 255.861113994661, -0.00108118729720806, 0.500000000000611,135.96533203125
0.0513311616666667, 255.8664767204, -0.00107345218572145, 0.506250000000819,135.96533203125
0.0519977966666667, 255.872065886579, -0.000785066171043242, 0.512500000001026,133.682174682617
0.0526643683333333, 255.877682323624, -0.000681805357720697, 0.518750000001234,133.370162963867
0.05333166, 255.883968302179, -0.000529822491675521, 0.526250000000061,136.714538574219
0.0539983483333333, 255.889758745947, -0.000582213360104889, 0.532500000000269,143.593643188477
0.05466462, 255.896119097624, -0.000645624175016607, 0.538750000000476,143.593643188477
0.05533104, 255.901807050136, -0.000695634663035431, 0.545000000000684,137.387588500977
0.05599891, 255.907718859446, -0.000809355950931641, 0.552500000001288,127.377029418945
0.0566649216666667, 255.913432146628, -0.00105037434481464, 0.558750000001496,137.496719360352
0.057331025, 255.919430969739, -0.00101002937132949, 0.565000000001703,130.671035766602
0.0579984166666667, 255.925182991835, -0.000665366183412942, 0.572500000000531,130.671035766602
0.0586643766666667, 255.930943662982, -0.000432832863324447, 0.578750000000738,134.547149658203
0.0593310683333333, 255.936502350598, -0.00016908911089693, 0.585000000000946,130.079162597656
0.059997915, 255.942127319833, 9.98263817656916E-05, 0.59250000000155,130.185852050781
0.0606643616666667, 255.947192942663, 0.000408591872796633, 0.600000000000378,132.8984375
0.0613310633333333, 255.952713845754, 0.000318959374940039, 0.605000000000189,132.8984375
0.06199781, 255.958056384882, 7.01113743330214E-05, 0.611250000000396,163.593154907227
0.0626643583333333, 255.963824647713, -8.14035152770843E-05, 0.620000000001397,140.588562011719
0.0633313083333333, 255.969149728464, -0.000163824375370077, 0.626250000001605,135.900650024414
0.0639988216666667, 255.974628768697, -0.000312180423613061, 0.631250000001415,139.569046020508
0.0646644433333333, 255.980131786912, -0.000549471504758854, 0.638750000000243,139.569046020508
0.0653316566666667, 255.985530337644, -0.000198826617280666, 0.645000000000451,136.954666137695
0.0659977033333333, 255.99059216416, -0.000177406193200782, 0.651250000000658,132.610198974609
0.0666643566666667, 255.996237181257, -7.91161301795423E-05, 0.657500000000866,134.479827880859
0.067331075, 256.001530983037, -0.000277539663589928, 0.66500000000147,130.788635253906
0.0679979633333333, 256.006412071108, -0.000100373062456963, 0.672500000000298,130.788635253906
0.068664685, 256.011807746573, -0.000631283395395346, 0.678750000000505,128.368453979492
0.06933134, 256.017062893697, -0.000440084999089444, 0.685000000000713,134.776336669922
0.0699982183333333, 256.022097691652, -0.000533075828237539, 0.69125000000092,137.918350219727
0.0706644866666667, 256.027619076842, -0.000861466333540108, 0.697500000001128,132.136199951172
0.0713314, 256.032636300755, -0.00108265572343264, 0.704999999999956,132.136199951172
0.071997845, 256.037374478057, -0.000557118120620654, 0.711250000000163,135.49040222168
0.0726644333333333, 256.042221438551, -0.000963095228814351, 0.718750000000767,136.868682861328
0.07333196, 256.046839065666, -0.00113135677719237, 0.723750000000578,133.437911987305
0.073997735, 256.051518629465, -0.000700957895677773, 0.730000000000786,137.762893676758
0.07466437, 256.056272224638, -0.000684530720786498, 0.73750000000139,137.762893676758
0.0753311216666667, 256.060995192515, -0.000929403921066005, 0.745000000000218,134.173034667969
0.075997755, 256.065610346573, -0.00063905000523066, 0.751250000000425,137.929260253906
0.0766643583333333, 256.070102750958, -0.000226795712346624, 0.757500000000633,134.089172363281
0.0773313, 256.073974345248, -0.000256521219250117, 0.765000000001237,138.277221679688
0.0779978483333333, 256.078544993621, -0.000345766736525655, 0.770000000001048,138.277221679688
0.0786650516666667, 256.082781531657, -0.000306021732908071, 0.776250000001255,170.369659423828
0.079331045, 256.087060107305, -0.000497044638058791, 0.78500000000048,132.937957763672
0.079997815, 256.091426833333, -0.000770440405657838, 0.791250000000687,134.323913574219
0.0806644066666667, 256.09580785096, -0.000611199404192559, 0.797500000000895,139.229721069336
0.0813310333333333, 256.099824184913, -0.000166395246243597, 0.803750000001102,139.229721069336
0.081997825, 256.104197228771, -0.000159888573055797, 0.81000000000131,138.313720703125
0.082664375, 256.107700274605, 4.44656624865207E-05, 0.817500000000138,134.128753662109
0.0833310316666667, 256.111497514451, 0.000264677101498097, 0.823750000000345,133.534240722656
0.0839976983333333, 256.115317302539, 0.000232559214746326, 0.830000000000553,134.314636230469
0.0846649016666667, 256.11874917195, 5.77339960106738E-05, 0.83625000000076,134.314636230469
0.0853318483333333, 256.121841498077, 5.7225521552953E-05, 0.844999999999985,138.472381591797
0.0859985016666667, 256.126184654692, -2.08260579882023E-05, 0.848750000001175,138.279754638672
0.08666437, 256.129973930944, 8.03693590484836E-05, 0.856250000000003,136.002914428711
0.0873310416666667, 256.133793630168, -9.45203564365084E-05, 0.863750000000607,137.660659790039
0.087997695, 256.138088475539, -0.000301946437603035, 0.870000000000815,137.660659790039
0.088664385, 256.142724985633, -0.00049369380630429, 0.876250000001022,133.689331054688
0.0893328916666667, 256.146437262165, -0.000380600986839316, 0.883750000001626,130.152633666992
0.0899976966666667, 256.150254533111, -0.000531587902910696, 0.888750000001437,134.440856933594
0.0906643533333333, 256.153387798449, -0.000386843673289634, 0.895000000001644,132.085189819336
0.0913311, 256.156287050782, -0.000416096703942339, 0.902500000000472,132.085189819336
0.0919976916666667, 256.158766499709, -0.000154017867899996, 0.910000000001077,135.033004760742
0.0926650883333333, 256.161984243101, -0.000438094599023747, 0.916250000001284,139.983337402344
0.093331035, 256.16540473645, -0.000905627115366029, 0.923750000000112,140.363494873047
0.0939981516666667, 256.169275083586, -0.000996705540559905, 0.928750000001699,165.196273803711
0.0946643616666667, 256.172437697057, -0.00103610556150098, 0.93500000000013,165.196273803711
0.09533113, 256.176073322284, -0.00111557456983701, 0.941250000000338,136.720886230469
0.0959983716666667, 256.178605593641, -0.00092082585183097, 0.948750000000942,139.944000244141
0.0966647883333333, 256.181236370231, -0.00047813508768501, 0.955000000001149,136.048446655273
0.0973311716666667, 256.183757363152, -0.000440836461194222, 0.962499999999977,135.872604370117
0.0979977083333333, 256.187343486296, -0.000444946254781788, 0.968750000000185,135.872604370117
0.09866436, 256.190563504701, -0.000725190678417593, 0.975000000000392,136.004196166992
0.0993312566666667, 256.193866677175, -0.000616006662648894, 0.9812500000006,135.840209960938
0.0999976966666667, 256.196566438911, -0.00089593010239864, 0.987500000000807,134.973342895508
0.100664363333333, 256.199719664942, -0.00089128933546605, 0.995000000001411,133.415237426758
0.101331383333333, 256.202007910998, -0.000824653682513467, 1.00250000000024,133.415237426758
0.101997691666667, 256.204566003795, -0.000439209042961638, 1.00875000000045,136.496627807617
0.102664998333333, 256.207787941153, -0.000714611709794818, 1.01375000000026,133.676345825195
0.103331218333333, 256.210952418969, -0.000540881436064831, 1.02000000000046,133.9482421875
0.103998421666667, 256.213590995256, -0.000467430125476123, 1.02750000000107,142.396987915039
0.104664636666667, 256.216384100881, -0.000580405950816389, 1.03375000000128,142.396987915039
0.105331076666667, 256.218664804877, -0.000818860973490397, 1.04000000000148,135.552154541016
0.105998821666667, 256.221041179871, -0.000879745915303201, 1.04750000000031,137.678024291992
0.106664596666667, 256.223781185505, -0.00103814995886645, 1.05375000000052,133.116546630859
0.107331503333333, 256.226012383465, -0.00105874992414897, 1.06000000000073,138.907913208008
0.107998271666667, 256.228289046865, -0.000740662401357722, 1.06750000000133,138.907913208008
0.108666265, 256.230770473575, -0.000846863067020752, 1.07375000000154,133.869522094727
0.10933178, 256.232772902868, -0.000803983220826499, 1.07999999999997,135.990661621094
0.109998703333333, 256.234904690802, -0.00087579211393859, 1.08750000000057,138.235733032227
0.110665161666667, 256.237702603331, -0.000738256522232323, 1.09500000000118,162.249038696289
0.111331376666667, 256.240878127372, -0.000745921137229471, 1.10125000000139,162.249038696289
0.111998276666667, 256.244109563587, -0.000930623359839649, 1.1050000000008,136.027359008789
0.112664426666667, 256.246931149281, -0.000830831872256953, 1.1125000000014,136.01203918457
0.113331615, 256.249401042662, -0.000495423219460058, 1.11875000000161,130.42301940918
0.113998288333333, 256.251969091603, -0.000936395069899819, 1.12625000000044,136.808624267578
0.114664943333333, 256.254634327431, -0.00111029633501178, 1.13250000000065,136.808624267578
0.115331605, 256.257485755745, -0.00112099679755373, 1.14000000000125,132.821212768555
0.11599769, 256.260675678769, -0.00157967375871013, 1.14625000000146,139.517135620117
0.116664493333333, 256.263681173511, -0.00192452143737079, 1.15250000000167,137.767028808594
0.117331403333333, 256.266778517392, -0.00165589843003056, 1.1587500000001,136.916717529297
0.117998006666667, 256.268998035252, -0.00159658840909623, 1.1662500000007,136.916717529297
0.118664393333333, 256.271483572633, -0.00156382555474479, 1.17250000000091,134.967224121094
0.119331031666667, 256.274028906761, -0.00120914736986611, 1.17875000000112,136.991409301758
0.119998065, 256.277115442895, -0.00104989286903869, 1.18500000000132,139.563583374023
0.120664406666667, 256.28007522249, -0.00117618802535407, 1.19250000000015,138.78987121582
0.12133103, 256.283718345899, -0.00133467156491069, 1.19875000000036,138.78987121582
0.121998395, 256.286253591705, -0.00116519507751098, 1.20500000000057,138.365829467773
0.12266507, 256.289342278683, -0.00104471962883667, 1.21125000000077,135.358245849609
0.123331126666667, 256.292159876998, -0.00112139727739065, 1.21875000000138,135.474746704102
0.123997741666667, 256.294828137127, -0.0011813537658278, 1.22500000000159,136.498260498047
0.124664366666667, 256.297144236548, -0.00098984488512792, 1.23125000000002,136.498260498047
0.125331355, 256.299909053888, -0.000649032003813415, 1.23875000000062,135.846054077148
0.125997743333333, 256.303259998566, -0.000926258578997259, 1.24500000000083,140.171463012695
0.126665056666667, 256.307359685366, -0.000870425383446045, 1.25125000000104,138.247451782227
0.127331051666667, 256.311312424186, -0.00100966338966882, 1.25875000000164,161.229598999023
0.127997971666667, 256.315764110504, -0.00116952086023387, 1.26500000000007,161.229598999023
0.12866495, 256.320009184295, -0.00153536748413208, 1.27125000000028,133.14404296875
0.129331026666667, 256.323266356719, -0.00137345511685826, 1.27875000000088,140.156585693359
0.129998356666667, 256.326317571766, -0.0012626091845532, 1.28500000000109,141.737075805664
0.130664423333333, 256.32875643008, -0.000912214784514113, 1.2912500000013,134.68391418457
0.131331043333333, 256.330853079686, -0.00065352127840253, 1.29750000000151,134.68391418457
0.131998236666667, 256.333688230357, -0.000459804508577223, 1.30375000000171,134.079238891602
0.132664373333333, 256.336038822513, -0.000733669752599505, 1.31125000000054,132.12451171875
0.133331078333333, 256.337971011076, -0.000464170789237745, 1.31750000000075,131.061340332031
0.133998498333333, 256.340903321297, -0.00047872005845733, 1.32375000000096,132.816833496094
0.134664376666667, 256.343673166134, -0.00057500472216884, 1.33000000000116,132.816833496094
0.135331018333333, 256.346129765224, -0.000652364836453823, 1.33749999999999,136.906326293945
0.135997701666667, 256.348986630022, -0.000277442168439954, 1.3437500000002,131.752914428711
0.136664841666667, 256.351716227921, -0.000601725879982509, 1.3512500000008,134.53337097168
0.137331173333333, 256.354822673179, -0.000842961762946493, 1.35875000000141,132.70442199707
0.137997705, 256.358036919004, -0.00101653304466848, 1.36500000000161,132.70442199707
0.13866511, 256.361128277887, -0.000956741547936938, 1.37000000000143,135.471282958984
0.139331691666667, 256.363859545212, -0.00105872742528292, 1.37750000000025,130.347702026367
0.139997753333333, 256.366762758147, -0.00119606802679551, 1.38375000000046,134.133850097656
0.140664363333333, 256.369212890239, -0.00106936639088183, 1.39000000000067,129.283706665039
0.14133106, 256.371476552413, -0.000906506071151355, 1.39750000000127,129.283706665039
0.14199828, 256.374264806143, -0.00113963486133421, 1.4050000000001,131.224273681641
0.1426644, 256.377144390019, -0.00100434315689654, 1.41000000000169,142.351333618164
0.143331665, 256.379781189186, -0.00060134639898096, 1.41625000000012,134.185241699219
0.14399795, 256.382567375439, -0.000645201196207363, 1.42375000000072,156.040115356445
0.144664363333333, 256.385126808327, -0.000596746130028513, 1.43125000000133,156.040115356445
0.145331331666667, 256.388110249171, -0.000430735968562356, 1.43625000000114,138.935134887695
0.145997695, 256.391084237569, -0.000628391540529495, 1.44374999999997,131.384704589844
0.146664883333333, 256.394328033884, -0.0010599933616493, 1.45000000000017,130.59455871582
0.147331191666667, 256.396850362135, -0.00103533760003648, 1.45625000000038,136.5810546875
0.14799784, 256.400273445604, -0.00131150222859403, 1.46375000000099,136.5810546875
0.14866435, 256.402705367647, -0.0011793393669504, 1.47000000000119,136.339981079102
0.14933105, 256.405731919633, -0.00128613250281648, 1.4762500000014,134.924819946289
0.14999799, 256.407910190523, -0.000991704791643009, 1.48375000000023,133.5322265625
0.150664428333333, 256.41125416903, -0.000876941056116502, 1.48875000000004,133.772903442383
0.151331063333333, 256.413845398256, -0.000876230091821833, 1.49625000000064,133.772903442383
0.15199771, 256.417251007812, -0.000935315124095679, 1.50250000000085,130.664672851563
0.152664346666667, 256.420476345248, -0.000879466929300433, 1.50875000000106,128.206253051758
0.153331213333333, 256.424342474279, -0.000762871785716228, 1.51625000000166,135.988677978516
0.153997731666667, 256.428114464154, -0.000927077537870216, 1.52375000000049,136.605087280273
0.154664363333333, 256.431905774301, -0.000892744262413514, 1.5287500000003,136.605087280273
0.155331058333333, 256.435154863872, -0.00119565404755394, 1.53500000000051,134.119888305664
0.155997751666667, 256.438423086237, -0.00113410313917856, 1.54375000000151,136.905639648438
0.156664356666667, 256.441851440506, -0.00161280259461597, 1.55000000000172,136.058639526367
0.157331228333333, 256.445159727208, -0.00162021972204407, 1.55625000000015,132.717956542969
0.157997688333333, 256.448609274943, -0.00152110620039792, 1.56375000000075,132.717956542969
0.158664365, 256.452081407238, -0.00121240520613757, 1.56875000000056,132.361663818359
0.159331148333333, 256.455769544543, -0.00135093374803259, 1.57625000000117,137.575881958008
0.159997768333333, 256.459518392653, -0.00113176925644578, 1.58250000000137,132.062026977539
0.160665028333333, 256.462987017309, -0.000833669729674253, 1.58875000000158,157.63069152832
0.161331088333333, 256.466604915362, -0.000619457989317159, 1.59625000000041,157.63069152832
0.161998138333333, 256.470015773374, -0.000531536905480985, 1.60250000000062,132.665863037109
0.16266438, 256.473544834747, -0.000264884799146707, 1.60875000000082,135.07160949707
0.163331265, 256.477016353494, -0.000382501391398309, 1.61625000000143,132.290084838867
0.163997786666667, 256.480620923692, -0.000706666608934261, 1.62125000000124,137.592437744141
0.164664381666667, 256.484244795991, -0.000899913902336332, 1.62875000000007,137.592437744141
0.16533106, 256.488191039715, -0.00116237671911093, 1.63500000000028,132.024490356445
0.165997698333333, 256.491739043688, -0.0013757410020314, 1.64250000000088,135.996994018555
0.166664355, 256.495502158228, -0.00119849040513185, 1.64875000000109,138.511428833008
0.167331668333333, 256.498765294384, -0.00129470457241766, 1.6537500000009,136.758544921875
0.167997731666667, 256.502424301358, -0.00105415715486105, 1.66250000000012,136.758544921875
0.168664971666667, 256.50530817153, -0.000896147591522129, 1.66875000000033,135.109558105469
0.169331448333333, 256.508712966086, -0.000556384657481191, 1.67500000000054,139.435440063477
0.169997926666667, 256.511937057467, -0.000464518771805572, 1.68125000000074,135.486312866211
0.170665205, 256.51528114901, -5.37434045956887E-05, 1.68875000000135,142.332717895508
0.171331043333333, 256.518283323706, -0.000214737818007187, 1.69500000000156,142.332717895508
0.171997738333333, 256.522321875187, -0.000247406177121224, 1.70124999999999,138.818664550781
0.172665083333333, 256.525490789336, -0.000301361466979494, 1.70750000000019,140.067108154297
0.173331566666667, 256.528502142555, -0.00029201693635314, 1.7150000000008,140.236511230469
0.17399828, 256.531576732859, -0.000505265725137072, 1.72125000000101,138.560043334961
0.174664356666667, 256.534974933495, -0.000267019191997625, 1.72875000000161,138.560043334961
0.175331035, 256.53747795101, 6.84284588125005E-05, 1.73500000000004,138.502883911133
0.175997711666667, 256.540521742481, -8.11725268977285E-05, 1.74125000000025,138.531585693359
0.176664368333333, 256.5440508994, -0.000200728521742808, 1.74625000000006,162.900665283203
0.177331216666667, 256.547683182506, -0.000464925251340109, 1.75500000000106,137.909713745117
0.177997715, 256.551044173794, -0.000684535220580962, 1.76125000000127,137.909713745117
0.178664753333333, 256.554772493385, -0.00108594955795355, 1.76750000000148,132.602905273438
0.179331056666667, 256.558436327437, -0.00122990032745902, 1.77375000000168,144.257431030273
0.179997688333333, 256.561362338497, -0.00105168227912808, 1.78000000000011,138.554336547852
0.180665151666667, 256.564062183249, -0.000604803725410601, 1.78625000000032,134.398574829102
0.181331028333333, 256.56634678264, -0.000456647167177012, 1.79250000000053,134.398574829102
0.181998613333333, 256.568944557039, -0.000357185663005542, 1.80000000000113,139.006774902344
0.182665893333333, 256.571333059453, -3.46793621571506E-05, 1.80625000000134,134.390975952148
0.183331033333333, 256.574093128359, -6.64027687271027E-05, 1.81375000000017,131.445861816406
0.183999286666667, 256.577276643565, -0.000372004918681475, 1.82000000000038,135.261306762695
0.184664405, 256.580783189752, -0.00090206779414073, 1.82625000000058,135.261306762695
0.1853314, 256.584015337846, -0.00104957638494709, 1.83250000000079,134.304107666016
0.18599774, 256.587339812637, -0.00154905579663792, 1.8400000000014,135.184478759766
0.186664801666667, 256.591316068023, -0.00197205854964481, 1.8462500000016,134.119842529297
0.187331116666667, 256.594815923321, -0.00211245599762259, 1.85375000000043,135.776168823242
0.187997773333333, 256.597814242113, -0.0017462568914046, 1.85875000000024,135.776168823242
0.188664373333333, 256.601013967734, -0.00182034267014341, 1.86500000000045,137.146331787109
0.189331175, 256.604209777171, -0.00142954029975173, 1.87250000000105,135.516342163086
0.189997731666667, 256.606099668854, -0.00106084531892289, 1.87875000000126,128.083282470703
0.190664383333333, 256.608955792959, -0.000808286504704593, 1.88625000000009,136.359176635742
0.191331636666667, 256.612284124794, -0.00117789493966505, 1.8925000000003,136.359176635742
0.191997728333333, 256.615320815, -0.00128164772827688, 1.8987500000005,131.865982055664
0.19266438, 256.618551014183, -0.00157405354101469, 1.90500000000071,130.885009765625
0.193331345, 256.62230536939, -0.00165113616926382, 1.91125000000092,161.831756591797
0.193997925, 256.625166217537, -0.00196566137098096, 1.92000000000014,137.026489257813
0.1946644, 256.628304664315, -0.00170564493133316, 1.92499999999995,137.026489257813
0.195331228333333, 256.631373929203, -0.00155583545613088, 1.93125000000016,133.861373901367
0.195997696666667, 256.634102268028, -0.0013542410819794, 1.93875000000077,132.589126586914
0.196664378333333, 256.637467239237, -0.00138958980640588, 1.94500000000097,131.12939453125
0.197331076666667, 256.64094589111, -0.00124608751438201, 1.95125000000118,135.62939453125
0.19799771, 256.644517630495, -0.00147935279770682, 1.95875000000001,135.62939453125
0.198665056666667, 256.648393187498, -0.00122937385386595, 1.96500000000022,137.672073364258
0.199331573333333, 256.652918264174, -0.00139524752223266, 1.97250000000082,135.583786010742
0.199997671666667, 256.65726110915, -0.00150343258822127, 1.97750000000063,133.302490234375
0.200664655, 256.66136766745, -0.00117784544213849, 1.98375000000084,141.862915039063
0.201331988333333, 256.665174418152, -0.000911379326451466, 1.99125000000144,141.862915039063
0.20199811, 256.668646916025, -0.00107722599613641, 1.99750000000165,132.082641601563
0.20266597, 256.672508709629, -0.00098349870395754, 2.00375000000008,130.918853759766
0.203331513333333, 256.676068467938, -0.00121893137840638, 2.01125000000069,133.025192260742
0.203997726666667, 256.680897625676, -0.00131791290666253, 2.01750000000089,134.782028198242
0.204664386666667, 256.685325546904, -0.001333654615974, 2.0237500000011,134.782028198242
0.20533107, 256.690653591572, -0.00120225821589171, 2.03000000000131,132.445083618164
0.205998003333333, 256.69558085821, -0.00116326317456078, 2.03750000000014,140.599304199219
0.20666453, 256.700991121612, -0.000865310640402026, 2.04500000000074,135.511001586914
0.207331001666667, 256.705624740794, -0.000729870443405922, 2.05000000000055,139.903030395508
0.207998265, 256.71117330366, -0.000597862074039586, 2.05500000000036,139.903030395508
0.208664401666667, 256.716080532353, -0.000755838639041631, 2.06375000000136,137.517440795898
0.209331121666667, 256.721079078683, -0.000567266610833424, 2.07000000000157,132.86784362793
0.209997696666667, 256.726076988155, -0.000565457701705538, 2.07625,163.252944946289
0.210664396666667, 256.731441124069, -0.00063009545503417, 2.08375000000061,142.790573120117
0.211331598333333, 256.736752997301, -0.000601671882703992, 2.09000000000081,142.790573120117
0.211998845, 256.742445776904, -0.000670441928422476, 2.09625000000102,139.13688659668
0.212666003333333, 256.74780806271, -0.000676824107842297, 2.10500000000025,137.659942626953
0.213331551666667, 256.75420468206, -0.000428082601867911, 2.11000000000006,139.591918945313
0.213998275, 256.760297063526, -0.000575612191615921, 2.11625000000026,133.872772216797
0.214666035, 256.766717960142, -0.000689414475451161, 2.12250000000047,133.872772216797
0.215332803333333, 256.772597888651, -0.000406390691471038, 2.12875000000068,126.961151123047
0.21599921, 256.778835960342, -0.000868656972298301, 2.13750000000168,128.600936889648
0.21666439, 256.783849794764, -0.00121340865579715, 2.14250000000149,133.209091186523
0.217332581666667, 256.789043440764, -0.00132796840158356, 2.1487500000017,132.04280090332
0.217997748333333, 256.793663750389, -0.00158132367583002, 2.15625000000053,132.04280090332
0.218664485, 256.798928543596, -0.00158549946609133, 2.16250000000073,132.405914306641
0.219331106666667, 256.803928381348, -0.00128316115223356, 2.17000000000134,123.050033569336
0.219998045, 256.809156210658, -0.00109245923099015, 2.17625000000155,126.907196044922
0.220664355, 256.814701679608, -0.000909340928804865, 2.18375000000037,132.354537963867
0.221331051666667, 256.820654614696, -0.000780281411325432, 2.18750000000156,132.354537963867
