Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.391341775, 232.477046369971, 2.74728380765173, 10.69125,110.386741638184
0.3920101, 232.490042076634, 2.76075074172165, 10.72,110.386741638184
0.392674928333333, 232.501051558243, 2.77482453030988, 10.74875,116.521530151367
0.393341796666667, 232.512567968513, 2.78880699148538, 10.7775,107.273498535156
0.394008906666667, 232.523839502935, 2.8024506976762, 10.80875,112.66870880127
0.394676385, 232.53663530681, 2.81553833679767, 10.83875,115.012687683105
0.395347528333333, 232.546069049952, 2.82949439929914, 10.86875,115.012687683105
0.396008393333333, 232.5563937417, 2.84375294260736, 10.8975,111.043357849121
0.3966749, 232.567418801359, 2.85750047508311, 10.93,115.330413818359
0.39734384, 232.578218395093, 2.87176643851862, 10.95875,102.066070556641
0.398008605, 232.587801629679, 2.88620832961746, 10.99,114.954719543457
0.39867514, 232.597871108178, 2.90078885125307, 11.01625,114.954719543457
0.399342156666667, 232.608332061914, 2.91485900552385, 11.04375,106.991218566895
0.400009185, 232.619062310396, 2.92817833350788, 11.0725,119.741897583008
0.400676341666667, 232.628215017863, 2.94201818634646, 11.10125,111.371200561523
0.401343268333333, 232.639093548497, 2.95502742440596, 11.13,112.565383911133
0.402009688333333, 232.649346469757, 2.96861639834596, 11.1575,112.565383911133
0.402675316666667, 232.659736500636, 2.98148416201158, 11.185,111.91185760498
0.403342331666667, 232.670179151383, 2.99459212661216, 11.215,111.007736206055
0.404010055, 232.68100875544, 3.00775831978801, 11.24125,109.392906188965
0.404676516666667, 232.690994215999, 3.02114217303103, 11.27,106.022369384766
0.405341721666667, 232.70100070127, 3.03385866929465, 11.2975,106.022369384766
0.406009703333333, 232.710109216351, 3.04706784131173, 11.325,101.956909179688
0.406676466666667, 232.719528687835, 3.06056241749323, 11.3525,129.203720092773
0.407341753333333, 232.728824277284, 3.07380176499462, 11.38,107.514419555664
0.408008706666667, 232.738850021767, 3.08674561833834, 11.41,111.19051361084
0.408676891666667, 232.749226320204, 3.09986107656258, 11.4375,111.19051361084
0.409341956666667, 232.759201510411, 3.11367006695136, 11.46625,106.257820129395
0.410009996666667, 232.77078710049, 3.12660724713028, 11.49625,111.369827270508
0.410675445, 232.782490878103, 3.13998916547042, 11.525,106.802177429199
0.411342595, 232.793607322901, 3.15367274115864, 11.55625,111.138061523438
0.412008861666667, 232.804280146408, 3.16806230588575, 11.585,111.138061523438
0.41267642, 232.815446563129, 3.1817663375465, 11.6125,102.60546875
0.41334207, 232.82607788809, 3.19545297158112, 11.64125,113.466957092285
0.414008345, 232.836557197286, 3.20915196799483, 11.67,125.256378173828
0.414675281666667, 232.846532658448, 3.2232538006744, 11.69875,115.026329040527
0.415343283333333, 232.857657872621, 3.23618133933759, 11.72625,115.026329040527
0.416008501666667, 232.867313979782, 3.24974136323169, 11.75625,111.60277557373
0.416675213333333, 232.877459632498, 3.26344391596668, 11.78625,105.213432312012
0.41734178, 232.887217785236, 3.27699384986758, 11.81375,1278.11767578125
0.418008961666667, 232.897867862387, 3.28943379002235, 11.84125,1042.27233886719
0.418674966666667, 232.909100866496, 3.3014386905287, 11.87125,1042.27233886719
0.41934309, 232.920667928787, 3.31388010360945, 11.89875,105.766944885254
0.420008218333333, 232.931433268991, 3.32638252162604, 11.92625,109.264152526855
0.420676401666667, 232.942396911179, 3.33929622648411, 11.95625,107.49730682373
0.421343095, 232.952647048545, 3.35260251712297, 11.9825,107.049072265625
0.422008183333333, 232.963002302362, 3.3668440842839, 12.01125,107.049072265625
0.42267649, 232.973085703181, 3.38023287827874, 12.04125,105.896125793457
0.423343023333333, 232.982512826657, 3.39499557926366, 12.07,148.75227355957
0.424008265, 232.99368936634, 3.40809018403527, 12.09625,109.080635070801
0.42467659, 233.003567608205, 3.42214372514057, 12.125,105.043846130371
0.425341723333333, 233.013254686458, 3.43604529687911, 12.1525,105.043846130371
0.426009941666667, 233.02221972354, 3.45026236277071, 12.18125,114.38175201416
0.426676826666667, 233.031974502643, 3.46361812992441, 12.20875,111.063369750977
0.427341856666667, 233.040746773212, 3.47657180327491, 12.23625,103.573822021484
0.428009731666667, 233.048700985796, 3.4903958049097, 12.26125,106.112869262695
0.42867634, 233.056592420089, 3.50348154512659, 12.29125,106.112869262695
0.429341636666667, 233.06510511743, 3.51732146546182, 12.32125,110.534072875977
0.430009975, 233.074921784442, 3.52987433644419, 12.35,126.526924133301
0.430676596666667, 233.083938219849, 3.54407339124046, 12.37875,112.82283782959
0.431343173333333, 233.093898081325, 3.55736933089923, 12.4075,134.712768554688
0.432009833333333, 233.104924859226, 3.5707570839463, 12.43625,134.712768554688
0.432677691666667, 233.115931306303, 3.5838841965851, 12.465,123.718246459961
0.433343285, 233.125597417751, 3.59734224510135, 12.49125,108.212127685547
0.434010338333333, 233.136030646291, 3.610929473129, 12.52125,108.508888244629
0.434676473333333, 233.145941018668, 3.62463458023574, 12.54875,104.84351348877
0.435344226666667, 233.155680043236, 3.63875176164444, 12.5775,104.84351348877
0.43600999, 233.166152584637, 3.65166938280575, 12.60625,108.139656066895
0.43667505, 233.174244027722, 3.66669976934507, 12.63375,112.766380310059
0.437342803333333, 233.18395639225, 3.68002088973904, 12.66125,110.486228942871
0.438008355, 233.193397000278, 3.69417781615137, 12.69125,110.786148071289
0.438676731666667, 233.203356430056, 3.70712332841174, 12.71875,110.786148071289
0.439341646666667, 233.215384236604, 3.71958522896345, 12.745,2380.71948242188
0.440009705, 233.228708990142, 3.73076497591639, 12.7725,107.017135620117
0.440676398333333, 233.24169707637, 3.74298381667678, 12.80125,103.665679931641
0.44134212, 233.255432042494, 3.75391494361764, 12.82875,143.1162109375
0.442008555, 233.267653077246, 3.76609642575448, 12.8575,143.1162109375
0.442676476666667, 233.278154489462, 3.77929726419014, 12.8875,104.159126281738
0.443342373333333, 233.289387630904, 3.79281384426641, 12.91625,108.702301025391
0.444009178333333, 233.298992021871, 3.80647986933618, 12.945,106.322776794434
0.44467506, 233.308421537462, 3.8210958761894, 12.97375,120.456321716309
0.44534175, 233.317906430345, 3.83535607391453, 13.00125,120.456321716309
0.446008318333333, 233.327747259902, 3.84938784811312, 13.02875,113.661346435547
0.446675668333333, 233.335981465986, 3.86314656402714, 13.0575,106.303207397461
0.447343033333333, 233.344716731032, 3.87725265649283, 13.08375,110.632682800293
0.448009741666667, 233.353343077794, 3.89126860048654, 13.11375,105.554176330566
0.448675243333333, 233.361974496873, 3.90503419055527, 13.1425,105.554176330566
0.449343145, 233.371349302174, 3.91848518342593, 13.17,111.548248291016
0.450008838333333, 233.379706469156, 3.93347891330649, 13.19875,105.900199890137
0.450675308333333, 233.389413636842, 3.94750495179318, 13.2275,109.482864379883
0.451343671666667, 233.399177808207, 3.96124695104688, 13.255,109.247894287109
0.452008448333333, 233.407765912763, 3.97584324889004, 13.2825,109.247894287109
0.452674953333333, 233.416467141764, 3.99039780083007, 13.31,108.547874450684
0.453343125, 233.425633819074, 4.00465948348057, 13.3375,110.333274841309
0.454009008333333, 233.434905237766, 4.01844212919262, 13.36375,107.426109313965
0.454674901666667, 233.443781933878, 4.03246570030322, 13.39125,105.8056640625
0.455342458333333, 233.454340102369, 4.04550233298673, 13.4175,105.8056640625
0.456009725, 233.464041229976, 4.05900310385704, 13.445,664.199890136719
0.456676578333333, 233.4742644784, 4.07209675767642, 13.4725,108.908493041992
0.457510756666667, 233.484115163781, 4.08507322388202, 13.5075,105.984992980957
0.458176551666667, 233.495271629818, 4.09808473582729, 13.53375,103.17488861084
0.458843185, 233.504018118453, 4.11243075624159, 13.56,111.57292175293
0.45950969, 233.513260887485, 4.12642540280504, 13.58625,111.57292175293
0.460175418333333, 233.523132815579, 4.13928639881059, 13.6125,132.981109619141
0.460843815, 233.530547498214, 4.15423989021226, 13.64,107.239585876465
0.461509823333333, 233.538709091882, 4.16734738683636, 13.66625,106.590606689453
0.462176421666667, 233.5461514163, 4.18121233041468, 13.69125,112.173332214355
0.462841763333333, 233.555030550849, 4.19358298454961, 13.7175,112.173332214355
0.463508283333333, 233.563898158055, 4.20639112621001, 13.745,810.381652832031
0.464176495, 233.573317535491, 4.21812586628623, 13.77125,109.919746398926
0.464843688333333, 233.582395462951, 4.23132592026128, 13.7975,104.359573364258
0.465510145, 233.592956682185, 4.24284661808864, 13.82375,129.040084838867
0.466176658333333, 233.6008647221, 4.2565678013879, 13.85125,129.040084838867
0.466843351666667, 233.610119061384, 4.26910642758576, 13.8775,110.211059570313
0.46750992, 233.619149887745, 4.28224977090932, 13.905,115.041030883789
0.468175328333333, 233.62717277481, 4.29534511964359, 13.93125,108.579154968262
0.468841756666667, 233.636048873378, 4.3081180040749, 13.96,174.709915161133
0.469509888333333, 233.644059795173, 4.32156956241713, 13.99,174.709915161133
0.470175083333333, 233.652668280874, 4.33572879121383, 14.0175,106.506278991699
0.470842235, 233.661624585885, 4.34901755373313, 14.045,104.13639831543
0.471508703333333, 233.670509642046, 4.36269343780771, 14.07125,110.681793212891
0.472176555, 233.67867198426, 4.37704341352338, 14.0975,131.559722900391
0.472845253333333, 233.68725978689, 4.39049226300167, 14.12625,131.559722900391
0.47350844, 233.694865653027, 4.40431870801374, 14.155,113.425895690918
0.474176368333333, 233.703636950917, 4.41824894481247, 14.18125,107.717529296875
0.474842281666667, 233.711993232796, 4.43171706832263, 14.21,114.008277893066
0.4755084, 233.720319485315, 4.44600549163002, 14.2375,108.279510498047
0.476176505, 233.72880988653, 4.45976649342926, 14.265,108.279510498047
0.476841883333333, 233.737811972436, 4.47340035261466, 14.29375,103.03931427002
0.4775114, 233.744310339949, 4.48776796294451, 14.32,112.34162902832
0.478176425, 233.752231578655, 4.50175250901534, 14.345,106.217514038086
0.478843096666667, 233.761032945982, 4.51450886277693, 14.3725,108.48607635498
0.479508245, 233.768117486333, 4.52873770457699, 14.3975,108.48607635498
0.480175458333333, 233.776613037645, 4.54087270854835, 14.425,124.574661254883
0.480843153333333, 233.784995800966, 4.55370053072022, 14.45125,109.437828063965
0.481509808333333, 233.792341224929, 4.56686365805001, 14.47875,119.58048248291
0.482175011666667, 233.80022085326, 4.57969132572964, 14.50625,107.487007141113
0.482843138333333, 233.809227305321, 4.5920580155637, 14.5325,107.487007141113
0.483508361666667, 233.817178680206, 4.60566582255774, 14.56,215.444091796875
0.48417531, 233.826202632292, 4.61804099146587, 14.58625,104.568168640137
0.484842181666667, 233.834678034865, 4.63087315591961, 14.61125,111.1044921875
0.485509261666667, 233.843536383225, 4.64321989375581, 14.63875,106.738616943359
0.486175525, 233.85145743324, 4.65601272568518, 14.66625,106.738616943359
0.48684177, 233.85987138109, 4.6684900574618, 14.6925,112.289749145508
0.487508523333333, 233.86788646624, 4.68162963597447, 14.72125,109.334426879883
0.488175443333333, 233.875222128128, 4.6949460391054, 14.74875,110.644828796387
0.488843403333333, 233.882386376875, 4.70889473097716, 14.77625,125.406791687012
0.489508423333333, 233.889268741304, 4.72211990719034, 14.80625,125.406791687012
0.490176396666667, 233.894573825886, 4.73664853593244, 14.8325,109.192237854004
0.49084178, 233.900425245002, 4.75137419327805, 14.86,115.005104064941
0.491508738333333, 233.90876154684, 4.76478369373282, 14.88625,109.58186340332
0.492174965, 233.916444219174, 4.77886047617074, 14.91375,109.608909606934
0.492841866666667, 233.924906607801, 4.79299407275489, 14.94125,109.608909606934
0.493509153333333, 233.933363317384, 4.80687331961476, 14.96875,108.042175292969
0.494174936666667, 233.942367475257, 4.82042410247304, 14.99625,110.742469787598
0.494846215, 233.949559277413, 4.83454388325115, 15.02375,105.308601379395
0.495511908333333, 233.957093971577, 4.84845780536933, 15.05125,110.948547363281
0.49617806, 233.964777096304, 4.86251945656725, 15.0775,110.948547363281
0.496845573333333, 233.971870009687, 4.87701041770137, 15.10625,106.973037719727
0.497512883333333, 233.980387075216, 4.89056835370043, 15.13125,110.439781188965
0.49817998, 233.988509473522, 4.90448905397815, 15.15625,129.515594482422
0.498846611666667, 233.99705325893, 4.91802548555728, 15.1825,101.583366394043
0.499512495, 234.006477989047, 4.93128968381038, 15.2075,101.583366394043
0.500178638333333, 234.015386492393, 4.94501995665305, 15.235,108.271217346191
0.500844538333333, 234.025650957876, 4.95805252904046, 15.26,108.581283569336
0.501512205, 234.034800981227, 4.9719131828342, 15.28625,103.632553100586
0.502178486666667, 234.044134649909, 4.98558935939408, 15.31125,117.178993225098
0.50284659, 234.05450161659, 4.99834796154278, 15.3375,117.178993225098
0.503512471666667, 234.063175668623, 5.01192786543836, 15.3625,105.969085693359
0.504178603333333, 234.071032899783, 5.02525728041568, 15.3875,108.7001953125
0.504846216666667, 234.080010352618, 5.03782438718302, 15.41375,105.163291931152
0.505512726666667, 234.087443721335, 5.05038340035687, 15.43875,130.971908569336
0.506178521666667, 234.093614012097, 5.06366392528989, 15.46625,130.971908569336
0.506846428333333, 234.100197912124, 5.07627325643627, 15.49125,114.055198669434
0.507514243333333, 234.107392928288, 5.08841658648946, 15.51625,123.67057800293
0.508177925, 234.113423465926, 5.1009754766695, 15.54375,110.141235351563
0.508845173333333, 234.120120571824, 5.11276429502944, 15.57125,3016.11450195313
0.509511835, 234.128656101507, 5.12375960524647, 15.59875,3016.11450195313
0.510178188333333, 234.136989389897, 5.13503928767978, 15.625,109.693725585938
0.51084579, 234.146290782506, 5.14650998551858, 15.65375,108.494552612305
0.511511695, 234.156982156665, 5.15793087835902, 15.6825,120.542747497559
0.512178866666667, 234.167388763057, 5.17111171979909, 15.7125,111.501983642578
0.512844675, 234.177273936921, 5.18485015523181, 15.74,111.501983642578
0.513511778333333, 234.188161434815, 5.19881905708843, 15.77125,106.835464477539
0.514178105, 234.196286359683, 5.21350360449889, 15.80125,107.69344329834
0.51484505, 234.205678600366, 5.22822950033248, 15.8275,108.27995300293
0.515513425, 234.213578458019, 5.24325216525968, 15.8575,110.076393127441
0.516179716666667, 234.222244102307, 5.25877741594252, 15.88625,110.076393127441
0.516846125, 234.231328500499, 5.27303417734027, 15.9125,106.657333374023
0.517512711666667, 234.239852144617, 5.28875770306396, 15.94,104.656692504883
0.518179328333333, 234.248054315879, 5.30352900011708, 15.9675,107.267509460449
0.518846165, 234.257472622297, 5.31719976344885, 15.9925,107.589408874512
0.519512216666667, 234.265112757786, 5.33114327908061, 16.01875,107.589408874512
0.52017941, 234.271802852783, 5.34599377665554, 16.04625,106.441596984863
0.52084626, 234.278915913458, 5.36016035808286, 16.07125,111.330261230469
0.521511888333333, 234.28664300189, 5.37439232122615, 16.09875,106.733749389648
0.522177886666667, 234.294205085104, 5.38873721669698, 16.12375,128.467712402344
0.52284628, 234.302285363675, 5.40241087188347, 16.15125,128.467712402344
0.523512878333333, 234.309914015205, 5.41664740679713, 16.175,102.42407989502
0.524179445, 234.317291098973, 5.43042103346221, 16.19875,107.546905517578
0.52484534, 234.324665352753, 5.44378235933674, 16.2225,116.322410583496
0.525511828333333, 234.331588557629, 5.4572275414992, 16.2475,116.322410583496
0.526179228333333, 234.338656415097, 5.47035552109443, 16.27125,280.875762939453
0.526845315, 234.347601685288, 5.48252073804828, 16.2975,109.607444763184
0.527512308333333, 234.356347153117, 5.49440232224869, 16.3225,102.940162658691
0.528179393333333, 234.36549183309, 5.50637541235281, 16.34875,386.867950439453
0.528844926666667, 234.375544932865, 5.51768937106447, 16.37375,121.333442687988
0.529511376666667, 234.385233099192, 5.53015353050271, 16.4,121.333442687988
0.530179333333333, 234.396285932157, 5.54178007051374, 16.42625,106.988006591797
0.53084647, 234.40622036912, 5.55485551974753, 16.455,114.29963684082
0.531512788333333, 234.415460151827, 5.56785877160775, 16.48125,105.401786804199
0.532179526666667, 234.423248934934, 5.58280107807123, 16.50875,107.565284729004
0.532844676666667, 234.431239026961, 5.59701985987664, 16.535,107.565284729004
0.533512776666667, 234.438132707555, 5.61160431581462, 16.56125,110.294883728027
0.53417818, 234.445588101758, 5.62586144019411, 16.5875,118.000228881836
0.534845433333333, 234.452960393894, 5.64057699704702, 16.615,116.4658203125
0.535511856666667, 234.46219900397, 5.6540986663677, 16.64,484.115417480469
0.536178295, 234.47223815566, 5.66666908496866, 16.6675,484.115417480469
0.536845916666667, 234.482129668971, 5.67951557970258, 16.695,107.103012084961
0.537511456666667, 234.491829831691, 5.69229663122367, 16.72,106.939598083496
0.538179463333333, 234.502845040013, 5.70449973627443, 16.74625,125.309501647949
0.538846523333333, 234.511788550751, 5.7177465893988, 16.7725,113.642570495605
0.539512911666667, 234.519584829419, 5.73196324731087, 16.80125,113.642570495605
0.540178885, 234.527347966181, 5.74619502746339, 16.82625,103.644538879395
0.540846221666667, 234.535471438597, 5.76053418722232, 16.85375,113.291290283203
0.541512971666667, 234.54243127842, 5.77471065915287, 16.8775,104.97013092041
0.542178216666667, 234.550292759971, 5.78840886810607, 16.905,107.21118927002
0.542845885, 234.556174018661, 5.80288715787664, 16.93125,107.21118927002
0.543512315, 234.564108568813, 5.8163485182265, 16.95625,109.79759979248
0.544178313333333, 234.570980657804, 5.82981815816049, 16.98,105.596809387207
0.544846463333333, 234.576820029742, 5.84419049175308, 17.005,104.883598327637
0.545513275, 234.583802547814, 5.8578328150134, 17.03,103.061767578125
0.546178183333333, 234.591878604792, 5.87147086648829, 17.055,103.061767578125
0.546845256666667, 234.599213886008, 5.88456771814705, 17.07875,106.293411254883
0.547511248333333, 234.606318913123, 5.89865072827208, 17.1025,104.782501220703
0.548178533333333, 234.613068486247, 5.91272695573784, 17.12875,110.123176574707
0.548845303333333, 234.619910942761, 5.92675937790387, 17.15375,113.360862731934
0.549512073333333, 234.626740497611, 5.9401121782066, 17.1775,113.360862731934
0.550179433333333, 234.632356790069, 5.95468070794454, 17.2025,103.18531036377
0.550844993333333, 234.639776559555, 5.96785578217429, 17.22625,115.813468933105
0.55151224, 234.64621055723, 5.98154505307648, 17.25,110.147674560547
0.552178428333333, 234.65336740352, 5.99540744828282, 17.27375,104.757217407227
0.552845471666667, 234.660105631604, 6.00846917770574, 17.29875,104.757217407227
0.553511863333333, 234.666309250381, 6.02218217291625, 17.32375,103.349960327148
0.554178045, 234.673328648701, 6.03556129839673, 17.3475,106.468048095703
0.554844995, 234.681098075749, 6.04877313727982, 17.3725,135.196823120117
0.55551173, 234.689076318804, 6.0614373341704, 17.3975,105.094589233398
0.556178135, 234.696192619511, 6.07622558787184, 17.42375,105.094589233398
0.556844908333333, 234.703955647895, 6.09005805508141, 17.44875,107.681457519531
0.55751176, 234.711736256851, 6.10416147918117, 17.4725,105.583595275879
0.55817862, 234.71915312313, 6.11797806668836, 17.49625,115.309677124023
0.558846476666667, 234.72659369766, 6.13136928756129, 17.52125,108.231986999512
0.559513621666667, 234.734991654411, 6.14374506243901, 17.54375,108.231986999512
0.560178251666667, 234.742664317646, 6.15670318606595, 17.56875,107.752731323242
0.560845961666667, 234.749651906609, 6.16969397355221, 17.59375,117.354972839355
0.561511753333333, 234.75611414896, 6.18345474586295, 17.6175,109.881622314453
0.5621786, 234.762180479418, 6.19696265937448, 17.64125,106.19775390625
0.562846221666667, 234.768056698979, 6.21046414270901, 17.66625,106.19775390625
0.563511996666667, 234.774519570832, 6.22368647956476, 17.6925,102.571792602539
0.564178595, 234.78046631146, 6.23691968337469, 17.715,109.506156921387
0.56484538, 234.787191469934, 6.24978552263696, 17.73875,109.67748260498
0.565511366666667, 234.793834241973, 6.26271074691641, 17.7625,101.792678833008
0.566180118333333, 234.80216390316, 6.2751068127749, 17.7875,101.792678833008
0.566845371666667, 234.808955669799, 6.2877964768863, 17.81125,106.708381652832
0.567511913333333, 234.815676311409, 6.3009590012464, 17.83625,110.717430114746
0.568178415, 234.823800156977, 6.31313902545649, 17.86125,107.510971069336
0.568845726666667, 234.830635495568, 6.32624512865056, 17.88625,103.452598571777
0.569513035, 234.837934278776, 6.33886514826011, 17.91125,103.452598571777
0.570178343333333, 234.844661780005, 6.35215459474507, 17.93625,107.084411621094
0.570845561666667, 234.851494814235, 6.36558163081904, 17.96125,103.302528381348
0.571513413333333, 234.857925649549, 6.37878391068227, 17.985,132.552963256836
0.572178846666667, 234.863762389177, 6.39264019519552, 18.01,102.61376953125
0.572847388333333, 234.870123004408, 6.40581357301045, 18.03375,102.61376953125
0.573511656666667, 234.875555975902, 6.41946526480018, 18.0575,109.979431152344
0.574178225, 234.882962856648, 6.43189648289304, 18.08375,113.13102722168
0.574844926666667, 234.889581282785, 6.44534203403699, 18.11125,103.963584899902
0.575511658333333, 234.897136801918, 6.45806520346548, 18.13625,104.448181152344
0.576179473333333, 234.904298077875, 6.47182405737261, 18.16125,104.448181152344
0.576845063333333, 234.912775862161, 6.48520741864032, 18.18625,112.661834716797
0.577512475, 234.919369943953, 6.49912181173485, 18.2125,105.757621765137
0.578178248333333, 234.927488638961, 6.5125546120193, 18.23625,115.224784851074
0.578846321666667, 234.934302287654, 6.52658278789862, 18.2625,115.224784851074
0.579511741666667, 234.941356483703, 6.54008024243553, 18.2875,103.989883422852
0.580178056666667, 234.948005171037, 6.55363271870878, 18.31375,106.036293029785
0.58084547, 234.956112350012, 6.56688087376774, 18.33875,773.8359375
0.581511823333333, 234.963745274361, 6.57993998432223, 18.365,105.929237365723
0.58217945, 234.972176222015, 6.59321452305596, 18.39125,108.875091552734
0.582846431666667, 234.980660002902, 6.60668527743399, 18.41625,108.875091552734
0.583512921666667, 234.989630670948, 6.62022087805484, 18.44,106.834457397461
0.584180055, 234.996647163253, 6.63429076683896, 18.465,106.118804931641
0.584846395, 235.004909119065, 6.64781210917599, 18.48875,110.494644165039
0.585512718333333, 235.012426832303, 6.66162382192801, 18.515,107.826782226563
0.586179745, 235.02402209867, 6.67229129961168, 18.54,107.826782226563
0.58684474, 235.037413206153, 6.68203831102944, 18.56625,5282.1279296875
0.587511661666667, 235.050865856057, 6.69159017024948, 18.5925,106.434898376465
0.588177848333333, 235.063765703843, 6.70156095542728, 18.62,131.903198242188
0.588846206666667, 235.076729156053, 6.71145514845226, 18.6475,105.236297607422
0.589512303333333, 235.084968757323, 6.72496890417039, 18.67625,105.236297607422
0.590179503333333, 235.09303760774, 6.73892111186551, 18.7025,111.1484375
0.590846243333333, 235.100592957278, 6.75317883171508, 18.73,152.430465698242
0.591513205, 235.110208351534, 6.76651336143556, 18.75625,270.568817138672
0.592178983333333, 235.119328386669, 6.77980228294689, 18.78375,114.052574157715
0.592845643333333, 235.128863981315, 6.79333429574798, 18.81125,114.052574157715
0.593512033333333, 235.139259409487, 6.80587444436938, 18.84,104.265922546387
0.594178445, 235.148851493618, 6.81945771259596, 18.8675,107.20418548584
0.594846098333333, 235.157066525524, 6.83361058621186, 18.89125,111.977470397949
0.595512973333333, 235.164399655021, 6.84857974732645, 18.92125,107.069747924805
0.596179826666667, 235.17136452662, 6.86360469363902, 18.95125,107.069747924805
0.596846008333333, 235.177813206107, 6.8789920352489, 18.9775,105.21354675293
0.597512563333333, 235.184672770621, 6.89454918182964, 19.00375,106.497550964355
0.598178228333333, 235.191903509717, 6.91005283359736, 19.03,106.044738769531
0.598845311666667, 235.200447171201, 6.92513640596526, 19.05625,116.522262573242
0.599512931666667, 235.207628679881, 6.94046843335351, 19.08125,116.522262573242
0.600178518333333, 235.215782278631, 6.95543436513037, 19.10625,108.673767089844
0.600845071666667, 235.222964625217, 6.97035112487708, 19.1325,106.66429901123
0.601512946666667, 235.229886582878, 6.98557818753758, 19.15625,118.277244567871
0.602178695, 235.237559262976, 7.00006277699175, 19.18125,103.174758911133
0.60284544, 235.244518042304, 7.0148201337451, 19.20625,103.174758911133
0.603512038333333, 235.250913402312, 7.02950382619851, 19.23,106.02751159668
0.604177963333333, 235.25880389265, 7.04298017079574, 19.2525,130.979675292969
0.604845476666667, 235.264608877755, 7.05734128795177, 19.27625,105.767333984375
0.605513008333333, 235.271174423967, 7.0705805019598, 19.3,115.511848449707
0.606178426666667, 235.277738379467, 7.08394626761129, 19.3225,115.511848449707
0.60684508, 235.284415148551, 7.09644021855312, 19.34625,166.842407226563
0.607511623333333, 235.29075843578, 7.10960416184194, 19.37,108.484130859375
0.608178046666667, 235.297251229904, 7.12207086665232, 19.39375,104.396453857422
0.608846163333333, 235.303878620566, 7.13540151906752, 19.41625,110.704277038574
0.609513063333333, 235.310603571114, 7.1479214997019, 19.44125,110.704277038574
0.610179585, 235.316556076455, 7.16181068956233, 19.465,104.241561889648
0.610845286666667, 235.322679471698, 7.17490439287924, 19.4875,108.294845581055
0.611512666666667, 235.328075340509, 7.1883464521986, 19.51125,125.407135009766
0.612178495, 235.333418181104, 7.20116434036941, 19.535,113.066818237305
0.612845225, 235.338756487288, 7.21426259295785, 19.5575,113.066818237305
0.613511626666667, 235.345094645318, 7.22633557954431, 19.5825,107.201179504395
0.614179363333333, 235.351232027665, 7.23870713963374, 19.60625,108.816635131836
0.614844573333333, 235.356732630225, 7.25182231887196, 19.63,111.625869750977
0.61551258, 235.364131397961, 7.26392283207578, 19.65625,99.9020919799805
0.616178531666667, 235.369687284114, 7.27756780270308, 19.67875,99.9020919799805
0.616846285, 235.376090544333, 7.29067074255605, 19.7025,114.291702270508
0.617511881666667, 235.382583090051, 7.30380691024005, 19.72625,110.166618347168
0.618178298333333, 235.389343353577, 7.31726064497296, 19.75125,108.734710693359
0.618846055, 235.394837855266, 7.33078442768745, 19.775,110.166389465332
0.619511953333333, 235.400975508665, 7.34432164522713, 19.8,110.166389465332
0.620178486666667, 235.406134222943, 7.3582343239078, 19.825,117.020935058594
0.620845448333333, 235.412661031089, 7.37157710021405, 19.85125,132.907699584961
0.621512758333333, 235.417480300148, 7.38538512465135, 19.875,110.272583007813
0.622179145, 235.422754137377, 7.40000593126347, 19.90125,109.898284912109
0.622846118333333, 235.42990986561, 7.41288003061089, 19.92375,109.898284912109
0.623512988333333, 235.435286869678, 7.42735937032872, 19.9475,110.656661987305
0.624178863333333, 235.441325442512, 7.44118168004848, 19.97125,107.094116210938
0.624845781666667, 235.449071935409, 7.45414244504277, 19.995,109.022148132324
0.625511658333333, 235.455064227724, 7.46814075892202, 20.02,104.752326965332
0.626178571666667, 235.461886709613, 7.48156694453865, 20.0425,104.752326965332
0.626844906666667, 235.467265272975, 7.49521735389276, 20.06625,117.889152526855
0.627512925, 235.473038446895, 7.50911582378706, 20.09125,108.662315368652
0.6281785, 235.478360102063, 7.52266988698055, 20.11625,104.582656860352
0.628846515, 235.4846336002, 7.53609010739682, 20.14,109.400604248047
0.629511771666667, 235.490996321347, 7.54936082132268, 20.165,109.400604248047
0.630178623333333, 235.498029812216, 7.56289635144707, 20.1875,105.638175964355
0.630845146666667, 235.504897950185, 7.5765037684607, 20.21125,101.403869628906
0.631512028333333, 235.512719212587, 7.59026427378483, 20.23375,110.939987182617
0.632178218333333, 235.524565582208, 7.60039373299264, 20.2575,3407.03881835938
0.632845606666667, 235.53707644581, 7.61056504609815, 20.28125,3407.03881835938
0.633513816666667, 235.550349478883, 7.61977630842603, 20.30625,105.292816162109
0.634178035, 235.564160679903, 7.62849806284137, 20.3325,108.869766235352
0.634844925, 235.577995267669, 7.63720185115915, 20.36,108.575828552246
0.635511635, 235.586836404264, 7.64996761694802, 20.38625,108.299423217773
0.636178043333333, 235.595241101723, 7.66335811035748, 20.4125,108.299423217773
0.636845298333333, 235.602858151344, 7.67744321737724, 20.44125,105.492027282715
0.637511711666667, 235.610599792334, 7.69168360709732, 20.46625,141.883224487305
0.638180161666667, 235.618005256158, 7.70638812150488, 20.49375,107.239715576172
0.638846693333333, 235.624062112853, 7.72126569871969, 20.5175,107.406578063965
0.639512925, 235.630130935887, 7.73574211208454, 20.545,107.406578063965
0.640179586666667, 235.636162662918, 7.74982780557483, 20.57125,106.748222351074
0.640846568333333, 235.641980388734, 7.76410563491434, 20.59875,113.402061462402
0.64151222, 235.647258223267, 7.77844218480438, 20.62375,106.976341247559
