Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06899592, 227.48226457565, -0.000139993001888533, 0.68125,106.019393920898
0.0696626533333333, 227.48704030622, -0.000275463197330194, 0.68625,105.563697814941
0.0703293333333333, 227.491279735367, -0.000210292970753389, 0.6925,109.285095214844
0.0709963783333333, 227.495765995451, -0.000131318937576706, 0.70125,103.919036865234
0.0716639883333333, 227.500117625539, -0.000246292662562177, 0.7075,113.410629272461
0.072330995, 227.504634801849, -0.000224348764823048, 0.71375,113.410629272461
0.0729964516666667, 227.509293685032, -5.49562732324304E-05, 0.72,110.886337280273
0.0736629733333333, 227.514279497085, -0.000297470092043039, 0.72625,104.91716003418
0.0743293383333333, 227.518405937108, -0.00056878396418779, 0.73375,105.524658203125
0.0749972866666667, 227.52260505461, -0.000449965932297892, 0.74,111.595336914063
0.0756631866666667, 227.526523323962, -0.000651422313319255, 0.74875,111.595336914063
0.0763294583333333, 227.531510576626, -0.00090660299586204, 0.7525,106.667068481445
0.0769957983333333, 227.535623768228, -0.00101703644887119, 0.75875,105.955085754395
0.0776639816666667, 227.539160840813, -0.000981690724272259, 0.76625,125.126091003418
0.0783293416666667, 227.543143043627, -0.000948306901090344, 0.77375,106.439323425293
0.0789959183333333, 227.547250408749, -0.00102787040472754, 0.78,106.439323425293
0.0796631666666667, 227.551145707291, -0.000803405179364431, 0.78625,101.883148193359
0.0803298283333333, 227.555192887521, -0.000822178236404975, 0.79375,115.329811096191
0.0809974933333333, 227.559540359092, -0.00077778496625404, 0.8,109.452896118164
0.0816630616666667, 227.563268452804, -0.000826562516243353, 0.80625,108.746520996094
0.0823307833333333, 227.567035900882, -0.000989745319741779, 0.8125,108.746520996094
0.08299755, 227.570441686259, -0.00111017277083518, 0.82125,105.625473022461
0.08366397, 227.574240484212, -0.00106108323656999, 0.82625,109.63606262207
0.0843300333333333, 227.577347624982, -0.000986287993439663, 0.8325,112.88826751709
0.0849972833333333, 227.581149801538, -0.000656868539805173, 0.84,116.123908996582
0.0856625883333333, 227.584260860834, -0.000308020562059645, 0.84625,116.123908996582
0.0863294066666667, 227.587806584823, 0.000149061979179796, 0.8525,105.432640075684
0.0869958433333333, 227.591195446369, 0.000443491190277669, 0.86,105.003684997559
0.087662685, 227.595324422685, 0.000498079448361638, 0.86625,115.868026733398
0.0883293183333333, 227.5992630047, 0.000412435250152183, 0.87375,104.95344543457
0.088997295, 227.603539543965, 0.000326257078791406, 0.88,104.95344543457
0.08966318, 227.6072081247, 7.71120930675276E-05, 0.88625,102.547630310059
0.0903298916666667, 227.61071561348, 0.000174301211385489, 0.8925,108.075050354004
0.0909973116666667, 227.613608261733, 0.000112580811552546, 0.89875,107.385566711426
0.0916632366666667, 227.616833358418, -1.92280678256487E-05, 0.905,111.76643371582
0.0923298516666667, 227.620459854608, -5.86970853105243E-05, 0.91375,111.76643371582
0.09299731, 227.623766304881, -0.000204698251836566, 0.92,108.722969055176
0.093663955, 227.627040598753, -0.000549778418843487, 0.92625,112.613525390625
0.0943293466666667, 227.631146582996, -0.000521752326586442, 0.9325,128.604217529297
0.09499585, 227.634254071905, -0.000415320672522803, 0.93875,110.810897827148
0.0956626133333333, 227.637132089782, -0.00035517069379512, 0.945,110.810897827148
0.096329815, 227.640192804987, -0.000307267599902939, 0.95125,108.207336425781
0.0969972733333333, 227.643529192189, -7.45197905610157E-05, 0.96,109.255714416504
0.0976638966666667, 227.646566829459, 7.84635252736744E-05, 0.965,108.395843505859
0.0983296033333333, 227.649987836484, 8.31537896690633E-05, 0.97125,107.252853393555
0.0989972583333333, 227.653341089283, 0.000216432595196245, 0.9775,107.252853393555
0.0996624933333333, 227.656681347297, 0.000369135425061256, 0.985,105.178115844727
0.100329898333333, 227.659931000943, 0.000225261151742862, 0.99375,104.777374267578
0.100995798333333, 227.662674408869, 0.000130593406814367, 0.99875,108.820686340332
0.101663081666667, 227.665767206884, 0.000179463952095429, 1.00625,110.97624206543
0.102329415, 227.668916953287, 5.83705344819604E-05, 1.0125,110.97624206543
0.102996468333333, 227.671760252029, 3.01629513083594E-05, 1.01875,111.148208618164
0.103662741666667, 227.674770980461, -0.000135284738442813, 1.025,106.83967590332
0.104330558333333, 227.678530712277, -0.000166709659992755, 1.0325,105.230918884277
0.104996001666667, 227.681272328426, -0.000150402479117503, 1.03875,108.894134521484
0.105664135, 227.684450581323, -0.000109333041933031, 1.045,108.894134521484
0.10632974, 227.687539086363, -0.000165064242603569, 1.05125,107.556221008301
0.106996393333333, 227.690818156517, 0.000468703423865358, 1.0575,108.326789855957
0.107663973333333, 227.693709153152, 0.000339349921139124, 1.06375,105.779403686523
0.108329543333333, 227.697544330251, 2.56451782405993E-05, 1.07125,111.791244506836
0.10899633, 227.700451101354, 3.43882390537219E-05, 1.07875,111.791244506836
0.109664986666667, 227.70401638278, -9.60842074686289E-05, 1.085,105.364196777344
0.110329333333333, 227.707308805064, -0.00039199984390518, 1.09125,127.291397094727
0.110995851666667, 227.710480588616, -0.000142736364174698, 1.0975,102.280471801758
0.111664, 227.713687208433, -3.47897862087192E-05, 1.10375,103.448425292969
0.11233066, 227.71761412548, -0.000141144944085284, 1.11,103.448425292969
0.112996385, 227.72122546499, -0.000214534757794712, 1.11625,107.637985229492
0.113662823333333, 227.724516597177, -0.000276540143285529, 1.125,111.26148223877
0.114329921666667, 227.72855892634, -0.000176576164375204, 1.13125,106.26538848877
0.114995815, 227.731757398157, 0.000143606753147458, 1.1375,105.272727966309
0.115662636666667, 227.734823163944, 0.000252256795743582, 1.14375,105.272727966309
0.116329995, 227.738243196902, 0.00044726350081074, 1.15,107.159568786621
0.116996338333333, 227.742369891538, 0.000349060433404889, 1.15625,107.226181030273
0.117662635, 227.745460953118, 0.000334005689597644, 1.1625,104.755249023438
0.118329486666667, 227.748832571661, 1.97744730847973E-05, 1.17125,108.456283569336
0.118996008333333, 227.752636774934, -6.28671786391397E-06, 1.17625,108.456283569336
0.119663001666667, 227.756177305698, -0.000145118244509645, 1.1825,109.608062744141
0.120330053333333, 227.758688229491, -7.8290601190937E-05, 1.19125,112.044639587402
0.120997295, 227.762043997538, -0.000352049350580588, 1.1975,103.845092773438
0.12166263, 227.766123023439, -0.000117434135037797, 1.2025,106.097496032715
0.122329328333333, 227.769759514205, -0.000188136083770252, 1.20875,106.097496032715
0.122997458333333, 227.772932690132, 0.000100432921706405, 1.21625,109.20662689209
0.123662843333333, 227.776899798355, 0.000310345878022377, 1.2225,107.940391540527
0.124329973333333, 227.78105919269, 0.000316794054115941, 1.23125,106.341690063477
0.124996328333333, 227.78408486968, 7.49777003228803E-05, 1.23625,105.810409545898
0.125662651666667, 227.787480869905, 0.000301901302208011, 1.2425,105.810409545898
0.126329293333333, 227.791382545913, 0.000111850348283143, 1.24875,108.952682495117
0.126995925, 227.794160004094, 0.000149414461457069, 1.255,127.103538513184
0.127663223333333, 227.796930006796, 0.000173995226807224, 1.26125,102.711463928223
0.128329873333333, 227.800631954151, 0.00013672209896753, 1.27,109.132164001465
0.128995776666667, 227.804455822786, -0.000177222631920533, 1.275,109.132164001465
0.129664098333333, 227.807637456478, -5.38448290583295E-05, 1.28125,114.036773681641
0.130329483333333, 227.811076733624, -7.66391841253928E-05, 1.28875,110.245414733887
0.130996403333333, 227.814466521068, 0.000119940941874578, 1.295,107.176742553711
0.131662993333333, 227.817070161103, 0.000447262000886336, 1.30125,109.231224060059
0.132330648333333, 227.819194801545, 0.000673903616898638, 1.3075,109.231224060059
0.132996345, 227.822439074359, 0.000639072366433783, 1.315,106.366279602051
0.133662746666667, 227.825821474484, 0.0003384754650845, 1.32125,108.847816467285
0.134329975, 227.829943833956, -0.000105536732630763, 1.3275,108.45189666748
0.134996156666667, 227.833549881705, -0.000650990335112371, 1.335,105.842025756836
0.135662661666667, 227.837524491097, -0.00105436207417127, 1.34125,105.842025756836
0.136330628333333, 227.841367265143, -0.00115223065828642, 1.3475,106.195320129395
0.13699583, 227.844335988166, -0.000998702869829584, 1.355,99.7961502075195
0.137662853333333, 227.846991306428, -0.000685952079000309, 1.36125,109.815559387207
0.138329345, 227.85008033198, -0.000391762855806957, 1.3675,110.572151184082
0.138995838333333, 227.853085412805, -4.50177724148621E-05, 1.37375,110.572151184082
0.139663646666667, 227.856446411437, 9.04899211368809E-05, 1.38,108.140068054199
0.140329361666667, 227.860770603365, -0.000167075641610912, 1.3875,105.440689086914
0.140996013333333, 227.864063462006, -8.8665882838535E-06, 1.39375,105.887992858887
0.141662746666667, 227.868284952478, 0.000163792739209666, 1.4,104.205917358398
0.142329905, 227.872038864263, 0.000315207133799737, 1.4075,104.205917358398
0.142996586666667, 227.874848043588, 0.000272780264839031, 1.41375,112.63134765625
0.143662698333333, 227.879075068665, 0.000294400178907056, 1.41875,130.033813476563
0.144330066666667, 227.883333916968, 0.000106449119508069, 1.42625,108.067405700684
0.144995911666667, 227.888242055036, -1.56927454120553E-05, 1.43375,103.372512817383
0.145662985, 227.892077183966, -0.000451165872054293, 1.44,103.372512817383
0.14633021, 227.89750169594, -0.000541806319258655, 1.4475,100.344787597656
0.146996443333333, 227.900517079971, -0.000440655899932813, 1.455,110.438148498535
0.147664408333333, 227.904533080335, -0.000114291792860366, 1.46,108.628746032715
0.148329405, 227.906917157213, 2.48952159114458E-05, 1.46625,108.534225463867
0.148996378333333, 227.910873694576, 0.000288595470531268, 1.4725,108.534225463867
0.149662511666667, 227.912439301577, 0.000290189890469488, 1.48,107.209938049316
0.15032956, 227.915482789376, 0.000306980047130114, 1.48625,108.305458068848
0.15099586, 227.918706570301, 0.000113321774356534, 1.4925,105.974052429199
0.151662696666667, 227.922858132136, 0.000159378460989493, 1.5,106.83366394043
0.152329351666667, 227.925920383852, 7.01611396402231E-06, 1.50625,106.83366394043
0.15299596, 227.9304408066, -4.90120717808688E-05, 1.5125,106.618751525879
0.153662563333333, 227.934603785672, 0.00010109138864696, 1.51875,104.53816986084
0.154329351666667, 227.938587766666, -0.000162817355486169, 1.52625,106.788024902344
0.154996458333333, 227.942118716975, -6.99495201391416E-05, 1.5325,108.665809631348
0.155663945, 227.946149764087, -0.000101885916016865, 1.53875,108.665809631348
0.156329548333333, 227.950136268955, -0.000291971368224261, 1.54625,109.249435424805
0.156995853333333, 227.954000259034, -0.000420312421765755, 1.5525,106.979133605957
0.15766311, 227.958267903952, -0.000423286772388768, 1.55875,106.423400878906
0.15832942, 227.962311767747, -0.000600282382054745, 1.565,104.338386535645
0.158996693333333, 227.966372371754, -0.00033198035860058, 1.5725,104.338386535645
0.159662695, 227.970048971499, 3.5194869262648E-07, 1.57875,106.877075195313
0.160330655, 227.974256233989, 5.90664995113426E-05, 1.58625,133.10774230957
0.160995935, 227.976866536015, 0.000119076985248268, 1.5925,107.134140014648
0.161662908333333, 227.98180095294, -0.000137027650896956, 1.6,110.396514892578
0.162329676666667, 227.985588655674, -0.000241147921051347, 1.605,110.396514892578
0.162995906666667, 227.989492672277, -0.00043492468783153, 1.6125,108.867729187012
0.163662926666667, 227.993459875049, -0.000787294488649768, 1.61875,104.859634399414
0.164329338333333, 227.997840853757, -0.000763867165399514, 1.625,111.847969055176
0.164995985, 228.001295324391, -0.00055598360716247, 1.63125,108.202575683594
0.165662751666667, 228.00542785732, -0.000576930055045908, 1.63875,108.202575683594
0.166329345, 228.010570120514, -0.000622794751333996, 1.64625,102.376579284668
0.16699612, 228.015501684889, -0.000375073194145112, 1.6525,102.948059082031
0.167664001666667, 228.020449204116, -0.000434189724767664, 1.65875,104.804626464844
0.168329758333333, 228.02448579735, -0.000542658276489738, 1.665,107.916702270508
0.168996481666667, 228.029789164096, -0.000677036526795796, 1.67125,107.916702270508
0.169662825, 228.033979320784, -0.000536471087242341, 1.6775,105.065773010254
0.170329298333333, 228.038207064942, -0.000512818775267835, 1.68625,107.05419921875
0.170995896666667, 228.042623053008, -0.000161777907683425, 1.6925,103.676582336426
0.171664105, 228.04783665695, -0.000183384322410567, 1.69875,106.412307739258
0.172329338333333, 228.052763788598, -0.000563445732301415, 1.705,106.412307739258
0.17299638, 228.056936965579, -0.000751548284107639, 1.71125,103.233024597168
0.173662593333333, 228.061657823773, -0.000540258396955682, 1.7175,111.548187255859
0.174329395, 228.066245326008, -0.000734365147189598, 1.72375,109.505035400391
0.17499759, 228.071130041524, -0.0008100108475841, 1.73125,103.837341308594
0.175663983333333, 228.075717848411, -0.000545205148509044, 1.73875,103.837341308594
0.176329275, 228.081544781622, -0.000276924123996525, 1.74375,109.329010009766
0.176995883333333, 228.086191746156, -0.000427297570880702, 1.75,127.247261047363
0.177663966666667, 228.091930966248, -0.000763175700100833, 1.7575,107.270462036133
0.178329448333333, 228.096189320539, -0.000505844125581203, 1.765,101.674346923828
0.17899648, 228.101108979153, -0.000471293361022266, 1.77125,101.674346923828
0.17966296, 228.105168897598, -0.000738504939286483, 1.7775,113.273834228516
0.180329221666667, 228.111268004336, -0.000847021488610716, 1.785,104.489448547363
0.180995895, 228.116014977608, -0.000329655475350449, 1.79,103.675338745117
0.181664001666667, 228.121346556098, -0.000751045809347532, 1.79625,103.675338745117
0.182329728333333, 228.126920146604, -0.000639470913654957, 1.8025,107.564018249512
0.182996436666667, 228.132681776382, -0.000300571936197821, 1.81125,106.102554321289
0.183662653333333, 228.138107349025, -0.000571702817565374, 1.8175,107.396575927734
0.184330808333333, 228.143158779916, -0.000922308707009077, 1.82375,107.233299255371
0.184997356666667, 228.148903652858, -0.000589056945886641, 1.83125,109.023590087891
0.185663015, 228.15408525685, -0.000452664296724434, 1.8375,109.023590087891
0.186329578333333, 228.160041732611, -0.000891584250219219, 1.8425,102.007301330566
0.18699641, 228.164549917317, -0.000404633709257976, 1.85,108.765678405762
0.1876632, 228.170520551986, -0.000294149258755349, 1.8575,105.95858001709
0.188329291666667, 228.175450613285, -0.000531590332320214, 1.86375,108.552833557129
0.188996003333333, 228.181068946493, -0.000689398905746586, 1.87125,108.552833557129
0.189663243333333, 228.186296949481, -0.00059268526363449, 1.875,105.261848449707
0.190329501666667, 228.19214753728, -0.000778894910503738, 1.8825,109.684577941895
0.190997393333333, 228.197507636455, -0.00058914694137209, 1.88875,107.262161254883
0.191662603333333, 228.203115571501, -0.000505334151220333, 1.89625,112.675857543945
0.192329826666667, 228.208225259292, -0.00031704260889679, 1.90375,112.675857543945
0.192996458333333, 228.213465195016, -0.000431035383088735, 1.91,127.521034240723
0.193663895, 228.218998548756, -0.000313979762691477, 1.91625,115.245254516602
0.194329338333333, 228.224495834561, -0.000589784409328491, 1.9225,106.513710021973
0.194997456666667, 228.23041411484, -0.000645244123639531, 1.92875,107.288108825684
0.195663198333333, 228.236724533189, -0.000804950101797344, 1.935,107.288108825684
0.196330073333333, 228.242184354155, -0.000531030860496545, 1.9425,107.158111572266
0.196996395, 228.247518202486, -0.000667450508276755, 1.95,107.02693939209
0.197663081666667, 228.253402036605, -0.0008220267440615, 1.95625,111.144035339355
0.198329546666667, 228.259163162493, -0.000597177538008649, 1.9625,108.865379333496
0.198996143333333, 228.264216227957, -0.000531473338280522, 1.96875,108.865379333496
0.199663011666667, 228.270336865365, -0.000614888648444162, 1.97625,111.461143493652
0.200329391666667, 228.275809556817, -0.000845884545743014, 1.9825,108.431709289551
0.200995933333333, 228.281457266427, -0.000559551927934189, 1.98875,108.798805236816
0.201663971666667, 228.286550655441, -0.000732785726580427, 1.995,109.038932800293
0.202329485, 228.29165115673, -0.000641626305426267, 2.00125,109.038932800293
0.20299637, 228.297383610175, -0.000631368320668296, 2.00875,104.636810302734
0.203663205, 228.303188101921, -0.000441126876280452, 2.015,110.292533874512
0.204329506666667, 228.308536739379, -0.000500852376316997, 2.0225,108.814186096191
0.204996545, 228.31470047465, -0.000509896922020191, 2.0275,105.532974243164
0.205662608333333, 228.320865817597, -0.000622592261433286, 2.03375,105.532974243164
0.206329833333333, 228.326399974486, -0.000641920290609305, 2.04125,103.480834960938
0.206996481666667, 228.331430381899, -0.000579622419796092, 2.04875,104.842231750488
0.20766263, 228.337002504184, -0.000504515192347376, 2.055,103.553092956543
0.208329881666667, 228.34267589492, -0.000615028141371156, 2.06,110.353302001953
0.208995903333333, 228.348167296637, -0.00104816588531369, 2.0675,110.353302001953
0.209664368333333, 228.353255718431, -0.001034180587776, 2.075,127.571350097656
0.210329426666667, 228.358955768171, -0.00093337515110542, 2.08125,103.696594238281
0.210996618333333, 228.364347741026, -0.00104686995039548, 2.0875,111.964553833008
0.211662878333333, 228.369902467668, -0.001077258424034, 2.09375,108.510353088379
0.212329918333333, 228.374712200955, -0.000749517386125563, 2.1,108.510353088379
0.212996451666667, 228.380556012475, -0.000825769056063997, 2.1075,104.565979003906
0.213663246666667, 228.386522306721, -0.00143950522872676, 2.1125,107.59937286377
0.214329308333333, 228.392398413627, -0.0016693371844974, 2.12,107.230880737305
0.214995938333333, 228.397326818927, -0.00176365544697617, 2.12625,110.687919616699
0.215662626666667, 228.402671958177, -0.00197068104830577, 2.1325,110.687919616699
0.216329643333333, 228.407769139898, -0.00184212250570455, 2.14,107.553260803223
0.216996331666667, 228.412561716551, -0.00122237313508893, 2.14625,107.620277404785
0.217663216666667, 228.417323666358, -0.00121012325038337, 2.1525,108.243041992188
0.21832959, 228.422282962098, -0.00115535200150095, 2.16,110.269111633301
0.218995896666667, 228.427767193188, -0.000858536410231158, 2.16625,110.269111633301
0.219663975, 228.432675763799, -0.0011986143284818, 2.1725,110.830795288086
0.220329418333333, 228.43795889757, -0.00164667332291718, 2.17875,101.523315429688
0.220996405, 228.443223429641, -0.00164295500968388, 2.18625,105.244476318359
0.2216632, 228.448470806766, -0.00164727629261231, 2.1925,109.207885742188
0.2223293, 228.453652751422, -0.00186903715380875, 2.19875,109.207885742188
0.22299599, 228.458772876252, -0.00192646026950372, 2.205,108.944450378418
0.223663008333333, 228.464142955808, -0.00161329399948722, 2.2125,100.325630187988
0.224329185, 228.468560459484, -0.00129612893037401, 2.21875,111.86157989502
0.224996551666667, 228.473949001722, -0.00143429899025163, 2.225,102.228240966797
0.225663966666667, 228.478812529779, -0.00104290564951754, 2.2325,102.228240966797
0.226329311666667, 228.483640402283, -0.000672662746449494, 2.2375,130.136093139648
0.226996168333333, 228.488071525254, -0.00059660906653229, 2.245,106.815238952637
0.22766321, 228.493195494212, -0.000682370258823944, 2.25125,112.141990661621
0.228329468333333, 228.497781421017, -0.000324686224952292, 2.2575,108.234176635742
0.228995778333333, 228.502716932057, -0.000602316279885628, 2.265,108.234176635742
0.229663215, 228.507667002355, -0.000426315120226535, 2.27,111.014442443848
0.23032932, 228.512952689443, -0.000550210397135387, 2.27625,106.352981567383
0.230995808333333, 228.51761549622, -0.000678803437997882, 2.28625,110.576705932617
0.231663238333333, 228.522640939352, -0.000804783610167328, 2.29125,109.252830505371
0.232329438333333, 228.527535287701, -0.000885461557784924, 2.29625,109.252830505371
0.232995773333333, 228.533086917917, -0.00120021024830191, 2.30375,106.92749786377
0.233663035, 228.538135363301, -0.0012456459661044, 2.31125,110.358657836914
0.234329195, 228.543803857928, -0.00102018479078875, 2.3175,102.728164672852
0.234996053333333, 228.548729280916, -0.000787856960343498, 2.325,102.195892333984
0.235663931666667, 228.554258619916, -0.000639355419412144, 2.33125,102.195892333984
0.236329806666667, 228.558950837096, -0.000358140544559907, 2.3375,104.660972595215
0.236995793333333, 228.564310376631, -0.000243879283814762, 2.34375,105.458343505859
0.237662483333333, 228.569689133214, -0.00018980250003732, 2.35125,109.077842712402
0.23832986, 228.574968071095, -3.80371230731248E-05, 2.35625,110.162162780762
0.238995856666667, 228.580042114611, 0.000274667170099649, 2.3625,110.162162780762
0.239664263333333, 228.585282255506, 0.000289406929782209, 2.37375,109.642097473145
