Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.376171236666667, 229.673420537487, -0.000674371769849163, 3.7225,113.228126525879
0.376838411666667, 229.678019087212, -0.000543900823251216, 3.7275,108.58455657959
0.377504971666667, 229.682213321925, -0.000726294661779698, 3.73375,111.400718688965
0.378171158333333, 229.68685751103, -0.000496015728451874, 3.74125,102.6142578125
0.378838413333333, 229.691683380018, 3.26717161383069E-05, 3.74875,108.360366821289
0.379505886666667, 229.696491908869, -0.000112852474342482, 3.755,108.360366821289
0.380171055, 229.701875494724, -0.000346480739457896, 3.76,108.667617797852
0.380837881666667, 229.707393405573, -0.000321844476947329, 3.7675,113.943862915039
0.381504586666667, 229.712062450332, -0.000427109189570185, 3.77375,104.629386901855
0.382171721666667, 229.71717547879, -0.000791568383204091, 3.78,104.533866882324
0.382837986666667, 229.722418551634, -0.000542777379724397, 3.7875,104.533866882324
0.38350589, 229.727792421708, -0.000343555886403953, 3.79375,108.495574951172
0.384171723333333, 229.732452963563, -0.000155606326886861, 3.8,129.202133178711
0.384838446666667, 229.738010517051, -0.000222703956683172, 3.80625,108.830200195313
0.38550546, 229.742725563476, 0.000115439058768452, 3.81375,107.200439453125
0.386171113333333, 229.747355572688, 0.00010122877254902, 3.82,107.200439453125
0.386838428333333, 229.752358817255, -0.000119405645186783, 3.82625,111.272888183594
0.387505098333333, 229.757934935499, -0.000182609470530851, 3.8325,105.162284851074
0.38817109, 229.762980555088, 6.48076020041714E-05, 3.84,105.715118408203
0.388838411666667, 229.768326577483, 3.46668308776067E-06, 3.84625,113.109802246094
0.38950538, 229.772428489529, 5.84929191824969E-05, 3.8525,113.109802246094
0.390171675, 229.777439525528, 3.25969347760289E-06, 3.86,109.140060424805
0.390838281666667, 229.781715496706, 0.00049165166206668, 3.86625,106.405616760254
0.391505025, 229.786915191763, 0.000307994886935605, 3.8725,105.946975708008
0.392171083333333, 229.792096738355, 0.000119040377898297, 3.87875,107.29027557373
0.392837976666667, 229.798619807746, -0.000293393905977892, 3.88625,107.29027557373
0.393505921666667, 229.803621689805, -0.000329755079631627, 3.89125,107.382308959961
0.39417107, 229.809400800624, -0.000890590409461644, 3.8975,105.943565368652
0.394839311666667, 229.814580570881, -0.000793357793335989, 3.905,108.773582458496
0.395505066666667, 229.818770110572, -0.000624694265132879, 3.9125,110.04817199707
0.396171146666667, 229.823942780994, -0.000262823941529094, 3.91875,110.04817199707
0.396837895, 229.82913562199, -0.000164266891964075, 3.925,108.434829711914
0.397505313333333, 229.83353671076, -0.000402162442686889, 3.9325,108.18571472168
0.398173293333333, 229.838206596107, -0.000697328116815541, 3.9375,106.262161254883
0.398838271666667, 229.843518622683, -0.000715982679806973, 3.94375,105.561859130859
0.399526028333333, 229.84769475781, -0.000713762791307578, 3.95125,105.561859130859
0.400171636666667, 229.852715932146, -0.000672892844132502, 3.9575,113.010787963867
0.400840148333333, 229.857886311614, -0.000532748883400125, 3.965,130.372344970703
0.40150462, 229.862733085926, -0.000121612034387803, 3.9725,109.944602966309
0.402171241666667, 229.867636625078, -0.000441806951326946, 3.97875,106.487640380859
0.40283868, 229.872544494558, -0.000862864302085251, 3.98375,106.487640380859
0.403504641666667, 229.877612255213, -0.000814724220116101, 3.99,106.748512268066
0.404171598333333, 229.882106013487, -0.000822972305833641, 3.9975,110.478584289551
0.404838081666667, 229.886835265003, -0.000974983670442479, 4.005,105.403182983398
0.405504548333333, 229.89248813923, -0.000702024380866034, 4.01125,109.571884155273
0.406171598333333, 229.897932265442, -0.000508352608772825, 4.0175,109.571884155273
0.406837956666667, 229.90228700979, -0.00057997551119515, 4.025,110.017372131348
0.407504978333333, 229.907605355983, -0.000433060890558746, 4.03125,103.98477935791
0.408171296666667, 229.91244537662, -0.000484082327816653, 4.03625,102.990104675293
0.408837775, 229.917422916369, -0.000531328454671428, 4.045,109.883796691895
0.409505073333333, 229.921839237724, -0.000685096231075293, 4.05,109.883796691895
0.410173535, 229.927285803345, -0.000932780290217857, 4.05625,109.26676940918
0.410838358333333, 229.93224649049, -0.000979085964323012, 4.0625,104.109703063965
0.411504738333333, 229.937332962876, -0.00122312670643119, 4.07125,100.541229248047
0.412171171666667, 229.942919996014, -0.00120016435983096, 4.0775,114.932510375977
0.412838048333333, 229.948415986732, -0.00111928242245201, 4.08375,114.932510375977
0.41350477, 229.953065676271, -0.000948683991428633, 4.09,107.08487701416
0.414171216666667, 229.95794226506, -0.000924155723432592, 4.0975,105.264984130859
0.414838176666667, 229.963215247518, -0.000543735831503095, 4.10375,101.749008178711
0.415504566666667, 229.967968884724, -0.000776252652423154, 4.11,106.872200012207
0.416171643333333, 229.972522463755, -0.00041300089818892, 4.1175,106.872200012207
0.416838, 229.977847852802, -0.000425889750817795, 4.12375,109.314949035645
0.417504605, 229.983531679728, -0.000393728366237075, 4.13,130.427749633789
0.418171741666667, 229.987945190949, -0.000650359475954114, 4.1375,110.44930267334
0.41883793, 229.992603575845, -0.000439707056822319, 4.14375,102.979248046875
0.41950529, 229.997383540849, -0.000331625485617539, 4.15,102.979248046875
0.420171396666667, 230.00177207107, 1.0726318389758E-05, 4.15625,103.771408081055
0.420838415, 230.006411136827, -7.81202189307504E-05, 4.16375,107.605445861816
0.421505098333333, 230.011934296415, -3.73882648645367E-05, 4.17125,106.439575195313
0.422171683333333, 230.016458140279, 0.000294776050874251, 4.1775,108.086456298828
0.422838013333333, 230.021566371728, 7.74864651103196E-05, 4.1825,108.086456298828
0.423504581666667, 230.027029880746, -0.000257128727507219, 4.19125,105.102821350098
0.424171026666667, 230.031556871447, 5.10277941097286E-05, 4.1975,105.548767089844
0.424838133333333, 230.035973250654, 4.48031067735037E-05, 4.2025,105.781532287598
0.425505056666667, 230.040520964158, -0.000428793604972601, 4.2125,110.563652038574
0.426171073333333, 230.045162674605, -0.000717413607900222, 4.21625,110.563652038574
0.42683946, 230.048819143567, -0.000653729806662095, 4.2225,107.541748046875
0.4275047, 230.053830422841, -0.000727223115155348, 4.23,115.373992919922
0.428171083333333, 230.058815460765, -0.000691355416757809, 4.23625,105.268821716309
0.428838095, 230.064453770887, -0.000495523753183843, 4.24375,105.268821716309
0.429505421666667, 230.069441643738, -0.000439830050623386, 4.25,104.855796813965
0.430171078333333, 230.075005335676, -0.00094547865240501, 4.255,104.906684875488
0.43083789, 230.079701608213, -0.000929913934194388, 4.2625,101.784065246582
0.431504631666667, 230.084272240901, -0.00107023788589766, 4.27,106.972206115723
0.432172336666667, 230.087995089603, -0.00131078230360548, 4.27625,102.004829406738
0.432838721666667, 230.092432889172, -0.00106148582549561, 4.2825,102.004829406738
0.433504788333333, 230.096524128714, -0.00068387679240792, 4.29,129.997268676758
0.434171115, 230.101483461701, -0.001073839204985, 4.295,102.578758239746
0.434838146666667, 230.10683293455, -0.00106354522199884, 4.30125,107.252075195313
0.43550451, 230.112228264804, -0.00101146633788786, 4.31,116.88981628418
0.436171343333333, 230.118068025494, -0.00117572458735346, 4.31625,116.88981628418
0.436838331666667, 230.123255770634, -0.00108364421246692, 4.3225,116.173904418945
0.437506371666667, 230.128255726198, -0.000841977851135435, 4.32875,106.608764648438
0.43817161, 230.133054631381, -0.000589228546475413, 4.335,109.953735351563
0.43883941, 230.13750860817, -0.000484643299670996, 4.34125,104.563034057617
0.439505363333333, 230.141650653002, -0.000362901914587796, 4.34875,104.563034057617
0.440173215, 230.145748508991, -0.000256575255253639, 4.35625,105.476455688477
0.440838315, 230.150705787356, -2.01286317381669E-05, 4.3625,109.317077636719
0.441504781666667, 230.156010704921, -0.000169311138433616, 4.36875,110.064422607422
0.442171041666667, 230.161441726426, -0.000218645160419047, 4.37625,109.775695800781
0.442838308333333, 230.166513040349, -0.000357667177485246, 4.38125,109.775695800781
0.4435066, 230.172937659207, -0.000467386666435941, 4.38875,107.011054992676
0.444171056666667, 230.177921726924, -0.000662541863976513, 4.395,107.460632324219
0.44483922, 230.182533872624, -0.000745445699812371, 4.40125,104.593971252441
0.445504548333333, 230.187423447439, -0.000929693445243346, 4.4075,106.62622833252
0.446172508333333, 230.19286869495, -0.000834124245578461, 4.41375,106.62622833252
0.446838408333333, 230.197978424788, -0.000868246031651796, 4.42125,109.391006469727
0.447505011666667, 230.202948799939, -0.00104469566874997, 4.43,105.807250976563
0.448172416666667, 230.208642928735, -0.000979496943630758, 4.435,105.266906738281
0.448839296666667, 230.21355207021, -0.000893911242515539, 4.44,104.878730773926
0.449504568333333, 230.218052809103, -0.000580410489378365, 4.44875,104.878730773926
0.45017119, 230.222732037062, -0.000255684300051833, 4.455,124.922348022461
0.451005013333333, 230.230003695269, -0.000317916174212558, 4.4625,102.703430175781
0.451671605, 230.235013134692, -0.000183674417048451, 4.46875,108.663078308105
0.452338348333333, 230.240110562228, -0.000261447010586838, 4.47625,105.905609130859
0.4530048, 230.245181763858, -0.000540537992122743, 4.48125,111.629508972168
0.453671205, 230.250672747801, -0.000688738048164026, 4.49,111.629508972168
0.454339235, 230.255943775794, -0.000837745063704294, 4.495,114.009887695313
0.455005035, 230.261562645908, -0.000880093936596031, 4.50125,107.762855529785
0.455671518333333, 230.266713576058, -0.000867551566568071, 4.50875,107.930122375488
0.45633811, 230.271881296687, -0.000974701684505887, 4.51625,105.019432067871
0.457004625, 230.276288513228, -0.000932844786945943, 4.5225,105.019432067871
0.457671636666667, 230.281245997125, -0.000877629560333888, 4.5275,107.773490905762
0.458338405, 230.285410138824, -0.00102884596486022, 4.53375,107.13452911377
0.459005171666667, 230.29009964105, -0.000965819130638245, 4.54125,105.144218444824
0.459671535, 230.294475662299, -0.000912793794037521, 4.54875,111.513862609863
0.460338268333333, 230.299860604161, -0.000997710528741363, 4.555,111.513862609863
0.461004893333333, 230.304642018046, -0.000996885570192046, 4.56125,111.945915222168
0.461671616666667, 230.3100130514, -0.001159129420844, 4.5675,110.499061584473
0.462338831666667, 230.315067010117, -0.00151230318129116, 4.57375,102.360534667969
0.46300577, 230.320715618727, -0.00165125620183481, 4.58125,107.343322753906
0.463671031666667, 230.32565940815, -0.00150443457653266, 4.58875,107.343322753906
0.464340996666667, 230.330772339157, -0.00180351805388276, 4.59375,110.27271270752
0.465005073333333, 230.335882136327, -0.00206325250767898, 4.6,114.004455566406
0.465671181666667, 230.340810675965, -0.00184866578613605, 4.6075,103.04940032959
0.466338001666667, 230.34601426517, -0.0016146550402553, 4.61375,140.801803588867
0.467004648333333, 230.350920864944, -0.00160314311848367, 4.62,140.801803588867
0.467671033333333, 230.355782933013, -0.00144797591239902, 4.6275,108.448768615723
0.468338525, 230.360423992077, -0.000959841930871066, 4.635,106.911285400391
0.469005551666667, 230.365794858094, -0.00118294972441543, 4.64,110.846046447754
0.469672738333333, 230.370587615766, -0.00138193422963765, 4.64625,105.936676025391
0.470338356666667, 230.375469474787, -0.00131114678523547, 4.65375,105.936676025391
0.471004965, 230.380513923215, -0.000838007550517372, 4.66125,112.233848571777
0.471672846666667, 230.385884198393, -0.000986495592107843, 4.66625,106.040573120117
0.472338276666667, 230.390195595959, -0.000828501027991705, 4.67125,104.488121032715
0.473005966666667, 230.395451698239, -0.00103526114263817, 4.67875,109.490020751953
0.473672553333333, 230.400290460858, -0.00117954339547926, 4.68625,109.490020751953
0.474338465, 230.40532205369, -0.00178522947248823, 4.6925,108.074668884277
0.475004516666667, 230.4098562951, -0.00169822184280492, 4.69875,104.501159667969
0.475671088333333, 230.415212114997, -0.00154888484387468, 4.70625,108.350593566895
0.476338313333333, 230.419837022083, -0.00114551460471893, 4.71375,107.977203369141
0.47700493, 230.424666876265, -0.00104427718979895, 4.72,107.977203369141
0.477671223333333, 230.429387830764, -0.000595223745271669, 4.72625,105.606781005859
0.478338093333333, 230.434127254542, -0.000427280180930902, 4.7325,111.386932373047
0.479006963333333, 230.438180830985, -0.00029674473756236, 4.73875,109.406791687012
0.47967175, 230.442978904264, -0.00023455186143612, 4.74625,109.908042907715
0.480338343333333, 230.448138516713, -0.000102210508809753, 4.7525,109.908042907715
0.4810046, 230.453260126761, -0.000100281605687098, 4.75875,103.113693237305
0.481671088333333, 230.458210991491, -0.000377422685158702, 4.765,108.828056335449
0.482337906666667, 230.463970845157, -0.000793234799343634, 4.77125,107.358299255371
0.48300615, 230.46855978989, -0.000803654775979665, 4.77875,128.237014770508
0.483671268333333, 230.47270467682, -0.000773468792199355, 4.785,128.237014770508
0.484337856666667, 230.477625683569, -0.000918989982810084, 4.79125,106.290946960449
0.485004801666667, 230.482309021296, -0.000775213204556647, 4.79875,113.543266296387
0.485671665, 230.486614116203, -0.000518627092592961, 4.805,100.721221923828
0.486338396666667, 230.491692697913, -0.000517232162642882, 4.81125,108.475578308105
0.487004556666667, 230.496650567264, -0.000833171793348597, 4.8175,108.475578308105
0.48767114, 230.501081230676, -0.00060310434940414, 4.825,106.723762512207
0.488339236666667, 230.505858374806, -0.000854227735755981, 4.83125,114.257209777832
0.489005138333333, 230.509796449873, -0.000916723596675441, 4.8375,112.77954864502
0.489671135, 230.513952650025, -0.00101956743090761, 4.845,104.281730651855
0.490338796666667, 230.517944771349, -0.000813254293775826, 4.85125,104.281730651855
0.491004565, 230.522332077365, -0.00088742256837807, 4.8575,108.128509521484
0.491671055, 230.527188093867, -0.000489578051722862, 4.86375,112.434616088867
0.492337848333333, 230.532439069973, -0.000376090752054814, 4.87125,106.396331787109
0.493005518333333, 230.53792673934, -0.000457194678309205, 4.8775,102.189888000488
0.493671711666667, 230.54285777866, -0.000317188710664436, 4.885,102.189888000488
0.494338425, 230.547994647125, -0.000485526755208277, 4.89125,108.692642211914
0.49500458, 230.552764266058, -0.000712873335817634, 4.8975,100.46955871582
0.495671098333333, 230.557728708655, -0.000563678829705705, 4.90375,106.023628234863
0.496337908333333, 230.562699111626, -0.000458534110992601, 4.91125,109.136512756348
0.497004618333333, 230.568034071425, -0.000642034893964483, 4.91625,109.136512756348
0.497671111666667, 230.572822403608, -0.000563563335547908, 4.92375,102.355049133301
0.498339096666667, 230.577985836552, -0.000562420392940084, 4.93125,110.029258728027
0.499004875, 230.582966163657, -0.000767895072139161, 4.9375,108.739418029785
0.499671143333333, 230.587361800369, -0.000615040749845659, 4.945,132.165969848633
0.500338351666667, 230.592834831692, -0.000649363525852793, 4.95,132.165969848633
0.501004951666667, 230.598219027314, -0.000638517570622475, 4.95625,114.3798828125
0.501672965, 230.603483857, -0.000706801640791796, 4.96375,104.601127624512
0.502339313333333, 230.608974099, -0.000834364233461728, 4.97125,106.52124786377
0.503006088333333, 230.614675217822, -0.00123501360928238, 4.97625,106.337455749512
0.503672638333333, 230.619993889009, -0.00153401009097458, 4.98375,106.337455749512
0.50433811, 230.6245486539, -0.00167492051318329, 4.99,108.691917419434
0.505004955, 230.629811502985, -0.0017444915187244, 4.99625,109.765411376953
0.50567106, 230.634340213672, -0.00157459505242802, 5.0025,109.894958496094
0.506338108333333, 230.639325729585, -0.00135746145884453, 5.01125,109.293281555176
0.507004985, 230.643504137843, -0.00110481714887148, 5.0175,109.293281555176
0.50767167, 230.648373959797, -0.000948289511119289, 5.0225,104.998764038086
0.508338321666667, 230.652435128381, -0.000503846835036529, 5.03,104.017715454102
0.509004505, 230.657779273557, -0.000517727137844736, 5.03875,113.266555786133
0.509673233333333, 230.661915990912, -0.000500361010106989, 5.04375,107.277519226074
0.51033788, 230.666858585442, -0.000337260702514505, 5.04875,107.277519226074
0.511005245, 230.672656164657, -0.000592486382810642, 5.05625,108.205902099609
0.5116713, 230.678135230159, -0.000647047642234097, 5.0625,111.872039794922
0.512338766666667, 230.683117935129, -0.000573846819020734, 5.07,106.659851074219
0.513004988333333, 230.688864417528, -0.00079247433760742, 5.07625,110.677185058594
0.513672946666667, 230.694811071177, -0.00104453217699002, 5.08375,110.677185058594
0.514337901666667, 230.699549543154, -0.000925759142810962, 5.08875,107.285705566406
0.515004643333333, 230.704626351459, -0.00128001734879297, 5.095,110.009033203125
0.515671146666667, 230.709682264291, -0.00150068776475696, 5.1025,134.515106201172
0.516338046666667, 230.7148395329, -0.00137255970050198, 5.11,108.996429443359
0.517004713333333, 230.719772690995, -0.00108313123817222, 5.11625,108.996429443359
0.517671221666667, 230.724773208829, -0.00111236176998013, 5.12125,107.390930175781
0.51833791, 230.730163389474, -0.00114167479758771, 5.13,101.292755126953
0.51900504, 230.735597370268, -0.000746039669939824, 5.135,109.910270690918
0.51967255, 230.740394550697, -0.000721155919796449, 5.14125,105.936370849609
0.520337958333333, 230.745684475298, -0.00085982095479091, 5.15,105.936370849609
0.521004958333333, 230.750716468236, -0.000879360473307789, 5.15625,110.32080078125
0.521672525, 230.75636055603, -0.000714236767312737, 5.1625,108.651412963867
0.522338708333333, 230.762187445397, -0.00101825949655167, 5.1675,108.084075927734
0.5230053, 230.767938318384, -0.000934295214013927, 5.175,110.846389770508
0.523671623333333, 230.773271658196, -0.000955060171002062, 5.1825,110.846389770508
0.52433829, 230.779240590653, -0.000784686728681681, 5.1875,111.443725585938
0.525006048333333, 230.784620183395, -0.000960636890911063, 5.195,108.528739929199
0.52567112, 230.790081828626, -0.000982736780851894, 5.20125,106.574897766113
0.526339246666667, 230.795434092539, -0.000877377572970379, 5.2075,107.667198181152
0.527004876666667, 230.80095233166, -0.000932705293912678, 5.215,107.667198181152
0.527671645, 230.806044622681, -0.00107078835813241, 5.22125,104.699440002441
0.528337876666667, 230.81098782373, -0.000751731883985367, 5.22875,109.164916992188
0.529006025, 230.816845375687, -0.000765777178520441, 5.235,106.905334472656
0.529671155, 230.822695051438, -0.00129184275478614, 5.24125,105.762954711914
0.530338645, 230.828539764103, -0.00118268423771104, 5.2475,105.762954711914
0.531005493333333, 230.834482779152, -0.000847457075851954, 5.255,108.160995483398
0.531672566666667, 230.840492863501, -0.00104252827760469, 5.26,107.178863525391
0.532337883333333, 230.84546872884, -0.000949006475132825, 5.2675,124.38256072998
0.533004685, 230.850814530952, -0.00062350782461109, 5.275,114.965446472168
0.533670996666667, 230.855827315013, -0.000703456808841178, 5.28125,114.965446472168
0.534338956666667, 230.861676534328, -0.00097968743407248, 5.2875,107.239097595215
0.535004558333333, 230.867279691533, -0.000852901802392214, 5.295,106.260627746582
0.535671573333333, 230.872829382473, -0.000772870322256185, 5.30125,104.12410736084
0.536339243333333, 230.878778691434, -0.000773845273288335, 5.30625,107.427963256836
0.537004688333333, 230.884978414755, -0.000687115129662143, 5.3125,107.427963256836
0.537671055, 230.890124367285, -0.000345801273511934, 5.32,108.084541320801
0.538337938333333, 230.895765225022, -0.000434143836147931, 5.3275,110.244132995605
0.539004711666667, 230.901664718276, -0.000411041996514438, 5.33375,107.55493927002
0.539671595, 230.907027642414, -0.000569197052562979, 5.34,107.378967285156
0.540337903333333, 230.912273337751, -0.000588090103577037, 5.34625,107.378967285156
0.541005411666667, 230.918246972531, -0.000638484572328112, 5.35375,106.892623901367
0.541672653333333, 230.923555955259, -0.000551848923960579, 5.36,109.198867797852
0.542337955, 230.928553306874, -0.000566152205514267, 5.36625,113.000205993652
0.543004606666667, 230.933920219917, -0.00017083506190363, 5.3725,103.51123046875
0.543671098333333, 230.939407656535, -0.000221376523267477, 5.38,103.51123046875
0.544337866666667, 230.944422625317, -8.96891377872009E-05, 5.38625,102.329093933105
0.545004856666667, 230.949586043677, -0.000164331388543382, 5.3925,109.880302429199
0.545671686666667, 230.954570801004, -0.000100175111054467, 5.39875,106.471229553223
0.54633787, 230.96063376695, -0.000415487773210841, 5.405,106.182228088379
0.547004538333333, 230.965577937459, -0.000763453795279729, 5.4125,106.182228088379
0.547671083333333, 230.971181857184, -0.00111303223629466, 5.41875,110.82405090332
0.548339008333333, 230.976011798652, -0.00138206772295205, 5.42625,108.965805053711
0.54900573, 230.981576116995, -0.0014985758708571, 5.4325,126.362358093262
0.549671728333333, 230.986396655029, -0.00159740440678162, 5.44,105.108467102051
0.550338058333333, 230.991583104916, -0.00127689900540599, 5.44375,105.108467102051
0.551005046666667, 230.99654781618, -0.00127949837480066, 5.45125,112.188690185547
0.551671565, 231.002029656992, -0.00104588510892928, 5.45875,105.493751525879
0.552338361666667, 231.007298824237, -0.00135828941720015, 5.465,112.456489562988
0.553004716666667, 231.012128926349, -0.000835301686383797, 5.47125,107.861640930176
0.553673346666667, 231.016700233519, -0.000871427371842458, 5.4775,107.861640930176
0.55433795, 231.021434351951, -0.00076596916890782, 5.485,105.379302978516
0.555005418333333, 231.026968551134, -0.000598187596402605, 5.49125,110.204795837402
0.555673166666667, 231.031376096982, -0.00012634129673266, 5.49625,110.503425598145
0.556338121666667, 231.03611297859, -0.000381563977158736, 5.50375,108.262664794922
0.557004968333333, 231.041239618109, -9.44858967727128E-05, 5.51125,108.262664794922
0.557671148333333, 231.046538276351, -0.000186744762705748, 5.5175,107.362358093262
0.558338445, 231.05126155946, 4.63240304584728E-05, 5.52375,107.95499420166
0.559004708333333, 231.05654437976, 2.55545736971273E-05, 5.53125,109.190147399902
0.559671256666667, 231.061881810248, 0.000152848679877622, 5.53625,105.742958068848
0.56033834, 231.067447941779, 0.00017463358565126, 5.5425,105.742958068848
0.561005033333333, 231.07232049384, 0.000100342317184187, 5.55,107.80908203125
0.561671268333333, 231.077381538264, -0.000259113127726525, 5.55625,107.951110839844
0.562338786666667, 231.082166394835, -0.00045035202197006, 5.56375,106.278038024902
0.56300466, 231.087015324011, -0.000620045998450748, 5.57,107.906036376953
0.563671595, 231.091949055425, -0.000581284945369227, 5.57625,107.906036376953
0.56433787, 231.096958315511, -0.000244883342426088, 5.58375,108.264877319336
0.565005201666667, 231.102129364364, -0.000188928652976957, 5.59,108.347854614258
0.565671235, 231.107308979571, 0.000192713677511228, 5.59625,135.306793212891
0.566339045, 231.112381696429, 0.000326755944708448, 5.60375,105.261260986328
0.567005808333333, 231.116373709229, 0.000276656961128577, 5.61,105.261260986328
0.567671638333333, 231.121077275843, 0.000312623654536731, 5.61625,107.882034301758
0.568339191666667, 231.126062545356, 0.000224933559101167, 5.6225,109.404403686523
0.569004586666667, 231.131398802907, 8.5544275987916E-06, 5.63,103.28507232666
0.569671115, 231.135955026279, 0.000134581097403485, 5.63625,105.000389099121
0.570338611666667, 231.142034065203, 0.000157510445688095, 5.6425,105.000389099121
0.571004785, 231.146911883054, 0.000141953227120743, 5.65,106.490280151367
0.571671111666667, 231.151916851502, 0.000165568040985167, 5.65625,106.928726196289
0.572340353333333, 231.156649014157, 0.000106106527664849, 5.6625,106.340400695801
0.573005131666667, 231.162161968321, 0.000175373048488337, 5.66875,112.499572753906
0.573671113333333, 231.167185397917, 9.7799944895583E-05, 5.67625,112.499572753906
0.574337938333333, 231.172739596791, 8.65805084463456E-05, 5.68125,110.605186462402
0.575004725, 231.178391782723, 0.000385665485699587, 5.6875,105.458068847656
0.57567113, 231.184261240239, 0.000286703456460672, 5.695,108.432983398438
0.57633804, 231.189587410605, 0.000162451197501336, 5.7025,104.474510192871
0.577005066666667, 231.195375982163, -3.76432519493281E-05, 5.70875,104.474510192871
0.57767253, 231.20117147624, -0.000110688083003499, 5.71625,105.161293029785
0.578339246666667, 231.206391746517, -9.45338944173794E-05, 5.7225,105.570068359375
0.57900597, 231.211701450592, -0.000135891317087276, 5.72875,107.396293640137
0.57967124, 231.21766233288, -0.000206798755484231, 5.735,113.052803039551
0.580338303333333, 231.222831284013, -5.27414936067755E-05, 5.74125,113.052803039551
0.58100458, 231.228970551173, -0.00049705517621211, 5.7475,103.24186706543
0.581671106666667, 231.23434239974, -0.000615793712087381, 5.755,110.516426086426
0.582337931666667, 231.239884096074, -0.000661586411961605, 5.76125,132.471557617188
0.583006093333333, 231.24479229538, -0.00102446318503126, 5.76875,110.707130432129
0.583671173333333, 231.250699702226, -0.000832820811016981, 5.775,110.707130432129
0.584339168333333, 231.25509919252, -0.000398208641130991, 5.78125,110.72045135498
0.58500506, 231.260405845375, -0.000605903208808209, 5.78875,106.652793884277
0.585671531666667, 231.26585842314, -0.000339162606934139, 5.795,103.760437011719
0.586339095, 231.271383478151, -5.39189343908574E-05, 5.80125,120.515518188477
0.587004825, 231.276868398897, -0.000105300353569308, 5.80875,120.515518188477
0.587671081666667, 231.281958454562, 2.71714925013966E-05, 5.815,103.944747924805
0.588337893333333, 231.287269911092, 2.82649375614043E-05, 5.82125,103.293029785156
0.589004573333333, 231.292644021875, -5.10388637647909E-06, 5.8275,109.387496948242
0.589672998333333, 231.297877914827, -1.18175491744365E-05, 5.83375,107.657516479492
0.590339428333333, 231.303139079657, 7.51855807356565E-05, 5.84125,107.657516479492
0.591004498333333, 231.310138070309, -0.000402121944621731, 5.8475,110.564994812012
0.591671621666667, 231.315467843198, -0.000443243879117808, 5.855,102.189071655273
0.59233801, 231.321187332235, -0.000404005850012288, 5.8625,109.754425048828
0.593005928333333, 231.326827478931, -0.000362069456437717, 5.8675,105.679252624512
0.593672491666667, 231.332392811648, -0.000377961158189504, 5.87375,105.679252624512
0.594338033333333, 231.336503640875, 9.8113644187544E-06, 5.88125,106.475112915039
0.595004705, 231.342246521245, 8.8495912164355E-05, 5.8875,102.581771850586
0.595671191666667, 231.347143328318, 0.000182097210672101, 5.89375,103.61742401123
0.596337996666667, 231.35277904987, -0.00012402991286592, 5.90125,107.286979675293
0.597004521666667, 231.358358046803, -0.000291809985446732, 5.90875,107.286979675293
0.597671336666667, 231.364440219726, -0.000486362213292178, 5.915,112.935417175293
0.598337951666667, 231.370279438848, -0.000553728329535418, 5.92,124.628791809082
0.599004841666667, 231.375982488977, -0.000499110072963385, 5.92625,104.42049407959
0.59967119, 231.381675347605, -1.9434166633188E-05, 5.93375,105.134689331055
0.60033937, 231.386463856819, 0.000143258161500356, 5.94,105.134689331055
0.601005041666667, 231.391538639441, 0.000218725370869616, 5.94625,115.247207641602
0.601671038333333, 231.396280309656, -7.06715930689262E-05, 5.955,105.009887695313
0.602338003333333, 231.401585413862, 8.80114364545781E-05, 5.96125,106.004287719727
0.60300472, 231.406184381062, -0.000174863859594674, 5.9675,109.153503417969
0.603671023333333, 231.411830864312, -0.000273516904321501, 5.9725,109.153503417969
0.604337925, 231.417277119373, -9.2550994016207E-05, 5.98,108.176284790039
0.605004976666667, 231.422495119266, 0.000196222001221801, 5.98625,112.714286804199
0.605671671666667, 231.427829014733, -9.53303544030339E-05, 5.9925,109.022659301758
0.606337945, 231.433537759306, 8.63375206292556E-05, 6,108.720565795898
0.607006418333333, 231.438976842357, -3.45924052030033E-05, 6.0075,108.720565795898
0.607671536666667, 231.444603630462, -0.000277913183448835, 6.0125,109.997840881348
0.608338273333333, 231.450416615337, 4.06768141025185E-05, 6.02,110.867515563965
0.609004553333333, 231.455722717389, -1.94176674222439E-05, 6.02625,108.831176757813
0.609671176666667, 231.460832456541, 0.000145170565475829, 6.0325,108.63501739502
0.610340126666667, 231.465948972208, 3.65865195534492E-05, 6.04,108.63501739502
0.611006326666667, 231.470999632208, 0.000199086857342122, 6.04625,110.043830871582
0.611671071666667, 231.476072656391, 0.000111252769163845, 6.05375,111.359375
0.612338958333333, 231.481619809449, 0.000123882134807194, 6.06,107.272659301758
0.613005165, 231.487712897719, 0.000181242253655973, 6.06625,101.430877685547
0.613671241666667, 231.492783104408, 0.000442680621893109, 6.0725,101.430877685547
0.614338028333333, 231.498206699573, 0.000762107577410259, 6.07875,110.687057495117
0.615004485, 231.503994701511, 0.000569473753237899, 6.085,125.944046020508
0.615671038333333, 231.510314684011, 0.000607898823168075, 6.0925,110.740913391113
0.616338521666667, 231.516220956288, 0.000240220791275933, 6.1,115.269226074219
0.617004608333333, 231.522221332543, -0.000162006505271997, 6.10625,115.269226074219
0.617671671666667, 231.528208030406, -0.000134662878682197, 6.11125,108.55924987793
0.618337956666667, 231.534252190226, -0.000101750031890428, 6.11875,105.319374084473
