Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.46150117, 233.354976810618, 3.73174010179221, 12.9075,156.276519775391
0.462167758333333, 233.36432049544, 3.744423605713, 12.9325,156.276519775391
0.462834593333333, 233.374312830575, 3.75757281224203, 12.96125,105.65160369873
0.463501268333333, 233.384376924337, 3.77005211191979, 12.9875,105.669616699219
0.464167708333333, 233.392970269074, 3.78392932488185, 13.01625,111.647399902344
0.4648344, 233.401251652077, 3.79707364615627, 13.0425,113.083869934082
0.465503411666667, 233.409585281623, 3.81046731490625, 13.06875,113.083869934082
0.466167908333333, 233.417829262261, 3.82360296211639, 13.09625,101.007469177246
0.466834531666667, 233.426846636515, 3.83624786997586, 13.12375,131.947143554688
0.467501086666667, 233.434216625443, 3.8496432051421, 13.1525,104.696792602539
0.468168001666667, 233.4434154401, 3.86287057574504, 13.18,113.16349029541
0.468834505, 233.453021879159, 3.87633100914149, 13.20875,113.16349029541
0.469501105, 233.461948140928, 3.89038611166832, 13.23625,111.18302154541
0.470167758333333, 233.470885530287, 3.90468013119462, 13.265,107.42618560791
0.470834473333333, 233.481434525875, 3.91837965708174, 13.29375,118.686767578125
0.471501068333333, 233.489704074221, 3.9332419710632, 13.32125,112.10147857666
0.472167861666667, 233.499039186414, 3.94732036142035, 13.3475,112.10147857666
0.472834496666667, 233.508305124752, 3.96151543241675, 13.37625,110.860534667969
0.47350107, 233.518463466795, 3.97570799553906, 13.4025,129.471984863281
0.4741678, 233.527694479471, 3.98961141968454, 13.43,128.56233215332
0.474834596666667, 233.538364604575, 4.00263244265211, 13.45625,105.383163452148
0.475501213333333, 233.54766009568, 4.01679940656025, 13.48375,105.383163452148
0.476168531666667, 233.556860122406, 4.03062533109845, 13.51,103.50993347168
0.476834586666667, 233.565632231734, 4.04383676200206, 13.53625,106.078002929688
0.477501515, 233.574574182033, 4.05807189598607, 13.56375,144.950714111328
0.478167996666667, 233.582868598674, 4.07194350372964, 13.59,122.028732299805
0.478834553333333, 233.591909557073, 4.08497879098069, 13.61625,122.028732299805
0.479501266666667, 233.601578724218, 4.09819260976433, 13.64125,109.095390319824
0.480167903333333, 233.61125521009, 4.11086714563553, 13.66625,196.588287353516
0.480834831666667, 233.620370771715, 4.12397053996564, 13.6925,107.729431152344
0.481501206666667, 233.629232199912, 4.136641749004, 13.71875,107.377349853516
0.482167883333333, 233.639274622958, 4.14940766928513, 13.745,107.377349853516
0.482834758333333, 233.647695063699, 4.16177006183501, 13.7725,109.964096069336
0.483501468333333, 233.65536178256, 4.17588998510601, 13.79875,111.50284576416
0.484167895, 233.665479498764, 4.18763211681094, 13.825,179.417007446289
0.484834666666667, 233.67420241818, 4.20129809988283, 13.8525,114.233444213867
0.4855015, 233.684249767566, 4.21345492625812, 13.87875,114.233444213867
0.486168203333333, 233.693282455508, 4.22703240027574, 13.90625,107.723121643066
0.486834536666667, 233.703382951252, 4.23908909618045, 13.93125,111.480674743652
0.487501258333333, 233.711223140808, 4.25231934513887, 13.96,112.798110961914
0.488167981666667, 233.72031053006, 4.26544484085889, 13.98875,105.112297058105
0.488834641666667, 233.728085203763, 4.27946519613106, 14.01625,105.112297058105
0.48950148, 233.73658398931, 4.29287583952842, 14.04375,106.764587402344
0.490167903333333, 233.744555167952, 4.30713896360655, 14.07125,136.826049804688
0.490834613333333, 233.754439215158, 4.32112163477155, 14.09875,112.337249755859
0.491501646666667, 233.761699939759, 4.33536875765343, 14.12625,104.400131225586
0.492168213333333, 233.771208381822, 4.34939023786909, 14.155,104.400131225586
0.492835068333333, 233.779796865545, 4.36341748829491, 14.18,111.505424499512
0.493501198333333, 233.788104169313, 4.37814526203419, 14.2075,107.162246704102
0.494168356666667, 233.797503854672, 4.39107510458162, 14.23375,112.469535827637
0.494834848333333, 233.806380392216, 4.40515864118022, 14.26125,112.759788513184
0.495501411666667, 233.815016718914, 4.41756118971311, 14.28625,112.759788513184
0.496168346666667, 233.82293209468, 4.43127640631203, 14.315,104.428573608398
0.49683474, 233.832195025231, 4.44303372625406, 14.34125,129.629806518555
0.497501471666667, 233.840753387516, 4.45632305724483, 14.36875,111.555030822754
0.498168366666667, 233.850098482818, 4.46831544537964, 14.39625,107.823722839355
0.498836473333333, 233.858571226871, 4.48128712382573, 14.42375,107.823722839355
0.499503013333333, 233.867570717514, 4.49409347907586, 14.45125,109.048545837402
0.500168085, 233.87506744959, 4.50778287297187, 14.47625,113.886039733887
0.500834731666667, 233.883042822524, 4.52086317446194, 14.50375,110.846000671387
0.501501461666667, 233.891350879378, 4.53360639638315, 14.5325,107.687255859375
0.50216809, 233.899964818926, 4.54684075513505, 14.5575,107.687255859375
0.502834763333333, 233.908564664456, 4.55957882931482, 14.585,109.683006286621
0.503501671666667, 233.917222218367, 4.57250472556051, 14.61125,112.091720581055
0.504168793333333, 233.925961527922, 4.5855045590924, 14.64,109.346466064453
0.504835068333333, 233.93411975476, 4.59893975775635, 14.6675,112.237609863281
0.505502055, 233.941957030633, 4.61263610230322, 14.695,112.237609863281
0.506168475, 233.951285508418, 4.62566833270788, 14.7225,110.641899108887
0.506834903333333, 233.959673903736, 4.63972200280665, 14.74875,138.537948608398
0.507501616666667, 233.968005079734, 4.65324119875154, 14.77625,111.987777709961
0.508168326666667, 233.975539874809, 4.6675014339748, 14.805,110.976692199707
0.508835161666667, 233.983397096503, 4.68115140385106, 14.83125,110.976692199707
0.509501696666667, 233.9907421301, 4.69470275068102, 14.85875,107.431510925293
0.510168256666667, 233.997720058101, 4.70814621692969, 14.88625,125.959091186523
0.51083512, 234.004553382943, 4.72225139144147, 14.91375,111.307823181152
0.511501686666667, 234.013661623207, 4.73627616099189, 14.9425,135.033538818359
0.512168546666667, 234.020592667588, 4.75029035007377, 14.97,135.033538818359
0.51283488, 234.029650862636, 4.76456153774687, 14.9975,110.134208679199
0.51350159, 234.038571891629, 4.77833639585008, 15.02375,113.341445922852
0.51416822, 234.047152891295, 4.79251917046412, 15.05125,120.483055114746
0.514834873333333, 234.056069982731, 4.80507511629204, 15.0775,108.522827148438
0.51550158, 234.064447177537, 4.81933604298056, 15.1025,108.522827148438
0.516168723333333, 234.073535612055, 4.83224284818517, 15.13,109.910125732422
0.516834911666667, 234.081627304599, 4.84624181453169, 15.15625,107.316825866699
0.517501808333333, 234.090974359259, 4.85954368639252, 15.18375,111.207786560059
0.518168226666667, 234.101415429078, 4.87292069247945, 15.20875,107.88639831543
0.518834888333333, 234.111179380921, 4.88691306065735, 15.23625,107.88639831543
0.519502801666667, 234.120744228939, 4.90072296150041, 15.2625,110.55126953125
0.520168283333333, 234.130998170052, 4.91470158436873, 15.28875,109.158332824707
0.520834905, 234.140541473698, 4.92823932388216, 15.31375,111.581039428711
0.521501725, 234.148986430878, 4.94244553331899, 15.34,111.060317993164
0.522168226666667, 234.157434103536, 4.95540136656092, 15.365,111.060317993164
0.522836335, 234.169400540039, 4.96607221757515, 15.39,113.919853210449
0.52350194, 234.181986124849, 4.97479368550487, 15.41625,1566.70629882813
0.524168258333333, 234.193570139263, 4.98465186683867, 15.4425,109.16136932373
0.524834995, 234.205828628542, 4.99384416711902, 15.47,108.584449768066
0.525501573333333, 234.218377224597, 5.00317844876781, 15.49875,108.584449768066
0.52616867, 234.226112657887, 5.01569846690032, 15.53,108.765640258789
0.526835221666667, 234.233472881161, 5.02909600845576, 15.55875,110.585494995117
0.527501678333333, 234.239635278266, 5.04349158188109, 15.5875,104.41234588623
0.52816847, 234.245951710279, 5.05800340696726, 15.6175,118.217170715332
0.52883502, 234.25302667906, 5.07287036471544, 15.6475,118.217170715332
0.529502351666667, 234.261494501434, 5.0874262515884, 15.67625,107.689018249512
0.530168218333333, 234.270903255156, 5.10317464906277, 15.705,105.698425292969
0.530835011666667, 234.281406889166, 5.11799919344136, 15.73375,114.668006896973
0.531501543333333, 234.291922270868, 5.13309226783194, 15.7625,106.962730407715
0.532168253333333, 234.302957119505, 5.14746414394755, 15.79125,106.962730407715
0.532834943333333, 234.31154356872, 5.16340950102888, 15.81875,159.33512878418
0.533501743333333, 234.3211028824, 5.17769599693312, 15.8475,110.551902770996
0.534168396666667, 234.330071130899, 5.19181736763138, 15.875,111.786636352539
0.53483494, 234.338540944865, 5.20656898867283, 15.90125,112.472297668457
0.535501883333333, 234.346603834277, 5.22123386007163, 15.9275,112.472297668457
0.536168438333333, 234.354701378352, 5.23531757816113, 15.95375,102.20622253418
0.53683669, 234.362707141108, 5.24897691656679, 15.97875,109.762596130371
0.537506703333333, 234.369539208252, 5.26381134694879, 16.00625,109.224411010742
0.538168686666667, 234.377495390769, 5.27701837107374, 16.0325,109.598320007324
0.538835148333333, 234.38485460268, 5.29092939533746, 16.0575,109.598320007324
0.539501705, 234.39253697514, 5.30468371047254, 16.0825,126.382110595703
0.540168598333333, 234.39935673224, 5.31911137928578, 16.11,109.617637634277
0.540836521666667, 234.406262996476, 5.33301164458993, 16.13625,108.088050842285
0.541501586666667, 234.41328712217, 5.34719564464238, 16.16125,109.753143310547
0.54216854, 234.420982158989, 5.36076169373384, 16.185,109.753143310547
0.542834876666667, 234.427072032881, 5.3748884506615, 16.21,104.868560791016
0.543501546666667, 234.434994794617, 5.38766366597568, 16.23375,110.652931213379
0.544168538333333, 234.442134968254, 5.40103790470158, 16.25875,110.560218811035
0.544835116666667, 234.448810202866, 5.41468304482037, 16.2825,111.376739501953
0.54550156, 234.456007477445, 5.4276519949035, 16.30875,111.376739501953
0.546168236666667, 234.462789669938, 5.44084409927786, 16.33375,109.896827697754
0.546834875, 234.469656078416, 5.45492579246909, 16.3575,108.362747192383
0.547501635, 234.477904256417, 5.4675428662266, 16.3825,109.623321533203
0.548168495, 234.48457564034, 5.481001708203, 16.40625,111.45133972168
0.548834915, 234.49284725424, 5.4946012041145, 16.43125,111.45133972168
0.549501575, 234.501316306917, 5.50764082464789, 16.45875,112.225044250488
0.550169196666667, 234.509408255713, 5.52056329206582, 16.4825,105.080780029297
0.550835708333333, 234.517016592624, 5.53436079753148, 16.5075,106.764335632324
0.551502546666667, 234.524621911107, 5.54782799108837, 16.5325,107.61873626709
0.552168501666667, 234.531487869304, 5.56110632463149, 16.55875,107.61873626709
0.552834868333333, 234.537633061474, 5.57534554591023, 16.58375,107.51619720459
0.55350159, 234.544347860775, 5.58906357636786, 16.61,107.072601318359
0.554168696666667, 234.551249236307, 5.60294464113641, 16.63625,106.738800048828
0.554836406666667, 234.558505009761, 5.61631187371425, 16.66,110.608322143555
0.555501626666667, 234.565915578446, 5.63011485240502, 16.685,110.608322143555
0.556168271666667, 234.574479037064, 5.64339786271328, 16.70875,123.246971130371
0.556835213333333, 234.582456040662, 5.6566321179704, 16.73375,120.570320129395
0.557501608333333, 234.591149556645, 5.66954492887339, 16.75875,106.54517364502
0.558168228333333, 234.598580026329, 5.68338210284652, 16.785,115.331718444824
0.558835191666667, 234.606284965363, 5.69655499918566, 16.81,115.331718444824
0.559501651666667, 234.613796118793, 5.7092122184267, 16.83375,106.150466918945
0.560168705, 234.61942744497, 5.72320012432874, 16.86,105.647125244141
0.560834971666667, 234.626355438999, 5.7360738066971, 16.88375,104.535659790039
0.561501685, 234.632325404434, 5.74941158375448, 16.91,107.469337463379
0.562168245, 234.638840868724, 5.76276264864439, 16.935,107.469337463379
0.562835058333333, 234.645965327314, 5.77602487899636, 16.95875,112.253135681152
0.563501688333333, 234.653070082768, 5.78941638035519, 16.9825,113.578483581543
0.564169393333333, 234.660500283837, 5.80248468544778, 17.0075,134.158798217773
0.5648352, 234.668656991084, 5.81513606848193, 17.03125,112.576194763184
0.56550179, 234.675995378656, 5.82801071380189, 17.05625,112.576194763184
0.566168586666667, 234.682918389308, 5.84129244017459, 17.08125,106.824241638184
0.566835133333333, 234.689637199871, 5.85444864685202, 17.10625,102.899078369141
0.567502101666667, 234.697159815131, 5.86734466459845, 17.13125,106.71150970459
0.568168433333333, 234.704010714348, 5.88073201566573, 17.15625,109.360687255859
0.568835131666667, 234.711183161186, 5.89474073602231, 17.1825,109.360687255859
0.569502768333333, 234.718417449559, 5.90831600965043, 17.20625,104.385345458984
0.570169048333333, 234.72629510809, 5.92138422474757, 17.23,116.325050354004
0.570835916666667, 234.733319352418, 5.93505741795732, 17.255,110.586349487305
0.571501823333333, 234.74070840004, 5.9484837850649, 17.28,110.474922180176
0.5721685, 234.747888653982, 5.96177677587183, 17.30375,110.474922180176
0.572835106666667, 234.755420862942, 5.97534027059161, 17.33125,127.230560302734
0.57350186, 234.762067249234, 5.98965198172931, 17.35625,112.51293182373
0.57416866, 234.77113835886, 6.00284156323037, 17.3825,108.164558410645
0.574835125, 234.777944578259, 6.01786780697783, 17.40625,109.569427490234
0.575502776666667, 234.785162017758, 6.03219718722798, 17.4325,109.569427490234
0.576168608333333, 234.793686554496, 6.04561843659262, 17.4575,104.613464355469
0.576835311666667, 234.800962453852, 6.06002891326935, 17.48125,108.741905212402
0.577501813333333, 234.807090143043, 6.07458980539092, 17.505,107.920204162598
0.57816873, 234.815027368655, 6.08727207487372, 17.53,117.182083129883
0.578835083333333, 234.821044994203, 6.10151440099654, 17.5525,117.182083129883
0.579502173333333, 234.828081396904, 6.11496117307917, 17.5775,114.489547729492
0.580168586666667, 234.835754028688, 6.12756772186533, 17.6025,108.071342468262
0.580835186666667, 234.841450727194, 6.14111188855594, 17.62625,119.065406799316
0.581501778333333, 234.849430883059, 6.15422084010694, 17.65125,99.3189849853516
0.582168713333333, 234.855989976902, 6.16656302717174, 17.67625,99.3189849853516
0.582835081666667, 234.862138767765, 6.18016941823687, 17.70125,116.192733764648
0.583501753333333, 234.86944115136, 6.19260879441998, 17.72375,120.005546569824
0.584168505, 234.877149832714, 6.20513344431983, 17.7475,118.607124328613
0.584836593333333, 234.88450531868, 6.21734968121097, 17.7725,112.236801147461
0.585501798333333, 234.892154478789, 6.2304083657868, 17.79625,112.236801147461
0.586168701666667, 234.900380247242, 6.24258412571104, 17.82125,105.879577636719
0.586836608333333, 234.907431873558, 6.25598223873774, 17.84625,115.958702087402
0.587502503333333, 234.914819974141, 6.26882809000398, 17.87125,107.098960876465
0.588168408333333, 234.923826075428, 6.28070131962401, 17.89625,1567.71887207031
0.58883528, 234.932635436213, 6.29251774859705, 17.9225,1567.71887207031
0.589501928333333, 234.940898162307, 6.30465874626739, 17.94875,132.882614135742
0.590168465, 234.950110689135, 6.31669759456858, 17.97375,106.05623626709
0.590835915, 234.957458592191, 6.32980712959031, 17.99875,108.20809173584
0.591501975, 234.963568559109, 6.34394113865375, 18.02625,114.415878295898
0.592168435, 234.970623240436, 6.35732554236914, 18.05125,114.415878295898
0.592835128333333, 234.976517379988, 6.37169538008714, 18.07375,108.175285339355
0.593501796666667, 234.983964466033, 6.38513747690461, 18.10375,106.764869689941
0.594168701666667, 234.990496544333, 6.39968458621846, 18.12875,108.583183288574
0.594835311666667, 234.998573927457, 6.4134320871958, 18.15375,110.047897338867
0.595501751666667, 235.006005592538, 6.42805513619526, 18.18125,110.047897338867
0.596168406666667, 235.013817977024, 6.4424050234154, 18.20625,107.266929626465
0.596835151666667, 235.021844787271, 6.45601033153495, 18.23125,221.548309326172
0.59750172, 235.029050025771, 6.47026194669118, 18.25625,106.764144897461
0.598168655, 235.036249070835, 6.4839528690104, 18.28125,110.421829223633
0.598835443333333, 235.043119137765, 6.49773500324814, 18.30625,110.421829223633
0.599501773333333, 235.050131950957, 6.5111343957106, 18.33125,102.165588378906
0.600168441666667, 235.056225227143, 6.52534370549174, 18.35625,105.751358032227
0.600835195, 235.063961145392, 6.53855422594104, 18.38125,108.877304077148
0.601501763333333, 235.071463940316, 6.55260247831199, 18.4075,108.335166931152
0.602169303333333, 235.079556746847, 6.56645170717966, 18.43125,108.335166931152
0.602835361666667, 235.085436647987, 6.58156087576188, 18.4575,113.813735961914
0.60350175, 235.093572387424, 6.59578617174008, 18.48125,107.513671875
0.604168711666667, 235.100160377294, 6.61052857874432, 18.505,116.385726928711
0.604835211666667, 235.107466240303, 6.62446848255744, 18.5275,123.587699890137
0.605501801666667, 235.11364166898, 6.63839049076941, 18.55125,123.587699890137
0.606169446666667, 235.121232254863, 6.65172175065407, 18.575,131.218231201172
0.606835165, 235.12789149102, 6.6648967123894, 18.5975,107.992752075195
0.607501783333333, 235.13443945344, 6.67774603898105, 18.62125,114.487861633301
0.608168676666667, 235.13968724468, 6.6907418197165, 18.645,110.815582275391
0.608835735, 235.147146308883, 6.70364527708929, 18.67,110.815582275391
0.609501833333333, 235.154104636854, 6.71603794561843, 18.69375,103.69669342041
0.610170008333333, 235.160138824608, 6.72878708024267, 18.71625,113.147453308105
0.610835103333333, 235.166818134528, 6.74094204671137, 18.74,107.380874633789
0.611501803333333, 235.173012430445, 6.75372316422915, 18.76375,105.520797729492
0.612168466666667, 235.179198210719, 6.7659916614953, 18.78625,105.520797729492
0.612835385, 235.184711982604, 6.77875943718325, 18.81125,108.704818725586
0.613501975, 235.191383937944, 6.79151891228813, 18.83625,110.206169128418
0.614168723333333, 235.199647416055, 6.80396158830549, 18.86125,376.665008544922
0.614835258333333, 235.205890626432, 6.81767296959706, 18.885,115.343315124512
0.615501928333333, 235.213189238244, 6.83065887632849, 18.9075,115.343315124512
0.616169093333333, 235.22101281398, 6.84318755802585, 18.93625,108.435653686523
0.616835543333333, 235.226979191241, 6.8569803612277, 18.96125,106.570404052734
0.617501928333333, 235.234385531011, 6.87054894069211, 18.9875,107.113273620605
0.618169625, 235.241305044255, 6.88423011500097, 19.01125,115.722160339355
0.618835466666667, 235.248662171162, 6.89816836289728, 19.03625,115.722160339355
0.619501911666667, 235.255985762113, 6.91249934956675, 19.06125,102.31192779541
0.620168676666667, 235.26399878948, 6.92633166078418, 19.08625,110.266571044922
0.620835326666667, 235.271345417275, 6.94061349192267, 19.1125,110.208465576172
0.621501955, 235.279933347325, 6.95442507568123, 19.13625,131.240371704102
0.622168618333333, 235.287693547512, 6.96825009126509, 19.16125,131.240371704102
0.622835271666667, 235.295392105029, 6.98202444239377, 19.18625,109.993713378906
0.623502618333333, 235.302389528263, 6.99586225533483, 19.21125,217.322082519531
0.624168606666667, 235.310080710538, 7.00870603670506, 19.235,112.913246154785
0.624835255, 235.317203658267, 7.02194897502606, 19.25875,134.946929931641
0.625502471666667, 235.324343899739, 7.0351147062251, 19.285,134.946929931641
0.62616907, 235.33198837477, 7.0481293335139, 19.30875,111.658180236816
0.626835313333333, 235.338833844264, 7.06113183991153, 19.33125,113.140762329102
0.627501968333333, 235.344988030782, 7.07468988990478, 19.35625,116.018676757813
0.628168728333333, 235.351827704315, 7.08763865700167, 19.38125,110.517105102539
0.62883528, 235.358611021428, 7.10118543506109, 19.40625,110.517105102539
0.629502678333333, 235.3652319047, 7.11428740146293, 19.43125,107.059951782227
0.630168645, 235.371597887464, 7.12813221755221, 19.45625,175.93537902832
0.630835316666667, 235.37919355632, 7.14110907223832, 19.48125,264.482757568359
0.63150193, 235.386460311179, 7.15400339207006, 19.505,106.310478210449
0.63217016, 235.393013216711, 7.1668702512811, 19.53,106.310478210449
0.63283664, 235.400991678356, 7.17912968300262, 19.5525,106.700859069824
0.633502285, 235.408485823844, 7.19118940425537, 19.57625,112.57642364502
0.634168866666667, 235.413806576481, 7.20442175460819, 19.60125,106.331932067871
0.634835345, 235.420516951251, 7.21734941626522, 19.62625,100.343742370605
0.635502033333333, 235.4259591744, 7.2308081547468, 19.65125,100.343742370605
0.63616862, 235.431986489681, 7.24461351231806, 19.67625,105.772109985352
0.636835325, 235.438831777638, 7.25796409273233, 19.7025,117.443511962891
0.637502768333333, 235.445780912821, 7.27155849189981, 19.7275,110.287330627441
0.638169126666667, 235.45217733798, 7.28526897323662, 19.7525,128.729400634766
0.638835326666667, 235.458688722701, 7.29894477631528, 19.77625,128.729400634766
0.639502256666667, 235.464872818904, 7.31283755549544, 19.80125,109.77555847168
0.640168591666667, 235.471848651642, 7.32634260565084, 19.825,104.782501220703
0.640835318333333, 235.477643597384, 7.34055832760992, 19.85125,106.507377624512
0.641501991666667, 235.483244404945, 7.35454415761624, 19.87625,124.206527709961
0.642170246666667, 235.48936560905, 7.36776013029169, 19.90125,124.206527709961
0.64283528, 235.49547559094, 7.38079576402538, 19.92625,117.634948730469
0.64350222, 235.500426443133, 7.39483223898786, 19.95125,109.052032470703
0.644168971666667, 235.507376324255, 7.40820220292848, 19.97625,115.504608154297
0.64483529, 235.515439911834, 7.42138868558519, 20.00125,107.644332885742
0.645502071666667, 235.52195007095, 7.43527597354118, 20.02625,107.644332885742
0.646169105, 235.528645617934, 7.44891162513659, 20.05,105.095375061035
0.646835331666667, 235.534948806185, 7.46271769217221, 20.075,104.648567199707
0.647502046666667, 235.540849123994, 7.47608178540775, 20.1,107.228530883789
0.648168588333333, 235.54685181975, 7.48948876748901, 20.125,109.256416320801
0.648835283333333, 235.553401985106, 7.50284796947019, 20.14875,109.256416320801
0.649515393333333, 235.559538048352, 7.5166204921907, 20.175,109.28394317627
0.650168668333333, 235.56697211612, 7.53001140707896, 20.19875,112.72110748291
0.650835803333333, 235.574261919161, 7.54363033451438, 20.2225,113.357376098633
0.651502225, 235.581572556886, 7.55699284082958, 20.2475,109.200439453125
0.6521686, 235.589091347116, 7.57095418156594, 20.27,109.200439453125
0.652835256666667, 235.597178127465, 7.58444500193606, 20.29375,109.247940063477
0.653502013333333, 235.605476801895, 7.59722286461732, 20.31625,109.887748718262
0.654169896666667, 235.612321964547, 7.61104144852425, 20.34125,111.783164978027
0.65483524, 235.619803568803, 7.62480715858694, 20.36375,133.575485229492
0.65550196, 235.628990201291, 7.6368380197893, 20.3875,133.575485229492
0.656168793333333, 235.635264153396, 7.65032044508112, 20.41125,107.910110473633
0.656835456666667, 235.642435966267, 7.66310057864834, 20.43625,115.696899414063
0.657502163333333, 235.649363665439, 7.67614420698045, 20.45875,106.250602722168
0.658169476666667, 235.654949319252, 7.68910638340387, 20.485,108.638404846191
0.65883623, 235.659422067525, 7.70282661125113, 20.5075,108.638404846191
0.659502168333333, 235.664871758406, 7.71620357234031, 20.53125,108.21329498291
0.660168811666667, 235.669514769219, 7.72994644455017, 20.55625,113.891479492188
0.66083526, 235.674500315701, 7.74282212181833, 20.58,107.165664672852
0.661502096666667, 235.67900834903, 7.75622808845058, 20.60375,112.486457824707
0.662168921666667, 235.684739511627, 7.76938181575257, 20.62875,112.486457824707
0.662835816666667, 235.689503588164, 7.78221299025606, 20.6525,111.844581604004
0.663502861666667, 235.695568625476, 7.79608380453951, 20.67875,111.346321105957
0.664168716666667, 235.702276645473, 7.8095630829894, 20.7025,105.056137084961
0.664835251666667, 235.7095250272, 7.82282243798581, 20.7275,103.388687133789
0.665503156666667, 235.716464764168, 7.83633097246618, 20.75125,103.388687133789
0.666168841666667, 235.723070241485, 7.85102962366822, 20.77625,106.534523010254
0.666835283333333, 235.730085336757, 7.8645251433023, 20.8,114.548866271973
0.667502068333333, 235.736453074467, 7.87861905937957, 20.82625,110.547325134277
0.668168641666667, 235.743636124897, 7.89235552541119, 20.85,111.256149291992
0.668835441666667, 235.750404288864, 7.90578014960629, 20.8725,111.256149291992
0.669501963333333, 235.757282868259, 7.91896438687577, 20.8975,120.977798461914
0.670168605, 235.76225137454, 7.93296912043258, 20.92125,109.897079467773
0.67083633, 235.769079972113, 7.94564016747905, 20.94625,112.208442687988
0.671502681666667, 235.773783266941, 7.95978868531372, 20.97125,130.405914306641
0.672168581666667, 235.779461455499, 7.97362865064664, 20.995,130.405914306641
0.672835486666667, 235.785782457464, 7.9870920283952, 21.0175,112.613967895508
0.673502045, 235.791847983233, 8.00061602709884, 21.04125,108.819969177246
0.674168626666667, 235.796715276296, 8.01466676184506, 21.06375,111.131256103516
0.674835316666667, 235.803527030796, 8.02745965977112, 21.0875,111.131256103516
0.675502306666667, 235.809090101853, 8.04056594445611, 21.11125,112.858375549316
0.676168605, 235.814560429004, 8.05333850490369, 21.135,110.92862701416
0.676835288333333, 235.821078382826, 8.06562202091548, 21.16,129.648727416992
0.677501936666667, 235.827931881855, 8.07814712829234, 21.18375,125.632263183594
0.678168761666667, 235.833960799407, 8.09070330360871, 21.2075,107.452461242676
0.678835253333333, 235.840524926201, 8.10358791442812, 21.23125,107.452461242676
0.679501935, 235.846843225596, 8.11648978038082, 21.25625,106.910858154297
0.680169418333333, 235.853062117942, 8.12944695005569, 21.28,106.07056427002
0.680835505, 235.859675777804, 8.14171537232561, 21.30375,109.780410766602
0.681502133333333, 235.864855904257, 8.15484614178079, 21.3275,100.420639038086
0.682168935, 235.87034463987, 8.16816387684484, 21.35125,100.420639038086
0.682835291666667, 235.876978398783, 8.18105254346056, 21.37625,105.768417358398
0.683501935, 235.882211937834, 8.19416909962958, 21.40125,99.3560791015625
0.684168651666667, 235.889219922912, 8.20708645980402, 21.42375,109.066375732422
0.684835335, 235.895968994412, 8.22042548329875, 21.45,109.930656433105
0.685502066666667, 235.902519616333, 8.23391307283114, 21.47625,109.930656433105
0.686169495, 235.909640605068, 8.2472490019813, 21.5025,109.574951171875
0.686835248333333, 235.916669898505, 8.26090024379368, 21.5275,105.138481140137
0.687501906666667, 235.922905068103, 8.27481268248639, 21.55125,426.168365478516
0.688168771666667, 235.929640650602, 8.28837574522786, 21.57625,128.606109619141
0.688835386666667, 235.936727682986, 8.30166358529349, 21.60125,128.606109619141
0.689502423333333, 235.943199600644, 8.31455783912856, 21.62625,106.122711181641
0.690168628333333, 235.950232437514, 8.32760104598185, 21.6525,113.490020751953
0.690835523333333, 235.956392439593, 8.34129224728705, 21.6775,102.19140625
0.691501941666667, 235.962902029386, 8.35452338270087, 21.7025,109.674530029297
0.692169011666667, 235.969151704736, 8.36759364819504, 21.73,109.674530029297
0.692835323333333, 235.975731434994, 8.38151183609894, 21.755,105.722244262695
0.693502431666667, 235.981100636855, 8.3958927357613, 21.78,107.352249145508
0.694168865, 235.987727787566, 8.40908500812718, 21.8025,108.036689758301
0.694835221666667, 235.9926746937, 8.42310079162898, 21.8275,108.593864440918
0.69550193, 236.002087091477, 8.4338126670826, 21.8525,108.593864440918
0.696168846666667, 236.014083305909, 8.44207321866372, 21.87625,2559.69091796875
0.696835246666667, 236.024708697667, 8.45099242766113, 21.905,105.401962280273
0.69750193, 236.037361880274, 8.45956694347216, 21.93125,108.085220336914
0.698168911666667, 236.050581771431, 8.46872352004685, 21.96,110.067916870117
0.698835375, 236.061024697949, 8.48063082045557, 21.9875,110.067916870117
0.699502023333333, 236.068975619971, 8.49544147253195, 22.0175,117.798805236816
0.700168598333333, 236.078295245483, 8.51028383301561, 22.04625,108.195137023926
0.700835388333333, 236.086237363366, 8.52538440852942, 22.07375,115.136589050293
0.701502873333333, 236.095215546477, 8.5406400702534, 22.10125,107.203231811523
0.702168631666667, 236.101761068922, 8.55623698283674, 22.1275,107.203231811523
0.702835258333333, 236.108794022173, 8.57167337048307, 22.15375,106.209251403809
0.703502033333333, 236.11587661677, 8.58602151479075, 22.18125,105.639533996582
0.704168605, 236.121379931369, 8.60178442703606, 22.20625,129.921081542969
0.704835315, 236.129112253338, 8.61565835066333, 22.2325,111.733451843262
0.705502311666667, 236.134870489538, 8.63146826304787, 22.26,111.733451843262
0.706172558333333, 236.140953885706, 8.64613574131571, 22.2875,109.218788146973
0.706836275, 236.149392347204, 8.66063206618041, 22.31125,108.973251342773
0.707502113333333, 236.155944916164, 8.67535409070846, 22.335,109.652732849121
0.708168615, 236.161854754452, 8.69028121193471, 22.36125,105.791854858398
0.708835475, 236.168818753742, 8.70394895891802, 22.38625,105.791854858398
0.709502071666667, 236.17540571178, 8.71827377489741, 22.41,110.583068847656
0.710168596666667, 236.18040928605, 8.73272285663509, 22.43625,105.774284362793
