Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.025499955, 227.158634721564, -0.000577000199630928, 0.25125,105.350624084473
0.026166645, 227.164584101352, -0.000594571817033175, 0.25625,106.198318481445
0.02683362, 227.169877652195, -0.000595060792494907, 0.26375,112.084930419922
0.02749995, 227.175076685946, -0.000446916233656545, 0.27,109.357376098633
0.0281665233333333, 227.180257501195, -0.000458698141884529, 0.27625,109.357376098633
0.0288333633333333, 227.18488913743, -0.000674094822711484, 0.2825,107.925827026367
0.02949981, 227.189779457399, -0.00047584378064998, 0.29,108.956825256348
0.0301673783333333, 227.195185697338, -0.000715072764443594, 0.2975,109.193550109863
0.0310006816666667, 227.200060326535, -0.000410505562561265, 0.305,107.377136230469
0.031666555, 227.204770312283, -0.000548537629351281, 0.31125,109.941459655762
0.03233348, 227.210220309612, 4.284366617959E-05, 0.31625,109.941459655762
0.0329998516666667, 227.214744174249, -0.000225576851366194, 0.32375,108.879287719727
0.033668255, 227.21896276508, -0.000208465710819509, 0.33,104.004356384277
0.0343336016666667, 227.224043336267, -0.00027849869316184, 0.33625,110.597930908203
0.0349998766666667, 227.228247812153, -0.000202845493145322, 0.34375,127.485580444336
0.0356666716666667, 227.232780172454, -0.000272359501516601, 0.35125,127.485580444336
0.0363335683333333, 227.238439480958, -0.000119622173347808, 0.35625,112.236030578613
0.0370000116666667, 227.243338942805, -0.000174657408988963, 0.36375,107.032638549805
0.0376670283333333, 227.247727785135, -0.000153206986378506, 0.37,112.749534606934
0.038333205, 227.252835125919, 5.52195445562801E-05, 0.37625,107.842269897461
0.0389998533333333, 227.256722669007, -0.000169586163667622, 0.38375,107.842269897461
0.0396666683333333, 227.260823864991, -0.000220960083224057, 0.39,105.148323059082
0.0403333116666667, 227.265691728634, -7.55423874184076E-05, 0.39625,108.057075500488
0.0410000033333333, 227.270405343937, 0.00011971930477605, 0.4025,109.296043395996
0.041668165, 227.275250385548, 2.97358245453313E-05, 0.41,112.086578369141
0.0425006883333333, 227.283318040848, 0.000285309487324278, 0.4175,109.282249450684
0.0431665533333333, 227.287967130192, 0.000529671213297258, 0.425,109.282249450684
0.0438334083333333, 227.291908344748, 0.000696018857839164, 0.4325,105.856399536133
0.0446667533333333, 227.295796921298, 0.000771658558578561, 0.43875,109.356300354004
0.0453337716666667, 227.299909773827, 0.000710695620696787, 0.44625,105.41918182373
0.0459998383333333, 227.304283228717, 0.000419413251485793, 0.4525,110.768684387207
0.0466666266666667, 227.308393399631, 7.29846522065478E-05, 0.45875,109.503356933594
0.0473332966666667, 227.313396250499, -0.000152368528552068, 0.46625,109.503356933594
0.0479999633333333, 227.318634731896, -0.000379154137370845, 0.4725,112.184104919434
0.0486668716666667, 227.322663877953, -0.000293160456754177, 0.47875,106.33576965332
0.04933332, 227.326105314381, 0.000133463114399798, 0.485,104.584678649902
0.0499998983333333, 227.332572601568, 0.000284547525599898, 0.49125,104.584678649902
0.0508337116666667, 227.335898640508, 0.000535256932752678, 0.5,110.644927978516
0.0514999466666667, 227.340850827913, 0.000585079930221095, 0.505,119.166160583496
0.0521669216666667, 227.346251237552, 0.000351232676142805, 0.5125,131.188034057617
0.052833235, 227.351303617169, 0.00021643744678888, 0.52,113.765403747559
0.0534998733333333, 227.35608600909, 0.000409899229423125, 0.52625,109.04158782959
0.0541672166666667, 227.361727452073, 0.000174130571844197, 0.5325,105.104598999023
0.05483347, 227.367268638205, 1.37556273175143E-05, 0.54,105.104598999023
0.0554998, 227.372347009139, 5.6590339859581E-06, 0.54625,111.413055419922
0.05616812, 227.377108582216, 0.000139828794778708, 0.5525,111.62606048584
0.0568347566666667, 227.381541528469, 0.000256210949012634, 0.56,109.849586486816
0.0575013466666667, 227.385125347177, 0.000418669288875507, 0.56625,105.785026550293
0.0581681366666667, 227.388556818264, 0.000634329956439943, 0.5725,105.785026550293
0.05883329, 227.392383798378, 0.00061417846863901, 0.57875,111.820335388184
0.05949979, 227.396770675412, 0.000573196027112436, 0.58625,103.311744689941
0.0601671983333333, 227.401522252566, 0.000164153072907127, 0.5925,109.941886901855
0.0608346933333333, 227.407063736042, -2.94153411512565E-06, 0.5975,103.859367370605
0.06150003, 227.412526809645, -6.45479396721671E-05, 0.605,103.859367370605
0.0621671633333333, 227.417546008364, -0.000185374370699347, 0.6125,107.58650970459
0.0628333483333333, 227.422560167473, -0.000515557285961366, 0.6175,112.467552185059
0.0635001533333333, 227.427222950269, -0.000430780044248281, 0.625,106.734298706055
0.06416655, 227.431424854256, -0.000141623068299277, 0.6325,105.558174133301
0.06483341, 227.435809051385, -0.000252325007840376, 0.63875,105.558174133301
0.065500335, 227.439857512243, -2.06107836288874E-06, 0.645,108.094505310059
0.0661666816666667, 227.444088134318, 0.000264349540099956, 0.6525,110.690422058105
0.0668333683333333, 227.448655383016, 0.000454502488948008, 0.65875,107.318481445313
0.0674997566666667, 227.452990448964, 0.00025109620584109, 0.665,110.290657043457
0.068167235, 227.457355320284, 0.000308589818004267, 0.67125,110.290657043457
0.0688334833333333, 227.461791917662, 0.000173667095033557, 0.6775,136.608642578125
0.0694998783333333, 227.465616928344, 0.000410757186266805, 0.68375,105.973571777344
0.0701670816666667, 227.470004789059, 0.000439288753154018, 0.69125,102.983139038086
0.0708340033333333, 227.474224927686, 0.000534383976622458, 0.69875,105.244964599609
0.071500355, 227.478434921397, 0.000417181363548663, 0.705,105.244964599609
0.0721667733333333, 227.482778170374, 0.000426498895557012, 0.71125,113.84033203125
0.0728346516666667, 227.487538858916, 0.000190865231153123, 0.71625,104.245933532715
0.073499895, 227.491684075326, 0.000204624040042158, 0.72625,113.738555908203
0.07416665, 227.496029450075, 6.58240118088948E-05, 0.73125,111.229454040527
0.07483328, 227.500712236018, 0.00020620946039145, 0.73625,111.229454040527
0.0754998583333333, 227.504943386354, -0.000159601165363586, 0.74375,108.41283416748
0.0761668316666667, 227.508568193861, -2.04307931255788E-06, 0.75125,110.765953063965
0.0768336833333333, 227.512947253142, -0.000296841271898649, 0.7575,107.417663574219
0.0775003816666667, 227.516644912746, -0.000179947643336942, 0.76375,111.756912231445
0.0781666516666667, 227.519957377263, 0.000145871991070852, 0.77125,111.756912231445
0.07883364, 227.523699370722, 0.000462276598426593, 0.7775,109.943878173828
0.0795001733333333, 227.527377254633, 0.00023523450253486, 0.78375,110.776718139648
0.0801665333333333, 227.531107107831, 0.000450533688318111, 0.79125,109.889038085938
0.0808345916666667, 227.534839888084, 0.000535271932017965, 0.7975,105.073997497559
0.0815012433333333, 227.539370302232, 0.000273568077182707, 0.80375,105.073997497559
0.0821665933333333, 227.543365747159, -0.000121774565185294, 0.81,108.605606079102
0.0828335766666667, 227.547613682108, -0.000282830475539834, 0.8175,112.169692993164
0.0835000083333333, 227.551384475144, -0.000409947590619491, 0.82375,108.812545776367
0.0841666066666667, 227.555206436202, -0.00047514031604109, 0.83,113.991592407227
0.0848347416666667, 227.558083429529, -0.000544982807962953, 0.8375,113.991592407227
0.0855000316666667, 227.561753835006, -0.000122476529997306, 0.84375,135.677307128906
0.0861666883333333, 227.565401083664, 0.000101706709492974, 0.85,108.350646972656
0.08683337, 227.56975281476, 7.00253008275676E-05, 0.8575,110.086380004883
0.087501255, 227.573767678579, -0.000116050852748536, 0.8625,109.180717468262
0.0881666516666667, 227.578025642817, -0.000111924560013788, 0.87125,109.180717468262
0.0888335483333333, 227.58209705578, -8.76092813680267E-05, 0.87625,112.94344329834
0.0894998033333333, 227.584853834156, -0.000113166497653481, 0.8825,107.117881774902
0.09016674, 227.587749963516, 0.000145967986253914, 0.89,104.953712463379
0.0908333016666667, 227.591084077537, 0.000498405283691553, 0.89625,110.337303161621
0.0915002566666667, 227.59378022731, 0.000564940441687864, 0.90375,110.337303161621
0.0921672183333333, 227.596728579517, 0.000536333878559234, 0.91125,107.902969360352
0.0928332766666667, 227.601100533454, 0.000708838713881726, 0.9175,107.769645690918
0.0935001266666667, 227.604498830528, 0.000880313100884131, 0.9225,107.085266113281
0.0941666716666667, 227.607656868039, 0.000762482019442864, 0.92875,108.885971069336
0.09483457, 227.611457605361, 0.000623740488282582, 0.93625,108.885971069336
0.0955001116666667, 227.614691363792, 0.000799650152510568, 0.9425,112.897026062012
0.096166805, 227.617680385652, 0.000616444854752398, 0.94875,105.776237487793
0.0968333366666667, 227.620622063306, 0.000273106100317725, 0.95625,106.412902832031
0.097501355, 227.624037412414, 0.000117494916503445, 0.96375,110.057769775391
0.09816664, 227.626948772244, -1.05086540048073E-05, 0.97,110.057769775391
0.0988345883333333, 227.630141173674, -0.000453415407222329, 0.975,109.977279663086
0.09950053, 227.632523129684, -0.000578833107655536, 0.9825,105.938674926758
0.100166761666667, 227.635475828769, -0.000743083857541622, 0.98875,107.080787658691
0.100834383333333, 227.63794610502, -0.000831508916041053, 0.99625,108.936752319336
0.10150028, 227.640200463314, -0.000658051628637476, 1.0025,108.936752319336
0.102167018333333, 227.64297833035, -0.000475146315781212, 1.01,127.530662536621
0.10283387, 227.645946067656, -0.000404534362534207, 1.015,109.949142456055
0.103500403333333, 227.64819426324, -0.000468764136318882, 1.02125,114.079360961914
0.104167035, 227.651409820577, -0.000533371891138195, 1.02875,107.679672241211
0.104833715, 227.65435095246, -0.000907399104155794, 1.03625,107.679672241211
0.105501303333333, 227.657066727761, -0.00082885104953089, 1.0425,106.109153747559
0.106167696666667, 227.65922545407, -0.000685620243845256, 1.04875,109.341644287109
0.106833843333333, 227.662649887297, -0.000399641608259362, 1.055,116.600204467773
0.107501255, 227.665463963499, -9.61738511559075E-05, 1.06125,109.862861633301
0.108167155, 227.668048843888, 0.000221930170825028, 1.06875,109.862861633301
0.108833345, 227.670772367485, 0.000101165236698382, 1.07625,108.79402923584
0.109501321666667, 227.67413524139, 8.81337543109116E-06, 1.08125,106.353225708008
0.11016728, 227.676787153003, -7.23265490514868E-05, 1.0875,104.182441711426
0.11083335, 227.679691612114, 9.9833166144109E-06, 1.09375,111.926872253418
0.111499823333333, 227.683068557269, 0.000373326566237244, 1.1025,111.926872253418
0.112166686666667, 227.686039745384, 0.000518763761060136, 1.10875,104.453033447266
0.112833778333333, 227.689205612569, 0.000648462246462881, 1.11375,105.261451721191
0.113500136666667, 227.692213785858, 0.00058201258417881, 1.12,112.94750213623
0.114166488333333, 227.69510461822, 0.000725043899855048, 1.1275,106.307121276855
0.114833383333333, 227.697557833058, 0.000464422990587721, 1.135,106.307121276855
0.115499835, 227.701112431995, 0.000506428380706096, 1.14125,105.161125183105
0.116167898333333, 227.704487360344, 0.000378523805208458, 1.14875,104.870124816895
0.116834238333333, 227.707171900044, 0.000523752510539297, 1.15375,108.262336730957
0.117499785, 227.710160323918, 0.000547766304401258, 1.16,134.901153564453
0.118166821666667, 227.713279299886, 0.000658702232213028, 1.16625,134.901153564453
0.11883407, 227.715808160053, 0.000366899389149087, 1.175,109.469688415527
0.119500351666667, 227.718838234628, 0.000551369123455507, 1.18125,107.964462280273
0.120166731666667, 227.722168678974, 0.000512533074132568, 1.18625,112.355140686035
0.120833336666667, 227.725515162276, 0.000273058102694312, 1.1925,104.188842773438
0.121499863333333, 227.728575551568, 0.000331165184002184, 1.2,104.188842773438
0.122166668333333, 227.73171180033, 0.000553505016082049, 1.2075,105.211402893066
0.122833268333333, 227.735018382652, 0.000472981560677989, 1.2125,108.020492553711
0.123501313333333, 227.738080960591, 0.000423643038919349, 1.22125,109.302391052246
0.124167208333333, 227.740432425702, 0.000518448776914197, 1.22625,107.605346679688
0.124834056666667, 227.743831217998, 0.000243520086319972, 1.2325,107.605346679688
0.125499921666667, 227.746086956386, 0.000430430198013066, 1.24,107.998374938965
0.126167091666667, 227.74861783871, 0.000409923228064799, 1.24625,105.783645629883
0.1268333, 227.751534069803, 0.000299701264417758, 1.25375,110.23917388916
0.12750046, 227.754365273035, 0.000453188554958213, 1.26,104.882339477539
0.12816737, 227.757739360517, 0.000682281047891774, 1.26625,104.882339477539
0.12883363, 227.76154197172, 0.000207848878104277, 1.2725,117.716735839844
0.129501328333333, 227.765277807877, 3.6185500563299E-05, 1.27875,108.581344604492
0.130166633333333, 227.768033107978, 0.000262215147291547, 1.28625,102.749809265137
0.130833933333333, 227.772304825226, 0.000146282970399853, 1.2925,115.487632751465
0.131501436666667, 227.775407305904, 0.000263727071302572, 1.29875,115.487632751465
0.132166605, 227.778386685834, 0.000642828529426556, 1.305,103.485534667969
0.132833465, 227.781490442613, 0.000825180370093001, 1.31125,104.197975158691
0.133501386666667, 227.785456010238, 0.000614106472140129, 1.31875,108.682823181152
0.134166783333333, 227.787936338306, 0.000319512269272881, 1.325,134.170852661133
0.134833951666667, 227.79126495309, 0.000159219820609632, 1.33125,134.170852661133
0.135500291666667, 227.794672836044, 0.000106749456165637, 1.3375,106.743759155273
0.136167026666667, 227.797009752337, 0.000295379981446825, 1.345,109.554298400879
0.136833296666667, 227.800335690297, 0.000297280385984564, 1.35125,105.640174865723
0.137499951666667, 227.803254861711, 0.000536840853156314, 1.3575,105.640174865723
0.138167455, 227.806876668355, 0.000713332488180288, 1.365,112.675224304199
0.138833826666667, 227.809844216566, 0.000810307117244821, 1.37125,104.032943725586
0.1394998, 227.81327700682, 0.000917623726791399, 1.3775,109.386054992676
0.140168018333333, 227.816896306552, 0.00101713922824139, 1.385,110.974754333496
0.140833296666667, 227.821273563737, 0.000890868070673947, 1.39125,101.303741455078
0.141500181666667, 227.823921228169, 0.000698834216326652, 1.3975,101.303741455078
0.142166903333333, 227.827379439816, 0.000657716781582531, 1.405,107.821067810059
0.142833676666667, 227.831135191617, 0.000585868890457209, 1.41125,111.462181091309
0.14350048, 227.834845082552, 0.000905910815085965, 1.41625,104.286636352539
0.144168, 227.837872058434, 0.00120770165645153, 1.4225,105.929718017578
0.14483366, 227.842062259932, 0.00133621970115762, 1.43125,105.929718017578
0.14550132, 227.845803710673, 0.00117110649463339, 1.4375,107.861000061035
0.146166606666667, 227.849496621762, 0.0010699110775542, 1.44375,113.06746673584
0.14683333, 227.852891702432, 0.000766966794152498, 1.45,104.768478393555
0.14750037, 227.856277774615, 0.000757470771140161, 1.4575,105.471900939941
0.148167093333333, 227.859512864385, 0.000745276383637519, 1.46375,105.471900939941
0.148833891666667, 227.862390897496, 0.00111344039114259, 1.47125,103.351547241211
0.149499803333333, 227.866208665668, 0.00115191195872926, 1.47875,113.091865539551
0.150167008333333, 227.868347895402, 0.00121224192840659, 1.48375,108.890365600586
0.150833385, 227.871017337877, 0.00107941310026415, 1.49,130.279739379883
0.151499865, 227.873889421343, 0.00117957356931381, 1.49625,130.279739379883
0.152166966666667, 227.878109431632, 0.000909041157889425, 1.50375,107.988777160645
0.152833386666667, 227.88114759785, 0.000692411538969197, 1.51,109.021728515625
0.153499938333333, 227.885575792658, 0.000602864536846097, 1.51625,108.884223937988
0.15416667, 227.890402755904, 0.000518390279904979, 1.5225,105.625625610352
0.15483315, 227.894691884481, 0.000352033635816653, 1.53,105.625625610352
0.155501318333333, 227.8986420653, 0.000524158990137597, 1.53625,108.768730163574
0.156166656666667, 227.902759023854, 0.000779279675661743, 1.5425,110.434356689453
0.156833921666667, 227.90756135535, 0.000874170909368831, 1.55,112.096870422363
0.157501296666667, 227.91158858862, 0.0008845203895154, 1.55625,105.907768249512
0.158166785, 227.916341225852, 0.000948139693982934, 1.5625,105.907768249512
0.158833218333333, 227.92140657437, 0.000905036359010087, 1.57,110.322532653809
0.159500498333333, 227.925833900283, 0.00102514132631428, 1.5775,112.505004882813
0.160166658333333, 227.930796942819, 0.000794568407760912, 1.58375,110.133178710938
0.160833711666667, 227.936466572155, 0.000828003228372539, 1.59125,109.296951293945
0.161500088333333, 227.940823879423, 0.000849663640399453, 1.59375,109.296951293945
0.162168111666667, 227.945814447813, 0.000605430907946407, 1.60125,111.380859375
0.162833641666667, 227.950639027068, 0.000300517223420655, 1.61125,109.91690826416
0.16350039, 227.955393659426, 0.000326401423268528, 1.61625,103.79761505127
0.164166633333333, 227.959780495706, -5.59428719466524E-05, 1.6225,115.246978759766
0.164833285, 227.96471611551, -0.000217216271360919, 1.62875,115.246978759766
0.165501418333333, 227.96897754496, -0.00015116708895628, 1.635,109.654647827148
0.166166663333333, 227.973759293562, -2.6706340526146E-05, 1.6425,105.966064453125
0.166833463333333, 227.977499517777, 0.000138849343782061, 1.65,112.542846679688
0.167499785, 227.981898849246, 0.000373005582351184, 1.65625,130.978469848633
0.168167133333333, 227.986511900622, 0.00050303855091711, 1.6625,130.978469848633
0.168834695, 227.991046728788, 0.000486698371683732, 1.67,110.064384460449
0.169500426666667, 227.994909688591, 0.000514619469253803, 1.675,108.014404296875
0.170166808333333, 228.000029881652, 0.000239312797646195, 1.68125,110.722274780273
0.170834588333333, 228.004908363435, 1.40931101807226E-05, 1.6875,104.685768127441
0.17150006, 228.009683279413, -0.000276187309358863, 1.69625,104.685768127441
0.172166975, 228.015469211837, -0.000301633531217222, 1.7025,105.982643127441
0.172833143333333, 228.02136976469, -0.000360990049808057, 1.70875,108.278373718262
0.173501305, 228.026719738451, -0.000346053800049924, 1.715,107.461074829102
0.174166635, 228.031492055003, -0.000133283487278155, 1.72125,108.192375183105
0.174833285, 228.036179779597, 4.77349204025071E-05, 1.72875,108.192375183105
0.175500035, 228.040966839038, 0.000206693936037465, 1.73625,114.626426696777
0.176166468333333, 228.044847514706, 0.000292858608099866, 1.74125,105.055648803711
0.176833636666667, 228.048761764528, 0.000678816221882626, 1.74875,111.640068054199
0.177501321666667, 228.053997780173, 0.000648649737055796, 1.75375,110.039405822754
0.17816681, 228.058618257667, 0.000742008047746452, 1.76,110.039405822754
0.178833523333333, 228.063015869971, 0.000740526122180984, 1.76875,104.123207092285
0.179500361666667, 228.069394706084, 0.000473418038721845, 1.775,113.040580749512
0.180168103333333, 228.074665286491, -3.16320931378628E-05, 1.78125,112.420455932617
0.180833268333333, 228.079354927813, 6.90308506931584E-05, 1.78875,112.758392333984
0.181500381666667, 228.084845594015, -3.27435372694554E-05, 1.79375,112.758392333984
0.182166673333333, 228.089332887728, -1.09541317226077E-05, 1.8,108.676803588867
0.182833386666667, 228.093608815712, 0.00020780988000603, 1.8075,115.241729736328
0.183500186666667, 228.098296497941, 0.000575220925333137, 1.815,108.828598022461
0.184166921666667, 228.103238785661, 0.000635676888660339, 1.82125,140.96565246582
0.18483362, 228.107802838158, 0.000757167786304433, 1.8275,140.96565246582
0.185500168333333, 228.113421125117, 0.000340509714607284, 1.83375,110.056396484375
0.18616671, 228.118517520359, 0.000248288346763076, 1.84,105.924171447754
0.186833406666667, 228.122979835075, -0.000180015139998851, 1.8475,105.456161499023
0.187501296666667, 228.127816484066, -0.000232764490403106, 1.85375,108.259124755859
0.18816751, 228.133146077921, -0.000361393529493787, 1.86125,108.259124755859
0.188833796666667, 228.137616386246, -7.37154793039528E-05, 1.86625,112.15991973877
0.189500353333333, 228.142946652066, 2.766892829256E-05, 1.8725,105.168647766113
0.190167356666667, 228.148675819531, 6.38891089673726E-05, 1.88,117.938636779785
0.19083331, 228.154719994521, -9.11746023547017E-05, 1.88625,107.097267150879
0.1914998, 228.160382255755, -4.44174508978963E-05, 1.89375,107.097267150879
0.192167116666667, 228.166040107334, -5.99838066533403E-06, 1.9,112.873626708984
0.192833465, 228.171511531591, -0.000320108103259009, 1.90625,108.129089355469
0.19349988, 228.177043734564, -0.000183983940628748, 1.91375,112.447807312012
0.194166801666667, 228.182109494409, -0.000153496472000876, 1.91875,107.954528808594
0.194833301666667, 228.188019617889, -0.000173505466940991, 1.92625,107.954528808594
0.195500026666667, 228.193584365751, -0.000432530456366949, 1.93375,110.302665710449
0.196166656666667, 228.199635551132, -0.000263689937063, 1.94,106.980140686035
0.196833155, 228.205584256656, -0.000175681857611438, 1.94625,106.288246154785
0.197500033333333, 228.211612550369, -0.000289482641543529, 1.9525,103.600708007813
0.198166698333333, 228.216589478948, -0.000271171561304205, 1.95875,103.600708007813
0.198833473333333, 228.222082775298, -0.000304493887564333, 1.96625,107.800567626953
0.199501315, 228.227343902607, -6.83937466285219E-05, 1.97375,108.304229736328
0.200166923333333, 228.233116575855, -0.000208594704488223, 1.98,130.525024414063
0.200833286666667, 228.238000375699, -9.28680172822831E-05, 1.98625,105.161270141602
0.2015003, 228.243953609754, 8.34989862045162E-06, 1.9925,105.161270141602
0.20216749, 228.249498088066, 5.46930708781956E-05, 1.9975,107.046936035156
0.20283333, 228.254484686643, -0.000153314981063065, 2.005,113.986625671387
0.203500893333333, 228.259431341842, -2.60943712208381E-05, 2.0125,112.548057556152
0.20416733, 228.264279172115, -0.000318422187910936, 2.01875,104.79566192627
0.204834588333333, 228.269595246127, -0.000693605842813479, 2.02625,104.79566192627
0.205500845, 228.274168187673, -0.000862900839275377, 2.03125,109.805885314941
0.206167278333333, 228.279574370783, -0.000820775455204742, 2.0375,107.888603210449
0.20683364, 228.284383397863, -0.000897999076369028, 2.04625,110.140693664551
0.20749992, 228.290079599299, -0.000873770793338655, 2.05125,107.771331787109
0.20816693, 228.294742473425, -0.000761394937844709, 2.0575,107.771331787109
0.208833358333333, 228.300657247728, -0.000793592320611107, 2.06375,108.619140625
0.209499831666667, 228.305437959745, -0.000849715001614657, 2.07125,107.770347595215
0.210167203333333, 228.311220781887, -0.000969342992831093, 2.0775,108.545829772949
0.210833736666667, 228.315706324226, -0.000597325678832671, 2.08375,107.150115966797
0.211499728333333, 228.320914575757, -0.000673971828974179, 2.09125,107.150115966797
0.212167075, 228.32522180983, -0.000496328251859723, 2.0975,113.006942749023
0.212833966666667, 228.330338810518, -0.000699491547170806, 2.10375,106.607780456543
0.213499828333333, 228.335129917225, -0.000640274521570728, 2.11,106.625381469727
0.214167086666667, 228.340293127024, -0.000842344371843056, 2.11875,104.944206237793
0.214833563333333, 228.345355381921, -0.000680088521774623, 2.125,104.944206237793
0.215501303333333, 228.350906537889, -0.000853826295105372, 2.13,105.235870361328
0.216166628333333, 228.3551454403, -0.000698137115200869, 2.13625,110.90079498291
0.216833965, 228.359535521371, -0.000580499524007622, 2.14375,124.242454528809
0.217500433333333, 228.364478416727, -0.000645498759138693, 2.15,107.015007019043
0.218166715, 228.368765500241, -0.000646944686518483, 2.15625,107.015007019043
0.21883467, 228.372577677601, -0.000761696422628509, 2.16375,108.324653625488
0.219499788333333, 228.377953003999, -0.000913947775226885, 2.17,111.087127685547
0.220166736666667, 228.383804383908, -0.00103771555854021, 2.17625,110.16618347168
0.220833243333333, 228.389380802798, -0.00127825997622676, 2.1825,109.070159912109
0.221499808333333, 228.394849482762, -0.00163055178101854, 2.19,109.070159912109
0.222167365, 228.401152765469, -0.00156898437347473, 2.19625,105.076667785645
0.222833263333333, 228.406300808356, -0.00131079334214451, 2.2025,111.421943664551
0.223501288333333, 228.410316085128, -0.00129626957163978, 2.21,103.927314758301
0.22416662, 228.414412627347, -0.00112545815132988, 2.21625,111.935134887695
0.224833486666667, 228.418895138994, -0.000571129494666413, 2.2225,111.935134887695
0.225499825, 228.422868513634, -0.000333098950704797, 2.22875,110.806945800781
0.226166748333333, 228.42710621738, -0.000418734149325324, 2.23625,110.564117431641
0.226833526666667, 228.432539315151, -0.000403349422106855, 2.24125,108.191879272461
0.22750135, 228.436770776951, -0.000302741975500008, 2.24875,104.450828552246
0.228166955, 228.440662223452, -0.000591970947820369, 2.255,104.450828552246
0.228833625, 228.445297787477, -0.000735065260364052, 2.2625,104.090476989746
0.229499913333333, 228.450189056321, -0.000731217953610819, 2.26875,108.655029296875
0.230166646666667, 228.454402386426, -0.00052267442853007, 2.275,104.542991638184
0.230834641666667, 228.459572324077, -0.000518212152665231, 2.28125,105.136505126953
0.231500435, 228.464355715737, -0.000437408211355253, 2.2875,105.136505126953
0.232166698333333, 228.46931230564, -0.000316124303278809, 2.295,107.533271789551
0.232834625, 228.474587600886, -0.000552518429440166, 2.30125,111.398391723633
0.23350132, 228.480150346102, -0.000906877130378444, 2.30875,132.035385131836
0.23416729, 228.484881086134, -0.000695845230287609, 2.31375,104.747695922852
0.234833176666667, 228.490054331991, -0.000387927196714541, 2.32125,104.747695922852
0.235501321666667, 228.495810633039, -0.000303769423886272, 2.3275,104.090919494629
0.236166776666667, 228.500392127557, 0.000139054833510324, 2.335,105.229507446289
0.236833525, 228.504138085537, 0.000477995808872006, 2.34125,112.004470825195
0.23750043, 228.508658504457, 0.000423503545949846, 2.34625,110.177932739258
0.238167155, 228.513368100254, 0.000304349530908602, 2.35375,110.177932739258
0.238833388333333, 228.517947201355, 5.83588867573806E-05, 2.36,104.330123901367
0.239500026666667, 228.522925164681, -3.90057226945077E-05, 2.37,107.053703308105
0.24016775, 228.529033500826, -0.000192193028248041, 2.3775,111.258178710938
