Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0593314733333333, 227.052130158733, 0.00111704131517962, 0.585,107.47038269043
0.0599977733333333, 227.053546371582, 0.000768722810854714, 0.59125,106.685897827148
0.0606638166666667, 227.056143709066, 0.000446200010837887, 0.59875,107.185775756836
0.0613315466666667, 227.058558814962, 0.000583240627406063, 0.605,106.595031738281
0.061997065, 227.061605031631, 0.000817636853879707, 0.61125,106.595031738281
0.062663895, 227.0635680503, 0.00130519186448173, 0.6175,106.86255645752
0.0633304516666667, 227.066773240176, 0.00149641575952374, 0.62375,104.555290222168
0.0639971266666667, 227.069647814541, 0.00144797719255584, 0.63125,107.851440429688
0.06466433, 227.072237603039, 0.00139000360447735, 0.6375,105.763717651367
0.0653311983333333, 227.074562380876, 0.00112530739994749, 0.645,105.763717651367
0.0659973283333333, 227.077223705185, 0.00100562841130134, 0.65125,106.980293273926
0.0666643816666667, 227.07968143472, 0.0014526104598239, 0.6575,109.085960388184
0.0673319766666667, 227.08245832723, 0.00161666321964625, 0.66375,106.358016967773
0.067997755, 227.085481453109, 0.00157642474081498, 0.67125,106.250701904297
0.068664365, 227.088661051736, 0.00167608723483523, 0.6775,106.250701904297
0.0693306716666667, 227.091655454846, 0.00145889064440556, 0.68375,103.995979309082
0.0699973816666667, 227.094839254989, 0.00091812580647995, 0.69,112.914474487305
0.0706641833333333, 227.097820780469, 0.000869921227740206, 0.69625,110.809295654297
0.071330755, 227.101197486449, 0.00075768186538821, 0.705,108.584648132324
0.0719985883333333, 227.103771504996, 0.000772501121021635, 0.71125,108.584648132324
0.0726643016666667, 227.107120161998, 0.0006394953017571, 0.7175,107.630096435547
0.0733305, 227.10998078568, 0.000717392389042211, 0.72375,128.600936889648
0.07399776, 227.11270968992, 0.000550893252135577, 0.73,104.50806427002
0.074664285, 227.115637944162, 0.000619931784386006, 0.7375,114.347946166992
0.07533095, 227.118329368533, 0.000794915995108404, 0.7425,114.347946166992
0.0759970716666667, 227.120688271076, 0.000961437630923595, 0.75,109.514862060547
0.0766638666666667, 227.123544084258, 0.000806642406112213, 0.75625,110.945640563965
0.0773311266666667, 227.126059310459, 0.00079408503684022, 0.76375,109.977745056152
0.0779977216666667, 227.12821830634, 0.000560675760772698, 0.77,115.791564941406
0.078664395, 227.130848948804, 0.000295793565531822, 0.77625,115.791564941406
0.07933109, 227.133649656948, 0.000405849037548846, 0.78375,103.214225769043
0.07999722, 227.136097853442, 0.000898853274464343, 0.79125,111.965606689453
0.08066377, 227.138487326133, 0.000653303608172696, 0.79625,109.039321899414
0.08133069, 227.14137380271, 0.000664055068123101, 0.8025,106.593368530273
0.0819970566666667, 227.143727890158, 0.000846388909675453, 0.81,106.593368530273
0.0826642933333333, 227.145713696828, 0.000905014964954377, 0.81625,111.679481506348
0.0833307933333333, 227.148385623261, 0.00038743746235325, 0.8225,107.811660766602
0.08399792, 227.150866739889, 0.000421091271927752, 0.83,110.080505371094
0.0846646216666667, 227.153589006985, 0.000447039968588728, 0.83625,111.621231079102
0.0853308183333333, 227.156200357221, 8.99424052225111E-05, 0.8425,111.621231079102
0.0859982766666667, 227.159379460332, -0.000147921647130343, 0.85,98.9650650024414
0.086663955, 227.162197900719, 8.99094068431312E-05, 0.85625,102.364402770996
0.0873306816666667, 227.164374324438, 0.000269751873579099, 0.8625,108.74446105957
0.0879978533333333, 227.166237438949, 0.000700293247954515, 0.87,105.084274291992
0.0886645616666667, 227.168633420571, 0.000951859112047825, 0.87625,105.084274291992
0.08933062, 227.171046896066, 0.000527083448098729, 0.8825,130.238708496094
0.0899978983333333, 227.173110080327, 0.000407381960586533, 0.88875,109.12060546875
0.0906647616666667, 227.175889036581, 0.000257227502665232, 0.895,114.980529785156
0.0913312383333333, 227.179010331011, -0.000113160893133695, 0.9025,109.23397064209
0.0919975783333333, 227.181770919895, -0.000517969560004713, 0.91,109.23397064209
0.0926646516666667, 227.184360128203, -0.000300904962965033, 0.91625,109.663185119629
0.093331205, 227.186929581774, -0.000365965695017892, 0.92125,111.88818359375
0.0939979683333333, 227.189879769816, -0.000393673803258937, 0.93,103.022636413574
0.094664555, 227.192027362518, -0.000414774743377165, 0.935,109.405555725098
0.0953323216666667, 227.195385889362, -0.00026040849703013, 0.94125,109.405555725098
0.09599818, 227.197716606123, -0.000174728300613743, 0.95,105.987831115723
0.0966653916666667, 227.20085495346, 2.4329700925491E-05, 0.95625,106.76651763916
0.09733062, 227.202951477927, 0.000240923321638786, 0.96125,107.259071350098
0.0979976616666667, 227.206317621891, 3.20888111600437E-05, 0.9675,111.487785339355
0.09866454, 227.208990844647, 4.78920174145469E-05, 0.975,111.487785339355
0.099331165, 227.212547150173, -1.25001426852044E-06, 0.9825,104.631156921387
0.0999980466666667, 227.216181682481, 0.000121601315021869, 0.98875,115.717788696289
0.100664468333333, 227.220648885352, -4.78856717848996E-05, 0.99625,106.760818481445
0.101331251666667, 227.224000967892, 0.000347792953713193, 1.00125,111.761184692383
0.10199796, 227.227832782918, 0.000508860863441705, 1.0075,111.761184692383
0.1026646, 227.231264763705, 0.000767473373635513, 1.015,108.349510192871
0.10333097, 227.235030937489, 0.000484871068433959, 1.02375,109.036499023438
0.103998008333333, 227.239481584239, 0.000563860100918437, 1.02875,106.766288757324
0.10466478, 227.244038190787, 0.000366254026435351, 1.035,105.005065917969
0.105330808333333, 227.248836689954, 0.000412816187655971, 1.04125,105.005065917969
0.105997638333333, 227.253362007646, 0.000393446160554152, 1.0475,128.520904541016
0.106664118333333, 227.257589431349, 0.000590408767340715, 1.05375,106.84642791748
0.107330778333333, 227.261384012677, 0.00083095168510287, 1.06125,113.852409362793
0.107999086666667, 227.265501970397, 0.000980471674895322, 1.06875,111.467948913574
0.108664163333333, 227.269808971234, 0.00113923570031535, 1.075,111.467948913574
0.109330758333333, 227.274655303986, 0.000959063250231919, 1.08,113.174667358398
0.109997998333333, 227.279436239441, 0.000974272486295207, 1.0875,106.284118652344
0.110664828333333, 227.284584811241, 0.000770708711104693, 1.09375,109.395851135254
0.111330766666667, 227.288923679381, 0.000747807861383744, 1.10125,107.420967102051
0.111997408333333, 227.293168434136, 0.000342217733771104, 1.1075,107.420967102051
0.11266466, 227.297180068247, 0.000286572028812806, 1.115,109.616348266602
0.113331076666667, 227.301325891654, 0.00037014783086634, 1.12,111.462089538574
0.113997923333333, 227.304695879189, 0.000678508342244639, 1.12625,109.119850158691
0.114664745, 227.308691095954, 0.000641349208723354, 1.1325,104.593170166016
0.115330738333333, 227.312672131513, 0.00113531039755691, 1.14125,104.593170166016
0.115997391666667, 227.317290530425, 0.00101559241085502, 1.1475,109.084487915039
0.116664085, 227.321420213624, 0.000756808909257989, 1.1525,109.042343139648
0.117330746666667, 227.326427637053, 0.000538820358573361, 1.16,105.697319030762
0.117997418333333, 227.331247937386, 0.000422501201164372, 1.16625,108.669044494629
0.118664638333333, 227.33574681233, 8.79190068837048E-05, 1.1725,108.669044494629
0.11933142, 227.340359172327, 0.000260662330165061, 1.18,112.76830291748
0.119997415, 227.34514759568, 0.000277551481836302, 1.18625,108.762725830078
0.120664715, 227.349995525932, 9.36667181746773E-05, 1.1925,108.215950012207
0.121331306666667, 227.354559413955, 0.000116113090716422, 1.19875,105.026626586914
0.121997531666667, 227.359383124356, 0.000238442446250716, 1.20625,105.026626586914
0.122664121666667, 227.364285070537, 7.59061102551113E-05, 1.21375,132.038513183594
0.123330821666667, 227.369022487037, 0.000218509947433913, 1.21875,111.109588623047
0.123998076666667, 227.373505757778, 0.000618187372049968, 1.225,113.012245178223
0.124664781666667, 227.378484348202, 0.000592103682235208, 1.23125,105.526245117188
0.125331273333333, 227.383234742933, 0.000433539146739561, 1.23875,105.526245117188
0.125997943333333, 227.38819362102, 0.000524208092528839, 1.24625,105.845413208008
0.126665653333333, 227.393157606538, 0.000525985503265511, 1.2525,106.480888366699
0.127331411666667, 227.398360160246, 0.000177388012980344, 1.26,114.380928039551
0.127997655, 227.403404663446, 0.000284370139384995, 1.265,103.605323791504
0.128664173333333, 227.408642719337, 0.000323438677011693, 1.27125,103.605323791504
0.129331623333333, 227.413863489545, 0.000413269164932025, 1.27875,105.438133239746
0.129998205, 227.418681222145, 0.000465313550781732, 1.285,106.415298461914
0.130664135, 227.423187086956, 0.000771853153594411, 1.2925,107.94612121582
0.131330801666667, 227.428389268954, 0.000836379912474694, 1.29875,104.492584228516
0.131998231666667, 227.433275374412, 0.000708197850898692, 1.30625,104.492584228516
0.132664623333333, 227.43834209479, 0.000441149764436937, 1.31,111.491302490234
0.133331291666667, 227.443269400334, 0.000313429679704663, 1.3175,104.431304931641
0.133998003333333, 227.448669856761, 0.000252259752233986, 1.325,108.186668395996
0.134664073333333, 227.45324530875, 0.000183653198275457, 1.3325,103.055046081543
0.135330905, 227.45805020596, 0.000356362023316792, 1.3375,103.055046081543
0.135999101666667, 227.462827329631, 0.000574896546547969, 1.345,111.075584411621
0.136664076666667, 227.467541321814, 0.000607627902486943, 1.35125,101.369140625
0.13733076, 227.471862844508, 0.000555057043044168, 1.3575,105.277015686035
0.13799742, 227.477039757244, 0.000558007394855474, 1.36375,108.303230285645
0.138664986666667, 227.481604993979, 0.000847849836363038, 1.37,108.303230285645
0.13933148, 227.485956260944, 0.000883327554351967, 1.37625,139.549240112305
0.139997998333333, 227.490933953146, 0.000962696067774232, 1.38375,104.828323364258
0.140664096666667, 227.495880314713, 0.00122351046733209, 1.39,106.455360412598
0.141330746666667, 227.501067064149, 0.00135712075623741, 1.39625,111.492218017578
0.141997495, 227.506358183742, 0.00130731275807678, 1.40375,111.492218017578
0.142664115, 227.511977995315, 0.00150438935913925, 1.41,102.762664794922
0.143330741666667, 227.517986043138, 0.00128540785837214, 1.415,110.198745727539
0.143997423333333, 227.52395650299, 0.000976604869188609, 1.42125,114.099800109863
0.144664656666667, 227.5297183746, 0.000771583167223079, 1.43,108.691802978516
0.145330891666667, 227.535519703578, 0.000687836373681303, 1.43625,108.691802978516
0.145998168333333, 227.540990778362, 0.000489960312763122, 1.44375,103.000068664551
0.14666474, 227.546410235733, 0.000449258357184974, 1.45,108.174499511719
0.147331298333333, 227.551686356959, 0.00027240524035856, 1.45625,104.537292480469
0.147999295, 227.557008211127, 0.000304290638785318, 1.4625,104.540672302246
0.148664151666667, 227.562375599491, 0.000117014545516576, 1.47,104.540672302246
0.149330768333333, 227.567847068778, 7.39772072812349E-05, 1.47625,111.129783630371
0.149997998333333, 227.573311023622, 0.000189457906800024, 1.4825,106.44750213623
0.150664541666667, 227.578718774768, -2.92131095731035E-05, 1.49,109.488090515137
0.151332683333333, 227.58404102394, -5.84361417377429E-05, 1.49625,111.512107849121
0.15200044, 227.589659319893, 3.40402132337642E-05, 1.5025,111.512107849121
0.152664648333333, 227.594079184761, 0.000316836008704593, 1.51,108.805152893066
0.153331346666667, 227.59856278207, 0.000475805523810373, 1.51625,104.507614135742
0.153998215, 227.60330168955, 0.000992699060777344, 1.5225,106.739379882813
0.154664723333333, 227.608105046674, 0.000884080516551181, 1.52875,105.814994812012
0.155331118333333, 227.61210453293, 0.00115015515192644, 1.535,105.814994812012
0.155997463333333, 227.617216638183, 0.000977179340341328, 1.5425,130.826934814453
0.156664728333333, 227.621816369175, 0.00107201807671556, 1.54875,112.344306945801
0.157331338333333, 227.626362607145, 0.00105218307300622, 1.555,107.927452087402
0.157999363333333, 227.63079548776, 0.00149557730178232, 1.5625,110.971939086914
0.158664073333333, 227.636210334341, 0.00144933312455645, 1.56875,110.971939086914
0.159331398333333, 227.640830146649, 0.00172551275231553, 1.575,106.663230895996
0.159997915, 227.64611626451, 0.00162538828145155, 1.5825,102.047561645508
0.160664091666667, 227.651764202183, 0.0013017180390962, 1.59,107.182495117188
0.161330753333333, 227.656975506458, 0.00131678178244986, 1.59625,108.053840637207
0.161997673333333, 227.662605453681, 0.00106951620238584, 1.6025,108.053840637207
0.162664685, 227.668072464232, 0.00092966472697586, 1.60875,113.595199584961
0.163331413333333, 227.673349253851, 0.000878073318402208, 1.615,109.813369750977
0.163998323333333, 227.677674245081, 0.00121233452879682, 1.62125,110.00479888916
0.164664156666667, 227.682045050244, 0.00140816469242512, 1.6275,105.277946472168
0.165330765, 227.68620804312, 0.00143904664123482, 1.63625,105.277946472168
0.16599748, 227.690644681496, 0.00153727370738861, 1.64125,109.245307922363
0.16666559, 227.695277615303, 0.00189899103870326, 1.6475,113.418197631836
0.167331406666667, 227.700068567914, 0.0019308929362772, 1.65375,103.421432495117
0.167998536666667, 227.705244947458, 0.00181739063738638, 1.66125,111.812805175781
0.168664083333333, 227.710158027741, 0.00213641861296975, 1.66875,111.812805175781
0.169331298333333, 227.715503708782, 0.00192888603710683, 1.675,110.158882141113
0.169997435, 227.720033549435, 0.00213989843818043, 1.68125,108.989372253418
0.170664098333333, 227.725206215952, 0.00198802056684348, 1.68875,108.384628295898
0.17133163, 227.729557015053, 0.00194835505919801, 1.69375,126.714202880859
0.171997418333333, 227.734463244573, 0.00178355683684097, 1.7,126.714202880859
0.172664433333333, 227.738627970933, 0.0018205704777164, 1.70875,109.426528930664
0.17333196, 227.743360875968, 0.00144976810271841, 1.715,110.290191650391
0.173997671666667, 227.748085117391, 0.00134207951183481, 1.72125,111.092506408691
0.174664685, 227.752851393453, 0.00114608435643712, 1.72875,105.672782897949
0.175330995, 227.757230999473, 0.00101222508008086, 1.73375,105.672782897949
0.175998596666667, 227.762119455031, 0.000824641502160675, 1.74,102.68856048584
0.176664125, 227.767173248106, 0.000872922577044986, 1.7475,106.345161437988
0.177330795, 227.771974530466, 0.000911581635267086, 1.755,114.816932678223
0.177998116666667, 227.776617846464, 0.000810905192137689, 1.76125,108.38117980957
0.178665633333333, 227.781575633202, 0.00100994069474711, 1.7675,108.38117980957
0.179331941666667, 227.786421303617, 0.000960905157760439, 1.775,106.470184326172
0.179997573333333, 227.791237457296, 0.000529177343033267, 1.78,107.783203125
0.180664721666667, 227.796548260597, 0.000533081646913824, 1.78625,107.067306518555
0.18133114, 227.801916501245, 0.000590755250005393, 1.79375,107.067306518555
0.181998098333333, 227.80676604175, 0.000443237659673863, 1.80125,114.276695251465
0.182664736666667, 227.81178288395, 0.000571929695589481, 1.8075,108.313171386719
0.183330956666667, 227.816391332612, 0.000782874600064927, 1.81375,111.883735656738
0.18399798, 227.820862188421, 0.00069888631871548, 1.82,106.222328186035
0.184664105, 227.82550758883, 0.000587221427558711, 1.82625,108.58171081543
0.185330755, 227.83036507079, 0.00039572304632965, 1.83375,108.58171081543
0.185999013333333, 227.835392269562, 0.000133431220979536, 1.84,104.84733581543
0.186664163333333, 227.840181434911, 0.000341961246698147, 1.8475,103.379150390625
0.187331641666667, 227.84490027889, 0.000381025284572889, 1.8525,105.978523254395
0.187997958333333, 227.849788574824, 0.000586415967984128, 1.85875,130.154663085938
0.188664088333333, 227.854631305008, 0.00072651793081196, 1.865,130.154663085938
0.18933077, 227.859706074263, 0.000775739458467146, 1.87375,116.257598876953
0.189999761666667, 227.864447827785, 0.000642660142906851, 1.88,106.172401428223
0.19066413, 227.869558613976, 0.000725139500030317, 1.885,108.375785827637
0.19133073, 227.874386828014, 0.000410108823683009, 1.8925,112.299736022949
0.191997446666667, 227.879310272006, 0.000344523118003993, 1.89875,112.299736022949
0.192664073333333, 227.884090505649, 0.000541116743302339, 1.90625,109.750427246094
0.193331443333333, 227.889068620242, 0.000532390181615144, 1.9125,113.224006652832
0.193997438333333, 227.894212801009, 0.00033093530049693, 1.92,104.067604064941
0.194664108333333, 227.899881089253, 0.000126732557383103, 1.92625,109.810218811035
0.195330746666667, 227.905253096295, 0.000316234538912616, 1.9325,109.810218811035
0.19599804, 227.910187828171, 0.000184538153864666, 1.93875,105.889587402344
0.196664151666667, 227.915876838197, 0.000134230680771489, 1.94625,105.735046386719
0.197330741666667, 227.920536272279, -4.08930229416656E-05, 1.9525,105.759552001953
0.197998136666667, 227.925511757078, 8.19853049879825E-05, 1.9575,105.045845031738
0.198664038333333, 227.929571468151, -3.00455678081985E-05, 1.965,105.045845031738
0.199331413333333, 227.935183473252, -6.76411793945936E-05, 1.97125,109.452972412109
0.199997891666667, 227.939889003227, -0.000361951896485864, 1.97875,109.226371765137
0.200664593333333, 227.94536697082, -0.00037465175859742, 1.985,113.163764953613
0.201330873333333, 227.950411917465, -0.000198950583840233, 1.9925,107.837379455566
0.201998008333333, 227.95648424891, -0.000242268408023999, 1.99875,107.837379455566
0.202664585, 227.961300686543, -0.000301155450234106, 2.00625,112.520477294922
0.203331263333333, 227.966870118799, -5.39978646846096E-05, 2.01125,108.513885498047
0.204000028333333, 227.971980900674, 4.23377964778652E-05, 2.0175,110.68189239502
0.204664911666667, 227.977243401178, -0.000156586711789479, 2.02375,123.878845214844
0.205331296666667, 227.982054759282, -0.000275433242285548, 2.03125,123.878845214844
0.205998023333333, 227.987471872563, -0.000108875608284677, 2.0375,107.896240234375
0.206664208333333, 227.992507103101, -0.000149133586154445, 2.04375,111.505859375
0.207331333333333, 227.997516463832, -0.000216103722355225, 2.05,111.934364318848
0.207999116666667, 228.002904565059, 2.68735731597523E-05, 2.0575,109.036346435547
0.208664073333333, 228.008297036777, 0.000175798092815333, 2.06375,109.036346435547
0.209331428333333, 228.013646586099, 0.000190161371345152, 2.07,110.692207336426
0.209998155, 228.018543054745, 0.000543750610915779, 2.07625,103.423881530762
0.21066466, 228.023975609463, 0.000909165256543339, 2.085,108.637245178223
0.211331606666667, 228.028872637087, 0.000807825846742686, 2.09125,109.781539916992
0.211997493333333, 228.034188996172, 0.00068957178651343, 2.09625,109.781539916992
0.212665906666667, 228.039497728276, 0.000406059027092827, 2.1025,107.910514831543
0.213330736666667, 228.04474682709, 7.63290890856087E-05, 2.11,111.00146484375
0.213998216666667, 228.049396666663, -0.000242317905614323, 2.11625,104.049423217773
0.214664428333333, 228.053852825591, -0.000165509763616009, 2.125,107.043838500977
0.215330726666667, 228.059191203214, -0.000146297228640295, 2.13,107.043838500977
0.215998066666667, 228.063333310014, -0.000193298867774831, 2.13625,104.459342956543
0.216664646666667, 228.068190296548, -0.000190641001285922, 2.1425,115.091323852539
0.217331465, 228.07225298199, -2.10235209923076E-05, 2.14875,108.692176818848
0.217999393333333, 228.077004504343, 2.53706486738929E-05, 2.15625,108.692176818848
0.218664616666667, 228.079939456123, -0.000132776907752632, 2.1625,106.330459594727
0.219331273333333, 228.083984672775, 0.000124317678647522, 2.16875,116.739799499512
0.219999073333333, 228.087699046638, -1.77866835774707E-05, 2.17625,117.757583618164
0.220664118333333, 228.092073627605, -0.000181462962310838, 2.1825,114.087471008301
0.22133129, 228.096407189705, -0.000378908544819013, 2.18875,127.73030090332
0.221998118333333, 228.101476708202, -0.00031528474057827, 2.195,127.73030090332
0.222664076666667, 228.105718144568, -0.000474686233997206, 2.2025,107.843154907227
0.223332451666667, 228.110630027701, -0.000252061416238214, 2.20875,103.518058776855
0.223997996666667, 228.115364586968, -1.37818847406411E-05, 2.215,107.627555847168
0.22466464, 228.119918107457, -1.62882588435669E-05, 2.22125,103.09871673584
0.225331273333333, 228.124148929046, 0.000218265459777436, 2.22875,103.09871673584
0.225999115, 228.129095243773, 0.000314149643609514, 2.235,113.567199707031
0.226664078333333, 228.13319828741, 0.000396407011900043, 2.24125,102.53800201416
0.227332736666667, 228.137848167417, 0.000165970586488622, 2.2475,107.441680908203
0.227997438333333, 228.141957949234, 0.000246659033577041, 2.25375,105.639579772949
0.228664845, 228.146787726276, 0.000138145484122869, 2.26125,105.639579772949
0.229331735, 228.150917440641, 7.28222652569313E-05, 2.2675,108.635330200195
0.229999238333333, 228.15558430235, 0.000186890035732802, 2.275,109.865982055664
0.230664185, 228.160084367369, 0.00034617303512388, 2.28125,105.37166595459
0.23133091, 228.165251055087, 0.000208011974792675, 2.28625,111.087341308594
0.231999118333333, 228.17017697801, 4.98359197812346E-05, 2.2925,111.087341308594
0.232664658333333, 228.175304062969, -6.44223411788663E-05, 2.30125,107.79963684082
0.233332425, 228.180597380586, -1.57617853567694E-05, 2.3075,103.802124023438
0.233997406666667, 228.18544690742, 7.55356288637443E-05, 2.31375,108.020225524902
0.234664701666667, 228.190238601733, -6.94065908423101E-05, 2.32125,108.004180908203
0.235330751666667, 228.195089505884, 0.000234155661562312, 2.3275,108.004180908203
0.235997995, 228.199825930627, 0.00043213221741551, 2.33375,109.965553283691
0.236664246666667, 228.204548187472, 9.3647219157435E-05, 2.34,103.419486999512
0.237330741666667, 228.209354305791, 0.000195723091988866, 2.34625,113.10668182373
0.237999663333333, 228.213908863798, 0.000335672062485057, 2.35375,132.923095703125
0.238664543333333, 228.21818426445, 0.000280006858488262, 2.36,132.923095703125
0.23933077, 228.222736873315, 0.000339354377532678, 2.3675,102.740341186523
