Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.555668553333333, 233.853551064419, 2.94147171093861, 12.425,111.296455383301
0.556335028333333, 233.864522537285, 2.95527946688941, 12.455,111.296455383301
0.557002096666667, 233.875091832056, 2.96929491740793, 12.48375,117.545867919922
0.557668985, 233.885645836023, 2.98377081479866, 12.51375,112.925018310547
0.558335735, 233.897195404717, 2.99706212868978, 12.5425,114.569381713867
0.55900205, 233.907175956448, 3.01174259180541, 12.5725,112.824684143066
0.559668545, 233.917947494244, 3.02576081718457, 12.6,112.824684143066
0.560335333333333, 233.927213518552, 3.04020730405256, 12.6275,114.583595275879
0.561002645, 233.937973510298, 3.05349554909782, 12.65625,108.906829833984
0.561670265, 233.947230838915, 3.06755040563702, 12.685,108.044387817383
0.562335151666667, 233.957558108024, 3.0808702420955, 12.71375,107.735816955566
0.563002246666667, 233.968110147456, 3.09408763669954, 12.74125,107.735816955566
0.56366864, 233.978737680357, 3.10748178692535, 12.77125,118.809226989746
0.564336626666667, 233.988748562509, 3.1212970814975, 12.7975,128.373962402344
0.565001708333333, 234.000172467107, 3.13447568954974, 12.8275,111.71321105957
0.565668601666667, 234.010672536431, 3.14839811024103, 12.85625,108.942436218262
0.56633515, 234.02046937719, 3.16194083400411, 12.8825,108.942436218262
0.567002071666667, 234.03031359953, 3.17550383824853, 12.91,106.78035736084
0.567668523333333, 234.040525381527, 3.18914906236313, 12.9375,111.14331817627
0.568335713333333, 234.049759473686, 3.20311224350708, 12.96375,107.437423706055
0.56900268, 234.059220253629, 3.21598704631909, 12.99125,110.663871765137
0.569668905, 234.069545652688, 3.22895248957836, 13.01875,110.663871765137
0.570335318333333, 234.079275927751, 3.24148758645344, 13.04625,144.903793334961
0.571001996666667, 234.089262797667, 3.25356715920903, 13.075,108.059783935547
0.571669518333333, 234.098359336277, 3.26617100663088, 13.1025,108.847801208496
0.572335125, 234.108376265899, 3.27877689695014, 13.1325,106.05534362793
0.573002663333333, 234.118402769088, 3.29120345327717, 13.16125,106.05534362793
0.573668513333333, 234.126779863286, 3.30554734379852, 13.18875,104.504516601563
0.574336543333333, 234.136227978916, 3.31856792728818, 13.2175,114.646774291992
0.575001896666667, 234.146442995581, 3.33211388188897, 13.2475,115.879707336426
0.57566915, 234.155992844265, 3.34582040792441, 13.27625,112.548263549805
0.576335276666667, 234.165349910833, 3.36004789979232, 13.30625,112.548263549805
0.577001776666667, 234.175757773738, 3.37365765968825, 13.335,117.793609619141
0.577668363333333, 234.185362839211, 3.38871859369324, 13.36375,117.721008300781
0.578335165, 234.195885949827, 3.40304404114096, 13.39125,113.433578491211
0.579002526666667, 234.206041617018, 3.41732731070721, 13.42125,107.389106750488
0.579669166666667, 234.215552689306, 3.43207776330733, 13.45,107.389106750488
0.580335578333333, 234.226416600877, 3.44567528681784, 13.47625,129.048309326172
0.581003618333333, 234.23529190407, 3.46035079868216, 13.5025,107.765296936035
0.581668998333333, 234.244116778159, 3.47431904057192, 13.53,107.951385498047
0.58233512, 234.252955499923, 3.48873154964658, 13.5575,113.025398254395
0.58300261, 234.262011949817, 3.50224376494208, 13.5825,113.025398254395
0.58366838, 234.270596338664, 3.51628584812292, 13.61125,106.233901977539
0.58433503, 234.279575865112, 3.52932631311394, 13.63625,108.435195922852
0.585002495, 234.288255734247, 3.54316256163357, 13.66625,107.189567565918
0.585668883333333, 234.296428666948, 3.55629857182549, 13.69125,121.583549499512
0.586335056666667, 234.305880835801, 3.56936922879999, 13.7175,121.583549499512
0.587002328333333, 234.314496631793, 3.58265345104732, 13.7425,110.338813781738
0.587669288333333, 234.323199626525, 3.59639422936234, 13.77,103.47380065918
0.588335046666667, 234.333451915423, 3.60817330721153, 13.79375,114.591506958008
0.58900236, 234.342652374261, 3.62119526913195, 13.82125,175.675277709961
0.589668508333333, 234.35020436831, 3.63437928291265, 13.84625,175.675277709961
0.590335108333333, 234.361085483445, 3.64584532048551, 13.875,110.887268066406
0.591002143333333, 234.368962579492, 3.65843279022997, 13.90125,109.588706970215
0.591668548333333, 234.377687369848, 3.67155908240998, 13.9275,112.735389709473
0.59233508, 234.38618205931, 3.68415189488606, 13.9575,112.113464355469
0.593003, 234.394388722006, 3.69792869089194, 13.9875,112.113464355469
0.593668673333333, 234.40233659951, 3.71183363896084, 14.015,107.244155883789
0.594335631666667, 234.412084684094, 3.7253681971341, 14.04125,104.218315124512
0.595002228333333, 234.420373131925, 3.73944704946799, 14.07125,109.479835510254
0.595668931666667, 234.430487362337, 3.75283945078165, 14.09625,111.992835998535
0.596336601666667, 234.440597171419, 3.76591893181293, 14.125,111.992835998535
0.59700213, 234.450308242734, 3.77879767342717, 14.1525,171.369323730469
0.597669066666667, 234.45814975922, 3.79206940730179, 14.1825,110.388954162598
0.598335486666667, 234.467898838942, 3.80498613000826, 14.21,111.675735473633
0.5990019, 234.47620709106, 3.81871783977874, 14.2375,108.772651672363
0.59966852, 234.484289093133, 3.83254233638868, 14.26625,108.772651672363
0.600335651666667, 234.492335291227, 3.84642346115422, 14.295,107.615570068359
0.601002543333333, 234.501691455706, 3.86029185305932, 14.32125,116.863098144531
0.601668601666667, 234.510133218976, 3.87349115107233, 14.34875,109.262580871582
0.602335035, 234.518592103772, 3.88719765910872, 14.375,105.233215332031
0.603002536666667, 234.526483965723, 3.9007464530669, 14.40375,105.233215332031
0.603668751666667, 234.535776319808, 3.91374864298047, 14.43,109.217376708984
0.604335033333333, 234.544386371154, 3.92678367224454, 14.4575,109.041046142578
0.605004255, 234.551616864101, 3.94093434847084, 14.48625,110.55126953125
0.605669005, 234.560278410763, 3.95396584691227, 14.5125,105.110389709473
0.606336466666667, 234.568997546923, 3.9669139525424, 14.54125,105.110389709473
0.607001913333333, 234.576670360832, 3.98053473538464, 14.56875,132.739181518555
0.607669958333333, 234.585726734215, 3.99370900265494, 14.59375,108.856872558594
0.60833577, 234.594092723377, 4.00697795116948, 14.62,106.475608825684
0.609002446666667, 234.603378337933, 4.02001812817495, 14.6475,103.496604919434
0.609668493333333, 234.612190295308, 4.03290358195204, 14.675,103.496604919434
0.610336638333333, 234.619455024211, 4.04699303725338, 14.70125,108.304389953613
0.611001948333333, 234.628150707524, 4.05948298039654, 14.72875,117.952575683594
0.61166901, 234.636498232372, 4.07231823169518, 14.75625,111.772636413574
0.61233531, 234.643656984712, 4.08548442487099, 14.78375,107.204879760742
0.613001976666667, 234.651037570125, 4.09864695973051, 14.8125,107.204879760742
0.613669168333333, 234.659073591808, 4.11152659529983, 14.84125,138.247543334961
0.61433652, 234.666613428069, 4.12550415772136, 14.87125,114.607238769531
0.615001876666667, 234.674544925042, 4.13931264263552, 14.8975,113.248817443848
0.615669246666667, 234.683398444503, 4.15291867071888, 14.92625,110.553993225098
0.616336883333333, 234.692496258356, 4.16718451566036, 14.9525,110.553993225098
0.61700193, 234.701129005652, 4.18116509893021, 14.98125,111.091064453125
0.617668881666667, 234.710853496741, 4.1942095027234, 15.0075,110.160621643066
0.618335065, 234.71885104042, 4.20851904047023, 15.035,107.298469543457
0.61900252, 234.727666970319, 4.2222807202354, 15.0625,121.92601776123
0.61966854, 234.736608044992, 4.23572253206719, 15.09125,121.92601776123
0.620335441666667, 234.746075102039, 4.2492876167071, 15.11875,105.56420135498
0.621001968333333, 234.755226298915, 4.26353168124259, 15.14625,111.447120666504
0.621668673333333, 234.765072351168, 4.2778186166247, 15.1725,103.917617797852
0.62233536, 234.774736765372, 4.29198629299708, 15.2,105.76358795166
0.623001995, 234.784436682519, 4.30618658673108, 15.225,105.76358795166
0.62366928, 234.793594854734, 4.32052261314743, 15.25125,125.351379394531
0.624335061666667, 234.804176518693, 4.3336600707666, 15.27625,101.226951599121
0.625003985, 234.813037233007, 4.34664158721858, 15.30375,117.637542724609
0.62566865, 234.822289241553, 4.35973942282792, 15.32875,106.644470214844
0.626335031666667, 234.832017628606, 4.37272043530521, 15.35625,106.644470214844
0.62700211, 234.840510044296, 4.38573240772739, 15.38125,109.541297912598
0.627668465, 234.848485447695, 4.39892402912603, 15.41,111.395477294922
0.628335078333333, 234.859285273616, 4.41069408342844, 15.435,1339.05114746094
0.629002068333333, 234.869730988351, 4.42221205889252, 15.46125,112.913055419922
0.629668741666667, 234.880703185799, 4.43301095847505, 15.4875,112.913055419922
0.630335601666667, 234.891989371081, 4.44368626276562, 15.515,129.914520263672
0.631002008333333, 234.901196922472, 4.45522715107882, 15.5425,113.519485473633
0.63166885, 234.909367794314, 4.46794725166142, 15.57125,104.475212097168
0.632335156666667, 234.91507645622, 4.4814010943889, 15.59875,108.016250610352
0.633002101666667, 234.921780872502, 4.49555252207741, 15.62875,108.016250610352
0.63366839, 234.929418963372, 4.50983779704293, 15.6575,111.09797668457
0.63433512, 234.937465360105, 4.52524314974806, 15.6875,108.89469909668
0.635002065, 234.946638163295, 4.54019041046269, 15.715,105.51798248291
0.635668991666667, 234.956816238844, 4.55548064395016, 15.74125,104.513320922852
0.63633558, 234.966185403389, 4.57068220789139, 15.76875,104.513320922852
0.637001983333333, 234.973933565832, 4.58636366222829, 15.79625,107.960929870605
0.637669076666667, 234.982960883837, 4.60015541248304, 15.82375,110.450012207031
0.638336643333333, 234.991674538255, 4.61429400381631, 15.85,111.748764038086
0.639002531666667, 234.998832889198, 4.62886702882843, 15.87625,120.569869995117
0.639668621666667, 235.007113990429, 4.64277560821497, 15.90375,120.569869995117
0.640335668333333, 235.015579737392, 4.65655365365809, 15.93,113.539779663086
0.641002168333333, 235.02350167704, 4.67111095945979, 15.9575,115.354019165039
0.641669095, 235.032266322544, 4.68480597057363, 15.98375,115.900749206543
0.642335678333333, 235.040244353728, 4.69923400686839, 16.0075,102.399291992188
0.643001871666667, 235.048084699646, 4.71292801603258, 16.03375,102.399291992188
0.643668725, 235.056863191483, 4.72631914091035, 16.0575,107.291305541992
0.644335748333333, 235.063410712501, 4.74056261747534, 16.08375,106.493133544922
0.645002708333333, 235.071158929022, 4.753725788303, 16.1075,108.213226318359
0.645668981666667, 235.078679495557, 4.76684606728508, 16.13375,110.011451721191
0.646335613333333, 235.086941510169, 4.78001167399038, 16.16,110.011451721191
0.647001673333333, 235.094379041105, 4.79324508179006, 16.18375,133.362609863281
0.64766867, 235.102183667598, 4.80634316938674, 16.20875,105.759506225586
0.648335271666667, 235.110172795985, 4.81952938805672, 16.235,111.252044677734
0.649002098333333, 235.119883871457, 4.83244309141483, 16.26,102.843864440918
0.649668608333333, 235.126815710894, 4.8459748597282, 16.28375,102.843864440918
0.650335748333333, 235.134541936689, 4.8592889184769, 16.30875,106.788627624512
0.651002516666667, 235.142363709434, 4.87172121651555, 16.3325,110.469108581543
0.65166891, 235.150186783763, 4.88513430629001, 16.3575,104.569755554199
0.65233523, 235.15699735781, 4.89782296095212, 16.3825,111.385887145996
0.653002305, 235.164048910066, 4.91201525708787, 16.40875,111.385887145996
0.65366877, 235.173273490925, 4.92476184034022, 16.435,104.587776184082
0.654335128333333, 235.181990544331, 4.93855818636409, 16.4625,114.525970458984
0.655002036666667, 235.190353929066, 4.95194488196426, 16.49,113.884971618652
0.65566859, 235.198384406039, 4.96604193288403, 16.51375,106.531005859375
0.656335483333333, 235.207496997121, 4.9791323513659, 16.54,106.531005859375
0.657002298333333, 235.215404971018, 4.99300221769697, 16.565,112.978668212891
0.65766856, 235.222141353456, 5.00736859508875, 16.59,105.662788391113
0.658336596666667, 235.229933392523, 5.02088266129131, 16.61625,112.320495605469
0.659002523333333, 235.238422424223, 5.03506757929765, 16.64125,106.562217712402
0.659668925, 235.246384666612, 5.04804684736256, 16.66625,106.562217712402
0.660336505, 235.254002820985, 5.06216802907029, 16.69125,110.338096618652
0.661001868333333, 235.262193508957, 5.075617985493, 16.7175,110.152519226074
0.661669508333333, 235.269177576525, 5.09010700572459, 16.74375,106.489189147949
0.662335701666667, 235.277721868351, 5.10279402246895, 16.76875,127.388862609863
0.663002465, 235.28470441801, 5.11721535560039, 16.79125,127.388862609863
0.663668538333333, 235.292217310411, 5.13037087231252, 16.81625,112.804275512695
0.664335108333333, 235.300346483691, 5.14318784252946, 16.84125,109.987457275391
0.665002078333333, 235.307117865171, 5.1566168150062, 16.86625,108.493957519531
0.66566974, 235.314228197149, 5.16912587918894, 16.89125,102.116943359375
0.666335005, 235.319226924977, 5.18245312977504, 16.91625,102.116943359375
0.66700227, 235.325566780268, 5.19548211584265, 16.94,111.957382202148
0.667668591666667, 235.332334783308, 5.20839086344968, 16.96625,110.330436706543
0.668335001666667, 235.338298081173, 5.22109273244804, 16.99125,106.760932922363
0.669001893333333, 235.345028176986, 5.23457794759973, 17.01625,111.901153564453
0.669668628333333, 235.353665909702, 5.24770984049841, 17.04,111.901153564453
0.670335261666667, 235.361296299793, 5.26073823859555, 17.06375,110.420440673828
0.671003308333333, 235.369457925581, 5.27371878609616, 17.09,124.109672546387
0.67166913, 235.377172805536, 5.28681298588814, 17.11625,104.533142089844
0.672335103333333, 235.385725452063, 5.29931918971453, 17.14,104.884094238281
0.673002033333333, 235.393025221033, 5.3122556379302, 17.16625,104.884094238281
0.673668805, 235.400314576375, 5.32574488037961, 17.19125,115.293235778809
0.674335208333333, 235.407627497624, 5.33937983451006, 17.21625,106.986114501953
0.675002611666667, 235.414575990234, 5.35329856988646, 17.24125,104.437240600586
0.675668686666667, 235.421292639623, 5.36746788867628, 17.2675,115.662178039551
0.676336926666667, 235.42897428925, 5.38153288770599, 17.29375,115.662178039551
0.67700176, 235.43651525324, 5.39538531291305, 17.3175,110.907051086426
0.677668516666667, 235.444288021549, 5.40924168592185, 17.3425,150.681594848633
0.678335016666667, 235.453500626812, 5.42277694755972, 17.3675,104.986755371094
0.679001988333333, 235.461608968594, 5.43672249108961, 17.3925,130.239639282227
0.67966836, 235.47044002052, 5.45023816971116, 17.4175,130.239639282227
0.680335766666667, 235.477558901478, 5.46401188637169, 17.44375,111.197814941406
0.681003213333333, 235.485879876168, 5.47759990785957, 17.47,108.893928527832
0.681668811666667, 235.492753496513, 5.49211881558991, 17.495,107.71875
0.68233614, 235.499868569083, 5.50586197728519, 17.52,113.929862976074
0.683001998333333, 235.508056299573, 5.51909424064241, 17.54375,113.929862976074
0.683668543333333, 235.516052773588, 5.53313979164904, 17.5675,109.47566986084
0.684335721666667, 235.523748295705, 5.54694308382403, 17.5925,110.730865478516
0.685002306666667, 235.53176299649, 5.55992103045531, 17.61625,110.819213867188
0.685670133333333, 235.53837622313, 5.57381427311219, 17.64,112.670959472656
0.686335068333333, 235.545778945981, 5.58700815489724, 17.665,112.670959472656
0.687001905, 235.552690240968, 5.59983703151613, 17.69,132.203018188477
0.687668966666667, 235.559813213979, 5.61256482521236, 17.71375,111.812767028809
0.688335046666667, 235.567157672577, 5.62558460624233, 17.74,106.376365661621
0.689001881666667, 235.574732754819, 5.63841494378785, 17.765,110.407150268555
0.689669858333333, 235.582427260492, 5.65074837279256, 17.78875,110.407150268555
0.690335243333333, 235.590068010181, 5.66395162760683, 17.8125,252.457901000977
0.691002048333333, 235.599011045966, 5.67631693451031, 17.83625,113.559745788574
0.691669188333333, 235.606607950923, 5.68882007249069, 17.8625,107.266754150391
0.692335098333333, 235.614671371171, 5.70101009369862, 17.885,107.377517700195
0.693002123333333, 235.62394029697, 5.71259351537539, 17.91,107.377517700195
0.69366842, 235.632607524749, 5.72409297126968, 17.93625,265.987335205078
0.694335015, 235.640874226915, 5.73584944675419, 17.9625,108.531982421875
0.695002046666667, 235.650334133822, 5.74760579474508, 17.98875,112.610458374023
0.69566868, 235.658158676474, 5.76039859817584, 18.01625,131.682464599609
0.696335125, 235.665643867125, 5.77375075051114, 18.0425,131.682464599609
0.697001923333333, 235.673305737695, 5.78757925791959, 18.0675,126.3681640625
0.697668525, 235.679683528534, 5.80208151798614, 18.09625,107.874526977539
0.69833537, 235.68782189782, 5.81562993996294, 18.1225,111.955474853516
0.69900225, 235.695427795362, 5.82985334003635, 18.1475,112.527458190918
0.699668775, 235.702274322597, 5.84495484550341, 18.175,112.527458190918
0.70033579, 235.71002151638, 5.85901916506728, 18.20125,105.667175292969
0.70100196, 235.716628057771, 5.87356110414084, 18.2275,111.888732910156
0.701668703333333, 235.723386399672, 5.88819694149797, 18.25375,108.787582397461
0.702335288333333, 235.730210262218, 5.9024126469579, 18.28,102.865234375
0.703001941666667, 235.736841897248, 5.9168621996719, 18.305,102.865234375
0.703668616666667, 235.743871424821, 5.93076876015985, 18.33125,107.534507751465
0.704336706666667, 235.751552758918, 5.94508553504317, 18.35625,108.725090026855
0.705003208333333, 235.75741163032, 5.95995806801133, 18.38125,110.651794433594
0.705669033333333, 235.764841077751, 5.97438491336593, 18.405,110.640174865723
0.706335921666667, 235.771229236993, 5.98822553416594, 18.42875,110.640174865723
0.707001681666667, 235.777629306811, 6.00302564777165, 18.4525,105.208053588867
0.707668588333333, 235.783820854164, 6.01692742050008, 18.47625,100.455436706543
0.708335351666667, 235.791497450368, 6.03027067978204, 18.5,104.271377563477
0.709001905, 235.79822007446, 6.04409502489961, 18.525,111.273887634277
0.709668785, 235.804400162645, 6.05868109175668, 18.55,111.273887634277
0.710335076666667, 235.812772263758, 6.07169385913893, 18.5725,111.221755981445
0.711002645, 235.818745295871, 6.08624073746441, 18.59625,116.09969329834
0.711668678333333, 235.826700603829, 6.09980997839558, 18.62,110.241989135742
0.712335048333333, 235.833378666339, 6.11334837187616, 18.64125,135.388381958008
0.713002, 235.841232415532, 6.12625171525466, 18.665,135.388381958008
0.713668958333333, 235.848289590346, 6.13907022889402, 18.6875,114.341323852539
0.714335151666667, 235.855242167659, 6.15189094592275, 18.71,109.213272094727
0.715003355, 235.86092018788, 6.16498636965325, 18.73375,103.941680908203
0.715669035, 235.868739322088, 6.17733003114401, 18.75625,106.573249816895
0.716335306666667, 235.874922953277, 6.19024917172904, 18.78125,106.573249816895
0.717002055, 235.881534912387, 6.20306791185703, 18.80375,115.91194152832
0.717668396666667, 235.887834744399, 6.21602648396139, 18.82875,106.49348449707
0.71833517, 235.893473366094, 6.22969916719673, 18.85125,106.141654968262
0.719001973333333, 235.899935494309, 6.24283784725447, 18.87625,108.464897155762
0.719668383333333, 235.906040223684, 6.25599641031354, 18.89625,108.464897155762
0.720335105, 235.911382342656, 6.26960830610218, 18.92125,106.901725769043
0.721002206666667, 235.917295129906, 6.28258485480364, 18.94625,112.606147766113
0.721668781666667, 235.922638539623, 6.29624814701068, 18.97125,109.247985839844
0.722335065, 235.928767725793, 6.30929353775429, 18.995,114.833625793457
0.723001888333333, 235.934918956347, 6.322954448081, 19.0175,114.833625793457
0.723668555, 235.942196773683, 6.33629765186576, 19.04375,110.680595397949
0.724335641666667, 235.94943271407, 6.3505753372125, 19.06875,108.559638977051
0.72500203, 235.957277731362, 6.36377297630882, 19.0925,111.529876708984
0.725670086666667, 235.964775703132, 6.37758748792026, 19.11625,114.128517150879
0.726335021666667, 235.971575672481, 6.39139241351322, 19.14,114.128517150879
0.727001923333333, 235.977239366818, 6.40574711849133, 19.1625,115.421905517578
0.727668703333333, 235.985636922494, 6.41796862461783, 19.1875,111.83177947998
0.728335376666667, 235.991979105601, 6.43176637157138, 19.21125,105.812629699707
0.72900189, 235.998775518273, 6.4449998153693, 19.235,139.712188720703
0.72966984, 236.006116772725, 6.45868130616225, 19.25875,139.712188720703
0.730335351666667, 236.013469158165, 6.47209762527455, 19.285,118.087799072266
0.731001858333333, 236.020574273982, 6.48578838560193, 19.3075,112.051300048828
0.731668998333333, 236.027872503213, 6.49882306088375, 19.3325,114.004287719727
0.732335085, 236.034730739815, 6.51277444962002, 19.355,111.592811584473
0.733002113333333, 236.040471420193, 6.52596257769408, 19.3775,111.592811584473
0.733668831666667, 236.046658268799, 6.53922098173822, 19.40125,108.760780334473
0.734335018333333, 236.05217418638, 6.55255004423328, 19.425,110.330146789551
0.73500215, 236.058921852981, 6.5651760215436, 19.4475,101.331512451172
0.735668965, 236.06535476143, 6.57716649277472, 19.47125,1559.666015625
0.73633506, 236.074021401884, 6.58929698347283, 19.495,1559.666015625
0.73700186, 236.082285063209, 6.6006741685087, 19.52,106.992614746094
0.737669908333333, 236.091073805789, 6.61174601538138, 19.54375,111.497329711914
0.73833509, 236.098470547671, 6.62383725605092, 19.57,107.547470092773
0.739002176666667, 236.106839187251, 6.63612994260206, 19.595,115.114479064941
0.739669256666667, 236.113566733252, 6.64865078119336, 19.62,115.114479064941
0.740336526666667, 236.120543035865, 6.66157755639486, 19.64625,109.909606933594
0.741003416666667, 236.128651672426, 6.67468105421978, 19.67,103.910263061523
0.741669578333333, 236.134826697884, 6.68883738216213, 19.695,109.154487609863
0.742336536666667, 236.14066491917, 6.70252666656364, 19.72,105.717933654785
0.743002476666667, 236.148262503606, 6.71583825043663, 19.74625,105.717933654785
0.743668835, 236.154171827831, 6.73056742060575, 19.77125,114.174247741699
0.744335046666667, 236.159841359917, 6.74541028806398, 19.7975,117.652793884277
0.745002398333333, 236.167532247046, 6.75964589152445, 19.8225,136.122482299805
0.74566861, 236.173580042861, 6.77462837646983, 19.85,108.275230407715
0.746335368333333, 236.180451617813, 6.78940501175481, 19.8725,108.275230407715
0.747002108333333, 236.186608674855, 6.80358607795461, 19.89625,104.953239440918
0.74766911, 236.192541654141, 6.81759609124622, 19.92125,110.907447814941
0.748335078333333, 236.199365622568, 6.83070891410281, 19.945,112.972389221191
0.749002143333333, 236.206070557076, 6.84464644353521, 19.96875,113.399826049805
0.749668736666667, 236.212400415027, 6.85798363562194, 19.99375,113.399826049805
0.750335243333333, 236.219812269297, 6.87123855384121, 20.0175,109.341369628906
0.75100193, 236.226937862188, 6.88451018122119, 20.04125,109.545295715332
0.751668793333333, 236.232713358954, 6.89872019746688, 20.06625,111.098838806152
0.75233582, 236.238405829843, 6.91205726655979, 20.09125,104.564987182617
0.753002191666667, 236.244241270625, 6.92567390361031, 20.115,104.564987182617
0.753668726666667, 236.249677261794, 6.93934885323184, 20.1375,111.292411804199
0.754335605, 236.25720747284, 6.95201692442781, 20.16125,144.081832885742
0.755002236666667, 236.265200105918, 6.96423869304109, 20.18625,109.172691345215
0.755670258333333, 236.273160355034, 6.9767447018773, 20.20875,122.655860900879
0.756335278333333, 236.282598376997, 6.98835249283003, 20.2325,122.655860900879
0.757002271666667, 236.29101466627, 7.00092554229883, 20.2575,112.363510131836
0.757668961666667, 236.29821069627, 7.01424915556762, 20.2825,107.78791809082
0.758335371666667, 236.306083477167, 7.02744722064253, 20.3075,112.625396728516
0.759002063333333, 236.313773035527, 7.04084326677307, 20.33125,104.62670135498
0.75966996, 236.321288631404, 7.05418587058797, 20.35625,104.62670135498
0.760335116666667, 236.328432973047, 7.06787053222165, 20.38125,111.53239440918
0.761002293333333, 236.334661292642, 7.08206256287068, 20.40375,106.5185546875
0.76166855, 236.341583889202, 7.09582945937377, 20.42875,134.617935180664
0.762410751666667, 236.345909153063, 7.10186803156255, 20.455,111.652374267578
0.763032163333333, 236.355354420632, 7.12283091261882, 20.48,111.652374267578
0.763702645, 236.362341575676, 7.13590670533541, 20.5025,113.02906036377
0.764369186666667, 236.368101071562, 7.14975928203491, 20.52625,103.28067779541
0.765035603333333, 236.374505464615, 7.16262244993138, 20.55125,111.897354125977
0.76570255, 236.378624926077, 7.17706920978568, 20.575,108.10026550293
0.766369331666667, 236.383829276271, 7.1906642179226, 20.6,108.10026550293
0.767036951666667, 236.389939699255, 7.20394641077187, 20.6225,113.736930847168
0.767702378333333, 236.395142408912, 7.21721655322642, 20.6475,105.416717529297
0.768368765, 236.40226624032, 7.23019379339316, 20.6725,114.044059753418
0.769035625, 236.409170828183, 7.24366697764916, 20.6975,105.383728027344
0.769702213333333, 236.415578468108, 7.25769972379895, 20.7225,105.383728027344
0.770368826666667, 236.423517097113, 7.27142056511537, 20.74625,108.263969421387
0.771035631666667, 236.431705442777, 7.28492870961537, 20.77125,110.399002075195
0.771702225, 236.438464455203, 7.29893403414252, 20.795,125.638648986816
0.772369053333333, 236.44597653768, 7.3119684679365, 20.81875,113.595886230469
0.773035778333333, 236.454588193741, 7.3248343386972, 20.8425,113.595886230469
0.773702785, 236.460765053926, 7.33805559110749, 20.8675,107.440383911133
0.774368908333333, 236.467975194108, 7.35100519666227, 20.89125,110.213150024414
0.775035686666667, 236.475112773542, 7.3635914214693, 20.91625,106.820182800293
0.775702126666667, 236.481731710572, 7.37738134931557, 20.9425,111.717346191406
0.776368815, 236.487491601704, 7.39147426044331, 20.9675,111.717346191406
0.777035483333333, 236.494251064345, 7.40583713701095, 20.99125,115.521133422852
0.777702238333333, 236.500916873036, 7.419598719281, 21.0175,107.814315795898
0.778369446666667, 236.507756421595, 7.43383993095978, 21.04,131.877700805664
0.779036173333333, 236.514615224671, 7.44808515943681, 21.06375,105.940139770508
0.77970313, 236.520441232701, 7.46197527925055, 21.0875,105.940139770508
0.780368821666667, 236.527389531367, 7.47508046599066, 21.11125,113.031547546387
0.781035586666667, 236.534439313573, 7.4883189540352, 21.13375,102.943016052246
0.781702246666667, 236.539417867049, 7.50260198661333, 21.1575,111.186805725098
0.78236888, 236.546764248617, 7.5148630847511, 21.18,108.676696777344
0.783035431666667, 236.551755699094, 7.5287714931462, 21.205,108.676696777344
0.783705098333333, 236.558968664666, 7.54122435665181, 21.22875,108.431571960449
0.78437031, 236.56365996726, 7.55481928829252, 21.25125,105.278480529785
0.785036126666667, 236.56898368955, 7.56832612335826, 21.27375,103.582595825195
0.785702251666667, 236.574256733816, 7.58099541549292, 21.29625,107.963272094727
0.78636876, 236.580729746561, 7.59353131932752, 21.31875,107.963272094727
0.787036306666667, 236.585643584219, 7.60611408530829, 21.3425,104.688926696777
0.787702491666667, 236.591126297722, 7.6194538977634, 21.3675,108.170555114746
0.788369003333333, 236.597015925142, 7.63169570836998, 21.39125,109.781791687012
0.789036425, 236.603023344779, 7.64521265742767, 21.41375,105.170860290527
0.789702926666667, 236.60975080182, 7.65750729988056, 21.44,105.170860290527
0.79036878, 236.615783883355, 7.67151523427659, 21.46625,104.966247558594
0.791035453333333, 236.622134481024, 7.68467792362843, 21.49125,108.110046386719
0.791702598333333, 236.628816441754, 7.69851555207878, 21.51625,113.106620788574
0.792368806666667, 236.635477512448, 7.71165832093119, 21.53875,104.722518920898
0.793036003333333, 236.640472601325, 7.72609319088275, 21.56375,104.722518920898
0.7937022, 236.647621361854, 7.73872751377388, 21.58625,112.64436340332
0.794369446666667, 236.6540384729, 7.75193771173939, 21.61125,108.383003234863
0.795035648333333, 236.660145352621, 7.76507078657874, 21.63625,131.488632202148
0.79570264, 236.666185193591, 7.77821237799029, 21.66125,108.937309265137
0.796368983333333, 236.672663105377, 7.79162090499394, 21.68625,108.937309265137
0.797035745, 236.677357211704, 7.80590929380305, 21.71125,104.58674621582
0.797702093333333, 236.683542419082, 7.81974308394616, 21.73625,109.732795715332
0.79836934, 236.689611806497, 7.83327389830743, 21.76,106.578659057617
0.79903604, 236.695454161329, 7.84745100470615, 21.785,107.59432220459
0.799702306666667, 236.702253313474, 7.86022480559142, 21.8075,107.59432220459
0.800369015, 236.70697099688, 7.87438425487704, 21.83125,105.236190795898
0.801035656666667, 236.712733586248, 7.88751911612665, 21.855,105.493118286133
0.801702106666667, 236.717031018167, 7.90137430569491, 21.87875,111.156936645508
0.802368753333333, 236.723417113211, 7.91415131491906, 21.9025,109.022727966309
0.803036176666667, 236.729712680287, 7.92713863307956, 21.9275,109.022727966309
0.803702336666667, 236.736767085683, 7.94014789663776, 21.95125,108.064613342285
0.80436937, 236.743397308958, 7.95337172891841, 21.975,113.177963256836
0.805035461666667, 236.750904983419, 7.96661746909863, 22,111.17520904541
0.805702365, 236.757209622133, 7.98015669803725, 22.02375,110.858360290527
