Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0394975316666667, 226.944156411711, -0.000319239415125835, 0.38875,109.84513092041
0.04016391, 226.947076726548, -0.000314418657286109, 0.39625,118.89803314209
0.0408311116666667, 226.949481170015, -0.000640814262792278, 0.40375,104.735008239746
0.041496285, 226.95223736168, -0.000476194531481737, 0.41,105.483245849609
0.0421639383333333, 226.955677333415, -0.000567034468695495, 0.415,106.217590332031
0.0428304566666667, 226.958809954925, -0.000684028592213474, 0.42125,106.217590332031
0.043497205, 226.96190440334, -0.000618511883035754, 0.42875,107.244636535645
0.04416411, 226.964710238701, -0.000472194232418117, 0.43625,111.613395690918
0.0448291516666667, 226.967495329293, -0.000661139741866497, 0.44125,109.091857910156
0.0454974, 226.970103564924, -0.000855855461493153, 0.45,108.457672119141
0.0461638466666667, 226.972685626028, -0.000452434224928943, 0.455,108.457672119141
0.0468305683333333, 226.974739409403, -0.000447181488776062, 0.46125,111.593902587891
0.0474972533333333, 226.977055824148, -0.000140146910782784, 0.46875,110.022369384766
0.048163955, 226.979510672226, -0.000105348658676054, 0.475,107.071769714355
0.0488295616666667, 226.981797689501, -8.22498189126217E-05, 0.48125,106.674911499023
0.0494958766666667, 226.983384193211, 2.73271771560017E-05, 0.48875,106.674911499023
0.050163, 226.985907893254, 0.000149910019978208, 0.495,105.996963500977
0.0508305666666667, 226.988261417891, 4.66057088054598E-05, 0.50125,106.502052307129
0.0514974083333333, 226.991311203396, 4.89605905436565E-05, 0.50625,129.26953125
0.0521630716666667, 226.994767275382, 0.000190787466754046, 0.51375,111.031372070313
0.0528307866666667, 226.998688472381, -0.000153122759005793, 0.52125,111.031372070313
0.053497365, 227.002191486909, -0.000177378040696679, 0.5275,107.543884277344
0.054162445, 227.005226511128, -9.99309307537986E-05, 0.53375,107.312232971191
0.0548306366666667, 227.008369970501, -0.000314028676834991, 0.54125,109.46361541748
0.0554961383333333, 227.010773168437, -0.000100455904422464, 0.5475,103.768074035645
0.0561627316666667, 227.013224616081, 8.86875951109089E-05, 0.55375,103.768074035645
0.0568295216666667, 227.015809107868, 0.00023098844749649, 0.56,109.901718139648
0.0574962, 227.018668010028, 0.000496689601610324, 0.5675,109.352653503418
0.0581627783333333, 227.020831523826, 0.000946025031946675, 0.57375,106.188163757324
0.058830675, 227.023787233306, 0.00088375115990266, 0.58,110.408103942871
0.05949731, 227.026398128334, 0.0006180590053565, 0.58625,110.408103942871
0.0601641783333333, 227.029390000498, 0.000324978226488442, 0.59375,104.623413085938
0.0608306616666667, 227.032381051621, -0.000207330036227572, 0.6,113.791893005371
0.0614968, 227.03518078346, -0.000294684148533044, 0.60625,109.66780090332
0.0621635366666667, 227.037963889022, -0.000310806838727949, 0.61375,103.440284729004
0.0628306016666667, 227.040421040583, -0.000329165916548177, 0.62,103.440284729004
0.06349575, 227.04330361677, -0.00034388467722533, 0.62625,101.79564666748
0.0641627566666667, 227.045767123112, -0.000126433099583338, 0.6325,105.906387329102
0.06483054, 227.048617982425, -0.000386214051057317, 0.64,104.926063537598
0.065496085, 227.051188827562, -0.000381144305702887, 0.64625,111.519950866699
0.0661625083333333, 227.054317194006, -0.000318744440008998, 0.6525,111.519950866699
0.066830525, 227.056899556432, -0.000238739958575989, 0.65875,106.181243896484
0.067495795, 227.059858875065, -0.000100751389636176, 0.66625,110.856575012207
0.0681625233333333, 227.062495353514, -2.94974686595604E-05, 0.6725,131.511703491211
0.068831025, 227.065695645657, -0.000110857882008163, 0.67875,131.511703491211
0.0694973183333333, 227.068417183477, 0.00031988448223729, 0.68625,110.343101501465
0.0701624616666667, 227.070704328302, 0.000317708091588097, 0.6925,114.56127166748
0.070829255, 227.073886236258, 0.000467283578604725, 0.69875,108.506607055664
0.07149587, 227.076139542208, 0.000336740635656675, 0.705,106.357139587402
0.072162415, 227.07876643148, 0.000279512510176637, 0.7125,113.412651062012
0.0728299983333333, 227.081225871453, 0.000144531290154199, 0.71875,113.412651062012
0.0734962283333333, 227.084282653056, -3.31377857601278E-05, 0.72625,108.465087890625
0.0741631533333333, 227.086473472263, -0.000235878102325729, 0.7325,105.131896972656
0.0748290816666667, 227.089159703661, 7.21359264516555E-05, 0.7375,111.000991821289
0.0754961383333333, 227.091773311801, 0.000114868779990627, 0.745,105.135070800781
0.0761626233333333, 227.094650197852, 0.000181687423762915, 0.7525,105.135070800781
0.0768292033333333, 227.096923239222, 0.000272525861073524, 0.75875,107.814125061035
0.077497025, 227.100014251294, 0.000245939696456148, 0.765,107.197975158691
0.0781626316666667, 227.102899083402, 0.000144274802974972, 0.7725,109.873336791992
0.0788306333333333, 227.105840262869, 9.11204728330586E-05, 0.77875,108.557647705078
0.0794972733333333, 227.108843879511, -1.61751377718735E-05, 0.785,108.557647705078
0.0801626583333333, 227.111953448284, -5.97104510791287E-05, 0.79125,109.665725708008
0.0808290783333333, 227.114715970666, -0.000210167893772397, 0.79875,111.37589263916
0.08149729, 227.117683781614, -0.000368978416891432, 0.805,107.883575439453
0.0821624483333333, 227.120602830894, -0.000369968367125107, 0.81125,118.856407165527
0.08283064, 227.122586307092, -0.000420071850520695, 0.8175,118.856407165527
0.0834958283333333, 227.124713828175, -0.000499761347786511, 0.825,109.082527160645
0.0841627566666667, 227.126757892406, -0.000234555168810769, 0.83125,103.28963470459
0.0848306916666667, 227.129227459956, -0.000171256848186787, 0.8375,127.90161895752
0.0854959666666667, 227.130546866548, -0.000126056618515612, 0.845,104.287292480469
0.0861656683333333, 227.133718621259, -7.6787093237014E-05, 0.8525,104.287292480469
0.0868309033333333, 227.136029098976, 0.000210358483725902, 0.85875,111.381126403809
0.0874979716666667, 227.138993663923, 0.000260050987728727, 0.86375,102.833267211914
0.0881641266666667, 227.141720683609, 0.000341262908540153, 0.8725,114.455429077148
0.0888306483333333, 227.145026310604, 0.000419461480694082, 0.8775,107.583702087402
0.0894979933333333, 227.147895618742, 0.000531097873308444, 0.88375,107.583702087402
0.09016565, 227.151570510677, 0.000453407775569728, 0.89125,112.033355712891
0.0908306383333333, 227.155275692492, 0.000666797557226312, 0.8975,105.142135620117
0.0914977616666667, 227.158554420901, 0.00070825397488557, 0.90375,106.426605224609
0.0921644433333333, 227.161815231501, 0.000732324765811092, 0.91125,107.952613830566
0.092832425, 227.165412651813, 0.000663964199497205, 0.9175,107.952613830566
0.0934981566666667, 227.169484002895, 0.000738760942551939, 0.925,106.282241821289
0.0941644383333333, 227.172530312577, 0.000736416560305819, 0.93125,110.182662963867
0.0948307266666667, 227.176765440556, 0.000803598185826204, 0.93625,109.776321411133
0.0954973383333333, 227.180238762242, 0.000998558393236861, 0.94375,108.759651184082
0.096165735, 227.183963047967, 0.000946035531417498, 0.95,108.759651184082
0.0968310616666667, 227.186590979075, 0.000882302232652809, 0.95625,99.0623321533203
0.0974989533333333, 227.190153535665, 0.000589515439010298, 0.965,109.701812744141
0.0981654683333333, 227.193417898119, 0.000526085125081338, 0.97125,103.920654296875
0.098830705, 227.197070866746, 0.000396302643890756, 0.97625,108.080406188965
0.09949735, 227.200651040282, 0.000788591439621118, 0.9825,108.080406188965
0.100163971666667, 227.205137884262, 0.000901793753610038, 0.99,101.298736572266
0.100830798333333, 227.208932060103, 0.000987499448720026, 0.9975,108.320625305176
0.101497776666667, 227.213176617248, 0.00115751890881748, 1.00375,125.990859985352
0.102163993333333, 227.217700109129, 0.000922554210867472, 1.01,104.984985351563
0.102830805, 227.222274199273, 0.000524958681663204, 1.0175,104.984985351563
0.103497503333333, 227.226158188515, 0.000389187001310218, 1.02375,101.943801879883
0.104164156666667, 227.22959629675, 0.000300454458265611, 1.03,109.620086669922
0.104831148333333, 227.233104697742, 0.000228843555196004, 1.03625,109.540985107422
0.105497331666667, 227.236043718889, 0.000238675561338432, 1.0425,106.178665161133
0.106164331666667, 227.238865088946, 0.000401502882689523, 1.04875,106.178665161133
0.10683213, 227.242296319786, 0.000518506005753922, 1.05625,103.613159179688
0.107497681666667, 227.246145523741, 0.000529017477778551, 1.06375,110.613166809082
0.108164311666667, 227.250309904322, 0.000477661557293702, 1.07,107.993789672852
0.108831208333333, 227.254852546532, 0.000752315761700876, 1.07625,108.754508972168
0.109499206666667, 227.25944259375, 0.000749732891453384, 1.0825,108.754508972168
0.110164346666667, 227.263679686145, 0.000705624606960323, 1.08875,108.171005249023
0.110830766666667, 227.267754322511, 0.000630820364262319, 1.09625,111.492309570313
0.111498171666667, 227.271818363056, 0.000828997910028062, 1.1025,104.068977355957
0.112164606666667, 227.276326973846, 0.000452437324247025, 1.11125,107.101051330566
0.112832393333333, 227.280475472839, 0.00053177283928991, 1.115,107.101051330566
0.113499386666667, 227.285190326204, 0.000457352577324156, 1.12125,111.43334197998
0.114165428333333, 227.289850441975, 0.000733896686840755, 1.12875,108.020286560059
0.114830843333333, 227.293821597836, 0.000825053108167363, 1.13625,103.746643066406
0.115497635, 227.298633627846, 0.000952174722977721, 1.1425,108.24893951416
0.116164145, 227.303361764745, 0.000928519411154409, 1.14875,108.24893951416
0.116830755, 227.308145766102, 0.00071872644885446, 1.155,110.492660522461
0.117497796666667, 227.313168562986, 0.000345086216439172, 1.16125,132.007293701172
0.11816564, 227.318757586812, -0.000262285775939118, 1.16875,105.160270690918
0.118830698333333, 227.323384625269, 4.30913852697496E-05, 1.175,108.645210266113
0.119498088333333, 227.32749747198, 6.7223673159568E-05, 1.1825,108.645210266113
0.12016501, 227.332230866625, 9.7858134400214E-05, 1.1875,115.533393859863
0.120832521666667, 227.336723772309, 0.000306587650106966, 1.19375,103.680351257324
0.121497793333333, 227.34076446098, 0.000661643816020283, 1.2025,117.858795166016
0.122164213333333, 227.345402378426, 0.000270664454485253, 1.20875,108.945922851563
0.122832296666667, 227.350704001348, 0.000182410387389048, 1.215,108.945922851563
0.123497378333333, 227.355654129163, 0.000213245838584747, 1.2225,106.052375793457
0.124165546666667, 227.360487517636, 0.000317787587560216, 1.2275,109.803672790527
0.124830665, 227.365276662452, 2.03694735056484E-06, 1.23375,113.91040802002
0.125497375, 227.370376123915, 0.000285857191337597, 1.24,108.813026428223
0.126164538333333, 227.374507869092, 0.000400413937275201, 1.2475,108.813026428223
0.12683086, 227.37935157505, 0.000394655726492151, 1.255,112.342674255371
0.127497701666667, 227.384444241005, 0.000274562758646943, 1.26125,107.726707458496
0.128164071666667, 227.389768906803, 0.000365096711218674, 1.26625,110.029258728027
0.128831263333333, 227.39488739636, 0.00043890350397597, 1.27375,101.392669677734
0.129499263333333, 227.400146467823, 0.000499638453348448, 1.28,101.392669677734
0.130165475, 227.40470057692, 0.000439128492700221, 1.28625,103.720512390137
0.130832103333333, 227.409322317684, 0.000514895686992641, 1.2925,106.15845489502
0.131497336666667, 227.413230321714, 0.000682365275158217, 1.3,106.743591308594
0.1321642, 227.417513599549, 0.000202611372695288, 1.30625,109.358535766602
0.132830823333333, 227.421532062719, -5.01709303016057E-05, 1.3125,109.358535766602
0.133498061666667, 227.425924504014, 0.000326976126027376, 1.32125,103.104110717773
0.134165598333333, 227.430377370345, 0.000679800404003564, 1.32625,127.508750915527
0.134832335, 227.435475568193, 0.00062336873850918, 1.33125,104.320411682129
0.135497801666667, 227.440486107535, 0.000624459183741635, 1.33875,105.669929504395
0.136165868333333, 227.445819560894, 0.000623920710774595, 1.34625,105.669929504395
0.136831106666667, 227.450567828332, 0.000345998170561369, 1.3525,112.644309997559
0.137497735, 227.456213654715, -1.57206606564324E-05, 1.3575,101.345977783203
0.138164556666667, 227.461533846383, -0.000355986069478732, 1.36625,100.48494720459
0.138830756666667, 227.466035442075, -2.38022547227019E-05, 1.3725,107.628089904785
0.139497646666667, 227.470975789637, -0.000241207334665684, 1.37875,107.628089904785
0.14016447, 227.475706812214, -0.000218720464165051, 1.38625,109.37068939209
0.140832328333333, 227.480647287723, -0.000393092705645903, 1.3925,104.951354980469
0.141498838333333, 227.485127691856, -1.29428002152628E-05, 1.39875,106.657356262207
0.142164391666667, 227.48997130164, 0.000277126129919701, 1.405,103.82585144043
0.14283067, 227.494796565292, 0.000748148970943479, 1.41125,103.82585144043
0.14349796, 227.500060843365, 0.000918604909084785, 1.4175,105.735992431641
0.144166025, 227.504309763346, 0.00149077216971554, 1.42375,108.767555236816
0.144832096666667, 227.509509594867, 0.00153866176430934, 1.43,112.393135070801
0.145498773333333, 227.51476152021, 0.00114778139780618, 1.43875,111.111122131348
0.146165451666667, 227.520603640873, 0.00110516553837067, 1.445,111.111122131348
0.146831786666667, 227.525743082196, 0.000867571472495414, 1.45125,104.213188171387
0.147497731666667, 227.532008974128, 0.000358498542706038, 1.45875,101.285003662109
0.148164185, 227.537355131453, 0.000309487004509816, 1.465,113.358695983887
0.148830971666667, 227.542547479907, 0.000212738864072683, 1.47125,107.200714111328
0.149497345, 227.547906932563, 0.000139272554176181, 1.4775,107.200714111328
0.150163978333333, 227.552670112662, 0.000324058772574195, 1.485,107.039680480957
0.150830878333333, 227.55749135427, 0.000464633211631561, 1.49125,126.967056274414
0.151497435, 227.562299705488, 0.000539671442536473, 1.4975,108.573471069336
0.152165703333333, 227.567505795152, 0.000307373610621798, 1.50375,111.70482635498
0.152831981666667, 227.571854711443, 0.000465282679046951, 1.5125,111.70482635498
0.153497521666667, 227.577355861556, 0.000279812494993526, 1.5175,106.618446350098
0.154164235, 227.582161117198, 0.000117810132191751, 1.52375,106.345359802246
0.154831371666667, 227.588039943317, 0.000254948243867393, 1.53125,103.593994140625
0.155499005, 227.592338131286, 0.000429345984020592, 1.5375,107.144088745117
0.156164563333333, 227.598004840366, 0.000362975817729893, 1.54375,107.144088745117
0.156832043333333, 227.603078439698, 0.000268626056817398, 1.55125,113.471206665039
0.157498323333333, 227.607868546237, 0.00043686660629628, 1.5575,106.733352661133
0.158164573333333, 227.612383950955, 0.000224277784441069, 1.565,110.134391784668
0.158830703333333, 227.61779508291, 0.00024955001506865, 1.57125,103.531761169434
0.159497558333333, 227.622657008509, 0.000203839811036605, 1.57625,103.531761169434
0.160165963333333, 227.627663195031, 2.04230238738141E-05, 1.58375,108.147537231445
0.16083156, 227.632698179372, -0.000141411347352287, 1.59125,105.600608825684
0.16149761, 227.63760715591, 0.000174930263136009, 1.59625,109.434623718262
0.162164186666667, 227.642456567315, 0.000150490490743523, 1.605,112.310554504395
0.162832101666667, 227.646921893582, 0.000450338929688055, 1.61,112.310554504395
0.16349894, 227.651858976105, 0.0005098589400601, 1.61625,106.568092346191
0.164165426666667, 227.655938838358, 0.000544744187803472, 1.62375,104.568832397461
0.164830773333333, 227.660791276048, 0.000295926185705774, 1.63,107.668006896973
0.165497641666667, 227.665288027191, 0.000316868133816002, 1.6375,104.433158874512
0.166165701666667, 227.670117594913, 9.6767689231521E-05, 1.64375,104.433158874512
0.166832246666667, 227.674837957257, 0.000465765654853579, 1.65125,107.426513671875
0.167497891666667, 227.679793470196, 0.000271904892285559, 1.65625,132.864639282227
0.168164386666667, 227.684474802156, 0.00037410525884246, 1.6625,101.331924438477
0.168830998333333, 227.689783366362, 0.000188288592209374, 1.67,105.419456481934
0.169498163333333, 227.694766369491, 6.03690174677044E-05, 1.6775,105.419456481934
0.17016467, 227.699987584948, -0.000133302754582997, 1.68375,103.065284729004
0.170832823333333, 227.705224769955, 3.55787103553393E-06, 1.68875,111.180969238281
0.17149831, 227.710042245705, -2.07904059470995E-05, 1.69625,104.012565612793
0.172164341666667, 227.71508422149, -2.4847702138043E-05, 1.7025,110.599098205566
0.172832346666667, 227.719556225554, 0.00023241037604332, 1.70875,110.599098205566
0.173497565, 227.724064442484, 0.000312498853285419, 1.71625,102.154594421387
0.174164261666667, 227.728725545016, 0.000243419823054847, 1.72375,102.020065307617
0.174832375, 227.73354757784, 0.000257762102643019, 1.73,112.86058807373
0.175497643333333, 227.73812281685, 0.00038444573944261, 1.73625,106.505348205566
0.176164251666667, 227.742577511484, 0.000168914065355599, 1.7425,106.505348205566
0.176832348333333, 227.747966121399, -0.000110128918641909, 1.74875,103.339370727539
0.177497965, 227.753046450913, -0.000192662273065147, 1.755,107.481788635254
0.178165915, 227.757844395078, -0.000522708695185215, 1.7625,108.229621887207
0.178831001666667, 227.763338077927, -0.000777674888495826, 1.77,109.864959716797
0.179497565, 227.768153017879, -0.000885481973492302, 1.775,109.864959716797
0.180164146666667, 227.772636273927, -0.000797964369384366, 1.78125,109.388076782227
0.180830926666667, 227.777431639699, -0.00082278212281149, 1.79,106.533706665039
0.181497496666667, 227.782432747541, -0.000688315376944387, 1.79625,106.992088317871
0.182164361666667, 227.787132491749, -0.000528828387813212, 1.8025,104.49951171875
0.182831315, 227.791587127632, -0.000685396523524294, 1.80875,104.49951171875
0.183499153333333, 227.796069071531, -0.000576227506999628, 1.81625,106.189796447754
0.18416562, 227.800875285954, -0.000541712740605114, 1.82125,125.460319519043
0.184831175, 227.805450245869, -0.000593083660291488, 1.8275,100.414276123047
0.185499303333333, 227.80984126194, -0.000825622980098851, 1.83625,104.609535217285
0.186164415, 227.815279938193, -0.000656303984803993, 1.84125,104.609535217285
0.186831491666667, 227.819877153606, -0.000615054556733638, 1.8475,112.584175109863
0.187499376666667, 227.825004570607, -0.000777488897848568, 1.855,109.364967346191
0.188165705, 227.829277221155, -0.00074716042120744, 1.86125,111.346717834473
0.188831435, 227.834060082544, -0.000707629906800777, 1.86875,105.79621887207
0.189497856666667, 227.838617282494, -0.000935367967721893, 1.87375,105.79621887207
0.190165851666667, 227.843479553637, -0.000996807881691427, 1.88,111.561798095703
0.190832223333333, 227.848407387748, -0.000825658978305783, 1.8875,107.477333068848
0.191499061666667, 227.853341151506, -0.000816014462735015, 1.89375,108.438575744629
0.192165791666667, 227.85840466051, -0.000485093584517815, 1.90125,108.438575744629
0.192830956666667, 227.863879825244, -0.000152377296513612, 1.9075,108.196418762207
0.193499048333333, 227.869087925555, -0.000138673984806243, 1.915,106.425071716309
0.194164963333333, 227.873808471313, 8.53637619744124E-05, 1.92125,107.766044616699
0.194830885, 227.879351461288, 6.86920993628984E-05, 1.9275,103.829772949219
0.195497685, 227.884506426775, -0.000202327787598814, 1.93375,103.743515014648
0.196164603333333, 227.889194632855, -3.05504158031884E-05, 1.94,103.743515014648
0.196831235, 227.89409262142, -0.000206719566995446, 1.94875,108.827163696289
0.19749913, 227.899442591095, -0.000306880036045105, 1.95625,101.126922607422
0.198164375, 227.904351753606, -3.64856176658222E-05, 1.96,105.739768981934
0.19883241, 227.909181478281, 0.000192386386337952, 1.96625,108.129577636719
0.19949822, 227.914431064625, 1.4283832249829E-05, 1.9725,108.129577636719
0.20016419, 227.919244964863, 0.000288224072513528, 1.98125,106.417678833008
0.200832423333333, 227.923991394359, 0.000504607703789114, 1.9875,128.585922241211
0.20149795, 227.9286016548, 0.000633115248960623, 1.99375,104.786376953125
0.202164328333333, 227.933867174742, 0.000890871302128883, 2,108.164215087891
0.202832493333333, 227.938328002418, 0.00126063872909734, 2.00625,108.164215087891
0.203499041666667, 227.942863095662, 0.0015807706492328, 2.0125,110.865257263184
0.204164298333333, 227.947713816954, 0.0016864163427391, 2.02,106.538703918457
0.204832348333333, 227.952668295836, 0.00189399841612858, 2.02625,108.051811218262
0.205497515, 227.956844792937, 0.00216519379424547, 2.0325,108.622543334961
0.20616437, 227.961956554196, 0.00232848459232219, 2.03875,108.622543334961
0.206830901666667, 227.966378942903, 0.00273530315827614, 2.04625,107.825416564941
0.20749903, 227.970663279357, 0.00309183075028411, 2.05375,108.868713378906
0.20816455, 227.974963558275, 0.00358955225023425, 2.05875,109.562919616699
0.208831066666667, 227.979021582096, 0.00404002162363201, 2.06625,104.599479675293
0.209497508333333, 227.983246621146, 0.00475562217976408, 2.0725,104.599479675293
0.210164238333333, 227.988160809141, 0.00487418072468971, 2.07875,106.524703979492
0.210832373333333, 227.992409958964, 0.00537147924589437, 2.08625,101.367179870605
0.211499073333333, 227.996476900253, 0.00577094518114832, 2.0925,107.355926513672
0.212164358333333, 228.000444128186, 0.00605525440059708, 2.09875,113.576370239258
0.212832853333333, 228.004921792348, 0.0063375252224205, 2.105,113.576370239258
0.213497923333333, 228.008320197662, 0.00689632215462517, 2.1125,103.186500549316
0.214164758333333, 228.012660640901, 0.00725691604239175, 2.12,104.71688079834
0.214831355, 228.017495950805, 0.00755365513745321, 2.125,105.872695922852
0.215497808333333, 228.02241974092, 0.00799893927129623, 2.13125,105.118476867676
0.216164308333333, 228.026040562373, 0.00847294096269498, 2.1375,105.118476867676
0.2168312, 228.030658144812, 0.00923439571562307, 2.145,129.043701171875
0.217497873333333, 228.03420584592, 0.00984659296559304, 2.15125,104.01537322998
0.218164526666667, 228.037182571136, 0.0106372692507614, 2.155,115.295562744141
0.21883139, 228.04043504458, 0.0113371280976032, 2.1575,114.751243591309
0.21949785, 228.044465719958, 0.011839439367035, 2.1625,114.751243591309
0.220164623333333, 228.047839220131, 0.0118894183566414, 2.16875,113.03881072998
0.220831605, 228.050858981786, 0.0121586203349075, 2.18,106.67798614502
0.221498441666667, 228.055117062861, 0.0126372132956698, 2.1925,103.192527770996
0.222165851666667, 228.058728807407, 0.0131135953674791, 2.2075,104.634231567383
0.222832571666667, 228.062948895457, 0.0140845820957972, 2.225,104.634231567383
0.223499153333333, 228.069152786398, 0.0152578201652404, 2.245,116.494995117188
0.224165701666667, 228.076849697502, 0.0165563739402362, 2.26875,105.810317993164
0.224832673333333, 228.085246472795, 0.0181504143732254, 2.2925,110.442276000977
0.225500163333333, 228.095976853987, 0.0199989410236737, 2.32125,112.037467956543
0.22616609, 228.109288524664, 0.0218596665613978, 2.35125,112.037467956543
0.22683243, 228.123557377855, 0.0245366795978543, 2.38625,106.021812438965
0.227504818333333, 228.138819873762, 0.0277112986400393, 2.41875,110.99095916748
0.22816436, 228.156171633766, 0.0310315258684929, 2.45625,116.435531616211
0.228832515, 228.175243795718, 0.0342874288279032, 2.495,105.115112304688
0.229499265, 228.193591764932, 0.038369401794683, 2.53625,105.115112304688
0.230165926666667, 228.214318851346, 0.0422189134377031, 2.57875,114.136390686035
0.230832493333333, 228.235882747893, 0.0465072970366795, 2.6225,110.556228637695
0.231499685, 228.258812426312, 0.0510380759604175, 2.67125,109.292579650879
0.23216582, 228.281479270976, 0.0566852578083336, 2.72125,112.404029846191
0.232832758333333, 228.30581549324, 0.062175790524557, 2.7675,112.404029846191
0.233498421666667, 228.330579812278, 0.0681350901951405, 2.8175,131.9921875
0.23416451, 228.356942559484, 0.074294371820823, 2.86875,106.526512145996
0.234832616666667, 228.383491445778, 0.0806961552658785, 2.92125,111.177925109863
0.235497953333333, 228.411023472581, 0.0870350828682002, 2.97375,107.184219360352
0.23616644, 228.438327661569, 0.0940965061802623, 3.02625,107.184219360352
0.236830976666667, 228.467420446701, 0.101236776031948, 3.08625,108.979385375977
0.23749878, 228.496282695036, 0.109171125497847, 3.145,109.123123168945
0.238165911666667, 228.525126965939, 0.117610724585615, 3.20375,102.729248046875
0.238832728333333, 228.555142951467, 0.126492498463343, 3.26625,107.53392791748
0.239499316666667, 228.586552869011, 0.135237647203647, 3.32875,107.53392791748
0.2401645, 228.61875570637, 0.144558140045, 3.3925,104.633651733398
