Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.396663751666667, 231.75782359751, 1.56035294312354, 8.55875,186.007400512695
0.397330228333333, 231.77426964001, 1.57361249311013, 8.59125,104.786277770996
0.3979973, 231.790664080577, 1.5876690700629, 8.62625,104.786277770996
0.398663561666667, 231.807063021289, 1.60136974339234, 8.65875,107.714363098145
0.39933031, 231.823505609901, 1.61517949874273, 8.69125,115.130599975586
0.399996928333333, 231.838165542944, 1.6299986403927, 8.725,103.901008605957
0.400665085, 231.853402714151, 1.64420301692165, 8.7575,111.468605041504
0.401331605, 231.867676276748, 1.65836902237793, 8.79,111.468605041504
0.40199743, 231.880987573923, 1.67335707954344, 8.82,104.568428039551
0.402663656666667, 231.896371020014, 1.68673192723875, 8.85125,107.395668029785
0.40333035, 231.910823327511, 1.7000379478912, 8.88375,129.623062133789
0.403997146666667, 231.925796557333, 1.71316347360973, 8.91625,104.588325500488
0.404663615, 231.939839266324, 1.72678757428534, 8.9475,104.588325500488
0.405330261666667, 231.954467652486, 1.73969420249883, 8.98125,105.800170898438
0.405996866666667, 231.967846806824, 1.75300649883609, 9.0125,117.129943847656
0.40666466, 231.981406541858, 1.76674755763703, 9.04875,116.110153198242
0.407331685, 231.994664200923, 1.78083374460251, 9.08125,115.72371673584
0.407997463333333, 232.009127317414, 1.79499733668006, 9.11375,115.72371673584
0.408664033333333, 232.023475554055, 1.80894850942719, 9.14625,103.669639587402
0.409330745, 232.037594180815, 1.82301249900761, 9.1775,130.282073974609
0.409996861666667, 232.052417968217, 1.83710669857065, 9.21125,109.421119689941
0.410663551666667, 232.066145041075, 1.8515155358298, 9.24125,106.246513366699
0.411330383333333, 232.079885316112, 1.86518569919172, 9.2725,106.539268493652
0.411997293333333, 232.093124438242, 1.87921761588315, 9.30625,106.539268493652
0.4126638, 232.107411417236, 1.893081095535, 9.3375,115.985954284668
0.413330478333333, 232.12039084943, 1.90662773260152, 9.37,109.974327087402
0.413997476666667, 232.133480558306, 1.92015671855461, 9.40125,106.942153930664
0.414664048333333, 232.148782993507, 1.93219014312822, 9.4325,106.942153930664
0.415331595, 232.162401351055, 1.94566790665416, 9.4625,108.696182250977
0.41599684, 232.175891261416, 1.95868327040592, 9.49375,106.754234313965
0.41666361, 232.189947387442, 1.97194322987193, 9.52625,111.484924316406
0.4173304, 232.203038138339, 1.98502700818737, 9.55625,103.664184570313
0.41799731, 232.215567768145, 1.99893004835211, 9.58625,103.664184570313
0.418663646666667, 232.22902897282, 2.01181107585155, 9.61875,127.139556884766
0.419330313333333, 232.242443894881, 2.02515823793751, 9.65,106.965141296387
0.419996876666667, 232.256840559803, 2.03759732613509, 9.68125,243.07746887207
0.420663815, 232.271231275258, 2.05075409228443, 9.7125,108.711685180664
0.421330916666667, 232.285773856785, 2.06429250676397, 9.74375,108.711685180664
0.421997265, 232.298738582168, 2.07793569398087, 9.77375,104.9814453125
0.422665666666667, 232.310968957923, 2.09114274510444, 9.80625,111.3564453125
0.423330381666667, 232.323197730481, 2.10498040205334, 9.8375,318.409454345703
0.423997375, 232.334078745494, 2.11938948679999, 9.87,101.611015319824
0.424664248333333, 232.346623140383, 2.13230444709498, 9.90125,101.611015319824
0.425330603333333, 232.359600434543, 2.14610651233162, 9.9325,107.611335754395
0.425996975, 232.373410374439, 2.16011039543119, 9.96625,126.84496307373
0.426663635, 232.38720318042, 2.17404641593939, 9.9975,115.669860839844
0.427330093333333, 232.401137665724, 2.18785056007161, 10.02875,581.739196777344
0.427997145, 232.416005976622, 2.20152026745645, 10.06125,110.115676879883
0.428663831666667, 232.43074501044, 2.21493451517277, 10.0925,110.115676879883
0.42933053, 232.444270913514, 2.2290955573783, 10.1225,104.763664245605
0.429997071666667, 232.458235153687, 2.24234620981185, 10.15375,104.460151672363
0.430664133333333, 232.471437808025, 2.25616956197925, 10.185,113.153991699219
0.431330265, 232.483267093202, 2.27071657379803, 10.215,113.153991699219
0.431996806666667, 232.496401862338, 2.28466471519741, 10.24625,111.305465698242
0.43266353, 232.510896794037, 2.2972323604377, 10.27625,147.012298583984
0.43333084, 232.526419854097, 2.31054382431674, 10.30625,121.077644348145
0.433996993333333, 232.541537567611, 2.32365881756428, 10.3375,109.889762878418
0.434663473333333, 232.556342382539, 2.33676698615462, 10.3675,109.889762878418
0.435332218333333, 232.57000599031, 2.34974105698052, 10.3975,97.0134506225586
0.435997251666667, 232.58226740555, 2.36410137017694, 10.4275,111.696197509766
0.436663903333333, 232.593941596286, 2.37765290449743, 10.45625,112.652297973633
0.437330241666667, 232.604595906794, 2.39146363179894, 10.48625,111.38648223877
0.437996845, 232.614946904245, 2.4045014299239, 10.51625,111.38648223877
0.438832118333333, 232.625439857469, 2.41796123185207, 10.55375,108.051025390625
0.439497323333333, 232.634897423788, 2.43174013825197, 10.5825,105.528518676758
0.440163985, 232.644227260585, 2.4454184147064, 10.615,91.774772644043
0.440830745, 232.655300073333, 2.45845909418665, 10.64625,112.129692077637
0.441496836666667, 232.665161597448, 2.4727855375843, 10.67625,108.750762939453
0.442163778333333, 232.676678880056, 2.48627329660825, 10.7075,108.750762939453
0.442831776666667, 232.688417231273, 2.49965094466291, 10.73625,130.480941772461
0.443496778333333, 232.700405124453, 2.51364577121734, 10.76625,109.222290039063
0.44416359, 232.712846591681, 2.5266889945698, 10.7975,111.078109741211
0.444830546666667, 232.724805711473, 2.540176011131, 10.82625,108.087493896484
0.445498221666667, 232.73744641922, 2.55298656017044, 10.8575,108.087493896484
0.446164121666667, 232.749869852516, 2.56621741509836, 10.88875,106.763832092285
0.446831406666667, 232.762004154777, 2.57957588961609, 10.92125,111.110153198242
0.447497286666667, 232.773077126465, 2.59387029162315, 10.95125,106.882080078125
0.448163581666667, 232.785214171142, 2.60755985801049, 10.9825,100.565475463867
0.448832058333333, 232.797220973568, 2.62187441000548, 11.0125,100.565475463867
0.449496831666667, 232.807660999397, 2.63684363111712, 11.04125,111.006935119629
0.450163791666667, 232.817880307974, 2.6510699035463, 11.07125,112.301544189453
0.450830971666667, 232.830681398309, 2.66461020643101, 11.10125,105.304473876953
0.451496848333333, 232.841229777844, 2.67871996621246, 11.12875,123.404396057129
0.452165206666667, 232.851340451217, 2.69226195201258, 11.1575,123.404396057129
0.452831546666667, 232.863126819419, 2.70461603647978, 11.18625,109.546745300293
0.45349695, 232.874674949304, 2.7177029001402, 11.215,145.638870239258
0.454165196666667, 232.885977806872, 2.73004292281375, 11.24625,111.227416992188
0.454830226666667, 232.897038068029, 2.74303098343702, 11.275,104.298301696777
0.45549732, 232.908491319941, 2.75584445432973, 11.305,104.298301696777
0.456163961666667, 232.919146740724, 2.76949919996607, 11.33375,106.631050109863
0.456830191666667, 232.930041882184, 2.78284825195708, 11.3625,106.339286804199
0.457496758333333, 232.940508392932, 2.79649113468926, 11.39125,108.919548034668
0.458163808333333, 232.951234397514, 2.80966454550251, 11.42125,105.603088378906
0.45883038, 232.962256991993, 2.82317751076028, 11.45,105.603088378906
0.459497293333333, 232.973277301559, 2.83675459029768, 11.47875,131.700454711914
0.460163793333333, 232.983825391655, 2.85029415821924, 11.51,110.238830566406
0.460830703333333, 232.995237668648, 2.86407216766417, 11.54,110.600608825684
0.461496836666667, 233.006478333163, 2.87843751010799, 11.57125,109.088371276855
0.46216373, 233.018378626094, 2.89247602946779, 11.60125,109.088371276855
0.462831583333333, 233.030655755285, 2.90645001006929, 11.63,104.110778808594
0.463496755, 233.041968153219, 2.92081206017847, 11.65875,106.401206970215
0.464163456666667, 233.052841132862, 2.93496627022726, 11.68625,110.988151550293
0.464830391666667, 233.064057135189, 2.94901556354587, 11.71625,109.10196685791
0.46549838, 233.073689752561, 2.96327901310766, 11.74625,109.10196685791
0.466163533333333, 233.084742487799, 2.97697398822334, 11.775,105.263816833496
0.46683054, 233.094621890619, 2.99077389506835, 11.8025,108.604759216309
0.467497561666667, 233.104998958329, 3.0049201780153, 11.8325,104.414344787598
0.468163951666667, 233.115222863521, 3.0184593394573, 11.86,107.813056945801
0.468830273333333, 233.124432430765, 3.03285484688594, 11.89,107.813056945801
0.469496973333333, 233.135076108216, 3.04568724982772, 11.91625,106.372406005859
0.470163786666667, 233.144674768017, 3.05982846452923, 11.94375,107.680191040039
0.470830275, 233.15482216284, 3.07364840586801, 11.97125,102.835304260254
0.471496801666667, 233.16533857414, 3.08682054174536, 11.99875,105.493423461914
0.472163963333333, 233.175892786569, 3.10019157963207, 12.025,105.493423461914
0.472830303333333, 233.18595148473, 3.11385165150089, 12.0525,105.488868713379
0.473497398333333, 233.197020304084, 3.1266727120124, 12.08,105.770286560059
0.474163641666667, 233.206856048515, 3.1397577232659, 12.1075,108.2919921875
0.474830123333333, 233.21729693026, 3.15294004513162, 12.13625,140.848693847656
0.475498203333333, 233.227417698734, 3.16573868026949, 12.165,140.848693847656
0.476163658333333, 233.23774819894, 3.1785152875138, 12.19125,106.818702697754
0.476830248333333, 233.246598657822, 3.19208054164517, 12.21875,104.684921264648
0.47749686, 233.256531988478, 3.20484666741593, 12.245,106.875144958496
0.47816394, 233.265972958027, 3.21705083441329, 12.27375,132.336868286133
0.478830093333333, 233.274232803315, 3.23077305116059, 12.30375,132.336868286133
0.479496838333333, 233.283427657563, 3.24364567758195, 12.3325,106.438835144043
0.480164101666667, 233.294246532066, 3.25655898046023, 12.36125,105.991371154785
0.480830891666667, 233.303644504441, 3.27006296116931, 12.39,108.644416809082
0.481496885, 233.314244951628, 3.28411542382876, 12.42,111.246421813965
0.482163486666667, 233.326006362777, 3.29668963723912, 12.4475,111.246421813965
0.482830181666667, 233.33666499968, 3.31066358184243, 12.47625,261.467651367188
0.48349698, 233.347876711151, 3.32355286492716, 12.505,104.985893249512
0.484163885, 233.35883650733, 3.33709518221071, 12.53375,111.055519104004
0.484830453333333, 233.370579835316, 3.3499601875149, 12.56125,108.234992980957
0.485497463333333, 233.38200602136, 3.36234357151044, 12.5925,108.234992980957
0.486163625, 233.394911896291, 3.37389253391808, 12.6225,2390.65795898438
0.486831626666667, 233.407058017412, 3.38662700077906, 12.65125,105.808013916016
0.487496993333333, 233.418560095069, 3.39913064873387, 12.68125,114.314636230469
0.488164098333333, 233.430390668275, 3.41207884585937, 12.71125,103.038055419922
0.488830541666667, 233.441803853746, 3.42653780010117, 12.74125,103.038055419922
0.489496786666667, 233.450249716201, 3.44190915701391, 12.77,107.405158996582
0.49016398, 233.460576915719, 3.45640152357743, 12.79875,115.212524414063
0.490830218333333, 233.472365971659, 3.470374407734, 12.82625,101.612831115723
0.491497023333333, 233.482223186931, 3.48485600633841, 12.85375,131.099884033203
0.492165046666667, 233.492084402011, 3.49899026588925, 12.88125,131.099884033203
0.492831723333333, 233.501695040537, 3.51367964455706, 12.91,108.668197631836
0.493497393333333, 233.512012632022, 3.52743295924237, 12.93625,109.719581604004
0.494163728333333, 233.520328511118, 3.54215213241366, 12.96375,105.28995513916
0.49483087, 233.529185287217, 3.55637204216234, 12.99125,104.701286315918
0.495496826666667, 233.538959227623, 3.57008881868294, 13.02,104.701286315918
0.496163591666667, 233.547536785688, 3.58425270924547, 13.04625,111.551849365234
0.496830121666667, 233.556431713445, 3.5976529131672, 13.07375,108.233573913574
0.497496763333333, 233.565518425866, 3.61116133965298, 13.1,109.681671142578
0.49816362, 233.576093227505, 3.6240348180316, 13.1275,108.276458740234
0.49883039, 233.585365342028, 3.63767928168438, 13.155,108.276458740234
0.499496836666667, 233.595188964761, 3.65041793333515, 13.18125,106.542205810547
0.50016358, 233.604641575514, 3.66404497986271, 13.20875,111.048957824707
0.500830798333333, 233.614203644148, 3.67710274648468, 13.23625,116.72745513916
0.501496891666667, 233.62180467243, 3.69122962490624, 13.265,107.515731811523
0.502163843333333, 233.632441488935, 3.70398839954626, 13.29125,107.515731811523
0.502830248333333, 233.641038326236, 3.71835316601901, 13.32,108.110122680664
0.50349694, 233.651776699629, 3.73127990972213, 13.34875,117.808715820313
0.504163658333333, 233.660962075869, 3.74545157889393, 13.375,133.319549560547
0.504830301666667, 233.671672049405, 3.75919347615273, 13.4025,97.0836563110352
0.505497085, 233.681305412686, 3.77259993176041, 13.43,97.0836563110352
0.506164101666667, 233.692133629061, 3.78641868215896, 13.45625,110.639495849609
0.506830226666667, 233.701460531999, 3.80055825144313, 13.48375,107.194892883301
0.507496858333333, 233.712148309532, 3.81438653386291, 13.51,123.499855041504
0.508163625, 233.72152852212, 3.82808317539486, 13.5375,128.412811279297
0.508831495, 233.730670318201, 3.84270498395669, 13.565,108.567260742188
0.50949693, 233.740204330639, 3.85603240253435, 13.59125,108.567260742188
0.510163683333333, 233.748336672602, 3.87032507812813, 13.6175,108.030815124512
0.510833133333333, 233.756835425334, 3.88402660941445, 13.645,106.459014892578
0.51149733, 233.765046401416, 3.89761449140932, 13.66875,105.798889160156
0.512164563333333, 233.773443258622, 3.91068100559191, 13.695,105.798889160156
0.512830768333333, 233.781377141461, 3.92405175849292, 13.72,107.103103637695
0.51350063, 233.795323291937, 3.94285604397327, 13.74625,109.758125305176
0.514163601666667, 233.800220140542, 3.94883853547898, 13.77125,111.050239562988
0.514830386666667, 233.80854959222, 3.96238392160832, 13.79875,107.33470916748
0.515497436666667, 233.817757558994, 3.9751861400662, 13.82625,107.33470916748
0.516164388333333, 233.826788583953, 3.98803031441665, 13.85125,105.981666564941
0.516830328333333, 233.834030535233, 4.00127469866503, 13.8775,105.333885192871
0.517496878333333, 233.842002064153, 4.01437121584061, 13.90375,106.285743713379
0.518163761666667, 233.849959174907, 4.02706902154305, 13.9275,104.405227661133
0.518830411666667, 233.85598900352, 4.04027245184851, 13.95625,104.405227661133
0.519497008333333, 233.864573076601, 4.0520597777834, 13.98375,108.742835998535
0.520163711666667, 233.871987581533, 4.06521213715405, 14.01125,120.157699584961
0.520830386666667, 233.880971236969, 4.07746802755342, 14.04,113.149894714355
0.52149686, 233.88879865343, 4.09045798558133, 14.06625,111.936157226563
0.522165138333333, 233.898268921876, 4.10366634463919, 14.095,111.936157226563
0.522830638333333, 233.907663004118, 4.11689191683241, 14.12375,157.667816162109
0.52349706, 233.917789368415, 4.12987442623449, 14.15125,105.935745239258
0.524163846666667, 233.92575643578, 4.14378129270706, 14.18125,104.85799407959
0.524830286666667, 233.935926030873, 4.15709908476825, 14.20875,129.219345092773
0.525496948333333, 233.945340809053, 4.17056986464495, 14.23625,104.17650604248
0.526164076666667, 233.953915465192, 4.18415238740899, 14.26375,104.17650604248
0.526830368333333, 233.961351512612, 4.1979658415736, 14.2925,104.688377380371
0.527496981666667, 233.970042693792, 4.21132950883051, 14.32,111.178466796875
0.528163435, 233.977960730406, 4.22455802237604, 14.34625,122.926078796387
0.52883172, 233.985073205232, 4.23776787385896, 14.375,122.926078796387
0.52949751, 233.99367594871, 4.25112367251112, 14.4025,107.007736206055
0.530164088333333, 234.002743752506, 4.26427151560865, 14.43125,107.192672729492
0.530830803333333, 234.010958373721, 4.27764792322564, 14.45875,103.304748535156
0.53149741, 234.020058978922, 4.29040287905752, 14.4875,101.528511047363
0.532163616666667, 234.028061899891, 4.30413768617245, 14.5125,101.528511047363
0.532830298333333, 234.036061688253, 4.31755365130246, 14.54,106.52465057373
0.53349741, 234.044965710857, 4.33051547374362, 14.56625,116.680114746094
0.534164043333333, 234.053073403101, 4.34388383126493, 14.59375,111.445640563965
0.534831238333333, 234.062256547976, 4.35638810768815, 14.6225,108.252044677734
0.535497026666667, 234.07060172983, 4.36937117356227, 14.64875,108.252044677734
0.536163658333333, 234.07900176157, 4.38185721390148, 14.6775,114.04256439209
0.536830581666667, 234.087167339197, 4.39423103287744, 14.705,148.533706665039
0.537496765, 234.095396393791, 4.40705095644606, 14.73375,108.449508666992
0.53816504, 234.105172532772, 4.41950811873579, 14.76125,107.449905395508
0.538830553333333, 234.114252146001, 4.43142702706142, 14.79125,107.449905395508
0.539496925, 234.123305565928, 4.44353418493146, 14.82,1203.82849121094
0.540164236666667, 234.133326205202, 4.45544294926663, 14.84875,135.599822998047
0.540830198333333, 234.143466474715, 4.46775952061805, 14.87875,100.642997741699
0.541497421666667, 234.152453534415, 4.4806474732696, 14.9075,137.664077758789
0.542164495, 234.162545341401, 4.4943383340919, 14.93875,106.688980102539
0.542830381666667, 234.171594760249, 4.50920076056769, 14.97,106.688980102539
0.543496866666667, 234.180922852462, 4.52420904721703, 14.99875,102.450500488281
0.54416503, 234.188932336341, 4.5396144494197, 15.02875,108.130531311035
0.544830325, 234.197909680654, 4.55510538932589, 15.05875,109.090072631836
0.545496835, 234.207307796419, 4.56975066270904, 15.0875,109.090072631836
0.546163595, 234.216406371898, 4.5846209622894, 15.115,112.751037597656
0.54683074, 234.225547187084, 4.59932715661257, 15.14125,111.002311706543
0.547496891666667, 234.23443971888, 4.61401770972139, 15.16875,105.078186035156
0.548164103333333, 234.242690499373, 4.62817886742117, 15.195,105.712837219238
0.54883159, 234.252389663653, 4.64231484588567, 15.2225,105.712837219238
0.549497381666667, 234.263132311407, 4.65560642976321, 15.2475,110.754020690918
0.550163636666667, 234.273124835721, 4.66958424267222, 15.27625,106.42407989502
0.55083026, 234.283588963104, 4.68244422772857, 15.3025,107.714057922363
0.551497316666667, 234.293828696512, 4.69574187580157, 15.33,107.836074829102
0.552165023333333, 234.303312970979, 4.70910738946577, 15.3575,107.836074829102
0.552830098333333, 234.311262516439, 4.72323830568459, 15.3825,110.903907775879
0.553497143333333, 234.321696243006, 4.73517667553271, 15.40875,736.242248535156
0.554163786666667, 234.331158369452, 4.7476276326341, 15.435,256.235382080078
0.554832493333333, 234.340756782417, 4.75985989622023, 15.46125,256.235382080078
0.555496795, 234.348909324332, 4.77244166775095, 15.4875,106.378967285156
0.556163618333333, 234.356950904633, 4.78473829910401, 15.51625,116.915817260742
0.556830286666667, 234.363693630073, 4.79763956508686, 15.54375,128.865249633789
0.557496838333333, 234.370929039241, 4.81047139805726, 15.57125,124.568756103516
0.558163388333333, 234.375819162133, 4.82450058638575, 15.6025,102.031837463379
0.558996816666667, 234.387277706889, 4.84410937145687, 15.63375,106.830871582031
0.559665401666667, 234.395089605658, 4.85828785778623, 15.6625,113.990005493164
0.560331936666667, 234.402861648632, 4.87317083622972, 15.69125,113.990005493164
0.560996808333333, 234.412337598722, 4.88785003790872, 15.7175,106.74373626709
0.561664913333333, 234.421641882242, 4.9025072116941, 15.745,102.229095458984
0.562330713333333, 234.430100941564, 4.91713593940838, 15.77125,104.832511901855
0.56299685, 234.438516189274, 4.93105625570537, 15.79875,104.832511901855
0.563663731666667, 234.445423905469, 4.94591640829533, 15.82625,103.243453979492
0.564330236666667, 234.452649897246, 4.96033185122261, 15.85375,109.868377685547
0.564996845, 234.461478401254, 4.97391232058978, 15.87875,101.497268676758
0.565663625, 234.469390356758, 4.98779281988676, 15.90625,104.350875854492
0.56633055, 234.476444519667, 5.00221053070017, 15.93375,104.350875854492
0.566996975, 234.48494413787, 5.01567767775944, 15.95875,103.893043518066
0.567664593333333, 234.4924365903, 5.02995122631395, 15.98375,110.610244750977
0.568330231666667, 234.499108188306, 5.04370056919876, 16.01,102.557403564453
0.568996825, 234.50690115353, 5.05738155001733, 16.035,111.208465576172
0.569663953333333, 234.514042141091, 5.0711145722219, 16.06,111.208465576172
0.570330398333333, 234.52192080446, 5.08405296583986, 16.08625,100.558143615723
0.570996778333333, 234.529115134013, 5.09674457835339, 16.11125,102.507873535156
0.571664035, 234.537960922227, 5.10944658984458, 16.13625,326.326293945313
0.572330368333333, 234.545696530101, 5.12208058725202, 16.1625,116.310737609863
0.57299736, 234.553508113169, 5.13521925081066, 16.18875,116.310737609863
0.573663693333333, 234.561093247271, 5.14826800888513, 16.21625,114.868713378906
0.574330321666667, 234.569370362548, 5.16161914727134, 16.23875,130.484420776367
0.57499702, 234.577719030304, 5.17468796833807, 16.265,106.418121337891
0.575664416666667, 234.584551255791, 5.18900078642014, 16.29,109.177513122559
0.576330266666667, 234.592875635894, 5.20182097547543, 16.315,104.902473449707
0.576997425, 234.60168154067, 5.21437304849788, 16.34,104.902473449707
0.577664185, 234.608950190374, 5.22783353889145, 16.36625,108.037605285645
0.578331693333333, 234.616695512732, 5.24057240803135, 16.39125,110.808815002441
0.578996773333333, 234.62487183794, 5.25349456046506, 16.41625,111.070137023926
0.579663778333333, 234.632563170414, 5.26745963901368, 16.44625,111.070137023926
0.580331585, 234.641277258255, 5.28097741452991, 16.47375,107.439590454102
0.58099697, 234.649607503144, 5.29456198319117, 16.49875,106.036064147949
0.58166419, 234.65828923378, 5.30850091805297, 16.525,108.87353515625
0.582331611666667, 234.666303924991, 5.32219127790045, 16.55,104.80379486084
0.582996978333333, 234.673285435102, 5.33636073018364, 16.57625,104.80379486084
0.583664196666667, 234.680221099363, 5.35110812443736, 16.60125,104.183807373047
0.584330436666667, 234.68763268401, 5.36467553546044, 16.62625,105.725288391113
0.58499682, 234.695317083916, 5.37785733685224, 16.6525,118.635818481445
0.585663595, 234.703311903463, 5.39146425739079, 16.6775,106.859146118164
0.586330258333333, 234.710954604557, 5.40467985058525, 16.705,106.859146118164
0.58699679, 234.717324968866, 5.41896857837732, 16.73125,110.874298095703
0.587663656666667, 234.723928507519, 5.43417893787678, 16.7575,105.222640991211
0.588330831666667, 234.7325407356, 5.44710604756153, 16.78125,118.25936126709
0.588997275, 234.74006586421, 5.46037287518258, 16.80625,110.097686767578
0.589663638333333, 234.749328578704, 5.47323085633958, 16.83125,110.097686767578
0.590331635, 234.756894071359, 5.48632376469643, 16.8575,107.074729919434
0.590996886666667, 234.764104882017, 5.49930054888608, 16.88125,133.073516845703
0.591663976666667, 234.770155279831, 5.51347416046033, 16.90625,110.245170593262
0.592330095, 234.778231441644, 5.526065369517, 16.93125,107.570701599121
0.592996775, 234.785039284626, 5.53913541002247, 16.9575,108.520538330078
0.593664193333333, 234.793065619802, 5.55183655605715, 16.9825,108.520538330078
0.594331535, 234.801082081482, 5.56451570869656, 17.00875,105.83863067627
0.594996956666667, 234.806375469653, 5.57935239196542, 17.0325,123.584022521973
0.595663785, 234.814502514769, 5.59222899318717, 17.0575,107.368759155273
0.596330558333333, 234.822212801193, 5.60514835576108, 17.08125,107.368759155273
0.596996836666667, 234.830127477253, 5.61812272807189, 17.10625,105.016174316406
0.597663888333333, 234.83834847626, 5.63053148779281, 17.13125,107.15779876709
0.59833045, 234.847137586171, 5.64253824970566, 17.15625,113.097648620605
0.598996948333333, 234.853821341547, 5.65703782490708, 17.18375,100.973541259766
0.599664026666667, 234.860890273997, 5.67084098358878, 17.20875,100.973541259766
0.600330296666667, 234.868416977716, 5.6844140988253, 17.23375,103.417449951172
0.60099771, 234.875340888953, 5.6990964998436, 17.26125,105.648460388184
0.601664191666667, 234.883521698097, 5.71357770546771, 17.285,101.446350097656
0.60233028, 234.890893702028, 5.7275318270667, 17.31125,110.563674926758
0.602997343333333, 234.898865625686, 5.7418822242612, 17.33625,110.563674926758
0.603663561666667, 234.908058807477, 5.75519857189493, 17.36125,114.177291870117
0.604330266666667, 234.917114509263, 5.76837520304644, 17.385,104.926040649414
0.604996836666667, 234.923582901387, 5.78243163000672, 17.41,115.642349243164
0.605663633333333, 234.931771130089, 5.79653365767654, 17.43625,105.138931274414
0.606331353333333, 234.939711454875, 5.81036688084812, 17.46,105.138931274414
0.606997128333333, 234.945637260181, 5.82514866387456, 17.48625,119.45532989502
0.607663495, 234.954080527385, 5.83828405459752, 17.51,124.934379577637
0.608330911666667, 234.962027300213, 5.85148219316875, 17.535,113.622550964355
0.60899736, 234.969027881966, 5.86492940172951, 17.56,107.430961608887
0.609663681666667, 234.975798833285, 5.87810508642857, 17.58125,107.430961608887
0.610330625, 234.982282378669, 5.89143631331491, 17.60625,107.839637756348
0.610996925, 234.98960762408, 5.90409638691261, 17.63125,113.009803771973
0.611663718333333, 234.996441727423, 5.9168810577519, 17.65625,110.714019775391
0.612330618333333, 235.004172153398, 5.92876503733198, 17.68125,114.083274841309
0.612997075, 235.010929068838, 5.94219159343006, 17.70625,114.083274841309
0.613663646666667, 235.01775146133, 5.95505115850751, 17.73125,113.88410949707
0.614330593333333, 235.02377305254, 5.96883869697381, 17.75625,103.27075958252
0.614996826666667, 235.031406063866, 5.98233156474115, 17.78375,103.878372192383
0.615664133333333, 235.038621174627, 5.99572234313629, 17.805,114.546981811523
0.616330783333333, 235.046215093087, 6.00839655202401, 17.82875,114.546981811523
0.616997478333333, 235.053823563494, 6.02125128434416, 17.855,111.690879821777
0.617664271666667, 235.061311345898, 6.03420624163016, 17.8775,106.694595336914
0.618330861666667, 235.06734097825, 6.04764246924242, 17.90375,106.838554382324
0.618998235, 235.073539725997, 6.06135251860094, 17.9275,105.677764892578
0.619664318333333, 235.081488907257, 6.07364263878096, 17.9525,105.677764892578
0.620331121666667, 235.089148130719, 6.0865546937219, 17.97875,114.233253479004
0.620997453333333, 235.095318761922, 6.10009093931039, 18.00375,105.653213500977
0.621664631666667, 235.103171964461, 6.11255537173496, 18.02875,107.187362670898
0.62233044, 235.108940974846, 6.12640403063123, 18.055,104.112983703613
0.622997273333333, 235.115984632938, 6.14074516879081, 18.0775,104.112983703613
0.623663751666667, 235.124621576052, 6.15321112063905, 18.105,103.253463745117
0.624330388333333, 235.13310247155, 6.16598901181889, 18.12875,522.852355957031
0.624997695, 235.141686066185, 6.17887976332985, 18.1525,105.103149414063
0.6256636, 235.150449995081, 6.19165997039337, 18.18,110.524047851563
0.626331661666667, 235.157988160759, 6.20437795758211, 18.205,110.524047851563
0.626996883333333, 235.164508459211, 6.21826721493915, 18.2325,102.811492919922
0.62766358, 235.172303617499, 6.23144324312095, 18.2575,107.406188964844
0.628330448333333, 235.179809047633, 6.24531119554807, 18.285,111.606994628906
0.628996733333333, 235.18698306628, 6.25932251227419, 18.31125,109.586631774902
0.629663888333333, 235.19479729061, 6.27362679278503, 18.3375,109.586631774902
0.63033081, 235.203059710428, 6.28750951347042, 18.36125,106.819061279297
0.630996741666667, 235.209822023922, 6.30230071002403, 18.38625,105.670883178711
0.631663996666667, 235.217634258325, 6.3165280414, 18.4125,104.741180419922
0.632330153333333, 235.225307130936, 6.33067565777997, 18.43625,108.01106262207
0.632996856666667, 235.232915248032, 6.34428894249891, 18.46125,108.01106262207
0.633663733333333, 235.239703141522, 6.35854554190475, 18.48625,107.942329406738
0.634330755, 235.246175726156, 6.3731252880793, 18.51,104.989891052246
0.634996866666667, 235.253011933307, 6.38671094568587, 18.535,110.727882385254
0.63566435, 235.26023989578, 6.4005239663722, 18.56,112.550567626953
0.636331735, 235.267419573303, 6.41411944098564, 18.585,112.550567626953
0.636997311666667, 235.27364885889, 6.42867740825411, 18.6075,110.32347869873
0.6376636, 235.281003720847, 6.4415420925744, 18.63125,110.555976867676
0.638331615, 235.287572292596, 6.45549484624213, 18.655,110.373847961426
0.638996936666667, 235.294807370025, 6.46830955607261, 18.6775,105.19206237793
0.639664021666667, 235.300959215907, 6.4820204498887, 18.70125,105.19206237793
0.640330245, 235.307928847461, 6.49490761357991, 18.72375,130.118637084961
0.640996778333333, 235.314988021884, 6.50788482374818, 18.7475,111.930923461914
0.64166341, 235.321587977307, 6.52044214650692, 18.77125,108.722854614258
0.642330226666667, 235.328644572816, 6.53345368695079, 18.79625,119.563438415527
0.642996928333333, 235.335597349683, 6.546158086322, 18.82,119.563438415527
0.643663655, 235.342232177087, 6.55941413398452, 18.845,105.000762939453
0.644330261666667, 235.349543378974, 6.57212162920024, 18.8675,115.172821044922
0.6449976, 235.356634549086, 6.58532234314212, 18.89,103.885375976563
0.645664135, 235.361822401396, 6.59909072907047, 18.915,104.325302124023
0.646330191666667, 235.368803063619, 6.61156151367594, 18.94125,104.325302124023
0.646997281666667, 235.376210834849, 6.62416832344904, 18.96625,108.473793029785
