Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.46433758, 232.614411796391, 1.78331620733706, 9.5325,113.109008789063
0.46500414, 232.627785223845, 1.79727369326705, 9.56625,111.334426879883
0.465670783333333, 232.640657195759, 1.81087915437891, 9.59625,109.561874389648
0.466337476666667, 232.653819232095, 1.82531383234008, 9.62875,106.310966491699
0.467004378333333, 232.666887335076, 1.83912903691676, 9.66125,106.310966491699
0.467670756666667, 232.680224979241, 1.85324177254876, 9.6925,131.549514770508
0.468337425, 232.693737534368, 1.86721279079908, 9.72375,108.894554138184
0.46900427, 232.707116194118, 1.88172918465572, 9.755,103.949546813965
0.469671373333333, 232.71906280822, 1.89525421830735, 9.78375,108.638000488281
0.470339, 232.731083681637, 1.90939878234064, 9.8175,108.638000488281
0.471004385, 232.744201998955, 1.92282483596394, 9.8475,100.278709411621
0.471670731666667, 232.756095420691, 1.93675411731062, 9.87875,106.846641540527
0.472338088333333, 232.769079546982, 1.9503260626059, 9.91125,109.977935791016
0.473004135, 232.782384044261, 1.96435714833905, 9.94125,110.342559814453
0.47367131, 232.794935557106, 1.97906259119995, 9.97375,110.342559814453
0.474337408333333, 232.80798948697, 1.99323577079588, 10.00625,105.609428405762
0.47500419, 232.81973890819, 2.00779368556697, 10.0375,188.320022583008
0.475671588333333, 232.832395912131, 2.02149257848587, 10.0675,112.354080200195
0.476337451666667, 232.844624686627, 2.03545273728163, 10.0975,108.41764831543
0.477004253333333, 232.856947084298, 2.04886948987211, 10.1275,108.41764831543
0.477671361666667, 232.869686635036, 2.06230333260417, 10.15875,104.227096557617
0.47833894, 232.88193313521, 2.07601402543032, 10.18875,116.934135437012
0.479005735, 232.896167783605, 2.08891879223731, 10.21875,206.892776489258
0.479671381666667, 232.909677330524, 2.10198281354514, 10.24875,106.509010314941
0.480337475, 232.924183830631, 2.11451014081054, 10.2775,106.509010314941
0.481004095, 232.937762399116, 2.12793488799948, 10.30875,116.179306030273
0.481671858333333, 232.951450510146, 2.14082146822002, 10.34,105.327484130859
0.48233893, 232.963777576112, 2.15435964421154, 10.37,107.955848693848
0.483004161666667, 232.977855004102, 2.16737156413633, 10.4,111.505920410156
0.48367154, 232.988744712989, 2.18159808105323, 10.4275,111.505920410156
0.484337446666667, 233.000678783361, 2.19419107202039, 10.4575,142.490982055664
0.485004828333333, 233.011751815671, 2.20761441827967, 10.48625,183.599594116211
0.48567082, 233.023507708782, 2.22021079007706, 10.51625,105.43537902832
0.486337426666667, 233.033427127687, 2.2332554638567, 10.54625,114.410621643066
0.487005041666667, 233.044243409404, 2.24543501259064, 10.57625,114.410621643066
0.487670755, 233.055033511906, 2.2581939387231, 10.6075,122.265686035156
0.488337421666667, 233.065806624107, 2.27113931749024, 10.64,219.639892578125
0.489005173333333, 233.07540744836, 2.28577933513738, 10.67125,112.902778625488
0.489670745, 233.087760374583, 2.29845902174994, 10.7025,106.921417236328
0.490337601666667, 233.100276236585, 2.31162043166601, 10.73375,106.921417236328
0.49100411, 233.113346038423, 2.32540308937746, 10.76625,110.378616333008
0.491670718333333, 233.125615729614, 2.33955270065723, 10.79625,113.42797088623
0.492338368333333, 233.138659213721, 2.3525132106643, 10.82625,105.612350463867
0.493004713333333, 233.150298218938, 2.36610794431496, 10.8575,112.245254516602
0.493670985, 233.162303496077, 2.3806235987087, 10.89,112.245254516602
0.494337633333333, 233.173677332043, 2.39441417152256, 10.9225,115.55290222168
0.495004621666667, 233.185266239158, 2.40811481185362, 10.9525,111.175788879395
0.495670766666667, 233.196659048872, 2.42156334934761, 10.98375,103.576889038086
0.496338046666667, 233.207453897382, 2.43684617020745, 11.01625,115.396240234375
0.497004093333333, 233.217484407412, 2.4514775527883, 11.04625,115.396240234375
0.497671521666667, 233.228108356166, 2.46623848686198, 11.075,102.980445861816
0.498337436666667, 233.239816631077, 2.48005105157127, 11.1025,114.895149230957
0.499004086666667, 233.250505633373, 2.49425647654755, 11.13125,108.644287109375
0.499670841666667, 233.261771297015, 2.50730205328183, 11.16,108.991813659668
0.500337518333333, 233.273265576637, 2.52053932788733, 11.19,108.991813659668
0.50100418, 233.283644882746, 2.53369354116486, 11.22125,128.549285888672
0.501671503333333, 233.294306844912, 2.54665385318189, 11.24875,106.52685546875
0.502337423333333, 233.304449733643, 2.55976020686338, 11.2775,106.501098632813
0.503004068333333, 233.315557800711, 2.57315374212004, 11.3075,111.792755126953
0.503670755, 233.325460979269, 2.58657279559496, 11.3375,111.792755126953
0.50433796, 233.336244174047, 2.599725705438, 11.36625,105.896224975586
0.505004125, 233.346918272361, 2.61276130617335, 11.39375,107.450454711914
0.505670758333333, 233.357566277712, 2.62669799864781, 11.4225,110.293273925781
0.506337476666667, 233.368099101504, 2.6401142817619, 11.45375,110.708869934082
0.507004421666667, 233.379010567388, 2.65337369675532, 11.4825,110.708869934082
0.507671123333333, 233.390073282685, 2.66713580549893, 11.5125,113.968910217285
0.508338993333333, 233.401812851504, 2.68070908722715, 11.54375,114.825294494629
0.509004771666667, 233.411881532138, 2.69453876007707, 11.57375,103.16145324707
0.509671576666667, 233.42307592443, 2.70839876590341, 11.60375,105.211547851563
0.510337466666667, 233.434088945828, 2.72276150297805, 11.6325,105.211547851563
0.511004108333333, 233.444485041087, 2.73703533651827, 11.66125,106.37548828125
0.511671503333333, 233.455890439652, 2.75103120552032, 11.69125,111.995750427246
0.512338091666667, 233.466921448671, 2.76488717954918, 11.72,109.484252929688
0.513004886666667, 233.477689763971, 2.77835410161968, 11.74875,107.820152282715
0.513671446666667, 233.48875216138, 2.79145004132426, 11.7775,107.820152282715
0.514337591666667, 233.499320464336, 2.80492016573389, 11.80625,108.544731140137
0.51500439, 233.509688828278, 2.81809089318198, 11.835,107.755462646484
0.515670951666667, 233.519813328091, 2.83153682980654, 11.865,111.852920532227
0.516337396666667, 233.529912215905, 2.84509322088312, 11.895,107.637794494629
0.517004083333333, 233.541639206879, 2.85750057517464, 11.92375,107.637794494629
0.517671376666667, 233.552124614932, 2.87042918028429, 11.95125,223.708053588867
0.518337405, 233.564188484079, 2.88253403427006, 11.98,106.70288848877
0.519004988333333, 233.57642341386, 2.8953422959244, 12.00875,106.966972351074
0.519670925, 233.588013078392, 2.90806455339864, 12.03625,106.245948791504
0.520337851666667, 233.598688266155, 2.92127361142139, 12.06625,106.245948791504
0.521004575, 233.609513861785, 2.9346257037597, 12.095,105.569534301758
0.52167103, 233.618893653449, 2.94895587147032, 12.125,113.881896972656
0.52233756, 233.629495657492, 2.96170348367105, 12.1525,111.340637207031
0.523004915, 233.639260651074, 2.9753858969177, 12.18125,110.101593017578
0.523671513333333, 233.650078864887, 2.98827506450823, 12.2125,110.101593017578
0.524337785, 233.660888277234, 3.0004182370693, 12.24,1463.58483886719
0.525004703333333, 233.671193961717, 3.01289702377284, 12.26875,147.897689819336
0.525672431666667, 233.682655060493, 3.02524352612085, 12.3,109.535140991211
0.526337755, 233.6937834731, 3.03753745760946, 12.33,112.3583984375
0.527004221666667, 233.704799156139, 3.05078966546486, 12.36,112.3583984375
0.52767092, 233.715941116694, 3.06427312120495, 12.38875,110.175270080566
0.528337801666667, 233.728794113155, 3.07734237724983, 12.42,338.512512207031
0.529004606666667, 233.740007656373, 3.09101156116094, 12.45125,111.148040771484
0.529671158333333, 233.752550150421, 3.10379680947124, 12.48125,1106.44006347656
0.530337641666667, 233.765486082505, 3.11610552421731, 12.5125,1106.44006347656
0.53100789, 233.7786655833, 3.1288873227009, 12.54625,103.238929748535
0.5316709, 233.790398864907, 3.14226443828232, 12.57625,114.758491516113
0.532337743333333, 233.803133609497, 3.15562011094077, 12.6075,106.791259765625
0.533004275, 233.813917595389, 3.17035011506799, 12.6375,113.165023803711
0.533671201666667, 233.82578041816, 3.18500437299989, 12.66875,113.165023803711
0.534338101666667, 233.836792405429, 3.19979126776952, 12.69875,132.473251342773
0.535004278333333, 233.846505837613, 3.21454029094141, 12.72875,113.222259521484
0.535670903333333, 233.857330761199, 3.22910512636487, 12.7575,113.872703552246
0.53633758, 233.867645413569, 3.24396521295824, 12.7875,109.106353759766
0.537004221666667, 233.877106385628, 3.25868903739584, 12.8175,109.106353759766
0.537671043333333, 233.889553036415, 3.27072746721806, 12.8475,109.855628967285
0.538338223333333, 233.904853722717, 3.2815787996669, 12.87625,4396.2119140625
0.539005015, 233.920448451887, 3.29185257712577, 12.905,108.726928710938
0.53967116, 233.935113227102, 3.30212771651617, 12.9325,120.979545593262
0.540338155, 233.950550685223, 3.31201423592656, 12.9625,120.979545593262
0.541004236666667, 233.963362703461, 3.32452358209513, 12.995,109.806755065918
0.54167096, 233.972429688587, 3.33872022351264, 13.02625,111.82112121582
0.542337608333333, 233.981075040971, 3.35307262760632, 13.0575,104.32438659668
0.54300425, 233.990470696162, 3.36787222373805, 13.08625,119.957229614258
0.543671828333333, 233.999178789688, 3.38229489630223, 13.1175,119.957229614258
0.544337615, 234.00938070718, 3.39697781029477, 13.15125,106.408386230469
0.545005283333333, 234.019282156989, 3.41158342117016, 13.18125,105.084602355957
0.54567091, 234.029409322181, 3.42676127430239, 13.21125,117.568634033203
0.546338161666667, 234.039393432774, 3.44120240943922, 13.24125,112.110893249512
0.547004241666667, 234.049530483541, 3.45604220505174, 13.27125,112.110893249512
0.547671641666667, 234.058728741304, 3.47097070320881, 13.3025,105.251739501953
0.548338256666667, 234.068576663733, 3.48611233166056, 13.33125,106.189025878906
0.549004935, 234.078158372159, 3.50070415672839, 13.36,112.085731506348
0.549670931666667, 234.089687325349, 3.51478964772885, 13.39,153.867645263672
0.550338071666667, 234.099260035617, 3.52962218820577, 13.41875,153.867645263672
0.551004425, 234.110246495582, 3.54354555984933, 13.4475,109.557342529297
0.551671303333333, 234.120352975992, 3.5578735241706, 13.47625,113.560256958008
0.552338358333333, 234.130976868926, 3.57219826515375, 13.505,109.903671264648
0.553004773333333, 234.140485658756, 3.5863379484322, 13.53125,161.018981933594
0.553672698333333, 234.14978153374, 3.60034399892289, 13.55875,161.018981933594
0.554337723333333, 234.159336393127, 3.61459888991454, 13.585,108.935821533203
0.555005025, 234.169405083265, 3.62801630997153, 13.61375,111.434295654297
0.555672095, 234.178637469935, 3.64103072577095, 13.64,106.683280944824
0.556337761666667, 234.187520677056, 3.65429722940824, 13.66625,105.106094360352
0.557004753333333, 234.196832529063, 3.66794952866742, 13.69375,105.106094360352
0.55767137, 234.205885649187, 3.68070934125531, 13.72125,109.795272827148
0.55833779, 234.213915871238, 3.69444815916877, 13.7475,109.563667297363
0.559005803333333, 234.222123034173, 3.70798194038105, 13.77625,110.833450317383
0.559671953333333, 234.231538454669, 3.72158835394506, 13.80125,103.399124145508
0.560337811666667, 234.239436981061, 3.7352140250418, 13.82875,103.399124145508
0.561005008333333, 234.247083318835, 3.74939124843463, 13.855,105.430953979492
0.561671886666667, 234.256323042315, 3.7624763931814, 13.88125,108.602615356445
0.562337755, 234.265295686435, 3.77587236131585, 13.9075,101.08130645752
0.563013023333333, 234.274357931188, 3.78862055398742, 13.93375,101.08130645752
0.563671283333333, 234.282497262375, 3.80174816010144, 13.96125,108.909851074219
0.564337853333333, 234.291393938993, 3.81439366643083, 13.99,111.419105529785
0.56500541, 234.299442753364, 3.82794331534609, 14.0175,106.568382263184
0.565671446666667, 234.307567742234, 3.84125465923113, 14.045,111.502899169922
0.566338335, 234.316072438009, 3.85474757349612, 14.07375,130.84455871582
0.567004563333333, 234.325107441275, 3.86855949773758, 14.10125,130.84455871582
0.567672456666667, 234.333791300656, 3.8819231709942, 14.12875,107.100448608398
0.568337863333333, 234.342505096684, 3.89532219147539, 14.15625,101.82088470459
0.569005583333333, 234.35015044418, 3.90918633259404, 14.1825,111.767150878906
0.569671156666667, 234.35860212545, 3.92235713803824, 14.21,117.989891052246
0.570339325, 234.367692326044, 3.93537158833597, 14.2375,117.989891052246
0.571171315, 234.3750341162, 3.94923045121972, 14.2725,108.815704345703
0.571837778333333, 234.384374959874, 3.96214638646576, 14.30125,110.486038208008
0.572504921666667, 234.392813764891, 3.97598148154334, 14.32875,109.896774291992
0.573171355, 234.402446155649, 3.98893810974538, 14.35625,133.97053527832
0.573837788333333, 234.411251483898, 4.00248947157456, 14.38375,108.872093200684
0.574505041666667, 234.421202066207, 4.01587755010528, 14.41,108.872093200684
0.575171058333333, 234.430145239683, 4.02893696964422, 14.43625,109.998069763184
0.575838286666667, 234.439968600613, 4.04111836178559, 14.4625,111.542617797852
0.576507273333333, 234.447355525015, 4.05481164648615, 14.49125,114.382057189941
0.577171345, 234.4569308965, 4.06734979420804, 14.51875,106.527603149414
0.577838083333333, 234.464797345608, 4.08010547300354, 14.54625,106.527603149414
0.578504453333333, 234.474231219444, 4.09293688449508, 14.5725,110.549102783203
0.579171085, 234.482219063339, 4.10603077380259, 14.60125,112.291976928711
0.579841201666667, 234.491099648191, 4.11965989922579, 14.63,114.577194213867
0.580509051666667, 234.499074855654, 4.13303010465429, 14.65625,108.686546325684
0.58117749, 234.507113164789, 4.1467803639931, 14.68375,108.686546325684
0.581842531666667, 234.515510066861, 4.15991489975909, 14.71125,112.403778076172
0.582509438333333, 234.524352522365, 4.17350660356195, 14.73625,107.893814086914
0.583174915, 234.530870967418, 4.18748432047578, 14.76375,135.151107788086
0.583841411666667, 234.538738302617, 4.20048642339369, 14.79125,115.070205688477
0.584509463333333, 234.546831871331, 4.21340976376773, 14.82125,115.070205688477
0.585174406666667, 234.554224127612, 4.22692283252033, 14.84875,158.437225341797
0.58584281, 234.561823371581, 4.2406443203043, 14.8775,112.856567382813
0.58650917, 234.574424805271, 4.25137106001135, 14.90625,5053.8271484375
0.587175781666667, 234.589698956846, 4.2608005418783, 14.935,103.936889648438
0.587842941666667, 234.604336186233, 4.27060626184722, 14.96375,103.936889648438
0.588509225, 234.619587438895, 4.28042616810357, 14.99375,102.412117004395
0.589176106666667, 234.635163302828, 4.29029428943813, 15.025,106.623954772949
0.58984249, 234.646849367596, 4.30295870531769, 15.0575,105.797073364258
0.590507565, 234.657174740294, 4.31711200341226, 15.08875,108.688270568848
0.591174325, 234.666155433877, 4.33330935833598, 15.12125,108.688270568848
0.591841238333333, 234.676415853978, 4.34894830180817, 15.15125,114.622673034668
0.59250815, 234.686631540542, 4.36469353144168, 15.18125,101.084548950195
0.593174848333333, 234.696654527311, 4.38108134079911, 15.21125,113.468673706055
0.593841381666667, 234.707311364947, 4.39777771165778, 15.24,105.41943359375
0.59450861, 234.717883069034, 4.41390135128419, 15.26625,105.41943359375
0.595174553333333, 234.727315011814, 4.42959416005072, 15.2925,113.17854309082
0.595841608333333, 234.738585043981, 4.44406229533138, 15.32,106.885871887207
0.596509148333333, 234.74763320722, 4.45869219148691, 15.34625,113.726257324219
0.597174356666667, 234.755927645487, 4.4731463699686, 15.3725,113.245513916016
0.597841158333333, 234.765216661983, 4.4859899113509, 15.4,113.245513916016
0.598509013333333, 234.773106487136, 4.49994099710235, 15.42625,114.081436157227
0.599176035, 234.780694176589, 4.51297074363171, 15.4525,106.79109954834
0.599841078333333, 234.787948815649, 4.52667941605934, 15.47875,130.103424072266
0.600507648333333, 234.794488921739, 4.54003013596653, 15.505,108.465805053711
0.60117423, 234.802255597993, 4.55303930652943, 15.53125,108.465805053711
0.601842338333333, 234.80792540403, 4.56643928246258, 15.55625,109.700187683105
0.60250788, 234.81415055601, 4.58031114669327, 15.58375,106.869155883789
0.60317581, 234.821001596965, 4.59290144079589, 15.60875,110.758895874023
0.603842486666667, 234.828207995766, 4.60585753802464, 15.635,109.058746337891
0.604507601666667, 234.835608015137, 4.61947374909652, 15.6625,109.058746337891
0.60517568, 234.84385652835, 4.63330371293184, 15.69125,108.798545837402
0.605840956666667, 234.852883560247, 4.64654426337278, 15.71875,109.642547607422
0.606508226666667, 234.862450969915, 4.65982615773706, 15.74625,109.918014526367
0.60717467, 234.868802050495, 4.67555595914552, 15.77125,102.219680786133
0.607840966666667, 234.877616455607, 4.68929555701982, 15.7975,102.219680786133
0.60850943, 234.886802033267, 4.70129345287799, 15.825,197.610717773438
0.609176498333333, 234.896115794326, 4.71388994166948, 15.85125,111.042831420898
0.609843163333333, 234.905274141757, 4.72675552294476, 15.8775,108.133979797363
0.610507921666667, 234.913139735093, 4.7411392784637, 15.905,105.12109375
0.61117437, 234.92340283463, 4.75297650089235, 15.93125,105.12109375
0.611841015, 234.931463025643, 4.76701203840194, 15.96,112.499397277832
0.612507793333333, 234.938688854674, 4.78116974327517, 15.9875,117.284225463867
0.613174746666667, 234.946423334395, 4.79628183671044, 16.015,113.066436767578
0.613840888333333, 234.955617747611, 4.80903718552258, 16.04125,100.920707702637
0.614509118333333, 234.963507052752, 4.8230477417869, 16.06625,100.920707702637
0.615175841666667, 234.971847989018, 4.83667951457716, 16.09125,111.75772857666
0.61584234, 234.97899215596, 4.85151010065228, 16.11625,109.199806213379
0.616508706666667, 234.986222956982, 4.86528603120163, 16.1425,133.01823425293
0.617174575, 234.994872440895, 4.87790968962843, 16.16875,104.75993347168
0.617841486666667, 235.001978355982, 4.89113124652341, 16.195,104.75993347168
0.618507705, 235.00968426657, 4.90503482216129, 16.22,116.323738098145
0.619174426666667, 235.017139190295, 4.91840659351115, 16.24625,109.013130187988
0.619840921666667, 235.026000973419, 4.9309562801534, 16.27125,107.787857055664
0.620510723333333, 235.037391697301, 4.94129758872022, 16.29875,3942.14477539063
0.62117435, 235.048059372918, 4.95291484269759, 16.3225,3942.14477539063
0.621842548333333, 235.059744873266, 4.96343775764254, 16.35,107.914161682129
0.62250929, 235.071394907258, 4.97403421689341, 16.3775,134.881210327148
0.623174605, 235.083655034379, 4.98444545344782, 16.40625,114.843994140625
0.623842445, 235.092111697062, 4.99775304302144, 16.4325,113.236389160156
0.624507693333333, 235.101403642692, 5.01106227801244, 16.46375,113.236389160156
0.625174733333333, 235.110552399241, 5.02573467303332, 16.49375,109.663185119629
0.625842468333333, 235.119178328985, 5.04055868343869, 16.52125,113.486236572266
0.62650904, 235.127270538719, 5.05580341821155, 16.55125,109.166381835938
0.627174736666667, 235.135960132349, 5.071481616212, 16.5775,112.852188110352
0.627841063333333, 235.144054606766, 5.08734070212664, 16.60375,112.852188110352
0.628509055, 235.151196420691, 5.10260569338201, 16.63125,111.449592590332
0.62917601, 235.159664962552, 5.11729994980484, 16.6575,113.555442810059
0.62984324, 235.166345140721, 5.13276988326621, 16.6825,106.964637756348
0.630507871666667, 235.174667581017, 5.14662205048627, 16.70875,104.744735717773
0.631174748333333, 235.180901658004, 5.16126837681652, 16.735,104.744735717773
0.631841455, 235.188801178253, 5.17549475124058, 16.76125,111.283966064453
0.632508103333333, 235.195665943696, 5.18948884583177, 16.7875,137.971221923828
0.63317433, 235.203539471518, 5.20361854111191, 16.8125,104.09366607666
0.633842396666667, 235.210705537689, 5.21784032726638, 16.8375,108.137565612793
0.634508226666667, 235.218236457133, 5.23190859763182, 16.86125,108.137565612793
0.63517655, 235.225783752732, 5.24512267440252, 16.88625,104.382514953613
0.635840973333333, 235.232007186237, 5.25905045732449, 16.91,104.920127868652
0.636509311666667, 235.239536055558, 5.2717900329289, 16.93375,109.598556518555
0.63717577, 235.246448973365, 5.28499171732202, 16.96,110.890182495117
0.637841215, 235.253284756955, 5.29816089534792, 16.98375,110.890182495117
0.638509491666667, 235.260155172962, 5.31154714697044, 17.01,113.680801391602
0.639175858333333, 235.268042946895, 5.3248673479106, 17.03375,107.701858520508
0.639842448333333, 235.275775256766, 5.33776332365913, 17.0575,110.292449951172
0.64050911, 235.28354465265, 5.35093707045557, 17.08125,106.235664367676
0.64117428, 235.290515616954, 5.36422356958857, 17.10625,106.235664367676
0.641842516666667, 235.298373290687, 5.37736787886355, 17.13,120.993453979492
0.64250774, 235.305636548098, 5.39018832140603, 17.155,111.307159423828
0.64317438, 235.31310609577, 5.4033417322239, 17.17875,105.671455383301
0.643842721666667, 235.32106150099, 5.41578030744719, 17.205,166.525680541992
0.644509145, 235.328897038426, 5.42857565625014, 17.23,166.525680541992
0.6451748, 235.3370338772, 5.44120657431229, 17.255,110.793472290039
0.645841018333333, 235.344931033026, 5.45463186147413, 17.28,109.28394317627
0.646509356666667, 235.353088151865, 5.46780302090048, 17.3075,115.706008911133
0.647175928333333, 235.361661007783, 5.48125971348484, 17.3325,107.79443359375
0.64784276, 235.369851779075, 5.49552219859506, 17.35875,107.79443359375
0.648509453333333, 235.378525596656, 5.50911860466173, 17.3825,103.370445251465
0.649174526666667, 235.387865183998, 5.52219322743706, 17.40875,705.958435058594
0.649842451666667, 235.396887019117, 5.53501440644257, 17.435,117.912734985352
0.650509018333333, 235.409300680193, 5.54532979331141, 17.46,5657.98779296875
0.651174961666667, 235.422410107858, 5.55509999206451, 17.4875,5657.98779296875
0.651842396666667, 235.433658388502, 5.56628960252207, 17.51625,112.547355651855
0.652509045, 235.447037479703, 5.57637774180535, 17.54375,115.904724121094
0.65317612, 235.45820992806, 5.58859748252051, 17.57125,112.814643859863
0.653842741666667, 235.467354331317, 5.60278356596835, 17.59875,111.468978881836
0.654509146666667, 235.476107429824, 5.61697516163926, 17.62625,111.468978881836
0.655174568333333, 235.483825243192, 5.63194994147168, 17.655,109.145294189453
0.655841251666667, 235.491614847031, 5.646875906256, 17.68125,106.848892211914
0.656507861666667, 235.498913571351, 5.66173688680439, 17.71,112.783920288086
0.657176006666667, 235.505992013001, 5.67694158858807, 17.73625,109.467468261719
0.657840915, 235.513357288079, 5.6915394118546, 17.7625,109.467468261719
0.658508153333333, 235.52109533458, 5.70606011049505, 17.79,115.951507568359
0.659175045, 235.528256320974, 5.72108914410234, 17.81625,104.725143432617
0.65984233, 235.535487122968, 5.73593718930049, 17.83875,115.698211669922
0.66050807, 235.542669425934, 5.7502458210928, 17.865,103.817573547363
0.661176165, 235.550010686801, 5.76484697719195, 17.88875,103.817573547363
0.661842466666667, 235.558008021709, 5.77845452469896, 17.9125,103.80542755127
0.662507783333333, 235.565106853487, 5.79238942776326, 17.9375,114.564567565918
0.663174615, 235.572834437911, 5.80573115262228, 17.96125,107.395729064941
0.663841116666667, 235.579305996558, 5.81928032906121, 17.98625,101.831802368164
0.664508233333333, 235.58592982138, 5.8325046488174, 18.0125,101.831802368164
0.665174801666667, 235.591825516963, 5.84626682055784, 18.03625,106.47534942627
0.665842483333333, 235.598772334777, 5.85934702455282, 18.05875,109.019943237305
0.66650794, 235.604424232089, 5.87285606900757, 18.08375,103.995025634766
0.667174581666667, 235.611820571519, 5.88599136523536, 18.11,106.01245880127
0.667840928333333, 235.618330979049, 5.89947119115774, 18.1325,106.01245880127
0.668511851666667, 235.624920137852, 5.91338060150253, 18.16,105.891639709473
0.669174493333333, 235.631838025042, 5.92655074397997, 18.18375,112.222625732422
0.669841016666667, 235.639110404129, 5.94012687256519, 18.2075,104.108154296875
0.670507743333333, 235.645585062086, 5.95405828680478, 18.23375,107.527648925781
0.67117443, 235.652756920853, 5.96795391734169, 18.2575,107.527648925781
0.671942961666667, 235.659077522936, 5.98178302921982, 18.2875,110.031394958496
0.672674968333333, 235.668352194792, 6.00329797854631, 18.31375,105.285003662109
0.673342358333333, 235.675015227034, 6.01704460656748, 18.33625,107.923492431641
0.674009123333333, 235.681308636688, 6.03093931915054, 18.36125,112.534721374512
0.674675653333333, 235.688201823143, 6.04419492283537, 18.38625,104.97322845459
0.675342476666667, 235.695850338733, 6.05725230847651, 18.41,104.97322845459
0.676009113333333, 235.702095672175, 6.07141290370458, 18.4325,107.337921142578
0.676674336666667, 235.709688528049, 6.08512652288375, 18.45625,111.857521057129
0.677342325, 235.717251021017, 6.09892291390539, 18.48,114.642547607422
0.678008998333333, 235.72393821075, 6.11298873489388, 18.505,112.008728027344
0.678674821666667, 235.73031028981, 6.12708695575492, 18.53,112.008728027344
0.679341345, 235.737020133929, 6.14099261328823, 18.5525,107.979591369629
0.680008046666667, 235.743303630213, 6.15455535204599, 18.575,105.193786621094
0.680675763333333, 235.749157591344, 6.16802945275596, 18.5975,105.575859069824
0.681342461666667, 235.755835791793, 6.18139330450358, 18.62125,114.155960083008
0.68200821, 235.761852167117, 6.1940690073162, 18.64375,114.155960083008
0.682674346666667, 235.768189611769, 6.20683466811035, 18.66625,126.489501953125
0.683342481666667, 235.773889181315, 6.21983196676955, 18.69,106.867179870605
0.68400922, 235.780897929413, 6.23304182575204, 18.7125,103.550941467285
0.684675266666667, 235.786255575438, 6.24605567907973, 18.7375,111.751510620117
0.685342343333333, 235.792460812357, 6.25954225466309, 18.76,111.751510620117
0.686009465, 235.799245776692, 6.27186439973453, 18.7825,105.292686462402
0.686674836666667, 235.80598338152, 6.28459805513628, 18.805,102.340751647949
0.68734266, 235.812087663619, 6.29653912484876, 18.83,117.379791259766
0.688008978333333, 235.818455234392, 6.30932225676533, 18.85375,111.297142028809
0.688676323333333, 235.825148053078, 6.32159740919722, 18.87625,111.297142028809
0.689341486666667, 235.830572439728, 6.33474642973562, 18.8975,104.874801635742
0.690008061666667, 235.835083225946, 6.34805624969724, 18.92625,107.554588317871
0.690674758333333, 235.841696774259, 6.36077770171194, 18.95125,114.802398681641
0.691342093333333, 235.847831469299, 6.37429600220182, 18.97625,109.906776428223
0.692009028333333, 235.85687980604, 6.38580905641308, 19.00125,109.906776428223
0.69267498, 235.870053459343, 6.39543036214496, 19.02625,4554.900390625
0.693342336666667, 235.88437191987, 6.40431481488814, 19.05125,109.026245117188
0.694007786666667, 235.898242405649, 6.41414038935975, 19.08,108.522499084473
0.694674341666667, 235.912277957284, 6.42350453000869, 19.1075,111.128746032715
0.695342393333333, 235.923690761016, 6.43572855600862, 19.13625,111.128746032715
0.696009061666667, 235.932697603707, 6.44943138922958, 19.16375,110.673629760742
0.696676015, 235.940100187047, 6.46522141111325, 19.195,105.491195678711
0.6973426, 235.948166985946, 6.48082662727955, 19.2225,112.019035339355
0.698009353333333, 235.956519217358, 6.49645168744907, 19.25,109.968086242676
0.698676043333333, 235.964392718089, 6.51212571715888, 19.2775,109.968086242676
0.699342526666667, 235.972403667263, 6.52802414009761, 19.30625,136.038726806641
0.700007753333333, 235.980317292909, 6.54350799585963, 19.33,109.846305847168
0.700674388333333, 235.987493259673, 6.55900119015259, 19.35625,112.282279968262
0.70134103, 235.99467655508, 6.57412936877993, 19.38,112.282279968262
0.702009528333333, 236.001268537318, 6.58871846998459, 19.405,108.594818115234
0.702675076666667, 236.008112927564, 6.6028849749158, 19.43,108.358879089355
0.703342178333333, 236.015071827969, 6.6165222689287, 19.45375,107.392066955566
0.704007745, 236.021503594785, 6.63020324374757, 19.4775,129.656158447266
0.70467609, 236.028926290183, 6.64313979395813, 19.50125,113.684982299805
0.70534156, 236.034954309687, 6.65733475695989, 19.5275,113.684982299805
0.706009153333333, 236.042011277136, 6.67035476897822, 19.55,102.779624938965
0.706675191666667, 236.048108245283, 6.68387000812181, 19.5725,108.637298583984
0.707342443333333, 236.054918472948, 6.69641849932417, 19.59625,107.205711364746
0.708009175, 236.061066055817, 6.70939861484644, 19.62125,109.761108398438
0.708674263333333, 236.067771391119, 6.72194362322376, 19.645,109.761108398438
0.709341516666667, 236.073669475431, 6.73510346271872, 19.67,115.452377319336
0.710007765, 236.080418290932, 6.74777794309274, 19.695,111.541496276855
0.710676853333333, 236.087695435867, 6.76041705224342, 19.71875,113.032760620117
0.711341201666667, 236.094784438556, 6.77363102851913, 19.74375,106.15625
0.712007826666667, 236.102527236451, 6.78675525530286, 19.77,106.15625
0.7126748, 236.110048183813, 6.80016689765004, 19.79375,106.240692138672
0.71334239, 236.11767276705, 6.81353524167205, 19.8175,102.363891601563
0.714007855, 236.124768079797, 6.82639437027143, 19.845,105.892242431641
0.714675705, 236.131362223563, 6.83996631256689, 19.86875,129.454086303711
