Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.549668106666667, 250.276010928358, -0.00146081419425336, 10.96125,356.171722412109
0.550335053333333, 250.28861987786, -0.00151825980883563, 10.97375,357.68017578125
0.551001613333333, 250.301608215471, -0.00171627536272332, 10.9875,357.68017578125
0.551668186666667, 250.314906880247, -0.0015069983744606, 11,425.240631103516
0.552334866666667, 250.327954110186, -0.00127437955865986, 11.01375,354.000915527344
0.5530016, 250.341227493402, -0.000903064209452198, 11.0275,350.061645507813
0.553668248333333, 250.354515625527, -0.000786565061051056, 11.04,350.431243896484
0.554333331666667, 250.367891806532, -0.00049722959407681, 11.05375,350.431243896484
0.554999953333333, 250.381157838447, -0.000417714088020518, 11.06625,355.214080810547
0.555666725, 250.394760591716, -0.000186476702850233, 11.08,351.734558105469
0.556333256666667, 250.408315391909, -0.000287460630524805, 11.09375,350.161865234375
0.557000118333333, 250.422580985162, -0.000156985184174902, 11.1075,352.378265380859
0.557667141666667, 250.436823874999, -0.000452803325525241, 11.12,352.378265380859
0.558333253333333, 250.450947235639, -0.00063020691475643, 11.1325,352.712890625
0.558999905, 250.464460008388, -0.000940046351830136, 11.1475,348.212860107422
0.559666705, 250.47794548237, -0.000977671961925851, 11.16125,350.693267822266
0.560333375, 250.490793293811, -0.00122047226629748, 11.17375,353.579162597656
0.561000493333333, 250.503933166098, -0.000999618859577549, 11.1875,353.579162597656
0.561666785, 250.516944442894, -0.00104137526218122, 11.20125,349.066375732422
0.562333285, 250.530116326793, -0.00105125676582896, 11.21375,350.079925537109
0.562999963333333, 250.542830091104, -0.000814867139419555, 11.2275,353.877014160156
0.563666571666667, 250.555128523905, -0.00036325482343523, 11.24125,352.325408935547
0.564333315, 250.567904445008, -0.000393122823220795, 11.25375,352.325408935547
0.564999998333333, 250.580910123494, -0.000155194274118601, 11.2675,354.879425048828
0.565666626666667, 250.593769494669, -4.29039143368938E-05, 11.28125,357.591033935547
0.566333466666667, 250.606846356007, 9.9881413694702E-05, 11.295,352.217864990234
0.566999903333333, 250.620364911451, -0.00013619622837506, 11.30875,420.633453369141
0.567666828333333, 250.633320896662, -0.000294358784024363, 11.32125,420.633453369141
0.56833356, 250.646046649383, -0.000461603383486942, 11.335,345.01953125
0.568999961666667, 250.659406990186, -0.000643379253055012, 11.34875,356.886260986328
0.569666813333333, 250.672900741588, -0.000902614231982442, 11.36125,353.030487060547
0.570333791666667, 250.686165225203, -0.00098863491119586, 11.375,356.493011474609
0.570999925, 250.699206854394, -0.000871672286111604, 11.3875,356.493011474609
0.571666888333333, 250.712929840962, -0.000899462890216083, 11.40125,352.018280029297
0.572333413333333, 250.726350927041, -0.000893230703279096, 11.415,347.934783935547
0.57299991, 250.739999129922, -0.00112558253247229, 11.42875,349.661071777344
0.573666585, 250.75329750565, -0.00117113974419395, 11.44125,346.936126708984
0.574333723333333, 250.766288910948, -0.00116373161626976, 11.455,346.936126708984
0.574999945, 250.778983253568, -0.00101932936945514, 11.4675,356.668029785156
0.575666741666667, 250.791797677475, -0.000832329262255348, 11.48125,352.457855224609
0.576333436666667, 250.804615169202, -0.000673994215278416, 11.49625,350.301940917969
0.577000145, 250.817612033874, -0.000394360261002261, 11.5075,350.319091796875
0.577666731666667, 250.830670099733, -0.000280980955933756, 11.5225,350.319091796875
0.578334906666667, 250.843899762821, -0.000311667914571024, 11.535,347.920074462891
0.57900005, 250.856740319982, -0.000354597258270585, 11.54875,350.312316894531
0.579666621666667, 250.869597372017, -0.000256166202334185, 11.5625,353.3505859375
0.580333325, 250.882734743374, -0.000425699686861217, 11.575,358.235107421875
0.580999886666667, 250.89572058061, -0.000646719585253674, 11.5875,358.235107421875
0.581666685, 250.908397605063, -0.00108582102966502, 11.60125,355.052947998047
0.582334451666667, 250.921598564132, -0.0011277169252807, 11.61375,350.880554199219
0.582999915, 250.934253803237, -0.0013683693375668, 11.6275,351.948913574219
0.583666631666667, 250.946992847891, -0.00175610736189253, 11.64125,432.942291259766
0.584333441666667, 250.959516239475, -0.0018431014922562, 11.65375,432.942291259766
0.584999891666667, 250.972618504185, -0.00188798223792321, 11.6675,356.658538818359
0.585666735, 250.985384160419, -0.00215519981586379, 11.68,362.701446533203
0.586333681666667, 250.998589733649, -0.00225412734684143, 11.69375,356.515686035156
0.58699999, 251.011566650379, -0.00194967863898696, 11.7075,351.808441162109
0.587667105, 251.024896431573, -0.00197681227607528, 11.72,351.808441162109
0.58833332, 251.038067017477, -0.00204102255086397, 11.7325,358.757263183594
0.589, 251.051299724029, -0.0020952523269518, 11.74625,361.62451171875
0.589666568333333, 251.064279139958, -0.00210156101007586, 11.76,359.780212402344
0.590333723333333, 251.07774027816, -0.00208499734206389, 11.77375,361.554748535156
0.590999938333333, 251.09131133337, -0.00211839316466229, 11.78625,361.554748535156
0.591666713333333, 251.104829288155, -0.0018862498249824, 11.8,358.980102539063
0.592333355, 251.118025761808, -0.00178169907643926, 11.8125,354.606689453125
0.59299991, 251.131723527327, -0.00208225547982965, 11.82625,349.938690185547
0.59366695, 251.145125258207, -0.00222333539351719, 11.84,359.943359375
0.594334783333333, 251.158516722263, -0.00192714527082982, 11.8525,359.943359375
0.594999965, 251.171773558197, -0.00192094608220845, 11.86625,356.518371582031
0.595666773333333, 251.185471204251, -0.00190663980076345, 11.87875,354.465454101563
0.59633405, 251.198582818189, -0.00166226157564329, 11.8925,351.120666503906
0.59699999, 251.211532414728, -0.00177539489306715, 11.905,355.800933837891
0.59766667, 251.224545794619, -0.00174727880528215, 11.91875,355.800933837891
0.598333353333333, 251.237805032925, -0.00179860922703089, 11.93125,356.098388671875
0.599001473333333, 251.250533761368, -0.00198793721726586, 11.94625,353.506225585938
0.599668176666667, 251.264376958817, -0.00220889411881213, 11.95875,351.609893798828
0.600334856666667, 251.278248971172, -0.00220304141279167, 11.9725,418.209197998047
0.601002093333333, 251.292137363692, -0.00238039100474434, 11.985,418.209197998047
0.601666913333333, 251.305522824093, -0.00240285837620648, 11.99875,343.963836669922
0.602333275, 251.319373704939, -0.00230156996381428, 12.0125,349.518585205078
0.603000038333333, 251.332222796798, -0.00200163752912442, 12.02625,340.416046142578
0.603666745, 251.34520132791, -0.00202681376454769, 12.03875,341.685241699219
0.604333935, 251.358208372957, -0.00201341343763354, 12.0525,341.685241699219
0.604999908333333, 251.371582817263, -0.00188484889531345, 12.06625,346.457336425781
0.605666786666667, 251.384716054132, -0.00164182060236876, 12.07875,343.244384765625
0.60633327, 251.398217615567, -0.00157224059732374, 12.0925,353.339874267578
0.606999988333333, 251.411498431703, -0.00138014974582787, 12.10625,340.542999267578
0.607666793333333, 251.431015869787, -0.000948157944299454, 12.11875,340.542999267578
0.608499965, 251.444064806236, -0.000774316676163627, 12.13625,332.9912109375
0.609166651666667, 251.457291695202, -0.00032902054292538, 12.14875,339.385162353516
0.609833458333333, 251.470034764051, -8.87686105399656E-05, 12.1625,342.711578369141
0.610499885, 251.483517589214, -0.000476439138310057, 12.17625,352.379760742188
0.61116684, 251.496868057867, -0.000595996633058286, 12.19,346.4990234375
0.611833876666667, 251.510101902018, -0.000554268728975768, 12.2025,346.4990234375
0.612500105, 251.523306153656, -0.00113803040726284, 12.21625,348.159820556641
0.613166591666667, 251.537118915385, -0.00152105716820903, 12.23,343.853576660156
0.613833245, 251.550578477959, -0.00165176060306823, 12.2425,343.744964599609
0.614500136666667, 251.563607898015, -0.00148040621008185, 12.25625,346.726654052734
0.615166706666667, 251.576913224695, -0.00120594249609514, 12.26875,346.726654052734
0.615833288333333, 251.590306807756, -0.000823178221962031, 12.2825,340.551635742188
0.616500061666667, 251.603449967789, -0.000463233801568332, 12.29625,342.728637695313
0.617166675, 251.617318047638, -0.000393058326386438, 12.31,407.742767333984
0.617833456666667, 251.631537283262, -0.00073350222623398, 12.3225,345.508270263672
0.618499938333333, 251.645236099747, -0.00123114573011515, 12.33625,345.508270263672
0.619166955, 251.659016710698, -0.00159812029731339, 12.34875,336.177215576172
0.619833395, 251.672396686455, -0.00178395196316925, 12.3625,341.077575683594
0.62049993, 251.685377322799, -0.00154592891882965, 12.37625,339.941131591797
0.621166715, 251.698557858701, -0.00124488503996569, 12.39,333.817260742188
0.62183332, 251.712328614517, -0.00119383210429532, 12.4025,333.817260742188
0.622501163333333, 251.725808714231, -0.00081851495609963, 12.415,333.101989746094
0.623168173333333, 251.739569561781, -0.000590179925117239, 12.42875,331.521514892578
0.623834968333333, 251.753363069102, -0.000595612652262273, 12.4425,333.998077392578
0.624501503333333, 251.767679955533, -0.00096715748992489, 12.455,337.09423828125
0.625168223333333, 251.78125459912, -0.000715993605614161, 12.4675,337.09423828125
0.625835236666667, 251.794490086991, -0.000899213902658871, 12.48125,333.619964599609
0.626500235, 251.808535197885, -0.00121334162436664, 12.495,328.0859375
0.627168273333333, 251.821905666573, -0.00115695195675555, 12.5075,332.615478515625
0.627834905, 251.834923547362, -0.000767639011551347, 12.52125,337.781890869141
0.628499935, 251.848312989295, -0.00114083676626767, 12.53375,337.781890869141
0.629166635, 251.86166794457, -0.000866097066169514, 12.5475,331.621826171875
0.629834141666667, 251.874587362725, -0.000597126076261463, 12.56125,335.137878417969
0.630500193333333, 251.887865773089, -0.000834016677485316, 12.57375,336.389709472656
0.631166805, 251.900803757574, -0.000784420168686807, 12.5875,330.895446777344
0.631833258333333, 251.913631630007, -0.00054631612836567, 12.6,330.895446777344
0.632499943333333, 251.927237095223, -0.000674804174498683, 12.6125,329.142059326172
0.633166726666667, 251.940614390175, -0.000744112693205461, 12.62625,335.300659179688
0.633999988333333, 251.953504540588, -0.000515776162341175, 12.6425,402.464996337891
0.63466667, 251.966866255977, -0.000615090673857364, 12.65625,333.776123046875
0.635333481666667, 251.979893923298, -0.000688694976820221, 12.66875,336.127899169922
0.636000148333333, 251.992637974311, -0.000764139687323432, 12.6825,336.127899169922
0.636666753333333, 252.00530051391, -0.00111129724994768, 12.695,340.021881103516
0.637334008333333, 252.017679187703, -0.00105177873950004, 12.70875,342.264404296875
0.637999985, 252.029600987473, -0.00112481607093219, 12.7225,342.280609130859
0.638666598333333, 252.042026638387, -0.000816797542339088, 12.73625,334.934051513672
0.639333325, 252.054118887741, -0.000575461164418832, 12.74875,334.934051513672
0.639999898333333, 252.066939699733, 0.000109164447569301, 12.7625,340.502746582031
0.640666963333333, 252.080301632055, 0.000104877662859642, 12.77625,339.269805908203
0.641333353333333, 252.093883330491, 0.000265185110830687, 12.78875,338.619323730469
0.641999893333333, 252.107516815022, 0.00018034187240135, 12.8025,335.365936279297
0.642666916666667, 252.121607800289, 0.000370950798289246, 12.815,335.365936279297
0.643333375, 252.135616548289, 6.9428443455629E-05, 12.82875,337.582855224609
0.643999876666667, 252.149581442982, -2.05640363002553E-05, 12.8425,337.789672851563
0.64466691, 252.163562114309, 8.24889345906241E-07, 12.85625,330.92041015625
0.645333293333333, 252.177614320041, -0.000228378597993496, 12.87,336.953765869141
0.646000576666667, 252.191277213033, -0.000618440005602446, 12.8825,336.953765869141
0.646666658333333, 252.204629402241, -0.000769921896854425, 12.89625,340.182434082031
0.647335381666667, 252.218373647072, -0.000792068284473011, 12.90875,330.322967529297
0.648000578333333, 252.231924612788, -0.0011438696138574, 12.9225,335.065277099609
0.64866686, 252.245305971706, -0.00103607752810495, 12.93625,335.216217041016
0.649333513333333, 252.259050324586, -0.00090674952411483, 12.94875,335.216217041016
0.649999955, 252.272501593989, -0.00081815347419092, 12.9625,412.84765625
0.650666798333333, 252.285537116954, -0.000534397726953228, 12.97625,334.501403808594
0.651333415, 252.298420954809, -0.000133733351888542, 12.99,330.534088134766
0.65200004, 252.311619353237, -0.000228618585919271, 13.00375,331.643920898438
0.652666871666667, 252.324708718401, -0.000391144422422799, 13.01625,331.643920898438
0.653333258333333, 252.338609777459, -0.000626182616689817, 13.02875,331.228424072266
0.653999885, 252.352291361589, -0.000826151072511861, 13.04375,337.5673828125
0.654666598333333, 252.365910849662, -0.000944360135030275, 13.05625,339.312347412109
0.655333231666667, 252.37920055159, -0.000919261895675979, 13.07,334.31494140625
0.65599997, 252.39271380006, -0.000584391715846124, 13.0825,334.31494140625
0.656666693333333, 252.405081963883, -0.000316458673858923, 13.09625,331.883758544922
0.657333446666667, 252.418533868266, -0.000401028925983104, 13.11,333.663635253906
0.65799995, 252.431746522828, -0.000463400293134586, 13.12375,339.63818359375
0.658666738333333, 252.445162371589, -0.000763968695877698, 13.1375,331.10546875
0.659333461666667, 252.458303154034, -0.00113303115827035, 13.15,331.10546875
0.660000033333333, 252.471949058941, -0.00137399705479924, 13.16375,333.331207275391
0.660666675, 252.485082318288, -0.00155923025073319, 13.1775,330.632873535156
0.66133328, 252.498292888929, -0.00140869781186226, 13.19125,334.124877929688
0.662000013333333, 252.511135345051, -0.000911270297116413, 13.20375,336.551818847656
0.662666666666667, 252.524305543154, -0.000673535238304748, 13.21625,336.551818847656
0.663333285, 252.537249243244, -0.000583802245513136, 13.23125,332.496673583984
0.664000018333333, 252.550058816481, -0.000277309140356958, 13.2425,334.223327636719
0.664666718333333, 252.563243193157, -0.000320811455263579, 13.25625,331.141723632813
0.665333475, 252.576492242041, -0.000825873586497259, 13.27,336.200714111328
0.665999981666667, 252.595597952083, -0.000912438738439092, 13.2825,336.200714111328
0.666833403333333, 252.607934219586, -0.000583127279404145, 13.3,405.660736083984
0.667500005, 252.620438200895, -0.000669212455430666, 13.3125,336.446929931641
0.668166735, 252.63291215905, -0.000498468531740172, 13.32625,332.303649902344
0.668833373333333, 252.645643922774, -0.000180120022038997, 13.33875,336.296875
0.669499935, 252.658698076324, -0.000193527848553907, 13.3525,342.833923339844
0.67016716, 252.672212566808, -0.000628859982280984, 13.365,342.833923339844
0.67083343, 252.685563023245, -0.000616040126195913, 13.37875,337.890350341797
0.671500133333333, 252.699058033878, -0.000623424255308398, 13.39125,333.977142333984
0.672166951666667, 252.712898522216, -0.000912210749866035, 13.40625,338.138366699219
0.672833451666667, 252.726594523893, -0.00144897378882487, 13.41875,335.519226074219
0.673501086666667, 252.740089922274, -0.00133655893529644, 13.43125,335.519226074219
0.6741669, 252.753686888884, -0.00132174717926378, 13.445,331.458618164063
0.674833678333333, 252.767168607778, -0.00141754886721117, 13.4575,341.682495117188
0.675500226666667, 252.780260103676, -0.00153876827847451, 13.47125,337.862030029297
0.676167095, 252.793469080972, -0.00114256317944711, 13.485,332.480163574219
0.676833606666667, 252.806691837447, -0.00109686347488589, 13.4975,332.480163574219
0.677500185, 252.820037690466, -0.000898537436604223, 13.51125,327.925170898438
0.678166836666667, 252.833213461161, -0.000762872250926376, 13.52375,334.692077636719
0.678834241666667, 252.846527405864, -0.000713008755520325, 13.5375,326.440673828125
0.679501351666667, 252.859742667079, -0.00044990547091927, 13.55125,334.155090332031
0.680166773333333, 252.872549119879, -5.32278956410829E-05, 13.56375,334.155090332031
0.680834521666667, 252.886048924468, -0.000527526572092928, 13.5775,340.635345458984
0.68150119, 252.899107098608, -0.000312494372938473, 13.59,332.186920166016
0.682167151666667, 252.912258968009, 2.51101695036029E-05, 13.60375,331.552917480469
0.682834261666667, 252.925270941355, -1.28664229662361E-05, 13.62,403.473663330078
0.683500248333333, 252.939316185083, -0.000246007212544321, 13.63,403.473663330078
0.684167108333333, 252.952366536779, 0.000222392260251823, 13.64375,337.31640625
0.684833746666667, 252.965672311, 0.000471255260102873, 13.6575,334.776153564453
0.685500308333333, 252.978900588644, 0.000500383797008853, 13.67125,337.593475341797
0.68616783, 252.992401456866, 0.000343916156211534, 13.685,350.661193847656
0.686833773333333, 253.004828806136, 0.000547757417480413, 13.6975,350.661193847656
0.687500276666667, 253.018010462736, 0.000361144290840419, 13.71125,340.322418212891
0.688166998333333, 253.031810373911, -1.91586069431158E-05, 13.72375,343.844146728516
0.68883379, 253.045550244957, -0.000428993521360869, 13.7375,341.057464599609
0.689500273333333, 253.059012752311, -0.000395620197692284, 13.75125,345.647827148438
0.690167533333333, 253.072714849543, -0.000752894752138085, 13.76375,345.647827148438
0.690833655, 253.086027974129, -0.000546602613969201, 13.7775,336.787750244141
0.691500471666667, 253.099047853002, -0.000648699485742277, 13.79125,337.656097412109
0.692167176666667, 253.111903191559, -0.000632570795871013, 13.805,342.074249267578
0.692833761666667, 253.124675390929, -0.000685125156124098, 13.8175,336.290618896484
0.693500243333333, 253.1378875532, -0.000653908724087464, 13.83125,336.290618896484
0.694167081666667, 253.150493383152, -0.00105107377488173, 13.845,346.362030029297
0.694835598333333, 253.163550248243, -0.0010761000178009, 13.8575,339.986206054688
0.695500328333333, 253.176082132178, -0.000933490180945742, 13.8725,336.185119628906
0.696167128333333, 253.188893055435, -0.00096295020118735, 13.88625,349.545684814453
0.696833641666667, 253.201362107445, -0.000965299083227934, 13.8975,349.545684814453
0.697500196666667, 253.214206740503, -0.000772279778377666, 13.91125,345.145294189453
0.698167703333333, 253.22651686266, -0.00100232772334739, 13.92625,347.858093261719
0.698834268333333, 253.239401928497, -0.00103587503826801, 13.94,340.546264648438
0.69950029, 253.252460423749, -0.00106494657804666, 13.95125,413.549743652344
0.700167125, 253.264867557242, -0.000981681260387111, 13.965,413.549743652344
0.700834343333333, 253.277347380255, -0.00112018730335232, 13.9775,343.183746337891
0.70150048, 253.290345886487, -0.000996811000414519, 13.99125,342.820190429688
0.702167211666667, 253.302845090688, -0.000887352498395007, 14.005,345.15771484375
0.703000473333333, 253.315358043899, -0.000861102316907723, 14.02125,341.683380126953
0.703667985, 253.328477577979, -0.000812074279543065, 14.035,343.675811767578
0.704333811666667, 253.341417646604, -0.000565842147541666, 14.0475,343.675811767578
0.705000436666667, 253.354334444079, -0.000322063892267824, 14.06125,344.614624023438
0.705667296666667, 253.36739470975, -0.000578231525259239, 14.075,344.742309570313
0.706333983333333, 253.380355866701, -0.000682111807445347, 14.0875,346.669006347656
0.707001208333333, 253.393094867853, -0.000735209140438682, 14.1025,343.236053466797
0.707667193333333, 253.406045228093, -0.000746313082730123, 14.11375,343.236053466797
0.708333843333333, 253.418527566483, -0.000700845866515168, 14.1275,340.952911376953
0.709000435, 253.431723825964, -0.000438011068424804, 14.14125,345.496887207031
0.709667885, 253.444308868423, -0.000303031348326771, 14.15375,349.854187011719
0.710333735, 253.457870636512, -0.000348177580655666, 14.1675,346.53564453125
0.711000698333333, 253.470793667258, -5.4943809413459E-05, 14.18,346.53564453125
0.711667053333333, 253.484402823349, -0.000254004810758992, 14.19375,350.374145507813
0.712333915, 253.497384610774, -0.000232081911919, 14.2075,345.885620117188
0.71300038, 253.511288732783, -0.000190682491387066, 14.22,343.975524902344
0.713668176666667, 253.524054424067, -0.000169985031018331, 14.2325,345.499725341797
0.714333721666667, 253.537480426265, -0.000620290912656131, 14.24625,345.499725341797
0.715000455, 253.550279791064, -0.000564496715160657, 14.26,344.367919921875
0.715667211666667, 253.562823541216, -0.000408857032761461, 14.2725,345.000274658203
0.716333815, 253.574968791254, -0.000346692655220137, 14.28625,405.312377929688
0.717000523333333, 253.587761200155, -0.000398419057032591, 14.29875,405.312377929688
0.717667918333333, 253.600097143469, -0.000595885638482412, 14.3125,349.017700195313
0.718333781666667, 253.611897152493, -0.000424406751706797, 14.325,346.106628417969
0.719001273333333, 253.624315659331, -0.000568599009062444, 14.33875,343.427368164063
0.719667133333333, 253.636462439534, -0.000441349900635301, 14.3525,343.699432373047
0.720334031666667, 253.648629238949, -0.000533793257312444, 14.36625,343.699432373047
0.721000505, 253.661493145643, -0.000550941895969211, 14.3775,342.974212646484
0.721667061666667, 253.674526474879, -0.000870698834897586, 14.39125,343.989593505859
0.72233389, 253.687300409588, -0.00107588102881677, 14.405,347.912445068359
0.723001305, 253.700296514828, -0.00123490904101679, 14.41875,359.234924316406
0.723667278333333, 253.713218330633, -0.00113581651831228, 14.4325,363.847961425781
0.724333873333333, 253.725798333086, -0.00092481911652523, 14.445,363.847961425781
0.725000401666667, 253.73937351187, -0.00110446509312186, 14.45875,356.701354980469
0.725667271666667, 253.752526405609, -0.00086932790384423, 14.4725,360.065490722656
0.726333873333333, 253.765585369595, -0.00101237721863456, 14.48625,358.459716796875
0.727000391666667, 253.778446961572, -0.00111278667519892, 14.49875,364.9130859375
0.72766797, 253.791574512295, -0.00104123126931098, 14.51125,364.9130859375
0.72833392, 253.804400439817, -0.000773533715455093, 14.52625,354.191009521484
0.729000455, 253.817607410777, -0.000877475494562988, 14.53875,353.531890869141
0.72966727, 253.830608932083, -0.000610680895367893, 14.5525,349.404632568359
0.7303338, 253.843580895361, -0.000477060107013006, 14.56625,348.977569580078
0.731000511666667, 253.856884470932, -0.000465782173512041, 14.57875,348.977569580078
0.731667631666667, 253.869994026108, -0.000500419933707622, 14.5925,352.571411132813
0.732334581666667, 253.88363065721, -0.000504907708287317, 14.60625,423.415924072266
0.733001176666667, 253.897293209968, -0.000661048365500963, 14.61875,356.743957519531
0.733667101666667, 253.910782345448, -0.000993566663420174, 14.6325,355.190124511719
0.734333783333333, 253.923198004831, -0.000944463629814099, 14.64625,355.190124511719
0.73500076, 253.936416227277, -0.000856962524895854, 14.65875,355.482360839844
0.735667266666667, 253.949273429748, -0.0010655990452896, 14.6725,352.538909912109
0.736333803333333, 253.962041848437, -0.00106777993577577, 14.68625,361.408294677734
0.73700143, 253.974842220926, -0.000759230433901405, 14.69875,350.829803466797
0.737667115, 253.98802967422, -0.00072795400488864, 14.7125,350.829803466797
0.738333886666667, 254.000679069675, -0.000728439980480312, 14.72625,356.893402099609
0.739000518333333, 254.012884591566, -0.000462180854382196, 14.74,352.522064208984
0.739667068333333, 254.026090740157, -0.000478953011928728, 14.7525,359.638061523438
0.740333723333333, 254.039053723231, -0.000452324849449315, 14.76625,359.981109619141
0.74100031, 254.051695199218, -7.59082564534986E-05, 14.78,359.981109619141
0.7416672, 254.064020595629, -3.58362692097346E-05, 14.7925,353.734161376953
0.742333783333333, 254.076890455057, -0.000198194114180098, 14.80625,359.894866943359
0.743001225, 254.088867436339, -0.000166751193516063, 14.82,359.722320556641
0.743667153333333, 254.101533291688, -0.000125165782294363, 14.8325,360.609558105469
0.74433425, 254.114653079325, -0.000758931948860141, 14.84625,360.609558105469
0.74500046, 254.127982844033, -0.00095831543403739, 14.86,353.239227294922
0.745667818333333, 254.140918167816, -0.000782047287834517, 14.8725,352.578582763672
0.746333828333333, 254.154221368238, -0.000753905701377168, 14.88625,357.833129882813
0.747000673333333, 254.167392398226, -0.000871327303435092, 14.9,351.294036865234
0.747667168333333, 254.18063319082, -0.000478339542805288, 14.9125,351.294036865234
0.748334348333333, 254.19404548832, -0.000279170546860212, 14.92625,352.312133789063
0.749000588333333, 254.207283217743, -0.000447187607517993, 14.93875,425.271575927734
0.749667101666667, 254.220655409439, -0.000483847266106723, 14.9525,350.811492919922
0.750335368333333, 254.234408687084, -0.000653521743527661, 14.96625,348.631500244141
0.751002033333333, 254.247542655923, -0.000931546278642817, 14.9775,348.631500244141
0.751668838333333, 254.260540104738, -0.000998999390543954, 14.99125,345.697967529297
0.752335466666667, 254.273885449872, -0.00105158074941504, 15.005,340.159881591797
0.753002106666667, 254.286838742266, -0.000917042007176584, 15.01875,347.028259277344
0.753669436666667, 254.299477796517, -0.000797616505797096, 15.0325,340.138916015625
0.754335403333333, 254.312284659083, -0.000588047032254486, 15.045,340.138916015625
0.755002043333333, 254.325017629571, -0.000482830317191281, 15.0575,338.700317382813
0.755668701666667, 254.337894252308, -0.000569294974176842, 15.07125,346.901428222656
0.756335675, 254.350687300435, -0.000791118832219478, 15.085,338.853942871094
0.757002071666667, 254.363157146055, -0.000815291618068185, 15.0975,347.856323242188
0.7576688, 254.375629901666, -0.000949930855305425, 15.11125,347.856323242188
0.758336618333333, 254.386744989987, -0.00124268765043862, 15.1225,351.423217773438
0.759001988333333, 254.397053204409, -0.00106202472492654, 15.1375,343.165924072266
0.759668911666667, 254.407409851938, -0.000876073065054655, 15.15125,352.703948974609
0.760502623333333, 254.423648456854, -0.000893031213248446, 15.16625,348.988342285156
0.761168831666667, 254.434648092302, -0.000832132772094758, 15.18,349.163757324219
0.761836161666667, 254.447854923753, -0.000798340969432648, 15.1925,349.163757324219
0.762501993333333, 254.460640681625, -0.00101652601023536, 15.20625,354.958251953125
0.763169821666667, 254.472751835814, -0.00065434670214074, 15.22,357.308929443359
0.763835603333333, 254.485910943, -0.00109754744060506, 15.2325,358.861724853516
0.764502083333333, 254.498610712676, -0.00119126573323752, 15.2475,353.314788818359
0.765169328333333, 254.511342320576, -0.00101753695943193, 15.26,353.314788818359
0.765835355, 254.524078351018, -0.000943110697811074, 15.2725,437.345245361328
0.766502043333333, 254.537515543129, -0.000966370029549418, 15.28625,365.334259033203
0.767170585, 254.550120341787, -0.000474280746732449, 15.3,360.122283935547
0.767835448333333, 254.563122662489, -0.000666623585549323, 15.3125,356.882965087891
0.768502065, 254.575969034564, -0.00086460314120882, 15.32625,356.882965087891
0.769168815, 254.58964423706, -0.00118586000481676, 15.34,352.065887451172
0.769835495, 254.602307129711, -0.00136452503064112, 15.3525,362.329284667969
0.77050249, 254.615745317532, -0.00159144263276487, 15.36625,356.976318359375
0.771168805, 254.628269312985, -0.00118284065641914, 15.38,362.857879638672
0.771835356666667, 254.641225782529, -0.00114619449715004, 15.3925,362.857879638672
0.772502431666667, 254.65373475622, -0.000843134719505523, 15.40625,355.4755859375
0.773168826666667, 254.666985497827, -0.00082551360455546, 15.42,357.491638183594
0.773835353333333, 254.679687281439, -0.000585699650202068, 15.4325,358.875457763672
0.774670416666667, 254.693701629383, -0.000704555180202048, 15.45,356.268432617188
0.775335491666667, 254.707228120499, -0.000792902242611255, 15.46375,351.766571044922
0.776001978333333, 254.720944756324, -0.00112184172033043, 15.47625,351.766571044922
0.776668806666667, 254.734022985708, -0.00117203969896343, 15.49,356.928039550781
0.777335438333333, 254.747749341047, -0.00145521347544764, 15.50375,354.059600830078
0.778002123333333, 254.760554062874, -0.00150411401923802, 15.5175,350.045379638672
0.778668723333333, 254.773925960758, -0.0014944200061832, 15.53125,358.934265136719
0.779336156666667, 254.786655057555, -0.00123140371724004, 15.54375,358.934265136719
0.780002085, 254.799699305867, -0.0011241321053618, 15.5575,352.035980224609
0.780668635, 254.812642349446, -0.000939144897072491, 15.57,356.299011230469
0.781335623333333, 254.825498543931, -0.00086479063182299, 15.58375,357.711395263672
0.782002346666667, 254.837727614561, -0.000584178726644624, 15.5975,427.528778076172
0.782668841666667, 254.850674870237, -0.000597907537088102, 15.61,427.528778076172
0.783335426666667, 254.863476733834, -0.000454103760195407, 15.62375,363.124908447266
0.78400201, 254.875912014041, -0.000524646716877354, 15.6375,363.691467285156
0.784668788333333, 254.88867221162, -0.0005742357260751, 15.65,359.012420654297
0.785335425, 254.901621373607, -0.000928691922120843, 15.66375,359.012420654297
0.786002271666667, 254.914051726815, -0.000969291882797062, 15.67625,352.890258789063
0.786669723333333, 254.92658212402, -0.00110140224702282, 15.69,351.816802978516
0.787335753333333, 254.93913709317, -0.00128387708151159, 15.70375,350.551330566406
0.788002826666667, 254.951639125016, -0.00122795539037807, 15.7175,347.401092529297
0.788669116666667, 254.96430612279, -0.00111418760480411, 15.73,352.187072753906
0.789337136666667, 254.977317595847, -0.000971849254350953, 15.7425,352.187072753906
0.790002041666667, 254.990363803525, -0.00112037179422395, 15.75625,347.126098632813
0.79066873, 255.003450521775, -0.00102308518081978, 15.77,346.349029541016
0.79133535, 255.016602179628, -0.000974423125094533, 15.7825,346.708587646484
0.79200369, 255.029348119117, -0.00102027132217168, 15.79625,351.505249023438
0.792668691666667, 255.04210899097, -0.000824175671838976, 15.80875,351.505249023438
0.7933385, 255.055040895989, -0.000924915111814563, 15.8225,349.721160888672
0.794005036666667, 255.067818975002, -0.000758925949290052, 15.835,341.548522949219
