Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.240667965, 218.988724817235, 0.000238983492772706, 2.38,115.2666015625
0.241334746666667, 218.99325169236, 0.000710855291136252, 2.38625,115.2666015625
0.242001913333333, 218.997517037973, 0.000658954898008004, 2.39375,104.159767150879
0.242668598333333, 219.002125692433, 0.000362832271961295, 2.39875,113.201034545898
0.243334795, 219.006506983755, 0.000164489734511193, 2.40625,107.44506072998
0.244001338333333, 219.010580125017, 4.42317749603723E-05, 2.4125,109.224853515625
0.244667993333333, 219.015013963659, -0.000459981398912285, 2.42,109.224853515625
0.245334936666667, 219.020304852779, -0.000739537357098216, 2.42625,106.494529724121
0.246001875, 219.025350084403, -0.000667776461588283, 2.4325,106.810653686523
0.246668093333333, 219.030712722042, -0.000631442286637569, 2.43875,111.657272338867
0.247334708333333, 219.035850912226, -0.000862666172530733, 2.4475,106.857383728027
0.24800189, 219.041516588311, -0.000604391145412674, 2.45375,106.857383728027
0.248668705, 219.04641858713, -0.000682256734306572, 2.45875,108.626419067383
0.249336078333333, 219.051854525784, -0.000577809480568508, 2.46625,108.463356018066
0.250001366666667, 219.056460427576, -0.000691532268389121, 2.4725,107.878395080566
0.250668083333333, 219.061594509374, -0.000631557780859128, 2.47875,106.264999389648
0.251335383333333, 219.066105821136, -0.000826948466594774, 2.485,106.264999389648
0.252001385, 219.071345497029, -0.00063795495956549, 2.4925,118.867164611816
0.252668603333333, 219.075582155684, -0.000443713216156534, 2.49875,105.69068145752
0.253334758333333, 219.080575608538, -0.000182292847033492, 2.505,112.417739868164
0.254001655, 219.085178443264, 2.7068136995811E-05, 2.5125,123.926834106445
0.254668, 219.090273135823, 0.000124297753230152, 2.51875,123.926834106445
0.255334651666667, 219.09452210493, 0.00024353726400489, 2.525,106.634582519531
0.256001876666667, 219.099969972166, 0.000122580339554627, 2.5325,110.782691955566
0.256668661666667, 219.104623537239, 0.000253588259173957, 2.53875,107.480133056641
0.257334665, 219.109298576512, 0.000445745107322319, 2.545,113.110702514648
0.258001763333333, 219.114020412625, 0.00048640056526522, 2.55125,113.110702514648
0.25866803, 219.119098953914, 0.000562667234447687, 2.55875,109.52262878418
0.259334651666667, 219.123742043341, 0.000370597381893461, 2.565,108.447067260742
0.260001498333333, 219.128919561835, -2.83630787303131E-05, 2.57125,101.494293212891
0.260668608333333, 219.134172636173, -0.000354868178717921, 2.57875,106.622039794922
0.261334656666667, 219.13950187642, -0.000110798938109847, 2.58625,106.622039794922
0.262002323333333, 219.144469404057, -0.000286444615621605, 2.59125,108.324760437012
0.26266799, 219.149266422418, -9.02199717264609E-05, 2.5975,107.46533203125
0.263334681666667, 219.153933996398, 0.000104743235447986, 2.60375,107.522331237793
0.264002163333333, 219.158032428869, 0.000459101936407518, 2.61125,107.433067321777
0.264668746666667, 219.162527082191, 0.000178196046003606, 2.6175,107.433067321777
0.265334715, 219.167390635658, -1.59392335699365E-06, 2.62375,110.219047546387
0.266001626666667, 219.172250847982, -0.000172174355287532, 2.6325,105.009002685547
0.26666799, 219.177687671704, -0.000529093427607253, 2.63875,107.812057495117
0.267335086666667, 219.183008320115, -0.00073865240167904, 2.64375,105.272804260254
0.268002143333333, 219.188499028091, -0.000799243358245043, 2.65,105.272804260254
0.268669815, 219.193392521347, -0.000579597390839765, 2.65875,101.601615905762
0.269335216666667, 219.198401041969, -0.000670672816206089, 2.66375,105.530570983887
0.27000168, 219.203332398795, -0.000682639215135673, 2.67,126.378028869629
0.270668228333333, 219.208114447479, -0.000942220676664018, 2.6775,111.780235290527
0.271335198333333, 219.212444939744, -0.00127302756056281, 2.685,111.780235290527
0.272002405, 219.21773533055, -0.00155859521679845, 2.69125,110.106994628906
0.27266799, 219.222499052528, -0.00148823525091495, 2.69625,112.763374328613
0.273334705, 219.227293630711, -0.00147365598324981, 2.70375,106.525299072266
0.274001931666667, 219.232535773806, -0.00183958810286026, 2.71,102.69416809082
0.274668641666667, 219.23788027898, -0.0015434024799461, 2.71625,102.69416809082
0.275335235, 219.242756763359, -0.00168481237710863, 2.72375,104.960815429688
0.276001435, 219.247964667958, -0.00188347889825108, 2.73125,106.306022644043
0.276668233333333, 219.252724851873, -0.00165279198542181, 2.73625,103.774703979492
0.27733527, 219.257554809908, -0.00127000221251008, 2.7425,105.959808349609
0.278001415, 219.262033741067, -0.00126012520863556, 2.75,105.959808349609
0.278668706666667, 219.266855177571, -0.00106501500878458, 2.75875,102.677185058594
0.279335385, 219.271552803524, -0.000648947907408581, 2.76375,110.559600830078
0.280002978333333, 219.27657232349, -0.000943020136477225, 2.76875,104.570686340332
0.280668578333333, 219.282155161384, -0.00103421105606511, 2.77875,118.7587890625
0.281336113333333, 219.28717349135, -0.00130975921558666, 2.785,118.7587890625
0.282001423333333, 219.292305978699, -0.00142379848754137, 2.78875,112.618881225586
0.282668591666667, 219.297609102689, -0.00148325400112157, 2.79625,109.00927734375
0.283334665, 219.302984985927, -0.00130618789494488, 2.8025,105.580146789551
0.284002976666667, 219.307832116295, -0.00142826976293138, 2.81125,106.963966369629
0.284668678333333, 219.313185804572, -0.00152580536380775, 2.81625,106.963966369629
0.285335036666667, 219.31821122716, -0.0015425205242057, 2.82375,112.00513458252
0.286001941666667, 219.323330254874, -0.00184559530109425, 2.83,102.950096130371
0.286668641666667, 219.32813912145, -0.00212045949493913, 2.83625,127.135070800781
0.287336191666667, 219.332729094579, -0.00195128599231139, 2.8425,108.74893951416
0.288002036666667, 219.337504749736, -0.00156110159085887, 2.85,108.74893951416
0.288668815, 219.342504487541, -0.00157422143188835, 2.85625,105.150299072266
0.289335738333333, 219.347147129397, -0.00130641288364787, 2.86125,107.92357635498
0.2900022, 219.352118761365, -0.000978349361971486, 2.86875,110.26114654541
0.290668398333333, 219.357383457362, -0.000772522200431374, 2.875,104.855484008789
0.291334923333333, 219.362387671552, -0.000770027825723674, 2.8825,104.855484008789
0.29200206, 219.367426713728, -0.000453818208604118, 2.89,101.647232055664
0.292668968333333, 219.373429362436, -0.00088512154468266, 2.895,100.990051269531
0.293335323333333, 219.378427265908, -0.000829484839270781, 2.90125,112.061729431152
0.294001465, 219.384108313283, -0.00104948628884465, 2.90875,111.308334350586
0.294668366666667, 219.389410427555, -0.00125109716214331, 2.915,111.308334350586
0.295335341666667, 219.394945707718, -0.00146993317022205, 2.9225,113.891326904297
0.296001775, 219.399876037443, -0.00101753789355044, 2.92875,104.972106933594
0.296668218333333, 219.405698874095, -0.000971898185986607, 2.935,108.041229248047
0.297335356666667, 219.410972541006, -0.000922939145123245, 2.94125,105.511642456055
0.298002005, 219.416294418805, -0.000722088733603306, 2.94875,105.511642456055
0.298669695, 219.421266337372, -0.000680245335362992, 2.95375,102.15885925293
0.299336243333333, 219.425872865661, -0.000768691392825322, 2.96125,108.292503356934
0.300003141666667, 219.430599415961, -0.0011374493704791, 2.96875,100.690650939941
0.300668693333333, 219.434910963651, -0.00092978030149548, 2.975,111.923645019531
0.301334798333333, 219.439932327519, -0.00120308157387837, 2.98125,111.923645019531
0.302001483333333, 219.444730630979, -0.00153970216574188, 2.9875,107.227478027344
0.302668588333333, 219.450033781188, -0.00149524889857231, 2.99375,109.012840270996
0.303335355, 219.454795562988, -0.00148367847972769, 3.00125,123.321304321289
0.304002143333333, 219.459759689118, -0.0014904206410468, 3.0075,109.463912963867
0.304668395, 219.464255240015, -0.00140309052755304, 3.015,109.463912963867
0.305335363333333, 219.469528699291, -0.00092619248166401, 3.02,111.569313049316
0.306002171666667, 219.47412749422, -0.000969402311290742, 3.0275,108.576873779297
0.306668638333333, 219.47937710658, -0.000999580795491543, 3.03375,110.709701538086
0.307335285, 219.484073173459, -0.00123553244386892, 3.04,109.637886047363
0.30800231, 219.489596087003, -0.00112827733115912, 3.0475,109.637886047363
0.30866869, 219.494093020969, -0.00101169268708824, 3.05375,106.157249450684
0.309334821666667, 219.49901906312, -0.00124817530881065, 3.06,104.974838256836
0.310001578333333, 219.503930756577, -0.000907686411209754, 3.06625,112.434036254883
0.310668721666667, 219.509224070647, -0.00107042673694546, 3.07375,106.667304992676
0.311336233333333, 219.514073038344, -0.00111085270636964, 3.08,106.667304992676
0.312001995, 219.5189887975, -0.00142458294804679, 3.08625,105.628440856934
0.312669751666667, 219.524189105999, -0.000771247264412301, 3.09375,108.87133026123
0.313334845, 219.528586176995, -0.000961622202072035, 3.09875,104.198623657227
0.314002123333333, 219.533022244785, -0.000685580567421814, 3.10625,104.701324462891
0.314668265, 219.538152723605, -0.000538169471722915, 3.11375,104.701324462891
0.315334845, 219.543495245377, -0.000630699824057956, 3.1175,100.318740844727
0.316001463333333, 219.548288567432, -0.00112389155154511, 3.12375,101.241607666016
0.316668378333333, 219.553407563709, -0.00083909485655902, 3.1325,109.91975402832
0.317335363333333, 219.558116664313, -0.000461679313698092, 3.13875,108.786628723145
0.31800147, 219.562930413198, -0.000429771416384031, 3.145,108.786628723145
0.318668161666667, 219.567915002502, 1.68296513400994E-05, 3.1525,101.108322143555
0.319335335, 219.573932687576, 5.39377874104192E-05, 3.15875,114.868293762207
0.320001515, 219.579292990916, -0.000231157392574432, 3.165,129.137100219727
0.320668791666667, 219.585285018112, -0.000521169325560817, 3.1725,101.327415466309
0.321335031666667, 219.59051379031, -0.000451749812426944, 3.17875,101.327415466309
0.322001491666667, 219.595255646782, -0.000421980807715756, 3.185,108.63606262207
0.322668873333333, 219.599286604839, -0.000263171784542378, 3.19125,108.764305114746
0.323335351666667, 219.604574149101, -5.38707974892058E-05, 3.19875,105.157821655273
0.32400203, 219.609279704642, 0.000135809675044295, 3.205,110.093887329102
0.324668425, 219.613792865829, 0.000207737062226752, 3.21125,110.093887329102
0.32533642, 219.61928621709, -9.91730219985478E-05, 3.2175,107.534103393555
0.326002031666667, 219.624267454865, -3.88550516951917E-05, 3.225,108.337112426758
0.326668701666667, 219.628835568887, -9.1211421905793E-05, 3.23125,107.456275939941
0.32733626, 219.634267295303, -0.00038822050344486, 3.2375,105.426979064941
0.328003391666667, 219.63989466517, -0.000858191897270667, 3.24375,105.426979064941
0.328668141666667, 219.645339006105, -0.000702948194998948, 3.25125,105.205535888672
0.3293348, 219.650925400514, -0.000892783159767238, 3.2575,101.912826538086
0.330001561666667, 219.656570652635, -0.000677158490367226, 3.26375,109.258331298828
0.330668103333333, 219.662001965373, -0.00057944589839002, 3.27125,110.434539794922
0.331335368333333, 219.667223075828, -0.000492901745411086, 3.2775,110.434539794922
0.332002033333333, 219.67230154454, -0.000816006516202647, 3.28375,107.82820892334
0.332668706666667, 219.677609633503, -0.000947623405214717, 3.29125,107.902137756348
0.333335333333333, 219.68305354865, -0.00159321347789177, 3.2975,107.801651000977
0.334002056666667, 219.687748757326, -0.00132502844854106, 3.30375,102.61695098877
0.334669728333333, 219.692938653098, -0.00100961079167646, 3.31,102.61695098877
0.335335455, 219.697870359958, -0.00115837181957208, 3.3175,117.150382995605
0.336003076666667, 219.702596543388, -0.000753225669667822, 3.32375,108.905540466309
0.336669803333333, 219.707467012458, -0.000316428109564967, 3.33,129.861129760742
0.337334803333333, 219.713381226738, -0.000614020661803172, 3.33625,106.843627929688
0.338001458333333, 219.718322650962, -0.00072119027875823, 3.34375,106.843627929688
0.338668191666667, 219.723579345365, -0.000284302723169925, 3.35,104.702285766602
0.339334766666667, 219.729226985712, -0.000346012623532046, 3.35625,106.549224853516
0.340001525, 219.734127762899, -0.000433066750893103, 3.36375,104.647827148438
0.340669336666667, 219.739130456064, -0.000402526784868609, 3.37,108.597984313965
0.341335175, 219.744149184629, -0.000620450838782643, 3.37625,108.597984313965
0.342001571666667, 219.749708797686, -0.000731277272070467, 3.38375,107.354614257813
0.342668741666667, 219.754085719997, -0.000703656159466064, 3.39,102.526802062988
0.3433348, 219.759698646218, -0.000775784536518558, 3.3975,108.299057006836
0.344001755, 219.764831484638, -0.000916187984172698, 3.4025,105.458930969238
0.344668731666667, 219.770634675885, -0.000918401872995735, 3.40875,105.458930969238
0.34533621, 219.774980147231, -0.000824899569541112, 3.41625,107.104034423828
0.346002055, 219.780799279943, -0.00102459953880996, 3.4225,106.144355773926
0.346668116666667, 219.785505384381, -0.00117258960543478, 3.42875,106.734313964844
0.347337825, 219.790396886009, -0.00103671593020112, 3.43875,107.569229125977
0.348005061666667, 219.795011634581, -0.000883830109516406, 3.44375,107.569229125977
0.348671691666667, 219.800272333335, -0.000980513753182944, 3.44875,111.778861999512
0.349338406666667, 219.805173779536, -0.000978821838137258, 3.45625,109.889999389648
0.350006808333333, 219.810128119083, -0.000795240059226346, 3.4625,105.955322265625
0.350673258333333, 219.815273336926, -0.000880062298671528, 3.46875,110.886985778809
0.351338021666667, 219.820629497763, -0.00105331859618382, 3.4775,110.886985778809
0.352005285, 219.825935073037, -0.00138572139996648, 3.4825,105.321701049805
0.352671086666667, 219.831112659933, -0.0012629630659891, 3.48875,130.089004516602
0.353339618333333, 219.836809297462, -0.00137024217748935, 3.49625,107.378494262695
0.354004766666667, 219.841858435184, -0.0012538255249729, 3.5025,105.772590637207
0.354671716666667, 219.846784130621, -0.000854896562761595, 3.51,105.772590637207
0.355338425, 219.852014408264, -0.000639805866534159, 3.51625,102.948837280273
0.356004481666667, 219.856962371687, -0.000416363589805359, 3.52125,107.525741577148
0.356672268333333, 219.862130584656, -0.000291430365081928, 3.52875,106.135070800781
0.357337763333333, 219.867571273572, -0.000427238043620593, 3.53625,108.444160461426
0.358005771666667, 219.872933421716, -0.000647647472674653, 3.5425,108.444160461426
0.358671171666667, 219.878323180904, -0.000618308946309709, 3.54875,115.056137084961
0.359339451666667, 219.883782052334, -0.000667374481784448, 3.555,100.565200805664
0.360005125, 219.889099871639, -0.000753144673643776, 3.56125,109.565971374512
0.360671118333333, 219.893404246868, -0.000446647068693134, 3.5675,105.610778808594
0.36133838, 219.898598644898, -0.000159655983943754, 3.575,105.610778808594
0.362004448333333, 219.903326480397, -9.91805215568017E-05, 3.5825,105.381217956543
0.362671811666667, 219.908429674279, 2.26793575330016E-05, 3.58875,104.89826965332
0.363337893333333, 219.913033810197, 0.000395661123028989, 3.59375,108.449974060059
0.364004498333333, 219.918877214913, 0.000147896068011157, 3.60125,115.790756225586
0.364671693333333, 219.923901528312, -6.7574109154066E-05, 3.60875,115.790756225586
0.365338548333333, 219.92921908329, -0.000137977572887764, 3.615,108.5478515625
0.366004743333333, 219.935132219776, -0.000587187009574242, 3.62125,111.71760559082
0.366672061666667, 219.940789644654, -0.000886390480897849, 3.62875,116.11206817627
0.36733924, 219.94602461602, -0.000855687023092145, 3.635,108.667152404785
0.368005648333333, 219.951601169171, -0.00116461150615234, 3.64125,108.667152404785
0.368674641666667, 219.95679988477, -0.00100167019052535, 3.64875,109.512191772461
0.369342228333333, 219.961527389195, -0.00104600346372141, 3.65375,129.376052856445
0.370005853333333, 219.966961923296, -0.00115297059086077, 3.66,110.516777038574
0.370673138333333, 219.972443084043, -0.00131591040654211, 3.6675,112.710021972656
0.371339926666667, 219.977014235145, -0.00103476152834236, 3.675,112.710021972656
0.372007971666667, 219.98220545322, -0.0013494907198421, 3.68125,104.472930908203
0.372671733333333, 219.987319960964, -0.00140924921819426, 3.68625,112.542121887207
0.373338413333333, 219.992487783689, -0.00155479140776789, 3.69375,107.712242126465
0.374005133333333, 219.997378099899, -0.00159340246838783, 3.70125,107.587966918945
0.374671928333333, 220.002805038846, -0.00170677577377998, 3.7075,107.587966918945
0.375339138333333, 220.008677182321, -0.00156888319998072, 3.71375,106.994804382324
0.376005098333333, 220.014430687541, -0.00142528641271944, 3.72,111.745719909668
0.376671816666667, 220.01982500861, -0.00122661839161007, 3.72625,101.274154663086
0.377338441666667, 220.025601776329, -0.00123185912838898, 3.73375,110.500228881836
0.378005358333333, 220.030554702332, -0.0010411977050832, 3.74,110.500228881836
0.37867174, 220.035538732766, -0.00103189217249133, 3.7475,114.894859313965
0.379339451666667, 220.039935458015, -0.000952628653777298, 3.75375,110.467971801758
0.3800052, 220.044830198205, -0.000754988081054191, 3.75875,110.665344238281
0.380672443333333, 220.04961203813, -0.000432115798608897, 3.76875,103.915252685547
0.38133897, 220.055481274602, -0.00021910849776016, 3.77375,103.915252685547
0.382005595, 220.061110648928, -4.1259430938696E-05, 3.77875,107.073280334473
0.382671765, 220.066734843313, 0.000207260086138991, 3.78625,107.941787719727
0.383338395, 220.072241210189, 8.51437199337228E-05, 3.79375,112.31135559082
0.3840053, 220.077581559914, 0.000126529641188536, 3.79875,105.675994873047
0.384671735, 220.082556806302, 0.000153642279356472, 3.80625,105.675994873047
0.3853394, 220.087624894506, 0.00025006493615559, 3.8125,110.085182189941
0.386006166666667, 220.093030453993, 0.000375893615917798, 3.81875,128.171676635742
0.386672246666667, 220.097946219437, 0.000400949857346294, 3.825,106.50707244873
0.387339526666667, 220.10344132852, 0.000252358320950745, 3.8325,102.044342041016
0.388005621666667, 220.109060768207, 8.96659928384551E-05, 3.83875,102.044342041016
0.388672968333333, 220.1144508062, -0.000459369429691993, 3.845,109.960388183594
0.38933838, 220.120021408556, -0.000704686607637373, 3.8525,110.694129943848
0.390006266666667, 220.125340850098, -0.000549067924158569, 3.85875,107.363433837891
0.390673026666667, 220.131040634889, -0.000481301327993388, 3.865,103.463562011719
0.391338631666667, 220.136281964189, -0.000619348394027437, 3.87125,103.463562011719
0.392006168333333, 220.141678530926, -0.000300528907978622, 3.87875,108.679176330566
0.392671751666667, 220.14694320719, -0.000428811464468389, 3.885,109.562339782715
0.393339393333333, 220.152819265961, -0.000698401923261255, 3.8925,107.383888244629
0.394005261666667, 220.157832560445, -0.000578962922583392, 3.89875,109.027870178223
0.394671785, 220.163689875291, -0.000497419518457592, 3.90375,109.027870178223
0.395339525, 220.169153098107, -0.000251691361161957, 3.91125,102.469444274902
0.396006071666667, 220.174672088647, -8.99484853457089E-05, 3.9175,105.083885192871
0.396671713333333, 220.179665903948, -9.8769542249055E-05, 3.92375,111.114479064941
0.397338436666667, 220.185731204206, -0.000159727980357619, 3.93125,105.62133026123
0.398005098333333, 220.191474366159, -0.000288863993981617, 3.9375,105.62133026123
0.398673021666667, 220.196400447742, -0.000521529307438853, 3.94375,104.769714355469
0.399338423333333, 220.201984368129, -0.000286498612793852, 3.95125,100.968185424805
0.400006346666667, 220.208153646617, -0.000325670645204374, 3.9575,108.435249328613
0.400673368333333, 220.213006234203, -0.000510701351301374, 3.96375,108.435249328613
0.401338453333333, 220.217891792526, -0.000169450491997355, 3.97,104.700096130371
0.402005121666667, 220.223574846599, -0.000190584430473709, 3.9775,105.479400634766
0.402671736666667, 220.228829866651, -0.000333353259336869, 3.98375,122.888038635254
0.403339233333333, 220.233323032673, -0.000453450727019049, 3.99,112.847198486328
0.404005348333333, 220.238452413972, -0.000388871470742144, 3.99625,104.606414794922
0.404671978333333, 220.243309631484, -0.000537436008498435, 4.00375,104.606414794922
0.405338418333333, 220.248314512182, -0.000463692212544822, 4.01,107.89525604248
0.406005745, 220.253545701315, -0.000579627389242814, 4.01625,116.138244628906
0.406672953333333, 220.259490671852, -0.000272333324285264, 4.0225,112.200561523438
0.407339255, 220.264802211448, -0.000467995496422916, 4.03,109.435302734375
0.408007835, 220.270734379682, -0.000754232119048679, 4.03625,109.435302734375
0.408671815, 220.275978985349, -0.00109459802282725, 4.0425,101.278182983398
0.409339386666667, 220.281097642113, -0.000921257729548382, 4.05,106.553817749023
0.410006125, 220.286523537512, -0.00118355705456302, 4.05625,111.307426452637
0.410673143333333, 220.292308571472, -0.00124962573596365, 4.0625,111.721488952637
0.411339101666667, 220.298013901097, -0.00128521594832533, 4.06875,111.721488952637
0.412005168333333, 220.303642421134, -0.00094884284398836, 4.07625,111.657363891602
0.412671755, 220.309242794767, -0.00125400701588946, 4.08125,107.416076660156
0.413338473333333, 220.314696149637, -0.00116492499035262, 4.08875,112.91064453125
0.414005158333333, 220.319526932793, -0.000962915137120184, 4.09625,109.576210021973
0.414672831666667, 220.3243365024, -0.000511233824570801, 4.1025,109.576210021973
0.415338465, 220.329818841085, -0.00043398320478851, 4.1075,98.93017578125
0.416007538333333, 220.3355223316, -0.00018502720958195, 4.115,108.511108398438
0.416672011666667, 220.340739098784, -0.000253284281112012, 4.1225,104.459617614746
0.417340443333333, 220.346365220546, -9.31478245654479E-05, 4.12875,107.39737701416
0.418005058333333, 220.351555173376, 1.59191675565724E-06, 4.135,107.39737701416
0.41867179, 220.357044034013, -0.000185558182863212, 4.14,112.264122009277
0.419338383333333, 220.361732765478, -0.000280669905521341, 4.14875,134.328094482422
0.420005558333333, 220.367080092961, 6.32253209732114E-05, 4.1575,112.029632568359
0.42067188, 220.37281165577, -5.52522574928473E-06, 4.16125,107.909118652344
0.421339508333333, 220.378247737943, 6.71566234717731E-05, 4.16875,107.909118652344
0.422005548333333, 220.38348003553, 0.000323586743212505, 4.175,113.781326293945
0.422673696666667, 220.388588043184, 0.000445772105982831, 4.18,108.947341918945
0.423338403333333, 220.393614190013, 0.000189524977019297, 4.18875,114.164001464844
0.424005098333333, 220.398917935845, 0.000346463594100493, 4.195,107.70775604248
0.424671975, 220.404157758633, 0.000330619889950864, 4.20125,107.70775604248
0.425338506666667, 220.410329518659, -9.54022114111347E-05, 4.20875,111.839691162109
0.426005693333333, 220.415896574016, -0.000150590439405185, 4.21625,103.759674072266
0.426673338333333, 220.421777242261, -7.18564248877325E-06, 4.2225,105.55078125
0.42733843, 220.427092275941, -0.000159525490584433, 4.2275,113.488739013672
0.42800507, 220.432643301374, -0.000383134258964503, 4.235,113.488739013672
0.428671896666667, 220.437907885592, -0.000307031081563245, 4.24125,106.43936920166
0.429338451666667, 220.443673050236, -2.06204676641962E-05, 4.24875,108.182548522949
0.430005363333333, 220.448265857085, 0.000116421648828383, 4.25375,111.014907836914
0.430671725, 220.453128672344, 0.000599937362311051, 4.26125,105.453392028809
0.431338413333333, 220.457966355044, 0.00124412950521047, 4.2675,105.453392028809
0.4320061, 220.462235881222, 0.0016417490332477, 4.27375,106.924491882324
0.432672525, 220.466855161735, 0.00201449231076357, 4.28,114.02229309082
0.433338713333333, 220.472185910754, 0.00240006594379282, 4.2875,111.900718688965
0.43400512, 220.477363619573, 0.00267036136714024, 4.295,112.579986572266
0.434673153333333, 220.482078388048, 0.00294565003969752, 4.3,112.579986572266
0.435339386666667, 220.487485504277, 0.0036793711856272, 4.30625,132.866989135742
0.436005278333333, 220.492552042585, 0.00431267387550986, 4.31375,100.444633483887
0.436672031666667, 220.497302669925, 0.00486765649929817, 4.32125,107.333686828613
0.437338436666667, 220.502552728771, 0.00551159515490968, 4.32625,101.33122253418
0.4380063, 220.508351941562, 0.00606018060003413, 4.335,101.33122253418
0.438671925, 220.512920633726, 0.00628103550669972, 4.34,113.230155944824
0.439339108333333, 220.518267415002, 0.00666492022459586, 4.34625,107.849342346191
0.440005091666667, 220.523198408418, 0.00747183769398695, 4.355,109.525917053223
0.440672868333333, 220.527993311981, 0.0078818061017191, 4.36125,108.956809997559
0.441338551666667, 220.531736964843, 0.00899612413065787, 4.36625,108.956809997559
0.442006415, 220.536046008487, 0.00995860628618548, 4.37375,105.313049316406
0.44268143, 220.540107548972, 0.0106383226447091, 4.38,108.560005187988
0.443340123333333, 220.544025256299, 0.0112350211731422, 4.38125,108.68775177002
0.44400509, 220.547379615828, 0.011935544486601, 4.38,107.946846008301
0.444672716666667, 220.550968948744, 0.0119234595936223, 4.3825,107.946846008301
0.4453399, 220.55308393649, 0.0125554783479607, 4.3825,106.806251525879
0.446005085, 220.555352983145, 0.0125219670312045, 4.38625,106.248001098633
0.44667199, 220.556963574765, 0.012707567708681, 4.39,112.042060852051
0.447338438333333, 220.558343422032, 0.0126077732212708, 4.39375,108.181243896484
0.448007276666667, 220.559989544281, 0.0127563872565749, 4.3975,108.181243896484
0.448673078333333, 220.56269492208, 0.012540135618668, 4.40375,111.037475585938
0.449339778333333, 220.564565363206, 0.0132238642757142, 4.41,106.357162475586
0.450005103333333, 220.567201849564, 0.0138009647885575, 4.415,105.952529907227
0.45067185, 220.570246407185, 0.0145805776294145, 4.4225,109.611686706543
0.451338528333333, 220.574621492556, 0.0151106615038366, 4.43125,109.611686706543
0.45200537, 220.577636748549, 0.0158834301884726, 4.43875,128.906936645508
0.45267402, 220.582134721217, 0.0168878112394435, 4.4475,104.887321472168
0.453338455, 220.586955130361, 0.0176260696574794, 4.45625,104.800926208496
0.454005121666667, 220.591883129541, 0.0188865493448766, 4.46625,105.158401489258
0.454673156666667, 220.597253057714, 0.0198821948346351, 4.47625,105.158401489258
0.455338485, 220.604101356124, 0.0207604217222057, 4.48625,111.433555603027
0.456007196666667, 220.610139547142, 0.0216148148069278, 4.49875,109.923942565918
0.456673878333333, 220.616509998903, 0.0229781833263531, 4.50875,110.556457519531
0.457340691666667, 220.623298760213, 0.0239679206128669, 4.52125,110.421508789063
0.458008418333333, 220.629896419992, 0.0256154228605432, 4.5325,110.421508789063
0.458673863333333, 220.636307175992, 0.027842446499496, 4.54625,105.883911132813
0.459340481666667, 220.643379657534, 0.0294465439273731, 4.55875,108.512725830078
0.46000717, 220.651746657274, 0.0308286180072408, 4.5725,101.937683105469
0.460673896666667, 220.658719955695, 0.0329653701803923, 4.585,108.763397216797
0.46134063, 220.66655130287, 0.0346990865976364, 4.59875,108.763397216797
0.462009115, 220.675726466807, 0.0359580483612612, 4.61375,105.875213623047
0.462674273333333, 220.683934289172, 0.0385983162433104, 4.6275,110.191993713379
0.46334048, 220.691629370085, 0.0411026564528899, 4.64375,103.474189758301
0.464007208333333, 220.700861695578, 0.0429998916567199, 4.6575,104.974975585938
0.464674073333333, 220.709256118723, 0.0459678150810503, 4.6725,104.974975585938
0.465340515, 220.717387913518, 0.0488818237134601, 4.6875,109.386703491211
0.466007415, 220.726784604223, 0.0510508722644525, 4.7025,109.38663482666
0.46667397, 220.736388151226, 0.0537248824517435, 4.71875,103.890518188477
0.467340516666667, 220.746216247574, 0.0563627849526474, 4.7325,102.399368286133
0.468007758333333, 220.755265156312, 0.0588238598353973, 4.74875,102.399368286133
0.468673883333333, 220.765948125085, 0.0610572716534249, 4.765,129.613815307617
0.469340755, 220.77554965514, 0.0637684604732545, 4.78125,105.813751220703
0.470007603333333, 220.785825579336, 0.0664778088855224, 4.7975,110.806739807129
0.470673901666667, 220.795668187727, 0.0695469517256587, 4.81375,106.80037689209
0.47134053, 220.80595934101, 0.0726732761936398, 4.82875,106.80037689209
0.472007306666667, 220.815749359423, 0.0755930940342198, 4.8475,116.518890380859
0.472673978333333, 220.825047037926, 0.0793019112441665, 4.8625,107.976425170898
0.473340553333333, 220.83479392, 0.0824687336779644, 4.88,106.736122131348
0.474007153333333, 220.843393112113, 0.085896244517649, 4.895,110.889793395996
0.474675485, 220.851306199774, 0.0892453182971783, 4.9125,110.889793395996
0.475340698333333, 220.859552554177, 0.0927789638058309, 4.92875,106.345779418945
0.476007533333333, 220.867916556553, 0.0961776625927649, 4.94625,114.976516723633
0.47667387, 220.875804051836, 0.100125764283708, 4.9625,103.727691650391
0.477340476666667, 220.88593021233, 0.103548577359375, 4.97875,110.376564025879
0.478007166666667, 220.895781089114, 0.107215353181061, 4.995,110.376564025879
0.478673913333333, 220.905641621017, 0.111048218660248, 5.0125,112.330154418945
0.479340493333333, 220.916315826254, 0.114512759639955, 5.02875,103.722763061523
0.48000894, 220.925854413406, 0.118288299498512, 5.04375,106.605224609375
0.480673916666667, 220.934677522205, 0.121948148668113, 5.06,111.471328735352
0.4813407, 220.944433099166, 0.125570717210294, 5.07625,111.471328735352
0.482007155, 220.953750748632, 0.129454887612452, 5.0925,106.868865966797
0.482674013333333, 220.963127185124, 0.133291555400596, 5.11,106.727561950684
0.483341176666667, 220.972352303802, 0.136463282588043, 5.125,109.324935913086
