Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.240168741666667, 219.808808556651, -0.000756859875359129, 2.375,101.696342468262
0.240834513333333, 219.814011323617, -0.000468559356393164, 2.3825,133.162200927734
0.241501156666667, 219.818971154856, -5.66610701656009E-06, 2.39,133.162200927734
0.242168783333333, 219.823591330609, 0.000540160976641459, 2.395,112.00562286377
0.242835421666667, 219.828937075827, 0.000364893280185592, 2.40125,106.930931091309
0.243500896666667, 219.833791709385, 0.000655733171612609, 2.40875,102.754287719727
0.244167938333333, 219.838032176816, 0.000757284070796629, 2.41625,104.707565307617
0.244834481666667, 219.843136116638, 0.000441920411146781, 2.4225,104.707565307617
0.245500868333333, 219.848180894217, -0.000269358862014366, 2.4275,104.209907531738
0.246167458333333, 219.852732515262, 2.42273914413519E-05, 2.435,105.186820983887
0.246833973333333, 219.858130368181, -0.00026564204870547, 2.44125,105.122329711914
0.247501315, 219.863523911666, -0.000732013623368344, 2.4475,104.292724609375
0.248167833333333, 219.868752961868, -0.000522565643702398, 2.455,104.292724609375
0.248834565, 219.872883441312, -0.000128560934178406, 2.46125,107.069763183594
0.249501153333333, 219.878274130987, -0.000274763090574484, 2.4675,102.906478881836
0.250168818333333, 219.883047147576, -0.000679115780384404, 2.475,106.881942749023
0.250834656666667, 219.887875132556, -0.000413534620244085, 2.48125,108.913780212402
0.251501141666667, 219.892565943445, -0.000740408701677402, 2.4875,108.913780212402
0.252167571666667, 219.897653315674, -0.000717290362854219, 2.49375,105.862586975098
0.252833988333333, 219.902018081281, -0.000607434380804082, 2.50125,104.748718261719
0.253501173333333, 219.906368251327, -0.000472232671851857, 2.5075,108.379592895508
0.254167681666667, 219.911021333446, -0.000516495448579709, 2.51375,106.924903869629
0.254835526666667, 219.915590876451, -0.000435457519062823, 2.52,106.924903869629
0.255500828333333, 219.919938648114, -0.000849418726236578, 2.5275,112.2060546875
0.256167495, 219.924609193897, -0.000940819635283425, 2.5325,105.242370605469
0.256834063333333, 219.929101338176, -0.000827609821693742, 2.54,107.859100341797
0.257501383333333, 219.933832238768, -0.000817522828338997, 2.5475,132.615219116211
0.258167248333333, 219.938778251642, -0.00073859679270071, 2.55375,132.615219116211
0.258834478333333, 219.944563149372, -0.000575535483121456, 2.56,110.09196472168
0.259501286666667, 219.950234721827, -0.000490651746711978, 2.56625,112.470748901367
0.260167526666667, 219.955853455202, -0.000776948366335125, 2.57375,107.376205444336
0.260834013333333, 219.960886534713, -0.000673143080347927, 2.58,108.134101867676
0.261501318333333, 219.966428940082, -0.000726081421312008, 2.5875,108.134101867676
0.262168075, 219.970952064546, -0.000715205467572371, 2.5925,105.243240356445
0.262835488333333, 219.975922010358, -0.000592898610946635, 2.6,106.85327911377
0.263501245, 219.980974798427, -0.000418085391627463, 2.60625,108.090286254883
0.264167538333333, 219.986310499287, -0.000387738915914751, 2.6125,106.137542724609
0.264834473333333, 219.99107874963, -0.000291536748024166, 2.62,106.137542724609
0.265500915, 219.996306597122, -0.000453971089139095, 2.62625,110.323638916016
0.26616882, 220.001071632363, -0.000558806823382619, 2.6325,104.47208404541
0.266834605, 220.005441733079, -0.000364523082069118, 2.64,116.851257324219
0.267500833333333, 220.010349886918, -0.000502217665804639, 2.64625,113.566345214844
0.268167631666667, 220.01523429742, -0.000453708602389779, 2.6525,113.566345214844
0.268834465, 220.020292583909, -0.000146920012041143, 2.65875,105.880996704102
0.269500781666667, 220.025317349079, 0.00014922811276293, 2.6675,105.761711120605
0.270167971666667, 220.031371633568, -0.000165699068758046, 2.67125,99.7728424072266
0.270834481666667, 220.036345598001, -0.000145883564108459, 2.67875,108.356414794922
0.271501051666667, 220.041648918682, -6.03058875282228E-06, 2.68625,108.356414794922
0.272167478333333, 220.046533443082, -0.000183078695794168, 2.6925,107.111572265625
0.272835441666667, 220.051778980923, -0.000370800266716948, 2.69875,106.154457092285
0.273500753333333, 220.056704463001, -0.000228013438718441, 2.705,115.902610778809
0.274167948333333, 220.062058797609, -0.000273576650095204, 2.7125,124.802917480469
0.274834466666667, 220.06708217822, -0.000491305713815561, 2.71875,124.802917480469
0.275500925, 220.072353313816, -0.000467372915913884, 2.725,107.164733886719
0.276168731666667, 220.077214089142, -0.000537701383406165, 2.7325,105.509391784668
0.276834103333333, 220.082079111662, -0.000267948932799, 2.73875,109.711906433105
0.277500695, 220.087420495428, -0.000529564292136975, 2.745,106.246047973633
0.278167676666667, 220.092892148838, -0.000576076955852287, 2.75125,106.246047973633
0.278835608333333, 220.098313215769, -0.00068523397304549, 2.7575,105.186874389648
0.279500816666667, 220.103105049936, -0.00025638451371576, 2.765,107.570915222168
0.28016768, 220.108328192782, -0.000105148610129676, 2.77125,106.759216308594
0.280834413333333, 220.112615856058, 0.000317755147845343, 2.7775,109.630271911621
0.281501228333333, 220.117079243031, 0.000334461308718132, 2.78625,109.630271911621
0.282167793333333, 220.12167424785, 0.000482665864575133, 2.7925,108.03328704834
0.282834475, 220.126662133954, 1.17045204943967E-05, 2.7975,101.562065124512
0.283500758333333, 220.131480139798, -0.000251134777390431, 2.805,109.05980682373
0.28416741, 220.135970996307, -3.11783255699167E-05, 2.81375,109.44669342041
0.284835465, 220.140676554637, 0.000116982732436881, 2.8175,109.44669342041
0.285501191666667, 220.145775393205, 0.000254446327771792, 2.82375,109.194076538086
0.286167291666667, 220.15079597534, 0.000469087046614489, 2.83125,108.415992736816
0.286834273333333, 220.155880798082, 0.000175190308743534, 2.83875,108.736724853516
0.287500801666667, 220.161333825704, -0.000282123220854008, 2.845,101.475692749023
0.288168776666667, 220.16626377263, -0.000194841104941147, 2.85,101.475692749023
0.288834003333333, 220.171225502886, -0.000367987907950742, 2.8575,106.784324645996
0.289500866666667, 220.175858616018, -0.000352696176045274, 2.865,110.155151367188
0.290168735, 220.180503092245, 0.000170102564338774, 2.87,107.700942993164
0.290834028333333, 220.184650065855, 0.000930691860716153, 2.87875,131.774826049805
0.291500788333333, 220.18892938215, 0.00132719994451552, 2.88625,131.774826049805
0.292167435, 220.193323232622, 0.00200644832658279, 2.89,108.249931335449
0.292834613333333, 220.197863493547, 0.00250556175661295, 2.89625,108.426239013672
0.293501418333333, 220.201396975619, 0.00312406768968573, 2.905,104.476890563965
0.294167503333333, 220.20616364728, 0.00336846391394124, 2.91125,103.190002441406
0.294834555, 220.210968081037, 0.00388204261740315, 2.9175,103.190002441406
0.295500791666667, 220.214922346668, 0.00461159547273605, 2.92375,106.912734985352
0.296169015, 220.219556383636, 0.00497162538882073, 2.93125,106.722625732422
0.2968345, 220.224246725399, 0.00521249829003662, 2.9375,109.835006713867
0.297500823333333, 220.228313920685, 0.0056507777757262, 2.9425,107.881446838379
0.298167435, 220.232049402122, 0.00580125321753356, 2.95,107.881446838379
0.298835351666667, 220.237531041112, 0.0055666080035027, 2.95625,104.964500427246
0.299500856666667, 220.241180505096, 0.00621789628996542, 2.96375,102.532424926758
0.300168045, 220.245686885446, 0.00675924459859017, 2.97,106.310447692871
0.300834491666667, 220.250631384211, 0.00700056897707269, 2.9775,107.317085266113
0.301502163333333, 220.256143148375, 0.00743625209317389, 2.98375,107.317085266113
0.302169128333333, 220.259659870472, 0.00847586037473707, 2.99,105.430328369141
0.302833943333333, 220.265275029568, 0.00899818363897902, 2.99625,105.5087890625
0.30350125, 220.26957673864, 0.00957753553873411, 3.00375,109.275245666504
0.304335936666667, 220.273807309625, 0.0105024940790467, 3.01125,109.075950622559
0.305002025, 220.277830795242, 0.0115658356684809, 3.01125,111.878845214844
0.305667778333333, 220.282332250755, 0.0120182534440186, 3.01125,111.878845214844
0.306334653333333, 220.284920100068, 0.0125475348587999, 3.0125,106.557594299316
0.307001133333333, 220.287627711075, 0.0131291801433502, 3.0125,102.873672485352
0.307667681666667, 220.290348639417, 0.0134981691094258, 3.01625,136.763580322266
0.3083345, 220.291452277721, 0.0135265746826419, 3.02,110.581367492676
0.30900072, 220.291924370024, 0.0138612963699133, 3.02375,110.581367492676
0.309668788333333, 220.29362477682, 0.0140498174006706, 3.02875,105.402076721191
0.310334023333333, 220.295878596365, 0.014200946809624, 3.0325,106.559074401855
0.311002353333333, 220.297154474832, 0.0145047955476109, 3.0375,108.52326965332
0.311667486666667, 220.299738034983, 0.0148150399643373, 3.045,105.195510864258
0.312334126666667, 220.302503756883, 0.0152965187801828, 3.05125,105.195510864258
0.31300151, 220.304889206229, 0.0160114473700972, 3.05875,108.453170776367
0.313667286666667, 220.30776409142, 0.0168432770881103, 3.0675,108.14835357666
0.314334043333333, 220.312316775314, 0.0171602921648044, 3.075,107.682952880859
0.315001078333333, 220.316865537597, 0.0177848622933023, 3.085,111.279029846191
0.315667415, 220.32137286919, 0.0186275469661346, 3.095,111.279029846191
0.316334138333333, 220.327096484216, 0.0194712605872564, 3.105,107.276062011719
0.317000658333333, 220.332801194813, 0.0202527843321433, 3.115,112.719947814941
0.317668876666667, 220.337328352607, 0.0219261677798399, 3.12625,106.138069152832
0.318333968333333, 220.343701073387, 0.0231001468121296, 3.1375,106.677238464355
0.319001346666667, 220.350277464806, 0.0241885776413504, 3.14875,106.677238464355
0.319667331666667, 220.356304348758, 0.0256108767007722, 3.16125,103.380218505859
0.3203344, 220.362669710687, 0.027068815470061, 3.17375,103.969589233398
0.321001005, 220.370015181515, 0.0282322140337611, 3.18625,104.340156555176
0.321667901666667, 220.376086390694, 0.0299208172169918, 3.2,101.269340515137
0.322335501666667, 220.382766218691, 0.0318990273535138, 3.21375,101.269340515137
0.323002438333333, 220.390058963028, 0.033692928247768, 3.22625,109.825668334961
0.323668138333333, 220.397737253129, 0.0354780455831652, 3.24125,130.518447875977
0.324333975, 220.404355426616, 0.0376197970052243, 3.25375,107.537948608398
0.325000923333333, 220.412574067008, 0.0396257677473839, 3.27,105.422996520996
0.325667551666667, 220.420451197068, 0.0414728904683357, 3.28625,105.422996520996
0.326334216666667, 220.42823837072, 0.0436540479110972, 3.30125,104.378463745117
0.32700086, 220.43611201759, 0.0459095266207501, 3.31625,103.62727355957
0.3276673, 220.445754723754, 0.0478772387846096, 3.3325,100.562660217285
0.328334015, 220.454135030713, 0.0504088176260494, 3.3475,111.796127319336
0.329000825, 220.463161190043, 0.0530044042524623, 3.365,111.796127319336
0.329668008333333, 220.472914908882, 0.0556670090125718, 3.38125,110.308212280273
0.330334068333333, 220.482503048655, 0.0584435495498309, 3.3975,101.517402648926
0.33100162, 220.491530075383, 0.0613509060163433, 3.415,106.282402038574
0.331667318333333, 220.50119572872, 0.0640231432926708, 3.43125,107.476203918457
0.332334296666667, 220.511083170372, 0.0667809437712263, 3.44875,107.476203918457
0.333000766666667, 220.519908642122, 0.0696783482376227, 3.46625,102.692558288574
0.333667516666667, 220.529219610761, 0.0724452967566864, 3.4825,105.307205200195
0.33433397, 220.538719025112, 0.075473758640165, 3.49875,110.680282592773
0.335000675, 220.547919002225, 0.0782835240085768, 3.51625,112.503082275391
0.335667455, 220.556513502452, 0.0813332908219561, 3.535,112.503082275391
0.336333976666667, 220.565997199369, 0.0844029946339255, 3.5525,111.263885498047
0.337000836666667, 220.575418129534, 0.0874612900189283, 3.56875,106.569816589355
0.337667703333333, 220.584176341849, 0.0909988968286526, 3.5875,103.161079406738
0.338335763333333, 220.592975569993, 0.0948319497984114, 3.605,104.543807983398
0.339000623333333, 220.60314566853, 0.0984082081666933, 3.6225,104.543807983398
0.339667598333333, 220.613456511852, 0.101299258952212, 3.64,102.794525146484
0.340334006666667, 220.62324806258, 0.104427782309772, 3.6575,130.634063720703
0.341000828333333, 220.634096428761, 0.107206134755987, 3.675,107.001510620117
0.341667456666667, 220.643875348277, 0.110570585763113, 3.6925,107.783203125
0.34233402, 220.653683172128, 0.11403266536647, 3.71,107.783203125
0.34300087, 220.662230579251, 0.118126460739416, 3.72875,110.963165283203
0.343667436666667, 220.671353299469, 0.122135121888555, 3.74625,103.103385925293
0.344333931666667, 220.679934147716, 0.126036242939305, 3.7625,108.616744995117
0.34500115, 220.689456211933, 0.129878223460621, 3.78125,113.527725219727
0.345667691666667, 220.698486362869, 0.133159997120539, 3.7975,113.527725219727
0.34633398, 220.708073689859, 0.137009735252144, 3.815,108.585510253906
0.347000611666667, 220.716965278372, 0.140764984129888, 3.83125,105.646751403809
0.347667595, 220.727100110422, 0.144308436146011, 3.84875,109.751434326172
0.34833439, 220.736035336946, 0.147746614449879, 3.865,111.011276245117
0.349000826666667, 220.744911698019, 0.151997898912289, 3.88125,111.011276245117
0.349667953333333, 220.754325118351, 0.15527886861262, 3.8975,108.117263793945
0.350334003333333, 220.763090519012, 0.159127127818572, 3.915,103.481559753418
0.351000783333333, 220.771836900599, 0.162741074793775, 3.93125,102.081962585449
0.351669693333333, 220.780573629915, 0.166533875785319, 3.9475,104.053657531738
0.352333961666667, 220.789500172367, 0.170138355236094, 3.96375,104.053657531738
0.353001235, 220.798397786553, 0.173984486048914, 3.98,104.684364318848
0.353667855, 220.806766207661, 0.178041024793167, 3.99625,112.771003723145
0.354334005, 220.814763963493, 0.182135834115157, 4.01125,103.001197814941
0.355000808333333, 220.823574026923, 0.185940211525265, 4.0275,105.47428894043
0.355667715, 220.83167935787, 0.189673907985561, 4.045,105.47428894043
0.356334173333333, 220.840045243298, 0.19331881640563, 4.06,103.800239562988
0.35700119, 220.848825852263, 0.196497774729879, 4.075,126.141914367676
0.357667595, 220.857180696212, 0.19969141281677, 4.09125,107.827621459961
0.358333973333333, 220.865262547453, 0.203401860444841, 4.10625,109.996444702148
0.359001038333333, 220.873548559703, 0.206916332416574, 4.1225,109.996444702148
0.35966746, 220.880646851051, 0.211150093259141, 4.1375,102.959655761719
0.360334633333333, 220.888391276029, 0.215166387524865, 4.15375,106.197631835938
0.361002226666667, 220.896071309245, 0.219442327748845, 4.16875,112.15421295166
0.361667416666667, 220.903829836586, 0.223461237883196, 4.185,112.197441101074
0.362334161666667, 220.911139301672, 0.227421689953759, 4.2,112.197441101074
0.363002476666667, 220.919095663084, 0.230953601549504, 4.215,107.810981750488
0.3636675, 220.926626758869, 0.23437246382357, 4.22875,104.115776062012
0.364334526666667, 220.934002101846, 0.23823443384083, 4.24375,106.195259094238
0.365001416666667, 220.941758037116, 0.241984837961923, 4.25875,107.508308410645
0.365668796666667, 220.949184356049, 0.246215555457388, 4.2725,107.508308410645
0.366334691666667, 220.956716995937, 0.250194450601643, 4.29125,102.422500610352
0.367001563333333, 220.963670039772, 0.254719411317579, 4.30375,105.863098144531
0.367667298333333, 220.970660125805, 0.258867796448469, 4.31875,106.780456542969
0.368334545, 220.977890440469, 0.262432524895887, 4.3325,82.8114776611328
0.369000691666667, 220.985425307211, 0.265930146713961, 4.34625,82.8114776611328
0.369667275, 220.992915718237, 0.269060423483404, 4.36125,103.883995056152
0.3703341, 221.001324381778, 0.272007397459938, 4.37375,101.62572479248
0.37100147, 221.008277909967, 0.275812310343143, 4.38875,108.663421630859
0.371668073333333, 221.016274409627, 0.279525307843103, 4.4025,105.524871826172
0.372334008333333, 221.023700178893, 0.283266590922369, 4.4175,105.524871826172
0.373001388333333, 221.031337459149, 0.287339861326274, 4.43125,107.676414489746
0.37366743, 221.038875269272, 0.290996989632539, 4.445,127.707916259766
0.374335401666667, 221.046135659947, 0.294817915711415, 4.46,106.269958496094
0.375000646666667, 221.052503227813, 0.298671739637902, 4.47375,113.697143554688
0.375667626666667, 221.060208731291, 0.302153448755262, 4.48625,113.697143554688
0.37633398, 221.066155236909, 0.305993954850613, 4.5,108.869163513184
0.377000921666667, 221.072920717676, 0.309767880790215, 4.51375,108.64786529541
0.377667513333333, 221.079365354167, 0.313434029643351, 4.52625,106.924003601074
0.378334411666667, 221.085636801968, 0.317185905190559, 4.54,107.044395446777
0.379001416666667, 221.091905506069, 0.320597233343094, 4.5525,107.044395446777
0.379667438333333, 221.098360567993, 0.324324393131756, 4.56625,103.224060058594
0.380334098333333, 221.104807928658, 0.327990597482138, 4.58,107.669036865234
0.381001051666667, 221.111859636669, 0.331213818583072, 4.59375,105.144599914551
0.381669073333333, 221.118698806573, 0.334601750910748, 4.60625,105.174652099609
0.382334253333333, 221.124279960526, 0.338563263428118, 4.61875,105.174652099609
0.383001106666667, 221.130451233416, 0.341837793951838, 4.63125,106.978164672852
0.38366749, 221.135904682118, 0.345681053908883, 4.645,101.444023132324
0.384334118333333, 221.141831524689, 0.349378303699834, 4.6575,114.563926696777
0.385001566666667, 221.147422793135, 0.352595891083795, 4.67,109.982902526855
0.385667553333333, 221.153711941955, 0.355957381239639, 4.6825,109.982902526855
0.386334541666667, 221.158901118999, 0.35993285655566, 4.69625,108.30143737793
0.387001096666667, 221.165839794177, 0.362806934193741, 4.70875,108.655868530273
0.387668728333333, 221.171519545913, 0.36661197757039, 4.7225,101.892730712891
0.388335808333333, 221.177358036965, 0.370446026490123, 4.735,100.728569030762
0.389001495, 221.184084715733, 0.373610777527959, 4.74625,100.728569030762
0.38966759, 221.190738504003, 0.377434274477644, 4.76,104.662200927734
0.390333948333333, 221.196306686442, 0.381270249300629, 4.77125,127.076026916504
0.391001081666667, 221.203310484017, 0.383991600110012, 4.785,109.481948852539
0.39166746, 221.209152185466, 0.387672107741926, 4.79625,108.457717895508
0.392334198333333, 221.214534086748, 0.391938323954364, 4.80875,108.457717895508
0.393000881666667, 221.220839782805, 0.395221524042643, 4.82125,105.120712280273
0.393667533333333, 221.225460640332, 0.399819972067375, 4.8325,111.326026916504
0.394334276666667, 221.23270168793, 0.402718550974771, 4.845,110.260093688965
0.395000601666667, 221.238285227221, 0.406773373805251, 4.8575,104.38493347168
0.395667446666667, 221.244920366106, 0.409824564047123, 4.87,104.38493347168
0.396334581666667, 221.251022796515, 0.413230678461561, 4.88125,104.046867370605
0.397001428333333, 221.257365808941, 0.416304444069537, 4.89375,107.321838378906
0.397667563333333, 221.262396724982, 0.420229835401201, 4.905,106.228149414063
0.398335948333333, 221.268389302828, 0.423756152278008, 4.9175,107.363319396973
0.399000796666667, 221.273833060953, 0.427274936533122, 4.93,107.363319396973
0.399668141666667, 221.278985742212, 0.431144907148531, 4.94125,101.018112182617
0.400333995, 221.284921631165, 0.434530175609999, 4.9525,101.689498901367
0.40100079, 221.289673049999, 0.439168226145551, 4.96375,109.063613891602
0.401668015, 221.295612720715, 0.442345251066883, 4.97625,107.476402282715
0.40233391, 221.300549809557, 0.446547676983407, 4.9875,107.476402282715
0.403001856666667, 221.306498331929, 0.450090550028562, 4.99875,110.206169128418
0.403668406666667, 221.311852247139, 0.453801500131414, 5.01,105.682830810547
0.404333981666667, 221.317869919154, 0.45659678522715, 5.02125,99.400749206543
0.405001308333333, 221.321235791008, 0.460268011325283, 5.0325,109.176704406738
0.405667663333333, 221.32476452742, 0.463607359593324, 5.045,109.176704406738
0.4063342, 221.327813100926, 0.467008264769416, 5.05625,126.152694702148
0.407001181666667, 221.331607920451, 0.470484883142502, 5.0675,106.516967773438
0.407668066666667, 221.334555094456, 0.474704082716497, 5.07875,109.65185546875
0.408333985, 221.340440280545, 0.478284456878043, 5.09,109.876564025879
0.409002451666667, 221.346199568662, 0.481714282101464, 5.10125,109.876564025879
0.409667471666667, 221.353119108359, 0.484957288708645, 5.1125,103.018211364746
0.410334053333333, 221.3592068897, 0.4880044126548, 5.1225,108.787673950195
0.411000845, 221.364374903706, 0.491610882505577, 5.135,113.407722473145
0.4116678, 221.370635954035, 0.49469833792592, 5.145,103.438659667969
0.412333975, 221.376038042861, 0.498412434870701, 5.15625,103.438659667969
0.413002278333333, 221.381009168414, 0.502011163610273, 5.1675,108.277236938477
0.413667621666667, 221.386538240298, 0.505887030429531, 5.18,103.577354431152
0.414335843333333, 221.392170058317, 0.509412372355242, 5.19,111.274772644043
0.415000906666667, 221.397404625576, 0.512768362287363, 5.2,111.78214263916
0.415667535, 221.402671673684, 0.516138847491384, 5.2125,111.78214263916
0.416335446666667, 221.407971976874, 0.519674345407036, 5.2225,108.109405517578
0.417000766666667, 221.413050847474, 0.523169769835498, 5.2325,103.855308532715
0.417667921666667, 221.41809700722, 0.526611780446897, 5.245,108.08674621582
0.418333973333333, 221.422425857075, 0.530504783905417, 5.255,104.904403686523
0.419000853333333, 221.427335040045, 0.533973104695279, 5.26625,104.904403686523
0.419667788333333, 221.431818870405, 0.537479429076229, 5.27625,109.463912963867
0.42033542, 221.436607484176, 0.541125744425644, 5.2875,106.241973876953
0.421001036666667, 221.441801867041, 0.544532460309874, 5.2975,105.512809753418
0.42166856, 221.447416679934, 0.548020947586781, 5.30875,109.11548614502
0.422334258333333, 221.452494803722, 0.551630771269076, 5.32,109.11548614502
0.42300139, 221.458130229612, 0.55500626472155, 5.33,121.909004211426
0.42366763, 221.46292790086, 0.558388789820817, 5.34,112.296569824219
0.424334005, 221.467362270184, 0.561970060937284, 5.35,105.142738342285
0.425001166666667, 221.472420150491, 0.564975962453966, 5.36125,111.458587646484
0.42566816, 221.478020748571, 0.568386504645986, 5.37125,111.458587646484
0.42633397, 221.482941182967, 0.571498647326311, 5.3825,106.369071960449
0.427000798333333, 221.488785215103, 0.57413601135429, 5.39375,104.989639282227
0.427668416666667, 221.494325090064, 0.577578468943225, 5.405,112.37850189209
0.428333993333333, 221.499424144318, 0.580662789521034, 5.415,108.196510314941
0.429001471666667, 221.504690613798, 0.583723648277309, 5.42625,108.196510314941
0.429667531666667, 221.5094971363, 0.587367527749025, 5.43625,112.888145446777
0.430333931666667, 221.514391758607, 0.591596479833148, 5.44625,109.336540222168
0.431000863333333, 221.520079104574, 0.594532171376409, 5.4575,106.200729370117
0.43166765, 221.524426087058, 0.599197816025926, 5.4675,107.139183044434
0.432334066666667, 221.529884804339, 0.602488925216923, 5.47875,107.139183044434
0.433001243333333, 221.535210325192, 0.606259890305285, 5.48875,109.221580505371
0.433667456666667, 221.540202086173, 0.609910397944087, 5.49875,109.802772521973
0.434333955, 221.546228194363, 0.613470581619777, 5.50875,112.946319580078
0.43500123, 221.552496909632, 0.616223180359651, 5.52,110.063179016113
0.435668041666667, 221.557552414603, 0.620114824886407, 5.53,110.063179016113
0.436334028333333, 221.562548136236, 0.624000285223763, 5.54,103.677513122559
0.437000835, 221.568127463732, 0.626907452699801, 5.55,109.438285827637
0.437668103333333, 221.573455678483, 0.630285266535709, 5.56,105.378074645996
0.438334281666667, 221.577479910655, 0.634509162373819, 5.57,112.185989379883
0.439001285, 221.582759275961, 0.637774550856728, 5.57875,112.185989379883
0.439667373333333, 221.588008488564, 0.64078991989788, 5.59,130.466018676758
0.44033394, 221.592340816188, 0.644865126704444, 5.6,101.761131286621
0.441000841666667, 221.597794825264, 0.647540531821643, 5.61,111.860229492188
0.441667665, 221.602230019774, 0.651041832954916, 5.62,111.049263000488
0.442334031666667, 221.606335566684, 0.654588299819578, 5.63,111.049263000488
0.443001071666667, 221.612020657892, 0.65757751317448, 5.64,112.160415649414
0.443667436666667, 221.617114620845, 0.660566102560746, 5.65,104.265151977539
0.444334228333333, 221.62059797255, 0.66438548071734, 5.65875,104.007820129395
0.445000585, 221.625694864517, 0.667793989011486, 5.67,108.884918212891
0.44566746, 221.631179287237, 0.671024772732537, 5.68,108.884918212891
0.446334273333333, 221.635813837027, 0.674337111857151, 5.69,108.707748413086
0.447001368333333, 221.640478534457, 0.677954250672036, 5.7,106.443397521973
0.447668991666667, 221.645676697248, 0.681352487482105, 5.71,107.834121704102
0.448334816666667, 221.651294061129, 0.684306044628015, 5.72,107.215469360352
0.449000765, 221.655039716363, 0.687757597760125, 5.73,107.215469360352
0.449667471666667, 221.658750570301, 0.691572804626273, 5.74,113.872764587402
0.45033417, 221.663592466892, 0.694418803674679, 5.75,108.124130249023
0.451002496666667, 221.667138789394, 0.697809551360991, 5.76,105.309852600098
0.451667553333333, 221.670613100345, 0.700985944814022, 5.77,107.498748779297
0.452334048333333, 221.673638630053, 0.704327245983933, 5.78,107.498748779297
0.453001108333333, 221.676965783628, 0.70780884860666, 5.79,100.043998718262
0.453668, 221.680271303158, 0.710765449099715, 5.8,104.445709228516
0.45433447, 221.682946363394, 0.714705565191775, 5.81,108.270645141602
0.455002303333333, 221.687471848288, 0.717642210687169, 5.81875,108.150016784668
0.455667925, 221.691995876762, 0.720772115475295, 5.82875,108.150016784668
0.456334568333333, 221.696204454209, 0.72392280471947, 5.84,125.765602111816
0.45700223, 221.700304144116, 0.727921063891087, 5.85,106.27001953125
0.457667658333333, 221.705201308735, 0.731278523749401, 5.86125,106.766693115234
0.458333965, 221.70926177983, 0.735312476628142, 5.87,107.017936706543
0.459000833333333, 221.713816372551, 0.73939121425741, 5.88,107.017936706543
0.459667453333333, 221.718195262043, 0.74290949753771, 5.89,106.673759460449
0.460334043333333, 221.722611468705, 0.746421544131237, 5.9,106.584693908691
0.46100145, 221.726498691594, 0.750147028504, 5.90875,108.617652893066
0.461667465, 221.731101210112, 0.753081886089165, 5.91875,107.697731018066
0.462334095, 221.735171104601, 0.756338239025939, 5.92875,107.697731018066
0.463001328333333, 221.739567057176, 0.759970900561109, 5.93875,107.508987426758
0.463668753333333, 221.745012936439, 0.763039062450558, 5.94875,106.204284667969
0.464334615, 221.749466754324, 0.766433252463907, 5.95875,103.084579467773
0.465001485, 221.753392894936, 0.770408217805546, 5.96875,109.299652099609
0.465667541666667, 221.758298974329, 0.773907170056821, 5.9775,109.299652099609
0.466334001666667, 221.762863712505, 0.777118538753144, 5.9875,105.45849609375
0.467001011666667, 221.766823433657, 0.780912724175146, 5.99625,108.388534545898
0.467667271666667, 221.771511576753, 0.784046567765457, 6.00625,106.284378051758
0.468334568333333, 221.775575231109, 0.787618968327473, 6.01625,108.767295837402
0.469000681666667, 221.78027942573, 0.790835535762649, 6.025,108.767295837402
0.469668076666667, 221.783848006342, 0.794423196558157, 6.035,109.635467529297
0.470334546666667, 221.788388754987, 0.797495088760234, 6.045,106.458702087402
0.471000793333333, 221.792374627882, 0.801091092136719, 6.05375,110.735946655273
0.471668018333333, 221.796797530317, 0.804298715521169, 6.06375,105.503479003906
0.472333956666667, 221.801037567135, 0.807648816749064, 6.07375,105.503479003906
0.473001063333333, 221.805886724925, 0.811086479078852, 6.0825,127.838447570801
0.47366752, 221.810069181389, 0.814495368353882, 6.09375,104.820816040039
0.474334118333333, 221.815079962944, 0.81808168671688, 6.10125,104.422332763672
0.47500085, 221.818903720111, 0.821725224205768, 6.11125,105.18440246582
0.47566802, 221.823147581437, 0.825491593524972, 6.12,105.18440246582
0.47633417, 221.827169276833, 0.829435198441811, 6.13,104.744476318359
0.47700084, 221.830777629777, 0.83335828288936, 6.14,105.499710083008
0.477667458333333, 221.835484319621, 0.83661118599939, 6.1475,109.778923034668
0.47833452, 221.839776183097, 0.84011212265097, 6.15875,116.976203918457
0.47900089, 221.844804559155, 0.842878327207423, 6.16625,116.976203918457
0.479667926666667, 221.851095600488, 0.844652795077729, 6.175,106.378204345703
0.480334343333333, 221.855885962097, 0.847321066553212, 6.18625,110.370933532715
0.481000646666667, 221.861437535068, 0.849629528601582, 6.195,110.842056274414
0.481668028333333, 221.866506652225, 0.852679703394484, 6.205,107.913932800293
0.482333961666667, 221.871390227268, 0.855858258238962, 6.215,107.913932800293
0.483001296666667, 221.875185975533, 0.85968088973214, 6.22375,103.276947021484
0.483667575, 221.878942143908, 0.863975201033357, 6.235,104.792198181152
0.484334271666667, 221.882941958138, 0.867650040450015, 6.245,114.942558288574
0.485000851666667, 221.887657300954, 0.870988989738058, 6.255,112.514427185059
0.485667391666667, 221.890486871296, 0.875115669459232, 6.26375,112.514427185059
0.48633411, 221.894315491192, 0.879344098069696, 6.2725,103.356292724609
0.48700099, 221.898688530869, 0.882537880149351, 6.2825,111.341468811035
0.48766735, 221.901483147878, 0.887170622451548, 6.29125,105.945755004883
