Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.241506475, 220.147770362707, 0.174249675448039, 2.90125,110.100273132324
0.242172856666667, 220.155840639858, 0.178222498897248, 2.91875,107.345207214355
0.242841226666667, 220.163906619492, 0.181976348345311, 2.935,107.114273071289
0.243505821666667, 220.171773691578, 0.185851961677282, 2.95125,107.371391296387
0.244174158333333, 220.18064171413, 0.188944273853649, 2.9675,107.371391296387
0.2448406, 220.188317185193, 0.192697827816542, 2.98375,106.516654968262
0.245506205, 220.195533303094, 0.196633481632779, 3,109.746376037598
0.24617409, 220.203327945993, 0.200296854125441, 3.01625,105.977172851563
0.246839375, 220.211125984228, 0.204457067662237, 3.03125,105.638397216797
0.247505813333333, 220.218697917759, 0.20838300796636, 3.0475,105.638397216797
0.248173328333333, 220.226843704442, 0.212234127528638, 3.06375,104.987380981445
0.248840643333333, 220.235199924731, 0.215735118177496, 3.08,127.922004699707
0.249507315, 220.242086383596, 0.220116663597002, 3.095,102.130302429199
0.250173985, 220.249591006756, 0.223766832252804, 3.11,107.59578704834
0.250840688333333, 220.256693681784, 0.227864362438109, 3.125,107.216453552246
0.251507446666667, 220.263463641696, 0.231412638211941, 3.14,107.216453552246
0.25217246, 220.27017285031, 0.235106120192196, 3.15375,105.53239440918
0.252839631666667, 220.277735875739, 0.238293559090445, 3.17,105.873748779297
0.253505828333333, 220.284192013274, 0.241943810242131, 3.185,105.556915283203
0.254173033333333, 220.291258001908, 0.245242122071346, 3.19875,105.556915283203
0.254840613333333, 220.298392404187, 0.248654264682959, 3.21375,112.13256072998
0.255506373333333, 220.305703670077, 0.252377389674233, 3.23,106.834419250488
0.256173038333333, 220.312418247573, 0.255841711664934, 3.24375,115.257080078125
0.256840616666667, 220.319332630045, 0.259425198170127, 3.25625,105.50658416748
0.25750728, 220.326589752538, 0.262789356691952, 3.2725,105.50658416748
0.258174958333333, 220.332565329628, 0.266912949568172, 3.28875,106.194923400879
0.25884004, 220.339427769497, 0.270404805675884, 3.3025,112.125907897949
0.259507336666667, 220.345863223264, 0.274346742676488, 3.3175,109.441703796387
0.260172501666667, 220.352217751532, 0.278289458137986, 3.33125,105.486213684082
0.260839955, 220.358864967968, 0.282305707405956, 3.34625,105.486213684082
0.261507888333333, 220.365684975886, 0.286138305898493, 3.36125,105.709182739258
0.262174528333333, 220.372027959076, 0.290012053324187, 3.375,111.193916320801
0.262841153333333, 220.379566202966, 0.293331419595906, 3.39,104.35668182373
0.263507816666667, 220.386275359336, 0.297211195218839, 3.40375,110.830772399902
0.26417449, 220.393067531343, 0.300790054456482, 3.4175,110.830772399902
0.264840793333333, 220.400146783738, 0.304175612403445, 3.43125,106.823265075684
0.265507118333333, 220.406891566744, 0.307644495665044, 3.44625,126.165046691895
0.26617246, 220.412693876931, 0.311363807847868, 3.46,106.929267883301
0.266839783333333, 220.419884671039, 0.314421756750291, 3.47375,107.269004821777
0.26750638, 220.425827531148, 0.318111568414893, 3.4875,107.269004821777
0.26817445, 220.432274700775, 0.32164255305723, 3.5025,106.101409912109
0.268840795, 220.43892163962, 0.325140747846511, 3.51625,104.652015686035
0.269506353333333, 220.445510561019, 0.329186343140469, 3.53,111.452735900879
0.270174181666667, 220.450963890187, 0.333020735542911, 3.545,109.659698486328
0.270839891666667, 220.45812067817, 0.336474214578253, 3.5575,109.659698486328
0.271507221666667, 220.464749748816, 0.340024402755976, 3.57,108.926788330078
0.272173923333333, 220.470799931649, 0.343600053654768, 3.585,104.420295715332
0.272839155, 220.476837225906, 0.347188342918729, 3.5975,100.269546508789
0.273505893333333, 220.484035883167, 0.350373876912667, 3.61125,109.527725219727
0.27417411, 220.489914708674, 0.35385901485785, 3.62625,109.527725219727
0.274840603333333, 220.49620080097, 0.357379765514219, 3.64,105.996231079102
0.275506393333333, 220.502875401781, 0.360756343412228, 3.6525,102.85082244873
0.27617308, 220.510022899393, 0.363665160805385, 3.66625,109.121574401855
0.276840045, 220.515330336588, 0.367833814418243, 3.68,111.397323608398
0.277507278333333, 220.52187732276, 0.371419274824312, 3.6925,111.397323608398
0.278173095, 220.528248453162, 0.374973449801821, 3.70625,106.073287963867
0.278840536666667, 220.533517243436, 0.379004602321256, 3.72,108.046691894531
0.279506865, 220.540030540471, 0.382434855023217, 3.7325,110.432151794434
0.280172655, 220.546891682313, 0.385661057974396, 3.745,113.643676757813
0.280839821666667, 220.552246793335, 0.389866225753176, 3.75875,113.643676757813
0.281506426666667, 220.558483875973, 0.39370691933912, 3.77125,107.951103210449
0.282173565, 220.565574254982, 0.397223825688563, 3.785,125.411865234375
0.282840713333333, 220.571079657922, 0.401112050387084, 3.79875,107.814064025879
0.2835074, 220.577727779649, 0.404853618452029, 3.81125,102.515975952148
0.284172516666667, 220.583729094361, 0.408226328044322, 3.8225,102.515975952148
0.284840641666667, 220.589455799702, 0.41204715362822, 3.83625,108.625259399414
0.285505856666667, 220.594624227352, 0.415516099886686, 3.8475,109.334014892578
0.286172406666667, 220.600671693931, 0.419406941953716, 3.86,106.135047912598
0.286839415, 220.606107938744, 0.423183045783955, 3.8725,104.783790588379
0.287505815, 220.61210075399, 0.426885758300581, 3.885,104.783790588379
0.288172788333333, 220.617930765706, 0.430391181226838, 3.8975,101.464454650879
0.28884058, 220.623988224861, 0.433987427591139, 3.91,107.83935546875
0.289507398333333, 220.629056353986, 0.437745298337208, 3.9225,105.786293029785
0.290174055, 220.634606516841, 0.441017304487753, 3.93375,98.7499237060547
0.2908408, 220.640123150359, 0.444227891723292, 3.94625,98.7499237060547
0.291506368333333, 220.645984399728, 0.447233701744607, 3.9575,103.684005737305
0.292174276666667, 220.650766352864, 0.451356988636164, 3.97,108.021697998047
0.292839136666667, 220.656068827435, 0.454702467096261, 3.98125,107.709785461426
0.293505818333333, 220.661449091073, 0.458305016143968, 3.99375,110.670120239258
0.294174193333333, 220.666334823926, 0.462064526307685, 4.005,110.670120239258
0.29484064, 220.671176022478, 0.465982088032625, 4.0175,108.010848999023
0.295506845, 220.676866028129, 0.469170417886182, 4.03,109.126579284668
0.296172626666667, 220.682664620004, 0.472585381856087, 4.04125,104.461608886719
0.296840738333333, 220.687958597145, 0.47619513354199, 4.0525,107.69263458252
0.297506023333333, 220.693754664536, 0.480133947699455, 4.065,107.69263458252
0.298173298333333, 220.699673370349, 0.483597936706876, 4.07625,113.041206359863
0.29883976, 220.70640772579, 0.486414406738539, 4.0875,140.662643432617
0.299507535, 220.712382767657, 0.489669414242911, 4.1,106.908683776855
0.300173973333333, 220.718952719657, 0.492644364814261, 4.11125,109.729919433594
0.300839313333333, 220.725223263631, 0.495220678908679, 4.1225,109.729919433594
0.30150579, 220.731006811918, 0.498073571610854, 4.135,111.857833862305
0.302173245, 220.735954675681, 0.501685177203659, 4.14625,108.557907104492
0.302841243333333, 220.741388157769, 0.50499566092151, 4.16,100.177436828613
0.303507403333333, 220.745769564904, 0.508920126799669, 4.17125,106.003555297852
0.304173516666667, 220.750440227746, 0.512490559460569, 4.18375,106.003555297852
0.304839106666667, 220.755535848936, 0.515870435692915, 4.195,104.713081359863
0.305506006666667, 220.760470517809, 0.519633031201662, 4.20625,106.40650177002
0.306176025, 220.765351301597, 0.52353737709041, 4.21875,109.328643798828
0.306840551666667, 220.77051744931, 0.526728606298306, 4.23,102.723327636719
0.307505981666667, 220.776647797958, 0.53028039339572, 4.24125,102.723327636719
0.30817311, 220.780886245086, 0.534257838112843, 4.25375,105.334503173828
0.308840783333333, 220.786838852175, 0.53778592790055, 4.265,105.585151672363
0.309505825, 220.791389664593, 0.54122918794921, 4.27625,109.549537658691
0.310172656666667, 220.796459581189, 0.545232519866031, 4.29125,106.942489624023
0.310839108333333, 220.801115138431, 0.548325689999285, 4.3,106.942489624023
0.311507385, 220.806265097281, 0.552497209968167, 4.31125,109.370506286621
0.312173206666667, 220.810971084523, 0.555587882726886, 4.3225,104.789413452148
0.312839731666667, 220.816184952452, 0.559177176940345, 4.33375,106.792640686035
0.31350592, 220.821339532006, 0.562179882117572, 4.345,109.123710632324
0.314172695, 220.826796169652, 0.566114448488447, 4.35625,109.123710632324
0.314840831666667, 220.832289052407, 0.569160990463828, 4.36875,130.020889282227
0.315507375, 220.837118511572, 0.572898285243383, 4.38,109.292510986328
0.316174361666667, 220.843077457184, 0.576201272337813, 4.39125,103.855102539063
0.316840583333333, 220.847756386514, 0.580185057236452, 4.4025,111.570190429688
0.317507371666667, 220.852348340443, 0.584237715675636, 4.4125,111.570190429688
0.318173221666667, 220.857480767786, 0.587478385400171, 4.42375,102.124084472656
0.318839158333333, 220.862128852004, 0.591334537209694, 4.435,109.38533782959
0.319505888333333, 220.866705425176, 0.594699403695985, 4.44625,105.231048583984
0.320173023333333, 220.871709907527, 0.597974768177801, 4.45625,103.695236206055
0.320839875, 220.876483171518, 0.60062359013021, 4.4675,103.695236206055
0.321505778333333, 220.880191728998, 0.604529263452289, 4.47875,109.525535583496
0.322172753333333, 220.885471126692, 0.607585050963286, 4.49,107.892150878906
0.322839785, 220.890492336637, 0.611192702754663, 4.50125,104.864326477051
0.323507445, 220.89554665873, 0.614171242645726, 4.5125,111.098510742188
0.324172991666667, 220.900195302465, 0.617769528907577, 4.52375,111.098510742188
0.32484064, 220.905948564594, 0.621022268525869, 4.53375,104.152442932129
0.325507371666667, 220.909938943491, 0.625007175368131, 4.545,104.283828735352
0.326172516666667, 220.91457357073, 0.628293153316895, 4.55625,104.582069396973
0.326839375, 220.919217890345, 0.631804224959432, 4.56625,109.543785095215
0.327506228333333, 220.923489005309, 0.635124828668932, 4.5775,109.543785095215
0.328174375, 220.927605243288, 0.63854929916132, 4.5875,106.48055267334
0.328840616666667, 220.931735622623, 0.642257879383189, 4.59875,108.418838500977
0.329507358333333, 220.936348815718, 0.645700431467383, 4.61125,105.901344299316
0.330174241666667, 220.941182551192, 0.649146286385686, 4.62125,107.350807189941
0.330840783333333, 220.946671096518, 0.65245859401193, 4.63125,107.350807189941
0.331507326666667, 220.951578398656, 0.655880742620981, 4.64125,125.535850524902
0.332174468333333, 220.956654393871, 0.658615784742655, 4.6525,112.016868591309
0.332839271666667, 220.960986866686, 0.662177279352442, 4.66375,109.892929077148
0.333507398333333, 220.965879334804, 0.665198994574786, 4.67375,107.860237121582
0.334173001666667, 220.969912055, 0.66930784919129, 4.68625,107.860237121582
0.334840796666667, 220.974849745591, 0.672726397981114, 4.695,105.598205566406
0.3355059, 220.979225574445, 0.676726017584378, 4.7075,112.767044067383
0.336172483333333, 220.9847275849, 0.679361247219506, 4.7175,114.311576843262
0.336839386666667, 220.988931920538, 0.683675904998718, 4.7275,101.422164916992
0.33750742, 220.993419498526, 0.686813936378685, 4.7375,101.422164916992
0.338173043333333, 220.998551066167, 0.689934196651242, 4.74875,105.848159790039
0.338839331666667, 221.003871318763, 0.693114551405301, 4.75875,106.288154602051
0.339505821666667, 221.008161225496, 0.697052288616896, 4.77,110.194114685059
0.340172735, 221.013384708798, 0.699738631184692, 4.78,106.747840881348
0.340839241666667, 221.018128645663, 0.703340262278494, 4.79125,106.747840881348
0.341506148333333, 221.022742640751, 0.707010855408445, 4.80125,102.282218933105
0.342173408333333, 221.027127406288, 0.710539686158976, 4.81125,110.246452331543
0.342839856666667, 221.031876911154, 0.713964465635855, 4.8225,107.392669677734
0.343505988333333, 221.036671939472, 0.717881182903207, 4.8325,104.24439239502
0.344173881666667, 221.04102997654, 0.722093713812158, 4.8425,104.24439239502
0.344840885, 221.046013049479, 0.72565543641054, 4.8525,108.299407958984
0.345506605, 221.051006070362, 0.729371190772084, 4.8625,107.465072631836
0.346172441666667, 221.055815726475, 0.732994176293314, 4.8725,109.490440368652
0.346839615, 221.059869759886, 0.736540733153482, 4.8825,109.362236022949
0.34750605, 221.065338649018, 0.739703276302235, 4.8925,109.362236022949
0.348172651666667, 221.069575423565, 0.743077935796614, 4.90375,126.727867126465
0.348839773333333, 221.074006209576, 0.746693813174863, 4.9125,105.704460144043
0.349505766666667, 221.077886045655, 0.750408225103812, 4.9225,112.373229980469
0.350173918333333, 221.083238179056, 0.754066146870214, 4.9325,114.775543212891
0.350840693333333, 221.087208464574, 0.757203932262537, 4.9425,114.775543212891
0.35150727, 221.091240378542, 0.761155495779598, 4.95125,104.102554321289
0.352174321666667, 221.096328342111, 0.764209186395875, 4.96125,107.092460632324
0.352839878333333, 221.100492434876, 0.767926991154398, 4.97125,104.941795349121
0.353505738333333, 221.104630377974, 0.770925108062109, 4.98,108.701499938965
0.354174136666667, 221.109942769036, 0.774402119415431, 4.99,108.701499938965
0.354840718333333, 221.114032688557, 0.777583842100801, 5,110.864761352539
0.355507341666667, 221.117965348038, 0.78104367781689, 5.01,105.817337036133
0.356173336666667, 221.122562233977, 0.784383890041515, 5.01875,103.349380493164
0.356840121666667, 221.124292920529, 0.788281163785512, 5.03,88.6778869628906
0.357507408333333, 221.126120641797, 0.791816931687578, 5.03875,88.6778869628906
0.358172878333333, 221.128291269786, 0.795895663317148, 5.04875,103.057998657227
0.358839815, 221.131086881096, 0.799615230487163, 5.0575,108.639068603516
0.359505808333333, 221.133487350703, 0.802636270743483, 5.0675,116.161849975586
0.36017253, 221.137934776818, 0.806009571306097, 5.07625,109.542327880859
0.360839563333333, 221.142481141314, 0.809546698139906, 5.08625,109.542327880859
0.361506331666667, 221.146711591983, 0.812997844792397, 5.09625,109.763786315918
0.362174113333333, 221.150720387722, 0.815937485637312, 5.105,110.630126953125
0.362840881666667, 221.154985773115, 0.819798542200441, 5.115,104.529960632324
0.363507493333333, 221.158858840198, 0.823569855271328, 5.125,113.274490356445
0.364174101666667, 221.162634463976, 0.827030287957415, 5.13375,113.274490356445
0.364840571666667, 221.166463586534, 0.830329255253742, 5.1425,128.589324951172
0.365506428333333, 221.17089234148, 0.833822804776382, 5.15125,110.05216217041
0.366174006666667, 221.175987531224, 0.836652360150792, 5.16125,100.688133239746
0.366839318333333, 221.180770108285, 0.839567045249193, 5.17125,111.230407714844
0.367505895, 221.184916425043, 0.842911872741971, 5.18,111.230407714844
0.368172506666667, 221.190140142848, 0.845227520929369, 5.18875,104.839752197266
0.36884099, 221.193391306216, 0.848895612184968, 5.19875,104.148178100586
0.369506456666667, 221.197323863623, 0.852255347428941, 5.20875,105.004859924316
0.370175705, 221.200686060728, 0.855989126385143, 5.21875,107.453338623047
0.370840641666667, 221.205081175643, 0.859225821309308, 5.2275,107.453338623047
0.37150634, 221.208413501509, 0.863450927586581, 5.23625,110.840667724609
0.372173933333333, 221.213631148365, 0.866281960386741, 5.2475,98.3479080200195
0.372840576666667, 221.217014220142, 0.870221229021407, 5.25625,104.274826049805
0.373507256666667, 221.222039791414, 0.873141825322859, 5.26625,106.469169616699
0.374172753333333, 221.226345222084, 0.876354332462037, 5.275,106.469169616699
0.37483988, 221.231041585081, 0.879401600400978, 5.285,106.757675170898
0.375507363333333, 221.234287034351, 0.883349631595475, 5.29375,110.134330749512
0.376173951666667, 221.239511035272, 0.886158225522715, 5.30375,103.986022949219
0.376839516666667, 221.242930999283, 0.889902766438359, 5.31375,108.707725524902
0.377505915, 221.24649283453, 0.893640056718141, 5.3225,108.707725524902
0.378174056666667, 221.251061482157, 0.89677079096459, 5.3325,117.812324523926
0.378840613333333, 221.255187985078, 0.900220266701041, 5.34125,107.36491394043
0.37950732, 221.259114285387, 0.903656018126821, 5.35,107.063972473145
0.38017259, 221.263757979319, 0.907069489671711, 5.36,108.609451293945
0.380839398333333, 221.268371809882, 0.91029799800708, 5.36875,108.609451293945
0.38150632, 221.271892090276, 0.914398003068096, 5.37875,135.247756958008
0.38217285, 221.276639503584, 0.917753582020868, 5.3875,108.121269226074
0.382839678333333, 221.281184718115, 0.921229739917098, 5.3975,105.657348632813
0.383506153333333, 221.28553645868, 0.924142670103649, 5.40625,105.135787963867
0.384172911666667, 221.290146749835, 0.927262006422624, 5.415,105.135787963867
0.38483926, 221.294745695388, 0.930149295397102, 5.42375,105.932571411133
0.385505845, 221.299132457469, 0.933148444252973, 5.43375,105.959648132324
0.386172513333333, 221.302891550271, 0.936261218401535, 5.4425,105.897598266602
0.3868397, 221.307550870809, 0.939546717874329, 5.4525,118.740440368652
0.387507251666667, 221.311771798651, 0.942840670922505, 5.4625,118.740440368652
0.38817404, 221.316546289609, 0.946306008362219, 5.4725,107.030471801758
0.388839523333333, 221.320623915481, 0.949906108032951, 5.4825,105.339836120605
0.38950842, 221.325525735228, 0.953863831740641, 5.49125,106.500717163086
0.39017423, 221.329899631009, 0.957322262027267, 5.5,108.491943359375
0.390839785, 221.334935034699, 0.96054562112131, 5.51,108.491943359375
0.391506011666667, 221.339377384125, 0.964012351991028, 5.51875,106.567726135254
0.392172526666667, 221.344792534354, 0.967159952890325, 5.5275,104.333419799805
0.392839901666667, 221.34889730673, 0.970290678137228, 5.5375,107.85277557373
0.393505835, 221.353820027536, 0.974070855762826, 5.54625,99.6554412841797
0.394172568333333, 221.35795615097, 0.977657381115391, 5.55625,99.6554412841797
0.39483953, 221.363144938181, 0.980962643595502, 5.565,106.838417053223
0.395506006666667, 221.367435364983, 0.984517114058119, 5.57375,108.981101989746
0.396173058333333, 221.372579009167, 0.987719964682289, 5.58375,108.670860290527
0.396839761666667, 221.376311188827, 0.991328163946201, 5.5925,128.383422851563
0.397506001666667, 221.381333827725, 0.994594914360723, 5.60125,111.329689025879
0.398172823333333, 221.384549815264, 0.998020272808528, 5.61125,111.329689025879
0.398839568333333, 221.390723397509, 1.00285545244245, 5.61875,103.181007385254
0.399673021666667, 221.394627845265, 1.00616609815214, 5.63125,109.189682006836
0.400339868333333, 221.398763093472, 1.00932676639507, 5.64,101.641876220703
0.401007296666667, 221.402746923727, 1.01296191480539, 5.65,112.032196044922
0.401672655, 221.406404835504, 1.01697754760437, 5.65875,112.032196044922
0.4023392, 221.410084034075, 1.02065422442876, 5.6675,111.713592529297
0.403005898333333, 221.41538483205, 1.02339710515675, 5.67625,108.917686462402
0.40367245, 221.418354086281, 1.02724886368693, 5.68625,108.223793029785
0.404340618333333, 221.422671997873, 1.03032205782354, 5.695,111.793037414551
0.405007655, 221.426767220042, 1.03288734447185, 5.705,111.793037414551
0.405674091666667, 221.430522676888, 1.03619999858067, 5.7125,107.692352294922
0.40633929, 221.432992270666, 1.04016602887107, 5.7225,110.200141906738
0.407007391666667, 221.436733792669, 1.04356530362904, 5.73125,110.463836669922
0.407673965, 221.439403427783, 1.04727496529662, 5.74,104.787521362305
0.408340783333333, 221.442430929587, 1.05045412311083, 5.74875,104.787521362305
0.409007725, 221.445280163098, 1.0536441298801, 5.75875,104.860206604004
0.409672478333333, 221.448386183564, 1.05700929485139, 5.7675,108.286437988281
0.410340683333333, 221.451058397712, 1.06029613975657, 5.77625,105.634033203125
0.411006355, 221.454547193308, 1.06344583905045, 5.78625,107.407188415527
0.41167398, 221.458428294455, 1.06731638113712, 5.795,107.407188415527
0.412340781666667, 221.461018510635, 1.0711284756596, 5.80375,113.36442565918
0.413007401666667, 221.465118028298, 1.07404938994513, 5.8125,111.325210571289
0.413674045, 221.468009606231, 1.07795808411549, 5.82125,130.950759887695
0.414340756666667, 221.471635672227, 1.08140048020754, 5.83,115.341918945313
0.415007271666667, 221.474964758893, 1.08449249389893, 5.83875,106.308052062988
0.415674021666667, 221.478222050702, 1.08831260101887, 5.84875,106.308052062988
0.416341603333333, 221.481765873208, 1.09177664702342, 5.8575,108.36060333252
0.417010116666667, 221.485215495805, 1.09524138449322, 5.86625,102.784744262695
0.41767571, 221.488235081226, 1.09884841231592, 5.87375,105.417572021484
0.418341688333333, 221.491880146889, 1.10206345582761, 5.88375,105.417572021484
0.419008523333333, 221.495933873596, 1.10530658692849, 5.89125,109.443328857422
0.419675328333333, 221.49884035581, 1.10881147138178, 5.90125,105.105644226074
0.420341818333333, 221.503363971463, 1.11178992277728, 5.91,112.579032897949
0.421008496666667, 221.506698457766, 1.11496563376462, 5.9175,112.810035705566
0.421675133333333, 221.510231476007, 1.11844248162616, 5.9275,112.810035705566
0.422341823333333, 221.514249480622, 1.12125466937289, 5.93625,108.323379516602
0.423008313333333, 221.517548992566, 1.12503679390073, 5.94625,106.339752197266
0.423675091666667, 221.521166479812, 1.12805195595227, 5.955,111.564094543457
0.42434283, 221.52582707719, 1.13061354678622, 5.96375,107.026481628418
0.425008871666667, 221.528936885237, 1.13431939564532, 5.9725,107.026481628418
0.425675176666667, 221.533423612251, 1.13731649260425, 5.98125,108.827362060547
0.42634323, 221.537512138165, 1.14017294612751, 5.99,112.847785949707
0.427008408333333, 221.54156533325, 1.14390435070298, 6,107.079681396484
0.427675726666667, 221.5455707466, 1.14712633886584, 6.00875,108.064033508301
0.428341973333333, 221.549751367651, 1.15056354071877, 6.0175,108.064033508301
0.429008333333333, 221.553870567949, 1.15368782978898, 6.0275,106.531494140625
0.429675685, 221.557900295792, 1.15667529423179, 6.03625,117.733047485352
0.430341665, 221.562203345182, 1.15930453016798, 6.04625,127.041259765625
0.431008386666667, 221.565602323297, 1.16330560769802, 6.055,111.605155944824
0.431676901666667, 221.570742464453, 1.16594101732414, 6.06375,104.201873779297
0.432342261666667, 221.574069652072, 1.17003434922036, 6.07375,104.201873779297
0.433008663333333, 221.578991903609, 1.1735635234536, 6.0825,107.428337097168
0.433675316666667, 221.58291905857, 1.17717638898312, 6.09125,111.496322631836
0.434341806666667, 221.587420501399, 1.18086978246784, 6.10125,107.548896789551
0.43500827, 221.590626193202, 1.18461978910892, 6.11,107.548896789551
0.435675593333333, 221.595084162535, 1.18759247479399, 6.12,114.30672454834
0.436342181666667, 221.59845031055, 1.19129131000536, 6.1275,110.447883605957
0.43700855, 221.602544143106, 1.19478665193796, 6.1375,107.881988525391
0.43767566, 221.60659382303, 1.1980120194311, 6.1475,108.492973327637
0.438342151666667, 221.609985321423, 1.20178032515302, 6.155,108.492973327637
0.439008498333333, 221.614597136188, 1.20485819005505, 6.16375,107.917579650879
0.43967552, 221.617555073294, 1.20862115004549, 6.17375,106.395980834961
0.440341871666667, 221.621204963837, 1.21239279009996, 6.1825,111.77409362793
0.441008341666667, 221.625237874404, 1.21523647926441, 6.19125,106.922782897949
0.441675411666667, 221.628936193317, 1.21914763181131, 6.2,106.922782897949
0.442342086666667, 221.631945357786, 1.22315739390513, 6.20875,106.673858642578
0.443009131666667, 221.636650513514, 1.22622473683573, 6.2175,112.624816894531
0.443675096666667, 221.639880165604, 1.22986425752636, 6.22625,109.85799407959
0.444341955, 221.643374432602, 1.23364703302152, 6.235,108.254211425781
0.445009753333333, 221.646971596375, 1.23644930776616, 6.24375,108.254211425781
0.445675336666667, 221.649547448188, 1.24067293211787, 6.2525,108.138069152832
0.446342301666667, 221.652905829041, 1.24389103397594, 6.26125,105.334075927734
0.447008873333333, 221.656700754224, 1.24693461659997, 6.26875,126.186676025391
0.447675313333333, 221.659689813607, 1.25092708006271, 6.27875,112.946006774902
0.44834256, 221.663964406712, 1.25419808426359, 6.28625,104.120765686035
0.449008878333333, 221.667377472806, 1.25770803096263, 6.295,104.120765686035
0.449675115, 221.67060121793, 1.2614652507414, 6.3025,109.309234619141
0.45034264, 221.674016772626, 1.26510187657745, 6.31125,102.843338012695
0.451009166666667, 221.677299400623, 1.26834126986608, 6.32,107.173973083496
0.451675381666667, 221.681374188867, 1.27114901633591, 6.32875,107.173973083496
0.452341983333333, 221.685346319899, 1.27350237262929, 6.33625,113.432685852051
0.453008601666667, 221.689541061553, 1.27607562837731, 6.34375,108.805252075195
0.453675153333333, 221.692761219914, 1.27909532320123, 6.35375,103.561058044434
0.4543422, 221.697346201608, 1.28161552811397, 6.3625,109.51203918457
0.455008288333333, 221.700179399174, 1.28547069447296, 6.37125,109.51203918457
0.45567561, 221.704314984697, 1.2889075498433, 6.38,106.356346130371
0.456341793333333, 221.707249017947, 1.29240527965599, 6.38875,102.990936279297
0.457008493333333, 221.710952479059, 1.29594913365188, 6.39875,110.54044342041
0.457675015, 221.713431036349, 1.29993686785215, 6.4075,105.792274475098
0.458341635, 221.718117523061, 1.30266155899375, 6.41625,105.792274475098
0.459008996666667, 221.720748829714, 1.30610923032083, 6.425,116.092437744141
0.459676603333333, 221.725528979823, 1.30954507324202, 6.43375,99.506233215332
0.460341856666667, 221.729188952162, 1.31218761201004, 6.44125,108.984771728516
0.461009075, 221.73242109781, 1.31574902562397, 6.45,113.579650878906
0.461676085, 221.735712431605, 1.31895059081267, 6.45875,113.579650878906
0.462342163333333, 221.739232068242, 1.32262380131111, 6.4675,106.313682556152
0.463008321666667, 221.741812056158, 1.32620626636757, 6.47625,111.438117980957
0.463675203333333, 221.745793878194, 1.32987254271435, 6.48625,127.376258850098
0.464342015, 221.749837616746, 1.33276571289341, 6.49375,106.753662109375
0.465008638333333, 221.753178955927, 1.33633438764261, 6.50375,103.773681640625
0.465675691666667, 221.756213026337, 1.33984843513565, 6.5125,103.773681640625
0.466341831666667, 221.760309917194, 1.34264847199275, 6.52125,111.891662597656
0.467008375, 221.763375278731, 1.34659057098521, 6.53,104.693328857422
0.467675663333333, 221.766186923838, 1.35085142946676, 6.5375,107.232902526855
0.468342003333333, 221.770000042216, 1.35440507647076, 6.54625,107.232902526855
0.469008526666667, 221.77293108398, 1.35833899487412, 6.55375,106.508453369141
0.469675075, 221.776048688303, 1.36209381777331, 6.5625,104.703239440918
0.470342085, 221.779770978999, 1.36520180566232, 6.57125,108.023284912109
0.47100826, 221.782738774547, 1.36875874800082, 6.57875,111.173133850098
0.471674895, 221.785912392616, 1.37243834517849, 6.5875,111.173133850098
0.472341716666667, 221.790414234633, 1.37552463065759, 6.59625,103.775695800781
0.473009951666667, 221.793552194373, 1.37902386489469, 6.605,107.080474853516
0.473675766666667, 221.797151659175, 1.38232434111523, 6.6125,107.259284973145
0.47434231, 221.800345253071, 1.38577479330261, 6.62125,108.416397094727
0.475008316666667, 221.804194064107, 1.38865257725453, 6.62875,108.416397094727
0.475675461666667, 221.807766680765, 1.3915287952851, 6.63625,105.721626281738
0.476342768333333, 221.810502325804, 1.39581294459674, 6.645,108.315322875977
0.47700895, 221.814792503798, 1.39851186553273, 6.65375,110.308364868164
0.47767508, 221.818530361595, 1.40174231777048, 6.66125,103.443664550781
0.478342028333333, 221.821036943545, 1.40566713763084, 6.67,103.443664550781
0.479008273333333, 221.825660043578, 1.40876422856721, 6.6775,108.741752624512
0.479675181666667, 221.828948271461, 1.41200682419502, 6.6875,132.675811767578
0.480342205, 221.831976249176, 1.4158421720495, 6.695,113.306678771973
0.481008318333333, 221.835929333714, 1.41926060684509, 6.7025,102.046089172363
0.481675585, 221.83985734139, 1.42243785075543, 6.71125,100.719863891602
0.482342025, 221.84251265406, 1.42613259117245, 6.71875,100.719863891602
0.483103905, 221.846899484372, 1.42933798566881, 6.72875,104.914558410645
0.483674975, 221.850238196917, 1.43273888934493, 6.73625,107.801475524902
0.48434324, 221.854354598832, 1.43565134405536, 6.745,107.079872131348
0.485008266666667, 221.857251039589, 1.43993788124704, 6.75125,107.079872131348
0.485675475, 221.861507307107, 1.44335391616316, 6.76125,112.228164672852
0.48634199, 221.865256741444, 1.44694362585579, 6.76875,108.130546569824
0.487008476666667, 221.869357075843, 1.4502015747124, 6.7775,115.584167480469
0.487675601666667, 221.873247174248, 1.45373875104371, 6.785,107.101982116699
0.488341863333333, 221.877094864756, 1.45677261565587, 6.7925,107.101982116699
0.489008326666667, 221.879934631321, 1.46044424523375, 6.80125,105.790412902832
0.489676806666667, 221.883834663312, 1.46319584952356, 6.80875,109.805328369141
0.490341886666667, 221.88624518507, 1.46721200279639, 6.81625,102.012763977051
0.491008291666667, 221.889453158324, 1.47061552084122, 6.825,102.083038330078
0.491675561666667, 221.892471496212, 1.47364365874098, 6.83375,102.083038330078
