Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0313304966666667, 228.739398380127, -0.000658369937480169, 0.62125,714.343872070313
0.0319971733333333, 228.750586678195, -0.000623067710667675, 0.635,707.137451171875
0.0326639333333333, 228.761411820412, -0.000281720856159339, 0.64875,708.277587890625
0.03333053, 228.772373679121, 1.22928758363237E-05, 0.6625,709.485046386719
0.0339972683333333, 228.783513017183, 8.51427166543088E-05, 0.675,709.485046386719
0.03466461, 228.794722805796, 3.69066395233502E-05, 0.68875,709.179260253906
0.0353304833333333, 228.80579692834, -0.000100964935355517, 0.7025,709.204345703125
0.0359971966666667, 228.81747236133, -0.000219272992884545, 0.71625,705.192138671875
0.03666396, 228.828824074874, -3.14164287229634E-05, 0.72875,711.472717285156
0.037330505, 228.840760852867, -0.000262568318223517, 0.7425,702.640991210938
0.03799733, 228.852346288393, -0.000321456860315519, 0.75625,702.640991210938
0.0386647983333333, 228.864397407268, -0.000159745482869231, 0.77,716.836242675781
0.0393312316666667, 228.875740017309, -0.000577927478015139, 0.7825,708.903442382813
0.0399972433333333, 228.88736318655, -0.000903217639044821, 0.795,709.4326171875
0.04066405, 228.898209439466, -0.000873597126849556, 0.80875,709.4326171875
0.0413324333333333, 228.90926285036, -0.000853213150702355, 0.8225,717.177062988281
0.0419986966666667, 228.919955826098, -0.000788345908918771, 0.83625,715.060974121094
0.0426639716666667, 228.931525746696, -0.000574044173054973, 0.85,711.263793945313
0.0433305733333333, 228.942284317987, -0.000564942630288218, 0.8625,714.779846191406
0.0439972166666667, 228.953467019146, -0.000433567229126327, 0.87625,710.858703613281
0.0446646566666667, 228.964771533956, -0.000708363926394319, 0.88875,710.858703613281
0.0453306666666667, 228.975907750633, -0.000759547355509032, 0.9025,709.167785644531
0.0459971666666667, 228.986773496414, -0.000545190122463568, 0.91625,706.052978515625
0.0466641133333333, 228.997988566282, -0.000424630678001422, 0.92875,712.832641601563
0.047330615, 229.009699613232, -0.000327600551733968, 0.9425,712.832641601563
0.047997365, 229.021023975597, -0.00018054943793436, 0.955,707.036682128906
0.0486639233333333, 229.032124047083, -0.000207015608599475, 0.96875,703.441040039063
0.0493304916666667, 229.043591943406, -0.000603753180896301, 0.9825,700.984497070313
0.04999781, 229.054968680367, -0.00042397071122148, 0.995,708.377380371094
0.0506639733333333, 229.06564982335, -0.000525845594119112, 1.00875,708.377380371094
0.0513306766666667, 229.076337371891, -0.000610241854991261, 1.0225,705.342651367188
0.0519974733333333, 229.087526231703, -0.000728791400349214, 1.035,704.556213378906
0.0526641166666667, 229.097732752022, -0.000459908906023464, 1.04875,695.125122070313
0.0533313883333333, 229.108225556241, -0.000634089157159444, 1.06125,698.560668945313
0.05399735, 229.118805264664, -0.000903294135253149, 1.075,692.761657714844
0.0546646633333333, 229.129477600225, -0.000908932352083938, 1.0875,692.761657714844
0.0553305, 229.139670632907, -0.000924816554256217, 1.10125,698.49609375
0.0559972833333333, 229.150384255117, -0.00132304505164368, 1.11375,702.515563964844
0.05666472, 229.160252185527, -0.00132559942332751, 1.1275,699.271484375
0.0573306716666667, 229.169777798643, -0.00118744736258523, 1.14,699.271484375
0.05799771, 229.179048939684, -0.00102306311942725, 1.15375,698.63330078125
0.058664025, 229.187968517252, -0.000883036152862093, 1.1675,698.827209472656
0.0593314433333333, 229.196271329852, -0.00071616803446724, 1.18,704.857604980469
0.0599973816666667, 229.204787960812, -0.000706300030139133, 1.19375,703.259704589844
0.0606639233333333, 229.213367435098, -0.000702238234153726, 1.20625,703.259704589844
0.061330475, 229.221386674194, -0.000433361739546843, 1.22,702.162170410156
0.0619974766666667, 229.229664141096, -0.00036786452940762, 1.2325,708.780090332031
0.062663815, 229.238062397855, -0.00051371720337523, 1.24625,703.539916992188
0.0633312783333333, 229.246884646503, -0.000846211502525243, 1.25875,708.889892578125
0.0639977916666667, 229.2551175965, -0.000854756573295882, 1.2725,708.889892578125
0.06466385, 229.263592200877, -0.0010937635682353, 1.285,712.225036621094
0.0653309316666667, 229.272120134206, -0.00110890980747366, 1.3,708.241455078125
0.0659971616666667, 229.280327590765, -0.000734650106131044, 1.3125,704.760375976563
0.0666649633333333, 229.288109456033, -0.000461920305094569, 1.325,706.749084472656
0.0673312116666667, 229.296505059929, -0.000376669087185038, 1.33875,706.749084472656
0.0679971833333333, 229.304797964224, -0.000360607893911921, 1.3525,708.185791015625
0.06866421, 229.312761861624, -0.00041235679456917, 1.36625,700.88330078125
0.0693309083333333, 229.321061537998, -0.00027291479862755, 1.37875,702.702819824219
0.06999776, 229.32961259297, -0.000603402198564684, 1.39375,706.411865234375
0.0706645916666667, 229.338552428507, -0.000781455255126245, 1.40625,714.479553222656
0.071331315, 229.346933096608, -0.000996170970210359, 1.42,714.479553222656
0.0719975683333333, 229.355069012919, -0.000794780585841485, 1.43375,708.666198730469
0.072664025, 229.362835558073, -0.000895373033183045, 1.44625,716.109191894531
0.0733313583333333, 229.370047969761, -0.000451174844799269, 1.46,708.631958007813
0.0739988116666667, 229.376535599777, -0.000398497490745117, 1.4725,708.631958007813
0.0746644833333333, 229.383640718046, -0.000168259055418688, 1.4875,708.526489257813
0.0753316083333333, 229.390648036739, -0.000461534824480423, 1.5,711.882934570313
0.0759971816666667, 229.397498149707, -0.00055021037041896, 1.5125,713.142150878906
0.0766638083333333, 229.404569966751, -0.000588038470372877, 1.52625,711.757141113281
0.0773312483333333, 229.411436051733, -0.00040827699957594, 1.54,711.757141113281
0.07799796, 229.418132513395, -0.000529337418831282, 1.55375,709.176818847656
0.0786643483333333, 229.425000400257, -0.000355382156419552, 1.5675,706.001953125
0.0793304733333333, 229.431415203202, -0.000394899171506586, 1.58125,708.018798828125
0.0799972333333333, 229.438527387975, -0.000590253859056554, 1.59375,711.812194824219
0.0806645616666667, 229.445794947653, -0.000793508649777489, 1.6075,711.812194824219
0.0813305066666667, 229.453226567404, -0.000521597807571463, 1.62,713.822875976563
0.0819972366666667, 229.460661944115, -0.00058236875512962, 1.63375,715.298828125
0.0826639533333333, 229.469082608401, -0.000551224319485596, 1.6475,711.539489746094
0.0833307183333333, 229.477144003891, -0.000499509917025859, 1.66125,713.978881835938
0.08399777, 229.485099405605, -0.000266675112047293, 1.67375,713.978881835938
0.0846639583333333, 229.493838187269, -0.000550502855677596, 1.6875,701.071838378906
0.0853313033333333, 229.503129538382, -0.00118172215013905, 1.70125,707.8916015625
0.0859973366666667, 229.512606603856, -0.0016876287389818, 1.715,706.16748046875
0.0866640816666667, 229.521674084927, -0.00194224095011199, 1.72625,849.431518554688
0.087331325, 229.531336042017, -0.00216502026014828, 1.74,709.024963378906
0.0879973233333333, 229.540329787839, -0.00236107691242524, 1.755,709.024963378906
0.0886647616666667, 229.549511278759, -0.00177373041424052, 1.7675,715.6201171875
0.0893313066666667, 229.558456359857, -0.00163147605955395, 1.78,715.653198242188
0.0899971583333333, 229.56754066317, -0.00145026716149532, 1.79375,717.17041015625
0.0906645266666667, 229.575829629461, -0.00144418646692306, 1.8075,717.17041015625
0.0913311783333333, 229.584588568646, -0.00131471597009338, 1.82125,715.276062011719
0.0919972333333333, 229.592801018579, -0.00138320552996971, 1.83375,709.22412109375
0.0926647933333333, 229.601219452372, -0.00121000622956349, 1.84625,717.04931640625
0.093331375, 229.609223708683, -0.00136396899616103, 1.86,717.858215332031
0.093997205, 229.617679218824, -0.00116363455874208, 1.8725,717.858215332031
0.0946643616666667, 229.625548196643, -0.000976121477311356, 1.88625,717.571533203125
0.0953310483333333, 229.633877789673, -0.00111841782994498, 1.9,718.128051757813
0.0959971816666667, 229.641658638339, -0.00106045024160661, 1.91375,710.332214355469
0.0966638083333333, 229.650198325767, -0.000944582561506767, 1.92625,704.390075683594
0.0973304833333333, 229.658259178552, -0.00115098869395155, 1.94,704.390075683594
0.0979971916666667, 229.665965460145, -0.00103012926456625, 1.9525,715.671447753906
0.0986645216666667, 229.673330701948, -0.000744926090024362, 1.96625,711.220703125
0.0993306133333333, 229.680910884464, -0.00098896683215379, 1.98,709.891662597656
0.099997145, 229.688146113221, -0.000858263397294592, 1.99125,708.590576171875
0.100664738333333, 229.695558954985, -0.00076732296516707, 2.005,705.634155273438
0.101331276666667, 229.704018550646, -0.00114046372273482, 2.01875,705.634155273438
0.101997198333333, 229.711410561172, -0.00111386105894901, 2.0325,706.446899414063
0.102664621666667, 229.718821261616, -0.000906653966724103, 2.04625,706.219787597656
0.103331091666667, 229.725909867112, -0.000880232793833593, 2.05875,852.382263183594
0.103997163333333, 229.733337668484, -0.00112432453337148, 2.07125,709.484008789063
0.104664686666667, 229.740030530515, -0.00117274060143083, 2.085,709.484008789063
0.105331055, 229.747384740025, -0.00136005719272222, 2.09875,713.601867675781
0.1059976, 229.754912768568, -0.00148343349568127, 2.11125,706.684814453125
0.106663825, 229.762379830009, -0.00147375148197917, 2.12375,712.881713867188
0.10733059, 229.7693303045, -0.00132485396092034, 2.1375,712.881713867188
0.107997155, 229.775991893634, -0.00105387007216556, 2.15125,701.9794921875
0.10866395, 229.782853642477, -0.000840147307206437, 2.165,696.007019042969
0.109330731666667, 229.789706913147, -0.000555661096656834, 2.1775,700.152038574219
0.109997138333333, 229.796492221132, -0.000501191332621977, 2.19125,704.353332519531
0.110664698333333, 229.803453286362, -0.000280976893782848, 2.20375,707.5146484375
0.111331338333333, 229.810412849779, -0.000259977948545296, 2.21875,707.5146484375
0.11199722, 229.817661497428, -0.00021212435220093, 2.23125,701.527954101563
0.11266395, 229.824530099051, -0.000195017711427455, 2.245,708.451965332031
0.113330471666667, 229.830998888917, -0.000121654896357285, 2.2575,703.159729003906
0.11399753, 229.837774228706, 2.78230955306222E-05, 2.27125,703.159729003906
0.114663818333333, 229.844946569765, 0.000108597038331281, 2.285,701.557189941406
0.115330545, 229.851387397146, 0.000197616067021926, 2.29875,708.144348144531
0.115997515, 229.858581734635, 4.29498357304774E-05, 2.3125,710.651123046875
0.116663841666667, 229.865505518831, -7.70030765487087E-08, 2.325,703.201232910156
0.117330838333333, 229.872402849682, -0.00013801007485595, 2.33875,703.201232910156
0.117997465, 229.879165244718, -0.000434093702868174, 2.35125,699.029418945313
0.118664143333333, 229.886469229823, -0.000734072635257044, 2.365,708.262145996094
0.119331136666667, 229.892898848485, -0.000702712210456443, 2.37875,703.44140625
0.119997563333333, 229.900126492603, -0.000726300025617846, 2.39125,846.767028808594
0.120663835, 229.906659494717, -0.000643742672382902, 2.405,699.628051757813
0.121330686666667, 229.913761710178, -0.000251336882506578, 2.41875,699.628051757813
0.121997175, 229.920186634745, 5.38722871691239E-05, 2.43125,702.623352050781
0.122664358333333, 229.927621451877, 4.83435648622811E-05, 2.445,707.458435058594
0.12333118, 229.934220724625, 0.00027262579938443, 2.45875,699.676452636719
0.12399782, 229.941993657948, 0.000107004118359972, 2.4725,699.676452636719
0.124663826666667, 229.948798085017, 1.25313636251546E-05, 2.48625,701.449096679688
0.125330628333333, 229.956597479213, -0.000213663274872468, 2.49875,703.1474609375
0.125997545, 229.963507977011, -0.000208959511114942, 2.51125,701.627319335938
0.126664098333333, 229.971667397138, -0.000377254057851088, 2.525,699.4208984375
0.127330616666667, 229.978751650081, -0.000422572781507611, 2.53875,699.4208984375
0.127997503333333, 229.986728187023, -0.000593531194451533, 2.55125,698.81640625
0.12866386, 229.994534911552, -0.000542925236338345, 2.565,703.551391601563
0.12933052, 230.002077385706, -0.00027192784828519, 2.57875,697.608703613281
0.129997138333333, 230.00961044885, -0.000481017345954995, 2.59125,696.914916992188
0.130663811666667, 230.017197989311, -0.000371621840781674, 2.605,696.914916992188
0.131330686666667, 230.02461612531, -0.000433811717059107, 2.61875,692.526123046875
0.131997666666667, 230.03231538197, -7.71161960688515E-06, 2.63125,695.221069335938
0.13266478, 230.040137260871, -0.000216301642301626, 2.64625,693.226013183594
0.133330516666667, 230.047570637914, 1.01044855581097E-05, 2.6575,689.621398925781
0.133997536666667, 230.055328906346, -8.5895192474273E-05, 2.67125,689.383117675781
0.134664593333333, 230.062704698573, 0.000147610078776312, 2.685,689.383117675781
0.13533057, 230.069728545266, -3.09394528902522E-05, 2.6975,689.675415039063
0.135997791666667, 230.076597469358, 0.000176092148073201, 2.71125,689.294982910156
0.136663838333333, 230.083420382518, 0.000132781823511451, 2.72375,682.63525390625
0.137331063333333, 230.090668197, 0.000408601469413752, 2.73625,683.021484375
0.137997518333333, 230.098074556569, 0.000365654126642607, 2.75,683.021484375
0.138663803333333, 230.104644485318, 0.000452958741464025, 2.76375,689.371520996094
0.139331631666667, 230.111535119105, 0.000772121710243694, 2.77625,689.885986328125
0.139997655, 230.118798772282, 0.00077774192796039, 2.79,683.421813964844
0.140664425, 230.125354498135, 0.00102497000993559, 2.8025,683.380554199219
0.141330516666667, 230.132108361553, 0.000893935091676996, 2.81625,683.380554199219
0.141997505, 230.139389307138, 0.001029085803157, 2.83,686.155151367188
0.142665138333333, 230.146938243542, 0.000661850249048838, 2.8425,689.469543457031
0.143330485, 230.154461290947, 0.000844010099327904, 2.855,684.388244628906
0.14399751, 230.16216465472, 0.000764382098962621, 2.86875,684.388244628906
0.144664831666667, 230.170411848863, 0.000984299552727397, 2.8825,681.798950195313
0.145330486666667, 230.178685490928, 0.000674715102844752, 2.895,690.354370117188
0.145997886666667, 230.187589095167, 0.000536866026853188, 2.90875,690.273620605469
0.146664445, 230.195867415728, 0.000418115491561436, 2.92125,693.841186523438
0.147330501666667, 230.204015293096, 0.000199895952497452, 2.935,693.841186523438
0.147997476666667, 230.212260794553, -5.95976983838187E-07, 2.94875,687.465393066406
0.148663863333333, 230.221126989027, 0.000112031865852364, 2.96125,687.172119140625
0.149330496666667, 230.229545612237, 0.000111049415176943, 2.97625,688.020324707031
0.14999718, 230.238889272293, 2.00414863875124E-05, 2.9875,692.311096191406
0.1506647, 230.249198452893, -0.000301980338772356, 3.00125,692.311096191406
0.151330693333333, 230.25929462734, -0.000413228250902512, 3.015,681.139953613281
0.151997143333333, 230.269662702058, -0.000610025865962209, 3.0275,690.666259765625
0.152664716666667, 230.280232091992, -0.000994218068382268, 3.04125,833.773498535156
0.153331143333333, 230.291083513635, -0.00111620694101326, 3.055,686.185119628906
0.153997153333333, 230.301751450463, -0.00119915127482926, 3.0675,685.994506835938
0.154663831666667, 230.313016019971, -0.00151792576314598, 3.08125,685.994506835938
0.155330651666667, 230.323772649982, -0.00168669578598172, 3.095,688.008056640625
0.155997476666667, 230.334955742729, -0.00171692076781777, 3.1075,681.580627441406
0.156664213333333, 230.345400530063, -0.00167242250293735, 3.12125,680.581970214844
0.157331086666667, 230.355880034207, -0.00110456152601224, 3.135,680.404235839844
0.157997185, 230.365928210532, -0.000530300370531969, 3.14875,680.404235839844
0.158663823333333, 230.37656324456, -0.00037871798434497, 3.1625,684.945007324219
0.15933069, 230.386993930688, -0.000200894416217108, 3.175,679.868408203125
0.159997833333333, 230.398186640211, -0.000111399911448122, 3.18875,682.18994140625
0.16066402, 230.409383075078, -0.000347084573239214, 3.20125,681.17236328125
0.161330773333333, 230.420470361163, -0.000448123998137961, 3.215,681.17236328125
0.161997485, 230.431526929674, -0.000706891000566558, 3.23,687.20849609375
0.162663841666667, 230.442268777824, -0.000620840322801312, 3.2425,681.276245117188
0.163330691666667, 230.452824335886, -0.000894056099471968, 3.255,683.510131835938
0.163997516666667, 230.463592935207, -0.00112055972243917, 3.26875,682.322082519531
0.164663821666667, 230.474379344877, -0.00123875828546551, 3.2825,682.322082519531
0.165330606666667, 230.48504420244, -0.000817999419727211, 3.29625,684.739990234375
0.165997135, 230.496182470067, -0.000861563231576874, 3.31,677.649719238281
0.166664526666667, 230.506802056152, -0.000405040162224865, 3.3225,684.09228515625
0.167330535, 230.517647122473, -0.00032153785646709, 3.33625,684.09228515625
0.167997165, 230.528922614396, -0.000202499335668659, 3.35,677.581909179688
0.168664588333333, 230.540051106716, -0.000271095390135112, 3.3625,681.361938476563
0.169331021666667, 230.55129935514, -6.53192260672183E-05, 3.37625,824.190673828125
0.169997925, 230.56313312803, -9.55292086804883E-05, 3.38875,686.561767578125
0.17066425, 230.574667115591, -0.000197084607637718, 3.4025,678.131713867188
0.171330723333333, 230.585605199712, -6.80640881927703E-05, 3.41625,678.131713867188
0.17199717, 230.597279210624, -0.000464783661396757, 3.43,680.102600097656
0.172664765, 230.608593250359, -0.000786148519561728, 3.4425,681.926330566406
0.173330965, 230.619357988672, -0.001075293496073, 3.455,686.429748535156
0.173997255, 230.630125066643, -0.000723514665618422, 3.46875,686.895385742188
0.174664, 230.641582506199, -0.00102577798325603, 3.4825,686.895385742188
0.175330503333333, 230.652582239284, -0.00068101430038321, 3.49625,684.346923828125
0.175997481666667, 230.663292093811, -0.000603873175103611, 3.50875,680.033813476563
0.176664553333333, 230.675154740409, -0.000611983267754796, 3.5225,685.260803222656
0.177330563333333, 230.686747290748, -0.000521207827290379, 3.535,690.227111816406
0.177999136666667, 230.698824327726, -0.000553184721105736, 3.54875,690.227111816406
0.178664896666667, 230.710331019463, -0.000786495002162643, 3.5625,682.360534667969
0.179331356666667, 230.722028359958, -0.000638827419327025, 3.575,683.963806152344
0.179997348333333, 230.733485359818, -0.000344953180343373, 3.5875,681.911437988281
0.180664418333333, 230.745450240675, -0.000572170767475304, 3.60125,684.241149902344
0.181331031666667, 230.756485289023, -0.000350114421107655, 3.615,684.241149902344
0.181997253333333, 230.768324509529, -5.12349335189142E-05, 3.6275,689.342651367188
0.182665523333333, 230.780093744715, -8.83970669102596E-05, 3.64125,684.189331054688
0.183330753333333, 230.792078230547, 0.000105790679241433, 3.65375,686.336730957031
0.183997313333333, 230.803753660042, -8.20868838192867E-05, 3.6675,685.23486328125
0.184663856666667, 230.815352828652, -6.91020360073492E-05, 3.68125,685.23486328125
0.18533052, 230.826431727422, 0.000261886338744235, 3.69375,686.368286132813
0.185997486666667, 230.838059037773, 0.000493290215587044, 3.7075,819.650207519531
0.186664685, 230.849191173715, 0.00015032494237129, 3.72,682.459106445313
0.187331135, 230.860360048868, 0.000561358296599788, 3.73375,687.329223632813
0.187997183333333, 230.871815441081, 0.000455606108418349, 3.7475,687.329223632813
0.18866459, 230.883521079481, 8.28028339688575E-05, 3.76,681.31103515625
0.189330671666667, 230.895130587341, 2.08154475496263E-05, 3.7725,684.55810546875
0.18999745, 230.906425502268, 0.000372042305802549, 3.78625,679.769958496094
0.190665226666667, 230.918206440545, 5.27368441620626E-05, 3.8,679.680419921875
0.191331153333333, 230.930147498206, 0.000231878846031676, 3.8125,679.680419921875
0.19199712, 230.942006242396, 0.00038705955143595, 3.82625,677.052917480469
0.19266461, 230.953691952234, 0.00046070135246638, 3.84,684.423156738281
0.19333049, 230.966082812062, 6.93200111275138E-05, 3.8525,677.683288574219
0.193997761666667, 230.978399381709, 0.000116429644861593, 3.86625,678.015930175781
0.194664126666667, 230.990371721132, -0.000312703300244115, 3.88,678.015930175781
0.195331043333333, 231.002656901023, -0.000561060825507505, 3.89375,676.917846679688
0.195997146666667, 231.014789140726, -0.00066813894705271, 3.90625,683.749389648438
0.196664635, 231.02664357846, -0.000437711521187709, 3.92,683.472351074219
0.197332645, 231.037743826509, -0.000444366686912685, 3.9325,685.733459472656
0.197997201666667, 231.049132549347, -9.75166088123622E-05, 3.94625,685.733459472656
0.198664483333333, 231.06016743353, 7.69606273767174E-05, 3.96125,681.313537597656
0.199330518333333, 231.07120389321, 1.17979004006746E-05, 3.97375,677.890869140625
0.199997825, 231.082473342571, -0.000390709882053173, 3.98625,681.134033203125
0.200664411666667, 231.094153003763, -0.000502472268338662, 4,678.557678222656
0.201330601666667, 231.10551431116, -0.000517191029015815, 4.01375,678.557678222656
0.201997503333333, 231.116799096875, -0.000628281449083629, 4.0275,679.627685546875
0.202664361666667, 231.128261963405, -0.000594431149327283, 4.04125,813.41162109375
0.203330488333333, 231.139497955649, -0.000466757562230256, 4.05375,681.811706542969
0.203997471666667, 231.150481158976, -0.00020442973867321, 4.0675,684.70947265625
0.204663915, 231.161636631779, -0.000368248510224887, 4.08,684.70947265625
0.20533056, 231.172755106847, -0.000108490057616957, 4.09375,679.001403808594
0.205997475, 231.183747981612, -0.000283133785457307, 4.1075,680.670166015625
0.206664603333333, 231.194504080232, -0.000449160446113153, 4.12125,688.514465332031
0.207330728333333, 231.205671327783, -0.000366435101323791, 4.13375,681.465148925781
0.20799874, 231.216494650939, -0.000169934471359701, 4.1475,681.465148925781
0.208663815, 231.227736101497, -0.000522679253342516, 4.16125,684.186889648438
0.209330703333333, 231.238912434529, -0.000520196878030042, 4.17375,684.87939453125
0.209997133333333, 231.249965088197, -0.000197050109333935, 4.1875,685.498352050781
0.21066465, 231.260916867853, -0.000396144109037594, 4.20125,686.278564453125
0.21133171, 231.271962477554, -0.000668222942798039, 4.215,686.278564453125
0.21199868, 231.283420284754, -0.000665416583793207, 4.2275,681.401123046875
0.212663866666667, 231.294524153502, -0.000351477852602758, 4.24,685.182495117188
0.213330561666667, 231.306010045132, -0.000353835734189761, 4.25375,688.775634765625
0.213997481666667, 231.317292621109, -6.89145454781962E-05, 4.2675,684.925720214844
0.214664073333333, 231.329223274616, -0.000164659236319517, 4.28,684.925720214844
0.215331668333333, 231.339915610855, 5.79040845601956E-05, 4.29375,686.545471191406
0.215997651666667, 231.351632755582, -0.000228877010708966, 4.3075,684.51171875
0.216665498333333, 231.362706473701, 2.84020664352961E-05, 4.32125,682.5849609375
0.217330661666667, 231.374327143224, -0.000326028630853084, 4.33375,679.480285644531
0.217997336666667, 231.385644321069, -0.00015051044695811, 4.34625,679.480285644531
0.218664406666667, 231.397192977067, -0.000323075279235479, 4.36,689.580627441406
0.219330758333333, 231.408183781677, -0.000431521332134013, 4.37375,821.848815917969
0.219997713333333, 231.419291989417, -0.000467647017592675, 4.38625,677.472900390625
0.220664108333333, 231.430004836046, -0.000186241652298715, 4.4,682.412475585938
0.221330715, 231.441072525587, -0.000190570434870411, 4.4125,682.412475585938
0.22199756, 231.452342342532, 9.73400410298037E-06, 4.42625,671.632019042969
0.222664056666667, 231.46351213246, 0.000292112820547195, 4.43875,673.384338378906
0.223330476666667, 231.475165542859, -0.000143432302445145, 4.45125,675.428527832031
0.223997301666667, 231.48692555519, -0.00013310532114337, 4.465,675.099670410156
0.224664665, 231.497481481538, 8.17648861117703E-05, 4.47875,675.099670410156
0.225331648333333, 231.508377950661, 0.000162265842628528, 4.4925,677.774597167969
0.225997158333333, 231.519315971195, 9.89975205563732E-05, 4.505,680.175964355469
0.22666386, 231.530009530208, 0.000220134435956282, 4.5175,676.57373046875
0.227331115, 231.540250839772, 0.000315555143062736, 4.53125,683.032043457031
0.227997295, 231.551470591771, 0.000310432900332939, 4.545,683.032043457031
0.22866394, 231.561808334577, 0.000492733743569674, 4.55875,676.741271972656
0.229330506666667, 231.572460792126, 0.000435954095549972, 4.57125,680.995300292969
0.229997275, 231.583196183672, 0.000405987100753792, 4.585,681.330078125
0.230664635, 231.594375059627, 0.000351137855781148, 4.59625,686.81884765625
0.231330483333333, 231.604819594019, 0.000367364040781132, 4.61,686.81884765625
0.231997443333333, 231.616064229606, 0.000153828766436178, 4.625,706.194702148438
0.23266444, 231.626718734, 0.000207196085843353, 4.6375,704.65087890625
0.233330528333333, 231.636972710942, 0.000561979265451515, 4.65125,707.081481933594
0.23399719, 231.647404318212, 0.000638671913292032, 4.665,705.748901367188
0.234664015, 231.658800155524, 0.000538977920795548, 4.6775,705.748901367188
0.235330645, 231.669474752514, 0.000720935281258921, 4.69125,838.34912109375
0.235997371666667, 231.681326109664, 0.000577104505748221, 4.705,704.279479980469
0.236664783333333, 231.693381317016, 0.000200452424578585, 4.7175,701.929748535156
0.237331196666667, 231.705411862764, 6.32993136164026E-05, 4.73125,709.769775390625
0.237997208333333, 231.716743750387, -3.20373977447238E-05, 4.745,709.769775390625
0.238663866666667, 231.728647642758, -0.000119746992176276, 4.7575,712.299072265625
0.239331096666667, 231.739602199342, 0.000192366330696597, 4.77,708.83984375
0.239997186666667, 231.751186075811, 0.000237065585489559, 4.78375,699.186401367188
