Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0901672566666667, 229.524739210908, 1.15266997815471E-05, 1.7975,401.473083496094
0.0908328633333333, 229.531628740097, -0.000138281275517586, 1.81,401.473083496094
0.0914996033333333, 229.53822430153, -0.000377888240303328, 1.82375,404.309173583984
0.09216634, 229.545039767776, -0.000776940196358209, 1.83625,400.676849365234
0.0928331283333333, 229.551682561235, -0.00100426277819837, 1.85,402.228118896484
0.0935006383333333, 229.558580629306, -0.00108121041318744, 1.86375,402.351654052734
0.094166305, 229.565023779603, -0.00119359376828215, 1.87625,402.351654052734
0.0948330033333333, 229.571660992897, -0.000893619335687741, 1.89,400.757568359375
0.095499975, 229.577942564078, -0.000778680108984799, 1.9025,475.783599853516
0.0961662233333333, 229.583949893457, -0.000839836537135847, 1.91625,395.130676269531
0.096832905, 229.590388766907, -0.000909473539350701, 1.93,396.225524902344
0.0974995966666667, 229.5962023198, -0.000715714771642103, 1.9425,396.225524902344
0.0981664866666667, 229.602429756421, -0.000804207326782188, 1.95625,399.000366210938
0.09883296, 229.60843838453, -0.000717331690446372, 1.96875,394.314178466797
0.0995004783333333, 229.614407398084, -0.000593095930676726, 1.9825,391.127807617188
0.100167208333333, 229.620160874474, -0.000782672908426403, 1.99625,388.907409667969
0.100832923333333, 229.626212019557, -0.000910078009012739, 2.00875,388.907409667969
0.101501493333333, 229.63187698942, -0.000951088949102975, 2.0225,396.575469970703
0.10216627, 229.637772713244, -0.000841084474494407, 2.035,397.520233154297
0.102832908333333, 229.644001123233, -0.00098779810523952, 2.04875,391.283843994141
0.10349968, 229.650174377383, -0.000870860978891373, 2.06125,393.88916015625
0.104167, 229.656494859419, -0.000885935221737114, 2.075,393.88916015625
0.104833406666667, 229.66264397043, -0.000820243021404213, 2.08875,396.817321777344
0.105499743333333, 229.668949561079, -0.00106364329566467, 2.10125,402.709411621094
0.106166323333333, 229.675473360405, -0.00116661612339552, 2.115,401.304351806641
0.106832988333333, 229.681420631843, -0.00102257835823216, 2.12625,390.661865234375
0.107499723333333, 229.686973494676, -0.000824879288414814, 2.14,390.661865234375
0.108166481666667, 229.692926211259, -0.000906787174255622, 2.15375,392.794616699219
0.108832931666667, 229.699005167411, -0.000673746879612555, 2.1675,389.366333007813
0.109499771666667, 229.704443566402, -0.000280067653705325, 2.18125,395.679473876953
0.110166376666667, 229.709837275947, -8.07951629764245E-05, 2.195,392.138977050781
0.11083286, 229.716201665371, 5.22251643069544E-06, 2.2075,392.138977050781
0.111500206666667, 229.722255906957, 0.000118228340301535, 2.22125,471.716491699219
0.112166183333333, 229.727600888853, 4.43756474260279E-07, 2.23375,389.658843994141
0.112833053333333, 229.733589708218, -7.41699957607674E-05, 2.2475,390.838989257813
0.113499738333333, 229.739470571194, -0.000217279307527229, 2.26125,394.353729248047
0.114166253333333, 229.745422356438, -0.000804988787481302, 2.27375,394.353729248047
0.11483321, 229.751198132067, -0.00116240583483043, 2.2875,393.791595458984
0.115499578333333, 229.757198323371, -0.00117181486222738, 2.30125,398.4267578125
0.116166251666667, 229.762564894633, -0.00119797954800242, 2.315,395.265869140625
0.116832933333333, 229.768442144475, -0.0012922063150926, 2.32875,395.266479492188
0.117499586666667, 229.774054807196, -0.00125820902274473, 2.34125,395.266479492188
0.118166256666667, 229.779725069931, -0.0011534377852718, 2.355,384.470336914063
0.11883291, 229.78538969024, -0.000920872966749584, 2.36875,394.429595947266
0.11949957, 229.791692765445, -0.000947243142231636, 2.38125,389.320983886719
0.120166381666667, 229.798251628804, -0.000693529386010287, 2.395,395.401062011719
0.120832886666667, 229.804609923662, -0.000306455828322725, 2.4075,395.401062011719
0.121499578333333, 229.811141710734, 2.30311218886575E-05, 2.42125,388.621673583984
0.122166871666667, 229.818408655108, -0.000131305125970312, 2.43625,387.025787353516
0.122832928333333, 229.825593463914, -5.35835298403817E-05, 2.44875,393.507995605469
0.12349949, 229.83340823085, -0.000194760938635382, 2.46125,388.010833740234
0.124166251666667, 229.840968679692, -0.000138059286684649, 2.475,388.010833740234
0.124832976666667, 229.849323607949, -9.81912892022366E-05, 2.4875,391.551605224609
0.125500476666667, 229.858434395249, -6.79093102176103E-05, 2.50125,386.694305419922
0.126166393333333, 229.867641887862, -6.8630774004356E-05, 2.515,388.368347167969
0.12683292, 229.87680808027, -0.000210511647493263, 2.52875,389.138305664063
0.127499663333333, 229.88678159253, -0.000149967188583761, 2.54125,389.138305664063
0.12816689, 229.896427619146, -0.000202286060641772, 2.555,456.717498779297
0.12883311, 229.906531755988, -0.000333814454135303, 2.56875,388.412963867188
0.129499708333333, 229.916561744842, -0.00048976762073478, 2.5825,385.42138671875
0.130166288333333, 229.926579283812, -0.000340382624181128, 2.595,378.338775634766
0.130832898333333, 229.936275217816, -0.000347385772452677, 2.60875,378.338775634766
0.131499688333333, 229.946307682671, -0.000451560039906839, 2.62125,379.636871337891
0.132166233333333, 229.955433071513, -0.000203695989835884, 2.635,381.154998779297
0.132833235, 229.965001293092, 4.25061436774506E-05, 2.64875,375.846252441406
0.1334995, 229.974503737585, 0.000225472953455502, 2.66125,378.052062988281
0.134166258333333, 229.984687222974, 0.000370244181779585, 2.675,378.052062988281
0.134832891666667, 229.994759777658, 0.00024928275749235, 2.6875,378.271240234375
0.135499698333333, 230.004653836404, 0.000128439827296734, 2.70125,371.505035400391
0.136166206666667, 230.014986233759, 0.00020522697039591, 2.71375,370.101043701172
0.136832991666667, 230.024887140488, 0.00024349754811255, 2.72625,373.446411132813
0.137499606666667, 230.034303680096, 0.00031641038579798, 2.74,373.446411132813
0.1381664, 230.04417266418, 0.000587721258178941, 2.75375,376.331359863281
0.138832945, 230.05414394999, 0.000613036986614216, 2.76625,370.474151611328
0.139499645, 230.063682479601, 0.000567494774094083, 2.78,374.903991699219
0.140167791666667, 230.073565424979, 0.00030445898606992, 2.7925,374.071136474609
0.14083428, 230.083326882549, 0.000165291476294097, 2.80625,374.071136474609
0.141500996666667, 230.093379964421, -0.000105141940119671, 2.82,379.761779785156
0.142167426666667, 230.102898313281, -3.11556481480175E-06, 2.8325,372.008331298828
0.142832885, 230.112345896511, 0.000132810607794229, 2.84625,376.014984130859
0.143500546666667, 230.12170635543, 0.00025255409321097, 2.85875,373.310577392578
0.144166933333333, 230.130882986195, 0.000310106202447128, 2.87125,373.310577392578
0.144832898333333, 230.139305166353, 0.000744875864416714, 2.885,451.596740722656
0.145499568333333, 230.148243059052, 0.000362752058131321, 2.89875,382.325592041016
0.146166636666667, 230.156895720282, 0.00019687988968901, 2.91125,380.549011230469
0.146833041666667, 230.165578101639, -0.000137937792807985, 2.925,383.225067138672
0.14749961, 230.174769852732, -0.000666628237246973, 2.9375,383.225067138672
0.148166333333333, 230.183367133138, -0.000939007055951831, 2.95125,370.619903564453
0.148833036666667, 230.192347541803, -0.000593496410598667, 2.965,370.343811035156
0.149499566666667, 230.201624049104, -0.000821909437671281, 2.9775,373.487426757813
0.150166453333333, 230.211276773647, -0.000507163746981846, 2.99125,376.220336914063
0.150832908333333, 230.220181857272, 0.000190400215119215, 3.005,376.220336914063
0.151500566666667, 230.230715796723, -6.78208146990722E-05, 3.0175,366.300476074219
0.152166273333333, 230.240982887177, -3.05296877665384E-05, 3.03125,371.762390136719
0.152832878333333, 230.25194457962, 5.29576187472036E-05, 3.045,370.224334716797
0.15349955, 230.262757332212, -0.000167843290639869, 3.0575,370.224334716797
0.154166403333333, 230.274379606652, -0.000458002216260283, 3.07125,371.256164550781
0.154832966666667, 230.285459518385, -0.000126497867386453, 3.085,373.30517578125
0.155499746666667, 230.296959232289, -0.000392553003723218, 3.09875,369.281524658203
0.15616628, 230.307977570311, -0.000543734910009529, 3.11125,369.223022460938
0.156832915, 230.319033530129, -0.00049506385471661, 3.125,369.223022460938
0.157499621666667, 230.329763976066, -0.00042737375471725, 3.13875,367.440887451172
0.15816625, 230.340397856889, -0.000515512327634404, 3.15125,371.907348632813
0.158832896666667, 230.350456998415, -0.00022853774205346, 3.165,371.543243408203
0.15950035, 230.361144074363, -0.00041019211776612, 3.18,368.39599609375
0.160166446666667, 230.371531645077, -0.000488560181420125, 3.1925,372.032684326172
0.16083293, 230.382177172338, -0.000795194279491463, 3.205,372.032684326172
0.161499796666667, 230.392829405661, -0.000813842842806536, 3.21875,441.62548828125
0.162166986666667, 230.403485865086, -0.000780447020250648, 3.2325,369.265563964844
0.162832905, 230.41378139326, -0.00043954264352629, 3.24625,364.1240234375
0.163499665, 230.424204234942, -0.000520277588313718, 3.26,373.193695068359
0.164166786666667, 230.434453749858, -0.000289524678831956, 3.27125,373.193695068359
0.164832961666667, 230.445305754539, -0.000745473276988738, 3.285,363.063629150391
0.165499655, 230.455868090466, -0.000915729725184411, 3.29875,363.447998046875
0.16616694, 230.465937011068, -0.000935749219637857, 3.3125,367.978515625
0.166832916666667, 230.476413002514, -0.00100067795832198, 3.32625,366.1884765625
0.167500126666667, 230.486209938383, -0.000801829946262959, 3.33875,366.1884765625
0.168166208333333, 230.495463958835, -0.000667943671224933, 3.3525,368.743865966797
0.168832895, 230.504865114068, -0.00077861861210552, 3.36625,371.583862304688
0.169499558333333, 230.514812129764, -0.000973064345275827, 3.37875,367.044982910156
0.17016642, 230.524866885584, -0.000984018295063179, 3.3925,369.682403564453
0.170833046666667, 230.535288252283, -0.00147739301337004, 3.405,369.682403564453
0.171499573333333, 230.545274662983, -0.00158812795126927, 3.42,370.636352539063
0.172166715, 230.555374096648, -0.00148734051371278, 3.4325,372.756988525391
0.172832855, 230.564911761679, -0.00141187630421358, 3.445,371.703186035156
0.173499493333333, 230.574282646802, -0.00137724754358567, 3.46,368.528778076172
0.174166971666667, 230.583628287651, -0.00116212084917256, 3.4725,368.528778076172
0.17483284, 230.593234743029, -0.00099678115404218, 3.485,377.190612792969
0.175499761666667, 230.602929811969, -0.00119084890624161, 3.49875,373.958343505859
0.176166486666667, 230.613071606862, -0.00142101684512109, 3.5125,378.873718261719
0.176832955, 230.622885273806, -0.00153683802756443, 3.52625,372.970184326172
0.177504763333333, 230.633314542331, -0.00171891688192572, 3.53875,372.970184326172
0.178166208333333, 230.643394806818, -0.00162371666370655, 3.55125,446.912078857422
0.178832903333333, 230.653512200414, -0.00129325176261421, 3.565,364.523132324219
0.179499595, 230.663828801189, -0.00127776204066626, 3.5775,368.931060791016
0.180166276666667, 230.673500946503, -0.000953053850390054, 3.59125,364.119171142578
0.180832903333333, 230.683184689468, -0.000839935532210224, 3.60375,364.119171142578
0.181499615, 230.693061076802, -0.000697946664185537, 3.6175,370.42431640625
0.182166153333333, 230.703543756731, -0.000919665527477436, 3.63125,377.305023193359
0.182832811666667, 230.713248316441, -0.000621177520221708, 3.645,371.523040771484
0.183499456666667, 230.723401450182, -0.000304997901611472, 3.6575,376.889190673828
0.184166476666667, 230.733431217708, -0.000233754480084425, 3.67125,376.889190673828
0.184833041666667, 230.743445507064, -0.000458285702100023, 3.68375,379.05908203125
0.18549962, 230.752785546526, -0.000307331784365514, 3.6975,375.890472412109
0.186166308333333, 230.76281749549, -0.000278453734898641, 3.71,374.336791992188
0.186832863333333, 230.772993946203, -0.00061028356743174, 3.72375,373.810760498047
0.187500238333333, 230.782715704288, -0.000495051855385146, 3.73625,373.810760498047
0.188166291666667, 230.792612438997, -0.000397412759703699, 3.75,371.266662597656
0.188832873333333, 230.802581672072, -0.000309776661546653, 3.76375,369.999053955078
0.189499593333333, 230.812622476534, -0.00017618587167983, 3.77625,365.999816894531
0.19016618, 230.822782330929, -4.80897976363722E-06, 3.79,369.656433105469
0.190832926666667, 230.833701192488, -0.000287489281034161, 3.80375,369.656433105469
0.1914998, 230.844184208337, -0.000428668189753564, 3.81625,373.322692871094
0.192166196666667, 230.854834154601, -0.000362770499713655, 3.83,366.982330322266
0.192833005, 230.865040866897, -0.000443607439381758, 3.84375,370.385498046875
0.193499596666667, 230.875704185932, -0.000556869750346809, 3.85625,443.019226074219
0.194166371666667, 230.885088871663, -1.02132083450096E-05, 3.87,443.019226074219
0.194832996666667, 230.895217642482, 0.000214273015938491, 3.8825,362.603210449219
0.195499908333333, 230.905158594811, 0.000452564546810035, 3.89625,367.441253662109
0.196166346666667, 230.915485117698, 0.000456693839393589, 3.91,367.962554931641
0.196832898333333, 230.92533368095, 0.000626284321026691, 3.92375,364.305328369141
0.197499696666667, 230.935818756379, 0.000509405691730271, 3.93625,364.305328369141
0.198166565, 230.94580673296, 0.000523091004323546, 3.95,368.6669921875
0.198832953333333, 230.955796311726, 0.000321666121714651, 3.9625,364.885040283203
0.199499705, 230.965682526978, 0.000382297576260796, 3.97625,368.175537109375
0.20016667, 230.975867862651, 4.84503450865039E-05, 3.99125,369.733276367188
0.200832848333333, 230.98582907251, -0.000180685645654751, 4.00375,369.733276367188
0.201499711666667, 230.996190895432, -0.00063719671559028, 4.01625,364.787658691406
0.202166475, 231.006866006715, -0.000738476128414803, 4.03,370.222076416016
0.202832878333333, 231.016944197702, -0.000913073358577397, 4.04375,369.887451171875
0.203499641666667, 231.026544988934, -0.000844436806088294, 4.0575,366.146453857422
0.204166245, 231.036356210698, -0.00068184347298662, 4.07,366.146453857422
0.204832883333333, 231.046037112239, -0.000298512227280301, 4.08375,369.620819091797
0.205499635, 231.055689006968, -0.00044321895883379, 4.0975,363.9462890625
0.206166466666667, 231.065639371225, -0.000353074986691922, 4.11125,368.978118896484
0.206832858333333, 231.075814434319, -0.000656271257457133, 4.12375,373.197540283203
0.2074996, 231.085277373112, -0.000476452789554126, 4.1375,373.197540283203
0.208166351666667, 231.09505621891, -0.000498977158186095, 4.15125,366.213714599609
0.208833295, 231.104399835815, -0.00014455096064967, 4.165,366.382232666016
0.209499753333333, 231.114180045805, -0.000179979181112038, 4.1775,364.448211669922
0.210166448333333, 231.123160528123, 0.000218373810000891, 4.19,448.819000244141
0.210832881666667, 231.133166003171, -6.74488334470643E-05, 4.20375,448.819000244141
0.211499556666667, 231.142330830689, 9.53799878071757E-05, 4.2175,377.449737548828
0.212166993333333, 231.152127209571, -0.000250213153409422, 4.23125,378.178985595703
0.212832911666667, 231.161403164795, -0.000127216331430663, 4.245,369.319305419922
0.213499713333333, 231.171498435516, -0.000180291165515441, 4.2575,379.297058105469
0.214166698333333, 231.181213939868, -8.49079564978133E-05, 4.27,379.297058105469
0.21483288, 231.191847819801, -0.000409008677284425, 4.28375,370.719085693359
0.215499978333333, 231.202182537967, -0.000450969069649448, 4.29625,367.761993408203
0.2161662, 231.212642462448, -0.000545123840325758, 4.31125,375.581085205078
0.21683293, 231.223290513742, -0.000613964382554958, 4.325,375.027954101563
0.217499593333333, 231.234184165682, -0.000620064576186966, 4.33625,375.027954101563
0.218166391666667, 231.245177904869, -0.000645423802408682, 4.35,374.322143554688
0.218832961666667, 231.255875059221, -0.000770303029896104, 4.36375,367.311096191406
0.21949988, 231.26638841982, -0.000683109409544289, 4.37625,370.816680908203
0.220166671666667, 231.277000636775, -0.000662425448431421, 4.39,369.363922119141
0.220832905, 231.287095199675, -0.000604289868517379, 4.4025,369.363922119141
0.221499581666667, 231.29708537551, -0.000647670689547336, 4.41625,372.2490234375
0.222166451666667, 231.306959324888, -0.000191027626243067, 4.43,365.637084960938
0.222833005, 231.317175045948, -0.000315516873279371, 4.4425,369.126281738281
0.223499723333333, 231.32686283061, -0.000368203226922451, 4.455,368.049621582031
0.224166895, 231.337021582765, -0.000101534621398484, 4.46875,368.049621582031
0.224832848333333, 231.346862538789, 0.000165966442318071, 4.4825,368.563568115234
0.22549949, 231.357111374576, 0.000189300770276578, 4.495,367.776275634766
0.22616646, 231.367417859646, 0.000299891715411836, 4.50875,363.976745605469
0.226833175, 231.377404946023, 0.000472702535291339, 4.52125,447.431304931641
0.227499671666667, 231.387606923568, 0.000136120941441063, 4.535,447.431304931641
0.2281664, 231.397790347292, 0.000178784798478739, 4.5475,368.9521484375
0.228832905, 231.407866098924, 2.37990832256336E-05, 4.56125,370.319763183594
0.229499903333333, 231.418220253644, -7.05626771033424E-05, 4.575,371.830261230469
0.23016646, 231.428276241089, -0.000138876745760728, 4.5875,369.403869628906
0.230832895, 231.437602119039, -9.20415982136993E-05, 4.59875,369.403869628906
0.231499703333333, 231.446440564445, -0.000143357020697153, 4.61375,378.002197265625
0.232166431666667, 231.455435778573, -0.000153893991415383, 4.6275,389.443786621094
0.232832976666667, 231.464266529439, -0.000122058090515187, 4.64125,385.857696533203
0.233499565, 231.473620125382, -0.000405393858856205, 4.655,391.282043457031
0.234166571666667, 231.483419637876, -0.000198173267311671, 4.6675,391.282043457031
0.234832905, 231.494174628272, -0.000103628516184243, 4.68125,391.916595458984
0.235499633333333, 231.504678110551, -0.000274729421988983, 4.695,391.227752685547
0.236166218333333, 231.515042129663, -0.00026316500284198, 4.7075,397.164733886719
0.236832913333333, 231.525584272976, -2.09706680142813E-05, 4.72125,393.729431152344
0.237499715, 231.536238560788, -2.22846020253303E-05, 4.73375,393.729431152344
0.238166275, 231.546326521973, -0.000234294452975868, 4.7475,392.346496582031
0.238833023333333, 231.556715930627, 2.53680044702529E-05, 4.76125,390.088623046875
0.23950004, 231.566749743258, 0.000203559054098168, 4.77375,394.703033447266
0.240166435, 231.577542421642, 4.66459356893192E-05, 4.7875,391.570739746094
