Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0408326016666667, 228.887980134652, -0.000374364887444178, 0.8125,686.19140625
0.04149883, 228.898765920685, -0.000157945257940407, 0.82625,688.010009765625
0.042165625, 228.909933182384, 0.000230953708064732, 0.84,690.683959960938
0.04283244, 228.921492730963, -0.000138495734866469, 0.8525,691.056335449219
0.0434988016666667, 228.933003715055, -0.000155899360693043, 0.86625,691.056335449219
0.04416584, 228.944922148575, -0.0004226549618324, 0.88,692.448913574219
0.0448322033333333, 228.956887765209, -0.00033239399554457, 0.8925,686.501770019531
0.0454994533333333, 228.968608205065, -0.000635003795761836, 0.90625,687.855346679688
0.0461653383333333, 228.979682266399, -0.000205975845385611, 0.92,682.75439453125
0.0468322566666667, 228.990475696149, 0.000132137171535441, 0.9325,682.75439453125
0.0474993766666667, 229.001501622705, 1.73899351561153E-05, 0.945,687.811096191406
0.0481653416666667, 229.012377850907, -0.000408465674575868, 0.95875,681.877990722656
0.0488321933333333, 229.023315773363, -0.000420502569973659, 0.9725,679.214477539063
0.0494989733333333, 229.034048418806, -0.000325089362467967, 0.98625,672.189514160156
0.05016589, 229.045225734649, -0.000423443922217292, 1,672.189514160156
0.0508326883333333, 229.056451179465, -0.000227316773493376, 1.01125,677.405212402344
0.0514996083333333, 229.067337578644, -0.000270778590462363, 1.025,815.822998046875
0.0521658683333333, 229.078042483701, -0.000245453862523176, 1.03875,684.614624023438
0.052833565, 229.088954345226, -0.000506712239768159, 1.05125,682.972717285156
0.0534991866666667, 229.099595978208, -0.000772557386645959, 1.06625,682.972717285156
0.05416585, 229.109729572551, -0.000694264319233371, 1.0775,676.177856445313
0.0548322033333333, 229.120393331056, -0.00031403041799364, 1.09125,677.654846191406
0.055499045, 229.130572395656, -6.21960673683843E-05, 1.105,675.550048828125
0.0561654266666667, 229.140806864506, 6.03897752601204E-05, 1.1175,682.6474609375
0.0568322283333333, 229.150906151695, 9.46210558361475E-05, 1.13125,682.6474609375
0.0574992683333333, 229.160830311478, 0.000304115533158594, 1.14375,683.807678222656
0.0581658816666667, 229.170439175228, 5.86301409793952E-06, 1.15625,678.800903320313
0.0588324166666667, 229.179701613284, -0.000239250174107343, 1.17,683.644104003906
0.0594998566666667, 229.188612732436, -0.000243944938275941, 1.18375,687.07373046875
0.060167265, 229.197867359147, -0.000441786500890339, 1.19625,687.07373046875
0.06083274, 229.206900550863, -0.00101040193993906, 1.21,681.750183105469
0.0614988633333333, 229.215283300558, -0.000817729117710964, 1.22375,689.293090820313
0.06216534, 229.22390722215, -0.000753590839314887, 1.23625,683.930114746094
0.0628326366666667, 229.232367804827, -0.00100782956918365, 1.24875,686.276794433594
0.063498935, 229.240939084873, -0.00106003594693267, 1.2625,686.276794433594
0.0641656566666667, 229.249145673195, -0.000880335973057519, 1.27625,690.982055664063
0.0648322333333333, 229.257751683702, -0.0012052871511083, 1.28875,691.091064453125
0.0654988766666667, 229.266465886597, -0.00160065379226676, 1.3025,687.406616210938
0.0661654266666667, 229.275126859487, -0.0018894207877859, 1.31625,682.403686523438
0.06683237, 229.283156490192, -0.00173422208326753, 1.33,682.403686523438
0.0674990833333333, 229.291206794838, -0.00167445158547763, 1.3425,680.556762695313
0.0681652766666667, 229.299201875931, -0.00123040488947984, 1.35625,817.68212890625
0.0688322133333333, 229.306916315605, -0.000874016790462635, 1.36875,688.738586425781
0.0694988416666667, 229.314395640466, -0.0003639899085615, 1.3825,686.51123046875
0.0701660183333333, 229.322674086627, -0.000362233496766473, 1.39875,686.51123046875
0.0708324216666667, 229.331407663394, -0.000387562724521378, 1.41,685.215087890625
0.0714994066666667, 229.338958599537, -0.000423430422918917, 1.4225,689.000549316406
0.0721653816666667, 229.347114549683, -0.000309514144807775, 1.43625,685.175598144531
0.0728324566666667, 229.355124135155, -0.000261074077894211, 1.45,690.255981445313
0.0734991516666667, 229.362187099453, 7.21401850968898E-05, 1.46375,690.255981445313
0.07416562, 229.368859229421, 0.000196602433493936, 1.47625,685.890747070313
0.0748324633333333, 229.376584376873, -0.00015297150776904, 1.49,689.130187988281
0.0754996083333333, 229.382737936755, 2.72819382959285E-05, 1.50375,696.01220703125
0.076165415, 229.389692578129, -5.03256635581002E-05, 1.51625,693.083129882813
0.076832465, 229.396581461512, -0.000374940858500046, 1.53125,693.083129882813
0.0774987666666667, 229.403106524766, -0.000268588700429779, 1.54375,690.730041503906
0.07816588, 229.409594693619, -0.000163713968194279, 1.55625,693.213134765625
0.0788320016666667, 229.416470312102, -0.000300907577115349, 1.57,686.479431152344
0.0794994533333333, 229.422958014316, -0.000231291573863395, 1.58375,690.668701171875
0.0801655233333333, 229.429430929574, -0.000223109484819598, 1.5975,690.668701171875
0.080832295, 229.436525544145, -0.000464247872697371, 1.61,686.379211425781
0.081498815, 229.443934428021, -0.000466893739769799, 1.62375,688.058532714844
0.082165385, 229.451535978126, -0.000457021235668483, 1.6375,693.248107910156
0.0828320516666667, 229.459545450187, -0.000629605566963093, 1.65,684.0947265625
0.0834988216666667, 229.467864050808, -0.000656518715142888, 1.665,684.0947265625
0.0841653716666667, 229.476614095228, -0.000718657593990611, 1.6775,689.657470703125
0.08483207, 229.484969356525, -0.000615548273075302, 1.69125,824.458312988281
0.0854987716666667, 229.493683489544, -0.000562969914031765, 1.705,692.495300292969
0.0861658683333333, 229.502577962832, -0.00047597278379803, 1.71875,694.25830078125
0.086832235, 229.511477388937, -0.000280057124457482, 1.73125,694.25830078125
0.0874989166666667, 229.52022827265, 8.33086240739082E-05, 1.74375,687.102478027344
0.0881670383333333, 229.528914130844, -2.24930616553464E-05, 1.75625,687.069091796875
0.0888328816666667, 229.538178514302, -7.7915277856305E-05, 1.77,698.746154785156
0.08949879, 229.546925719254, -0.000118884220020742, 1.785,690.156799316406
0.090165375, 229.55574822213, 0.00015860934174939, 1.7975,690.156799316406
0.0908325066666667, 229.564488166195, 7.36143878933503E-06, 1.81,689.193359375
0.09149894, 229.573475177995, 0.000133965579638061, 1.82375,692.113586425781
0.0921658683333333, 229.582172714526, 2.78324105731782E-05, 1.8375,707.01171875
0.0928331116666667, 229.590958072188, -0.00020709478924549, 1.85,691.375549316406
0.0934988666666667, 229.599962530096, -0.000758185108548467, 1.865,691.375549316406
0.094165415, 229.608620890288, -0.000847642115207372, 1.87625,692.897521972656
0.094832525, 229.61710505, -0.000969756981530746, 1.89,688.844299316406
0.0954991433333333, 229.625412122271, -0.00095141740272776, 1.90375,689.236328125
0.096165635, 229.633273058675, -0.00041775770791187, 1.91625,692.6611328125
0.0968322166666667, 229.641452369598, -0.00049774269034889, 1.93,692.6611328125
0.097498815, 229.649294732749, -0.000283403456375011, 1.9425,691.260009765625
0.098166225, 229.657374449988, -9.38729762818355E-05, 1.95625,687.345092773438
0.0988322166666667, 229.665040690886, 5.55030207041425E-05, 1.97,694.708923339844
0.09949869, 229.673085592202, -0.00010158108915044, 1.9825,690.015930175781
0.100165496666667, 229.680763005616, 6.27806551414871E-05, 1.99625,690.015930175781
0.10083277, 229.689444729562, 1.8144397152208E-05, 2.00875,682.395263671875
0.101498766666667, 229.697537211829, -0.000218956193573117, 2.02125,827.493103027344
0.102165311666667, 229.705517555791, -8.21585647370149E-05, 2.035,687.351806640625
0.102832753333333, 229.713887352957, -0.000308750683222755, 2.04875,687.705139160156
0.1034992, 229.721463266587, -0.000427390224066157, 2.06125,687.705139160156
0.104165346666667, 229.728154882618, -0.000425824302691599, 2.075,688.113891601563
0.104832401666667, 229.735728620684, -0.000492650446064649, 2.08875,692.076354980469
0.105498916666667, 229.743031710175, -0.000677937639298369, 2.10125,688.763977050781
0.106165311666667, 229.750195538691, -0.000665576760186965, 2.115,687.229858398438
0.106833055, 229.757785437206, -0.000652587412644326, 2.1275,687.229858398438
0.107499053333333, 229.765610983593, -0.000724483301393061, 2.14125,690.476806640625
0.108165936666667, 229.77275177428, -0.000489224618196256, 2.155,683.979248046875
0.108832241666667, 229.780642694614, -0.000504381356884176, 2.1675,680.69873046875
0.109498726666667, 229.787714303058, -8.33630041816095E-05, 2.18125,674.292541503906
0.110165538333333, 229.795508158275, -0.00018612734244166, 2.19625,674.292541503906
0.110831975, 229.802961480869, -0.000143469485080344, 2.2075,679.735595703125
0.111499271666667, 229.810701683619, -0.000241612555467556, 2.22125,682.310485839844
0.112165866666667, 229.817715880591, -0.000136982310973549, 2.235,679.319213867188
0.112832731666667, 229.825347972733, -0.000245948837682522, 2.2475,675.943420410156
0.113499081666667, 229.832498370797, 0.000112054680172041, 2.2625,675.943420410156
0.11416563, 229.839759982847, 0.000155057520167361, 2.275,685.687744140625
0.114832588333333, 229.846942103314, -8.48479296383922E-05, 2.28875,683.138305664063
0.11549914, 229.854449022417, -6.94182046665708E-05, 2.30125,681.382690429688
0.116165655, 229.861910184607, -0.000609560573858554, 2.315,687.807861328125
0.11683217, 229.869122019106, -0.000902771846149695, 2.32875,687.807861328125
0.117499133333333, 229.876399782196, -0.000908167075163394, 2.34125,683.755554199219
0.118165606666667, 229.883823940864, -0.000804549279769111, 2.355,819.330261230469
0.118831995, 229.891500894691, -0.00130836197378359, 2.36875,685.606567382813
0.11949882, 229.89858133823, -0.000993346296680314, 2.3825,677.849426269531
0.120165398333333, 229.905619530154, -0.000836538172979694, 2.395,677.849426269531
0.120832216666667, 229.912746380504, -0.000834564272124941, 2.40875,684.915405273438
0.121498988333333, 229.919853684544, -0.000976119661954579, 2.42125,681.119873046875
0.122165386666667, 229.926715802199, -0.000737801132443775, 2.435,686.583984375
0.122832171666667, 229.934425528718, -0.000681355967629762, 2.44875,677.129455566406
0.123498675, 229.941899718978, -0.00075858858829796, 2.4625,677.129455566406
0.124165618333333, 229.949399025268, -0.00046473834810476, 2.475,686.181579589844
0.12483275, 229.956845433037, -8.03241567880026E-05, 2.48875,683.120422363281
0.125498683333333, 229.964297230488, 0.000502084589432285, 2.50125,680.432678222656
0.126165291666667, 229.971357890775, 0.000634449940891613, 2.51625,679.190734863281
0.12683213, 229.978927621836, 0.00085120555344046, 2.52875,679.190734863281
0.127498651666667, 229.986369791102, 0.000697950751267526, 2.54125,680.263977050781
0.12816532, 229.993677751579, 0.00064591086514852, 2.555,677.832702636719
0.128832978333333, 230.001208654513, 0.000480056695820303, 2.56875,675.907836914063
0.129498948333333, 230.008660690199, 0.000674362936042361, 2.58125,671.314514160156
0.130165361666667, 230.016341643909, 0.000615940870524788, 2.59625,671.314514160156
0.130832186666667, 230.023809289464, 0.000715708359274523, 2.6075,673.557556152344
0.131498888333333, 230.031772395929, 0.000722491018616285, 2.62125,676.671447753906
0.132165546666667, 230.039259239505, 0.000480185689361491, 2.635,674.246154785156
0.132833188333333, 230.046640276435, 0.000595363404065805, 2.64875,676.738647460938
0.133498846666667, 230.053922195839, 0.000833696932820641, 2.66125,676.738647460938
0.134165503333333, 230.061092346666, 0.00103047204901429, 2.67375,797.298278808594
0.134833058333333, 230.068260008076, 0.000879524130977394, 2.6875,673.865112304688
0.135499775, 230.075577160702, 0.000804388404965016, 2.70125,667.46435546875
0.13616551, 230.083095309526, 0.00033756835286306, 2.71375,670.946472167969
0.136832215, 230.09006746916, 0.000200923716401107, 2.7275,670.946472167969
0.137498841666667, 230.098277786849, -0.000318212207952563, 2.74,671.521911621094
0.13816583, 230.105385074998, -0.00034620080212078, 2.75375,667.525390625
0.138848741666667, 230.11268104245, -9.49484222702582E-05, 2.7675,661.795532226563
0.139498905, 230.119404296125, 0.00013314062106749, 2.78,675.921020507813
0.14016534, 230.126917547981, 4.95513196305646E-05, 2.79375,675.921020507813
0.140832271666667, 230.133136691811, 0.000492344078657201, 2.80625,670.441650390625
0.141499375, 230.140306328654, 0.000598244759375816, 2.82,668.989074707031
0.142165336666667, 230.147699151842, 0.000552447559749637, 2.8325,668.90576171875
0.142833346666667, 230.155737384752, 0.000388610789083866, 2.84625,676.776794433594
0.143499141666667, 230.163514682976, 0.000422839069874849, 2.86,676.776794433594
0.144165363333333, 230.171896033125, 0.000329563255005119, 2.8725,670.8291015625
0.144832433333333, 230.179945023921, 0.000629977165513442, 2.885,668.024780273438
0.145500608333333, 230.187509589002, 0.000591100618231615, 2.89875,676.600341796875
0.146166718333333, 230.195646259439, 0.000619228705369336, 2.9125,670.458801269531
0.146832193333333, 230.20309753551, 0.000550604152296713, 2.925,670.458801269531
0.147499621666667, 230.210983397492, 0.000341763642141612, 2.9375,673.468566894531
0.148165353333333, 230.218321284816, 0.000137233915444112, 2.95125,661.019287109375
0.148832991666667, 230.227164947942, 0.000128019878262096, 2.965,665.3271484375
0.14949958, 230.235539350036, -2.14221154401335E-05, 2.97875,668.943420410156
0.150165358333333, 230.244617762484, 9.57744979147938E-05, 2.99125,668.943420410156
0.150832413333333, 230.25325501389, 0.000194960015932303, 3.005,802.183288574219
0.151498725, 230.263327902577, 2.72009423356444E-05, 3.01875,671.816528320313
0.152165391666667, 230.272990435519, -0.000247820743614091, 3.03125,670.431884765625
0.152832518333333, 230.282925566105, -0.000187672264810811, 3.045,676.100036621094
0.15349897, 230.292720983008, -0.000212289028346644, 3.0575,676.100036621094
0.15416544, 230.303722495679, -0.000315138862340189, 3.07125,670.705078125
0.154832961666667, 230.314989614318, -0.000402114993632278, 3.085,670.201354980469
0.15549957, 230.32531845175, -0.000273620947759143, 3.09875,665.918518066406
0.156165455, 230.335862924599, -4.42794673746418E-05, 3.1125,666.157287597656
0.156832343333333, 230.346951502161, -0.00022603433802232, 3.12625,666.157287597656
0.157499661666667, 230.357190349425, -0.000149568178872966, 3.13875,669.369384765625
0.158165388333333, 230.367376996597, -0.000185299384128554, 3.15125,664.953430175781
0.158832215, 230.377817056279, -6.97676871588004E-05, 3.16625,660.863098144531
0.159498786666667, 230.388095118976, -0.000383790414094578, 3.17875,660.539672851563
0.160165611666667, 230.399091762507, -0.000336178305600391, 3.1925,660.539672851563
0.16083217, 230.409694481362, -0.000508404154877607, 3.205,662.291687011719
0.1614991, 230.420206500456, -0.000411584018047864, 3.21875,658.3359375
0.162165346666667, 230.430611613976, -0.000326947769207431, 3.2325,659.905639648438
0.162832166666667, 230.441372150798, -0.000433101937192706, 3.24625,664.590270996094
0.163499346666667, 230.451999237143, -0.000815200244827005, 3.26,664.590270996094
0.164165396666667, 230.462637143945, -0.000767970617098157, 3.2725,656.786437988281
0.164832973333333, 230.473103648115, -0.000702441908525211, 3.28625,660.786987304688
0.165498931666667, 230.483484823883, -0.000911484908559769, 3.3,660.860717773438
0.166165323333333, 230.49401158493, -0.000560139556236481, 3.3125,666.099731445313
0.166833241666667, 230.503656812989, -0.000182715013892897, 3.32625,666.099731445313
0.167500585, 230.514380614741, -0.000272547001695124, 3.33875,792.404174804688
0.168165325, 230.52502287231, -0.000306557793383872, 3.3525,659.758178710938
0.168832996666667, 230.536264465729, -0.000206277330360698, 3.36625,664.92333984375
0.169498905, 230.547077174539, -1.46049578796053E-05, 3.38,663.72802734375
0.170165521666667, 230.558180040856, 0.000419200252549907, 3.39375,663.72802734375
0.170833103333333, 230.568845987815, 0.000579665192498276, 3.40625,663.24658203125
0.171499188333333, 230.580246487375, 0.000624365947236895, 3.42,662.619873046875
0.172165645, 230.590944173702, 0.000776293316100405, 3.4325,662.013549804688
0.172832953333333, 230.601828854567, 0.000256935402892545, 3.44625,670.179260253906
0.17349927, 230.613045133944, -0.000327799726459769, 3.46,670.179260253906
0.174166001666667, 230.62449778021, -0.000521042520046122, 3.4725,665.280517578125
0.174832931666667, 230.635756829899, -0.000733244361362785, 3.48625,664.322692871094
0.175499145, 230.646311219197, -0.000720722990340233, 3.49875,662.698913574219
0.176165888333333, 230.65742889513, -0.000559268100051918, 3.5125,658.054748535156
0.176832681666667, 230.668570022686, -0.000386295288294355, 3.525,658.054748535156
0.177498686666667, 230.67974394749, -0.000217042289715749, 3.53875,665.503112792969
0.178165665, 230.690429892592, -4.1275118284818E-05, 3.55125,663.311157226563
0.178832265, 230.702388647839, 0.000168112864383743, 3.565,668.980163574219
0.179498901666667, 230.713755842065, 0.000300113734149317, 3.57875,666.215515136719
0.180165413333333, 230.725708771228, 0.000322549607198985, 3.5925,666.215515136719
0.180832841666667, 230.736579207587, 0.000531742599673869, 3.605,666.878051757813
0.181498875, 230.748131641569, 0.000130248766265403, 3.6175,672.717468261719
0.182165631666667, 230.759571429333, -5.75268019784034E-05, 3.63125,658.725708007813
0.18283296, 230.771173930783, -0.000256854789931478, 3.645,666.046325683594
0.18349912, 230.78204435367, -0.000438149183723594, 3.6575,666.046325683594
0.184165665, 230.793724682976, -0.000410027096262233, 3.67,791.622131347656
0.184832605, 230.805253354303, -0.000200169637149182, 3.685,660.678405761719
0.1854988, 230.816935171141, -0.000185810858392573, 3.6975,663.288696289063
0.186165445, 230.827862255842, 0.000269287282500038, 3.71125,659.950500488281
0.186832966666667, 230.839298186736, 0.000205351493898401, 3.72375,659.950500488281
0.187499298333333, 230.850522271237, 0.000261310683120742, 3.73625,661.075744628906
0.188165993333333, 230.861901614691, 0.000532150579069047, 3.75,664.760986328125
0.188832506666667, 230.872754340287, 0.000696332332432583, 3.76375,663.652465820313
0.189499221666667, 230.884227722972, 0.000515129434071574, 3.77625,667.732788085938
0.190165863333333, 230.895344284721, 0.000981312018259637, 3.79,667.732788085938
0.19083313, 230.907698769393, 0.000919740110921362, 3.80375,664.857055664063
0.191499055, 230.919553500106, 0.000621739579202963, 3.81625,656.826354980469
0.192165856666667, 230.932011410617, 0.000707713760802388, 3.82875,658.857360839844
0.192832075, 230.944247771919, 0.00056082013910763, 3.845,655.343139648438
0.193500525, 230.957375158807, 0.000417190353466967, 3.85625,655.343139648438
0.194165335, 230.969644847308, 0.000189803274919976, 3.87,656.29150390625
0.194832565, 230.981981078428, 0.000318754797778612, 3.88375,668.845520019531
0.19549939, 230.993584884211, -7.47024392744285E-05, 3.89625,657.266418457031
0.196165385, 231.005988046776, -0.000304928875226885, 3.91,662.635070800781
0.196832211666667, 231.017230939794, -0.000727286660655356, 3.925,662.635070800781
0.197499045, 231.028344881781, -0.000361087554479876, 3.93625,657.981872558594
0.19816587, 231.039315660692, -0.00018079811022923, 3.95,665.309204101563
0.19883277, 231.05131075875, 0.000143341608570612, 3.96375,656.763671875
0.199499121666667, 231.062498119794, 0.000314687002074337, 3.9775,662.283996582031
0.200165826666667, 231.073513622752, 0.0005543704630259, 3.99125,662.283996582031
0.200832201666667, 231.08498549255, 0.000552291567462919, 4.0025,796.210266113281
0.2014998, 231.096539955717, 0.000478219288064992, 4.0175,660.231567382813
0.20216583, 231.108102481631, 0.000479084744573196, 4.03125,665.94287109375
0.202832775, 231.119731566444, 0.000537713799679673, 4.045,662.273315429688
0.20349922, 231.131832114742, 0.000722692008422559, 4.0575,662.273315429688
0.204165335, 231.14334778865, 0.000631043611785412, 4.07125,662.545593261719
0.204833178333333, 231.155231912352, 0.000646362342351393, 4.08375,658.561645507813
0.205499328333333, 231.16646086628, 0.000583554497113547, 4.0975,657.464477539063
0.20616529, 231.177651830185, 0.000577295311516047, 4.11125,664.164916992188
0.206832796666667, 231.188894664426, 0.000455654421410373, 4.125,664.164916992188
0.207498826666667, 231.199993856172, 0.000461202642776966, 4.1375,659.725158691406
0.208165571666667, 231.210961615345, 0.00055650485583431, 4.15125,660.068420410156
0.208832141666667, 231.222444406637, 0.000266059444589112, 4.165,665.657836914063
0.20949874, 231.233490093202, 0.000527643305535872, 4.1775,666.330688476563
0.210166738333333, 231.244289536796, 0.000463956504470192, 4.19125,666.330688476563
0.210832513333333, 231.25540481216, 0.000242903607740864, 4.20375,660.439208984375
0.211498991666667, 231.26715142313, -0.000262311515845711, 4.2175,665.768127441406
0.212166571666667, 231.278467988674, -0.000115695380229317, 4.23125,664.911376953125
0.212832855, 231.289990066238, -0.000292119518655145, 4.245,662.76953125
0.213499126666667, 231.301441188177, -0.000150144149928833, 4.25875,662.76953125
0.214165365, 231.313385642108, -0.000130390142158526, 4.27,657.641418457031
0.214832723333333, 231.324448792243, 0.000370235211925169, 4.28375,660.210815429688
0.215498715, 231.336003735867, 0.000517623808758019, 4.2975,662.931274414063
0.216165965, 231.347801838712, 0.000584400454668271, 4.31125,671.331420898438
0.216832223333333, 231.360240883641, 0.000470451178220257, 4.325,671.331420898438
0.217498903333333, 231.372414071553, 0.00049181760500037, 4.33625,798.23046875
0.218165606666667, 231.384513534631, 3.83783807953199E-05, 4.35,658.280944824219
0.218832263333333, 231.396255317941, -6.41789678333191E-05, 4.36375,660.229370117188
0.219498858333333, 231.408315564149, -0.000247000284923001, 4.37625,658.493591308594
0.220165483333333, 231.419843090176, -1.70963327810068E-05, 4.39,658.493591308594
0.220832213333333, 231.430796100507, 0.000287148385354622, 4.4025,661.294128417969
0.22149884, 231.4424258612, 0.000517755802169268, 4.41625,662.028930664063
0.22216539, 231.453797893885, 0.000402564588060308, 4.43,659.579895019531
0.222832733333333, 231.465395951246, 0.000474094495169631, 4.4425,657.989318847656
0.223498958333333, 231.476576921003, 0.000358913780574002, 4.45625,657.989318847656
0.22416561, 231.488238326398, 0.000212077156006568, 4.46875,658.744384765625
0.224832186666667, 231.499560333538, 0.000464658469112171, 4.4825,656.861083984375
0.225498706666667, 231.510989837385, 0.000742948490889211, 4.495,652.925170898438
0.226165943333333, 231.522098275719, 0.000917688213933878, 4.50875,654.410461425781
0.22683221, 231.533355632901, 0.00100199747916938, 4.5225,654.410461425781
0.227498968333333, 231.545031007992, 0.00106041954468696, 4.535,656.786193847656
0.22816552, 231.556453363817, 0.00122199592889444, 4.54875,660.694580078125
0.228832553333333, 231.567798127727, 0.000977193225083143, 4.56125,657.712219238281
0.229498931666667, 231.579080426315, 0.000766149325575828, 4.575,663.589294433594
0.230165381666667, 231.590563299226, 0.000727965743495831, 4.58875,663.589294433594
0.230832433333333, 231.601420196986, 0.000675403883599475, 4.6,662.068725585938
0.231498873333333, 231.612162296367, -6.43844576040901E-05, 4.615,666.833801269531
0.232165915, 231.622881215928, -7.74533011826099E-05, 4.6275,677.4892578125
0.232832643333333, 231.633968261223, -0.000352136004153447, 4.64125,812.189697265625
0.233498906666667, 231.64554116244, -0.000406169290123193, 4.655,812.189697265625
0.234165363333333, 231.656734896346, -0.000402759961359474, 4.6675,690.387268066406
0.234833016666667, 231.668714404862, -0.000216755804133472, 4.68125,686.642272949219
0.235499053333333, 231.680463414133, -0.000154912410478208, 4.695,683.520202636719
0.23616569, 231.692643563386, 0.00024275961489188, 4.7075,686.045227050781
0.23683246, 231.703768598822, 0.000221721671619843, 4.72,686.045227050781
0.237498901666667, 231.715982122373, -0.000223214479719114, 4.73375,678.416442871094
0.238165851666667, 231.727100017774, 0.000108168375278052, 4.7475,682.829772949219
0.23883279, 231.73981559479, 0.0002495692728729, 4.76125,681.481018066406
0.239498946666667, 231.75130905874, -2.72283238891036E-05, 4.775,681.587768554688
0.240165646666667, 231.763789218226, 0.000198714327223755, 4.7875,681.587768554688
0.240832981666667, 231.774712324788, 0.000396716381791809, 4.80125,678.948913574219
