Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0821662916666667, 229.453998115421, -0.000163842795400735, 1.63625,776.80908203125
0.0828331133333333, 229.46335043998, -3.10936887791175E-06, 1.65,935.331909179688
0.0834996283333333, 229.47263687616, -0.000195786690900474, 1.66375,935.331909179688
0.0841663133333333, 229.481588533234, -0.000518193996716996, 1.6775,786.746948242188
0.0848330233333333, 229.490125784235, -0.000187876088216176, 1.69125,777.871459960938
0.0854997433333333, 229.498786071701, -1.53562537346676E-05, 1.705,780.054138183594
0.0861662866666667, 229.507309965253, -0.000149909995238414, 1.7175,783.778564453125
0.0868330533333333, 229.516087363391, -8.52709675765935E-06, 1.73,783.778564453125
0.0874999383333333, 229.524702598526, -3.59397198487551E-05, 1.74375,786.447021484375
0.0881663333333333, 229.533682008018, -4.08009756898777E-05, 1.7575,784.10986328125
0.0888332633333333, 229.542136924249, -0.000154097784916203, 1.77,785.422729492188
0.089499875, 229.550841730534, -7.4606503794185E-06, 1.78375,785.223083496094
0.0901664533333333, 229.559409475513, -2.05834912364556E-05, 1.79625,785.223083496094
0.0908329433333333, 229.568095849748, 0.000116844105955285, 1.81125,787.386901855469
0.0914998516666667, 229.576396649633, 0.000171009385315027, 1.82375,786.968200683594
0.0921662983333333, 229.585143885926, 0.000238003520242497, 1.83625,786.013671875
0.0928331433333333, 229.593695785672, -0.000119572519050867, 1.85,783.100524902344
0.093499815, 229.601981826909, -4.25081158258607E-06, 1.86375,783.100524902344
0.09416636, 229.609889949774, 0.00017874299681347, 1.87625,782.520385742188
0.0948330066666667, 229.617637302938, 4.01227333647764E-06, 1.89,787.537353515625
0.0954999866666667, 229.625829355671, -6.33373437595806E-05, 1.90375,794.733215332031
0.09616629, 229.632871699346, 0.000456373051768061, 1.91625,786.722900390625
0.0968330133333333, 229.640885659397, 0.000264333197723153, 1.93,786.722900390625
0.0974997816666667, 229.648792260785, 9.82855381044073E-05, 1.9425,786.892211914063
0.0981663283333333, 229.656739660592, 0.000145453668911468, 1.95625,789.437744140625
0.0988329933333333, 229.663928875362, 0.00018327726907092, 1.96875,934.885986328125
0.099499625, 229.671718645264, -7.85750783652769E-05, 1.9825,779.389221191406
0.100166475, 229.678896827632, -5.6755674330364E-05, 1.99625,779.389221191406
0.10083306, 229.686252480704, -5.80516092060656E-05, 2.00875,782.330200195313
0.101499811666667, 229.693166498139, -0.000106008700398018, 2.0225,779.960021972656
0.102166441666667, 229.700527476055, -3.04919935234506E-05, 2.035,776.928955078125
0.102832996666667, 229.708176593998, 2.98019779681993E-05, 2.04875,791.259521484375
0.103499703333333, 229.715160340039, -2.83036034152695E-05, 2.06125,791.259521484375
0.104166315, 229.722363821016, 1.21148664294093E-05, 2.075,785.251586914063
0.104833, 229.729505672198, 0.000159617457516907, 2.0875,785.765686035156
0.10549963, 229.736376909257, -0.000240608939494503, 2.10125,784.000610351563
0.106166501666667, 229.742965546307, -0.000435956127401201, 2.115,782.963500976563
0.106833021666667, 229.74975063571, -0.0004076105511825, 2.1275,782.963500976563
0.107499633333333, 229.755715511836, -0.000218602044909183, 2.14,780.973510742188
0.108166401666667, 229.762239302184, -0.000369917444488639, 2.155,770.727355957031
0.108832993333333, 229.768747467023, 4.47652264718617E-05, 2.1675,766.484802246094
0.109499776666667, 229.774968742801, 0.000273457239525991, 2.18125,766.162414550781
0.110166293333333, 229.781489089889, 0.000378682954135615, 2.19375,766.162414550781
0.110833068333333, 229.788137380733, -7.7039155393767E-05, 2.2075,769.062255859375
0.111499715, 229.7946682845, 0.000233265258329966, 2.22125,768.475524902344
0.112166305, 229.801050634184, -0.000127696110979174, 2.235,767.347900390625
0.112833231666667, 229.807797225738, -0.000174559757111119, 2.24875,769.419067382813
0.11349967, 229.814380186457, -0.000194802740321904, 2.26125,769.419067382813
0.114166286666667, 229.821261554772, 3.4945739111555E-07, 2.27375,765.74365234375
0.114833115, 229.828357754542, -0.000202308363311052, 2.28875,766.542846679688
0.115499885, 229.835506744662, 0.000296373088469718, 2.30125,925.634582519531
0.116166348333333, 229.842423728101, 0.000253652234325973, 2.315,771.3740234375
0.11683312, 229.849114882084, 0.000514766618806988, 2.32875,771.3740234375
0.117499703333333, 229.855985379758, 0.000579188382957789, 2.34125,771.789367675781
0.118166353333333, 229.86260400724, 0.000693848623679217, 2.355,766.485595703125
0.118833108333333, 229.868918376478, 0.000774243085563343, 2.3675,768.044250488281
0.119499875, 229.875406475113, 0.000988036346926912, 2.38125,768.707275390625
0.120166285, 229.882336757786, 0.000868138369317889, 2.395,768.707275390625
0.120832995, 229.888731098781, 0.00131070913946908, 2.4075,764.82568359375
0.121499673333333, 229.895059477034, 0.00133630385388587, 2.42125,767.361572265625
0.122169766666667, 229.901834406782, 0.00115288556675617, 2.435,770.098937988281
0.122832985, 229.908434077709, 0.00106637291221096, 2.44875,772.420776367188
0.123499626666667, 229.914627602495, 0.000954571527869728, 2.46125,772.420776367188
0.12416637, 229.92163634195, 0.000376824547481167, 2.475,771.127868652344
0.12483304, 229.928784034641, 0.000125095191585394, 2.4875,769.353393554688
0.125499735, 229.935427220086, 0.000172636803653881, 2.5025,770.264770507813
0.126166361666667, 229.942210917321, -6.18359190068374E-05, 2.51625,763.102966308594
0.126832965, 229.948833721337, -1.5680237363263E-05, 2.52875,763.102966308594
0.127499825, 229.955556477344, 0.000129336978562954, 2.54125,766.812194824219
0.128166295, 229.961691246068, 0.000234961673127608, 2.555,770.526794433594
0.128832996666667, 229.968775880416, 1.70061208223593E-05, 2.56875,769.259826660156
0.129499618333333, 229.9757622331, 0.000222135817366178, 2.58125,758.816528320313
0.13016631, 229.983014462826, 0.000347495020705151, 2.59625,758.816528320313
0.130833163333333, 229.989873204446, 0.000667944924814102, 2.6075,758.573486328125
0.13149963, 229.997354947421, 0.00107209212495952, 2.62125,754.471069335938
0.132166323333333, 230.004367176834, 0.00112368503350009, 2.635,900.212219238281
0.13283324, 230.012253273584, 0.00113701936371924, 2.6475,756.089904785156
0.133499865, 230.01971217963, 0.00115535594269467, 2.66125,756.089904785156
0.134166296666667, 230.028131327797, 0.000822087682403797, 2.67375,754.390625
0.13483313, 230.036530110094, 0.000593103184069779, 2.6875,751.889038085938
0.135500248333333, 230.045950351238, 0.000527577475345639, 2.70125,752.061279296875
0.136167846666667, 230.054998886596, 0.00043761199420776, 2.71375,753.439392089844
0.136833055, 230.06562025619, 3.52812028760051E-05, 2.72625,753.439392089844
0.137499658333333, 230.07524203681, 4.91600057598088E-05, 2.74,741.464050292969
0.138166446666667, 230.086250204898, -0.000202695343828347, 2.75375,744.926147460938
0.13883362, 230.096550096391, -0.000344828204617001, 2.76625,749.736572265625
0.139499758333333, 230.106882107302, -0.00017477424627953, 2.78,751.337341308594
0.140167783333333, 230.116735188573, 0.000311279339718532, 2.7925,751.337341308594
0.140834418333333, 230.127088526701, 0.000648450403986812, 2.80625,742.743103027344
0.141500611666667, 230.136434431312, 0.00105261110340935, 2.82,740.204406738281
0.142166333333333, 230.146807893552, 0.00133239205031953, 2.8325,750.260681152344
0.142833051666667, 230.156982257388, 0.00112672388082993, 2.84625,747.428894042969
0.143499601666667, 230.167296521559, 0.000974955504016928, 2.85875,747.428894042969
0.144166391666667, 230.177425384355, 0.000737430434621719, 2.87125,747.093627929688
0.144832976666667, 230.187787940844, 0.000613073180954155, 2.885,752.182006835938
0.14549965, 230.197271398872, 0.000635246567211999, 2.89875,747.571960449219
0.146166335, 230.20702377402, 0.000593044686954289, 2.91125,750.786987304688
0.146833158333333, 230.215992630372, 0.000758081397312699, 2.925,750.786987304688
0.147499831666667, 230.2254906314, 0.00048828994867105, 2.9375,753.672973632813
0.148166315, 230.23497437872, 0.000237298555751712, 2.95125,742.859497070313
0.148833041666667, 230.244393987799, 0.000230011921767947, 2.965,903.551696777344
0.149499635, 230.254218948802, 0.000401883788843486, 2.97875,744.131958007813
0.150166325, 230.264600439151, 7.90820028451451E-05, 2.99125,744.131958007813
0.150833235, 230.274764434713, 0.000494936114913369, 3.005,744.3017578125
0.151499661666667, 230.285389185528, 0.000506176550304252, 3.0175,744.549987792969
0.152166535, 230.296138748207, 0.000179111978450467, 3.03125,747.767028808594
0.152833331666667, 230.307138316008, -0.000187051129603097, 3.045,747.151611328125
0.153500108333333, 230.318553294346, -0.000340620915943224, 3.0575,747.151611328125
0.15416633, 230.32986711078, -0.000577538515806335, 3.07125,753.8271484375
0.154832938333333, 230.341070025494, -0.000255416195690194, 3.085,753.673461914063
0.155499698333333, 230.352300004571, 0.00019553315360162, 3.09875,743.308532714844
0.156166321666667, 230.363472839195, 0.000611018284224135, 3.11125,744.698974609375
0.15683297, 230.374264590098, 0.000925771474493078, 3.125,744.698974609375
0.157499896666667, 230.385525032265, 0.000815065035157514, 3.13875,750.037292480469
0.158166295, 230.396144760751, 0.000878526847541451, 3.15125,741.209533691406
0.158833131666667, 230.407004506396, 0.000652225714411197, 3.165,743.056884765625
0.15949982, 230.417760349023, 0.000629863337636035, 3.17875,746.099914550781
0.160166333333333, 230.429027262883, 0.000883433101114672, 3.1925,746.099914550781
0.16083299, 230.440075539638, 0.000967224892346037, 3.205,741.411560058594
0.161499666666667, 230.451487767597, 0.000806668456902798, 3.21875,744.376647949219
0.16216654, 230.462452546083, 0.000931496686918001, 3.2325,742.670532226563
0.162833121666667, 230.473054773706, 0.000886558944102413, 3.245,736.961547851563
0.163499908333333, 230.483444891661, 0.000463899673805125, 3.26,736.961547851563
0.16416629, 230.493928595839, 0.000309605423808193, 3.27125,739.76513671875
0.164833001666667, 230.504024299799, 0.000306022103834949, 3.285,738.559753417969
0.165500178333333, 230.51449892591, 7.41397510224843E-05, 3.29875,892.478942871094
0.166166378333333, 230.525390177269, -4.32893506149479E-05, 3.3125,737.32958984375
0.166832976666667, 230.536243697486, -0.000119560519570625, 3.32625,737.32958984375
0.167499793333333, 230.546736544488, -5.57417251149501E-05, 3.33875,748.023986816406
0.168166301666667, 230.55748290129, 6.65456324722899E-05, 3.3525,744.532348632813
0.168833098333333, 230.568538649934, 0.000176863591344901, 3.36625,742.38671875
0.169499705, 230.579251281132, 0.000287660026165914, 3.38,738.790832519531
0.170166363333333, 230.589566268, 0.000673055168169927, 3.39125,738.790832519531
0.170832961666667, 230.600511399237, 0.000824345069055782, 3.40625,741.192565917969
0.171499663333333, 230.611659525805, 0.000634814589005115, 3.41875,748.907165527344
0.1721663, 230.622700338507, 0.000642591698332507, 3.4325,739.369201660156
0.172833193333333, 230.633662241342, 0.000525398084826386, 3.44625,745.643737792969
0.173499705, 230.644855456084, 0.000687227956300532, 3.45875,745.643737792969
0.174166291666667, 230.656087982897, 0.000612200224866443, 3.4725,744.312744140625
0.174832963333333, 230.667027420285, 0.00070802141185233, 3.485,751.044982910156
0.175499663333333, 230.678123555824, 0.000754930055716372, 3.49875,737.388977050781
0.176166448333333, 230.689247031266, 0.000698528388731308, 3.5125,747.852478027344
0.17683455, 230.700596532639, 0.000491874768696221, 3.52625,747.852478027344
0.177501366666667, 230.711292742393, 0.000426452554755907, 3.53875,745.747924804688
0.178167721666667, 230.722681321377, 0.000301018355196771, 3.55125,738.209533691406
0.178834503333333, 230.733440545951, 0.000255168658152715, 3.565,744.274780273438
0.179499658333333, 230.744425714295, 0.000240869876350983, 3.57875,743.066101074219
0.180166366666667, 230.754814083138, 0.000156148131819565, 3.59125,743.066101074219
0.180833033333333, 230.766261898809, -0.000233617790639435, 3.60375,747.582580566406
0.181499691666667, 230.776930668331, -0.00021086243362811, 3.6175,900.26806640625
0.182166373333333, 230.7878596242, -0.000371330373467795, 3.63125,745.04248046875
0.182833245, 230.798757707289, -0.000403586253307174, 3.645,746.355224609375
0.183499821666667, 230.810341251238, -0.000365465668052114, 3.65875,746.355224609375
0.184166355, 230.820947144368, -0.000192567852535968, 3.67,742.963928222656
0.18483299, 230.832017414286, -7.13214426121137E-05, 3.685,744.439147949219
0.185499776666667, 230.843106867799, -1.14384504707188E-05, 3.6975,738.265441894531
0.186166278333333, 230.854286095557, 0.000340259384151097, 3.71,739.176391601563
0.186833173333333, 230.865076253378, 0.000343244234223679, 3.7225,739.176391601563
0.18750005, 230.876231497137, 0.000582464218492127, 3.73625,736.905090332031
0.188166318333333, 230.887260115035, 0.000361078338460259, 3.75,741.693969726563
0.188832965, 230.898489760082, 0.000111426378224317, 3.76375,738.105590820313
0.189499916666667, 230.910031824068, -0.000523133248499564, 3.77625,734.605529785156
0.190166478333333, 230.921730659072, -0.000677590990256451, 3.79,734.605529785156
0.190832966666667, 230.933203154648, -0.000787670461085182, 3.8025,740.86181640625
0.191499921666667, 230.944671748649, -0.000610409364714812, 3.81625,736.158447265625
0.1921663, 230.955735359912, -2.57807299951291E-05, 3.82875,728.001220703125
0.192833555, 230.9666035109, 0.000327382530981211, 3.84375,731.384765625
0.19349963, 230.977665945243, 0.000640403308309342, 3.85625,731.384765625
0.194166348333333, 230.989156657402, 0.000690779777946324, 3.87,740.540344238281
0.194832988333333, 231.000333289322, 0.000906236455770663, 3.88375,734.122802734375
0.195499911666667, 231.011936149998, 0.000723049157062824, 3.89625,737.94482421875
0.196166286666667, 231.023322672662, 0.000685468544656699, 3.91,743.120910644531
0.196833216666667, 231.034173284187, 0.000343100241459712, 3.92375,743.120910644531
0.197499755, 231.045517982563, 6.62651465876266E-05, 3.93625,744.417846679688
0.198166306666667, 231.056498343809, -0.000108212089580199, 3.95,893.421203613281
0.19883314, 231.067406167219, -0.000387462063124103, 3.96375,742.333312988281
0.199499878333333, 231.07852980715, -0.000387288071850817, 3.97625,743.533203125
0.20016629, 231.089367629336, -0.000349072991379606, 3.99125,743.533203125
0.200833145, 231.099629225493, 5.97434741770485E-05, 4.00375,738.774047851563
0.20150009, 231.110096886556, -2.10319685480132E-05, 4.01625,739.811096191406
0.202166326666667, 231.120461706564, 0.000354255181180863, 4.03,744.599792480469
0.202832971666667, 231.130653972029, 0.000512263244595377, 4.04375,739.739196777344
0.203499811666667, 231.141110696086, 0.000571699259243347, 4.05625,739.739196777344
0.2041664, 231.151182366115, 0.000470868323836653, 4.07,736.245727539063
0.204832993333333, 231.161625641035, 0.00043706152193051, 4.085,743.962951660156
0.205499926666667, 231.172141728361, 0.000290875864681614, 4.0975,735.255493164063
0.20616629, 231.182502032499, 5.90595086066548E-05, 4.11125,742.237731933594
0.20683301, 231.192980258227, 6.89512874092463E-06, 4.12375,742.237731933594
0.207499995, 231.203534117326, -2.43078039335725E-05, 4.1375,741.380859375
0.208166295, 231.214088209158, 0.000151814849623438, 4.15125,739.836059570313
0.20883297, 231.224914149991, -0.000319245489510421, 4.165,740.6904296875
0.209499845, 231.235697434294, -0.000472042814655345, 4.1775,749.281494140625
0.210166323333333, 231.246752488197, -0.000618330466763662, 4.19,749.281494140625
0.210832968333333, 231.25763062093, -0.000718106955102325, 4.205,741.356628417969
0.211499713333333, 231.268345975954, -0.0008459155354169, 4.2175,744.109313964844
0.212166306666667, 231.278875322978, -0.000521526829123609, 4.23,744.693420410156
0.212832971666667, 231.289562417854, -0.00045163933953341, 4.24375,744.863037109375
0.213499906666667, 231.300162130981, -0.000365933644444676, 4.2575,744.863037109375
0.214166365, 231.311213094331, -0.000532479279029066, 4.27,744.071655273438
0.214833136666667, 231.322196935179, -0.000333679264572209, 4.28375,896.116821289063
0.215499933333333, 231.333351841993, -0.00032789855492311, 4.29625,745.033874511719
0.216166365, 231.344379782102, -9.78131118433058E-05, 4.31,742.616333007813
0.216832971666667, 231.355763129218, -6.68141688663976E-05, 4.32375,742.616333007813
0.217499933333333, 231.366821420817, 0.00041028486691392, 4.33625,739.052062988281
0.218166393333333, 231.378176656045, 0.0002833612421673, 4.35,738.602233886719
0.218832926666667, 231.389406145856, 0.000472138760082516, 4.36375,747.894592285156
0.21949991, 231.401197940754, 7.38247669403084E-05, 4.37625,742.320190429688
0.220166313333333, 231.412203680566, 0.000349132938451066, 4.39,742.320190429688
0.220832971666667, 231.423519466329, 0.000218360507005555, 4.4025,737.528137207031
0.221500053333333, 231.434732186165, 0.000356790053847451, 4.41625,742.952819824219
0.222166306666667, 231.446006242673, 0.000297574528193031, 4.43,736.513916015625
0.222832965, 231.457013249254, 0.000379258925276499, 4.4425,736.215942382813
0.223499661666667, 231.467698135343, 0.000297486032653238, 4.455,736.215942382813
0.224166348333333, 231.478498013258, 0.000326629568824505, 4.46875,739.19873046875
0.22483298, 231.489221010196, 0.000110607419415121, 4.4825,735.979614257813
0.225499833333333, 231.499994667808, 1.60581685144841E-05, 4.495,734.760498046875
0.226166335, 231.510546973988, 0.000535392082953146, 4.50875,736.544738769531
0.226832938333333, 231.521582775008, 0.000351415823902923, 4.52125,736.544738769531
0.227499901666667, 231.532390839574, 0.000113685264864467, 4.535,734.363647460938
0.228166731666667, 231.542948722232, 0.000355195634015501, 4.5475,739.151306152344
0.22883295, 231.553012310561, 0.000598109932663034, 4.56125,743.432678222656
0.229499653333333, 231.563249271925, 0.000287526532936533, 4.575,737.232177734375
0.230166321666667, 231.573321874776, 0.000558541920125035, 4.5875,737.232177734375
0.230833233333333, 231.583775714272, 0.00079802739101286, 4.6,743.149353027344
0.231499951666667, 231.594496197556, 0.000345494121338664, 4.61375,894.298217773438
0.232166378333333, 231.605192346983, -2.15359430837454E-05, 4.6275,768.427490234375
0.232832963333333, 231.615909003969, -7.44292863157293E-05, 4.64125,771.205017089844
0.233499668333333, 231.626934197413, -0.000407214570906245, 4.655,771.205017089844
0.234166295, 231.637168888847, -0.000410194921205616, 4.6675,763.810180664063
0.234833005, 231.647387368471, 7.5471684253897E-05, 4.68125,763.3349609375
0.23550009, 231.658126835636, 0.000229971423872822, 4.695,766.527587890625
0.236166353333333, 231.669001674989, 0.00047851793965353, 4.7075,770.630737304688
0.236832993333333, 231.680207821488, 0.000603493162281507, 4.72,770.630737304688
0.23749981, 231.691425610635, 0.000632599200278929, 4.73375,764.682861328125
0.238166321666667, 231.702772070481, 0.0004238591850801, 4.7475,761.756225585938
0.238833183333333, 231.714154365646, 0.000541004800962808, 4.76125,767.233947753906
0.239499611666667, 231.725265966761, 0.000168005036331474, 4.77375,773.290649414063
