Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.040497705, 228.896210439653, -0.000398490192272079, 0.80625,416.043853759766
0.041163785, 228.907363781586, -0.000673025902608888, 0.82,420.103118896484
0.041830915, 228.918761083667, -0.00059691522556436, 0.8325,416.884582519531
0.0424973683333333, 228.930362199495, -0.000741641456135091, 0.845,430.961120605469
0.0431638383333333, 228.941521171363, -0.000676102248070068, 0.85875,430.961120605469
0.0438302766666667, 228.952914424607, -0.000755635753155437, 0.8725,424.800384521484
0.044497695, 228.963907136166, -0.000630954515795516, 0.88625,424.662353515625
0.0451643483333333, 228.974930126923, -0.000494726858360176, 0.9,421.260955810547
0.0458318466666667, 228.985873561031, -0.000403478941623716, 0.9125,420.749755859375
0.0464976333333333, 228.997012836184, -0.000602889425440224, 0.92625,420.749755859375
0.047163795, 229.007285638607, -0.000493628913505704, 0.94,422.544189453125
0.047830835, 229.017840145481, -0.000663247893702468, 0.9525,422.557952880859
0.048497275, 229.028079791046, -0.000553660398163022, 0.96625,415.301239013672
0.0491636366666667, 229.037891268522, -0.000469925604080234, 0.97875,412.719024658203
0.04983034, 229.047515036459, -0.000399916620592118, 0.9925,412.719024658203
0.0504973183333333, 229.057570548527, -0.000270653113351334, 1.00625,415.500396728516
0.051163865, 229.067410218546, -0.000236060350930359, 1.02,414.176361083984
0.0518305716666667, 229.07709215196, -0.000356277812522292, 1.0325,408.764587402344
0.0524969233333333, 229.087248465749, -0.000362922478733937, 1.045,408.322937011719
0.0531638, 229.097039629397, -0.000376049819364184, 1.05875,408.322937011719
0.0538308433333333, 229.106787870269, -0.000482041995513907, 1.07125,407.356231689453
0.0544983366666667, 229.116196126033, -0.000313928939630555, 1.085,493.515472412109
0.055163985, 229.125850349447, -0.000439676623453734, 1.0975,414.754913330078
0.0558302466666667, 229.13465419017, -0.000443313940769257, 1.11,410.373718261719
0.0564978433333333, 229.143874011788, -0.000626769726009041, 1.125,410.373718261719
0.05716377, 229.152818132567, -0.000507963693493115, 1.1375,406.579895019531
0.057830575, 229.161764539813, -0.000664467332497366, 1.15,409.690643310547
0.058497695, 229.169900447874, -0.000527243725109484, 1.165,414.235931396484
0.0591641, 229.178090827145, -0.000381949023104902, 1.17625,411.474731445313
0.0598302783333333, 229.185402637143, -0.000105215923134747, 1.19,411.474731445313
0.0604971883333333, 229.192719571371, -0.00023986565984281, 1.20375,418.818572998047
0.061163815, 229.199309267504, 0.000151847164852938, 1.21625,416.5830078125
0.0618304683333333, 229.206537398164, 9.7051917137558E-05, 1.23,426.427551269531
0.0624976466666667, 229.213534811925, 2.61039808242236E-05, 1.2425,423.792205810547
0.06316416, 229.221243011842, -7.65748617023334E-05, 1.25625,423.792205810547
0.0638302233333333, 229.228894376242, -0.000198116756776138, 1.27,426.623260498047
0.0644976816666667, 229.236689677953, -0.000460438580614317, 1.2825,423.59716796875
0.0651644983333333, 229.243719524126, -0.00047253397308509, 1.29625,423.037231445313
0.065830495, 229.251386821656, -0.000787650145123384, 1.30875,414.916625976563
0.0664980283333333, 229.258511401515, -0.000888878560518195, 1.3225,414.916625976563
0.0671638866666667, 229.2647388902, -0.000831117961747476, 1.335,421.103363037109
0.0678303016666667, 229.271415025704, -0.00105411926059545, 1.34875,416.9345703125
0.0684977783333333, 229.277523404099, -0.000901474927782164, 1.3625,420.884613037109
0.06916407, 229.283392698189, -0.000647918663708173, 1.375,415.336059570313
0.0698302383333333, 229.289749138772, -0.000811735935335447, 1.3925,415.336059570313
0.070497155, 229.2976687869, -0.000663199896185326, 1.40375,414.004577636719
0.0711638166666667, 229.304744723512, -0.000646852217287424, 1.41625,503.213226318359
0.07183028, 229.312281163696, -0.000560312564060446, 1.43,419.785705566406
0.072497735, 229.319405027325, -0.00056567929444672, 1.4425,419.996063232422
0.0731642416666667, 229.326253022778, -0.000254858906621996, 1.45625,419.996063232422
0.07383028, 229.33178542413, -0.00014468494055586, 1.47,415.154846191406
0.0744978033333333, 229.338267596948, 3.22101741750994E-05, 1.48375,419.375
0.0751637683333333, 229.345407725005, -0.000169640687070591, 1.4975,423.728546142578
0.07583056, 229.353355268242, -0.000476027297615392, 1.51,420.756805419922
0.0764972333333333, 229.361556383147, -0.000662958408271385, 1.52375,420.756805419922
0.0771638866666667, 229.370054971786, -0.000696984199204166, 1.53625,416.451873779297
0.0778317, 229.378741757099, -0.000899831010402399, 1.55125,413.654602050781
0.07849753, 229.387113383966, -0.000777293165333544, 1.56375,416.601287841797
0.07916371, 229.394842632645, -0.000516816248808929, 1.57625,414.866729736328
0.07983048, 229.402640454787, -0.000569843085312803, 1.59,414.866729736328
0.0804971866666667, 229.411166529, -0.000861189951251884, 1.60375,417.962829589844
0.0811638166666667, 229.41979801177, -0.00092906604194101, 1.6175,421.11279296875
0.0818303166666667, 229.428032781333, -0.000979763495464051, 1.63125,422.720001220703
0.08249779, 229.436273077881, -0.000719577564316176, 1.64375,414.486877441406
0.0831640533333333, 229.444576229551, -0.000477207738312043, 1.6575,414.486877441406
0.0838302716666667, 229.452682509729, -0.000593624390807243, 1.67125,417.991912841797
0.084497085, 229.460260696396, -0.000259133691915174, 1.685,416.687866210938
0.08516392, 229.468546306387, -0.000321256071551953, 1.69875,423.590850830078
0.0858302866666667, 229.476998408292, -0.000457521227097374, 1.71,426.693878173828
0.0864973416666667, 229.485253996286, -0.000341109074354129, 1.725,426.693878173828
0.0871641533333333, 229.493444461968, -0.000207600780329486, 1.7375,422.131072998047
0.087830815, 229.501591226244, -7.43819717571802E-05, 1.75125,508.621520996094
0.0884986433333333, 229.509069902002, 0.000331092661655155, 1.765,428.332000732422
0.0891644933333333, 229.516478224749, -5.8474142125155E-06, 1.77625,426.475250244141
0.0898308216666667, 229.524007142926, -0.000268265233255011, 1.79,426.475250244141
0.0904981483333333, 229.531784957969, -0.000438508182131055, 1.805,420.446807861328
0.091164425, 229.53972405495, -0.000702539920086505, 1.8175,421.024932861328
0.091830325, 229.547927829347, -0.00101646965173054, 1.83125,422.856567382813
0.0924971616666667, 229.556239886349, -0.000848620582627173, 1.845,430.878173828125
0.0931638183333333, 229.563779296051, -0.000843136858073682, 1.85625,430.878173828125
0.0938303483333333, 229.571139237676, -0.000589850580392277, 1.87,430.009399414063
0.0944971883333333, 229.578502933011, -0.00070902859420272, 1.885,418.844055175781
0.09516443, 229.586175213044, -0.000706993196426179, 1.89625,426.131561279297
0.0958302916666667, 229.593394656745, -0.000792760388436701, 1.91,428.246337890625
0.0964971266666667, 229.600747151058, -0.00070199994723757, 1.9225,428.246337890625
0.0971644266666667, 229.607112610857, -0.000765401762602868, 1.93625,419.234741210938
0.0978306333333333, 229.6143447526, -0.000754659302220138, 1.95,418.176025390625
0.0984972416666667, 229.620662202354, -0.000695631267116124, 1.9625,423.587036132813
0.0991637616666667, 229.62769955122, -0.00061059003862305, 1.975,419.812103271484
0.0998302366666667, 229.634268341953, -0.000262928501314294, 1.98875,419.812103271484
0.100497545, 229.641981259229, 7.39092080231836E-06, 2.0025,420.329345703125
0.10116396, 229.649086892492, 0.000312531093934217, 2.015,423.645568847656
0.101830578333333, 229.656384006553, 0.000429174235056817, 2.03,421.846343994141
0.102497145, 229.662926163381, 0.000650233131483759, 2.0425,414.409698486328
0.103163781666667, 229.670369676732, 0.000370188197857349, 2.055,414.409698486328
0.10383042, 229.677303529631, -0.000250761112472165, 2.06875,419.116271972656
0.104497166666667, 229.683517639014, -0.000303282474367124, 2.08125,504.106170654297
0.105163791666667, 229.690326512761, -0.000441749519319101, 2.095,423.639892578125
0.105830245, 229.697161232106, -0.000681150994419089, 2.1075,422.067443847656
0.106497116666667, 229.703556989881, -0.000866430688009539, 2.12125,422.067443847656
0.107164401666667, 229.709829099094, -0.000534015884874152, 2.135,419.8017578125
0.107830303333333, 229.716004832035, -0.00082950104296446, 2.14875,406.92138671875
0.108497128333333, 229.721969764322, -0.000781083474938199, 2.16125,406.746215820313
0.109164065, 229.72799971658, -0.000676499728058185, 2.175,406.060211181641
0.109830276666667, 229.734091573511, -0.000601978971178668, 2.18875,406.060211181641
0.110497195, 229.740352050088, -0.000536999235022331, 2.20125,408.256042480469
0.111163675, 229.746430124738, -0.000199603182114816, 2.215,411.780517578125
0.111830628333333, 229.753110359333, -0.000294905395150905, 2.2275,408.794952392578
0.112497476666667, 229.759264480061, -0.000204338444242302, 2.24125,410.251586914063
0.113164418333333, 229.765849421989, -0.000198524736277586, 2.255,410.251586914063
0.113830606666667, 229.771451782498, 9.74313981816151E-05, 2.2675,408.212524414063
0.114497901666667, 229.778082660409, -9.79221605196061E-06, 2.28125,410.233947753906
0.115165081666667, 229.783685947, 0.000303056069863525, 2.29625,405.150451660156
0.11583032, 229.790137213342, 0.000235094483504667, 2.3075,409.016052246094
0.116497133333333, 229.795979355529, 0.000216835900661966, 2.32125,409.016052246094
0.117163758333333, 229.802562114107, 0.000173863059133457, 2.335,411.651031494141
0.117830576666667, 229.808470488271, 0.000163308089279879, 2.34875,415.316314697266
0.118497136666667, 229.814736511049, -8.47179526053741E-05, 2.3625,410.448638916016
0.119163601666667, 229.820977069452, -0.000227267792484404, 2.375,413.212432861328
0.119830716666667, 229.827072494735, 2.02947726964799E-05, 2.38875,413.212432861328
0.120497006666667, 229.833527646064, -0.000212870015672057, 2.40125,410.169097900391
0.12116383, 229.840312261873, -0.000202123055494862, 2.41625,498.0595703125
0.121830258333333, 229.847224093464, -0.000371859029837588, 2.42875,407.299194335938
0.122497166666667, 229.854612029187, -0.00059046704934327, 2.4425,409.8662109375
0.123163811666667, 229.861913891176, -0.000841678931256158, 2.45625,409.8662109375
0.123830591666667, 229.869036819848, -0.000982299868012533, 2.46875,411.47119140625
0.124497643333333, 229.876390512973, -0.000918088093278189, 2.4825,410.955413818359
0.125163653333333, 229.883775457388, -0.000706873202388902, 2.49625,407.739196777344
0.125830276666667, 229.891475709808, -0.000648994109632833, 2.50875,410.524078369141
0.126497108333333, 229.899588434352, -0.000586969225082267, 2.5225,410.524078369141
0.12716382, 229.908190068835, -0.000432316493131702, 2.535,407.708129882813
0.12783028, 229.916739725052, -0.000420455088931599, 2.54875,401.815307617188
0.128497118333333, 229.925567547973, -0.000564467355337601, 2.56125,400.841186523438
0.129163555, 229.933804736605, -0.000128538251613011, 2.575,407.323577880859
0.129830391666667, 229.942845660231, 0.000179492276354064, 2.58875,407.323577880859
0.130497653333333, 229.952098158825, 0.000493372510471532, 2.60125,397.879364013672
0.131163825, 229.962037774502, 0.0004757618950348, 2.615,399.443511962891
0.131830473333333, 229.972293207133, 0.000559504188760858, 2.62875,396.946258544922
0.13249792, 229.983381193507, 0.000565943365329257, 2.64125,391.999969482422
0.133164325, 229.994031367039, 0.000429981194555803, 2.655,391.999969482422
0.13383028, 230.004775236479, 0.000421557617661828, 2.66875,391.537841796875
0.134497663333333, 230.015011684585, 0.000412483073491823, 2.68125,390.599243164063
0.135164245, 230.025455422692, 0.000630956099822466, 2.695,389.458099365234
0.135830418333333, 230.035396916592, 0.00100685521881414, 2.7075,380.080596923828
0.136497765, 230.046240343555, 0.000898044684264363, 2.72125,380.080596923828
0.137164211666667, 230.05687938113, 0.000943985876675763, 2.73375,461.913055419922
0.137830258333333, 230.067364981284, 0.00117142845244693, 2.7475,386.481842041016
0.138497263333333, 230.077653711087, 0.00121125745183109, 2.76125,393.161590576172
0.139163805, 230.088273230826, 0.00080384041595522, 2.77375,382.278381347656
0.139830358333333, 230.098225385542, 0.000891305522687787, 2.78625,382.278381347656
0.140497053333333, 230.108045925596, 0.000573456487919167, 2.8,381.189025878906
0.141163755, 230.118125366736, 0.000420995145904336, 2.8125,387.932434082031
0.14183046, 230.128235833057, 0.000279025776896891, 2.82625,394.890625
0.142497095, 230.138154511405, 1.07957498140825E-05, 2.83875,382.998809814453
0.143164451666667, 230.147860572565, -0.000175031416289826, 2.8525,382.998809814453
0.143830895, 230.157881594494, -1.45769757060088E-05, 2.86625,387.369354248047
0.144497078333333, 230.16763891123, 8.99062761964788E-05, 2.87875,386.956481933594
0.145164096666667, 230.17718681876, 1.49940389626946E-05, 2.89125,395.556854248047
0.145830355, 230.186613665859, 3.98132923142215E-05, 2.905,399.340423583984
0.14649747, 230.196282968395, 0.000297206363713131, 2.91875,399.340423583984
0.147164245, 230.205320706813, 0.000378787265991521, 2.93125,397.431854248047
0.147830343333333, 230.214316155842, 0.000156574927485933, 2.945,385.635925292969
0.148497613333333, 230.223280162066, 8.90663183606217E-05, 2.95875,388.473541259766
0.149163566666667, 230.232266651147, 0.00010045074655798, 2.97125,383.830841064453
0.14983059, 230.241870781685, -0.000271485571480158, 2.985,383.830841064453
0.150497666666667, 230.251435798602, -0.000519886594572497, 2.99875,389.412780761719
0.151163866666667, 230.261528094711, -0.000447240743494609, 3.01125,386.514038085938
0.151830395, 230.271687784549, -0.000371487048543072, 3.02625,383.812744140625
0.152497303333333, 230.2822122795, -2.72288402791689E-05, 3.0375,387.375793457031
0.153163818333333, 230.292131956051, 0.000350239199914618, 3.05125,387.375793457031
0.153830343333333, 230.302866556598, 0.000430467170168729, 3.065,461.846649169922
0.154496915, 230.313555496328, 0.000256688898879092, 3.07875,382.201873779297
0.155164013333333, 230.324142020622, 0.000617573772022411, 3.0925,381.155578613281
0.155830415, 230.334427946317, 0.00059382396494044, 3.105,378.164794921875
0.15649713, 230.345053925694, 0.00044027067776875, 3.11875,378.164794921875
0.157163833333333, 230.355133777134, 0.000536129362885972, 3.13125,381.071258544922
0.157830251666667, 230.36481665204, 0.0007315575467317, 3.145,388.338958740234
0.158497128333333, 230.374930113016, 0.000423866001743524, 3.15875,379.325988769531
0.159163645, 230.385356564379, 0.000370375688535281, 3.17125,380.926422119141
0.15983032, 230.395519846216, 0.000249643752788014, 3.185,380.926422119141
0.16049714, 230.406035338504, 0.00028065469511764, 3.2,386.249176025391
0.161163791666667, 230.416517754318, 0.000654654909474727, 3.2125,379.989715576172
0.161830436666667, 230.426919918058, 0.000694618902118948, 3.22625,379.524688720703
0.162496928333333, 230.436786782362, 0.000789534134616488, 3.23875,381.140045166016
0.163163851666667, 230.446540809071, 0.00120197141829898, 3.2525,381.140045166016
0.163830551666667, 230.456369295352, 0.0012998730007935, 3.26625,376.024536132813
0.164497155, 230.466158931454, 0.00137806107349786, 3.28,379.324584960938
0.165163953333333, 230.476294150561, 0.00156516767533029, 3.2925,375.795562744141
0.165830293333333, 230.486674186945, 0.00153855301214925, 3.30625,378.488922119141
0.166497763333333, 230.497222411883, 0.00157915747264119, 3.32,378.488922119141
0.167164, 230.507519285059, 0.00157034991505747, 3.3325,382.453674316406
0.167830575, 230.518445227603, 0.0014464846367217, 3.34625,379.880096435547
0.168497673333333, 230.528757072937, 0.0014612903930355, 3.36,383.646514892578
0.169164473333333, 230.539363152545, 0.00120003351571492, 3.3725,380.31201171875
0.169830295, 230.549741640084, 0.000709976630761921, 3.38625,380.31201171875
0.17049772, 230.560270608161, 0.000480488157722138, 3.4,454.154754638672
0.171163846666667, 230.570539797239, 4.66994464610618E-05, 3.41375,384.182403564453
0.171830716666667, 230.580378927956, -0.000301181079853078, 3.42625,386.853393554688
0.172497278333333, 230.590115847386, -5.94337226038209E-05, 3.43875,385.092163085938
0.173164406666667, 230.599920042553, 0.000371641624944172, 3.4525,385.092163085938
0.173831781666667, 230.60999839703, 0.000551857572877804, 3.46625,380.667175292969
0.174497055, 230.620177839334, 0.000567867768699957, 3.48,392.179290771484
0.175163918333333, 230.631145466666, 0.000808440684992684, 3.4925,386.822265625
0.175830553333333, 230.641321648478, 0.000807540730180697, 3.50625,386.156036376953
0.17649695, 230.651978487175, 0.000919366113312377, 3.51875,386.156036376953
0.17716385, 230.662407378136, 0.000860129588716311, 3.5325,390.324127197266
0.177830345, 230.672696307991, 0.00125334683782232, 3.54625,387.553955078125
0.178497088333333, 230.682788349518, 0.0010751812868455, 3.55875,391.022064208984
0.17916368, 230.693281978744, 0.00108168346023884, 3.57125,385.403717041016
0.179830485, 230.703557940447, 0.00101610375421493, 3.585,385.403717041016
0.180497435, 230.713540985828, 0.000935046325617035, 3.59875,389.393981933594
0.18116396, 230.723668814185, 0.000640294630708699, 3.61125,386.417785644531
0.18183033, 230.733848085733, 0.000826919756786427, 3.625,388.768859863281
0.182497116666667, 230.7443886466, 0.000804813867169238, 3.6375,391.206268310547
0.183163963333333, 230.754743866549, 0.000749996120630317, 3.65125,391.206268310547
0.183830313333333, 230.765784994918, 0.000513645492276654, 3.66375,385.775482177734
0.184497688333333, 230.77643892347, 0.000327812326453878, 3.6775,382.461853027344
0.18516437, 230.787089256545, 0.000167558875803859, 3.69125,381.900115966797
0.185830303333333, 230.797879576539, -0.000122447057506167, 3.70375,386.994323730469
0.186497466666667, 230.808567530658, -0.000428896664875905, 3.7175,386.994323730469
0.187163953333333, 230.819264004295, -0.000621876971649179, 3.73,468.177001953125
0.187830875, 230.830140142923, -0.000555625299407593, 3.74375,389.905609130859
0.188497143333333, 230.841094026804, -0.000659387087565843, 3.7575,382.269805908203
0.189163841666667, 230.851703886115, -0.000461932505489994, 3.77,387.784973144531
0.18983032, 230.862620524132, -0.000150248161060215, 3.78375,387.784973144531
0.190497445, 230.873548383732, 0.000308814280731591, 3.79625,380.090026855469
0.19116406, 230.884503545982, 0.000296750386694541, 3.81,380.475952148438
0.191830345, 230.89500258344, 0.000169147296065721, 3.82375,375.56005859375
0.192497278333333, 230.90529551484, 0.000247885841089839, 3.83625,379.651641845703
0.193163791666667, 230.916159214302, -0.000109946685361499, 3.85,379.651641845703
0.193830961666667, 230.926466888401, -0.000233051501939801, 3.86375,379.653869628906
0.194497771666667, 230.936526586215, 3.90168323710753E-05, 3.87625,383.683624267578
0.195163815, 230.94703233545, 0.000188665815662208, 3.89125,377.354766845703
0.195830236666667, 230.957742056942, -5.15051207841754E-05, 3.90375,384.941192626953
0.196497091666667, 230.967894391849, -0.000127638296694752, 3.91625,384.941192626953
0.197164121666667, 230.978058005246, -0.000518248676741565, 3.93125,377.812103271484
0.197830485, 230.988792225348, -0.000828500593132438, 3.945,384.391662597656
0.198497106666667, 230.9989374686, -0.000905349233110894, 3.9575,376.370056152344
0.199163906666667, 231.009325811038, -0.00101040695614485, 3.97,382.229309082031
0.199830285, 231.019787466616, -0.000945179732461971, 3.98375,382.229309082031
0.200497883333333, 231.030150244462, -0.000543544906138344, 3.9975,381.162780761719
0.201163795, 231.040057361966, -0.000489796605826471, 4.01125,385.68505859375
0.201830311666667, 231.050668741465, -0.000263492472868664, 4.025,375.092102050781
0.202497063333333, 231.060858980186, -0.000284614411949792, 4.0375,386.645629882813
0.203164431666667, 231.070941567375, -0.000216516332448983, 4.05125,386.645629882813
0.203830818333333, 231.081112630006, -0.000433550931064361, 4.06375,458.235168457031
0.204497305, 231.091379661819, -0.00043723474605764, 4.0775,384.534606933594
0.205164273333333, 231.101213697783, -0.000737167180790009, 4.09125,383.686004638672
0.205831861666667, 231.111223958211, -0.000657389187963146, 4.105,385.086212158203
0.206498456666667, 231.120944922007, -0.000671966955746393, 4.1175,385.086212158203
0.207163666666667, 231.130797854008, -0.000518791649566831, 4.13125,384.733734130859
0.207830966666667, 231.14063419726, -0.000539505609125256, 4.145,386.869262695313
0.208497553333333, 231.150545093551, -0.000360462602245004, 4.15875,380.083862304688
0.209163726666667, 231.160477738449, -0.000181001116413735, 4.17125,385.850830078125
0.209830848333333, 231.170150544557, 0.000163927558164695, 4.18375,385.850830078125
0.210498705, 231.179842761168, 0.000207704359322129, 4.1975,389.637573242188
0.211330323333333, 231.189021545965, 0.000481976082942711, 4.21375,386.983551025391
0.211997478333333, 231.198831856505, 0.000379550727640304, 4.22875,394.229705810547
0.212664216666667, 231.208133189997, 0.000692898488530854, 4.24125,388.961517333984
0.213331766666667, 231.21817697055, 0.000327971318461877, 4.25375,395.398590087891
0.213998776666667, 231.228280061925, 0.000266624399847854, 4.2675,395.398590087891
0.21466396, 231.239233794122, -0.000345824837464373, 4.28,381.661682128906
0.21533034, 231.249652385243, -0.000540014083540469, 4.29375,388.721282958984
0.215997863333333, 231.260224628555, -0.000776592700445936, 4.3075,392.398651123047
0.216663851666667, 231.270861695317, -0.000855314746301618, 4.32,389.800445556641
0.217330286666667, 231.281128501881, -0.00082563573707588, 4.33375,389.800445556641
0.21799719, 231.291400321082, -0.000362484500701915, 4.3475,392.822021484375
0.218665053333333, 231.302178518204, -0.000334774892515212, 4.36,386.722290039063
0.219330586666667, 231.313086879439, -0.000702670413509589, 4.37375,463.762329101563
0.219997131666667, 231.323873334533, -0.000575094321541281, 4.38625,387.492279052734
0.220663868333333, 231.334415506041, -0.00082931505225344, 4.4,387.492279052734
0.221330293333333, 231.34518506615, -0.000891723917536257, 4.4125,381.225860595703
0.221997145, 231.35494551581, -0.000584851331399785, 4.42625,380.323883056641
0.222664145, 231.365170750265, -0.000638368643311048, 4.43875,382.901275634766
0.223330363333333, 231.374787920891, -0.000746255224279643, 4.4525,379.164855957031
0.22399715, 231.384913584463, -0.000685103295880551, 4.46625,379.164855957031
0.224663955, 231.394370865285, -0.000892338886626609, 4.48,382.445373535156
0.225330661666667, 231.404089842844, -0.000926945148409721, 4.4925,385.181976318359
0.225997151666667, 231.4134255145, -0.000581543997537995, 4.505,384.799896240234
0.226664318333333, 231.422987707564, -0.000318089730562815, 4.51875,378.769439697266
0.227330308333333, 231.432658429398, -0.000237759765449283, 4.53125,378.769439697266
0.227997315, 231.441816119638, 1.59614903728287E-05, 4.545,377.497650146484
0.228663875, 231.45119262861, -6.69258462733397E-05, 4.55875,379.726135253906
0.229330795, 231.461276631311, -3.30005502968312E-05, 4.57125,385.240447998047
0.229997105, 231.471251519321, -0.00033886368709737, 4.585,376.242309570313
0.230663878333333, 231.481294916824, -0.000358512700138195, 4.59625,376.242309570313
0.231330258333333, 231.490543739215, -0.000508217180653503, 4.61,381.845886230469
0.231998095, 231.500014760899, -0.000385193360014231, 4.625,408.753143310547
0.232664478333333, 231.509034714717, -0.000513312424722788, 4.63875,416.068511962891
0.233330283333333, 231.518227831785, -0.000358614695040125, 4.65125,418.607818603516
0.233997108333333, 231.52764844198, -0.000617284202361257, 4.665,418.607818603516
0.234663883333333, 231.538224284243, -0.00066269592137329, 4.6775,418.048187255859
0.235330425, 231.548571000177, -0.000825646236546703, 4.69125,414.299377441406
0.235997528333333, 231.559358550719, -0.000870360490647459, 4.705,493.432952880859
0.236663803333333, 231.569715141396, -0.000763480359123484, 4.7175,411.266815185547
0.237330845, 231.580115616421, -0.000598367152578, 4.73125,411.266815185547
0.237997123333333, 231.590548546022, -0.000405869821526337, 4.745,411.688629150391
0.238664041666667, 231.601368996187, -0.000433976909743665, 4.7575,420.501739501953
0.239330651666667, 231.611550732182, -0.000309144179955252, 4.77125,416.032073974609
0.23999716, 231.62223034391, -0.000499655610778191, 4.78375,408.710235595703
0.240664405, 231.632351195681, -0.000228527729280698, 4.7975,408.710235595703
0.241330333333333, 231.642849214951, -0.00020865522746128, 4.81125,416.647705078125
