Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0536643383333333, 229.116246481917, -0.0003264372139715, 1.0675,692.278076171875
0.0543310583333333, 229.126104083728, -0.000247572675276255, 1.08125,681.312194824219
0.0549986033333333, 229.136445223669, -9.33894197701795E-05, 1.09375,682.127197265625
0.0556649483333333, 229.146299027216, -0.00064487421927623, 1.1075,682.648193359375
0.05633152, 229.15656787176, -0.000853090760773306, 1.12,681.578491210938
0.0569981633333333, 229.166161973418, -0.000882820767450009, 1.13375,681.578491210938
0.0576643516666667, 229.175911580347, -0.000947211033167087, 1.1475,681.377685546875
0.0583310266666667, 229.18535024376, -0.00105820095825737, 1.16,678.313110351563
0.0589985816666667, 229.194853777673, -0.000612496845496424, 1.17375,678.673706054688
0.059664765, 229.204043440867, -0.000592769836344122, 1.18625,680.166687011719
0.0603311966666667, 229.212953550875, -0.000450414986722531, 1.2,680.166687011719
0.06099769, 229.221881594422, -0.000236240744454265, 1.21375,821.735595703125
0.0616646483333333, 229.230431417174, -0.000155372306373693, 1.22625,692.036804199219
0.0623310983333333, 229.238512664296, -0.000547658102297756, 1.23875,690.215087890625
0.0629976716666667, 229.246457783271, -0.000269648566426633, 1.2525,691.533264160156
0.0636643933333333, 229.254762137446, -0.000479903505549056, 1.26625,691.533264160156
0.0643318, 229.263125813848, -0.000580288963280458, 1.27875,684.339111328125
0.0649982333333333, 229.271099843585, -0.000612868826833449, 1.29125,682.89453125
0.0656649316666667, 229.279255643241, -0.000484742262481621, 1.305,683.763793945313
0.06633131, 229.287187560565, -0.000559781993310936, 1.32,682.178527832031
0.0669979216666667, 229.295060061497, -0.000269945551479732, 1.3325,682.178527832031
0.0676643166666667, 229.302611407012, -0.000194520340036271, 1.345,689.165771484375
0.06833198, 229.310112342438, 9.93739024736359E-06, 1.35875,687.363647460938
0.068998595, 229.317431645451, 0.00018721948555938, 1.3725,687.497436523438
0.0696643233333333, 229.325055996936, 0.000361356238887666, 1.38875,681.091857910156
0.0703316433333333, 229.333096635598, -6.58958006762914E-05, 1.4,681.091857910156
0.070998675, 229.340603152087, 3.73335142337859E-05, 1.4125,691.925354003906
0.07166443, 229.348219185616, -0.000197422694202911, 1.42625,689.714111328125
0.07233203, 229.355903286514, -0.000590293460729261, 1.44,693.276733398438
0.072997795, 229.362244775256, -0.000579509002441985, 1.4525,679.385864257813
0.073664515, 229.367890784797, 7.80449744837365E-06, 1.46625,679.385864257813
0.0743311716666667, 229.37380539749, 0.000131749271841279, 1.48125,689.967224121094
0.0749976883333333, 229.380481451546, 4.96433959367327E-05, 1.4925,679.311279296875
0.075664825, 229.386696579951, 0.000195169086341925, 1.50625,689.752380371094
0.0763320116666667, 229.393964933867, 0.000409811305130279, 1.51875,689.711486816406
0.0769978633333333, 229.401949309782, 0.000235880041509001, 1.53375,689.711486816406
0.0776643966666667, 229.409695199483, -3.52463401278505E-05, 1.54625,823.724426269531
0.07833103, 229.417296602071, 0.000132505233910554, 1.56,687.727111816406
0.07899781, 229.425240852435, 0.000147153498119499, 1.5725,683.124145507813
0.0796648483333333, 229.433404055081, 1.19562889404848E-05, 1.58625,687.172424316406
0.0803320566666667, 229.441247431299, 9.06873343425864E-05, 1.6,687.172424316406
0.0809982433333333, 229.449782089134, 0.000577205897033183, 1.6125,681.665222167969
0.0816664683333333, 229.458346698985, 0.000694342513369472, 1.62625,693.635314941406
0.0823311916666667, 229.467467446875, 0.000765834922411222, 1.64,689.053588867188
0.08299784, 229.476833739347, 0.000574981508739324, 1.65375,688.637817382813
0.08366484, 229.486409132076, 0.000109289399979905, 1.6675,688.637817382813
0.08433218, 229.496107013713, -0.000355766740747517, 1.68125,680.749816894531
0.0849982533333333, 229.505635641293, -0.00052309533604044, 1.69375,687.814575195313
0.0856648466666667, 229.515483374356, -0.000732180333915781, 1.70625,683.256530761719
0.0863317433333333, 229.524792797054, -0.000873170252160374, 1.72125,692.182983398438
0.086997655, 229.533776294192, -0.000762633304324887, 1.73375,692.182983398438
0.087664755, 229.542780514499, -0.000448267094615747, 1.7475,683.297973632813
0.0883315633333333, 229.552068260088, -0.000431956913870434, 1.76,686.167114257813
0.08899768, 229.561132106268, -0.000416803175010066, 1.77375,689.516479492188
0.089664295, 229.570243111281, -0.000371037473753847, 1.78625,693.473876953125
0.0903311, 229.579356934775, -0.000491709412503729, 1.8,693.473876953125
0.0909978116666667, 229.588343746332, -0.00102334120918635, 1.81375,689.359558105469
0.0916643466666667, 229.597259042295, -0.00120766395083749, 1.82625,689.793518066406
0.0923309816666667, 229.605650014974, -0.00120741496334404, 1.84,689.831848144531
0.0929982166666667, 229.61398934584, -0.00106704151417796, 1.8525,688.496826171875
0.09366435, 229.622590598522, -0.000865480138405863, 1.86625,688.496826171875
0.0943320266666667, 229.631009309503, -0.000784875687084027, 1.88,833.798400878906
0.0949982616666667, 229.639147384502, -0.00069153987525942, 1.8925,694.710327148438
0.0956644433333333, 229.647326177271, -0.000774313217629687, 1.90625,689.821044921875
0.0963311733333333, 229.656167438714, -0.00108004286113708, 1.92,693.009216308594
0.0969981016666667, 229.664703609692, -0.0012958280224695, 1.9325,693.009216308594
0.0976647833333333, 229.673126270978, -0.00118712098270354, 1.94625,695.7099609375
0.0983323783333333, 229.681629139305, -0.00130158023351242, 1.95875,687.394653320313
0.0989976916666667, 229.689961333585, -0.00139685844777932, 1.9725,688.071411132813
0.0996646866666667, 229.697569138927, -0.00114066681603996, 1.98625,689.739379882813
0.10033111, 229.705307679914, -0.000848496491433455, 1.99875,689.739379882813
0.100997678333333, 229.713592985005, -0.00100992738293132, 2.01125,686.358764648438
0.101665085, 229.721603916848, -0.000929771409091072, 2.025,688.150024414063
0.10233123, 229.72952686266, -0.000671026905592286, 2.0375,693.702209472656
0.10299765, 229.737562286632, -0.000902168295600762, 2.05125,694.406555175781
0.103664328333333, 229.745733625493, -0.00109043133936064, 2.065,694.406555175781
0.104331236666667, 229.753341006178, -0.00124869438996622, 2.0775,688.361022949219
0.104998431666667, 229.76085747661, -0.00112728748808871, 2.09125,690.940185546875
0.105664941666667, 229.768324501138, -0.00116231672859605, 2.105,690.016967773438
0.106331068333333, 229.775723307102, -0.000998110976484567, 2.1175,686.882202148438
0.106998116666667, 229.783503633162, -0.0010660380645609, 2.13125,686.882202148438
0.107664328333333, 229.790903048273, -0.000819156465165361, 2.145,685.848510742188
0.108331676666667, 229.798555861185, -0.000716756608599064, 2.1575,682.984252929688
0.108997708333333, 229.806158554159, -0.000597299608807108, 2.17125,681.728637695313
0.10966498, 229.813668747638, -0.000219080106381018, 2.18375,819.759948730469
0.110332066666667, 229.820649551993, -5.49523503810158E-05, 2.1975,819.759948730469
0.110998646666667, 229.828276873244, -3.82401898318679E-05, 2.21125,684.441833496094
0.111664465, 229.83543525097, -0.000228807117836473, 2.225,682.335876464844
0.112331105, 229.842883038705, -5.95841177246776E-05, 2.2375,676.218322753906
0.11299785, 229.85028027558, -0.000264671816363951, 2.25125,684.249877929688
0.113664495, 229.857837503582, -0.000278598616828659, 2.265,684.249877929688
0.114331893333333, 229.864641647139, -0.000231302992426068, 2.2775,678.451782226563
0.114997655, 229.872036806632, -0.000224040357232756, 2.29,677.571716308594
0.115664671666667, 229.878834480833, -0.000324157328453466, 2.305,683.674072265625
0.116331816666667, 229.885977450741, -9.82491755806282E-05, 2.31875,680.57421875
0.116998408333333, 229.892860555899, 3.56415991880995E-05, 2.33125,680.57421875
0.117664323333333, 229.900730548893, -0.000118633151727828, 2.345,682.481323242188
0.118331118333333, 229.907812090806, 5.48781329967746E-05, 2.3575,679.231750488281
0.118998318333333, 229.915907556202, -0.000411349448859624, 2.37125,677.859558105469
0.119664345, 229.923782488746, -0.00100604857772311, 2.385,684.423400878906
0.120330995, 229.93141592298, -0.00111095780824114, 2.3975,684.423400878906
0.12099869, 229.938163304458, -0.000782040829388009, 2.41125,683.443115234375
0.121664355, 229.945349308389, -0.000415289750904605, 2.425,686.343627929688
0.122331298333333, 229.952246924628, -6.91956348735569E-05, 2.43875,681.123107910156
0.122997793333333, 229.958763216061, 0.000188929399740413, 2.45125,682.082214355469
0.123665036666667, 229.965555744926, 0.000123865667860002, 2.465,682.082214355469
0.124331031666667, 229.972813525074, -8.91671317460988E-05, 2.47875,683.012268066406
0.124997681666667, 229.980571161041, -0.000500182486903011, 2.49125,682.792785644531
0.12566436, 229.988033530086, -0.000855430643161199, 2.505,683.971435546875
0.126331685, 229.995404841024, -0.000587184116888701, 2.51875,818.842590332031
0.126997663333333, 230.00294603063, -0.000284481321358433, 2.5325,818.842590332031
0.127664443333333, 230.0103377913, -0.000161841481451411, 2.54625,678.795349121094
0.128331821666667, 230.017484142731, -0.00022457883022105, 2.55875,675.987731933594
0.128998445, 230.024262762407, 0.000318075912813981, 2.57125,675.578552246094
0.129664536666667, 230.031271793503, 0.000107186505562709, 2.585,667.602783203125
0.130331825, 230.038809095118, 5.86359490923832E-06, 2.59875,667.602783203125
0.130997766666667, 230.045991897851, 0.000239517358760762, 2.61125,673.286560058594
0.131665711666667, 230.05314720468, 0.000137622976803379, 2.625,674.752197265625
0.132331241666667, 230.060463544319, -3.52673390482419E-05, 2.6375,669.404174804688
0.132997793333333, 230.068151077948, 0.00020580205230698, 2.65125,668.862487792969
0.13366585, 230.075206332318, 0.000187816455684417, 2.665,668.862487792969
0.134331026666667, 230.082763864287, -0.000114250371792599, 2.6775,672.637817382813
0.134998101666667, 230.090097226642, 5.69675281155948E-05, 2.69,671.637817382813
0.135664638333333, 230.097377822232, 0.000163873158333172, 2.70375,669.899108886719
0.13633149, 230.104824466555, -6.42623826398239E-05, 2.7175,664.146667480469
0.136997726666667, 230.111615039008, 4.76415021537993E-06, 2.73,664.146667480469
0.137664326666667, 230.118489979125, 2.25997543338548E-05, 2.74375,666.861694335938
0.138332006666667, 230.125001824567, 0.000177672465181094, 2.75625,661.5859375
0.138997825, 230.13206241246, 0.000164854109020427, 2.77,663.197326660156
0.139664558333333, 230.13862584699, 0.000278050423269226, 2.7825,669.093933105469
0.140331065, 230.145777596545, -6.44888713097322E-05, 2.79625,669.093933105469
0.140997688333333, 230.152136608426, 0.000157787963945196, 2.81,674.577880859375
0.141664318333333, 230.158893008666, 0.000191216784880463, 2.8225,669.677856445313
0.142331998333333, 230.165660612444, 2.83384661421701E-05, 2.83625,668.759582519531
0.142997853333333, 230.17273094307, -0.000225507283469174, 2.84875,807.500061035156
0.143664426666667, 230.179226419713, -0.000125796791825509, 2.8625,807.500061035156
0.144331955, 230.18652211423, -0.000649820970617051, 2.87625,673.035705566406
0.144998103333333, 230.193606812012, -0.000860692378796738, 2.88875,670.281433105469
0.14566444, 230.200645407005, -0.0010283554572741, 2.90125,672.773315429688
0.146332143333333, 230.207261019595, -0.000887847014847965, 2.915,674.029052734375
0.146998918333333, 230.214418663756, -0.000484625268271896, 2.9275,674.029052734375
0.147664773333333, 230.221130727007, 0.000160120346796089, 2.94125,675.229797363281
0.148331135, 230.228299234917, 0.00043570150465451, 2.95375,662.005432128906
0.148997768333333, 230.235746646177, 0.000473873087339281, 2.9675,667.820129394531
0.149665096666667, 230.243439550891, 0.000923707992586934, 2.98125,674.760986328125
0.15033105, 230.25179989167, 0.000916473855957284, 2.995,674.760986328125
0.150997676666667, 230.261291486913, 0.000239451362129527, 3.0075,672.533386230469
0.151664673333333, 230.271244703694, -0.000224397339283239, 3.02,666.3017578125
0.152331711666667, 230.281104119721, -0.00025386335922246, 3.035,667.092163085938
0.152998178333333, 230.291706884873, -0.000692721815816712, 3.0475,668.296630859375
0.153664413333333, 230.302547750795, -0.0011573294790838, 3.06125,668.296630859375
0.154331776666667, 230.313380692899, -0.000969637906627827, 3.07375,676.849304199219
0.154998053333333, 230.324508441105, -0.00101548760365063, 3.08875,670.553466796875
0.155664926666667, 230.335769258814, -0.000810330908467551, 3.10125,668.738159179688
0.156331705, 230.346984527508, -0.00079315977096599, 3.115,673.017272949219
0.156998691666667, 230.357757582826, -0.00047507974779676, 3.12875,673.017272949219
0.157664393333333, 230.368452269436, -0.000523884296425332, 3.1425,660.443481445313
0.158331591666667, 230.379128104698, -3.12565405775617E-05, 3.155,662.20068359375
0.158999083333333, 230.389868212097, 4.72515211713287E-06, 3.16875,663.676086425781
0.159664361666667, 230.400870093834, 0.00029449559725334, 3.18125,786.360107421875
0.160331698333333, 230.412025111189, 0.000232823194980047, 3.195,786.360107421875
0.160997736666667, 230.423702551324, 0.000442943140884923, 3.20875,663.762084960938
0.161664701666667, 230.434744005754, 0.000484854035744638, 3.2225,669.131530761719
0.162331121666667, 230.446146329617, 0.000485388008938468, 3.235,657.084411621094
0.162997851666667, 230.457474223361, 6.35701963801865E-05, 3.24875,659.008850097656
0.16366461, 230.468935319411, -9.66847541729811E-05, 3.2625,659.008850097656
0.164331648333333, 230.479997982164, -0.000157901179321413, 3.275,661.200866699219
0.164997775, 230.491078638076, -0.000323488362042089, 3.28875,660.189331054688
0.165664311666667, 230.502483850385, -0.000683099799154501, 3.3025,668.157043457031
0.166331088333333, 230.513019348528, -0.000413105860675904, 3.315,665.546325683594
0.166998336666667, 230.524071953611, -0.000348541603664286, 3.32875,665.546325683594
0.167664328333333, 230.534749237173, -0.000360455505239756, 3.3425,666.453674316406
0.168331598333333, 230.546207528357, -0.0006186315373472, 3.355,661.349792480469
0.16899841, 230.557105831674, -0.000488115593017155, 3.36875,664.935241699219
0.169664323333333, 230.568818450153, -0.000733338275703875, 3.3825,664.849853515625
0.170332303333333, 230.579763058121, -0.000748124533000428, 3.39625,664.849853515625
0.170997796666667, 230.591072026646, -0.000527316123991339, 3.41,660.296813964844
0.171664833333333, 230.60222306986, -0.00034541276078523, 3.4225,659.012817382813
0.172331025, 230.613092775493, -0.000510402973508392, 3.43625,666.895141601563
0.172997708333333, 230.624030192741, -0.000312510413464284, 3.45,672.442016601563
0.173665013333333, 230.635309948498, -0.000335510258195848, 3.4625,672.442016601563
0.174331598333333, 230.646730898915, -0.000599615492489566, 3.47625,670.381530761719
0.17499769, 230.657777815875, -0.000393777831499885, 3.48875,661.70556640625
0.175664623333333, 230.669422945074, 7.31757139164693E-05, 3.5025,671.315490722656
0.176331516666667, 230.680651805855, 0.000110145856941689, 3.51625,804.882568359375
0.176998581666667, 230.692177320365, 0.000145170597697073, 3.52875,804.882568359375
0.17766496, 230.703153988519, 0.000218069936041619, 3.5425,665.495422363281
0.178331163333333, 230.714840352299, 3.80999757526293E-05, 3.555,668.035705566406
0.178998551666667, 230.726226069679, -0.000270659515559445, 3.5675,671.153198242188
0.179664423333333, 230.737408039654, -0.000157613193729717, 3.58125,662.060485839844
0.180331475, 230.748507092451, -0.000181575990055697, 3.595,662.060485839844
0.180998228333333, 230.760055736234, -7.36324119810329E-05, 3.6075,672.40771484375
0.181664305, 230.770929331351, 9.80294656142876E-05, 3.62125,663.142578125
0.182331001666667, 230.781992793332, 0.000471380212598493, 3.63375,666.120544433594
0.182999136666667, 230.793548393065, 0.000630361727120754, 3.6475,665.614990234375
0.183664836666667, 230.805078781418, 0.000718477801108097, 3.66,665.614990234375
0.184331113333333, 230.816171551035, 0.00067427052160442, 3.67375,664.757202148438
0.184998386666667, 230.827269428771, 0.00059967626836538, 3.6875,666.763671875
0.185664688333333, 230.838393884661, 0.000545011514115591, 3.7,662.307556152344
0.186330988333333, 230.849364518546, 0.000243018182913081, 3.71375,666.366760253906
0.186997646666667, 230.860726838078, 6.18197843465355E-05, 3.7275,666.366760253906
0.187664498333333, 230.872273657713, 6.13743067137515E-05, 3.74,667.977478027344
0.188331616666667, 230.883373766029, 9.17252822421818E-05, 3.75375,666.328247070313
0.188997678333333, 230.89470132563, -0.000174655337732598, 3.76625,665.639099121094
0.18966454, 230.906089107493, -3.51578445880583E-05, 3.78,662.573669433594
0.190331011666667, 230.917059200786, 9.65090470759551E-06, 3.79375,662.573669433594
0.190998245, 230.928595441547, 0.000182056744976965, 3.80625,661.056274414063
0.191664385, 230.940609668471, -1.36489249258738E-05, 3.81875,670.237670898438
0.192331413333333, 230.951717368095, -0.000171728984754252, 3.8325,792.922180175781
0.192998171666667, 230.963521244674, -0.00024118449605255, 3.84625,665.1591796875
0.19366434, 230.975872342259, -0.000252433930989852, 3.86,665.1591796875
0.194331555, 230.987751583939, -0.000435955712882126, 3.87375,667.382629394531
0.194998261666667, 230.998882695011, -0.000247701668711172, 3.88625,662.85888671875
0.195664666666667, 231.010737884418, -0.000271752960619453, 3.9,664.40966796875
0.196331021666667, 231.022064578434, -0.000298864098841731, 3.9125,658.350769042969
0.196998805, 231.033029168579, 8.06408390104917E-05, 3.9275,658.350769042969
0.197664751666667, 231.043876139104, -0.000111298520078143, 3.94,673.310974121094
0.198331971666667, 231.05576319234, -0.000391419949870373, 3.9525,658.279724121094
0.198997815, 231.067410840988, -0.000354949281756454, 3.96625,668.078125
0.199664368333333, 231.078929121339, -0.00040666068434613, 3.98,662.90478515625
0.200331035, 231.090241845291, -0.000657172101392664, 3.99375,662.90478515625
0.200997858333333, 231.101578001431, -0.000684710718197395, 4.00625,663.104125976563
0.201665013333333, 231.112486244496, -0.000523707305196969, 4.02,661.753540039063
0.202331118333333, 231.123687029194, -0.000328192125778361, 4.03375,664.880004882813
0.202997691666667, 231.135070277522, -0.00046368332022543, 4.0475,660.163391113281
0.20366431, 231.146145515839, -0.000606996621731989, 4.06125,660.163391113281
0.20433142, 231.157362253155, -0.000664547231001236, 4.07375,664.359924316406
0.204998426666667, 231.169035087094, -0.00105781397765506, 4.0875,672.536315917969
0.205664435, 231.179826191818, -0.000824064218620477, 4.10125,671.247924804688
0.206331018333333, 231.19058844078, -0.0007275470665627, 4.11375,676.06689453125
0.206997853333333, 231.201767721017, -0.000879277945286874, 4.1275,676.06689453125
0.207664345, 231.212870173196, -0.000620839426408861, 4.14,667.739135742188
0.208332066666667, 231.223589804513, -0.000160940026651258, 4.15375,667.266479492188
0.208998285, 231.235310910094, -0.000824701686619386, 4.1675,799.447021484375
0.209664541666667, 231.247093290984, -0.00102696802698854, 4.18,665.445983886719
0.210331108333333, 231.258722654784, -0.00103534360630161, 4.19375,665.445983886719
0.210998625, 231.270255705872, -0.00122455010263867, 4.2075,674.690551757813
0.21166464, 231.281782698606, -0.00115157726795585, 4.22,672.727478027344
0.212331111666667, 231.293075547297, -0.000769028983000575, 4.23375,669.392272949219
0.212997663333333, 231.304298028296, -0.000526215179266806, 4.2475,673.008056640625
0.21366486, 231.315727670149, -0.000315867244810127, 4.26,673.008056640625
0.214331076666667, 231.327199760546, -0.000329557057197867, 4.27375,669.657470703125
0.214997841666667, 231.338672193602, -0.000402328901946882, 4.2875,666.660766601563
0.215664426666667, 231.350137154337, -0.000457973106980777, 4.3,668.500793457031
0.216331, 231.3620978767, -0.000366606696237713, 4.31375,666.143249511719
0.216998433333333, 231.373723329471, -0.000246711718434989, 4.32625,666.143249511719
0.217664841666667, 231.385440869084, 2.40426818860921E-05, 4.34,664.611694335938
0.218332403333333, 231.396403614555, 0.000590664721041566, 4.35375,665.642944335938
0.218998571666667, 231.40793178038, 0.000859097237961323, 4.36625,667.03515625
0.219664448333333, 231.41893443916, 0.00111358345535662, 4.38,667.92578125
0.220331076666667, 231.430590476897, 0.00121552733486182, 4.3925,667.92578125
0.220997708333333, 231.441725264675, 0.00117710676464109, 4.40625,669.502136230469
0.22166488, 231.454126581522, 0.000636593914036486, 4.41875,660.995483398438
0.22233105, 231.465587576536, 0.000634800004131379, 4.4325,667.323852539063
0.222998196666667, 231.477591358275, 0.000263045176946035, 4.44625,661.153076171875
0.223664333333333, 231.488876753719, 0.000355917512045018, 4.45875,661.153076171875
0.224331135, 231.500276744435, 0.000357697922609243, 4.47125,659.123291015625
0.224997663333333, 231.511218882924, 0.000587334888143694, 4.485,660.50244140625
0.22566465, 231.522767477298, 0.000590568725730979, 4.49875,798.330810546875
0.226331756666667, 231.533432253732, 0.00105024463670999, 4.51125,660.323669433594
0.226998256666667, 231.544387010468, 0.000772862069345698, 4.525,660.323669433594
0.227664298333333, 231.555891850075, 0.0006698037458601, 4.5375,666.532775878906
0.228331446666667, 231.566620835015, 0.000596371934288634, 4.55125,674.568908691406
0.228998398333333, 231.577367298192, 0.00048645295541356, 4.565,671.790710449219
0.229665958333333, 231.588093194565, 0.000298704385809013, 4.5775,666.415344238281
0.230331281666667, 231.599192872896, 6.79544761335484E-05, 4.59125,666.415344238281
0.230998651666667, 231.609765210642, 0.000388102895394936, 4.6025,665.109130859375
0.231664413333333, 231.621010678076, 5.20027773843769E-05, 4.6175,670.258850097656
0.232331035, 231.632139176772, -0.00013382888853525, 4.63125,685.370361328125
0.232999371666667, 231.643674493127, -0.0002788401047426, 4.645,683.723754882813
0.233664696666667, 231.654718310067, -0.000395516244180818, 4.6575,683.723754882813
0.234330978333333, 231.666205663486, -0.000893605225716031, 4.67,689.151000976563
0.234998346666667, 231.677355232521, -0.00055153990729101, 4.68375,690.161865234375
0.235664886666667, 231.688790326036, -0.000302778902320636, 4.6975,691.939819335938
0.23633163, 231.700279858629, -0.000573761291151012, 4.71125,686.852661132813
0.236997693333333, 231.712100991245, -0.000490648965823101, 4.72375,686.852661132813
0.237664298333333, 231.723417915725, -0.000447403137989437, 4.73625,688.884399414063
0.2383318, 231.735667210189, -0.00071970996032294, 4.75,685.716369628906
0.238997758333333, 231.747402252998, -0.000934794656810254, 4.765,693.865417480469
0.239665028333333, 231.759075747459, -0.000543878292100161, 4.7775,686.007263183594
