Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.186691065, 230.714380655806, 3.73487282719409E-05, 3.72,397.628540039063
0.187357841666667, 230.723971024804, -5.41796743704368E-05, 3.73375,397.628540039063
0.188024913333333, 230.733350060287, 6.51618312424688E-05, 3.74625,394.636383056641
0.18869154, 230.742761005372, 0.000210212045526812, 3.76,399.6279296875
0.18935865, 230.752495609366, -4.63665667723503E-05, 3.7725,401.301788330078
0.190024896666667, 230.762378939863, -0.000345033065074575, 3.78625,401.722290039063
0.190691385, 230.771979596796, 3.47073609514679E-05, 3.79875,401.722290039063
0.19135789, 230.781510725899, -3.73625190492985E-05, 3.8125,477.257965087891
0.192025301666667, 230.791497663207, -4.60260838690485E-05, 3.82625,393.605682373047
0.192691013333333, 230.800982866137, 2.64397762379402E-05, 3.84,388.006713867188
0.193358283333333, 230.811719065205, 8.89071385512303E-05, 3.8525,387.858642578125
0.194024545, 230.821880157074, -0.000178449932358849, 3.86625,387.858642578125
0.1946916, 230.832158473274, -5.1947786412053E-05, 3.88,393.661285400391
0.195358181666667, 230.842169118709, -0.000267333967768185, 3.89375,391.434722900391
0.196025298333333, 230.853011774564, -0.000269682849808769, 3.90625,395.685760498047
0.196691191666667, 230.862246819246, -0.000135762076530722, 3.92,392.463562011719
0.19735799, 230.872181757515, -3.59720888724293E-05, 3.9325,392.463562011719
0.198024476666667, 230.881726726043, -8.01763685698079E-05, 3.94625,395.160583496094
0.198691068333333, 230.891430728745, 9.70457297448237E-05, 3.96125,395.635162353516
0.199357825, 230.900490562909, 0.00029757815722751, 3.97375,388.136566162109
0.200024498333333, 230.909674451448, 0.000292380918277549, 3.98625,395.020355224609
0.200691628333333, 230.919252556906, 0.000163783377599336, 4,395.020355224609
0.201357918333333, 230.928904041499, 0.000104569351848065, 4.01375,390.52587890625
0.202024696666667, 230.938919159825, -9.28777305845132E-05, 4.0275,390.896148681641
0.20269168, 230.948640957457, -0.000174133149203634, 4.04125,395.190155029297
0.203358296666667, 230.958736256961, -0.000337440446427529, 4.05375,393.818572998047
0.204025556666667, 230.968446125744, -0.00044550551844262, 4.06625,393.818572998047
0.204691216666667, 230.978334335078, -0.000287437458009468, 4.08,390.504058837891
0.205357925, 230.987907996962, -0.000195147093663964, 4.09375,400.080688476563
0.206024446666667, 230.997676899242, -0.000492735146107705, 4.1075,392.996124267578
0.20669263, 231.007695824842, -0.000495950984559643, 4.12,394.849487304688
0.207358156666667, 231.017221921879, -0.000551196209659763, 4.13375,394.849487304688
0.208024611666667, 231.027030610657, -0.000925176925042115, 4.1475,466.780670166016
0.208691188333333, 231.036018812369, -0.000911623605838835, 4.16125,399.02783203125
0.209358208333333, 231.04497673668, -0.000753264560071451, 4.17375,401.972198486328
0.210025323333333, 231.054198107358, -0.000850234689362774, 4.18625,399.761901855469
0.21069111, 231.063819297778, -0.00124458588150893, 4.2,404.902435302734
0.211358145, 231.073098304509, -0.00155902708741698, 4.21375,404.902435302734
0.212025111666667, 231.083154936344, -0.00193381776206211, 4.22625,395.177154541016
0.212691363333333, 231.093055337823, -0.00210152283842276, 4.24,398.186828613281
0.213357866666667, 231.102243133813, -0.00153056451709483, 4.25375,395.751312255859
0.214025215, 231.112031883186, -0.000935610401019029, 4.26625,395.751312255859
0.214691015, 231.122025856624, -0.00079413600717093, 4.28,399.968383789063
0.215358171666667, 231.132146371039, -0.000570945717763131, 4.29375,402.766754150391
0.21602535, 231.142410454662, -0.00031712096713594, 4.30625,397.517517089844
0.216691345, 231.153140410502, -0.000763519544938106, 4.32,395.731842041016
0.217357816666667, 231.163475402902, -0.000841028151739012, 4.33375,395.731842041016
0.218024921666667, 231.173368147287, -0.000445442521575175, 4.34625,398.266998291016
0.218691396666667, 231.183296452127, -0.000421511223640409, 4.36,402.640869140625
0.219357873333333, 231.193082148444, -0.000339336351192059, 4.37375,401.098266601563
0.220024788333333, 231.20266871244, 7.33499199838779E-05, 4.38625,396.424530029297
0.220691075, 231.212404025223, 4.71522358294537E-05, 4.4,396.424530029297
0.221358226666667, 231.222201837473, 8.16175046548973E-05, 4.4125,397.177917480469
0.222024698333333, 231.231603230355, 6.22849756844137E-05, 4.42625,394.868133544922
0.222691695, 231.241555730961, 0.000276180231971166, 4.43875,402.281799316406
0.223357976666667, 231.251034592865, 0.000150939522702559, 4.4525,399.194854736328
0.224025221666667, 231.260851862716, 0.00032118397152426, 4.465,399.194854736328
0.224691045, 231.270550538532, 0.00022676971384117, 4.47875,471.926300048828
0.225357873333333, 231.280584571747, 0.000430029004356569, 4.4925,391.428436279297
0.22602488, 231.29046950946, -5.50376312566248E-05, 4.505,396.506286621094
0.226691426666667, 231.300482026065, -0.000168493432512204, 4.5175,393.926391601563
0.227357948333333, 231.309941292019, -0.000634493025838053, 4.53125,393.926391601563
0.228025118333333, 231.319634644665, -0.000629037799848224, 4.545,402.885192871094
0.228691636666667, 231.329032412528, -0.000769820728503914, 4.5575,398.010009765625
0.229358103333333, 231.338271785416, -0.000565797976360986, 4.57125,396.117736816406
0.230025148333333, 231.347656702175, -0.000264479611224958, 4.58375,402.692474365234
0.230691356666667, 231.357131280416, -2.54036197629846E-05, 4.59625,402.692474365234
0.231358233333333, 231.366153922165, 2.48723549389784E-05, 4.61,399.442810058594
0.23202459, 231.375047611813, 0.00011492633161665, 4.625,418.953643798828
0.232691236666667, 231.384235123611, -2.84499667360996E-05, 4.6375,425.061279296875
0.233358285, 231.393873369806, -0.000496609451585214, 4.65125,432.801727294922
0.23402509, 231.403151598472, -0.000497299416938237, 4.66375,432.801727294922
0.23469161, 231.413134976349, -0.000443417623375728, 4.6775,430.511444091797
0.235357885, 231.42342535707, -0.000558989818304369, 4.69125,424.781280517578
0.236025136666667, 231.433439135364, -0.000515980978590182, 4.705,429.794525146484
0.236691368333333, 231.443127635837, -0.000176005055220219, 4.7175,423.894866943359
0.237357913333333, 231.45306827101, -2.57351031198669E-05, 4.73125,423.894866943359
0.238024871666667, 231.462880305954, -2.2667757162598E-05, 4.74375,421.429779052734
0.238691543333333, 231.472807189345, 2.31264426360289E-05, 4.7575,417.9482421875
