Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02966442, 228.096418938465, -0.00121700450107753, 0.58875,427.355072021484
0.0303320833333333, 228.109039127485, -0.00089189433099749, 0.6025,432.261566162109
0.0309974033333333, 228.121684493988, -0.000606394171381251, 0.615,430.902374267578
0.03166406, 228.134294265933, 2.43511469262671E-05, 0.6275,430.902374267578
0.03233116, 228.146583263627, 5.87639184188507E-05, 0.6425,438.082366943359
0.032997595, 228.158888798788, -3.20730189248464E-05, 0.65625,436.592987060547
0.03366397, 228.170947100082, 0.000209879828031419, 0.66875,426.653656005859
0.0343308216666667, 228.182970095602, 0.000127071987399878, 0.6825,436.593475341797
0.034997765, 228.195364908957, -0.000387484666985498, 0.695,436.593475341797
0.0356652283333333, 228.207814200539, -7.06420816614968E-05, 0.70875,437.844268798828
0.0363309, 228.220229870602, -0.000102924960140135, 0.7225,425.205841064453
0.0369973783333333, 228.232759878616, -0.000725126707580164, 0.73625,433.699829101563
0.037664075, 228.245396244277, -0.000930433395224821, 0.75,432.617126464844
0.0383308233333333, 228.257942904545, -0.000753116801694038, 0.7625,432.617126464844
0.038997605, 228.270427201361, -0.00119455362876257, 0.775,429.240264892578
0.03966482, 228.282894642389, -0.00136123425658576, 0.78875,433.006774902344
0.0403308933333333, 228.29560588555, -0.00132362814550729, 0.8025,522.741088867188
0.0409974966666667, 228.307919204643, -0.00117707500673709, 0.81625,430.861663818359
0.0416641166666667, 228.319917788355, -0.00138080677346077, 0.82875,430.861663818359
0.04233088, 228.332153101763, -0.00129604453097046, 0.8425,429.435119628906
0.0429981633333333, 228.3446852823, -0.000956625079660378, 0.85625,433.408935546875
0.0436640583333333, 228.35675699518, -0.000887760538683234, 0.86875,430.986175537109
0.0443305416666667, 228.369162441973, -0.00102347522188764, 0.8825,429.807006835938
0.044997285, 228.38135233021, -0.00102697904588877, 0.89625,429.807006835938
0.0456640433333333, 228.394026676193, -0.000869722444727811, 0.91,437.147308349609
0.046330595, 228.406243385353, -0.00119939838545651, 0.9225,425.442779541016
0.0469987483333333, 228.418599103229, -0.000943284749764869, 0.93625,423.992950439453
0.0476641316666667, 228.430916591686, -0.000897643542255374, 0.94875,422.812469482422
0.0483305366666667, 228.443855564028, -0.000826091136280002, 0.9625,422.812469482422
0.0489980083333333, 228.456135690476, -0.000943094259344401, 0.975,431.0400390625
0.04966411, 228.4689927722, -0.000692402851305714, 0.98875,426.398071289063
0.0503308783333333, 228.481476354685, -0.00103511913702802, 1.00125,423.360931396484
0.0509979683333333, 228.494122502463, -0.000943469240487723, 1.015,421.218475341797
0.05166406, 228.506059672138, -0.00119682451469168, 1.0275,421.218475341797
0.0523308983333333, 228.51813728215, -0.00129548055930982, 1.04125,425.772644042969
0.0529978066666667, 228.529776561379, -0.00122049782560783, 1.055,426.120483398438
0.053664235, 228.541597904374, -0.000846862092923242, 1.0675,421.386260986328
0.054330835, 228.553261297108, -0.00078703609795168, 1.08125,421.208679199219
0.0549979766666667, 228.56501873131, -0.000371739957867738, 1.095,421.208679199219
0.0556640766666667, 228.576891142664, -0.000385443269575107, 1.1075,422.460235595703
0.0563305483333333, 228.588384609361, -0.000492879873137707, 1.12,426.354858398438
0.0569973866666667, 228.599942451106, -0.000671654393507268, 1.135,508.66015625
0.057664015, 228.611100999501, -0.000709489993083201, 1.1475,424.792297363281
0.0583305083333333, 228.622616865885, -0.000957150053350297, 1.16,424.792297363281
0.0589973783333333, 228.633825246282, -0.000938871971426591, 1.17375,423.522888183594
0.0596647066666667, 228.64560292586, -0.00121523608997229, 1.18625,424.401672363281
0.0603305883333333, 228.657072769589, -0.000990524876985793, 1.2,427.267059326172
0.060997405, 228.66916680763, -0.00102789549993295, 1.21375,430.390960693359
0.0616639966666667, 228.68053654091, -0.0010872550183726, 1.22625,430.390960693359
0.062330835, 228.692084121941, -0.00112631455645287, 1.23875,428.587524414063
0.0629976116666667, 228.703305808198, -0.00110426716388741, 1.2525,430.240844726563
0.06366412, 228.714735629891, -0.00136655148961551, 1.26625,432.632202148438
0.06433085, 228.725504507619, -0.00119461212592057, 1.28,436.185333251953
0.0649973916666667, 228.736374317075, -0.00108382319074283, 1.2925,436.185333251953
0.0656640933333333, 228.747333759506, -0.000877904533814116, 1.305,424.139617919922
0.0663305383333333, 228.758468027161, -0.000976941559273194, 1.32,433.074523925781
0.0669973766666667, 228.769623320592, -0.000748954510794867, 1.3325,426.781646728516
0.0676640483333333, 228.780996941717, -0.00097888396167297, 1.345,425.287506103516
0.0683305816666667, 228.792982573509, -0.000935851123189585, 1.35875,425.287506103516
0.0689980116666667, 228.804424345744, -0.000981073851705554, 1.37125,420.283233642578
0.0696640816666667, 228.816374877229, -0.000758347039065887, 1.38875,423.933471679688
0.070330935, 228.830046321806, -0.00102627408135547, 1.4,421.523559570313
0.0709974066666667, 228.843724166656, -0.00104956641140944, 1.4125,434.414886474609
0.0716640366666667, 228.856638760255, -0.00119309120229936, 1.42625,434.414886474609
0.072330565, 228.869348257795, -0.0009134782469436, 1.44,425.859924316406
0.0729974833333333, 228.882278838466, -0.000958630478991362, 1.4525,430.348907470703
0.073664145, 228.89276498878, -0.000703779779881056, 1.46625,509.027221679688
0.0743305283333333, 228.904002501444, -0.000750998908096573, 1.48,429.155914306641
0.0749975766666667, 228.915160887932, -0.000522522884177767, 1.4925,429.155914306641
0.0756641366666667, 228.927154496939, -0.000933644733946057, 1.50625,430.90966796875
0.0763308816666667, 228.938719821461, -0.00110031936205038, 1.52,422.420837402344
0.076997195, 228.95052470019, -0.00127936086898498, 1.53375,424.237213134766
0.07766407, 228.961795438815, -0.00120459712428837, 1.5475,425.498718261719
0.0783308483333333, 228.973497400875, -0.00133547905023657, 1.56,425.498718261719
0.07899797, 228.984864822467, -0.00124567706090115, 1.57375,427.401611328125
0.0796639416666667, 228.996020941851, -0.00121531408599875, 1.5875,429.193084716797
0.0803305733333333, 229.007737977751, -0.00112963238970047, 1.6,425.797119140625
0.08099797, 229.0188405216, -0.0010150666442377, 1.61375,433.588470458984
0.0816640966666667, 229.030642705048, -0.000983100249871913, 1.62625,433.588470458984
0.0823308766666667, 229.04193454624, -0.000764142747895255, 1.64,430.23974609375
0.08299801, 229.052995087876, -0.000519019060240404, 1.65375,425.401458740234
0.0836643633333333, 229.063978686655, -0.000674130769100875, 1.6675,429.467742919922
0.0843306066666667, 229.075238865185, -0.000897700539425206, 1.68,427.827239990234
0.08499792, 229.085213998782, -0.000839443465613246, 1.69375,427.827239990234
0.08566412, 229.096368128745, -0.00105855395992154, 1.7075,433.591278076172
0.0863305283333333, 229.107528164181, -0.00139554203334886, 1.72125,426.496459960938
0.0869974833333333, 229.119061906035, -0.00140517904929762, 1.73375,427.915374755859
0.087664065, 229.130612587318, -0.00146057126698926, 1.7475,428.351989746094
0.088330845, 229.142643579655, -0.00156588697706308, 1.76,428.351989746094
0.0889978616666667, 229.153731899225, -0.00135394762258074, 1.77375,432.498046875
0.0896639883333333, 229.165368034624, -0.00116293521694336, 1.7875,514.787414550781
0.0903310783333333, 229.176835172845, -0.00111265924222014, 1.8,420.880493164063
0.0909978116666667, 229.188698611534, -0.00125470060759894, 1.81375,433.065399169922
0.0916640583333333, 229.200574634057, -0.00148416508186953, 1.82625,433.065399169922
0.0923305183333333, 229.211986517129, -0.00183344203805815, 1.84125,434.548950195313
0.092997425, 229.223147048026, -0.00199499892324839, 1.85375,432.160247802734
0.0936646033333333, 229.233034474199, -0.00218443190827661, 1.8675,429.314208984375
0.0943310066666667, 229.242841444426, -0.00188917923851131, 1.88,431.730377197266
0.0949977566666667, 229.252274688191, -0.00161106770778077, 1.8925,431.730377197266
0.09566405, 229.262666526131, -0.00146751741811223, 1.90625,431.488861083984
0.0963305183333333, 229.272698065324, -0.00149471555197115, 1.92,424.913848876953
0.0969978833333333, 229.283668237262, -0.00157002376926865, 1.9325,430.255798339844
0.097664605, 229.293841856527, -0.00146464356244549, 1.945,427.906585693359
0.0983305383333333, 229.304130181126, -0.00157111571446801, 1.95875,427.906585693359
0.0989980483333333, 229.313880866344, -0.00138523455110684, 1.9725,428.4443359375
0.0996646016666667, 229.323787513983, -0.00138241469273987, 1.98625,429.196441650391
0.100330895, 229.333591291125, -0.00103297874454325, 1.99875,431.629974365234
0.100997445, 229.343760856607, -0.00137255568795818, 2.01125,430.946166992188
0.101664078333333, 229.354127789978, -0.00140422509720711, 2.025,430.946166992188
0.102330645, 229.364508253892, -0.00147532302602453, 2.03875,424.024505615234
0.102997378333333, 229.375530776512, -0.00142085026214087, 2.05125,430.038177490234
0.103663971666667, 229.386140326607, -0.00157760888833618, 2.065,426.178375244141
0.104330553333333, 229.396936626753, -0.00134259469279586, 2.07875,429.273590087891
0.10499798, 229.407286191984, -0.00122839642883314, 2.09125,429.273590087891
0.105664053333333, 229.418047931025, -0.00132863639389742, 2.105,424.983093261719
0.106330531666667, 229.428601955388, -0.00115167978224468, 2.1175,514.822265625
0.106997936666667, 229.438009194328, -0.00120979286327142, 2.13,428.634918212891
0.107664093333333, 229.447064365176, -0.00118204275714708, 2.145,415.888488769531
0.108330581666667, 229.456570058824, -0.00125266820971371, 2.1575,415.888488769531
0.108997393333333, 229.466108887911, -0.00120231423896404, 2.17125,416.490905761719
0.109664076666667, 229.475327589108, -0.00156268013815756, 2.185,418.887542724609
0.110330531666667, 229.486077985386, -0.00152299963128931, 2.1975,416.450256347656
0.110997748333333, 229.497067950113, -0.00147279715292562, 2.21125,423.110260009766
0.111664383333333, 229.508227158946, -0.00178552244504004, 2.225,423.110260009766
0.11233061, 229.518828716601, -0.00166924378561119, 2.2375,416.783172607422
0.112997223333333, 229.52941582416, -0.0013128811853301, 2.25125,421.341339111328
0.113664031666667, 229.540057417274, -0.00123007784447176, 2.265,421.241485595703
0.114330848333333, 229.550721139717, -0.00128149676178155, 2.2775,419.889526367188
0.114998115, 229.561520474468, -0.00122217174162444, 2.29125,419.889526367188
0.115664703333333, 229.57189245221, -0.00157148769582629, 2.305,410.774719238281
0.116330551666667, 229.58239462817, -0.0016545295247285, 2.31875,421.709777832031
0.116997983333333, 229.592549229956, -0.00129117427566794, 2.33125,424.069946289063
0.11766409, 229.603156964042, -0.0014066909733724, 2.345,422.292846679688
0.118330673333333, 229.612953169285, -0.000976524580161564, 2.3575,422.292846679688
0.11899807, 229.623763729891, -0.00101863796485823, 2.37125,419.956878662109
0.119664036666667, 229.634482181421, -0.00138034779650835, 2.385,415.101806640625
0.120330536666667, 229.645252006625, -0.00183585391690241, 2.39875,416.725128173828
0.120998085, 229.655536893654, -0.00193631437087523, 2.41125,418.430358886719
0.12166403, 229.665839135155, -0.00205866772519998, 2.425,418.430358886719
0.122330661666667, 229.675858284908, -0.00159864533168382, 2.43875,427.950042724609
0.122998235, 229.68622116473, -0.00113159879095446, 2.4525,508.210083007813
0.12366459, 229.696695836954, -0.00111083233404192, 2.46625,424.076599121094
0.124330563333333, 229.707129119511, -0.000682240861730806, 2.47875,417.632019042969
0.124998041666667, 229.71802936251, -0.000531274944601072, 2.49125,417.632019042969
0.12566418, 229.729270448731, -0.000827501065452859, 2.505,417.947509765625
0.126330633333333, 229.740651785703, -0.00102684555259562, 2.51875,419.455902099609
0.126998031666667, 229.751645328882, -0.000859590453640969, 2.5325,418.797210693359
0.127664693333333, 229.76314775513, -0.00135385312736459, 2.545,414.56689453125
0.128331175, 229.773887592481, -0.00127053681225408, 2.5575,414.56689453125
0.128998006666667, 229.784688523894, -0.00109771399297935, 2.57125,409.738189697266
0.129664605, 229.794963165084, -0.000916241108183245, 2.585,413.866088867188
0.130330548333333, 229.805616440454, -0.000785171691642127, 2.59875,411.878265380859
0.130998055, 229.81648048672, -0.000619947490669548, 2.61125,414.81005859375
0.131666395, 229.828131243923, -0.00074315130227972, 2.625,414.81005859375
0.132330558333333, 229.839493216129, -0.000745074205683508, 2.6375,411.48974609375
0.132997335, 229.850930686605, -0.000912944273707261, 2.65125,415.856994628906
0.133664735, 229.86269759173, -0.000955312645594986, 2.665,410.552825927734
0.134330538333333, 229.873873848679, -0.00072646314049977, 2.6775,407.58984375
0.134997318333333, 229.885333464169, -0.000838030536570328, 2.69125,407.58984375
0.135664205, 229.896319228661, -0.000715995166325343, 2.705,400.32861328125
0.136330571666667, 229.90732719874, -0.000702285854920362, 2.7175,404.383392333984
0.136997343333333, 229.917899548324, -0.000666790137817339, 2.73125,404.887603759766
0.137664043333333, 229.928543069275, -0.000736304146188618, 2.74375,400.704010009766
0.138330778333333, 229.938714561068, -0.000401813447317804, 2.75625,400.704010009766
0.138997821666667, 229.949518665167, -0.000610176981406399, 2.77,405.738830566406
0.13966473, 229.960043969473, -0.000682537846805159, 2.78375,485.136169433594
0.140330631666667, 229.970686447404, -0.000713076312905251, 2.79625,404.868591308594
0.140997995, 229.981008417935, -0.000727447091099594, 2.81,405.505798339844
0.141663946666667, 229.991675747153, -0.00114382017711762, 2.8225,405.505798339844
0.142330745, 230.001910122318, -0.000886914581234781, 2.83625,407.451202392578
0.14299746, 230.012143786657, -0.00066968799231704, 2.84875,404.550415039063
0.14366407, 230.022114558235, -0.000568167091578576, 2.8625,406.545806884766
0.144330596666667, 230.032122554525, -0.000376362725728743, 2.87625,409.342681884766
0.144997353333333, 230.041912988388, -0.000324117349945237, 2.88875,409.342681884766
0.145664145, 230.051856301959, -0.000487414147677055, 2.90125,407.681610107422
0.146330633333333, 230.061893303155, -0.000954031709942063, 2.915,403.853424072266
0.146998015, 230.071782222681, -0.00101216578995296, 2.9275,413.131164550781
0.147664618333333, 230.081638353262, -0.000936818574514703, 2.94125,399.697479248047
0.148330583333333, 230.091463888779, -0.000699714984025588, 2.955,399.697479248047
0.148997748333333, 230.101271356309, -0.000678740037557234, 2.96875,406.99951171875
0.149663855, 230.11117944847, 7.12402916667968E-05, 2.98125,401.507568359375
0.150330538333333, 230.121271511129, 0.000236097011118069, 2.995,406.216156005859
0.150997936666667, 230.131524999594, -0.000255066818235818, 3.0075,408.338043212891
0.151664736666667, 230.142237423745, -0.000467432151312437, 3.02125,408.338043212891
0.152330903333333, 230.152868171285, -0.000654994730269726, 3.035,406.309967041016
0.152997426666667, 230.163765581189, -0.00104593509370651, 3.0475,398.791046142578
0.153664125, 230.17484010882, -0.00154746040266595, 3.06125,404.267517089844
0.154330556666667, 230.185985169085, -0.00133469458964614, 3.075,405.390777587891
0.154998018333333, 230.196990980435, -0.00147925732839316, 3.0875,405.390777587891
0.155664188333333, 230.208706143946, -0.00155083523310464, 3.10125,407.320831298828
0.15633055, 230.219499637442, -0.00156672243508321, 3.115,474.283264160156
0.156998001666667, 230.230950423406, -0.00144590950337566, 3.12875,397.534637451172
0.157663971666667, 230.242117412203, -0.00168706739024942, 3.1425,402.237915039063
0.15833054, 230.253087627594, -0.0013616407361203, 3.155,402.237915039063
0.158998005, 230.264006934864, -0.00127136627051284, 3.16875,397.735961914063
0.159664086666667, 230.275526476249, -0.00129123877231101, 3.1825,404.826416015625
0.160330591666667, 230.286384080362, -0.00107449965888809, 3.195,395.893920898438
0.160997363333333, 230.297507143219, -0.000955335144397273, 3.20875,392.64892578125
0.16166409, 230.308623912405, -0.00126680949936809, 3.2225,392.64892578125
0.162330543333333, 230.319338540153, -0.00115203826417706, 3.23625,396.347229003906
0.16299735, 230.330299950158, -0.00100455067231234, 3.24875,393.505035400391
0.163664686666667, 230.341154200435, -0.00111787148039288, 3.2625,387.888732910156
0.164330906666667, 230.352021890987, -0.00132193923028916, 3.275,395.194000244141
0.164997375, 230.363149839668, -0.00125539807259523, 3.28875,395.194000244141
0.165664683333333, 230.373876419859, -0.00119670452069691, 3.3025,403.146697998047
0.16633061, 230.384646713367, -0.00122651102356069, 3.31625,405.643737792969
0.166997366666667, 230.39535500348, -0.00122583005773283, 3.33,400.411590576172
0.167664038333333, 230.406487923111, -0.000816262129901363, 3.3425,395.540466308594
0.168330603333333, 230.416755511388, -0.00070900851711596, 3.355,395.540466308594
0.168998025, 230.427524996862, -0.000769699968680744, 3.37,395.028106689453
0.16966504, 230.437722219172, -0.000775587172983727, 3.3825,393.512145996094
0.170330606666667, 230.448416574299, -0.000667462103992507, 3.39625,400.941528320313
0.170997966666667, 230.458385192366, -0.000645419211179, 3.41,400.124053955078
0.171664576666667, 230.469284995161, -0.000305288795552994, 3.42125,400.124053955078
0.17233058, 230.479914572146, -0.000251044020221133, 3.43625,474.117858886719
0.172997715, 230.491357554758, -0.000211661998351647, 3.45,400.216705322266
0.173664618333333, 230.502274382477, -0.00012159602223624, 3.46375,400.3515625
0.174330608333333, 230.513598511963, -0.000191443013910059, 3.47625,398.931915283203
0.174997341666667, 230.524402094673, -0.000476161712784676, 3.49,398.931915283203
0.175664621666667, 230.535435183694, -0.000364559818389081, 3.5025,399.964965820313
0.176331291666667, 230.54613206551, -0.00040122697662108, 3.515,403.887481689453
0.176997361666667, 230.557293669346, -0.00058424178400129, 3.52875,406.09716796875
0.177664048333333, 230.568290430732, -0.000450157518899526, 3.5425,404.975280761719
0.178330551666667, 230.579698413502, -0.00029611675621176, 3.555,404.975280761719
0.178997953333333, 230.590983302545, -0.000300529534571293, 3.56875,402.600463867188
0.179663875, 230.602388018529, -0.000329925058084815, 3.58125,404.164520263672
0.180330641666667, 230.613344140791, -0.000348294635354612, 3.595,402.803192138672
0.180998015, 230.624900958726, -0.000521382941333734, 3.6075,406.590484619141
0.181664065, 230.636345752491, -0.000772554325245225, 3.62125,406.590484619141
0.182330568333333, 230.647402413718, -0.00066042145752586, 3.635,404.539794921875
0.182998151666667, 230.658669964106, -0.000340060048935448, 3.6475,400.280700683594
0.183664355, 230.670377890507, -0.000139275634174268, 3.66125,402.376098632813
0.184330578333333, 230.681840590379, -0.000228891632819918, 3.67375,402.394775390625
0.184997973333333, 230.693362345815, -0.000115320337406542, 3.6875,402.394775390625
0.185664093333333, 230.704981213114, -0.00010573881870322, 3.7,405.332794189453
0.186330538333333, 230.716625139328, -0.000463119867845415, 3.71375,398.330993652344
0.186997806666667, 230.727938908, -0.000751573379121766, 3.7275,399.269134521484
0.18766405, 230.739218356808, -0.000833235277339186, 3.74,396.085540771484
0.18833058, 230.749978189293, -0.000980559377380188, 3.7525,396.085540771484
0.188997368333333, 230.761775713769, -0.00130219572192591, 3.76625,480.938598632813
0.189663873333333, 230.773072997344, -0.00128794493770508, 3.78,401.403167724609
0.19033091, 230.784987487564, -0.00105187179538728, 3.79375,399.761016845703
0.19099743, 230.796926768908, -0.00088908797184388, 3.80625,392.593353271484
0.191664086666667, 230.809634482858, -0.000649983481796991, 3.81875,392.593353271484
0.192330496666667, 230.821434524167, -0.000618086083975007, 3.8325,390.450225830078
0.192997646666667, 230.834075241686, -0.000442477904573329, 3.8475,395.005432128906
0.193664201666667, 230.846056771464, -0.000471561443747212, 3.86,398.792816162109
0.19433052, 230.858191639651, -0.00032257842701865, 3.87375,393.135437011719
0.194997401666667, 230.869714222137, -0.000253287907425964, 3.88625,393.135437011719
0.195664045, 230.882331725606, -0.00051313935536815, 3.9,395.459381103516
0.196330491666667, 230.893784131549, -0.000611511914210314, 3.91375,393.744842529297
0.196997466666667, 230.905826470688, -0.000907612041390974, 3.9275,397.135589599609
0.197664106666667, 230.91708141091, -0.00130187323805169, 3.94,394.420440673828
0.198330881666667, 230.92916511718, -0.00153987078365517, 3.9525,394.420440673828
0.198998035, 230.940132642296, -0.0013742326035473, 3.96625,398.357818603516
0.199663923333333, 230.952171889732, -0.00154318711716966, 3.98,397.671966552734
0.200330621666667, 230.963247932613, -0.00120360117425081, 3.99375,393.216064453125
0.200997753333333, 230.97547740986, -0.000955480637085643, 4.00625,398.804229736328
0.201664341666667, 230.987026709792, -0.000918957471596356, 4.02,398.804229736328
0.202331513333333, 230.999042483926, -0.00091960093925037, 4.03375,387.547088623047
0.202997413333333, 231.01022631953, -0.000862861789168302, 4.0475,400.622863769531
0.203664045, 231.022110775086, -0.000897067571008219, 4.06125,400.849914550781
0.204330545, 231.033474989813, -0.00110432416073843, 4.07375,395.186676025391
0.204997395, 231.044784268375, -0.0013215402502066, 4.0875,395.186676025391
0.205664065, 231.056230612799, -0.000901780334312165, 4.1,474.208648681641
0.206330816666667, 231.067908674361, -0.000738500035706274, 4.11375,391.412658691406
0.206997616666667, 231.079589704214, -0.000835606658160802, 4.1275,396.445678710938
0.207664186666667, 231.090996533478, -0.000768171545352504, 4.14125,394.554443359375
0.208330593333333, 231.102439265655, -0.000589986495422202, 4.155,394.554443359375
0.20899739, 231.113713245545, -0.00107828846850458, 4.1675,401.8115234375
0.209664168333333, 231.124673034501, -0.00125050081846216, 4.18125,400.793548583984
0.210330481666667, 231.135667664463, -0.00123649152211277, 4.195,405.771789550781
0.21099724, 231.146905241585, -0.00111504262237322, 4.2075,407.504974365234
0.21166456, 231.158145616441, -0.00122243422820372, 4.22125,407.504974365234
0.212330855, 231.169964837398, -0.00127587504392791, 4.23375,401.60693359375
0.212997365, 231.18200323081, -0.00140080076902933, 4.2475,397.81494140625
0.213664618333333, 231.194014658151, -0.00138550903708135, 4.26125,397.757385253906
0.214330598333333, 231.205978185239, -0.00143836938195521, 4.27375,409.080383300781
0.214997763333333, 231.218046429003, -0.0012334691738876, 4.28625,409.080383300781
0.215664363333333, 231.230213114786, -0.000999167442630103, 4.3,398.598724365234
0.216330585, 231.242571149956, -0.000936667081958687, 4.31375,399.338623046875
0.216997366666667, 231.254802467899, -0.000836412117650368, 4.32625,398.764282226563
0.217664025, 231.266825743554, -0.000616260675678684, 4.34,401.113098144531
0.218330543333333, 231.279241855843, -0.000428155124023653, 4.3525,401.113098144531
0.218997501666667, 231.291312566329, -0.000351385980059824, 4.36625,398.433624267578
0.219664011666667, 231.303428317682, -0.000428594601958824, 4.38,409.107543945313
0.220330828333333, 231.315566189088, -0.00079243432668666, 4.3925,400.065124511719
0.22099758, 231.327957916095, -0.00080437822677145, 4.40625,396.90087890625
0.221664418333333, 231.340291317992, -0.000776910106456179, 4.41875,396.90087890625
0.22233052, 231.352623995585, -0.000803244283710046, 4.4325,484.799591064453
0.222997393333333, 231.364904000936, -0.000711159409050297, 4.44625,408.673614501953
0.223664571666667, 231.377419397393, -0.000430091526768325, 4.45875,394.001342773438
0.224330658333333, 231.389488901219, -0.000555207742290207, 4.4725,397.437377929688
0.22499749, 231.401637197017, -0.000706943120787592, 4.485,397.437377929688
0.225665426666667, 231.413991081959, -0.000792947300896337, 4.49875,398.818603515625
0.226330525, 231.426343039214, -0.000693902775772734, 4.51125,396.881164550781
0.226997428333333, 231.438753847627, -0.000717189106107828, 4.525,397.269897460938
0.227664171666667, 231.451173387242, -0.000606413670228461, 4.53875,398.824554443359
0.228330618333333, 231.463638006803, -0.000630172476878106, 4.55125,398.824554443359
0.228997503333333, 231.475250168804, -0.000255656288398774, 4.565,406.427886962891
0.229664001666667, 231.4874960539, -0.000335131296432416, 4.5775,404.314636230469
0.230330811666667, 231.499506584533, -0.000483463345884948, 4.59125,394.661041259766
0.230997635, 231.510715642408, -0.000778492526892903, 4.6025,399.053894042969
0.231664623333333, 231.52098173563, -0.000807913549100027, 4.6175,399.053894042969
0.232330605, 231.531996137715, -0.00124037332708477, 4.63125,422.107849121094
0.232997403333333, 231.542418064368, -0.00129316467545733, 4.645,421.662384033203
0.233664648333333, 231.552910209294, -0.00113901741807317, 4.6575,425.689636230469
0.234330626666667, 231.56411756603, -0.00103358621377779, 4.67125,421.243743896484
0.234997806666667, 231.575431794989, -0.00106919592515672, 4.68375,421.243743896484
0.23566402, 231.586924542323, -0.000959938413071002, 4.6975,428.327087402344
0.236330818333333, 231.598346786324, -0.00108536211315932, 4.71125,421.206817626953
0.236997355, 231.609988763272, -0.00131049030525744, 4.725,422.081695556641
0.237664641666667, 231.621599817342, -0.00122996534990772, 4.7375,421.793701171875
0.238331131666667, 231.63406538439, -0.00145222118622101, 4.75125,421.793701171875
0.238997433333333, 231.645627058894, -0.00135611201366468, 4.765,509.771362304688
0.239664196666667, 231.658040751216, -0.00131157475072852, 4.7775,416.105163574219
0.24033059, 231.669938052768, -0.00127372415190856, 4.79125,419.272033691406
0.240997296666667, 231.682223802507, -0.00133665649091438, 4.805,419.0009765625
0.241664185, 231.694438008228, -0.0013181159221776, 4.81875,419.0009765625
