Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0166638866666667, 228.524957710168, 0.000318906546808077, 0.33,372.061218261719
0.0173303616666667, 228.534467010897, 0.00010994754258261, 0.345,372.061218261719
0.0179970783333333, 228.542915572553, -0.000107543033093867, 0.355,368.400360107422
0.0186639466666667, 228.54994877733, 7.76286658970396E-05, 0.37,375.387115478516
0.0193303716666667, 228.556552362083, 0.000224220802701727, 0.3825,373.940155029297
0.019996995, 228.563849809409, 9.66252116736687E-05, 0.39625,375.257080078125
0.0206642383333333, 228.571899678354, -2.06298986904773E-05, 0.40875,375.774871826172
0.021330905, 228.580785292472, 0.000171553948118397, 0.42125,375.774871826172
0.0219970716666667, 228.591531996425, -0.000356275539543087, 0.435,375.738311767578
0.0226639016666667, 228.602200943611, -0.000696440453430369, 0.44875,377.718048095703
0.0233304983333333, 228.612768305476, -0.000703208113506844, 0.46125,384.753662109375
0.0239970466666667, 228.623490922335, -0.000658993334338642, 0.475,386.896911621094
0.0246639, 228.633574239335, -0.000760022259745312, 0.4875,386.896911621094
0.0253303416666667, 228.643668407455, -0.000403499167553068, 0.50125,387.002258300781
0.02599696, 228.654116534502, 4.99175578496956E-05, 0.51625,386.197692871094
0.0266637483333333, 228.665224549584, 7.09839997066484E-05, 0.52875,392.421234130859
0.027330355, 228.6764766812, 3.28889131664439E-05, 0.54125,385.181274414063
0.0279972133333333, 228.688172026249, -0.000108201500013167, 0.555,385.181274414063
0.0286639116666667, 228.699250995426, 0.000194348303206714, 0.56875,470.634979248047
0.0293305633333333, 228.710735514772, 0.000224118807884813, 0.5825,398.754669189453
0.0299969933333333, 228.722117540977, 0.000347493610876956, 0.595,396.849548339844
0.0306637816666667, 228.733488419068, 0.000621063369749289, 0.60875,397.623626708984
0.0313305316666667, 228.74522783852, 0.000653196255766347, 0.6225,397.623626708984
0.0319972416666667, 228.757306648971, 0.00037755510095305, 0.63625,401.806610107422
0.0326638166666667, 228.76939845065, 0.000370977931275789, 0.64875,402.330108642578
0.0333305866666667, 228.781136432561, 0.000302215385158066, 0.6625,394.319305419922
0.033997035, 228.792620294692, 0.000329178030843168, 0.67625,398.288604736328
0.034663885, 228.80418035276, 0.000402795833083146, 0.68875,398.288604736328
0.0353306966666667, 228.815696838938, 0.000564649703305236, 0.7025,396.790863037109
0.035996975, 228.826626608186, 0.000532611312589345, 0.71625,392.132781982422
0.0366636933333333, 228.838056000084, 0.000460757421702648, 0.72875,399.582458496094
0.0373303416666667, 228.849187636077, 0.000483212793769559, 0.7425,400.113861083984
0.0379970716666667, 228.860317372775, 0.000190337504587255, 0.75625,400.113861083984
0.038663915, 228.871660364846, -0.000262812234165458, 0.76875,395.831848144531
0.039330465, 228.883311172223, -0.000607406425580707, 0.7825,397.603759765625
0.039997065, 228.894559751604, -0.000593988099552466, 0.79625,397.653991699219
0.0406637316666667, 228.906221221413, -0.000880458710427645, 0.80875,399.437377929688
0.0413303433333333, 228.917584717381, -0.000600649264953801, 0.8225,399.437377929688
0.0419980066666667, 228.929285194742, -0.000459669846222539, 0.83625,396.236389160156
0.0426638666666667, 228.939910967421, 7.57447605064821E-05, 0.85,399.293609619141
0.04333035, 228.951163751877, -5.32562599212235E-05, 0.8625,394.586791992188
0.043997055, 228.96217976621, 0.000127168177525716, 0.87625,402.024749755859
0.04466373, 228.972901871872, 2.30674064098214E-05, 0.89,402.024749755859
0.045330415, 228.98330884632, -6.43407031529136E-05, 0.9025,479.990234375
0.045997015, 228.994830627534, -0.000360022351403811, 0.91625,395.15966796875
0.0466636816666667, 229.005747759472, -0.000200203878937007, 0.92875,395.490875244141
0.04733042, 229.016672464098, -0.000427445464838137, 0.9425,395.747894287109
0.0479970916666667, 229.028059071244, -0.000403418171720309, 0.95625,395.747894287109
0.0486639183333333, 229.039041054169, -0.000300023865147127, 0.96875,397.97314453125
0.049330375, 229.049765365032, -0.000170958347948827, 0.9825,401.203369140625
0.0499971416666667, 229.06027445009, -0.000241949782133619, 0.995,397.816589355469
0.0506637066666667, 229.071024687326, -0.000104900165976515, 1.00875,390.162384033203
0.051330345, 229.0813947294, -0.000352776215442697, 1.0225,390.162384033203
0.05199707, 229.091592710773, -0.000506061016082442, 1.035,387.545959472656
0.052663885, 229.10175587568, -0.000804948003293199, 1.04875,387.360321044922
0.053330345, 229.111218700867, -0.000760163252745489, 1.06125,394.101043701172
0.053997015, 229.120686440906, -0.000713343104485001, 1.075,391.399688720703
0.0546637633333333, 229.129978015656, -0.000275015621193265, 1.0875,391.399688720703
0.0553304516666667, 229.139123641027, 5.11189974242296E-05, 1.10125,395.863250732422
0.0559970816666667, 229.148135537631, 7.91645887197706E-05, 1.11375,382.860260009766
0.0566637433333333, 229.157137756894, 0.000273226341179081, 1.12625,393.894470214844
0.0573303366666667, 229.16611405848, 0.00036690113600384, 1.14,393.894470214844
0.0579969633333333, 229.175063360182, -0.000214678151872667, 1.15375,393.149047851563
0.05866384, 229.183683156117, -0.000120442385236073, 1.1675,392.933502197266
0.059330565, 229.19202669318, -0.000140451380197442, 1.18125,393.768676757813
0.0599970083333333, 229.200443007683, -0.000354282139734854, 1.1925,388.210815429688
0.0606638833333333, 229.207946280307, -0.000487587943922549, 1.20625,396.708770751953
0.0613304516666667, 229.21570488644, -0.000383358179307975, 1.22,396.708770751953
0.0619970866666667, 229.223636430918, -0.000955177457413409, 1.23375,473.385101318359
0.0626638033333333, 229.231174928893, -0.000735793976799956, 1.24625,397.429443359375
0.0633303616666667, 229.239124996459, -0.000645795497346459, 1.25875,404.015258789063
0.0639970633333333, 229.247488497616, -0.000740631233829372, 1.27375,399.278503417969
0.0646641183333333, 229.255384318454, -0.000716753933173124, 1.28625,399.278503417969
0.0653306166666667, 229.263066650599, -0.000691849184109357, 1.3,397.282562255859
0.0659975583333333, 229.271059498435, -0.000813584569494944, 1.3125,393.420440673828
0.06666391, 229.278704784367, -0.000900703193605342, 1.325,395.045837402344
0.0673303683333333, 229.286200170943, -0.00087593643760793, 1.33875,394.731292724609
0.06799702, 229.293361760932, -0.000455279566771564, 1.3525,394.731292724609
0.068663865, 229.300859908761, -0.000115143151447945, 1.365,395.059600830078
0.0693304583333333, 229.308159925179, -0.000103493236609956, 1.38,389.638397216797
0.0699970233333333, 229.315971834478, 1.23774433174422E-05, 1.395,390.135589599609
0.0706636833333333, 229.323993745518, 0.000272660869572782, 1.40625,390.746612548828
0.0713303366666667, 229.331581133567, -4.18073350170336E-05, 1.42,390.746612548828
0.0719970816666667, 229.339504155041, -0.000255771587805082, 1.4325,398.889831542969
0.07266366, 229.346682940461, -0.000386424025277078, 1.44625,395.265869140625
0.073330365, 229.353439855944, -0.000422014237596252, 1.46,405.105194091797
0.0739970266666667, 229.359771333788, -0.000580800761903581, 1.4725,393.982177734375
0.0746638066666667, 229.366723333811, -0.000526981965187262, 1.48625,393.982177734375
0.0753308766666667, 229.373413101588, -0.000485026072574195, 1.50125,393.377258300781
0.0759970616666667, 229.38063571803, -0.000575648520706972, 1.51375,391.310333251953
0.0766636633333333, 229.387805162942, -0.000580853259321457, 1.52625,392.728118896484
0.077330375, 229.395492844482, -0.000584723064961993, 1.54,478.142333984375
0.0779969833333333, 229.403500125668, -0.000615876500152437, 1.55375,478.142333984375
0.078664, 229.411447434634, -0.000532390693563098, 1.5675,392.300079345703
0.0793303583333333, 229.420011415225, -0.000294319651621341, 1.58125,388.717712402344
0.07999702, 229.428664040653, -0.000537817420989265, 1.59375,396.391540527344
0.0806637, 229.436838151607, -0.000749360795386628, 1.6075,399.088348388672
0.0813304216666667, 229.4452144729, -0.00071170068698713, 1.62125,399.088348388672
0.08199703, 229.453365565553, -0.000825481971859471, 1.63375,391.228057861328
0.0826637433333333, 229.461703263487, -0.00108153561055373, 1.6475,399.579071044922
0.083330885, 229.469821018336, -0.00123130758764593, 1.66,392.953979492188
0.0839969566666667, 229.478088999791, -0.00107443646712037, 1.67375,396.390472412109
0.084663825, 229.486383221772, -0.00110176359449923, 1.6875,396.390472412109
0.0853303633333333, 229.494562103297, -0.000999246743829478, 1.70125,391.287628173828
0.0859973333333333, 229.502958273364, -0.00103640587737202, 1.715,396.358215332031
0.0866638466666667, 229.51186743539, -0.000945234456822631, 1.72625,398.070068359375
0.0873304516666667, 229.520617164214, -0.000853512563932233, 1.74125,397.83740234375
0.0879970466666667, 229.529020765518, -0.000664663049666916, 1.755,397.83740234375
0.0886636616666667, 229.537936061327, -0.00104432247977518, 1.7675,397.451568603516
0.089330995, 229.546290526651, -0.000809578270733712, 1.78125,391.157470703125
0.0900005633333333, 229.554171634627, -0.000492471698650975, 1.79375,404.130340576172
0.090667195, 229.562428961928, -0.00056986331136968, 1.8075,399.681335449219
0.0913338666666667, 229.570255038968, -0.000768601828926004, 1.82125,399.681335449219
0.09200059, 229.577821885246, -0.000462392209482042, 1.83375,394.584533691406
0.092667315, 229.585112693468, -0.00059578500930638, 1.84625,401.490875244141
0.0933339233333333, 229.592926416886, -0.000539459838444628, 1.86,399.263732910156
0.0940004666666667, 229.600561455936, -0.000557365939052564, 1.87375,477.085784912109
0.0946674066666667, 229.608695665001, -0.000968951265546477, 1.8875,477.085784912109
0.0953340266666667, 229.616740810653, -0.00103435848024276, 1.9,391.934692382813
0.0960005616666667, 229.624813803407, -0.000927199362716015, 1.91375,397.584808349609
0.0966679966666667, 229.631949723052, -0.00105049316979038, 1.92625,396.662414550781
0.0973338866666667, 229.639731753069, -0.000943763030727986, 1.94,394.412017822266
0.0980005566666667, 229.647066125345, -0.000536405991849497, 1.9525,394.412017822266
0.098667155, 229.654028755543, -0.000299372897786081, 1.96625,391.569580078125
0.0993338833333333, 229.660999193627, -0.000223590704270882, 1.98,397.431091308594
0.100000555, 229.668782927944, -9.3410743070929E-05, 1.9925,401.538513183594
0.100667293333333, 229.675468993185, -5.48296809390525E-05, 2.005,400.011962890625
0.101333928333333, 229.682615458437, -7.25507055494702E-06, 2.01875,400.011962890625
0.102000433333333, 229.689746079842, -0.000182305277951088, 2.03125,393.951019287109
0.102667165, 229.696877898921, -4.16843411734582E-05, 2.04625,391.743347167969
0.103333933333333, 229.703035021814, 2.44368376025368E-05, 2.05875,396.001312255859
0.10400041, 229.710095569813, -0.000441657250981972, 2.07125,401.108062744141
0.104667395, 229.716659785542, -0.00061636097584096, 2.085,401.108062744141
0.10533406, 229.723189131647, -0.000577634421020713, 2.09875,394.2490234375
0.106000376666667, 229.729628774587, -0.000545399540165488, 2.11125,396.141326904297
0.106667605, 229.736737807317, -0.000727511392884904, 2.12375,404.356323242188
0.107333995, 229.742792412199, -8.13273500378905E-05, 2.1375,388.883483886719
0.10800041, 229.749047648477, 0.000393991275241965, 2.15125,388.883483886719
0.108667133333333, 229.755697136967, 0.000765902094543994, 2.165,386.006072998047
0.109333776666667, 229.762232501381, 0.000471886862623928, 2.17875,385.074615478516
0.110000653333333, 229.768482285963, 0.000892887216233655, 2.19125,388.50830078125
0.110667328333333, 229.775334192305, 0.000551501363690835, 2.205,459.282073974609
0.111333883333333, 229.781587033597, 0.000453670277643263, 2.21875,459.282073974609
0.112000478333333, 229.787495157936, -1.72025709189349E-05, 2.23125,382.470764160156
0.112667218333333, 229.79378415347, -0.000162858754789719, 2.245,386.611236572266
0.113333881666667, 229.800218456253, -0.000700211264145307, 2.2575,389.745208740234
0.114000446666667, 229.806204993292, -0.000708214862121353, 2.27125,384.395080566406
0.114667235, 229.812408272536, -0.000912339609144956, 2.285,384.395080566406
0.115333798333333, 229.818709508911, -0.000806785411027255, 2.29875,382.115570068359
0.116000416666667, 229.825017041235, -0.000528007913712886, 2.3125,383.528656005859
0.116667421666667, 229.831197846917, -0.000319902366621651, 2.32375,390.094970703125
0.117333975, 229.83760068049, -1.4075228028044E-05, 2.33875,386.861938476563
0.118000411666667, 229.844148224243, 9.42463310812575E-05, 2.35125,386.861938476563
0.118667406666667, 229.851070784464, 0.000207321151474647, 2.365,383.717437744141
0.11933403, 229.857563015458, 0.000360461959371679, 2.37875,392.001007080078
0.120000608333333, 229.863959444282, 0.000408092066937451, 2.39125,393.952392578125
0.12066721, 229.870232131117, 0.000245348741352943, 2.405,393.814361572266
0.121333786666667, 229.876742439332, 0.000198648587065969, 2.41875,393.814361572266
0.12200045, 229.882794792483, 0.000204834276367709, 2.4325,392.804351806641
0.122667205, 229.889265315135, -6.80200184367445E-05, 2.445,395.375518798828
0.123334093333333, 229.8953086376, -0.000131111349386806, 2.45875,387.270843505859
0.12400052, 229.902131174899, -0.000103623730054293, 2.4725,382.743438720703
0.124667235, 229.908415397833, 2.88091179606726E-05, 2.48625,382.743438720703
0.125335405, 229.91513681147, 0.000121181978148355, 2.5,381.662963867188
0.126002031666667, 229.92169194639, 0.000158396608915068, 2.5125,384.319366455078
0.12666873, 229.929145987142, -4.73330575388322E-05, 2.525,385.594818115234
0.127335755, 229.936200919111, -0.000141406832297366, 2.53875,385.594818115234
0.128000485, 229.943548136257, -0.000223527707424691, 2.55125,464.712524414063
0.128668041666667, 229.950864828652, -0.00045406912754434, 2.56625,384.808746337891
0.129333973333333, 229.958073429046, -0.000436966986586583, 2.57875,379.97607421875
0.130000456666667, 229.965501144837, -0.00048635500585053, 2.59125,382.043518066406
0.130667193333333, 229.972368010042, -0.000348379936187838, 2.605,377.337463378906
0.131334461666667, 229.979815263017, -0.000317943464968422, 2.61875,377.337463378906
0.132000535, 229.986987362229, -8.35937361087704E-05, 2.63125,389.202972412109
0.132667221666667, 229.994709614357, 0.00025726564288349, 2.645,379.584747314453
0.133334013333333, 230.002854609193, 0.000534072239170659, 2.6575,381.372955322266
0.134000448333333, 230.011746079487, 0.000537387072654466, 2.67125,376.618438720703
0.134668026666667, 230.020550994504, 0.000575269169886899, 2.685,376.618438720703
0.135334108333333, 230.029992490816, 0.000816178069245957, 2.6975,379.045776367188
0.136000673333333, 230.039504814244, 0.000621162364717396, 2.71125,376.890106201172
0.136667103333333, 230.048747195427, 0.000847688486550646, 2.72375,372.995697021484
0.137334126666667, 230.058570280852, 0.000734669163402686, 2.7375,372.976013183594
0.138000606666667, 230.068279480313, 0.000710760364333969, 2.75,372.976013183594
0.138667161666667, 230.078305037548, 0.000713419730747281, 2.765,372.367156982422
0.139333898333333, 230.088436504992, 0.000859845375921953, 2.77625,378.133972167969
0.140000521666667, 230.098924517464, 0.000508224037487211, 2.79,378.337890625
0.140667083333333, 230.108866199132, 0.000627819030366775, 2.80375,372.940063476563
0.141333893333333, 230.119120927263, 0.000845629089962399, 2.81625,372.940063476563
0.142000568333333, 230.129305839883, 0.000568380015912507, 2.83,372.771209716797
0.142667226666667, 230.139333593671, 0.000381258414814792, 2.8425,380.757537841797
0.143333915, 230.149036624576, 0.000446511137233776, 2.85625,378.203002929688
0.144000455, 230.1587793849, 0.000432174857300708, 2.86875,456.741851806641
0.144667113333333, 230.168681475489, 0.000341285422624151, 2.8825,456.741851806641
0.145334011666667, 230.178476096147, 0.000575348665859018, 2.895,382.226928710938
0.14600041, 230.188296080546, 0.000889206401131692, 2.90875,383.911773681641
0.14666745, 230.197995906981, 0.00083515061631715, 2.92125,386.698059082031
0.147333871666667, 230.207653323061, 0.000851823778853067, 2.935,376.781127929688
0.148000978333333, 230.217032368423, 0.000619029471875897, 2.94875,376.781127929688
0.148667476666667, 230.226059840471, 0.000482869311102467, 2.96125,381.287322998047
0.149334175, 230.235353477155, 0.000209871023534046, 2.975,364.141021728516
0.150000556666667, 230.244453642678, 0.000350703449631281, 2.98875,373.314483642578
0.150667153333333, 230.253607867863, 0.000272210892251805, 3.00125,377.082061767578
0.15133381, 230.263408094127, 0.000188483597791034, 3.015,377.082061767578
0.152000485, 230.273708554771, -3.99939260521752E-05, 3.02875,364.544982910156
0.152667098333333, 230.283874327613, -0.000223976184821265, 3.0425,379.789123535156
0.153334045, 230.294829714305, -0.00029020835804561, 3.055,366.585266113281
0.15400046, 230.306173549705, -0.000177640512185538, 3.0675,374.749237060547
0.154667126666667, 230.31771935619, -0.00039273870803499, 3.0825,374.749237060547
0.155334053333333, 230.328634171383, -0.000202686254164465, 3.095,367.831451416016
0.156001235, 230.340096968192, -8.47876760825422E-05, 3.10875,369.603332519531
0.156667203333333, 230.350898351276, 0.000124913790807554, 3.12125,369.701904296875
0.157333943333333, 230.361166021068, 0.000481106899588573, 3.135,368.271026611328
0.158000451666667, 230.371452429904, 0.000707318037212123, 3.14875,368.271026611328
0.158667546666667, 230.382560288183, 0.000661483339475863, 3.1625,376.120239257813
0.15933385, 230.392481199443, 0.000881532786609379, 3.17625,367.373657226563
0.160000491666667, 230.403071310722, 0.000790913338346662, 3.18875,443.002136230469
0.160667133333333, 230.413857703225, 0.000614697689455395, 3.2025,363.601440429688
0.161333945, 230.424745787811, 0.000514417226432221, 3.215,363.601440429688
0.162000445, 230.434923550305, 0.000490686918367492, 3.23,370.806335449219
0.162667165, 230.445693915415, 0.000261001955209628, 3.2425,364.361267089844
0.163333831666667, 230.45608821957, 9.09209981903907E-05, 3.255,361.311065673828
0.164000383333333, 230.466963141792, 5.78227463235856E-06, 3.26875,367.208740234375
0.164667261666667, 230.476979932803, 6.51027950162613E-05, 3.2825,367.208740234375
0.165333846666667, 230.487334245184, 0.000126937189167614, 3.29625,373.971099853516
0.166000595, 230.497825321932, 0.000189536544870899, 3.31,369.087860107422
0.166667338333333, 230.508546556811, -5.22918083598959E-05, 3.3225,369.323516845703
0.167333975, 230.518857962834, -0.000510800777898122, 3.33625,376.014923095703
0.168000436666667, 230.529363774137, -0.000352864710854964, 3.35,376.014923095703
0.168667218333333, 230.539676136104, -0.000464747091113969, 3.36375,372.456207275391
0.16933407, 230.550323779121, -0.00043990683884205, 3.37625,369.255493164063
0.170000493333333, 230.560804553235, -0.000353005703770125, 3.39,369.479888916016
0.170667111666667, 230.571673475659, 2.08796023201982E-06, 3.40375,364.051910400391
0.171333911666667, 230.582317026714, -0.000287401999019524, 3.41625,364.051910400391
0.172000456666667, 230.593150691744, -0.000266655041124227, 3.43,370.513397216797
0.172667358333333, 230.603597398336, -0.000337139500733193, 3.4425,374.231811523438
0.17333401, 230.613841181101, -7.98979217415202E-05, 3.45625,371.157165527344
0.174000425, 230.624068288827, -7.5536140832953E-05, 3.46875,378.512908935547
0.17466712, 230.635148078417, -0.000190610360774697, 3.4825,378.512908935547
0.175333798333333, 230.645673086642, -0.000321091806822213, 3.49625,366.100616455078
0.176000733333333, 230.656358670074, -0.000265363606000481, 3.50875,375.744689941406
0.176667478333333, 230.667419445475, -0.00059127023600241, 3.5225,445.032409667969
0.17733407, 230.67783937699, -0.000759276797210623, 3.535,374.336791992188
0.178000383333333, 230.687523867869, -0.000504924073065961, 3.54875,374.336791992188
0.178667113333333, 230.698150643497, -0.000599183838493007, 3.5625,369.014923095703
0.17933404, 230.708150462458, -0.000658814843292146, 3.575,375.761138916016
0.180000495, 230.718596078237, -0.000667053929463266, 3.58875,369.622436523438
0.180667221666667, 230.729083147054, -0.000515320050869031, 3.60125,364.916442871094
0.181333945, 230.740304197013, -0.000283704684685362, 3.615,364.916442871094
0.1820004, 230.750691230837, -9.73195466396794E-05, 3.62875,371.735504150391
0.182667115, 230.761865853512, -0.000161897302970927, 3.6425,373.15966796875
0.18333409, 230.77243724538, 9.92020823085641E-05, 3.65375,375.244293212891
0.184000485, 230.783458929394, 0.000209356549336204, 3.6675,369.024963378906
0.184667178333333, 230.793972243445, -0.000220286370151628, 3.68125,369.024963378906
0.18533392, 230.805306727238, -0.00040585554917316, 3.69375,374.876007080078
0.186000386666667, 230.816098079699, -6.9677435072377E-05, 3.7075,368.403625488281
0.186667468333333, 230.827027181457, -4.65110986895435E-05, 3.72,377.162017822266
0.187333858333333, 230.837936356939, 0.000153134873300784, 3.73375,372.240539550781
0.188000381666667, 230.849053223219, 0.000404222261445693, 3.74625,372.240539550781
0.188667196666667, 230.859469289812, 0.000724738162270896, 3.76,372.23291015625
0.189334048333333, 230.870548749576, 0.000552930791987205, 3.7725,374.204345703125
0.190000606666667, 230.881673134716, 0.000325677206669596, 3.78625,370.116424560547
0.190667325, 230.89327231764, -6.50291685602794E-05, 3.8,366.609466552734
0.19133381, 230.904402261214, -6.26382886364045E-05, 3.8125,366.609466552734
0.19200044, 230.915979941736, -0.00013773801644185, 3.82625,364.433959960938
0.192667223333333, 230.927313504589, -0.000197192030161405, 3.84,366.040588378906
0.193334601666667, 230.939300575849, 7.02085386201313E-05, 3.85375,436.729309082031
0.194167443333333, 230.950636980882, 0.000194670786995923, 3.87,368.45166015625
0.194834723333333, 230.962720591834, -2.7808538117207E-05, 3.88375,362.490692138672
0.195501308333333, 230.974222372686, -2.97794391231533E-05, 3.8975,362.490692138672
0.196167436666667, 230.985695747669, 0.000260151497945456, 3.91,368.048248291016
0.19683392, 230.996446336228, -4.61871149759317E-05, 3.925,368.995391845703
0.19750128, 231.007642520515, -0.000349507879487867, 3.93625,371.740142822266
0.1981673, 231.017796536347, -0.000179972895036431, 3.95,369.822509765625
0.198834555, 231.028310856123, -0.00024050385460505, 3.96375,369.822509765625
0.199500441666667, 231.038391805343, -0.000277151513819808, 3.9775,366.211029052734
0.200167311666667, 231.048543219211, -0.000119516931645467, 3.99125,369.533935546875
0.200834051666667, 231.058102337815, 0.00027212389665767, 4.00375,370.454254150391
0.201500623333333, 231.06838107383, 0.000374616748536969, 4.0175,367.148529052734
0.202167221666667, 231.078431311107, 0.000519374477520169, 4.03125,367.148529052734
0.202834115, 231.089356824736, 0.00011116548143185, 4.045,368.868835449219
0.203500453333333, 231.099693272454, 0.000287786109954505, 4.0575,370.046722412109
0.204167406666667, 231.109921504921, 0.000479807964927827, 4.07125,370.24267578125
0.204833918333333, 231.12023198421, 0.000252279893423168, 4.085,367.336639404297
0.205500461666667, 231.131099198587, 2.54093755058244E-06, 4.0975,367.336639404297
0.206167598333333, 231.141103233136, 0.000147181672366566, 4.11125,370.001586914063
0.206833836666667, 231.151723275005, -3.37272407688967E-05, 4.12375,372.833618164063
0.207500595, 231.162311502449, -0.000373038697479438, 4.1375,375.036865234375
0.208168203333333, 231.172637636357, -0.00034330569091142, 4.15,372.589294433594
0.208833791666667, 231.182412039545, -4.07453882207155E-05, 4.165,372.589294433594
0.209500458333333, 231.192897223792, -0.000238643947983691, 4.1775,368.44091796875
0.2101672, 231.203336941617, -0.000144067698465049, 4.19125,437.176086425781
0.210834288333333, 231.214309098655, -0.000266782534655996, 4.20375,376.599914550781
0.211500493333333, 231.224878919401, -0.000441456260984411, 4.2175,371.771606445313
0.212167218333333, 231.235853025887, -0.000670946233906089, 4.23125,371.771606445313
0.212833853333333, 231.245539654686, -0.000245902083446301, 4.245,373.723907470703
0.213500498333333, 231.256210521742, -0.0005136746335011, 4.2575,368.698883056641
0.214168443333333, 231.266620312834, -0.000347730468687432, 4.27,373.056976318359
0.214834, 231.27734678087, -0.000132432782849838, 4.28375,371.965606689453
0.215500433333333, 231.287475212805, -5.97839319231441E-05, 4.2975,371.965606689453
0.216167108333333, 231.299264579801, -0.000438735397564294, 4.31125,370.761596679688
0.216833885, 231.309547310232, -0.00018809198714902, 4.325,368.053436279297
0.217501323333333, 231.320290962541, -0.000151027348886395, 4.3375,367.413879394531
0.218167305, 231.331087689065, -0.000277382502220417, 4.35,369.426300048828
0.218833826666667, 231.342365094733, -0.00024050385460505, 4.36375,369.426300048828
0.219500453333333, 231.352778764889, 5.9140594535623E-05, 4.37625,371.453308105469
0.220167233333333, 231.36388630925, -0.000121778818070662, 4.39,373.385162353516
0.220833781666667, 231.374483395787, -0.000240539852811982, 4.4025,369.873199462891
0.221500446666667, 231.385008322985, 7.07410118895584E-05, 4.41625,370.797576904297
0.222167263333333, 231.39532671568, 9.24314224257911E-05, 4.43,370.797576904297
0.222833831666667, 231.405759485663, 0.000232539384929982, 4.4425,368.351654052734
0.223500473333333, 231.415842039086, 0.000371517904167232, 4.455,371.692626953125
0.224167103333333, 231.426234901963, 0.000303236833846718, 4.46875,369.495697021484
0.224833791666667, 231.436339608065, 0.000264318288702854, 4.4825,370.6865234375
0.225500475, 231.446365009024, 0.00030450427022252, 4.495,370.6865234375
0.22616726, 231.45644738623, 1.81776521113075E-05, 4.51,370.100189208984
0.226833868333333, 231.466966140203, 0.000153287865717441, 4.5225,444.256256103516
0.227500448333333, 231.477178519953, 0.000323743803880002, 4.535,373.138488769531
0.22816726, 231.488069096916, 0.000259853013031716, 4.54875,364.76025390625
0.228833773333333, 231.498610706799, 0.000190784482293221, 4.56125,364.76025390625
0.229500455, 231.508765733346, 0.000183973324409052, 4.575,368.564117431641
0.230167218333333, 231.518829379535, -8.93198614405958E-06, 4.58875,374.837432861328
0.230833935, 231.528521350517, 9.00510420365013E-05, 4.6,371.757507324219
0.231500881666667, 231.537466376406, 0.000328485065726355, 4.61375,386.3173828125
0.232167315, 231.546817443167, 0.000687762019611825, 4.6275,386.3173828125
0.23283377, 231.556457087803, 0.000791781794809944, 4.64125,394.323486328125
0.233500393333333, 231.56610476784, 0.000864529640725999, 4.655,394.860687255859
0.234167206666667, 231.576636376518, 0.000856245556822781, 4.6675,398.260711669922
0.234833773333333, 231.587251510709, 0.000721630318418501, 4.68125,392.020263671875
0.235500595, 231.598328328991, 0.000222447891823281, 4.695,392.020263671875
0.236167283333333, 231.609346500841, -1.28902873668964E-05, 4.7075,397.247375488281
0.236834106666667, 231.619925177799, -0.000191310825471018, 4.72125,392.011566162109
0.237500443333333, 231.630485577072, -0.000148147493522041, 4.73375,396.133239746094
0.238167658333333, 231.641425470415, -0.000253655193961987, 4.7475,393.759887695313
0.238833925, 231.651695065172, 0.000134607804032408, 4.76125,393.759887695313
0.239500461666667, 231.66247804322, 0.00025089096321321, 4.775,390.907440185547
