Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.110664815, 229.787735999943, -0.00101199342024139, 2.20375,695.5029296875
0.111333225, 229.794300943789, -0.000757096223474587, 2.2175,704.864929199219
0.111999518333333, 229.800595199979, -0.000714892843313728, 2.23125,704.864929199219
0.11266505, 229.807765056415, -0.000861811963744596, 2.245,704.585083007813
0.113331606666667, 229.814760146069, -0.000959440559976474, 2.2575,701.344604492188
0.113999688333333, 229.822210494898, -0.00105447878631759, 2.27125,706.081970214844
0.114666473333333, 229.829144557975, -0.00133944197295495, 2.285,695.531860351563
0.115332976666667, 229.836263903124, -0.0013874440618365, 2.2975,695.531860351563
0.115998476666667, 229.842874078229, -0.00106700765700467, 2.31125,709.295776367188
0.116666456666667, 229.849970594651, -0.000988855582464731, 2.32375,711.133605957031
0.11733309, 229.856433102256, -0.000794844827435131, 2.3375,701.782104492188
0.117998848333333, 229.863319532023, -0.000607403742397014, 2.35125,704.799987792969
0.11866487, 229.870050190709, -0.000589662633515944, 2.365,704.799987792969
0.119331425, 229.876704674187, -0.000546995776650716, 2.37875,705.022705078125
0.119998148333333, 229.883417131231, -0.0001764738875799, 2.39125,842.00830078125
0.120664778333333, 229.890699765668, -0.000154481992196104, 2.405,702.723388671875
0.121331411666667, 229.898194167224, -0.000149307252112192, 2.4175,699.399780273438
0.121998266666667, 229.905729291101, -0.000150867173767884, 2.43125,699.399780273438
0.122664973333333, 229.913373810364, -0.00058839219731259, 2.445,704.031188964844
0.123331506666667, 229.920765220613, -0.00104673317531765, 2.4575,700.794860839844
0.123998111666667, 229.927757424749, -0.000941612455437508, 2.47125,707.3642578125
0.124664733333333, 229.93441128192, -0.000842294944030004, 2.485,706.863403320313
0.125331428333333, 229.941482231356, -0.000567409751222219, 2.49875,706.863403320313
0.125998065, 229.948267171159, -8.04457109200927E-05, 2.51125,705.07568359375
0.126665083333333, 229.955710646743, 0.000171369140687921, 2.525,699.451721191406
0.127331426666667, 229.963147600572, -0.000105770438901788, 2.53875,703.973876953125
0.12799807, 229.97107793601, 2.45625145872975E-05, 2.5525,697.672973632813
0.128664988333333, 229.979101725257, 0.000282221072669346, 2.565,697.672973632813
0.12933145, 229.987124229135, 0.000241013642439775, 2.57875,695.093383789063
0.129998086666667, 229.994960918366, 0.000495529858365646, 2.59125,696.50927734375
0.130664828333333, 230.00276613422, 0.00099276388282097, 2.605,694.349975585938
0.131331416666667, 230.010798290327, 0.000832556929848706, 2.6175,694.564636230469
0.131998076666667, 230.01839097419, 0.000599110155628594, 2.63125,694.564636230469
0.132664746666667, 230.026299262594, 0.00045790574821559, 2.645,694.632446289063
0.13333151, 230.033246046661, 0.000122731083668111, 2.6575,686.543090820313
0.133998211666667, 230.040755356245, 8.83483106848463E-05, 2.67125,692.527099609375
0.134664751666667, 230.047915328034, -9.06279646605122E-06, 2.685,692.049560546875
0.135331455, 230.054982743164, -5.0142733036329E-05, 2.6975,692.049560546875
0.135998111666667, 230.061641585238, 8.27910898355957E-05, 2.71125,693.80810546875
0.136664761666667, 230.06929158113, 7.00357305423732E-05, 2.72375,833.38427734375
0.137331536666667, 230.07646988797, -0.000145068465004692, 2.73625,691.184020996094
0.1379983, 230.083925816433, -0.000130205711542319, 2.75,693.085388183594
0.138664753333333, 230.09153758573, -0.000159022264129913, 2.76375,693.085388183594
0.13933141, 230.099786683848, -0.000135776431753707, 2.77625,688.647277832031
0.139998078333333, 230.107709515251, 0.000134076513830984, 2.79,686.376403808594
0.140664861666667, 230.116113041396, 0.00016569042587699, 2.8025,685.925048828125
0.1413315, 230.125325928242, 0.000310865133950566, 2.81625,687.618041992188
0.14199809, 230.134777761776, 0.00037316600463384, 2.82875,687.618041992188
0.142664986666667, 230.14453774133, 0.000265904892268929, 2.84125,686.831420898438
0.143331458333333, 230.154937724395, 7.5211970529434E-05, 2.855,692.338562011719
0.143998345, 230.16533414127, -0.000119818733285668, 2.86875,693.069641113281
0.144664796666667, 230.174867125566, -0.00013268058725403, 2.88125,691.270751953125
0.145331463333333, 230.184526405261, 3.67104044121842E-05, 2.895,691.270751953125
0.145998168333333, 230.193941197115, 9.9435753786597E-05, 2.9075,690.491943359375
0.146664751666667, 230.203021375202, 0.000196641371272994, 2.92125,696.208740234375
0.14733142, 230.212150904815, 0.000268439764893009, 2.93375,697.186889648438
0.14799813, 230.221452750771, 0.000268634755129194, 2.9475,686.29833984375
0.148664805, 230.230885212542, 4.80858330631228E-05, 2.96125,686.29833984375
0.149331438333333, 230.240269544442, -5.34395674060421E-05, 2.975,690.146362304688
0.149998186666667, 230.250343347357, -0.00038334049683774, 2.9875,685.495483398438
0.150664773333333, 230.260006510907, -0.000480849099074849, 3.00125,691.872131347656
0.151331531666667, 230.27015208692, -0.000541596047863808, 3.015,687.325134277344
0.151998103333333, 230.280823999287, -0.000519995632834279, 3.02875,687.325134277344
0.15266489, 230.291558013239, -0.0005878942223682, 3.04125,688.098937988281
0.153331463333333, 230.301981718542, -0.000295518408075944, 3.055,830.351440429688
0.153998941666667, 230.313213689518, -0.000263235529597306, 3.0675,683.532592773438
0.154664831666667, 230.324213564374, -0.00013170563622188, 3.08125,693.088012695313
0.15533149, 230.334933665144, 0.000136152409523904, 3.095,693.088012695313
0.155998086666667, 230.346010217987, 9.92482631511733E-05, 3.1075,683.629760742188
0.156664751666667, 230.356986985969, -0.000179164752448188, 3.12125,684.8515625
0.157331436666667, 230.367729098162, 0.000226533369763995, 3.135,683.322875976563
0.157998165, 230.37877150454, -0.000165941416613625, 3.14875,680.679260253906
0.158664851666667, 230.389938226353, -0.000296724347508704, 3.16125,680.679260253906
0.159331408333333, 230.4008908949, -8.19906333530057E-05, 3.17375,686.524780273438
0.159998275, 230.411824144625, 0.000185444433668551, 3.18875,681.51123046875
0.16066475, 230.423286920709, -4.13411751502252E-05, 3.20125,686.994873046875
0.161331636666667, 230.434384440072, 0.000204268488117552, 3.215,684.944091796875
0.161998105, 230.445161735939, 8.32965644232559E-05, 3.22875,684.944091796875
0.162664765, 230.456178167512, -0.000167619832318428, 3.24125,686.887756347656
0.16333142, 230.46706109102, -3.7813352358648E-05, 3.255,687.362548828125
0.163998181666667, 230.477670234017, -0.000307546303969824, 3.26875,681.704040527344
0.164664783333333, 230.488401796507, -0.000188290294069158, 3.2825,684.098693847656
0.165331485, 230.498886534443, -0.000158098310569981, 3.29625,684.098693847656
0.165998091666667, 230.509651399511, 4.62401607288136E-06, 3.31,679.377685546875
0.166664773333333, 230.520164483317, -0.000106751389652806, 3.3225,682.511108398438
0.167331423333333, 230.530737750217, 5.35170602412456E-05, 3.33625,691.269348144531
0.16799817, 230.541167275523, -0.00030834726368618, 3.34875,682.487182617188
0.168665045, 230.552040030179, -0.000570741083938224, 3.3625,682.487182617188
0.169331496666667, 230.56244743271, -0.000776748236427981, 3.37625,812.7578125
0.169998113333333, 230.573139601483, -0.000711483514613771, 3.38875,678.055969238281
0.170664721666667, 230.584319001137, -0.00100482978014371, 3.4025,679.202209472656
0.171331441666667, 230.595539524838, -0.000836386740827883, 3.41625,690.828186035156
0.171998203333333, 230.606535512653, -0.000394298946398303, 3.42875,690.828186035156
0.17266478, 230.617822331391, -0.000409184198747979, 3.44125,685.656982421875
0.173331461666667, 230.629315429503, -0.000481987541909463, 3.455,687.36865234375
0.173998128333333, 230.640169069576, -0.000346422851166634, 3.46875,682.693908691406
0.174664973333333, 230.651305659953, -0.000191267644455961, 3.48125,679.838745117188
0.175331426666667, 230.662905755993, -0.000498413216855081, 3.495,679.838745117188
0.175998113333333, 230.674397382817, -0.000472410522936842, 3.50875,682.291198730469
0.176664856666667, 230.686031441582, -0.000651836010582433, 3.5225,684.62939453125
0.177331416666667, 230.697474257702, -0.000528527204264034, 3.535,690.232849121094
0.177998073333333, 230.709025980238, -0.000716053784993137, 3.54875,685.135314941406
0.178664746666667, 230.720110114978, -0.000444264436685029, 3.56125,685.135314941406
0.179331518333333, 230.731234918073, -0.000363060015495619, 3.575,687.973693847656
0.179998088333333, 230.741970146206, -9.02147202375847E-05, 3.5875,691.095764160156
0.180665061666667, 230.752966647238, 0.00012179813056176, 3.60125,678.476318359375
0.181331418333333, 230.764093123665, 0.000381262597944142, 3.615,689.744323730469
0.181998075, 230.775748925522, 0.000155946915316862, 3.6275,689.744323730469
0.182664886666667, 230.787170143956, 0.000140394196501465, 3.64125,684.940795898438
0.18333152, 230.799039564245, -0.000260510166488996, 3.65375,682.032958984375
0.183998093333333, 230.81103056857, -0.000374255453175658, 3.6675,684.953369140625
0.184664748333333, 230.822067128394, -0.000554948377154543, 3.68,691.682250976563
0.185331453333333, 230.832942858651, -0.000530070626751289, 3.695,691.682250976563
0.185998343333333, 230.844012699268, -0.000285239424376328, 3.7075,815.777526855469
0.186664815, 230.855075665324, 0.000160454188892545, 3.72,681.050537109375
0.187331496666667, 230.865821101773, 7.60954261304774E-05, 3.7325,683.025512695313
0.187998055, 230.877598795792, -3.32130834274547E-05, 3.74625,683.818481445313
0.188664776666667, 230.888952979662, -8.19883988225014E-06, 3.76,683.818481445313
0.189331606666667, 230.900161875057, -2.69643972795235E-05, 3.7725,688.426940917969
0.189998096666667, 230.91107161932, -8.57254457972488E-05, 3.78625,688.661804199219
0.190664758333333, 230.922473826234, -0.000110379707443163, 3.8,684.656066894531
0.1913314, 230.933859391018, -4.04862181128437E-05, 3.8125,678.778259277344
0.191998076666667, 230.945460605773, 0.000141399145957918, 3.82625,678.778259277344
0.192664911666667, 230.95716676259, -0.000134664987643368, 3.84,680.150085449219
0.193331395, 230.96987536459, -0.000234492473411742, 3.8525,678.756530761719
0.193998055, 230.981637334986, -4.3081087819324E-05, 3.86625,679.376831054688
0.194664766666667, 230.993268907444, 8.00057296448852E-05, 3.88,678.606994628906
0.19533144, 231.004585528342, -1.82483351269137E-05, 3.89375,678.606994628906
0.195998106666667, 231.015875642245, 0.000264652455052143, 3.90625,686.834228515625
0.196664861666667, 231.026178003387, 0.000317094320932476, 3.92,683.8369140625
0.197331441666667, 231.037200377948, 0.000467487266897658, 3.93375,677.202880859375
0.197998083333333, 231.048193160723, 0.000531457553739316, 3.9475,680.9130859375
0.198664755, 231.05963001149, 0.000464044939797066, 3.96125,680.9130859375
0.199331406666667, 231.070936030142, 0.00021320653916686, 3.97375,676.872375488281
0.199998415, 231.082823559706, -3.72478807523493E-05, 3.9875,678.947448730469
0.200664751666667, 231.093653623406, -0.000219440729410795, 4,680.649169921875
0.201331481666667, 231.104652452646, -0.000465905349737208, 4.01375,679.957092285156
0.201998278333333, 231.114960452641, -0.000510904589474584, 4.0275,679.957092285156
0.202664738333333, 231.125884425926, -0.000402710523960813, 4.04125,827.970336914063
0.203331683333333, 231.135874116998, -8.81958217144964E-05, 4.05375,677.929016113281
0.203998103333333, 231.147225371408, -0.000326530850414989, 4.0675,684.927307128906
0.204664755, 231.157917412121, -0.000227519323649513, 4.08,683.915222167969
0.205331441666667, 231.169073930005, -0.000313667496543478, 4.09375,683.915222167969
0.205998083333333, 231.179360638106, -0.000149230756031388, 4.1075,683.986999511719
0.206664796666667, 231.19037115868, -5.45045140086585E-05, 4.12,675.467224121094
0.207331498333333, 231.200821989331, 0.000259752201240298, 4.13375,679.747436523438
0.207998105, 231.211674901311, 0.000262932041485303, 4.1475,680.138488769531
0.208665093333333, 231.222785652524, 0.000362672531617034, 4.16125,680.138488769531
0.209331526666667, 231.234314203774, 0.000272993536103939, 4.17375,681.013488769531
0.209998078333333, 231.245000754317, 0.000154617981998018, 4.18625,682.950012207031
0.210664968333333, 231.256005650165, 1.50874904740981E-05, 4.20125,687.23583984375
0.211331445, 231.266557498561, -8.21091274658795E-05, 4.215,691.702209472656
0.211998341666667, 231.277115440977, -0.000211797113355294, 4.2275,691.702209472656
0.212664745, 231.287552774228, -0.000121186664617742, 4.24125,685.674438476563
0.213331463333333, 231.298827434818, -0.000212788563534626, 4.25375,680.718933105469
0.213998755, 231.310122277761, -0.000489956641687997, 4.2675,682.008850097656
0.214664771666667, 231.321677513362, -0.000516785794101209, 4.28125,680.548400878906
0.21533143, 231.333334196151, -0.0006150323592935, 4.29375,680.548400878906
0.215998076666667, 231.344755377612, -0.000798788129435189, 4.30625,688.63720703125
0.216664745, 231.356043246248, -0.000819122608034574, 4.32,683.485046386719
0.217331635, 231.367063236914, -0.000529746643080186, 4.33375,687.204528808594
0.217998556666667, 231.378496223921, -0.000501533060208972, 4.34625,682.005859375
0.218664926666667, 231.389526132019, -0.000553983925656978, 4.36,682.005859375
0.219331405, 231.400689241319, -0.000606295298135482, 4.37375,817.033630371094
0.219998583333333, 231.411985982948, -0.000512323518278877, 4.38625,678.708862304688
0.220664978333333, 231.423135527593, -0.000455591867861334, 4.4,675.897399902344
0.221331456666667, 231.434018222547, -0.000635194346629017, 4.4125,682.651062011719
0.22199809, 231.444672627263, -0.000275467415337554, 4.42625,682.651062011719
0.222664968333333, 231.455936045039, -0.000256688358599397, 4.43875,677.247863769531
0.223331421666667, 231.467060872945, -0.000565408851898241, 4.45125,681.241455078125
0.223998093333333, 231.478047831614, -0.00063732273971856, 4.46625,678.648681640625
0.224664848333333, 231.488959116637, -0.000376992815806719, 4.47875,677.639099121094
0.225331438333333, 231.500277268524, -0.000417351288654013, 4.49125,677.639099121094
0.225998111666667, 231.51073319525, -0.000246311879771061, 4.505,676.593994140625
0.226664823333333, 231.521446094602, -0.000366653835088464, 4.5175,685.153930664063
0.227331576666667, 231.532009125581, -0.000716178278867386, 4.53125,680.697326660156
0.227998101666667, 231.542775696101, -0.000716380768725588, 4.545,675.424011230469
0.228664746666667, 231.553244063266, -0.000533512953979406, 4.5575,675.424011230469
0.22933154, 231.56425167514, -0.000896437724629967, 4.57125,684.347717285156
0.229998096666667, 231.574123996149, -0.000237898802347909, 4.585,691.784118652344
0.230664746666667, 231.584568282783, 0.000311862583699986, 4.59625,685.3798828125
0.231331503333333, 231.594344849559, 0.000485931840408872, 4.61,686.241027832031
0.231998086666667, 231.60467364025, 0.000406500330182924, 4.62375,686.241027832031
0.232664973333333, 231.615088868925, 0.00049186254251955, 4.6375,701.635620117188
0.23333152, 231.625888699813, 0.000153518537176635, 4.65,706.942199707031
0.233998428333333, 231.636458704725, -8.4485008166976E-05, 4.66375,700.517761230469
0.23466508, 231.64774255136, -0.00043191255724757, 4.6775,707.6337890625
0.235331538333333, 231.659052945057, -0.000591507540957033, 4.69125,848.499145507813
0.235998088333333, 231.67029189184, -0.000464615414601628, 4.705,848.499145507813
0.236665068333333, 231.681330255589, -0.000303817491286956, 4.7175,706.85302734375
0.237331408333333, 231.692295541033, 1.1127689326858E-05, 4.73125,701.54541015625
0.237998156666667, 231.703525991883, 0.000227316330408766, 4.74375,704.459350585938
0.238664815, 231.714506706476, 0.000106819882792811, 4.7575,704.459350585938
0.239331551666667, 231.725490019918, -0.000113042073790298, 4.77,705.149719238281
0.2399981, 231.736738308422, -0.000449031197416271, 4.78375,703.175476074219
