Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.035330825, 229.624097495874, 0.000621871700245194, 0.7025,742.476928710938
0.0359975616666667, 229.634744276577, 0.000785823965090015, 0.71625,742.476928710938
0.0366643233333333, 229.645863006537, 0.000712389153627235, 0.72875,742.982788085938
0.0373308516666667, 229.656943383006, 0.000626110487310186, 0.7425,895.175598144531
0.0379976533333333, 229.668211396347, 0.000884758995668418, 0.75625,746.598388671875
0.0386643483333333, 229.680151593645, 0.000364340635716168, 0.77,738.705993652344
0.0393308916666667, 229.692279917119, 0.000421085785453341, 0.7825,738.705993652344
0.0399992066666667, 229.704137378964, 0.000265191115905592, 0.79625,737.86767578125
0.0406641433333333, 229.715625262444, 0.000500410801089166, 0.80875,742.374267578125
0.0413308666666667, 229.727344811267, 0.00018414118699348, 0.8225,734.024047851563
0.041998275, 229.738971961684, 0.000196373072606203, 0.83625,739.141540527344
0.0426648433333333, 229.750215889043, 0.000223577206141483, 0.84875,739.141540527344
0.04333097, 229.761583858541, 0.000124844665378775, 0.86125,737.039123535156
0.043997625, 229.773137580463, -0.000218948566235102, 0.875,739.507080078125
0.0446642533333333, 229.783989667138, 0.000196715055412654, 0.88875,730.000122070313
0.0453308483333333, 229.794886687579, 0.000512459695882183, 0.90125,732.885559082031
0.0459982266666667, 229.805659047157, 0.000315833072246966, 0.91625,732.885559082031
0.0466647433333333, 229.816178630816, 0.00060696244912632, 0.9275,731.587707519531
0.0473308983333333, 229.826525604096, 0.000555849516437306, 0.94125,736.649658203125
0.047998285, 229.837283023526, 0.000243941683250187, 0.955,736.244384765625
0.0486643416666667, 229.848111180393, -2.37903688669774E-05, 0.9675,731.715698242188
0.0493308366666667, 229.858156958325, -0.000206167708269532, 0.98125,731.715698242188
0.0499978666666667, 229.868296098304, -0.000315611211023758, 0.99375,733.337646484375
0.05066482, 229.878387302441, -0.000187346653605576, 1.0075,740.364807128906
0.0513308283333333, 229.888314959806, 1.29622850985163E-05, 1.02,741.525817871094
0.0519975333333333, 229.897720478495, -7.85256195637193E-05, 1.03375,740.355895996094
0.0526641716666667, 229.908175130098, -0.000124901790137081, 1.0475,740.355895996094
0.05333104, 229.918537027302, -0.000222506387557253, 1.06,891.700622558594
0.05399815, 229.929427199871, -0.000454838717775711, 1.07375,735.865112304688
0.0546644666666667, 229.93982603578, -0.000818960428333868, 1.08625,743.318298339844
0.0553311416666667, 229.950480966534, -0.000896311543051177, 1.1,752.138305664063
0.055997615, 229.960266560583, -0.000736088090889224, 1.1125,752.138305664063
0.05666436, 229.970022983662, -0.000619272458375232, 1.12625,744.962890625
0.0573314, 229.978986686075, -0.000401618390938801, 1.14,741.080383300781
0.0579976816666667, 229.988809490241, -0.000302162886486197, 1.1525,744.41845703125
0.058664155, 229.998041517361, -0.000209020564952119, 1.16625,739.697448730469
0.059331135, 230.007467187363, -0.000104445817639778, 1.18,739.697448730469
0.0599983366666667, 230.016297154126, 0.000113563731965242, 1.1925,738.175170898438
0.0606642083333333, 230.026001205403, -1.61317535674429E-05, 1.21,736.977661132813
0.0613308066666667, 230.035681395791, -4.818514354862E-05, 1.22,739.043151855469
0.061998305, 230.045349926575, -2.27149228998088E-05, 1.2325,743.237976074219
0.062664245, 230.05454528406, -0.000197694633806488, 1.2475,743.237976074219
0.0633311566666667, 230.064059448431, -0.000694628673359905, 1.26,741.29638671875
0.0639984683333333, 230.072410766914, -0.000746613062233482, 1.27375,747.570373535156
0.0646648016666667, 230.079713023724, -0.000456178150437853, 1.28625,743.717407226563
0.0653314283333333, 230.086558771865, -0.000455234697818171, 1.3,735.956237792969
0.0659975166666667, 230.09377031055, -0.000341564407372926, 1.315,735.956237792969
0.066664145, 230.100761652829, -0.000185872227598362, 1.32625,743.82421875
0.067332485, 230.107670494469, -0.00019188392564807, 1.34,751.87890625
0.0679975133333333, 230.114878880556, -0.000210880471445954, 1.355,741.287719726563
0.0686641816666667, 230.122574976748, -0.000240440986686342, 1.3675,744.048034667969
0.0693307616666667, 230.1304424434, -9.18419506687767E-05, 1.38125,744.048034667969
0.0699979066666667, 230.138362415987, 7.66910841112496E-05, 1.39375,889.022705078125
0.0706648033333333, 230.146820131989, 0.000116112104015221, 1.4075,740.71142578125
0.071331045, 230.155023897154, -0.00041008096586726, 1.42125,741.522827148438
0.0719976933333333, 230.163298179818, -0.000492413330399207, 1.435,736.974426269531
0.0726641883333333, 230.170859032463, -0.000738373976041108, 1.4475,736.974426269531
0.0733309, 230.178839860998, -0.000834400652734004, 1.46125,740.848083496094
0.0739985633333333, 230.186419879472, -0.00100400913345994, 1.47375,744.103454589844
0.0746643666666667, 230.19393291229, -0.000602500300849954, 1.4875,738.233581542969
0.0753308133333333, 230.20135005533, -0.000551747350102739, 1.50125,740.85595703125
0.0759982366666667, 230.208629040986, -0.000295609715641896, 1.515,740.85595703125
0.0766649316666667, 230.215873695394, -0.000348275070322077, 1.5275,747.834777832031
0.0773329966666667, 230.223384837026, -0.000178554095223384, 1.54125,749.768737792969
0.0779993466666667, 230.230825973579, -0.000425651683775496, 1.55375,742.755981445313
0.078666315, 230.238813106934, -0.000604039223564, 1.56875,740.085815429688
0.0793323816666667, 230.246801399538, -0.000935281085603497, 1.58125,740.085815429688
0.0799997833333333, 230.255087576466, -0.000880890817583267, 1.595,746.731262207031
0.0806657616666667, 230.263175365715, -0.00118053976653966, 1.6075,741.136535644531
0.0813384283333333, 230.27155510699, -0.00136253912488632, 1.62125,741.290954589844
0.0820053233333333, 230.279450348965, -0.00111836488946375, 1.635,741.541870117188
0.0826718116666667, 230.28818548516, -0.0012822181592767, 1.6475,741.541870117188
0.0833382983333333, 230.296029473043, -0.0015930715454383, 1.66125,744.091430664063
0.08400534, 230.303888940504, -0.00160599789613474, 1.675,752.590148925781
0.0846732, 230.311771536083, -0.00159847277412835, 1.6875,742.37548828125
0.0853383316666667, 230.319208317654, -0.00142241761719074, 1.7,746.108581542969
0.0860056916666667, 230.326456666043, -0.00120615697971623, 1.71375,746.108581542969
0.0866718766666667, 230.333878431451, -0.000944625616208597, 1.72625,893.252319335938
0.0873384566666667, 230.34155743522, -0.00106103176925423, 1.74,742.765930175781
0.08800553, 230.348782480605, -0.000902323241037123, 1.75375,748.060180664063
0.088672065, 230.356412677239, -0.00119930232410938, 1.76625,734.90966796875
0.0893384183333333, 230.363843271101, -0.00129359208804574, 1.78,734.90966796875
0.0900049966666667, 230.371340770135, -0.00137035673221511, 1.7925,739.046691894531
0.0906721083333333, 230.378476944461, -0.00134904430271351, 1.80625,742.446533203125
0.09133848, 230.385977861618, -0.0011735546173822, 1.82,739.363403320313
0.092004985, 230.393419665338, -0.00141151166504806, 1.83375,742.67724609375
0.092671645, 230.400509866059, -0.00104212371901739, 1.84625,742.67724609375
0.09333842, 230.407964290319, -0.00130917330540355, 1.85875,735.960815429688
0.0940051533333333, 230.415072123742, -0.00085023685728287, 1.8725,736.824035644531
0.0946727716666667, 230.42219777049, -0.00111400460850084, 1.885,747.382751464844
0.0953384333333333, 230.429184230914, -0.000731181837273495, 1.9,740.361999511719
0.096005235, 230.436644087004, -0.00110859138037305, 1.9125,740.361999511719
0.0966717533333333, 230.443334795965, -0.000510535420099958, 1.925,741.381713867188
0.097338505, 230.450545375541, -0.000634222207452995, 1.93875,744.178649902344
0.098005205, 230.457775780357, -0.00077592758978672, 1.95125,737.67578125
0.0986718083333333, 230.464832982046, -0.000972908195623615, 1.965,736.353759765625
0.09933844, 230.471829241209, -0.000826385055341478, 1.97875,736.353759765625
0.100005005, 230.478953045766, -0.00138975375789242, 1.99125,724.273254394531
0.100671848333333, 230.486305605174, -0.00148241310370489, 2.005,733.584167480469
0.101338353333333, 230.492772516617, -0.00111149523448534, 2.01875,734.856567382813
0.102006165, 230.49995569011, -0.00130107971187829, 2.03125,728.286315917969
0.102672543333333, 230.506856108119, -0.0013369804086127, 2.045,728.286315917969
0.103339255, 230.514125329171, -0.0012408322380644, 2.05875,880.810974121094
0.104005015, 230.520691432233, -0.00107411561205553, 2.0725,736.026916503906
0.104672015, 230.528432652979, -0.00127813686427405, 2.085,734.61328125
0.105338535, 230.535290087565, -0.000904957108693071, 2.09875,735.60888671875
0.106005916666667, 230.54279474293, -0.000752138784627756, 2.11125,735.60888671875
0.106671698333333, 230.549682127018, -0.000540499415089839, 2.125,735.441467285156
0.107338418333333, 230.557163353188, -0.000684609176667069, 2.13875,727.295715332031
0.10800512, 230.563952293313, -0.000524507218403034, 2.1525,741.993225097656
0.108671996666667, 230.57142807031, -0.000595434155795977, 2.16625,736.075927734375
0.109338336666667, 230.577976768599, -0.000626866576946681, 2.17875,736.075927734375
0.110005171666667, 230.584952655235, -0.000804882135355652, 2.19125,740.787353515625
0.110671906666667, 230.591835999933, -0.000913580175532679, 2.205,730.826232910156
0.111338305, 230.599076700535, -0.000686106101327791, 2.21875,731.805725097656
0.112005521666667, 230.605630657415, -0.000455248197095292, 2.2325,733.323974609375
0.112671833333333, 230.612855597484, -0.000453314794220681, 2.24625,733.323974609375
0.113338583333333, 230.619865893104, -9.71681830961632E-05, 2.25875,730.611938476563
0.11400513, 230.627161050367, 0.000436521510229046, 2.2725,735.09228515625
0.11467175, 230.634741086656, 0.000180317879051952, 2.285,734.140563964844
0.11533842, 230.642551621255, 7.27157095612173E-06, 2.29875,732.371948242188
0.116005988333333, 230.650088406409, -2.67742928976117E-06, 2.3125,732.371948242188
0.116672031666667, 230.658431704745, -0.000220577484434598, 2.325,731.120361328125
0.117338326666667, 230.66624518973, -0.000478102549180994, 2.34,734.628356933594
0.118005341666667, 230.673998002729, -0.000152621897688336, 2.3525,736.429138183594
0.118673428333333, 230.681543155397, -4.18134634933512E-05, 2.36625,722.71044921875
0.11933852, 230.68916699809, 3.29202826939371E-05, 2.38,722.71044921875
0.120005418333333, 230.696741376981, -0.000112686403607777, 2.3925,878.308837890625
0.12067189, 230.70481631955, -0.000383185816695288, 2.405,722.197326660156
0.121338368333333, 230.712650518895, -0.000606907079426857, 2.42,724.974609375
0.122005761666667, 230.721157462066, -0.000835167114167831, 2.4325,724.954162597656
0.122671731666667, 230.729509227908, -0.000801678296256433, 2.445,724.954162597656
0.123338306666667, 230.737201247929, -0.000309014542265492, 2.45875,723.439575195313
0.124005173333333, 230.744839166687, 0.0001194779349925, 2.4725,724.037475585938
0.124672038333333, 230.752446597192, 0.000169447925052436, 2.485,719.436889648438
0.125338528333333, 230.760530709641, 0.000172759758687436, 2.49875,722.696411132813
0.126005726666667, 230.768573435044, 0.000179615914282449, 2.51125,722.696411132813
0.126672191666667, 230.776775577727, 2.06119008941395E-05, 2.525,719.427734375
0.12733827, 230.784778871831, 0.000126949059699119, 2.5375,723.423950195313
0.128004996666667, 230.792901918749, 0.000398415924218019, 2.55125,722.237915039063
0.12867185, 230.800576288541, 0.000927058371033593, 2.565,718.274719238281
0.12933866, 230.808769145365, 0.00082512049128977, 2.5775,718.274719238281
0.13000569, 230.817063094907, 0.000903325063162566, 2.59,722.560546875
0.130672131666667, 230.825567976863, 0.000734619537054911, 2.60375,721.617370605469
0.131338408333333, 230.833451142697, 0.00051480557807396, 2.6175,719.243957519531
0.132005115, 230.841747415116, 0.00020586009607212, 2.63125,719.265380859375
0.13267176, 230.849896695999, 0.000371859758088708, 2.64375,719.265380859375
0.133338341666667, 230.857302618492, 0.00037119079167733, 2.65625,720.78662109375
0.134005118333333, 230.864961677669, 0.00021607158317359, 2.67,721.710754394531
0.134671653333333, 230.873299564295, 0.000322290247929458, 2.6825,719.189025878906
0.135338505, 230.880788364901, 0.000320481338801572, 2.69625,866.973693847656
0.136005095, 230.888270956127, 0.000218501461131949, 2.71,866.973693847656
0.136671848333333, 230.896628454274, 7.14983449344989E-05, 2.7225,718.000305175781
0.13733851, 230.904664561116, -0.000110049536124276, 2.73625,725.280090332031
0.138004996666667, 230.912289571671, -6.94321503651988E-06, 2.74875,726.262084960938
0.138671775, 230.920240365428, -0.00022602221093235, 2.7625,716.887390136719
0.139338498333333, 230.928207020904, -0.000202948869883772, 2.775,716.887390136719
0.140005591666667, 230.936007882975, -5.61812418813957E-05, 2.78875,712.729431152344
0.140672725, 230.944303022883, 1.72985672922281E-05, 2.8025,715.370910644531
0.141338531666667, 230.953165000637, -3.51477984038227E-05, 2.81625,718.161743164063
0.14200514, 230.962546750342, 6.77845314319013E-05, 2.82875,717.591491699219
0.142671631666667, 230.972759520305, -0.000267631620944502, 2.84125,717.591491699219
0.143338375, 230.983390895742, -0.00047697760566601, 2.855,721.207275390625
0.144005318333333, 230.993378935001, -0.000353998782737581, 2.86875,713.037353515625
0.144672008333333, 231.003675862545, -0.000638038015729997, 2.8825,718.713317871094
0.145338525, 231.014193422397, -0.000348092079417355, 2.895,712.319885253906
0.146005225, 231.024527493177, 0.000112456787670621, 2.91,712.319885253906
0.146672221666667, 231.034770762715, 0.000252851235799596, 2.92125,716.298400878906
0.14733865, 231.045750862735, 0.000323712176518796, 2.935,713.140502929688
0.148005205, 231.056542473117, 0.000424015138429273, 2.94875,715.256958007813
0.148671628333333, 231.067698335582, 5.85974929741603E-05, 2.9625,712.081420898438
0.14933846, 231.077928814236, -6.5695263901555E-05, 2.97625,712.081420898438
0.150005686666667, 231.088746857626, -5.51807920068652E-05, 2.99,707.158935546875
0.150672245, 231.099501192242, 0.000137610524291599, 3.0025,712.292663574219
0.151338356666667, 231.110587440923, 0.000388148939998645, 3.01625,706.568115234375
0.152005023333333, 231.120939373447, 0.00059552252387482, 3.03,851.575256347656
0.152671785, 231.132155814506, 0.00041577005266681, 3.04375,851.575256347656
0.15333847, 231.142504324276, 0.000308673931986257, 3.05625,711.3232421875
0.154005066666667, 231.153227063963, 0.000206580060040733, 3.07,709.278747558594
0.154671653333333, 231.163777998344, -0.000401693387010185, 3.08375,713.223327636719
0.155338388333333, 231.174416374825, -0.000507540070429029, 3.09625,706.741760253906
0.156005595, 231.184869156933, -0.000470479931939613, 3.11,706.741760253906
0.1566722, 231.195721967644, -0.000410043467587146, 3.12375,705.753723144531
0.157338608333333, 231.206217130778, -0.000635728131702644, 3.13625,710.544189453125
0.158005001666667, 231.217001311621, -0.00028608819378718, 3.15,707.590148925781
0.15867185, 231.227688218026, -0.000137090177814585, 3.16375,709.674987792969
0.159338448333333, 231.238769912188, 0.00021092684166276, 3.17625,709.674987792969
0.16000502, 231.249820231569, -0.000124639303196478, 3.19,712.429565429688
0.16067254, 231.260664191628, -0.000134316817104117, 3.2025,707.526611328125
0.161338646666667, 231.271757641911, -0.00015720116765663, 3.21625,713.128845214844
0.162004968333333, 231.282524898539, -0.00015197842997056, 3.23,709.305541992188
0.162672023333333, 231.293371659818, -0.00058292778382617, 3.2425,709.305541992188
0.163338363333333, 231.304291285414, -0.000390290959805004, 3.25625,715.661987304688
0.164005238333333, 231.315306938418, -0.00020511476099838, 3.27,713.147033691406
0.164671795, 231.3261883515, -0.000392540846749956, 3.2825,713.207458496094
0.165338371666667, 231.337768508116, -0.000771040835103218, 3.29625,709.141845703125
0.16600505, 231.348705641446, -0.000636716582075678, 3.31,709.141845703125
0.166671625, 231.360170312228, -0.000512455323569923, 3.3225,711.9326171875
0.16733849, 231.37126806328, -0.000837264008759888, 3.33625,710.420288085938
0.16800508, 231.382537490035, -0.000469341489126254, 3.35,711.016357421875
0.168671768333333, 231.393337184743, -0.000245647225055198, 3.3625,862.1865234375
0.16933854, 231.40463466668, -0.000301246432356995, 3.37625,862.1865234375
0.170005473333333, 231.415940179198, -0.000174235811973732, 3.38875,711.938171386719
0.17067163, 231.427946885265, -0.000208041113976726, 3.4025,709.135620117188
0.171340451666667, 231.439643709191, -0.000694160696712294, 3.41625,712.191711425781
0.172004971666667, 231.451430517366, -0.000740085389934004, 3.42875,709.813415527344
0.172671901666667, 231.463089224999, -0.000529851449795735, 3.44125,709.813415527344
0.173338291666667, 231.474061266632, -0.000678086004140801, 3.455,706.238891601563
0.17400525, 231.484908872344, -0.000554997686730934, 3.4675,711.723571777344
0.174671801666667, 231.495769056177, -0.000354678248598527, 3.4825,711.131713867188
0.175338288333333, 231.506646071791, -0.000383646293572105, 3.495,711.540100097656
0.176005215, 231.51767662192, -0.000534814700538787, 3.5075,711.540100097656
0.176672313333333, 231.52855452987, -0.000562872291250808, 3.52125,714.631042480469
0.17733828, 231.540058547254, -0.000638188008255339, 3.53375,703.580078125
0.178005851666667, 231.551301678207, -0.000731957298338758, 3.5475,712.1953125
0.178671665, 231.563017738738, -0.000939233387086213, 3.56125,704.447570800781
0.179338505, 231.574193929251, -0.000980302824206922, 3.57375,704.447570800781
0.180004971666667, 231.585476399047, -0.000979084885378935, 3.5875,703.592041015625
0.180671898333333, 231.596554946178, -0.000725173139093848, 3.6,709.680236816406
0.181338388333333, 231.607909519372, -0.000724496673017945, 3.61375,700.228393554688
0.182005538333333, 231.619223063565, -0.000641268853447221, 3.6275,707.73876953125
0.182672623333333, 231.631126230667, -0.000526058140384781, 3.64125,707.73876953125
0.18333837, 231.643294666682, -0.000672263296629665, 3.6525,708.472351074219
0.184004991666667, 231.655206131989, -0.000815194117370886, 3.6675,707.17822265625
0.184672033333333, 231.666886446555, -0.000437198103723389, 3.68,708.481872558594
0.185340411666667, 231.677887021725, 0.000103368744138479, 3.69375,840.456359863281
0.186005415, 231.689195808017, 0.000190587863226403, 3.7075,840.456359863281
0.1866719, 231.700754996818, 0.000511688734653892, 3.72,706.503784179688
0.18733835, 231.712433239154, 0.000530917768819297, 3.73375,708.045776367188
0.18800574, 231.72415911265, 0.00021880444592517, 3.7475,703.495178222656
0.188671768333333, 231.736101604823, -0.000304393274392653, 3.76125,705.79931640625
0.189338365, 231.747572272161, -0.000320461967245279, 3.77375,705.79931640625
0.190005123333333, 231.758740294569, -0.000173917828021496, 3.7875,706.525268554688
0.190671741666667, 231.769879352401, -0.000340767947323509, 3.80125,703.836181640625
0.191338333333333, 231.780706518104, -6.03120343255906E-05, 3.81375,704.077270507813
0.192005201666667, 231.792374260336, 8.78220250419489E-05, 3.8275,705.956359863281
0.192672106666667, 231.803590603045, -5.02055419748574E-05, 3.84,705.956359863281
0.193338331666667, 231.815475310352, -0.000281327432966092, 3.855,705.270751953125
0.194005575, 231.826474603502, -0.000324627258057019, 3.8675,706.986145019531
0.194672588333333, 231.837559867962, -0.000485902157374435, 3.88125,707.026245117188
0.195338495, 231.84852761588, -0.000808312463039763, 3.895,704.669067382813
0.196005996666667, 231.859786177828, -0.000980472315621982, 3.90875,704.669067382813
0.196671863333333, 231.870241613216, -0.00118149071865383, 3.92125,707.593017578125
0.197338455, 231.881189766519, -0.0010694823447237, 3.935,704.572692871094
0.198005205, 231.89236379428, -0.00104040330536554, 3.94875,706.552062988281
0.198672135, 231.903023854061, -0.000553611756391037, 3.96125,709.409118652344
0.199338323333333, 231.91336186485, -0.000423346299500098, 3.975,709.409118652344
0.2000052, 231.923821341422, -0.000232596380654534, 3.98875,699.324340820313
0.200671841666667, 231.934573456486, -0.000191579440909193, 4.00125,709.277954101563
0.201338333333333, 231.94491972265, -0.000234628778561013, 4.01375,703.449096679688
0.202005016666667, 231.955542182135, -0.000296785656459067, 4.02875,847.620239257813
0.202672093333333, 231.967003117436, -0.000612573794778799, 4.04125,847.620239257813
0.203338605, 231.977876600859, -0.000625687636068162, 4.05375,706.532592773438
0.204005073333333, 231.989143356329, -0.00038462274448615, 4.0675,701.973022460938
0.204671633333333, 232.001159276299, -0.000477120098441811, 4.08125,711.117919921875
0.20533839, 232.013343405863, -0.000574771193560992, 4.095,711.207702636719
0.206005215, 232.025315984492, -0.000607469551163095, 4.1075,711.207702636719
0.206671755, 232.037465755091, -0.000530305927017447, 4.12125,708.765563964844
0.207338481666667, 232.049050280987, -0.000515846653304566, 4.135,705.351135253906
0.208005428333333, 232.060202887345, -0.000231723424524313, 4.1475,708.675842285156
0.208671841666667, 232.071239065372, 7.02009101769022E-05, 4.16125,699.490478515625
0.209339153333333, 232.082269206843, 0.000610748259042782, 4.17375,699.490478515625
0.21000502, 232.093914277207, 0.000493037171553775, 4.1875,703.497253417969
0.210671631666667, 232.10575393439, 0.000170832355595455, 4.2,702.413757324219
0.211338318333333, 232.117814764316, 7.87879788520861E-05, 4.21375,701.644348144531
0.212004993333333, 232.129352827782, -0.000157393158022755, 4.2275,699.796325683594
0.212672146666667, 232.140557881438, -0.000155834736312721, 4.24125,699.796325683594
0.213338353333333, 232.151989176409, -0.000182144914754881, 4.25375,702.307434082031
0.214005165, 232.162975981778, -5.98365582047415E-05, 4.26625,698.117980957031
0.214672298333333, 232.173967121134, -0.000200031516345575, 4.28,696.216796875
0.215338616666667, 232.185140482024, -0.000297499620623796, 4.29375,697.644409179688
0.21600589, 232.196335367019, -0.000747108037222795, 4.30625,697.644409179688
0.216671661666667, 232.207292710203, -0.000831669289843065, 4.31875,702.000244140625
0.217338556666667, 232.218313795927, -0.000808468455198956, 4.3325,701.914733886719
0.218004988333333, 232.229341872361, -0.000449537983935655, 4.345,834.779418945313
0.21867168, 232.240262571993, -0.000402461348559702, 4.35875,697.698852539063
0.219338361666667, 232.250708928689, 9.56261330085993E-05, 4.3725,697.698852539063
0.220005563333333, 232.261213865018, 0.000138309489063517, 4.385,702.290466308594
0.22067169, 232.271798941906, 0.000276599542893402, 4.39875,699.067565917969
0.221338495, 232.282070664772, -0.00025988600998707, 4.41125,705.390869140625
0.222005195, 232.29286331199, -0.000469365488022976, 4.42375,710.955139160156
0.222671883333333, 232.303695789595, -0.00100178324524168, 4.4375,710.955139160156
0.22333875, 232.314143568437, -0.000815917081082035, 4.45125,720.182006835938
0.224004998333333, 232.324876520104, -0.00112756692727179, 4.465,732.279907226563
0.224671963333333, 232.335624685977, -0.000913067201365511, 4.4775,721.079895019531
0.225338306666667, 232.346177173232, -0.000761346822133413, 4.49125,724.133605957031
0.226005608333333, 232.357091508031, -0.000440553435272354, 4.505,724.133605957031
0.226672173333333, 232.368106486695, -0.000458083054770056, 4.51875,721.776977539063
0.227338403333333, 232.379364128397, -0.000463962759387261, 4.53125,727.187927246094
0.228005016666667, 232.390757515214, -0.000260725967737911, 4.545,729.968994140625
0.228671823333333, 232.402037043485, -0.000216854671343072, 4.55875,724.052490234375
0.229338531666667, 232.413742339953, -0.000266059699829822, 4.57125,724.052490234375
0.230005556666667, 232.425469499112, -0.000613844231003408, 4.585,726.492492675781
0.230671943333333, 232.436802964694, -0.000450235448910695, 4.59875,723.416198730469
0.23133844, 232.448343077682, -0.000817007526335744, 4.61125,728.901672363281
0.232005405, 232.45997989145, -0.00097065380884169, 4.625,721.541564941406
0.23267183, 232.471701475149, -0.000860691332116413, 4.63875,721.541564941406
0.233338445, 232.483473517635, -0.000624616689937966, 4.65125,725.946472167969
0.234004991666667, 232.495201130723, -0.000899077404075866, 4.665,724.21630859375
0.234671636666667, 232.506779665195, -0.000466653624276804, 4.67875,877.06640625
0.235338321666667, 232.518206287961, -0.000458404038634862, 4.6925,727.460571289063
0.236005246666667, 232.529382844209, -0.000547079584594653, 4.70625,727.460571289063
0.236671888333333, 232.540289631325, -0.000385588696099406, 4.71875,722.345153808594
0.237422243333333, 232.545997350451, 2.36192498115156E-05, 4.73375,724.031677246094
0.238041391666667, 232.562415618302, 0.000120775369771351, 4.74625,720.974731445313
0.23871423, 232.573647198153, 0.000204883645115566, 4.76,725.565124511719
0.23938052, 232.584791258366, 0.00011358023119744, 4.77375,725.565124511719
0.240047833333333, 232.596480276967, -0.000110827997017091, 4.78625,722.812194824219
0.240714445, 232.608076749302, -0.000406460147698918, 4.8,726.484436035156
