Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0321663816666667, 229.567000687276, 8.26651203516549E-05, 0.64,416.987365722656
0.0328329683333333, 229.578166021526, 7.50590023849804E-05, 0.6525,504.625213623047
0.03350008, 229.589720767975, 6.00657554782693E-05, 0.66625,504.625213623047
0.034166465, 229.601280859587, 5.13391938335825E-05, 0.67875,416.942596435547
0.03483301, 229.612832185415, -0.000533532428681936, 0.6925,419.389801025391
0.03549971, 229.623986096063, -0.000661129519613143, 0.70625,419.122131347656
0.0361663883333333, 229.635431368053, -0.000688698134884686, 0.72,422.280944824219
0.0368330533333333, 229.646931094058, -0.000806247230516887, 0.7325,422.280944824219
0.0375006183333333, 229.657971135566, -0.000996428677907347, 0.74625,428.500579833984
0.0381664216666667, 229.669302674728, -0.000762794413158082, 0.75875,418.387359619141
0.03883315, 229.680129752038, -0.000610883543505516, 0.7725,420.612609863281
0.0394998833333333, 229.691060104659, -0.000767646669431531, 0.78625,417.825500488281
0.0401663383333333, 229.702186105233, -0.000773566872071386, 0.79875,417.825500488281
0.0408331533333333, 229.713068714261, -0.000473601439023399, 0.8125,412.607757568359
0.041500065, 229.724143929235, -0.000529817115339952, 0.825,404.218383789063
0.0421664016666667, 229.735753707428, -0.00076136498490422, 0.83875,404.006134033203
0.0428330216666667, 229.746813041899, -0.000756943207019522, 0.85125,407.869598388672
0.0434997816666667, 229.758061840246, -0.000799148087126038, 0.865,407.869598388672
0.0441664733333333, 229.768905798311, -0.000460847579590818, 0.87875,403.587615966797
0.0448329816666667, 229.779888806141, -0.000438506201778555, 0.89125,408.780181884766
0.0454996816666667, 229.790423612936, -0.00047081607893896, 0.905,406.342437744141
0.0461663966666667, 229.800995548085, -0.00036830822777312, 0.9175,407.564147949219
0.0468330266666667, 229.811459196379, -0.000415782343222207, 0.93125,407.564147949219
0.047499825, 229.822382817561, -0.00111735860380337, 0.945,408.109649658203
0.0481665483333333, 229.832677760188, -0.00117748758356815, 0.9575,404.202789306641
0.048833045, 229.843140232737, -0.00110249285044968, 0.97125,405.610534667969
0.0494996616666667, 229.853746920047, -0.0014675265151938, 0.985,493.191070556641
0.0501663633333333, 229.863486877519, -0.00136178482648318, 0.9975,493.191070556641
0.0508332216666667, 229.873205144153, -0.00118897100675487, 1.01,416.644378662109
0.05149983, 229.882587942019, -0.00113013796186579, 1.02375,408.281433105469
0.0521663533333333, 229.892496757843, -0.00149852395822505, 1.03625,413.308227539063
0.0528331483333333, 229.901798569039, -0.00138060288125582, 1.05,421.785186767578
0.053499755, 229.91178950689, -0.00135098236906056, 1.0625,421.785186767578
0.0541663316666667, 229.921471556955, -0.00120508019756638, 1.07625,420.581878662109
0.05483359, 229.931512062083, -0.0011939987541835, 1.09,420.837127685547
0.055499785, 229.941259880381, -0.00096137543863081, 1.1025,425.107818603516
0.0561663683333333, 229.950788093004, -0.000846698698719692, 1.11625,415.316864013672
0.0568330433333333, 229.959799039674, -0.00100728963240295, 1.13,415.316864013672
0.057500145, 229.968514057656, -0.000937850620273089, 1.14125,413.302642822266
0.058166355, 229.977010294395, -0.000811645459421901, 1.155,410.690399169922
0.0588332216666667, 229.984755386879, -0.000622371466465445, 1.17,412.269348144531
0.05949974, 229.993017903678, -0.000552068497709274, 1.1825,413.540161132813
0.06016637, 230.000895157426, -0.000579106139657047, 1.195,413.540161132813
0.0608330366666667, 230.009177896402, -0.000353482972442082, 1.2125,407.722900390625
0.0614998166666667, 230.019163584102, -0.000578057692286629, 1.2225,410.728302001953
0.0621663833333333, 230.028835911518, -0.000588693658057982, 1.23625,419.801727294922
0.0628330816666667, 230.038069860393, -0.000592066988636024, 1.25,419.801727294922
0.0635003066666667, 230.047298097586, -0.000691687484772986, 1.265,411.410369873047
0.0641663916666667, 230.055870271906, -0.00103592619401965, 1.27625,409.785461425781
0.0648330516666667, 230.062495157793, -0.000824267325421979, 1.29,412.76513671875
0.0654997716666667, 230.069091665249, -0.000792596416206141, 1.30375,493.668975830078
0.0661663633333333, 230.075761514541, -0.0006617429888216, 1.31625,413.878997802734
0.0668330383333333, 230.082948971787, -0.000459593642577153, 1.33125,413.878997802734
0.0674997583333333, 230.089995767894, -0.00037099159295563, 1.3425,411.036254882813
0.0681664933333333, 230.096873400365, -0.000594949843764167, 1.3575,415.909729003906
0.0688331433333333, 230.103868351279, -0.000715444791476973, 1.37125,414.849700927734
0.0695003716666667, 230.110958213057, -0.00090606871665141, 1.38375,424.778717041016
0.0701664033333333, 230.117663597948, -0.000920010516381405, 1.39625,424.778717041016
0.0708331166666667, 230.124558555686, -0.000870604498045872, 1.41,412.077545166016
0.0714998783333333, 230.13188183549, -0.000868330612225452, 1.42375,414.795684814453
0.07216638, 230.139290653167, -0.00102232187740791, 1.4375,413.152252197266
0.0728341333333333, 230.146424245313, -0.000902230409487105, 1.45125,415.477874755859
0.07349972, 230.153667854734, -0.00088882708272415, 1.46375,415.477874755859
0.0741663366666667, 230.161009823906, -0.000751015504842667, 1.47625,413.052581787109
0.0748330416666667, 230.168253567574, -0.000697418696959285, 1.49,404.479278564453
0.0754998466666667, 230.175766256985, -0.000355614365422939, 1.50375,424.062805175781
0.0761664483333333, 230.183519600552, -0.000376475317615391, 1.5175,409.282104492188
0.07683314, 230.191763489559, -0.000442813985493621, 1.53125,409.282104492188
0.0774996433333333, 230.199748844267, -0.000596764752695937, 1.545,415.973571777344
0.0781663366666667, 230.208454384837, -0.000772639918683902, 1.5575,414.683044433594
0.07883306, 230.2162150508, -0.000926029714053129, 1.57125,417.861236572266
0.0794996966666667, 230.22408345519, -0.000945696726186793, 1.585,420.702117919922
0.080166435, 230.231132313987, -0.00088702867298207, 1.5975,420.702117919922
0.0808330516666667, 230.239115446676, -0.000938134106006559, 1.61,420.185882568359
0.0814996666666667, 230.245990525161, -0.000871180468995469, 1.62375,423.044281005859
0.0821665366666667, 230.25357311094, -0.000860552002846132, 1.6375,506.337036132813
0.0828330466666667, 230.26097052103, -0.000759380584599898, 1.65125,424.371063232422
0.0834997183333333, 230.268830479035, -0.00104157341035435, 1.665,424.371063232422
0.0841663433333333, 230.275733836, -0.00100103944633062, 1.67625,422.866790771484
0.0848330333333333, 230.282618853615, -0.00133271028683446, 1.69,417.487945556641
0.0854998066666667, 230.288629464365, -0.00141788050884747, 1.70375,420.351593017578
0.086166285, 230.294912174012, -0.00162191976018009, 1.71625,420.195404052734
0.0868329633333333, 230.300779923488, -0.00150592758635477, 1.73,420.195404052734
0.087499785, 230.3065089749, -0.00142974641286329, 1.7425,414.184173583984
0.0881664666666667, 230.312682384697, -0.00137171732764564, 1.75625,424.422271728516
0.088834975, 230.319243447077, -0.00161113980170853, 1.77,417.449066162109
0.0895001316666667, 230.325454259036, -0.00178944634553675, 1.7825,408.844207763672
0.0901663533333333, 230.331786529631, -0.00184656347661095, 1.79625,408.844207763672
0.090832995, 230.338110241971, -0.00206572346842455, 1.81,412.44482421875
0.09149971, 230.344064592363, -0.00181487606824793, 1.8225,410.611785888672
0.09216653, 230.349934639914, -0.00143266076655268, 1.83625,417.398681640625
0.092833255, 230.355587166433, -0.00116454473374578, 1.84875,414.643188476563
0.093499765, 230.361551237597, -0.00111129890819401, 1.8625,414.643188476563
0.09416639, 230.36773949854, -0.00109564569442234, 1.875,415.649353027344
0.0948331716666667, 230.373823686639, -0.00131872198951173, 1.88875,412.852691650391
0.0954999166666667, 230.380008407122, -0.00147296524201519, 1.9025,417.174407958984
0.096166385, 230.386468375851, -0.00171929786897286, 1.915,421.327667236328
0.09683312, 230.39341927573, -0.00227865727295628, 1.92875,421.327667236328
0.097499655, 230.400509689581, -0.00249595735821229, 1.94125,417.384033203125
0.0981663, 230.406837386624, -0.00235677784906249, 1.95375,426.483734130859
0.0988336, 230.413837082635, -0.00279538431829323, 1.96875,484.627014160156
0.0994996783333333, 230.42034142435, -0.00260758925107469, 1.98125,405.900177001953
0.10016638, 230.426608353294, -0.00223086967332816, 1.995,405.900177001953
0.100832985, 230.433128410962, -0.00207678091303824, 2.0075,404.562927246094
0.101499933333333, 230.440383390547, -0.00172509957762737, 2.02125,400.889984130859
0.102166471666667, 230.447207946516, -0.00137622610120949, 2.035,409.229888916016
0.102833073333333, 230.454153793582, -0.000999248536380586, 2.04875,403.001495361328
0.103499656666667, 230.461048185517, -0.000802053441290264, 2.06125,403.001495361328
0.104166351666667, 230.467942277609, -0.000718896118209001, 2.07375,404.968627929688
0.104832983333333, 230.474733730414, -0.000842401414687989, 2.0875,398.214752197266
0.105499756666667, 230.481825862321, -0.000983673318741649, 2.10125,411.067779541016
0.1061664, 230.488975145395, -0.00147034637364578, 2.115,409.219512939453
0.106832983333333, 230.495940585837, -0.00136983492220074, 2.12875,409.219512939453
0.10749977, 230.502751702114, -0.00130350375392328, 2.14125,406.656097412109
0.108166381666667, 230.510371095508, -0.00148930692121548, 2.155,407.635131835938
0.108833163333333, 230.517160540929, -0.00123326678179834, 2.16875,402.630035400391
0.109499778333333, 230.524685154986, -0.000930470990933815, 2.18125,401.173614501953
0.110166415, 230.53212671255, -0.00101354581819415, 2.19625,401.173614501953
0.110833226666667, 230.539590138368, -0.00130211332378891, 2.20875,407.898559570313
0.111499678333333, 230.546601122765, -0.00124062391231407, 2.2225,410.747253417969
0.112166308333333, 230.554138628275, -0.00145090285026946, 2.235,401.45166015625
0.112833238333333, 230.561332706694, -0.00130973894077283, 2.24875,402.943786621094
0.113499698333333, 230.568364429433, -0.00113444874542966, 2.2625,402.943786621094
0.114166308333333, 230.575413246454, -0.000645546802437206, 2.275,411.333068847656
0.114832986666667, 230.582770562723, -0.000723313396320488, 2.28875,409.565979003906
0.115499726666667, 230.590476906362, -0.000527568728383165, 2.3025,484.990234375
0.11616647, 230.597676913613, -0.000697058715059995, 2.315,402.744842529297
0.116832968333333, 230.605644567145, -0.000749566577677833, 2.33,402.744842529297
0.1175, 230.613536472801, -0.000892456900417657, 2.34125,404.399017333984
0.11816647, 230.621519608786, -0.00073781916768987, 2.355,400.923980712891
0.11883303, 230.629148880163, -0.000611591507972633, 2.36875,396.211853027344
0.119499788333333, 230.637431811331, -0.000206965831878812, 2.3825,391.839965820313
0.120166451666667, 230.64552030766, -0.00032358497421096, 2.395,391.839965820313
0.120832988333333, 230.653485524989, -0.000124124992889144, 2.40875,395.327178955078
0.12149991, 230.661203910232, 0.000331379627601766, 2.4225,394.481536865234
0.12216632, 230.66925761452, 0.000384871440755666, 2.435,384.851501464844
0.122833341666667, 230.677748114145, 0.000195667944246163, 2.44875,384.851501464844
0.123499746666667, 230.686285676416, 0.000385504408960111, 2.46125,384.810180664063
0.124166341666667, 230.695581606244, 0.000265525435369551, 2.475,384.451934814453
0.124833063333333, 230.704571987214, -0.000262020566600972, 2.4875,388.266143798828
0.125499735, 230.713730430286, -0.000323703468323834, 2.50125,383.246795654297
0.12616637, 230.722807389111, -0.000564787858901834, 2.515,389.443786621094
0.12683311, 230.731824334917, -0.000561638017102386, 2.5275,389.443786621094
0.127499645, 230.740879763121, -0.000643046428031893, 2.54125,374.670593261719
0.128166426666667, 230.750217005482, -0.000776497724907958, 2.55375,378.416381835938
0.128833125, 230.759213654201, -0.000815827249423331, 2.5675,378.756011962891
0.129499653333333, 230.767737228143, -0.000278597733890064, 2.58,378.717742919922
0.130166508333333, 230.776795274465, -8.8828765774263E-05, 2.59375,378.717742919922
0.130832995, 230.785379107473, 0.000159354768215841, 2.60625,381.207489013672
0.131499675, 230.794454198355, 0.000338165286728571, 2.62,385.174041748047
0.132166323333333, 230.803744575372, 0.000482566033661287, 2.6325,467.712829589844
0.132833041666667, 230.813456262021, 0.000257973314723902, 2.64625,384.443603515625
0.133500365, 230.822544631622, 2.73568983203274E-05, 2.66,384.443603515625
0.134166431666667, 230.831696497822, 0.000166872390600215, 2.6725,384.196563720703
0.13483305, 230.84042858097, 0.00032160611848981, 2.68625,383.859893798828
0.135500263333333, 230.849205814087, 0.000198247814666103, 2.69875,383.211395263672
0.136166396666667, 230.857417070309, 1.56184879425465E-05, 2.7125,390.179260253906
0.13683308, 230.866161868996, 1.92738043296546E-05, 2.725,390.179260253906
0.137499728333333, 230.874553892054, -0.000199932685140452, 2.7375,395.970184326172
0.138167221666667, 230.88323955809, -0.000395489862506114, 2.75125,391.622192382813
0.138833236666667, 230.891647366675, -0.000530682571911919, 2.765,378.012939453125
0.139500116666667, 230.900423403906, -0.000447127768778776, 2.77875,382.757446289063
0.140166316666667, 230.909113932036, -0.000617174227515484, 2.79125,382.757446289063
0.140833286666667, 230.917936891175, -0.000495333847421669, 2.805,378.345550537109
0.141499801666667, 230.926864679258, -0.000425353362454707, 2.81875,383.326995849609
0.142166505, 230.935981900211, -0.000148254280866394, 2.83125,385.880706787109
0.142833025, 230.945431984072, -0.000235057920809599, 2.845,383.202789306641
0.143499658333333, 230.954644446561, 0.000249672731673502, 2.85875,383.202789306641
0.144166541666667, 230.964321225379, 0.000333445023866372, 2.87125,383.703582763672
0.144833035, 230.974137364071, 0.000287568328204311, 2.885,378.612182617188
0.145499896666667, 230.984512997742, 0.000145214978443362, 2.8975,380.237152099609
0.1461664, 230.994651805966, 4.5195502330117E-05, 2.9125,378.342010498047
0.14683318, 231.005157878183, -0.000454591393905887, 2.92625,378.342010498047
0.147499861666667, 231.015534011858, -0.000593271428144381, 2.93875,372.77783203125
0.148166325, 231.025813647795, -0.000605329322505072, 2.95125,449.886413574219
0.148833066666667, 231.035625826266, -0.000507130754893686, 2.965,374.664245605469
0.149499705, 231.045228671209, -0.000528350189061025, 2.97875,372.052368164063
0.150166363333333, 231.055116194882, -0.000451698039221904, 2.9925,372.052368164063
0.15083299, 231.065092994766, -0.000654414356975799, 3.00625,367.999450683594
0.151500168333333, 231.074487150221, -0.000641509005178488, 3.01875,376.813140869141
0.152166406666667, 231.083936959566, -0.00069406336541032, 3.0325,370.859436035156
0.15283297, 231.093804649629, -0.000407282270141158, 3.04625,371.816497802734
0.153499835, 231.103194154755, -0.000503559434230652, 3.05875,371.816497802734
0.154166301666667, 231.112679730717, -0.000580015093909183, 3.0725,374.717895507813
0.15483362, 231.122303285977, -0.000676277258775898, 3.08625,374.235443115234
0.155499745, 231.13189246003, -0.000614465363511848, 3.1,372.339447021484
0.156166351666667, 231.141145877427, -0.000622921938763949, 3.1125,367.882049560547
0.156833025, 231.150713368799, -0.000488689181146262, 3.12625,367.882049560547
0.157499666666667, 231.160055834143, -0.000267732279578742, 3.14,371.784545898438
0.158166618333333, 231.169924356415, -4.8218305563459E-05, 3.1525,373.458923339844
0.158833501666667, 231.17934943329, -0.000109556224652317, 3.16625,376.707183837891
0.159499691666667, 231.189243616519, -0.000328846709910261, 3.18,371.231475830078
0.160166386666667, 231.198122377881, -0.000202064078057547, 3.1925,371.231475830078
0.160833031666667, 231.207423662033, -2.77203351616113E-05, 3.20625,376.233947753906
0.161499743333333, 231.21658584303, -0.000195399912786151, 3.22,368.964233398438
0.162166425, 231.225781526001, -0.000100982655254255, 3.2325,378.673248291016
0.162832985, 231.234468462034, 0.000105003498251349, 3.24625,375.603332519531
0.163499683333333, 231.243558364114, 0.000136564912964495, 3.26,375.603332519531
0.164166333333333, 231.252309960219, 0.000193787038746921, 3.2725,370.819702148438
0.164833095, 231.261503002969, 0.000101540172209112, 3.28625,449.423858642578
0.165499706666667, 231.270972406857, 0.000252488090288516, 3.3,378.539703369141
0.166166315, 231.280750391221, 4.67749230880673E-05, 3.3125,379.227569580078
0.166833065, 231.290774590735, 0.000159288771648368, 3.32625,379.227569580078
0.167499758333333, 231.300488877188, 0.000160523209602282, 3.33875,382.509552001953
0.168166531666667, 231.309762650554, 0.00044770028499892, 3.3525,377.746704101563
0.168833106666667, 231.319404746537, 0.000281634626287335, 3.36625,382.419799804688
0.169499758333333, 231.328621762477, 0.000151712652105996, 3.37875,377.15576171875
0.170166603333333, 231.338223863668, -1.43830050724001E-05, 3.39125,377.15576171875
0.170833016666667, 231.347974009799, -0.000379485666317812, 3.405,373.602020263672
0.171500346666667, 231.357946766621, -0.000696982218809158, 3.41875,383.170715332031
0.17216636, 231.367674310724, -0.000736523232686644, 3.43125,378.077484130859
0.172833071666667, 231.377766018852, -0.000736965710428113, 3.445,376.050048828125
0.173499975, 231.387547102205, -0.00110406477143683, 3.4575,376.050048828125
0.174166323333333, 231.397566336613, -0.000967088651639253, 3.47125,385.915466308594
0.17483297, 231.407353901436, -0.00130944795528982, 3.485,376.108306884766
0.175499828333333, 231.417326498591, -0.00145156131708249, 3.4975,384.055877685547
0.176167443333333, 231.427225828904, -0.00145977940429071, 3.51125,381.635894775391
0.176833051666667, 231.437156387332, -0.00143181630883734, 3.52375,381.635894775391
0.177499685, 231.447320914215, -0.00149490913973306, 3.53625,377.362670898438
0.178166558333333, 231.457536695659, -0.00136124635347363, 3.55,377.765319824219
0.178833518333333, 231.467437782147, -0.000991216439649591, 3.56375,376.096282958984
0.179499775, 231.477189634113, -0.000680838529608845, 3.5775,374.979644775391
0.180166376666667, 231.487011452362, -0.000247784781454144, 3.59125,374.979644775391
0.180833061666667, 231.496509407968, 1.73554008266011E-05, 3.60375,372.433959960938
0.181499675, 231.50665476299, 0.000143095585006509, 3.61625,445.4296875
0.182166506666667, 231.516770715094, 4.08487207293448E-05, 3.63,374.11767578125
0.182833006666667, 231.527106224032, -9.71938455527482E-05, 3.64375,367.355712890625
0.183500015, 231.537262060646, -0.000565873804233555, 3.6575,367.355712890625
0.184166378333333, 231.547746815629, -0.000803779854448446, 3.67,372.511199951172
0.184833145, 231.557978821323, -0.000764837310471622, 3.68375,379.50537109375
0.185499803333333, 231.567847280606, -0.00093768712838561, 3.6975,370.247497558594
0.186166978333333, 231.578069500161, -0.000883806834747503, 3.71125,373.341247558594
0.186832995, 231.58786024753, -0.000594448868949717, 3.725,373.341247558594
0.187499673333333, 231.597576121364, -0.000323313487766446, 3.73625,369.4443359375
0.188166326666667, 231.607485099752, -0.000317097799997894, 3.75,368.972473144531
0.188833711666667, 231.617840011235, -4.08716745610562E-05, 3.76375,372.097290039063
0.18949968, 231.627595397594, -0.000168260275936448, 3.7775,368.621856689453
0.190166323333333, 231.637619615238, -0.000260241655791118, 3.79,368.621856689453
0.190832975, 231.647258266208, -0.000170289673994122, 3.80375,370.81103515625
0.191499848333333, 231.656814015905, -0.000166383870167907, 3.8175,371.705627441406
0.192166425, 231.666108498087, -0.000295560381793302, 3.83125,368.030120849609
0.192833688333333, 231.675780407096, -0.000216824836596737, 3.84375,373.816741943359
0.193499733333333, 231.685911919504, 4.09957133633723E-05, 3.8575,373.816741943359
0.19416762, 231.696288359952, -3.69988690292051E-05, 3.87,367.230590820313
0.19483299, 231.706586461148, -7.1350143578747E-05, 3.88375,376.611846923828
0.195499731666667, 231.717018225834, -0.000152931045878391, 3.8975,370.787322998047
0.196167495, 231.727036848692, -0.00026238354820029, 3.91125,371.962860107422
0.196833241666667, 231.736914575772, -0.0006670962199095, 3.925,371.962860107422
0.197499718333333, 231.746495481428, -0.000593500916556825, 3.9375,381.527984619141
0.198166338333333, 231.755889340519, -0.000441701041310101, 3.95125,450.743927001953
0.198833025, 231.764945866063, -3.14941455765768E-05, 3.965,376.754669189453
0.199499885, 231.774586444166, 0.00021918076327242, 3.97875,369.803863525391
0.20016634, 231.783889667152, 0.000326603867536645, 3.99125,369.803863525391
0.200833071666667, 231.793606953786, 0.000138454818031412, 4.005,377.483184814453
0.201499798333333, 231.802441036223, 0.000256840871650663, 4.01875,378.243255615234
0.202166336666667, 231.81262340684, 0.000193737541284121, 4.03125,375.259613037109
0.2028332, 231.821961424469, -6.42914982105485E-05, 4.045,372.016815185547
0.203500591666667, 231.831675101419, 0.000127074889628517, 4.0575,372.016815185547
0.204166336666667, 231.841275760552, 0.000286111901396207, 4.07125,378.375793457031
0.204833011666667, 231.852157455795, -7.42164996872334E-05, 4.08375,383.090728759766
0.205499648333333, 231.862078351126, -0.000488476191859745, 4.0975,378.604644775391
0.206166361666667, 231.872494178553, -0.000644513354247058, 4.11125,381.900543212891
0.206833226666667, 231.882369947906, -0.000576682261268775, 4.12375,381.900543212891
0.207499735, 231.892221416763, -0.000692327952514431, 4.1375,381.111907958984
0.208166383333333, 231.902416542523, -0.000739692573460826, 4.15125,376.584564208984
0.208833165, 231.912497205801, -0.000558018698752178, 4.165,372.34228515625
0.209499746666667, 231.922901869986, -0.000373976442985703, 4.1775,371.700775146484
0.210166433333333, 231.933203405654, -0.000557942202607612, 4.19,371.700775146484
0.210833093333333, 231.943829057565, -0.000830751499679968, 4.20375,373.170837402344
0.21149966, 231.953659101595, -0.000864216318800914, 4.21625,367.651031494141
0.212166455, 231.963411216941, -0.000699949069767646, 4.23,370.6142578125
0.212833465, 231.972556229336, -0.000736742221692028, 4.2425,371.657623291016
0.213499875, 231.982717191772, -0.000798336627832589, 4.25625,371.657623291016
0.214167498333333, 231.992040320943, -0.000657039225085328, 4.26875,367.546081542969
0.21483297, 232.001987053228, -0.000513869916300228, 4.2825,448.967163085938
0.21549975, 232.011913517949, -0.00040220802497101, 4.29625,370.326873779297
0.21616633, 232.022557806449, -0.000654957329631033, 4.31,376.551239013672
0.216833028333333, 232.031885629229, -0.000407031782702052, 4.3225,376.551239013672
0.217499766666667, 232.041823018854, -0.000438851184455066, 4.335,367.961883544922
0.218166301666667, 232.05163687966, -0.000654960329501093, 4.34875,374.211608886719
0.2188331, 232.061616619541, -0.00108191388408755, 4.36125,381.044281005859
0.219499691666667, 232.071025976786, -0.00106514622631423, 4.375,374.500610351563
0.220166411666667, 232.08115484408, -0.00107826156754925, 4.3875,374.500610351563
0.220833261666667, 232.091017145853, -0.00110311681908645, 4.40125,374.163116455078
0.221499938333333, 232.100249021187, -0.000731146002808292, 4.41375,375.010101318359
0.222166415, 232.108613974471, -0.000709616084246971, 4.4275,378.479614257813
0.222833441666667, 232.116630990064, -0.000497306248309511, 4.44125,402.768798828125
0.22349969, 232.124808095423, -0.000801097989169085, 4.45375,402.768798828125
0.224166333333333, 232.133366337469, -0.000818332123516837, 4.4675,410.353240966797
0.224833025, 232.14209680859, -0.000978888558938822, 4.48125,409.449981689453
0.225499711666667, 232.152038222424, -0.000786106242208031, 4.495,407.121887207031
0.226166355, 232.162314354242, -0.000916292203105598, 4.5075,412.287445068359
0.226833005, 232.172693732875, -0.000983067349048938, 4.52125,412.287445068359
0.2274999, 232.183091322583, -0.000532800465466876, 4.535,407.93896484375
0.228166416666667, 232.194002839536, -0.000693919372667607, 4.5475,406.038879394531
0.228833545, 232.20429164171, -0.000666676241055334, 4.56125,409.472839355469
0.229499656666667, 232.214950531297, -0.000462277007802172, 4.575,405.306335449219
0.230166388333333, 232.225253255483, -0.000387022787740682, 4.58875,405.306335449219
0.230833418333333, 232.23546534379, -0.000597520714658941, 4.60125,483.202575683594
0.23149976, 232.245413719623, -0.000297540282324414, 4.615,406.955139160156
0.23216637, 232.255008028222, 0.000126225932310003, 4.6275,407.134674072266
0.232833016666667, 232.264850657856, 0.000196444905299592, 4.64125,403.226531982422
0.233499715, 232.274583164454, 0.000460962618867968, 4.655,403.226531982422
0.234166535, 232.284546815553, 0.000536435827892333, 4.66875,403.924743652344
0.234833556666667, 232.294402780404, 0.00049168707557281, 4.68125,402.749328613281
0.23550005, 232.305181350426, -9.55634274075955E-05, 4.695,402.106262207031
0.236166388333333, 232.315017312922, 7.14576832976436E-05, 4.70875,401.089538574219
0.236833091666667, 232.325557540482, 9.89477550578844E-06, 4.72125,401.089538574219
0.237500118333333, 232.336038874783, -0.00021691183223338, 4.735,412.218475341797
0.238166425, 232.346755493198, -0.000460325605813468, 4.74875,402.6396484375
0.238833088333333, 232.356764230405, -0.000321428082515247, 4.7625,408.682891845703
0.239500005, 232.367433733214, -0.000515471835902973, 4.775,405.659332275391
0.24016631, 232.377682221019, -0.000729407590148613, 4.7875,405.659332275391
0.240833015, 232.387720240337, -0.000654919831605968, 4.80125,402.538635253906
