Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.018665685, 229.375347967667, -0.000110407524195955, 0.37,722.369873046875
0.0193328483333333, 229.386466420288, 1.25727986356231E-05, 0.3825,717.390808105469
0.019998855, 229.398360589974, -0.000266396689002364, 0.39625,722.521545410156
0.0206658066666667, 229.410246193773, -0.000527751061430409, 0.40875,728.048706054688
0.0213322966666667, 229.422101741808, -0.000837400008126156, 0.4225,722.258239746094
0.021998935, 229.434062608785, -0.000920717823139821, 0.43625,722.258239746094
0.022665605, 229.446078177392, -0.00112807340788065, 0.45,729.058776855469
0.0233326266666667, 229.457179770875, -0.00109528055504114, 0.4625,728.714782714844
0.0239988083333333, 229.468188768714, -0.000614547201772852, 0.47625,728.2744140625
0.0246655833333333, 229.479475895668, -0.000327769106352497, 0.48875,872.473754882813
0.0253324166666667, 229.490920943249, -0.000568499514728821, 0.50375,872.473754882813
0.02599882, 229.502529640719, -0.000582927290050487, 0.51625,729.263610839844
0.0266661583333333, 229.514038433469, -0.000724518678044549, 0.53,730.972534179688
0.0273323083333333, 229.525885401529, -0.00070176332101197, 0.54375,723.050903320313
0.0279988016666667, 229.537156702963, -0.000850411854534844, 0.55625,728.532775878906
0.0286655233333333, 229.548501625969, -0.000824937134112823, 0.57,728.532775878906
0.029332145, 229.559722660967, -0.000962276235701009, 0.58375,724.637451171875
0.0299987866666667, 229.576881404186, -0.000905706577161525, 0.6,723.197692871094
0.0308323816666667, 229.587656343586, -0.00106235270896283, 0.6125,725.162963867188
0.0314987716666667, 229.599342872405, -0.000785550612448872, 0.62625,729.151550292969
0.032165625, 229.610374516562, -0.000772430771419387, 0.64,729.2451171875
0.03283245, 229.621630043363, -0.00040962599474234, 0.65375,729.2451171875
0.033498765, 229.632876435928, -0.000388160572930359, 0.6675,724.410888671875
0.034165775, 229.644418504343, -0.000350018988733653, 0.68,722.443420410156
0.03483266, 229.655324008932, -0.000466213652374663, 0.69375,725.379821777344
0.0354988483333333, 229.666786853482, -0.000227286153449867, 0.70625,722.891845703125
0.03616633, 229.677841709456, -0.000269693523329569, 0.72,722.891845703125
0.0368324233333333, 229.689445152741, -0.000376477659691736, 0.73375,728.723022460938
0.03749895, 229.701031421933, -0.00059749155838658, 0.74625,720.002319335938
0.0381657316666667, 229.712595711038, -0.000596990583593383, 0.76,713.909362792969
0.038832355, 229.724561581031, -0.000690983362412887, 0.7725,723.279846191406
0.0394988666666667, 229.735960232822, -0.000726293088889906, 0.78625,723.279846191406
0.0401656616666667, 229.747224518544, -0.000284572776045395, 0.8,720.228149414063
0.0408328233333333, 229.758193833004, -0.000249857019780845, 0.8125,710.692138671875
0.041498795, 229.769755146505, -0.000417445101953023, 0.82625,856.171813964844
0.04216577, 229.780810016554, -0.000650146413617191, 0.83875,719.010803222656
0.0428322916666667, 229.792144196701, -0.000704079204609412, 0.8525,719.010803222656
0.043498925, 229.803136191887, -0.00109963033651197, 0.86625,713.130554199219
0.0441658933333333, 229.814487121529, -0.000842957228911644, 0.87875,713.313781738281
0.04483232, 229.82500242072, -0.000623761238933614, 0.89125,710.115783691406
0.0454987633333333, 229.835285450351, -0.000235097761081042, 0.905,715.605407714844
0.0461654483333333, 229.845775324641, -0.000387697096162227, 0.91875,715.605407714844
0.046832255, 229.855696406575, -0.000119158084588585, 0.9325,711.779663085938
0.0474989483333333, 229.865540871472, -0.000105640763549729, 0.945,716.888244628906
0.0481656816666667, 229.875363071318, -0.000241950916869756, 0.9575,715.839416503906
0.0489996516666667, 229.885101695133, -0.000391277416329173, 0.975,712.2236328125
0.0496660016666667, 229.895210754327, -0.000302286886244697, 0.9875,719.320861816406
0.05033232, 229.905274440484, -0.000672600285780953, 1.00125,719.320861816406
0.0510003933333333, 229.915022843754, -0.000684725676761045, 1.015,716.765869140625
0.0516660383333333, 229.925034816143, -0.000546936597745611, 1.0275,714.850830078125
0.05233238, 229.934974097482, -0.00059767004945433, 1.04,718.522094726563
0.0530003316666667, 229.944626104808, -0.000510791413269707, 1.05375,723.523071289063
0.0536662283333333, 229.954760278853, -0.000272534380638183, 1.06625,723.523071289063
0.0543334466666667, 229.965163650405, -0.000280269492124792, 1.08125,723.924194335938
0.05499875, 229.975361094808, -0.000212667887686478, 1.0925,726.459594726563
0.0556657616666667, 229.986040739718, -0.000264823267984535, 1.10625,726.841918945313
0.0563323133333333, 229.996754552153, -0.00031027248510665, 1.12,721.144958496094
0.0569993666666667, 230.007548544532, -0.000498495030907643, 1.13375,721.144958496094
0.05766712, 230.017779443062, -0.000438384050214445, 1.14625,862.431396484375
0.058332375, 230.028514265888, -0.000509133996485295, 1.16,722.119873046875
0.058999095, 230.038402493148, -0.000457020614091784, 1.1725,712.909240722656
0.059665735, 230.047991538849, -0.000146107230954058, 1.18625,714.280334472656
0.0603323033333333, 230.057476259523, 9.33047436592609E-05, 1.2,714.280334472656
0.06099896, 230.067487323659, 0.000366925499982558, 1.215,717.233276367188
0.0616659466666667, 230.077759232423, 0.000475491546875861, 1.22625,724.787231445313
0.0623323233333333, 230.088100088808, 0.000545167547103946, 1.24,725.071105957031
0.062999125, 230.098344597233, 0.00035416564093738, 1.25375,723.637878417969
0.0636656316666667, 230.107922917974, 0.000308920413555362, 1.2675,723.637878417969
0.0643323983333333, 230.117110322728, -0.000316981648046381, 1.28125,723.192138671875
0.0649987816666667, 230.125593929625, -0.000635915128371098, 1.295,723.400390625
0.0656663133333333, 230.134190425317, -0.000693812220220005, 1.3075,723.006774902344
0.0663323316666667, 230.142525487401, -0.000920738821932688, 1.32125,723.525390625
0.066998775, 230.150923484479, -0.000961031298106239, 1.33375,723.525390625
0.0676665416666667, 230.159468214957, -0.000788647956724173, 1.34875,718.829284667969
0.068332535, 230.16794685376, -0.000832084274978305, 1.36125,718.372314453125
0.0689989066666667, 230.175918878573, -0.00127773739030954, 1.37375,724.122192382813
0.0696660566666667, 230.184029635141, -0.0011324606873978, 1.3875,720.10595703125
0.07033228, 230.19201376943, -0.00127500902735243, 1.40125,720.10595703125
0.070999095, 230.1999915876, -0.00106771643943654, 1.415,722.547058105469
0.0716658866666667, 230.207442374926, -0.000980930798607425, 1.4275,723.02880859375
0.0723326566666667, 230.215099974175, -0.00032284185373136, 1.44125,727.550354003906
0.0729987916666667, 230.222127228339, -0.000180794488633692, 1.455,719.005554199219
0.073666185, 230.229910298444, -0.00019014351905451, 1.4675,719.005554199219
0.0743329383333333, 230.236727716836, -0.000150705999960848, 1.48125,863.552307128906
0.0749990933333333, 230.244058789656, -6.49283084795037E-05, 1.495,729.02880859375
0.0756656616666667, 230.251246955736, -0.000310353481024426, 1.5075,722.589233398438
0.07633292, 230.258989804163, -0.00057211883282398, 1.52125,722.863098144531
0.0769991, 230.26619883285, -0.000518840008977851, 1.535,722.863098144531
0.0776659266666667, 230.273534500625, -0.000501197895107396, 1.54875,719.810302734375
0.0783327633333333, 230.280584610971, -0.000497850063265464, 1.56125,717.890747070313
0.0789991833333333, 230.287420818692, -0.000688250499640053, 1.575,717.846069335938
0.0796656366666667, 230.294323877966, -0.000665421646311715, 1.58875,720.232177734375
0.0803330383333333, 230.3007670365, -0.000727142046144658, 1.60125,720.232177734375
0.0809993183333333, 230.307763069953, -0.000990924796627914, 1.615,726.214721679688
0.0816660283333333, 230.315410254781, -0.00118904534524508, 1.62875,726.885986328125
0.0823329783333333, 230.323369644946, -0.00135208565588269, 1.64125,728.432067871094
0.0829987816666667, 230.331144850673, -0.00139090520605844, 1.65375,726.634155273438
0.0836656166666667, 230.339859188002, -0.00159949372885004, 1.6675,726.634155273438
0.0843324033333333, 230.348221599277, -0.00140724088551861, 1.68125,729.100219726563
0.084998995, 230.356300316772, -0.00155957773380797, 1.69375,728.733764648438
0.08566572, 230.364857221377, -0.00152348954648065, 1.7075,722.130554199219
0.0863329666666667, 230.373136819973, -0.00176267203259651, 1.72,725.100524902344
0.08699911, 230.381356676173, -0.00138209314868026, 1.73375,725.100524902344
0.087665925, 230.389805955529, -0.00170345800684523, 1.7475,725.855041503906
0.0883328616666667, 230.398406616854, -0.00162483345605451, 1.76,727.98046875
0.0889995166666667, 230.406824353912, -0.00178873322352396, 1.77375,722.161804199219
0.0896654533333333, 230.415618164642, -0.00150217111723893, 1.78625,728.231872558594
0.0903327166666667, 230.423712181131, -0.00175594037070571, 1.8,728.231872558594
0.0909988833333333, 230.432179443936, -0.00166654036117413, 1.81375,864.186462402344
0.0916662966666667, 230.439618656647, -0.00162301554740146, 1.82625,721.957092285156
0.0923322583333333, 230.447423622943, -0.00168612037771366, 1.83875,723.804504394531
0.0929988266666667, 230.454843349361, -0.00174298102167239, 1.8525,716.76806640625
0.0936662383333333, 230.462659468233, -0.00168311902845139, 1.86625,716.76806640625
0.0943324133333333, 230.47011980831, -0.00167590889063344, 1.88,726.03759765625
0.0949988216666667, 230.478222790152, -0.00166045066709796, 1.8925,725.43115234375
0.0956658866666667, 230.48582523836, -0.00144667540480597, 1.905,728.051635742188
0.0963322766666667, 230.493402782121, -0.00113652998311149, 1.92,719.688293457031
0.0969987916666667, 230.501077140482, -0.00123781239582733, 1.93125,719.688293457031
0.0976662166666667, 230.509093602754, -0.0011950330445681, 1.945,722.17138671875
0.0983326933333333, 230.516989037863, -0.00130987327626042, 1.95875,719.905639648438
0.0989988733333333, 230.524805154192, -0.00109667848477626, 1.97125,712.862670898438
0.099666175, 230.53293475064, -0.00145880079574356, 1.985,708.171752929688
0.100332311666667, 230.540693474813, -0.00107422611251565, 1.99875,708.171752929688
0.100999118333333, 230.548171698708, -0.00115716144674272, 2.0125,715.375122070313
0.101666031666667, 230.555377139293, -0.000661439346340934, 2.025,716.8408203125
0.10233245, 230.562597730012, -0.000870450847899261, 2.03875,713.65478515625
0.103000218333333, 230.570056402355, -0.000782930243985028, 2.05125,720.050109863281
0.103666408333333, 230.576856695289, -0.000972148739738563, 2.065,720.050109863281
0.104332335, 230.583888327314, -0.000818026981133022, 2.07875,720.973876953125
0.104998891666667, 230.591127005993, -0.00103953735489036, 2.09125,720.882995605469
0.105666125, 230.598442355824, -0.0010886013904832, 2.105,713.521667480469
0.106332671666667, 230.605511263343, -0.00131536750028474, 2.11875,720.029968261719
0.106998738333333, 230.612979762952, -0.000987989444145656, 2.1325,720.029968261719
0.10766646, 230.619514947388, -0.00126286113763381, 2.14625,855.733581542969
0.108332311666667, 230.626194838148, -0.00141281760544887, 2.15875,712.914672851563
0.108998848333333, 230.632458704987, -0.00130574398363436, 2.17125,722.098876953125
0.10966559, 230.638621307487, -0.0010620227255091, 2.18625,715.576354980469
0.110332686666667, 230.645043664382, -0.00144253111297839, 2.2,715.576354980469
0.111000245, 230.651928930137, -0.00149828031272051, 2.2125,714.227294921875
0.111665645, 230.658379201316, -0.00153898976794193, 2.225,711.204528808594
0.112332571666667, 230.665672771908, -0.00162973970964898, 2.24,720.926086425781
0.112999208333333, 230.672416568789, -0.00177024815203261, 2.2525,718.014343261719
0.113665708333333, 230.679614357654, -0.00218380437955372, 2.26625,718.014343261719
0.114332338333333, 230.686392592753, -0.00203379391441764, 2.27875,718.589172363281
0.114998858333333, 230.693307397691, -0.00213220097154233, 2.2925,720.942016601563
0.115665651666667, 230.699548696302, -0.00203777621438842, 2.30625,714.984191894531
0.116332116666667, 230.706390773059, -0.00200548733623342, 2.32,712.851928710938
0.116998826666667, 230.7124995041, -0.00153021520865258, 2.3325,712.851928710938
0.117666251666667, 230.719427552507, -0.00142500599321139, 2.34625,714.734191894531
0.118332791666667, 230.726295925865, -0.0013835615749261, 2.35875,707.027465820313
0.118999343333333, 230.733371471074, -0.0013654229859719, 2.3725,714.808715820313
0.11966584, 230.739869192374, -0.000991589263223573, 2.38625,705.786254882813
0.120332476666667, 230.747312424467, -0.00140270961306746, 2.4,705.786254882813
0.120998786666667, 230.754040081592, -0.00136904380405522, 2.4125,703.198425292969
0.121666383333333, 230.761122131452, -0.00109134175272928, 2.425,712.382507324219
0.122332351666667, 230.767902584705, -0.00128725591218793, 2.44,712.306030273438
0.122998913333333, 230.775552138354, -0.00135585346660004, 2.4525,704.215026855469
0.123665408333333, 230.782734176495, -0.00111229870012604, 2.465,704.215026855469
0.124332375, 230.790090392986, -0.000955660067946755, 2.48,844.567932128906
0.124999105, 230.797106508073, -0.000997738954382143, 2.49125,695.362976074219
0.125665621666667, 230.804118684625, -0.000769177434772352, 2.505,695.505310058594
0.126332736666667, 230.810746391016, -0.000660848376062289, 2.51875,698.221374511719
0.126998788333333, 230.817188353738, -0.00036129092251575, 2.53125,698.221374511719
0.127666331666667, 230.823222060096, -0.000461944866757844, 2.545,692.716552734375
0.1283323, 230.829880691036, -0.000139036586084363, 2.5575,705.580871582031
0.12899932, 230.836113134095, -9.86316155380594E-05, 2.57125,703.459350585938
0.129665538333333, 230.842399159418, -0.000196159716792411, 2.58375,696.435852050781
0.130332435, 230.848327865441, -0.000134800798783161, 2.5975,696.435852050781
0.130999111666667, 230.854835666803, 3.01377894712837E-06, 2.61,695.744323730469
0.131665538333333, 230.860908216771, -0.000120302527035796, 2.62375,704.862548828125
0.132332636666667, 230.86755232345, 2.00304241713916E-05, 2.63625,691.92431640625
0.13299896, 230.873810062189, 2.50896700762524E-05, 2.65,693.818420410156
0.133665643333333, 230.88081226686, -0.000163756844361513, 2.66375,693.818420410156
0.13433237, 230.887680779121, -0.000401103422710226, 2.67625,694.643493652344
0.13499897, 230.894373892502, -0.000538141039429595, 2.69,697.599731445313
0.135665655, 230.900947216117, -0.000517323585087345, 2.7025,699.415588378906
0.136332871666667, 230.907577894723, -0.00044949399205472, 2.71625,697.556518554688
0.136998968333333, 230.913661706975, -0.000441584889379842, 2.73,697.556518554688
0.137665703333333, 230.919899608474, -0.000520744913267545, 2.7425,708.131713867188
0.13833236, 230.925729577412, -0.000812825242367343, 2.755,702.780883789063
0.138998983333333, 230.931498111492, -0.000869483396489127, 2.76875,697.027587890625
0.139665696666667, 230.938001197177, -0.00101387664375732, 2.7825,839.703308105469
0.140332938333333, 230.945239962495, -0.00133028575086502, 2.795,839.703308105469
0.140999143333333, 230.952510769006, -0.00140375806041662, 2.81,689.625793457031
0.14166555, 230.960879937579, -0.00129939180268135, 2.8225,697.518798828125
0.142332353333333, 230.969941582555, -0.00136607245334478, 2.83625,696.713928222656
0.142999213333333, 230.979411203649, -0.00159937673472533, 2.84875,697.816589355469
0.143666086666667, 230.988424255846, -0.00154517545720116, 2.8625,697.816589355469
0.1443323, 230.998298746273, -0.00145198063829172, 2.87625,695.129211425781
0.144998783333333, 231.007949807422, -0.00127248315423226, 2.88875,695.018676757813
0.145666408333333, 231.018282087083, -0.00139130118616467, 2.9025,701.902954101563
0.146332246666667, 231.028220724935, -0.00137343108376366, 2.91625,688.893920898438
0.146998895, 231.039121786013, -0.00126732341345614, 2.92875,688.893920898438
0.147666861666667, 231.049733945581, -0.00149237810919475, 2.9425,697.250671386719
0.148332875, 231.060822916802, -0.00186239902342986, 2.95625,687.88671875
0.148999171666667, 231.070673176223, -0.00169933021416483, 2.97,688.820495605469
0.149665663333333, 231.081006075604, -0.00163199859616161, 2.9825,692.300476074219
0.150333036666667, 231.090792568552, -0.00153077918033447, 2.99625,692.300476074219
0.15100025, 231.100736594358, -0.00129132520785912, 3.01,689.450805664063
0.151666278333333, 231.110342833424, -0.000969951350126471, 3.0225,695.721557617188
0.152332366666667, 231.120588287912, -0.00104747795606272, 3.03625,692.407043457031
0.15299916, 231.130736243568, -0.00108380613133708, 3.05,690.980895996094
0.153666145, 231.141319726204, -0.0014038345566037, 3.06375,690.980895996094
0.15433296, 231.150824972888, -0.000935286591270378, 3.0775,691.841613769531
0.154999105, 231.16099954672, -0.00075999939575476, 3.09,689.793212890625
0.155665666666667, 231.171174748923, -0.000937266491822744, 3.10375,691.165771484375
0.156332411666667, 231.181389424853, -0.000763522718815636, 3.11625,831.441467285156
0.156998808333333, 231.191370758723, -0.000318505571580157, 3.13,831.441467285156
0.157666333333333, 231.201927627878, -0.000843939679565811, 3.14375,690.509155273438
0.158332303333333, 231.212037164073, -0.000835649595986234, 3.15625,692.441162109375
0.158998773333333, 231.222720619364, -0.000566863096822293, 3.17,687.825988769531
0.159666245, 231.232268472306, -0.000793452215501734, 3.18375,691.825805664063
0.160332381666667, 231.242459246928, -0.00100353316335087, 3.19625,691.825805664063
0.160998785, 231.252691646965, -0.000766723558044794, 3.21125,686.565124511719
0.161665618333333, 231.262616547689, -0.0008678109805457, 3.22375,686.791198730469
0.162332331666667, 231.272365622559, -0.00101161475745965, 3.23625,693.302124023438
0.16299937, 231.282828112342, -0.000780687856662092, 3.25,690.071533203125
0.163665875, 231.292624212815, -0.000826044078471205, 3.26375,690.071533203125
0.164332435, 231.303028339385, -0.000975183087380215, 3.27625,688.068298339844
0.164998843333333, 231.313207097756, -0.00119638747647427, 3.29,699.982727050781
0.165665666666667, 231.323912293555, -0.00124040576552439, 3.30375,689.989807128906
0.16633235, 231.334303481752, -0.0012995027971297, 3.31625,697.469543457031
0.166998926666667, 231.345187146189, -0.00148509747492985, 3.33,697.469543457031
0.167666273333333, 231.355602587654, -0.00103135076617963, 3.34375,696.584350585938
0.168332825, 231.366681057349, -0.00122780789835727, 3.35625,695.17431640625
0.168998825, 231.376816222772, -0.00107077928570561, 3.37,698.636047363281
0.169666168333333, 231.387416465607, -0.000937713469464947, 3.3825,695.949951171875
0.170332275, 231.398063953262, -0.000760507870318751, 3.39625,695.949951171875
0.170998793333333, 231.40885559971, -0.00133254463752642, 3.40875,693.845947265625
0.171666253333333, 231.419487815769, -0.00108186372895856, 3.4225,694.968933105469
0.172332655, 231.430384061932, -0.00122638596976794, 3.435,691.600158691406
0.172998791666667, 231.441329969278, -0.00135693491245611, 3.44875,832.690734863281
0.173665603333333, 231.451647732496, -0.00119393059998292, 3.4625,832.690734863281
0.174333083333333, 231.461996325092, -0.000732388782727451, 3.47625,690.175415039063
0.174998913333333, 231.472786027799, -0.0008392569148562, 3.4875,690.037475585938
0.175665771666667, 231.483197436385, -0.000768146986601044, 3.50125,693.3720703125
0.176332451666667, 231.494191426508, -0.00100012533455406, 3.515,693.555847167969
0.176998846666667, 231.504981225412, -0.000687265049179588, 3.5275,693.555847167969
0.177665751666667, 231.516086995213, -0.000990174834341268, 3.54125,698.6220703125
0.178332433333333, 231.526705037438, -0.000862688737837156, 3.55375,690.51953125
0.178999165, 231.537875581136, -0.000969550870247039, 3.5675,695.349853515625
0.17966614, 231.548113694335, -0.000573582759339117, 3.58125,690.043334960938
0.180332321666667, 231.559179566359, -0.00106808692091292, 3.59375,690.043334960938
0.180998833333333, 231.569452371255, -0.0010995763392122, 3.6075,693.266052246094
0.181666416666667, 231.579964479583, -0.00089347319158189, 3.62,697.875427246094
0.182332361666667, 231.590615056703, -0.000809904889150373, 3.63375,690.515991210938
0.182998785, 231.602140046459, -0.00131894632050603, 3.64625,682.805603027344
0.183665686666667, 231.613262474949, -0.00147326306934775, 3.66125,682.805603027344
0.184332598333333, 231.625084115652, -0.00138880981134828, 3.67375,686.163696289063
0.1849996, 231.637110010245, -0.0016395357176695, 3.6875,689.264892578125
0.185666055, 231.648739402065, -0.00156570042632728, 3.70125,693.290466308594
0.186332911666667, 231.659509278406, -0.00108603801929546, 3.71375,686.707336425781
0.186999121666667, 231.670596926868, -0.00101626452393866, 3.7275,686.707336425781
0.187665711666667, 231.681263296746, -0.000978913400029994, 3.74125,691.195739746094
0.188332348333333, 231.691807225452, -0.000991011792307065, 3.75375,694.171325683594
0.18899889, 231.702485688629, -0.00112791741567895, 3.7675,690.15087890625
0.189665523333333, 231.713337654589, -0.00109396362111752, 3.78125,825.845031738281
0.190333048333333, 231.723881965394, -0.000889193906472994, 3.795,825.845031738281
0.19099912, 231.734702744611, -0.000662811777424964, 3.8075,694.528991699219
0.19166586, 231.745147149909, -0.000694320694741488, 3.82125,694.692749023438
0.192332298333333, 231.755577177298, -0.000535388677724535, 3.835,687.771423339844
0.192999171666667, 231.766261608006, -0.000565231178752736, 3.8475,683.104553222656
0.193665635, 231.77680538519, -0.000418786034560823, 3.86125,683.104553222656
0.194332388333333, 231.787356063369, -0.00046301581288804, 3.875,693.48388671875
0.194999111666667, 231.797576271311, -5.34163866653605E-05, 3.8875,684.659851074219
0.19566574, 231.808171473668, -0.000213689336332621, 3.90125,688.363342285156
0.19633232, 231.818260922311, -0.000301907405221894, 3.915,691.57421875
0.196999101666667, 231.828635737624, -0.000532910802142763, 3.92875,691.57421875
0.19766567, 231.83872152786, -0.000940657821451116, 3.94125,686.714416503906
0.198332183333333, 231.849411349044, -0.00104843940769023, 3.955,689.472534179688
0.198998825, 231.859326640443, -0.000966779009397212, 3.9675,693.966125488281
0.199665933333333, 231.870013854041, -0.000805568606829136, 3.98125,688.416931152344
0.200333005, 231.880553763841, -0.000879079914415228, 3.995,688.416931152344
0.200999391666667, 231.890914896264, -0.000483687774584428, 4.0075,695.090148925781
0.201665728333333, 231.901401323498, -0.000654224708664764, 4.02125,689.994812011719
0.202332401666667, 231.912112124898, -0.000628090021377785, 4.035,692.0390625
0.202999178333333, 231.922669277125, -0.000530276934401798, 4.04875,693.281677246094
0.20366559, 231.933293605438, -0.000466107157614507, 4.06125,693.281677246094
0.204332833333333, 231.944321409962, -0.000648974972339436, 4.075,695.555847167969
0.204998945, 231.954863754317, -0.000475631679190506, 4.0875,696.303405761719
0.205666425, 231.965764853467, -0.000520842408311249, 4.10125,688.778625488281
0.20633216, 231.9763788124, -0.000693440238904235, 4.115,833.996154785156
0.206999373333333, 231.987192353103, -0.00108660499063488, 4.12875,833.996154785156
0.207665891666667, 231.998254341872, -0.00105975933911699, 4.14125,692.575744628906
0.208333713333333, 232.009248474879, -0.00131496552039589, 4.15375,689.587890625
0.208998893333333, 232.019892263989, -0.00137243363384421, 4.1675,685.088745117188
0.209665653333333, 232.030603934187, -0.00179329599434507, 4.18125,684.478271484375
0.210332336666667, 232.041191373378, -0.00129816036446997, 4.19375,684.478271484375
0.210999126666667, 232.051816488073, -0.0013871073967255, 4.2075,687.009094238281
0.211665693333333, 232.062343775439, -0.00147877829218619, 4.22,684.112854003906
0.212332365, 232.073517103858, -0.00135453953252523, 4.23375,684.956176757813
0.21299921, 232.084349682196, -0.00113041329018353, 4.24625,681.429626464844
0.213665795, 232.095235538899, -0.00129218766441224, 4.26,681.429626464844
0.214332661666667, 232.105428950813, -0.00122720792829841, 4.27375,685.812377929688
0.21499886, 232.115644849025, -0.000661020867262393, 4.28625,682.193725585938
0.215665805, 232.125387541336, -0.000749508922608014, 4.3,683.376892089844
0.216332091666667, 232.135715457389, -0.000368249072906422, 4.3125,679.555236816406
0.21699909, 232.145536336021, -0.000195858231923594, 4.32625,679.555236816406
0.217665666666667, 232.156077717746, -8.91355925044686E-05, 4.33875,681.587585449219
0.218332303333333, 232.166613011171, -0.000551254880740213, 4.3525,685.794494628906
0.218998815, 232.176924129122, -0.000527349081520303, 4.365,684.8740234375
0.219666443333333, 232.186897363072, -0.000556008142024301, 4.37875,685.957336425781
0.220333066666667, 232.197768747778, -0.000663015767122553, 4.3925,685.957336425781
0.220998808333333, 232.207792190398, -0.000825000130852743, 4.405,687.898864746094
0.221665566666667, 232.218371598015, -0.000799046934418558, 4.4175,686.785949707031
0.222332666666667, 232.228866382364, -0.000984719608266423, 4.43125,835.016174316406
0.222999375, 232.23908392512, -0.00135369207515237, 4.445,714.5966796875
0.223666076666667, 232.249038752491, -0.00133599146420894, 4.4575,714.5966796875
0.224332851666667, 232.259652124014, -0.00138752587569777, 4.4725,718.471740722656
0.224999181666667, 232.270037114719, -0.00149709087237117, 4.485,723.1767578125
0.22566568, 232.280270270578, -0.00146435351669207, 4.49875,719.973937988281
0.226332915, 232.291527439285, -0.00132553998918169, 4.51125,716.297546386719
0.226999361666667, 232.302161153469, -0.00140977125832697, 4.525,716.297546386719
0.227665685, 232.312687342566, -0.00142127268060653, 4.53875,719.652221679688
0.22833286, 232.32333733252, -0.00125440606211483, 4.55125,722.361999511719
0.22899911, 232.334526624015, -0.00120442707252973, 4.565,723.31201171875
0.229666096666667, 232.344970474491, -0.00124351660909807, 4.57875,718.271850585938
0.230332308333333, 232.356280797717, -0.00117487855670582, 4.59125,718.271850585938
0.230998875, 232.367242331281, -0.00102402363400318, 4.605,710.689514160156
0.231666448333333, 232.377815374518, -0.000974052144040092, 4.61875,715.645202636719
0.232333045, 232.388563703056, -0.000979942348170629, 4.63125,717.783752441406
0.232999058333333, 232.399301221558, -0.00083970989189846, 4.64625,715.2353515625
0.233665943333333, 232.409800562335, -0.000630738888277766, 4.65875,715.2353515625
0.234332978333333, 232.420957768635, -0.000484449736202537, 4.6725,711.762268066406
0.234998805, 232.432000641728, -0.000757748008736626, 4.685,715.515014648438
0.235665668333333, 232.443515300372, -0.00103060680331429, 4.69875,712.735595703125
0.236332331666667, 232.454474417107, -0.00131786037487675, 4.7125,715.13134765625
0.236999445, 232.465746625464, -0.00178499391124275, 4.72625,715.13134765625
0.237665718333333, 232.476418868029, -0.00207935712570939, 4.73875,716.330261230469
0.23833228, 232.487177407312, -0.0018893241708561, 4.7525,711.463806152344
0.23899902, 232.4975594689, -0.00163852926801234, 4.76625,848.30224609375
0.239665691666667, 232.508857019167, -0.00144885179530639, 4.77875,711.424194335938
0.240332366666667, 232.519275209568, -0.00129954329491856, 4.7925,711.424194335938
0.240999096666667, 232.530226410709, -0.00090023335188757, 4.80625,717.78173828125
0.241665865, 232.54139608364, -0.00145315807903329, 4.82,716.421630859375
