Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0346645266666667, 229.111708090847, -0.000599682111972746, 0.69,397.819610595703
0.0353315716666667, 229.124102763512, -0.000562851461917029, 0.70375,393.330780029297
0.0359977216666667, 229.13602033129, -0.00017336302551514, 0.7175,389.308197021484
0.0366643433333333, 229.148585338242, -0.000255458401948864, 0.73,389.308197021484
0.0373311033333333, 229.161329294437, -0.000166070391833763, 0.7425,395.176910400391
0.0379991533333333, 229.173602425152, 0.000176615895357969, 0.75625,396.760131835938
0.0386643516666667, 229.185957426108, 9.0350728381803E-05, 0.76875,389.46533203125
0.0393310416666667, 229.197980800831, 0.000322923046526037, 0.7825,390.622650146484
0.03999805, 229.210226715502, 0.000463803470246684, 0.79625,390.622650146484
0.040664895, 229.22218328035, 0.000580352116174387, 0.81,394.123931884766
0.0413316116666667, 229.23406647628, 0.000653011466571905, 0.8225,389.799041748047
0.04199921, 229.246029624787, 0.000821962980324202, 0.83625,388.862670898438
0.0426646866666667, 229.258241144688, 0.000618534198372489, 0.84875,382.645233154297
0.0433310416666667, 229.27030211045, 0.000526761308009872, 0.8625,382.645233154297
0.0439977166666667, 229.282681234526, 0.000620512598936689, 0.875,380.051086425781
0.0446647216666667, 229.294973076174, 0.000561426066802203, 0.88875,378.492095947266
0.0453317233333333, 229.307282573085, 0.000372993531520991, 0.90125,389.530822753906
0.0459983166666667, 229.319259806848, 0.000273722517769988, 0.915,456.6162109375
0.0466643816666667, 229.331055845362, 0.000277208342699529, 0.92875,456.6162109375
0.0473315433333333, 229.342527719349, 0.00024831229416107, 0.94125,378.699127197266
0.0479976733333333, 229.35402677593, -5.57164348179816E-05, 0.955,380.780426025391
0.0486644533333333, 229.36544144564, 9.28916007672579E-05, 0.9675,381.692962646484
0.0493318933333333, 229.376882697873, 0.000389404207265084, 0.98125,394.176055908203
0.04999768, 229.388213432293, 0.000488607724332924, 0.99375,394.176055908203
0.0506644983333333, 229.399781467192, 0.000126608407166697, 1.0075,388.471618652344
0.051331005, 229.410834839131, 0.000184902979067485, 1.02125,390.418060302734
0.051998135, 229.421738052487, -0.000135500427427474, 1.03375,385.091400146484
0.0526649183333333, 229.43289131207, -0.00051571182982241, 1.0475,390.880340576172
0.0533318616666667, 229.443451048559, -0.000542866465873637, 1.06,390.880340576172
0.0539982483333333, 229.454674827405, -0.000475321858541393, 1.07375,386.922332763672
0.05466438, 229.465730762124, -0.000429340168128596, 1.08625,390.361145019531
0.05533135, 229.476524606266, 3.96142768242776E-05, 1.1,393.877838134766
0.05599823, 229.487578106488, 0.000232441591329674, 1.11375,389.034759521484
0.0566647066666667, 229.498903632685, 0.00046065362846849, 1.12625,389.034759521484
0.0573310716666667, 229.509431855184, 0.000506555822824151, 1.14,394.885284423828
0.0579978433333333, 229.520475822217, 0.000658148708460718, 1.1525,383.585784912109
0.058664555, 229.531108417134, 0.00071823569034221, 1.16625,388.957977294922
0.05933107, 229.542356366828, 0.000296957850675372, 1.18,381.910858154297
0.0599977083333333, 229.553265080766, -1.65915010029094E-06, 1.1925,381.910858154297
0.0606644466666667, 229.5642591486, 3.51610004846035E-05, 1.20875,390.455261230469
0.0613311016666667, 229.577733935584, -0.000135452429782807, 1.22125,381.668426513672
0.06199782, 229.591897682779, -0.000557028754448402, 1.23375,385.582458496094
0.062664445, 229.604201833037, -0.000170961646205459, 1.2475,461.823394775391
0.0633311116666667, 229.616923948985, 5.0284740814398E-05, 1.26,461.823394775391
0.0639978933333333, 229.629394050635, -0.000222277068688912, 1.27375,386.715942382813
0.0646648383333333, 229.639401496557, -5.14986467158895E-05, 1.2875,390.943725585938
0.06533259, 229.648925413635, 0.000488766716298415, 1.3,388.68505859375
0.0659993233333333, 229.659678887828, 0.000276845360908924, 1.315,381.846649169922
0.0666643716666667, 229.670820051597, -0.000142502075689602, 1.3275,381.846649169922
0.067331115, 229.681765409225, 0.000224282001130673, 1.34125,386.154174804688
0.067997875, 229.692810038119, -8.3308149299407E-06, 1.35375,389.471862792969
0.0686647083333333, 229.70399501217, -0.000328944210883863, 1.3675,382.150726318359
0.0693314483333333, 229.714310647331, -0.000304195453936781, 1.38125,390.713531494141
0.0699977516666667, 229.724665288656, -0.000225693896989632, 1.39375,390.713531494141
0.0706649066666667, 229.735706842558, -0.000755416289588093, 1.4075,388.185241699219
0.0713313333333333, 229.746456928908, -0.000878015631557481, 1.42125,386.141326904297
0.07199768, 229.756931744374, -0.000723365899413214, 1.435,391.001007080078
0.0726644916666667, 229.767905343031, -0.000682195967336233, 1.4475,392.208801269531
0.073331385, 229.778536603123, -0.000649781095531363, 1.46125,392.208801269531
0.073998545, 229.789553256968, -0.000120420184777849, 1.475,392.265686035156
0.0746644633333333, 229.800191500813, 4.68064155706366E-05, 1.4875,393.924926757813
0.0753312233333333, 229.811568528925, 3.49540108956998E-05, 1.50125,389.720092773438
0.07599834, 229.822294778712, 0.000144337516652541, 1.515,394.791809082031
0.0766644016666667, 229.833316575416, 0.000536210833280691, 1.5275,394.791809082031
0.0773312266666667, 229.843667431197, 0.000163905533796844, 1.54125,387.680236816406
0.0779982083333333, 229.854439956702, 0.000362303568513629, 1.55375,392.992645263672
0.0786643683333333, 229.865121648861, 0.000330817150020645, 1.56875,388.091979980469
0.0793316866666667, 229.876817199895, 0.000181478651123495, 1.58125,463.486572265625
0.07999862, 229.887970733353, -0.000191630607968024, 1.595,463.486572265625
0.0806650116666667, 229.899608657511, -0.000355117896141565, 1.60875,393.617645263672
0.0813309966666667, 229.911313763412, -0.000592867954218517, 1.62125,391.483154296875
0.081999215, 229.922609790204, -0.000645990785905453, 1.635,398.706146240234
0.0826659133333333, 229.933675600585, -0.000397732255673932, 1.64875,398.822052001953
0.08333103, 229.945060375002, -3.94467519890489E-05, 1.66,398.822052001953
0.0839978016666667, 229.956306125726, -0.000113334540664121, 1.67375,395.009552001953
0.084665875, 229.967206449655, 6.8783311752908E-05, 1.6875,397.7744140625
0.0853313033333333, 229.978226845601, -0.000469773637111037, 1.7,389.694244384766
0.08599801, 229.988793604561, -0.000658047180299233, 1.71375,404.571716308594
0.08666584, 229.998645777279, -0.000788725116486084, 1.72625,404.571716308594
0.0873324916666667, 230.008689939097, -0.000435495858836001, 1.74,393.076354980469
0.087997685, 230.018617310171, -0.000538761171931756, 1.75375,391.392700195313
0.0886648016666667, 230.028321371691, 0.000104436520918273, 1.76625,392.752807617188
0.089331935, 230.037998679066, -7.97533274009806E-06, 1.78,395.549072265625
0.0899986266666667, 230.048722134373, -0.000167490820477443, 1.7925,395.549072265625
0.0906649033333333, 230.058472924043, -0.000314129454938631, 1.80625,389.275146484375
0.0913311333333333, 230.068800019794, -0.000394442920883727, 1.82,389.671295166016
0.0919993466666667, 230.079057481962, -0.000496376300896849, 1.8325,392.778930664063
0.0926647083333333, 230.090053731137, -0.000384136938587361, 1.84625,388.835388183594
0.0933316683333333, 230.100382831453, -0.000300646632224812, 1.85875,388.835388183594
0.0939978083333333, 230.111658448238, -0.000119095751359739, 1.8725,391.777465820313
0.09466493, 230.122404821078, -9.79078156261226E-05, 1.885,397.674285888672
0.0953315383333333, 230.133766051667, -0.000198063784860064, 1.89875,393.634765625
0.0959991216666667, 230.144531894423, -0.000148917253403787, 1.9125,467.829254150391
0.0966650033333333, 230.156040661205, 3.68169173658658E-05, 1.925,467.829254150391
0.0973318933333333, 230.166934689689, -7.3735029734908E-05, 1.9375,395.608642578125
0.0979977316666667, 230.177376763051, -2.16441461861916E-05, 1.95125,395.30078125
0.0986643833333333, 230.186804232874, -2.64949025352372E-05, 1.965,381.788757324219
0.0993317683333333, 230.196710955994, 4.60564532627372E-05, 1.97875,380.608947753906
0.0999978016666667, 230.206369236068, -0.000140960153041734, 1.99125,380.608947753906
0.100664741666667, 230.215946699239, 7.34189790147905E-06, 2.005,380.613494873047
0.10133182, 230.22670712168, -0.00019001068927244, 2.01875,380.697357177734
0.101998018333333, 230.238030763354, -0.000273337503875033, 2.03125,382.831665039063
0.102664358333333, 230.249004864763, -0.00047602532308652, 2.04625,376.659759521484
0.103331333333333, 230.259681819697, -0.000565086349660457, 2.0575,376.659759521484
0.10399774, 230.270885768428, -0.000782866410768016, 2.07125,375.2470703125
0.104664353333333, 230.281513441896, -0.000469464652662712, 2.085,379.566589355469
0.1053318, 230.292077294648, -0.000569532126378115, 2.09875,378.549926757813
0.10599768, 230.302755491088, -0.000482801982730669, 2.11125,380.813842773438
0.106664453333333, 230.313268377363, -0.000411857046244887, 2.125,380.813842773438
0.107331418333333, 230.324393475942, -0.000630243076981395, 2.13875,375.871673583984
0.107998221666667, 230.33488176725, -0.00058702424778699, 2.1525,384.848602294922
0.10866474, 230.345763386894, -0.000618465668505367, 2.16625,376.681640625
0.109331803333333, 230.35654896375, -0.000600561067821834, 2.17875,381.030456542969
0.10999775, 230.367236962075, -0.000426092831179174, 2.1925,381.030456542969
0.110664523333333, 230.377312368674, -0.00027176858271543, 2.20625,375.747619628906
0.111332456666667, 230.388277699715, -0.000233701994781396, 2.21875,383.713348388672
0.111997738333333, 230.398738857446, -0.000117313840807349, 2.2325,373.985565185547
0.112664308333333, 230.409312376885, -4.91887626460281E-05, 2.24625,455.679077148438
0.113331316666667, 230.420361879549, -0.000513836923829493, 2.25875,455.679077148438
0.113998856666667, 230.431228363051, -0.000595335330244449, 2.2725,373.787994384766
0.114664363333333, 230.441426761048, -0.000831261479906974, 2.285,378.077239990234
0.115331151666667, 230.451808265824, -0.000794960303271878, 2.29875,380.77734375
0.115997926666667, 230.462424063161, -0.000806854705808851, 2.3125,381.665985107422
0.116664366666667, 230.472912764048, -0.000300700629439567, 2.325,381.665985107422
0.11733164, 230.483362263328, -0.00022968969621628, 2.33875,373.596313476563
0.117997728333333, 230.494488771652, -0.000118770267572945, 2.3525,375.876586914063
0.118664713333333, 230.505750627506, -0.000329274194188817, 2.36625,369.156311035156
0.119331053333333, 230.516364402163, -0.000476602794066791, 2.38,371.032257080078
0.119997695, 230.527247869358, -0.000570259589756203, 2.3925,371.032257080078
0.120664496666667, 230.538519722235, -0.000339941658393894, 2.405,368.290679931641
0.121331078333333, 230.549276645742, -0.000290481642716082, 2.41875,369.373046875
0.121997691666667, 230.559502559869, 0.000284850458979406, 2.43125,370.669281005859
0.122664671666667, 230.570221460913, 0.000406998323597143, 2.445,369.242340087891
0.123331425, 230.580916454616, 0.000534031442867709, 2.45875,369.242340087891
0.123997866666667, 230.591644308401, 0.000211664634988821, 2.47125,364.911590576172
0.124664375, 230.602913795436, -0.000147498324642002, 2.48625,358.964172363281
0.12533178, 230.614439546154, -0.000522185504460796, 2.49875,365.508087158203
0.125997901666667, 230.625500923097, -0.000564540376986384, 2.51125,362.416320800781
0.126664366666667, 230.6360545777, -0.000745579783566184, 2.525,362.416320800781
0.127331551666667, 230.646819217355, -0.000611651510623613, 2.53875,366.174621582031
0.127997745, 230.656869473184, -7.57074305164788E-05, 2.55125,368.394927978516
0.128664316666667, 230.667082018549, 1.15170891154556E-06, 2.565,433.912322998047
0.129331131666667, 230.67682547876, 0.000193904027154271, 2.5775,357.000244140625
0.129997918333333, 230.686995648736, 0.000139699749781299, 2.59,357.000244140625
0.130664773333333, 230.696708110005, 0.000429717682465297, 2.60375,359.514862060547
0.131331596666667, 230.706950432663, 0.000215328950986111, 2.61625,360.200897216797
0.131997925, 230.717157375686, 0.000324056989693711, 2.63,359.080627441406
0.132664691666667, 230.728276525434, -2.33150621839617E-05, 2.64375,367.934265136719
0.133331035, 230.738850080788, -9.66853768761477E-05, 2.65625,367.934265136719
0.133998413333333, 230.749481140066, -7.8531788741674E-05, 2.67,358.947357177734
0.134664765, 230.759545876462, -0.000191504614254388, 2.68375,360.708221435547
0.135331776666667, 230.769516169592, -0.000205867892847968, 2.69625,367.556060791016
0.135997808333333, 230.778966309864, -8.83967932847368E-05, 2.71,368.125122070313
0.13666435, 230.788867683582, -4.35205473909365E-05, 2.7225,368.125122070313
0.137331795, 230.798488980895, -0.000341759567131962, 2.735,363.270446777344
0.137997698333333, 230.808269024037, -9.23475948430491E-05, 2.74875,372.634155273438
0.138664873333333, 230.817623291729, -0.000339526179312937, 2.7625,364.854766845703
0.139330995, 230.827581367199, -0.000450855087382123, 2.775,353.673522949219
0.139997916666667, 230.837065577406, -0.000433002984052704, 2.78875,353.673522949219
0.140664801666667, 230.846640047015, -0.000566844261358633, 2.8025,352.132446289063
0.141331701666667, 230.856518948222, -0.000747693177475456, 2.81625,357.968658447266
0.141997968333333, 230.866668638701, -0.000684022875556958, 2.82875,350.236206054688
0.142664905, 230.876759460251, -0.000474175915957238, 2.8425,362.253448486328
0.143332681666667, 230.887233169647, -0.000442723995768038, 2.855,362.253448486328
0.14399772, 230.897451241079, -0.000339662672433634, 2.86875,364.591888427734
0.144664543333333, 230.907913469285, -0.000192769050738875, 2.8825,357.127105712891
0.145331216666667, 230.919017278456, -0.000251281111763151, 2.89625,424.238311767578
0.145997788333333, 230.929735613638, -0.000461413057063253, 2.90875,355.923370361328
0.14666466, 230.940289494497, -0.000283580489410225, 2.92125,355.923370361328
0.147331211666667, 230.951387861847, -0.000282919022642118, 2.935,359.863037109375
0.147997843333333, 230.962391038723, -0.000553001456660507, 2.94875,350.376708984375
0.14866441, 230.973072729204, -0.000712434448513165, 2.9625,355.498077392578
0.149331266666667, 230.983165124727, -0.000401734054661955, 2.97625,353.641510009766
0.149997715, 230.993702100498, -0.000392635511680244, 2.98875,353.641510009766
0.150664663333333, 231.003911081266, -0.000341219594240519, 3.0025,350.319366455078
0.15133147, 231.014334597867, -0.000254777436121006, 3.01625,356.0830078125
0.1519982, 231.024607094895, 7.30739964020413E-06, 3.02875,349.428955078125
0.152664351666667, 231.035180798881, 5.82223422654796E-05, 3.04375,356.514678955078
0.153331096666667, 231.046165643529, -0.000401569062871327, 3.05625,356.514678955078
0.153997843333333, 231.057206861637, -0.000510084112228648, 3.07,357.046020507813
0.154664426666667, 231.067663381899, -0.000577211740470516, 3.0825,357.715454101563
0.155331023333333, 231.07873234694, -0.000779767566292009, 3.09625,343.013214111328
0.155997686666667, 231.089920259298, -0.00104049197038567, 3.10875,347.815399169922
0.15666454, 231.100377201697, -0.000666745243295241, 3.1225,347.815399169922
0.157331038333333, 231.111196441027, -0.000499839626832815, 3.13625,349.596038818359
0.157998525, 231.121860042708, -0.000259355206122388, 3.15,350.098571777344
0.158664741666667, 231.132361529302, -0.000221134125953564, 3.16375,354.762542724609
0.159331296666667, 231.142935042834, -0.000240124672096343, 3.17625,355.344573974609
0.159997675, 231.152993413807, -0.000257117318593916, 3.19,355.344573974609
0.16066443, 231.16288839763, -0.00011349053280206, 3.20375,355.082305908203
0.161331061666667, 231.173367487751, -4.32211619614458E-07, 3.21625,354.398193359375
0.161998238333333, 231.183931401214, -2.29805790420352E-05, 3.23,415.810577392578
0.162664343333333, 231.193859134357, 7.65754203880947E-05, 3.24375,351.024047851563
0.163331126666667, 231.204530476273, -0.000219622201900031, 3.25625,351.024047851563
0.163999133333333, 231.214973184707, -0.000562219993551971, 3.27,359.149627685547
0.1646644, 231.225440617331, -0.000597817705514415, 3.28375,355.263275146484
0.165331241666667, 231.23547975354, -0.000720919522180148, 3.29625,357.071746826172
0.165998261666667, 231.246394296135, -0.000862408915314789, 3.31,353.00732421875
0.166664501666667, 231.256881153053, -0.000689176616635462, 3.3225,353.00732421875
0.167331826666667, 231.267821861449, -0.000907912129779183, 3.33625,358.377197265625
0.167998426666667, 231.278503156529, -0.00108612417837, 3.35,356.681762695313
0.168664391666667, 231.289408361332, -0.00121312879909816, 3.3625,356.489410400391
0.169331028333333, 231.299526643186, -0.000943295352530708, 3.37625,360.369537353516
0.169998391666667, 231.309863628158, -0.000618105686436044, 3.38875,360.369537353516
0.170664363333333, 231.319721062304, -0.00034902520206781, 3.4025,363.072357177734
0.171331205, 231.330080513402, -0.000359767662471795, 3.415,356.315338134766
0.171998446666667, 231.340738801656, -0.000228171772380117, 3.42875,352.125732421875
0.172664385, 231.351479913656, -0.000522611482991322, 3.44125,352.646728515625
0.173331461666667, 231.362250495808, -0.000616313276455339, 3.455,352.646728515625
0.173997738333333, 231.373297531681, -0.000508881172665949, 3.46875,355.191284179688
0.174664598333333, 231.38422050599, -0.000553814415729581, 3.48125,360.925720214844
0.17533102, 231.395198683749, -0.000495701334702842, 3.495,355.464050292969
0.175998421666667, 231.406054844394, -0.000462137520571281, 3.5075,357.069427490234
0.176664925, 231.417124865515, -0.000560493580245009, 3.52125,357.069427490234
0.177331255, 231.428029300082, -0.000465210866183654, 3.53375,354.811645507813
0.177997705, 231.438584442724, 1.28256225612406E-05, 3.5475,359.481292724609
0.178664771666667, 231.449219686357, 9.98026547941622E-06, 3.56125,424.566253662109
0.17933161, 231.460495622462, 0.000458388742343267, 3.575,352.606689453125
0.179998263333333, 231.471869471822, 0.000496057850289184, 3.5875,352.606689453125
0.180664463333333, 231.483504737237, 0.000381489104935101, 3.6,353.397491455078
0.181331861666667, 231.495491955952, -0.000213426013106214, 3.61375,353.766479492188
0.181998418333333, 231.507000499175, -0.000210903139792344, 3.6275,356.936065673828
0.182664361666667, 231.518385689091, -0.000272425549582803, 3.64125,349.677062988281
0.18333186, 231.529732102712, -0.000299010214275776, 3.65375,349.677062988281
0.18399778, 231.541427181349, -0.000415914342308306, 3.6675,349.066284179688
0.184664383333333, 231.553461885211, -0.000124038002969859, 3.68,345.275787353516
0.18533189, 231.565552673433, -0.000160786157204651, 3.69375,349.375061035156
0.185998456666667, 231.577748799615, -0.000676049276090232, 3.7075,350.044189453125
0.186664523333333, 231.58924954891, -0.000651843491947162, 3.72,350.044189453125
0.187331648333333, 231.600563900212, -0.000440258119645254, 3.735,354.727111816406
0.187998425, 231.611461788293, -0.000293454493414691, 3.7475,346.476593017578
0.188664848333333, 231.622960173286, -0.000245302412029061, 3.76125,350.256195068359
0.18933156, 231.633505723418, 0.000202995070450203, 3.77375,352.141082763672
0.18999907, 231.645070478121, -3.28335840836014E-05, 3.7875,352.141082763672
0.190664985, 231.656424629658, -0.000116224895456789, 3.8,351.023773193359
0.191332185, 231.667786798575, -0.00041535637040904, 3.815,344.059204101563
0.191997906666667, 231.678264474288, -0.000144700965141081, 3.8275,348.706359863281
0.192665778333333, 231.690073606463, -0.000240277664406729, 3.84125,351.515899658203
0.193331045, 231.701384392648, -0.000332271043656625, 3.85375,351.515899658203
0.193998426666667, 231.712791017713, -0.000524841871025302, 3.8675,351.574096679688
0.194664795, 231.724079508564, -0.000412454016157383, 3.88125,350.414978027344
0.19533125, 231.735659532233, -0.000720372049772959, 3.895,420.110321044922
0.195997783333333, 231.746860766506, -0.000547187748632029, 3.90875,353.248138427734
0.196664698333333, 231.758090988327, -0.000259454201196766, 3.92125,353.248138427734
0.197331226666667, 231.769672747751, -0.000230951132915723, 3.935,350.552551269531
0.197997695, 231.780859409832, -0.000160063193514756, 3.94875,349.145294189453
0.198664691666667, 231.792451350787, -5.19591234651813E-05, 3.96125,350.866149902344
0.199331246666667, 231.803761790868, -0.000383659962457092, 3.975,354.900085449219
0.199998461666667, 231.815173194908, -0.000416664304701222, 3.98875,354.900085449219
0.200665085, 231.825818165619, -0.000152398578475101, 4.0025,345.545959472656
0.201331708333333, 231.837132259808, -2.62354155284572E-05, 4.015,356.868347167969
0.20199846, 231.848281983983, -6.51299619031227E-05, 4.02875,351.06494140625
0.202664345, 231.859617272891, -6.33885493946371E-05, 4.04125,357.857208251953
0.203331161666667, 231.871125543752, -0.000137282337767322, 4.055,357.857208251953
0.203998973333333, 231.883079412775, -0.00046131406201013, 4.0675,349.403106689453
0.204664961666667, 231.89519832833, -0.000791712966364964, 4.08125,354.650573730469
0.205331035, 231.90739625408, -0.0010814039155078, 4.095,356.489227294922
0.205997703333333, 231.919783122797, -0.00113727010937463, 4.1075,358.181365966797
0.206664708333333, 231.93179547326, -0.000954910769107422, 4.12125,358.181365966797
0.207331906666667, 231.943757729679, -0.000595924800598692, 4.13375,351.803527832031
0.207997986666667, 231.955259789239, -0.00049635680179459, 4.1475,347.917419433594
0.208664768333333, 231.967088815232, -0.000313177002730022, 4.16125,349.294342041016
0.209331285, 231.978790916216, -0.000306451340558092, 4.17375,356.959350585938
0.209997698333333, 231.990211790386, -0.000453634447662679, 4.1875,356.959350585938
0.210664981666667, 232.002152351685, -0.0006188106510331, 4.20125,354.715850830078
0.211331643333333, 232.014312319277, -0.000651141527113896, 4.21375,420.422271728516
0.211997683333333, 232.026054051886, -0.000790657019393783, 4.22625,349.69921875
0.212664875, 232.037691078312, -0.000623617909595705, 4.24,354.498474121094
0.21333105, 232.049487579187, -0.000517478740875718, 4.2525,354.498474121094
0.213998505, 232.060787236322, -0.000562453981801387, 4.26625,356.792449951172
0.214664568333333, 232.072439900515, -0.000391755055821737, 4.28,354.243835449219
0.215331606666667, 232.083696710479, -3.72478623462826E-05, 4.2925,355.394897460938
0.215997835, 232.09525179668, 0.000264157498383881, 4.30625,347.594970703125
0.216664833333333, 232.10670182905, 0.000279059249901993, 4.31875,347.594970703125
0.21733122, 232.118174523876, 0.000391064623983319, 4.33125,356.048034667969
0.217997841666667, 232.12946218091, 0.00062850419762378, 4.345,348.843475341797
0.218664488333333, 232.141009726409, 0.000501061598906108, 4.35875,351.200134277344
0.219331876666667, 232.152482285396, 0.000315085940265023, 4.3725,353.328704833984
0.21999793, 232.164263530341, 0.000475825366485459, 4.385,353.328704833984
0.220664378333333, 232.176048175774, 0.000500526125830383, 4.39875,358.081573486328
0.22133261, 232.187373353855, 0.0004997416652187, 4.41125,356.446807861328
0.221997775, 232.198301701536, 0.000254162000438989, 4.42375,356.550628662109
0.222664443333333, 232.20819164677, 0.000180173716765136, 4.4375,371.375823974609
0.223331778333333, 232.218072157534, 0.000192393602982633, 4.45125,371.375823974609
0.223998473333333, 232.228363954226, 0.000188607793129933, 4.465,378.030487060547
0.224664431666667, 232.238602203731, 9.00237449256552E-05, 4.4775,382.957611083984
0.225331186666667, 232.249801057083, 0.000417992771385892, 4.49125,375.490844726563
0.225998228333333, 232.261848677941, 0.000392254064226389, 4.505,380.605529785156
0.226664371666667, 232.274132080263, 0.000123856045567908, 4.5175,380.605529785156
0.227331066666667, 232.28586655482, 0.000356527358722756, 4.53125,375.295806884766
0.227997786666667, 232.298088210384, 0.000291625618656643, 4.545,451.332794189453
0.228664431666667, 232.310033066102, 0.000196030920255648, 4.55875,377.947784423828
0.229331181666667, 232.322145039368, 0.000429350200880229, 4.5725,384.311065673828
0.229998611666667, 232.334809327913, 0.000104780003734143, 4.585,384.311065673828
0.230664413333333, 232.347398895253, -0.000229067227482657, 4.5975,376.173309326172
0.231331775, 232.359892669667, -0.000294526939490545, 4.61125,377.083221435547
0.231998468333333, 232.37221560104, -0.000304294448841125, 4.625,370.947631835938
0.232664978333333, 232.38461788716, -0.000163106540554048, 4.63875,374.622528076172
0.23333105, 232.396494876211, 0.000142927587649716, 4.65125,374.622528076172
0.233998323333333, 232.409203404082, 0.000228870270857927, 4.665,375.586029052734
0.23466442, 232.421142048949, 0.000666455291421272, 4.67875,374.257415771484
0.235331815, 232.434141889993, 0.000592658998156052, 4.6925,369.990875244141
0.235997871666667, 232.446758141341, 0.000327632810129955, 4.70625,377.824310302734
0.236664566666667, 232.458784260022, 0.000311468122094267, 4.71875,377.824310302734
0.237331103333333, 232.470276558386, 0.000647323752427095, 4.7325,379.369689941406
0.237998473333333, 232.482652216324, 0.000287838309007064, 4.74625,376.815002441406
0.238664885, 232.494318117173, 0.000441859572656334, 4.76,375.720489501953
0.239332693333333, 232.506265695412, 0.000383380509968929, 4.77125,375.830108642578
