Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0214997916666667, 229.380873201407, 0.000364074895067566, 0.42625,506.928955078125
0.0221666166666667, 229.392708727029, 0.000215009382454317, 0.43875,417.152923583984
0.0228330883333333, 229.404775256522, -1.90343617845624E-05, 0.4525,416.733184814453
0.0235006983333333, 229.416744733757, -0.000425150962969017, 0.46625,416.733184814453
0.024166425, 229.428571436939, -0.00024858733159494, 0.47875,419.844421386719
0.0248331433333333, 229.439582007932, -0.000121096735338872, 0.4925,428.423614501953
0.0254997616666667, 229.451418115133, -0.000180187767225314, 0.50625,415.293029785156
0.02616692, 229.462909293784, -0.000174572049303083, 0.51875,415.733245849609
0.0268331316666667, 229.474973043872, 4.60263702682965E-05, 0.53375,415.733245849609
0.02749981, 229.487096978775, -3.34516375928979E-05, 0.54625,422.912414550781
0.0281664466666667, 229.499130517638, -9.28111560112853E-05, 0.56,415.494659423828
0.0288333033333333, 229.510951083632, -4.29026628731369E-05, 0.5725,418.770965576172
0.0294997383333333, 229.522959660231, 0.000226284316170237, 0.58625,418.770965576172
0.030166705, 229.534334697719, 0.000146053346088574, 0.60125,418.790893554688
0.0308332966666667, 229.546267321387, -4.17910790169686E-06, 0.6125,415.149658203125
0.031499765, 229.558061491321, -0.000145968485980751, 0.62625,423.656402587891
0.032167145, 229.569771302573, -2.27241764329455E-05, 0.64,418.942504882813
0.0328335916666667, 229.581003491424, -1.36436325440734E-05, 0.65375,418.942504882813
0.0334998316666667, 229.593249295072, -0.000239800772889106, 0.66625,418.561981201172
0.0341671183333333, 229.60477345204, -0.000289469278101479, 0.68,420.292938232422
0.034833295, 229.616616977932, -0.000387591349525792, 0.6925,420.658050537109
0.0354997066666667, 229.628273032185, -0.000684226949803431, 0.70625,426.030700683594
0.0361664, 229.640370161282, -0.000771683056989579, 0.72,415.806304931641
0.0368331433333333, 229.651832670416, -0.000450954166835351, 0.73375,415.806304931641
0.0374998383333333, 229.663095969976, -0.000349577258882109, 0.74625,417.820526123047
0.0381664466666667, 229.674353312624, -0.000212248656743491, 0.76,502.587493896484
0.0388331183333333, 229.685672222073, -0.000190766735741819, 0.77375,409.384979248047
0.0394998216666667, 229.697237887468, -0.000294953002591208, 0.78625,411.601135253906
0.0401664816666667, 229.70843119838, -0.000321347176842459, 0.8,411.601135253906
0.0408332633333333, 229.720755920265, -0.000610301662975769, 0.8125,410.158935546875
0.041499835, 229.732658281046, -0.00044967623100998, 0.82625,401.275177001953
0.0421666516666667, 229.744287836389, -0.000216463445039285, 0.83875,405.001281738281
0.0428330883333333, 229.755651706234, -2.13637446803791E-05, 0.8525,408.214385986328
0.0434998333333333, 229.767253396851, 8.06641707404318E-07, 0.86625,408.214385986328
0.0441665583333333, 229.778266184588, 0.000197112281477816, 0.87875,405.620391845703
0.0448335283333333, 229.789276223475, 7.48864207698559E-05, 0.89125,400.687744140625
0.0454998033333333, 229.800532675041, -0.000132905642057336, 0.905,405.180053710938
0.0461664583333333, 229.811294833562, -0.000186049472664664, 0.91875,403.241546630859
0.0468334133333333, 229.822163390981, -6.93823327091029E-05, 0.93125,403.241546630859
0.0474997, 229.832359552079, 0.00017257651396603, 0.945,400.824676513672
0.0481667866666667, 229.842948276058, 8.05066385503138E-05, 0.9575,403.96337890625
0.0488335066666667, 229.853064120266, 0.000220436109986754, 0.97125,399.156158447266
0.0494996983333333, 229.863353399682, 0.000245501350982924, 0.985,401.690948486328
0.050166905, 229.87312264189, 0.00011415744827601, 0.9975,401.690948486328
0.05083311, 229.883541785923, 0.000142791010022644, 1.01,410.451049804688
0.0514997783333333, 229.893154944455, 0.000255547846336272, 1.02375,406.737213134766
0.0521664133333333, 229.902933736823, 0.000158420224982607, 1.03625,410.851226806641
0.0528330566666667, 229.912477301003, 2.71813169839211E-05, 1.05,409.521270751953
0.0534998366666667, 229.922418728565, 0.000154823405604718, 1.06375,409.521270751953
0.0541664516666667, 229.932016383813, -0.000148125377570193, 1.07625,427.438537597656
0.0548336916666667, 229.94196644677, -0.000144713048936412, 1.09,502.410522460938
0.05549977, 229.951873694127, 4.1394743478121E-06, 1.1025,416.373779296875
0.0561665566666667, 229.961421218066, -7.93733309232935E-05, 1.11625,415.44580078125
0.0568330916666667, 229.971024483681, -0.00024809535617813, 1.13,415.44580078125
0.057499915, 229.980474617101, 0.000163461471730866, 1.1425,418.30419921875
0.0581665766666667, 229.989982261333, 0.000332388986692712, 1.15625,418.187896728516
0.05883328, 229.998934950841, 5.23425530993907E-05, 1.17,411.648834228516
0.0594997366666667, 230.008596641479, 0.000290445093474871, 1.18375,413.722869873047
0.0601664533333333, 230.01766075615, 0.000302511987403236, 1.19625,413.722869873047
0.0608332783333333, 230.027097077571, 0.000133257488878972, 1.2125,409.268615722656
0.0614998033333333, 230.037781326922, -0.00017008277467146, 1.22375,413.312713623047
0.06216654, 230.04748330928, 7.98978094985199E-06, 1.23625,412.234436035156
0.0628331233333333, 230.056815257001, 0.000177461768555096, 1.25,416.906524658203
0.0634998116666667, 230.065528709453, 0.000456194268073606, 1.26375,416.906524658203
0.0641666783333333, 230.074034106977, 0.000579701064498252, 1.27625,415.265563964844
0.0648334666666667, 230.080586877762, 0.000779255541121235, 1.29,413.804595947266
0.0654997633333333, 230.088294664829, 0.000671823437310591, 1.305,412.736633300781
0.066166415, 230.09494765705, 0.00079632168387206, 1.3175,412.949005126953
0.0668332333333333, 230.103102707673, 0.000621679455977368, 1.33125,412.949005126953
0.06749982, 230.10973638431, 0.000642634903407226, 1.34375,409.578765869141
0.0681663883333333, 230.116777590589, 0.000819716008785443, 1.3575,416.091552734375
0.06883321, 230.123666770246, 0.000882675346366764, 1.37125,408.313995361328
0.0694997633333333, 230.131251090834, 0.000475090318978979, 1.38375,414.183410644531
0.0701664283333333, 230.137399793382, 0.000516827222586663, 1.39625,414.183410644531
0.0708333666666667, 230.144580519351, 0.000481922475804794, 1.41,494.449615478516
0.0714998566666667, 230.151540483391, 0.000422444463337295, 1.425,410.601409912109
0.0721665383333333, 230.158399399847, 0.000372297482176521, 1.4375,418.219024658203
0.0728332933333333, 230.165505860332, 0.000672631896670217, 1.45125,412.218231201172
0.0734996916666667, 230.173027089568, 0.000688726088237698, 1.465,412.218231201172
0.0741665933333333, 230.180908626208, 0.000302603482791834, 1.4775,422.504333496094
0.0748331516666667, 230.188658139842, 0.00015108709327858, 1.49125,420.029388427734
0.0755012066666667, 230.196609458757, 3.14666017054139E-05, 1.50375,414.056060791016
0.0761679083333333, 230.203777950975, -6.77939125322578E-05, 1.51875,413.5224609375
0.0768345416666667, 230.211607886194, -0.000424356002758987, 1.53125,413.5224609375
0.0774998383333333, 230.219382061149, -0.000411357655648674, 1.545,415.870330810547
0.0781663933333333, 230.226709372477, -0.000451791124716131, 1.5575,416.065673828125
0.0788330733333333, 230.234638676721, -0.000515981900487576, 1.57125,416.477172851563
0.07949975, 230.242532282067, -0.00049113264862673, 1.585,411.133850097656
0.080166465, 230.250541439293, -0.000365986434595528, 1.59875,411.133850097656
0.08083309, 230.258255654461, -0.000171080224569659, 1.61,419.890289306641
0.0814997633333333, 230.266732164879, -0.000248375842062794, 1.625,428.390411376953
0.0821664516666667, 230.274719191619, 0.000164076440884981, 1.63875,422.599731445313
0.0828330966666667, 230.283402990877, 9.99218034701264E-06, 1.65125,418.266082763672
0.083499775, 230.291237467089, -7.47894209896238E-06, 1.665,418.266082763672
0.0841671933333333, 230.299278256164, -0.000124651556599675, 1.6775,421.686981201172
0.0848331283333333, 230.307063027243, -0.00030904029494581, 1.69125,419.365875244141
0.085499725, 230.31457520748, -0.00061601937569366, 1.705,427.637237548828
0.0861665883333333, 230.322052361624, -0.000490997655387929, 1.71625,421.051483154297
0.0868335066666667, 230.32974898855, -0.000804742896266596, 1.73,421.051483154297
0.0874997716666667, 230.337289503723, -0.000839800635380105, 1.74375,494.330261230469
0.0881665616666667, 230.34451543332, -0.000590493657820674, 1.75625,414.737884521484
0.0888331083333333, 230.351828152588, -0.00041779983206588, 1.77,414.972991943359
0.0894998083333333, 230.358912355835, -0.000408446301871852, 1.78375,418.220703125
0.0901664416666667, 230.365615858483, 9.38921063063249E-06, 1.79625,418.220703125
0.0908331866666667, 230.372633120019, -0.000334164033057469, 1.81,415.633392333984
0.0914999716666667, 230.380219147495, -0.000284437030772115, 1.8225,411.11376953125
0.0921668483333333, 230.387246028447, -0.000507732314866888, 1.83625,418.531097412109
0.0928331883333333, 230.394222071127, -0.000459217251754415, 1.85,419.984954833984
0.0934997816666667, 230.401744308034, -0.000746212836234497, 1.8625,419.984954833984
0.09416682, 230.409101380161, -0.000665333898704356, 1.875,415.986755371094
0.0948331566666667, 230.415464219675, -0.000839541148458341, 1.88875,410.674407958984
0.0954999183333333, 230.422373636252, -0.000663294001154606, 1.9025,414.611846923828
0.09616645, 230.429416495782, -0.00116251092598985, 1.915,413.758880615234
0.0968331383333333, 230.436255610031, -0.000979520117421343, 1.92875,413.758880615234
0.0974998533333333, 230.442794966281, -0.000860090116247391, 1.94125,416.442901611328
0.0981667066666667, 230.450206262038, -0.000869308653202617, 1.955,428.187652587891
0.0988332233333333, 230.45704157562, -0.000849292158640486, 1.9675,402.482330322266
0.099499755, 230.463902394266, -0.000468384791237422, 1.98125,406.342132568359
0.100166605, 230.471352557161, -0.000682515535719248, 1.99625,406.342132568359
0.100833515, 230.478848807813, -0.000800202624417803, 2.0075,404.115417480469
0.10149981, 230.485792020313, -0.0004666688774863, 2.02125,405.327423095703
0.102166715, 230.493430813018, -0.000731557072424789, 2.035,406.134979248047
0.102833271666667, 230.500968341739, -0.00093284396196733, 2.04875,400.015289306641
0.103499768333333, 230.50769212017, -0.000778789699938681, 2.06125,400.015289306641
0.104166635, 230.514187528401, -0.000492463081806215, 2.075,486.621978759766
0.104833326666667, 230.521201705832, -0.000900091607022948, 2.0875,401.802581787109
0.10549982, 230.527680844865, -0.0012823249078748, 2.1025,404.436553955078
0.106166608333333, 230.533824630116, -0.00106473383724205, 2.115,407.716705322266
0.106833018333333, 230.540613294126, -0.00145917052510045, 2.12875,407.716705322266
0.107499748333333, 230.547653251212, -0.00159279131347659, 2.14125,402.953002929688
0.108166568333333, 230.553683886676, -0.00122358935809318, 2.155,408.288513183594
0.108833246666667, 230.560471622233, -0.000806640301019291, 2.16875,409.351165771484
0.109499783333333, 230.567252268662, -0.000727085796971022, 2.1825,400.450622558594
0.110166883333333, 230.573990576128, -0.000569089732951734, 2.19625,400.450622558594
0.110833121666667, 230.580653093772, -0.000375135975028204, 2.20875,402.501373291016
0.111499791666667, 230.58787536551, -0.000400291211509823, 2.2225,403.472442626953
0.112166908333333, 230.594681449995, -0.000370838690890231, 2.23625,396.444091796875
0.112833105, 230.60171693255, -0.000397045374527312, 2.25,404.52294921875
0.113499918333333, 230.608370746348, -0.000151335216282009, 2.26375,404.52294921875
0.114166455, 230.615332922965, -0.000325567964750849, 2.275,402.277099609375
0.114833473333333, 230.622496699984, -0.000436598387800025, 2.29,404.665100097656
0.115500936666667, 230.629610200193, -0.000649547191597035, 2.3025,402.740112304688
0.116166581666667, 230.637415540875, -0.000948174691864774, 2.315,399.548431396484
0.116833168333333, 230.645164028933, -0.00104626976467108, 2.33,399.548431396484
0.117499836666667, 230.65282050654, -0.000998708653670368, 2.3425,403.517028808594
0.118166606666667, 230.66040973308, -0.000988947143974893, 2.355,405.423858642578
0.118833125, 230.668340717795, -0.00105668974134962, 2.36875,400.174530029297
0.119499813333333, 230.675743663245, -0.000802007033793734, 2.3825,400.174530029297
0.12016658, 230.683241633794, -0.00102027157056856, 2.39625,396.684051513672
0.120833108333333, 230.69100821328, -0.00117177746056849, 2.40875,398.990051269531
0.121499745, 230.698398834356, -0.000955380329994525, 2.4225,385.232727050781
0.122167296666667, 230.7056743388, -0.00059929071599733, 2.435,390.111236572266
0.122833233333333, 230.712879991573, -0.000208212359430431, 2.44875,387.215972900391
0.123499716666667, 230.720237435502, 0.000429828592428525, 2.4625,387.215972900391
0.124166951666667, 230.727638484751, 0.000687938627819717, 2.475,386.066986083984
0.124833213333333, 230.735658022106, 0.000659621550185932, 2.48875,380.508117675781
0.125499878333333, 230.743572284382, 0.000828652559931602, 2.50125,381.333129882813
0.126166548333333, 230.751415524639, 0.000621047987697326, 2.515,390.953277587891
0.126833135, 230.759375572497, 0.00052570227678978, 2.52875,390.953277587891
0.127499786666667, 230.767014736664, 0.000425871791193854, 2.54125,383.960205078125
0.128166555, 230.774413155735, 0.000476099768272405, 2.55375,379.913604736328
0.128833235, 230.781853871821, 0.000282306502302531, 2.5675,378.019226074219
0.129499696666667, 230.789135812475, 4.23620544410394E-05, 2.58125,377.748046875
0.130166553333333, 230.796614988727, -0.00011135922428507, 2.59375,377.748046875
0.130833095, 230.804093688319, -0.000135825995359323, 2.60625,382.124237060547
0.131499871666667, 230.811775405541, -0.000243145604775961, 2.62,377.807678222656
0.132166408333333, 230.819578862655, -0.000111227230895075, 2.63375,373.412719726563
0.132833203333333, 230.828156626028, -0.000198057869477539, 2.64625,378.929931640625
0.13350065, 230.836507745417, -0.00027100070562978, 2.66,378.929931640625
0.134167158333333, 230.844368303901, -0.000115160033339294, 2.6725,380.897705078125
0.134833231666667, 230.852298235071, 0.000203242473619144, 2.68625,385.5087890625
0.135499713333333, 230.860659011156, 0.000179753653447102, 2.7,386.159973144531
0.136166528333333, 230.868915782152, 0.000710286005372101, 2.7125,384.145263671875
0.136833255, 230.87676228591, 0.00139955688402353, 2.725,384.145263671875
0.137499813333333, 230.88580679341, 0.00138076432794449, 2.73875,469.772735595703
0.138166503333333, 230.894720098842, 0.00112511866877293, 2.75125,390.613525390625
0.138833106666667, 230.903297551479, 0.00091262284218821, 2.765,374.232513427734
0.139499938333333, 230.911773386508, 0.000671292463965567, 2.77875,375.204772949219
0.140166461666667, 230.920634454954, 3.82192625803643E-05, 2.7925,375.204772949219
0.140833051666667, 230.92940836993, 7.02066558877981E-05, 2.805,383.817077636719
0.141499786666667, 230.938568874874, -5.13772370692976E-05, 2.81875,378.733734130859
0.142166728333333, 230.948143139389, -1.32325122152499E-06, 2.8325,383.521942138672
0.142833475, 230.957809447936, -8.71279413421282E-05, 2.84625,379.494689941406
0.143499793333333, 230.967812811185, -0.000113502616576137, 2.85875,379.494689941406
0.14416682, 230.978008144329, -8.97558093217178E-05, 2.87125,381.285888671875
0.144833103333333, 230.988457068069, -0.000111903696864707, 2.885,382.289154052734
0.145499723333333, 230.999184880052, -0.000110175783654596, 2.89875,375.345855712891
0.146166683333333, 231.009776801478, 3.65693454604774E-05, 2.9125,375.345855712891
0.146833188333333, 231.021476412456, 9.44379387882315E-05, 2.92625,369.152282714844
0.147499743333333, 231.032508302238, -3.54645363546108E-05, 2.93875,375.4833984375
0.148166566666667, 231.043327836429, -1.10037650204789E-05, 2.9525,377.294281005859
0.1488335, 231.054783825425, -6.23011884110932E-05, 2.96625,374.064147949219
0.14949977, 231.066278254417, -0.000473510033816026, 2.97875,374.064147949219
0.15016658, 231.076356490732, -0.000477072354868878, 2.99375,379.260162353516
0.15083328, 231.087074638425, -0.000804994883651359, 3.00625,372.359710693359
0.15149975, 231.097988659411, -0.000536832353187952, 3.02,373.610076904297
0.15216648, 231.108760444528, -0.000517412828602079, 3.0325,372.126434326172
0.152833215, 231.119491619966, -0.000249080806681103, 3.04625,455.000183105469
0.1534998, 231.130789967819, -0.000208294855315118, 3.06,455.000183105469
0.154166575, 231.142190188198, -0.000221939669928251, 3.0725,374.885284423828
0.154833321666667, 231.154033547355, -0.000613814486480805, 3.08625,369.964721679688
0.155499688333333, 231.165230153288, -0.000964306381648607, 3.1,371.364898681641
0.156166851666667, 231.176578177621, -0.00109324740503642, 3.11375,375.600799560547
0.156833373333333, 231.187711776969, -0.00108357289099884, 3.1275,375.600799560547
0.15749974, 231.198710056689, -0.000836668792737258, 3.14,371.387359619141
0.158166515, 231.209056535577, -0.00074869521154697, 3.1525,375.992767333984
0.158833095, 231.219120038923, -0.000639019220446478, 3.16625,372.091918945313
0.159499758333333, 231.22940558619, -0.000462751074222351, 3.18,368.783477783203
0.160166563333333, 231.239935290377, -0.00072910169573032, 3.19375,368.783477783203
0.160833483333333, 231.250397371222, -0.000641542093739094, 3.20625,369.939483642578
0.161499781666667, 231.260423226034, -0.000475398438979793, 3.22,373.52734375
0.162166566666667, 231.271179441992, -0.000104012593325175, 3.2325,374.275970458984
0.16283311, 231.281473630619, 1.19495820333297E-05, 3.24625,373.467010498047
0.163499803333333, 231.292300915416, 0.000150478123907095, 3.26125,373.467010498047
0.164166438333333, 231.30305601875, -0.000265675973105543, 3.2725,380.051300048828
0.164833765, 231.314146948467, -0.000146031482699417, 3.28625,379.909271240234
0.165499775, 231.32424891807, -0.000281765664921068, 3.3,375.693725585938
0.166166391666667, 231.335934469544, -0.000604723443078602, 3.3125,381.407958984375
0.166833241666667, 231.346155024047, -0.000466638878913218, 3.32625,381.407958984375
0.16749981, 231.356630810787, -5.83683859456201E-05, 3.33875,374.407867431641
0.168166795, 231.367227330253, -0.000210579240563854, 3.3525,373.196563720703
0.168833083333333, 231.378956128097, -0.000337709854941885, 3.36625,379.422882080078
0.16949977, 231.389427023061, -0.000129892293421092, 3.38,455.16162109375
0.170166616666667, 231.401080799646, -0.00018143120468314, 3.3925,378.074737548828
0.17083321, 231.411958705845, -0.000264537530334692, 3.405,378.074737548828
0.171499903333333, 231.423265598006, -0.000282583123933385, 3.41875,376.198547363281
0.172166443333333, 231.434230274728, -0.000278284339871009, 3.43125,372.184967041016
0.172833125, 231.445333656114, -0.000457681328952938, 3.445,377.702789306641
0.173499831666667, 231.456383841807, -0.000444346998691279, 3.45875,377.702789306641
0.17416674, 231.467679776501, -0.000216337451346903, 3.47125,379.379241943359
0.174833186666667, 231.47879225229, 3.5607893684194E-05, 3.485,377.514892578125
0.175499783333333, 231.489844882266, 0.000267506745665095, 3.4975,379.785369873047
0.176166815, 231.501055268808, 0.000479636590610401, 3.51125,372.95263671875
0.17683323, 231.512156302701, 0.000626062235785073, 3.525,372.95263671875
0.177499896666667, 231.523873733484, 0.000189416168025692, 3.5375,373.093017578125
0.178166378333333, 231.53510656753, 4.93772020653058E-05, 3.55125,377.680999755859
0.178833091666667, 231.546735230801, -0.00020097222316693, 3.56375,377.303344726563
0.179499783333333, 231.558377486043, 0.00019580584706753, 3.5775,378.115600585938
0.180167261666667, 231.570036288101, 0.00027374193240838, 3.59,378.115600585938
0.180833033333333, 231.581666052678, 0.000664908784472564, 3.60375,381.232391357422
0.181499841666667, 231.593847626613, 0.000411262524849361, 3.61625,374.975830078125
0.182166601666667, 231.605989712881, 0.000484649338688728, 3.63,371.743560791016
0.182833078333333, 231.617847064435, -3.81853998384895E-05, 3.64375,371.644439697266
0.183499705, 231.629802897757, -6.6203992516026E-05, 3.6575,371.644439697266
0.184166621666667, 231.641932854182, -0.000116785951838762, 3.67,371.387023925781
0.184833661666667, 231.65351676489, 0.000233626447335667, 3.68375,368.063354492188
0.18550052, 231.665118733372, 0.000162362026866975, 3.6975,374.064483642578
0.186166386666667, 231.67696486822, 0.000385121837864768, 3.71125,439.384826660156
0.186833248333333, 231.688609036908, 0.000299411643002825, 3.72375,370.086364746094
0.187499731666667, 231.700073667824, -5.42255941487073E-05, 3.73625,370.086364746094
0.188166566666667, 231.711361809478, 6.471993137923E-05, 3.75,371.54296875
0.188833246666667, 231.722536213337, 0.000363047446681302, 3.765,367.101226806641
0.18949978, 231.733638813724, 0.000331034554659013, 3.7775,372.521820068359
0.19016705, 231.744634044579, 0.000336051802680582, 3.79,372.521820068359
0.190833191666667, 231.755458855479, 0.000469461101652102, 3.80375,367.421783447266
0.191499765, 231.766421854895, 0.000438489157335706, 3.8175,374.377410888672
0.19216646, 231.776982995765, 0.000369038145789364, 3.83125,372.057952880859
0.192833335, 231.788009323945, 3.23920552110027E-05, 3.845,369.316375732422
0.19349976, 231.798601409618, 0.000290847073257452, 3.8575,369.316375732422
0.19416657, 231.80916741475, 3.05621470777084E-05, 3.87125,373.141052246094
0.194833111666667, 231.81979573964, 0.000185771351066899, 3.885,371.414093017578
0.19549979, 231.831120825622, 0.000177094286906265, 3.8975,369.918182373047
0.196166605, 231.841511097249, 0.000310325094873797, 3.91125,371.660369873047
0.196833116666667, 231.852760321275, -2.29161667778166E-05, 3.92625,371.660369873047
0.19749971, 231.863587747466, 0.000522124956386625, 3.9375,371.072814941406
0.198166368333333, 231.874644933375, 0.000339753616724191, 3.95125,377.644989013672
0.198834973333333, 231.885488627699, 7.16345840897322E-05, 3.965,367.416931152344
0.199499781666667, 231.89684489814, -0.000125371520504526, 3.97875,380.680541992188
0.200166585, 231.907925588293, -0.000318663811596186, 3.9925,380.680541992188
0.200833216666667, 231.918909411126, -0.000611696592862086, 4.005,377.354064941406
0.201499783333333, 231.929436625793, -0.000794831394194557, 4.0175,380.444915771484
0.202166908333333, 231.940289464928, -0.00102489733823586, 4.03125,374.348114013672
0.202833136666667, 231.950955563659, -0.000952660966605082, 4.045,450.352203369141
0.203499768333333, 231.961759842141, -0.00120713368472326, 4.0575,377.133911132813
0.204166561666667, 231.972433891872, -0.00110622625319325, 4.07125,377.133911132813
0.20483309, 231.983172612527, -0.000773311975125312, 4.085,380.249359130859
0.205499913333333, 231.994095096448, -0.000337720354412708, 4.09875,376.148162841797
0.20616647, 232.005080179269, -0.000334428019773697, 4.11125,377.349517822266
0.206833236666667, 232.016146097172, 0.00016787575005731, 4.125,377.349517822266
0.20749972, 232.028081448046, 0.000197043284997775, 4.1375,378.816253662109
0.208166486666667, 232.040423930738, -8.87268610960667E-05, 4.15,374.819274902344
0.20883353, 232.052037193925, 4.77467839839154E-05, 4.16375,373.364196777344
0.209499858333333, 232.063649492795, 7.12026058190858E-05, 4.1775,372.842712402344
0.210166888333333, 232.075048179, 0.000187109283910908, 4.19,372.842712402344
0.210833185, 232.086006958723, 5.87352320112887E-05, 4.20375,373.101745605469
0.21149992, 232.097549390522, 0.000163900949644783, 4.21625,373.196533203125
0.212166596666667, 232.108995868712, -0.000158528855016533, 4.23,373.973724365234
0.21283308, 232.120957504909, -0.000350690202980613, 4.24375,368.797973632813
0.213499816666667, 232.132385484738, -0.000817210270159409, 4.25625,368.797973632813
0.214166458333333, 232.143887479275, -0.00103414437379726, 4.27,373.798706054688
0.214833186666667, 232.154744317174, -0.00133693116513662, 4.2825,362.439788818359
0.21549989, 232.166125432074, -0.00153257383823578, 4.29625,373.502197265625
0.216166418333333, 232.17683136105, -0.001132771919873, 4.31,369.915374755859
0.216833155, 232.187527163189, -0.00051233558371065, 4.3225,369.915374755859
0.217499803333333, 232.198362701107, -0.000129041836156921, 4.335,368.441864013672
0.218166453333333, 232.209031499953, 0.000400331073991819, 4.34875,367.744781494141
0.218833108333333, 232.219314733445, 0.000799237537337076, 4.3625,370.989471435547
0.219499773333333, 232.230176930107, 0.000618588111165885, 4.375,443.449798583984
0.220166646666667, 232.24083841773, 0.000295579335557386, 4.38875,376.787841796875
0.220833218333333, 232.25124767499, -3.0469787369123E-05, 4.40125,376.787841796875
0.221499741666667, 232.26187464714, -0.000151630701580738, 4.41375,372.967529296875
0.222166455, 232.271934890991, -0.000158788342044568, 4.4275,372.033843994141
0.22283331, 232.281807456267, -0.000433877524592449, 4.44125,398.31494140625
0.223499916666667, 232.292143364444, -0.00070233104049636, 4.455,398.31494140625
0.224166491666667, 232.302798875439, -0.000776337323220543, 4.4675,401.859069824219
0.224833103333333, 232.313517384437, -0.00105544030419418, 4.48125,401.170776367188
0.22549972, 232.324571959397, -0.00106547929996802, 4.495,406.319396972656
0.22616692, 232.335734386198, -0.000907505734814784, 4.50875,400.155731201172
0.226833358333333, 232.346999210715, -0.000697283794029233, 4.5225,400.155731201172
0.227499713333333, 232.35845934125, -0.000395251464792238, 4.535,404.406616210938
0.228166508333333, 232.369341480239, 8.45189368603808E-05, 4.54875,398.368347167969
0.228833088333333, 232.381030101026, 2.78892813022587E-05, 4.56125,404.496215820313
0.229499765, 232.392336320821, -3.70859550808687E-05, 4.575,398.055999755859
0.230166505, 232.403556277305, 0.000173255979656943, 4.58875,398.055999755859
0.230833236666667, 232.414865224559, -0.000255762971172863, 4.60125,399.374084472656
0.231499706666667, 232.426727803969, -0.000964762358858485, 4.615,405.535034179688
0.23216658, 232.437691440263, -0.000888596184611036, 4.62875,405.769409179688
0.232833658333333, 232.448860283197, -0.000738984699451238, 4.6425,396.018981933594
0.233499745, 232.460298087229, -0.0009423189861868, 4.655,396.018981933594
0.234166671666667, 232.471614258528, -0.000612436055847941, 4.66875,396.928314208984
0.234833076666667, 232.482523745541, -0.000203586591911907, 4.68125,407.255554199219
0.235499778333333, 232.494144798542, -0.000399295261684806, 4.695,483.069732666016
0.236166578333333, 232.505602867405, -8.42720849382599E-05, 4.70875,395.947631835938
0.236833148333333, 232.51677081192, 0.000120230643119981, 4.72125,403.901123046875
0.237499778333333, 232.527993708685, -2.60225107270619E-05, 4.735,403.901123046875
0.238166475, 232.539628220541, -8.39136029208648E-05, 4.74875,404.133972167969
0.238833106666667, 232.550841911107, -5.15317293891037E-05, 4.7625,401.187408447266
