Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.033333465, 229.576006508927, -0.00140437595260716, 0.6625,425.531707763672
0.0339995, 229.587325936693, -0.0014014226009683, 0.67625,430.733520507813
0.0346662433333333, 229.599005725109, -0.000854566568914598, 0.69,428.796813964844
0.0353331933333333, 229.611177110266, -0.000674458615559254, 0.70375,428.514831542969
0.03599967, 229.622902819135, -0.000570693827530943, 0.71625,424.281829833984
0.0366670083333333, 229.634373782896, -0.00067984934473598, 0.73,424.281829833984
0.0373330083333333, 229.646274678604, -0.000494625148348452, 0.7425,430.264770507813
0.0379996433333333, 229.658138854707, -0.00102693341110697, 0.75625,425.819061279297
0.0386662, 229.669553514982, -0.000983363599559698, 0.77,428.394622802734
0.0393328666666667, 229.681527612827, -0.00100841234140869, 0.7825,416.992645263672
0.039999725, 229.693561869145, -0.000923987581994129, 0.79625,416.992645263672
0.040666155, 229.704968366989, -0.000837654918398563, 0.80875,421.206237792969
0.041332895, 229.716840798741, -0.000751617739952946, 0.8225,419.906341552734
0.04199962, 229.72873889183, -0.000930398259998866, 0.83625,416.993499755859
0.0426665016666667, 229.740508664698, -0.00081825189300238, 0.84875,413.212158203125
0.04333279, 229.752334433594, -0.00118501947065422, 0.86125,413.212158203125
0.0439997183333333, 229.764386390123, -0.00130333952757847, 0.875,413.021057128906
0.044666515, 229.77581681307, -0.00110532097384198, 0.88875,411.377014160156
0.0453334133333333, 229.786829571566, -0.00092882033927159, 0.90125,412.822021484375
0.0459997016666667, 229.797753230815, -0.00083019579308717, 0.915,416.470581054688
0.04666698, 229.808803587039, -0.000392418782178954, 0.9275,416.470581054688
0.04733327, 229.819684260403, -0.000673771650097545, 0.94125,503.152587890625
0.0479998583333333, 229.830886214131, -0.000795015060193847, 0.955,417.742401123047
0.0486669316666667, 229.842035941946, -0.00105102970085362, 0.9675,419.027008056641
0.0493328466666667, 229.852414015004, -0.00120866878282243, 0.98125,418.446228027344
0.0499997766666667, 229.862204530221, -0.00137205857590976, 0.99375,418.446228027344
0.0506661933333333, 229.871825701339, -0.00130025718244093, 1.0075,420.573486328125
0.0513330333333333, 229.880780809215, -0.00103202865526128, 1.02125,422.300445556641
0.0520001016666667, 229.890054251952, -0.000951704689866611, 1.035,420.650512695313
0.0526669966666667, 229.899331882821, -0.000877483917888999, 1.0475,426.329315185547
0.0533329183333333, 229.908510466975, -0.000582340742626396, 1.06,426.329315185547
0.05400017, 229.917714123573, -0.000655021091944305, 1.0725,423.471832275391
0.0546669616666667, 229.926959819899, -0.000965857978937465, 1.0875,425.161529541016
0.0553334166666667, 229.936255957604, -0.000934887534524218, 1.1,425.801300048828
0.056000295, 229.945477438084, -0.000662729204770401, 1.1125,432.558715820313
0.0566669633333333, 229.954553989935, -0.000673303673619967, 1.12625,432.558715820313
0.05733283, 229.96353669488, -0.000488130474683403, 1.14,425.238647460938
0.058000625, 229.972402566009, -0.00034638759426085, 1.1525,420.135528564453
0.0586667916666667, 229.980545318418, -0.000355978112531846, 1.16625,419.299163818359
0.05933354, 229.989134747498, -0.000782442691656568, 1.18,417.419250488281
0.059999505, 229.997217796459, -0.00110910078395456, 1.1925,417.419250488281
0.0606670833333333, 230.005397078531, -0.00124142563741249, 1.20875,424.338073730469
0.0613331466666667, 230.015021650078, -0.00135581289182877, 1.22,417.295349121094
0.061999965, 230.02428873346, -0.00119139415045202, 1.2325,413.606018066406
0.0626663833333333, 230.032915955201, -0.000705196571647487, 1.2475,417.254608154297
0.0633329383333333, 230.041544485072, -0.000403068247248683, 1.26,417.254608154297
0.0640001133333333, 230.049976621273, -0.000275960131779208, 1.27375,499.888000488281
0.0646661616666667, 230.056255909543, -0.000238856495503352, 1.2875,411.468841552734
0.065333535, 230.063158109334, -0.000329315451833666, 1.30125,420.372528076172
0.0659999366666667, 230.07007032325, -0.000585321092968276, 1.315,414.701141357422
0.0666664366666667, 230.076874843834, -0.00054864193534105, 1.3275,414.701141357422
0.0673328266666667, 230.083330229108, -0.000411548821397506, 1.34,415.544860839844
0.06799951, 230.090031750248, -0.000345309148529891, 1.35375,420.399169921875
0.0686668633333333, 230.096527581192, -2.0345971083882E-05, 1.3675,410.687744140625
0.0693334233333333, 230.103633727401, -8.69966232804975E-05, 1.38125,423.798370361328
0.0700003933333333, 230.111097813038, -0.000254466211446073, 1.39375,423.798370361328
0.0706665216666667, 230.119074421517, -0.000428403474764963, 1.40625,422.752868652344
0.0713328216666667, 230.126495016509, -0.000268204021414716, 1.42125,418.659149169922
0.071999875, 230.13432305885, -0.000306561594767999, 1.43375,409.354614257813
0.0726661783333333, 230.141975655184, -0.000228447018359399, 1.4475,415.837585449219
0.07333294, 230.149747870648, -0.00016658712549319, 1.46125,415.837585449219
0.0739995133333333, 230.156971677324, -0.000171634371981571, 1.475,412.415130615234
0.0746661616666667, 230.165360261642, -0.000320038417784205, 1.4875,412.008666992188
0.0753329416666667, 230.172955141013, -0.000406885555513851, 1.50125,413.0234375
0.0759997433333333, 230.180722173728, -0.000628970400423908, 1.515,420.333282470703
0.07666638, 230.188307537603, -0.00074997532247633, 1.5275,420.333282470703
0.07733304, 230.196235159416, -0.0008766499597295, 1.54125,417.561004638672
0.0780003216666667, 230.203770819073, -0.000897260424461592, 1.555,419.151519775391
0.0786661616666667, 230.211504125385, -0.00110532397364828, 1.56875,423.081604003906
0.0793332283333333, 230.218993475165, -0.00105411354589431, 1.5825,421.429473876953
0.0799995483333333, 230.226937784299, -0.000966712935911084, 1.595,421.429473876953
0.0806668916666667, 230.235220312716, -0.000900275273022239, 1.6075,514.540161132813
0.0813328566666667, 230.243204234607, -0.000809720321530117, 1.62125,424.990234375
0.0819994933333333, 230.251959698718, -0.000758686884834476, 1.635,425.902770996094
0.0826675966666667, 230.260383487815, -0.000856222485732098, 1.64875,424.309051513672
0.0833330816666667, 230.268125046328, -0.000769336349946713, 1.66,424.309051513672
0.08400027, 230.275318695951, -0.000611007302624886, 1.67375,426.350891113281
0.0846663116666667, 230.283015502815, -0.00114556545228585, 1.6875,424.980987548828
0.08533291, 230.290405198986, -0.00101326909737033, 1.70125,422.774627685547
0.0859995766666667, 230.297144411049, -0.00103501500510948, 1.71375,425.050231933594
0.086666285, 230.304609037009, -0.00118484697924157, 1.72625,425.050231933594
0.0873328866666667, 230.311950397919, -0.00127637988163591, 1.74,431.605072021484
0.0879999583333333, 230.319156568386, -0.000960920226866759, 1.75375,425.690856933594
0.0886677416666667, 230.325739329638, -0.000912660150945349, 1.76625,421.926452636719
0.0893329033333333, 230.333319164734, -0.000845166541064069, 1.78,424.244781494141
0.0900007733333333, 230.340195264, -0.000664086636504128, 1.7925,424.244781494141
0.0906664116666667, 230.347441807643, -0.000636891502515267, 1.80625,418.155151367188
0.0913329633333333, 230.354023971245, -0.000442385772368829, 1.82,415.381103515625
0.091999845, 230.360960883429, -0.000604022153531193, 1.8325,421.543212890625
0.0926664833333333, 230.367787511157, -0.000472736747854752, 1.84625,423.057952880859
0.0933333883333333, 230.374677458176, -0.000380125399623189, 1.85875,423.057952880859
0.09399969, 230.381712738835, -0.000537274006184603, 1.8725,414.157348632813
0.0946661466666667, 230.388780875706, -0.000586408538181892, 1.885,417.929809570313
0.09533286, 230.395592368836, -0.000574511135796111, 1.9,421.531494140625
0.09599986, 230.402872304781, -0.000685780046889167, 1.9125,503.352813720703
0.09666678, 230.410210054967, -0.000876384473046362, 1.925,503.352813720703
0.097332875, 230.416844464895, -0.000905280521648583, 1.9375,423.504547119141
0.0980002483333333, 230.423179287008, -0.000885297025402069, 1.95125,420.748352050781
0.0986661683333333, 230.429236235538, -0.000903561607984892, 1.965,407.069488525391
0.0993329133333333, 230.435047593151, -0.000795726024467262, 1.97875,402.081726074219
0.0999996583333333, 230.440650900156, -0.000483026231046445, 1.99125,402.081726074219
0.100667023333333, 230.447053449272, -0.000430593364670023, 2.00625,408.114776611328
0.10133341, 230.454140887458, -0.000519687389602085, 2.01875,406.047271728516
0.101999688333333, 230.461464823404, -0.000359153453067404, 2.0325,409.106506347656
0.102667138333333, 230.468667236426, -0.000736579495356646, 2.045,406.840759277344
0.103333045, 230.475699693612, -0.000840461277467156, 2.05875,406.840759277344
0.103999525, 230.48207208018, -0.000747690937227594, 2.0725,408.376403808594
0.104666295, 230.488191055779, -0.00061109579822844, 2.085,407.665954589844
0.105332888333333, 230.494547893544, -0.000916784943734439, 2.09875,402.955139160156
0.1059995, 230.500695829054, -0.000478811442708142, 2.1125,404.452941894531
0.106666953333333, 230.507365828011, -0.00065558356361678, 2.125,404.452941894531
0.107332903333333, 230.514676005851, -0.000829244840824217, 2.13875,405.045989990234
0.108000258333333, 230.522412830631, -0.000953284110454528, 2.1525,399.601013183594
0.108667, 230.530039880739, -0.000668634408144969, 2.16625,402.953552246094
0.109332936666667, 230.538128980647, -0.000905192026087536, 2.17875,405.551696777344
0.11000065, 230.545865292186, -0.000887926393369824, 2.19125,405.551696777344
0.110666191666667, 230.553317017722, -0.000814286092178781, 2.20625,408.369873046875
0.111332971666667, 230.560496693854, -0.000632433726423637, 2.21875,410.933380126953
0.111999488333333, 230.567990998814, -0.000927113424939362, 2.2325,412.385437011719
0.112666393333333, 230.574923322342, -0.000885454517421903, 2.24625,490.4228515625
0.113332966666667, 230.582505915621, -0.00115670839261178, 2.25875,490.4228515625
0.11399969, 230.589591009782, -0.00101975927147471, 2.2725,400.442260742188
0.114666945, 230.596382635429, -0.00103512149984838, 2.285,409.762023925781
0.115332928333333, 230.603039316385, -0.000638448424343406, 2.29875,412.002014160156
0.115999691666667, 230.610091904935, -0.000362526783624191, 2.3125,406.133056640625
0.116666853333333, 230.617298552332, -0.00011518470735184, 2.325,406.133056640625
0.117333005, 230.624738471065, -0.000274565201829129, 2.34,403.555999755859
0.11799966, 230.632650139962, -0.000401818810029482, 2.3525,401.356750488281
0.118666981666667, 230.640527422578, -0.000821403234726231, 2.36625,400.603698730469
0.119332841666667, 230.64851292543, -0.00112198363690708, 2.38,393.171447753906
0.119999816666667, 230.655986103547, -0.00151621033528526, 2.3925,393.171447753906
0.120666291666667, 230.663277165064, -0.00141982667656314, 2.405,396.991424560547
0.121332903333333, 230.67030793342, -0.00139801627207464, 2.42,396.641662597656
0.122000288333333, 230.677505018032, -0.00113721987160963, 2.4325,398.212738037109
0.122666908333333, 230.684683208989, -0.0013032840303543, 2.445,389.727752685547
0.123332988333333, 230.691960438879, -0.00105311009631975, 2.45875,389.727752685547
0.124000138333333, 230.699146758972, -0.00104172566814365, 2.47125,391.682220458984
0.124667326666667, 230.706876998251, -0.000979799778624951, 2.485,392.170318603516
0.125334146666667, 230.714343786452, -0.00105620444089503, 2.49875,387.501281738281
0.125999648333333, 230.721950294943, -0.000736246512054106, 2.51125,381.383056640625
0.126667536666667, 230.729361005236, -0.0003060036226987, 2.525,381.383056640625
0.127332876666667, 230.737760711171, -0.000256732597559461, 2.5375,385.210876464844
0.128001138333333, 230.746166663011, -0.000426672561663538, 2.55125,388.102569580078
0.12866675, 230.754689447769, -0.000202886802203884, 2.565,379.049896240234
0.129334396666667, 230.763282869469, -0.000357212550570777, 2.5775,469.034301757813
0.130002098333333, 230.772146273534, -0.0002825762994697, 2.59,469.034301757813
0.13066678, 230.78073082304, 6.1644410705376E-05, 2.60375,380.495574951172
0.131332831666667, 230.789065152422, 0.000690538822001717, 2.6175,381.340454101563
0.131999508333333, 230.797459745254, 0.000851474738382742, 2.63,382.727630615234
0.132666191666667, 230.806132838803, 0.00114508199080136, 2.64375,383.730743408203
0.13333302, 230.814992136849, 0.00107781936938445, 2.65625,383.730743408203
0.13399989, 230.824548365035, 0.000772493205562788, 2.67,380.857116699219
0.134666815, 230.834188564522, 0.000168028067209365, 2.6825,382.845092773438
0.135333536666667, 230.843728629351, -0.000288920980758185, 2.69625,387.976531982422
0.135999516666667, 230.853114174312, -0.000633918651901674, 2.71,386.617370605469
0.13666701, 230.862350536069, -0.000792523685334954, 2.7225,386.617370605469
0.13733296, 230.871351293469, -0.000738644891599997, 2.73625,395.057586669922
0.138000213333333, 230.88013391148, -0.000601169296891114, 2.7475,398.336791992188
0.138667061666667, 230.888967159305, -0.000367928012356757, 2.7625,385.057525634766
0.139332831666667, 230.89794910831, -0.000563426692649438, 2.775,376.039581298828
0.139999868333333, 230.906912105186, -0.000672922692779031, 2.78875,376.039581298828
0.140666646666667, 230.915688697532, -0.000779772825793687, 2.8025,381.981689453125
0.14133335, 230.924715577615, -0.00105206014908869, 2.815,376.857360839844
0.142000058333333, 230.934209588964, -0.000901203726440397, 2.82875,376.301696777344
0.142666731666667, 230.943442198749, -0.000502010777470356, 2.84125,387.577911376953
0.143332846666667, 230.953448145322, -0.000369622927187487, 2.855,387.577911376953
0.143999693333333, 230.96378468487, -0.000663138684217507, 2.86875,378.133056640625
0.144666356666667, 230.974597133188, -0.000619763862885162, 2.8825,382.411041259766
0.145332871666667, 230.985392427622, -0.000734568096391811, 2.89625,380.709503173828
0.145999786666667, 230.996708868172, -0.000771505241101414, 2.91,450.175567626953
0.146666178333333, 231.007449842786, -0.00081883536376528, 2.9225,450.175567626953
0.147333153333333, 231.018255343807, -0.00085180970750009, 2.935,372.952758789063
0.148000141666667, 231.029154164712, -0.000882261177963539, 2.94875,380.7958984375
0.148666201666667, 231.039675869449, -0.000883458117828625, 2.9625,381.485595703125
0.149332853333333, 231.049932911141, -0.00106332608325819, 2.97625,373.215698242188
0.149999723333333, 231.06032236202, -0.00102665292530733, 2.98875,373.215698242188
0.15066624, 231.070773538011, -0.000848163390616894, 3.0025,376.019958496094
0.151332841666667, 231.080963366027, -0.000473236222829815, 3.01625,368.962371826172
0.152000783333333, 231.091457176178, -0.000717500453695329, 3.03,371.543792724609
0.152666936666667, 231.102109600025, -0.000690405814641486, 3.04375,370.990417480469
0.153333015, 231.112747851574, -0.000979838776723198, 3.05625,370.990417480469
0.153999593333333, 231.122831440271, -0.000774424094521506, 3.07,372.494995117188
0.154666415, 231.133515314627, -0.00136303502921197, 3.0825,378.434967041016
0.155333248333333, 231.14400934628, -0.0012242080023607, 3.09625,375.722778320313
0.155999493333333, 231.154215830289, -0.00115668889378582, 3.10875,379.685028076172
0.156666278333333, 231.164666538224, -0.000928271366961251, 3.1225,379.685028076172
0.157333165, 231.175277223105, -0.00118300657185, 3.13625,369.203033447266
0.157999671666667, 231.184931650308, -0.000582906214253949, 3.15,367.585968017578
0.158666801666667, 231.194712614373, -0.000638613416134034, 3.16375,365.798278808594
0.159334115, 231.20463531349, -0.000523611192563647, 3.17625,373.872924804688
0.160000611666667, 231.21459098438, -0.000486498556677609, 3.19,373.872924804688
0.160667558333333, 231.224826899034, -0.00046134482009914, 3.2025,371.437103271484
0.161334136666667, 231.235148602862, -0.000585514583195042, 3.21625,375.459259033203
0.162000755, 231.245322456454, -0.000630227337328887, 3.23,374.915374755859
0.162666323333333, 231.255357864708, -0.000874545565515427, 3.24375,448.867980957031
0.163332825, 231.264898147015, -0.000790429790591703, 3.25625,448.867980957031
0.163999525, 231.274567335836, -0.000695999033761431, 3.27,375.946441650391
0.164666565, 231.284293532036, -0.000685868542577738, 3.28375,383.508941650391
0.165333438333333, 231.294482730704, -0.000784899568381711, 3.29625,378.005523681641
0.166000671666667, 231.304794428356, -0.000670029338137557, 3.31,376.131286621094
0.166666358333333, 231.315422441526, -0.000810293292822194, 3.32375,376.131286621094
0.167332825, 231.32588931468, -0.00111640241726738, 3.33625,382.327056884766
0.167999566666667, 231.33619473155, -0.00102786636434085, 3.35,374.494293212891
0.168666826666667, 231.346709409439, -0.000979027317493511, 3.3625,379.413726806641
0.169332821666667, 231.357304230532, -0.000997618883681261, 3.37625,385.745910644531
0.170000396666667, 231.367994900336, -0.00129857126717788, 3.38875,385.745910644531
0.170666468333333, 231.378754779513, -0.00115543345686901, 3.4025,380.514678955078
0.171333053333333, 231.390091215373, -0.00143661383345997, 3.415,379.025634765625
0.172000128333333, 231.400343483689, -0.00136500443031477, 3.42875,389.640563964844
0.172666381666667, 231.410932177249, -0.0013233020249471, 3.44125,377.385711669922
0.173332986666667, 231.421009906627, -0.000821689720393524, 3.455,377.385711669922
0.173999533333333, 231.431415499065, -0.000476180574943509, 3.46875,386.720306396484
0.174666353333333, 231.441344036156, -0.000111496392649114, 3.48125,382.433929443359
0.175333631666667, 231.45239915852, -0.000114386747420528, 3.495,377.809326171875
0.17600092, 231.463298444354, -3.05109604438339E-05, 3.5075,381.881408691406
0.17666681, 231.474564532737, 3.53867295748216E-05, 3.52,381.881408691406
0.177332836666667, 231.485514769845, -0.000152781818947655, 3.53375,386.844421386719
0.1779996, 231.497169389208, -0.000473060731674634, 3.5475,376.121215820313
0.178666811666667, 231.508425192399, -0.000239100983244846, 3.56125,449.624359130859
0.179333028333333, 231.519260137231, -0.000242732300862756, 3.575,381.564910888672
0.179999516666667, 231.530015282422, -0.00025441521405887, 3.58625,381.564910888672
0.180666393333333, 231.540919333854, -0.000331062864082273, 3.60125,375.920379638672
0.181333166666667, 231.551552494148, -0.000193689264190304, 3.61375,374.714752197266
0.182000183333333, 231.562192638721, -0.000241205377501428, 3.6275,375.046783447266
0.182666293333333, 231.573377254429, -0.000187106094879192, 3.64125,383.160827636719
0.183333073333333, 231.585068976419, -0.000173717767339016, 3.65375,383.160827636719
0.184000261666667, 231.596861554365, -6.86195463461761E-05, 3.6675,367.853607177734
0.18466624, 231.608380037246, 6.81780824474179E-05, 3.68,365.763305664063
0.185333271666667, 231.619783434816, 9.36528028694389E-05, 3.69375,384.850860595703
0.185999503333333, 231.631276879193, 7.37398030698782E-05, 3.7075,368.223693847656
0.186666461666667, 231.642114333456, -0.000108045066065865, 3.72,368.223693847656
0.187333146666667, 231.653004109105, -0.000113239305145765, 3.73375,366.547454833984
0.187999506666667, 231.663302843965, -0.000258301518782826, 3.7475,367.41552734375
0.188666878333333, 231.674098534, -0.000627051996835838, 3.76,367.758972167969
0.18933324, 231.683871542144, -0.00049363369827539, 3.77375,366.285980224609
0.189999711666667, 231.69448945943, -0.000314263707853974, 3.7875,366.285980224609
0.190666165, 231.704844213262, -0.000475544606911511, 3.80125,364.081604003906
0.191333176666667, 231.71603918178, -0.000718767890092385, 3.815,372.506896972656
0.192000138333333, 231.726150708444, -0.000492438258377215, 3.8275,377.626556396484
0.192667261666667, 231.737545544456, -0.0008149625583397, 3.84125,375.584167480469
0.193332825, 231.748289560278, -0.000966673938046632, 3.855,375.584167480469
0.193999613333333, 231.758639267547, -0.000810600777452387, 3.8675,365.070495605469
0.194666773333333, 231.769225735225, -0.000418898452248715, 3.88125,367.455139160156
0.195333188333333, 231.779739459002, -0.000390507878276663, 3.895,445.082977294922
0.195999821666667, 231.789983565555, -0.000195426177010596, 3.9075,374.695709228516
0.196666175, 231.800264435688, -0.000165354187506188, 3.92125,374.695709228516
0.197332855, 231.811274385131, -0.000261166374924401, 3.935,369.635681152344
0.19799971, 231.821508020658, -0.00040221329025381, 3.94875,364.143524169922
0.198666185, 231.83261058658, -0.0004237747072276, 3.96125,375.064483642578
0.199333475, 231.843155689009, -0.000765238555860644, 3.975,374.348449707031
0.199999935, 231.85393512684, -0.000737434452436535, 3.98875,374.348449707031
0.200666911666667, 231.864337813223, -0.00102564047618635, 4.00125,377.843719482422
0.201333425, 231.875139166803, -0.00112800883434018, 4.01375,374.797241210938
0.201999578333333, 231.885608417582, -0.00122817530308745, 4.0275,371.593078613281
0.202666811666667, 231.896371383585, -0.00103542448474787, 4.0425,373.771789550781
0.203333216666667, 231.907174302331, -0.00119249059548836, 4.055,373.771789550781
0.203999516666667, 231.917940871649, -0.000995676481238976, 4.06875,378.033325195313
0.204666526666667, 231.928714387648, -0.00114583543891223, 4.08125,378.025024414063
0.205333145, 231.939207336075, -0.00128024968742522, 4.095,375.786437988281
0.20599969, 231.950142820219, -0.00112750635960132, 4.1075,379.883758544922
0.206666403333333, 231.960707234951, -0.00134053615933736, 4.12125,379.883758544922
0.20733294, 231.971860229181, -0.00137817826862277, 4.135,374.830932617188
0.20799971, 231.982409346831, -0.00104494150676562, 4.1475,381.416137695313
0.208667061666667, 231.993821245508, -0.000974457047092891, 4.16125,379.931304931641
0.209333178333333, 232.004677988382, -0.000969477297223911, 4.17375,379.931304931641
0.210000256666667, 232.01553801983, -0.000445622609911191, 4.1875,371.180877685547
0.210666811666667, 232.026242035294, -0.000289480452751888, 4.2,378.803649902344
0.211333175, 232.03715568549, -8.68496307102324E-05, 4.21375,374.019439697266
0.211999598333333, 232.048222226796, -9.08154315125772E-05, 4.22625,447.131744384766
0.212667411666667, 232.059426825975, -0.000559882370774441, 4.24,378.384155273438
0.213334738333333, 232.070383505201, -0.000896049985404401, 4.2525,378.384155273438
0.21399949, 232.081072517835, -0.000997773375937304, 4.26625,377.131774902344
0.214666386666667, 232.091814494966, -0.00121133714886717, 4.28,371.254974365234
0.215333221666667, 232.10226245517, -0.00107091720200209, 4.2925,371.577697753906
0.2159995, 232.112766941321, -0.000924040079497022, 4.30625,377.862091064453
0.216666361666667, 232.123182227764, -0.000769739829866239, 4.31875,377.862091064453
0.21733349, 232.133644772765, -0.000648989894983625, 4.3325,368.971130371094
0.217999488333333, 232.144315936475, -0.000789462339224077, 4.345,369.587982177734
0.218666736666667, 232.154708029788, -0.000898296872564309, 4.35875,374.784942626953
0.219333161666667, 232.165430191326, -0.000890000789308374, 4.3725,365.998382568359
0.220000293333333, 232.175920469163, -0.000820635273410509, 4.385,365.998382568359
0.220666355, 232.186777472237, -0.00101268412702309, 4.39875,384.714385986328
0.221334471666667, 232.197235935471, -0.000968935824471827, 4.41125,384.382446289063
0.222000313333333, 232.207092119847, -0.000881422720137101, 4.42375,380.439758300781
0.222666163333333, 232.215714193008, -0.000774871072099947, 4.4375,400.734252929688
0.223333163333333, 232.225507601002, -0.00114049570716522, 4.45125,400.734252929688
0.223999553333333, 232.234411252001, -0.00101783486825279, 4.465,409.551513671875
0.224666301666667, 232.244015032527, -0.000827893408809357, 4.4775,420.557464599609
0.22533285, 232.253995294492, -0.000771617735495421, 4.49125,414.227569580078
0.226000273333333, 232.265522600526, -0.000731148268242285, 4.505,415.440216064453
0.226666223333333, 232.276270439325, -0.000458545960801341, 4.51875,415.440216064453
0.22733298, 232.28755153337, -0.000306603592693799, 4.53125,411.730133056641
0.227999718333333, 232.298421889506, -0.000283339761224753, 4.545,408.037841796875
0.228666191666667, 232.310289344642, -0.00062660651928807, 4.55875,488.051330566406
0.229332985, 232.320912376044, -0.000619267387928938, 4.57125,412.657562255859
0.229999508333333, 232.332494663762, -0.000938319362281512, 4.585,412.657562255859
0.230666371666667, 232.343601996146, -0.00113581744216505, 4.5975,405.687713623047
0.231333036666667, 232.354741702655, -0.00118727535746682, 4.61125,409.351348876953
0.232000698333333, 232.365019490564, -0.000839637818948514, 4.625,409.765594482422
0.232666156666667, 232.375707679704, -0.000696781994469965, 4.63875,400.670806884766
0.233333178333333, 232.386033644224, -0.000271821839755505, 4.65125,400.670806884766
0.234000603333333, 232.396873823839, -0.000247656553550069, 4.665,405.3583984375
0.23466758, 232.407931425303, -0.000267953534081881, 4.67875,403.472503662109
0.235333675, 232.419402147763, -0.000125388694937564, 4.6925,407.347259521484
0.23599963, 232.430988448976, -0.000220462919443103, 4.70625,396.421112060547
0.236666983333333, 232.442546051422, -0.000364256196886229, 4.71875,396.421112060547
0.237332946666667, 232.453571241792, -0.000316165612401133, 4.7325,403.570098876953
0.237999595, 232.464726779305, -9.1422900980913E-05, 4.74625,408.685577392578
0.23866669, 232.475858550453, -0.000155672173804085, 4.75875,412.435546875
0.239332831666667, 232.486952467646, -8.81905008946854E-06, 4.7725,405.570648193359
0.239999611666667, 232.49784922269, -0.00014180387036985, 4.78625,405.570648193359
0.240666168333333, 232.509559051123, -0.000300720888164025, 4.79875,405.097839355469
